"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9555,0.9555,71.1345,57.1345,66,52,70.08814,64,1,178
0.779,0.779,73.931,61.931,66,54,70.08814,68,1,178
0.481,0.481,76.3285,64.3285,68,56,70.08814,70,1,178
0.399,0.399,77.5805,64.5805,70,57,70.08814,71,1,178
0.284,0.284,81.004,65.004,76,60,70.08814,73,1,178
0.5025,0.5025,76.486,63.486,68,55,70.08814,70,1,178
0.998,0.998,67.151,57.151,60,50,70.08814,62,1,178
0.704,0.704,74.453,61.453,68,55,70.08814,68,1,178
0.5905,0.5905,76.3255,62.3255,72,58,70.08814,69,1,178
0.4925,0.4925,76.4085,63.4085,69,56,70.08814,70,1,178
0.8035,0.8035,73.3655,60.3655,67,54,70.08814,67,1,178
0.381,0.381,78.4865,64.4865,72,58,70.08814,71,1,178
0.611,0.611,75.489,62.489,69,56,70.08814,69,1,178
0.0835,0.0835,83.6645,67.6645,79,63,70.08814,76,1,178
0.2725,0.2725,77.641,65.641,69,57,70.08814,72,1,178
0.805,0.805,73.35,60.35,66,53,70.08814,67,1,178
0.5075,0.5075,76.448,63.448,69,56,70.08814,70,1,178
0.054,0.054,83.2125,68.2125,77,62,70.08814,76,1,178
0.2515,0.2515,80.8245,64.8245,76,60,70.08814,73,1,178
0.9785,0.9785,70.0035,58.0035,62,50,70.08814,64,1,178
0.776,0.776,73.7695,61.7695,64,52,70.08814,68,1,178
0.93,0.93,71.481,55.481,69,53,70.08814,64,1,178
0.306,0.306,78.7705,64.7705,71,57,70.08814,72,1,178
0.161,0.161,80.09,66.09,72,58,70.08814,73,1,178
0.875,0.875,74.019,59.019,70,55,70.08814,66,1,178
0.9635,0.9635,70.4135,57.4135,65,52,70.08814,64,1,178
0.2135,0.2135,80.443,65.443,75,60,70.08814,73,1,178
0.9555,0.9555,71.2355,57.2355,67,53,70.08814,64,1,178
0.508,0.508,78.5285,62.5285,75,59,70.08814,70,1,178
0.705,0.705,74.385,61.385,69,56,70.08814,68,1,178
0.708,0.708,74.491,61.491,69,56,70.08814,68,1,178
0.438,0.438,77.004,65.004,69,57,70.08814,71,1,178
0.0295,0.0295,85.714,69.714,78,62,70.08814,78,1,178
0.6955,0.6955,75.518,60.518,70,55,70.08814,68,1,178
0.1125,0.1125,81.8955,67.8955,75,61,70.08814,75,1,178
0.059,0.059,85.9555,68.9555,81,64,70.08814,77,1,178
0.557,0.557,76.978,62.978,70,56,70.08814,70,1,178
0.2985,0.2985,78.5375,65.5375,71,58,70.08814,72,1,178
0.8755,0.8755,72.8245,58.8245,69,55,70.08814,66,1,178
0.2505,0.2505,80.076,66.076,73,59,70.08814,73,1,178
0.6125,0.6125,76.5445,61.5445,71,56,70.08814,69,1,178
0.6005,0.6005,76.357,61.357,70,55,70.08814,69,1,178
0.319,0.319,78.7245,64.7245,72,58,70.08814,72,1,178
0.4995,0.4995,76.474,62.474,71,57,70.08814,70,1,178
0.2805,0.2805,79.384,65.384,71,57,70.08814,72,1,178
0.129,0.129,81.2675,67.2675,73,59,70.08814,74,1,178
0.3855,0.3855,80.21,62.21,76,58,70.08814,71,1,178
0.358,0.358,78.094,64.094,72,58,70.08814,71,1,178
0.663,0.663,76.2125,60.2125,73,57,70.08814,68,1,178
0.361,0.361,79.128,63.128,75,59,70.08814,71,1,178
0.2285,0.2285,81.2475,64.2475,76,59,70.08814,73,1,178
0.4965,0.4965,77.3365,62.3365,73,58,70.08814,70,1,178
0.9905,0.9905,69.5355,56.5355,63,50,70.08814,63,1,178
0.9945,0.9945,68.8465,54.8465,64,50,70.08814,62,1,178
0.0025,0.0025,87.835,73.835,80,66,70.08814,81,1,178
0.906,0.906,72.951,58.951,67,53,70.08814,66,1,178
0.697,0.697,75.645,60.645,71,56,70.08814,68,1,178
0.8465,0.8465,73.885,59.885,66,52,70.08814,67,1,178
0.832,0.832,73.7945,59.7945,69,55,70.08814,67,1,178
0.27,0.27,79.135,65.135,74,60,70.08814,72,1,178
0.6125,0.6125,75.444,62.444,69,56,70.08814,69,1,178
0.1045,0.1045,83.3155,66.3155,79,62,70.08814,75,1,178
0.4445,0.4445,78.914,63.914,74,59,70.08814,71,1,178
0.61,0.61,76.466,61.466,72,57,70.08814,69,1,178
0.819,0.819,73.355,60.355,67,54,70.08814,67,1,178
0.3355,0.3355,79.867,63.867,75,59,70.08814,72,1,178
0.26,0.26,80.044,66.044,73,59,70.08814,73,1,178
0.866,0.866,72.285,59.285,66,53,70.08814,66,1,178
0.8355,0.8355,73.6605,60.6605,67,54,70.08814,67,1,178
0.399,0.399,77.61,63.61,70,56,70.08814,71,1,178
0.8075,0.8075,74.81,58.81,71,55,70.08814,67,1,178
0.235,0.235,80.6745,65.6745,73,58,70.08814,73,1,178
0.999,0.999,67.1445,55.1445,62,50,70.08814,61,1,178
0.9975,0.9975,67.689,56.689,60,49,70.08814,62,1,178
0.3065,0.3065,79.4455,64.4455,74,59,70.08814,72,1,178
0.086,0.086,84.7385,67.7385,80,63,70.08814,76,1,178
0.8685,0.8685,72.3785,59.3785,68,55,70.08814,66,1,178
0.1875,0.1875,79.446,66.446,70,57,70.08814,73,1,178
0.733,0.733,75.8785,59.8785,72,56,70.08814,68,1,178
0.637,0.637,76.8225,61.8225,73,58,70.08814,69,1,178
0.3,0.3,80.262,64.262,76,60,70.08814,72,1,178
0.682,0.682,76.328,60.328,73,57,70.08814,68,1,178
0.294,0.294,79.507,65.507,72,58,70.08814,72,1,178
0.9505,0.9505,70.5435,58.5435,63,51,70.08814,65,1,178
0.966,0.966,70.7615,56.7615,67,53,70.08814,64,1,178
0.1305,0.1305,81.3795,67.3795,74,60,70.08814,74,1,178
0.67,0.67,76.387,60.387,73,57,70.08814,68,1,178
0.722,0.722,75.81,60.81,72,57,70.08814,68,1,178
0.275,0.275,79.3975,65.3975,73,59,70.08814,72,1,178
0.627,0.627,76.7495,61.7495,71,56,70.08814,69,1,178
0.1065,0.1065,82.7775,67.7775,76,61,70.08814,75,1,178
0.19,0.19,79.477,66.477,71,58,70.08814,73,1,178
0.398,0.398,78.5435,63.5435,73,58,70.08814,71,1,178
0.631,0.631,75.7245,61.7245,68,54,70.08814,69,1,178
0.852,0.852,73.1945,59.1945,68,54,70.08814,66,1,178
0.9765,0.9765,69.5905,58.5905,62,51,70.08814,64,1,178
0.9615,0.9615,70.273,57.273,65,52,70.08814,64,1,178
0.09,0.09,81.72,67.72,73,59,70.08814,75,1,178
0.4135,0.4135,78.622,63.622,73,58,70.08814,71,1,178
0.3105,0.3105,79.575,64.575,74,59,70.08814,72,1,178
0.723,0.723,75.6005,60.6005,71,56,70.08814,68,1,178
0.1155,0.1155,82.763,66.763,78,62,70.08814,75,1,178
0.163,0.163,80.6935,66.6935,74,60,70.08814,74,1,178
0.649,0.649,76.0175,62.0175,71,57,70.08814,69,1,178
0.3745,0.3745,77.3895,64.3895,69,56,70.08814,71,1,178
0.175,0.175,81.798,66.798,75,60,70.08814,74,1,178
0.2055,0.2055,81.9995,65.9995,77,61,70.08814,74,1,178
0.836,0.836,73.62,60.62,65,52,70.08814,67,1,178
0.211,0.211,79.501,66.501,73,60,70.08814,73,1,178
0.9295,0.9295,73.025,56.025,72,55,70.08814,64,1,178
0.544,0.544,79.875,61.875,78,60,70.08814,70,1,178
0.6455,0.6455,77.1135,59.1135,74,56,70.08814,68,1,178
0.5535,0.5535,79.0855,61.0855,77,59,70.08814,70,1,178
0.977,0.977,69.5595,58.5595,62,51,70.08814,64,1,178
0.626,0.626,75.6845,61.6845,70,56,70.08814,69,1,178
0.974,0.974,70.735,57.735,65,52,70.08814,64,1,178
0.6255,0.6255,76.615,61.615,72,57,70.08814,69,1,178
0.1335,0.1335,84.361,66.361,80,62,70.08814,75,1,178
0.9785,0.9785,69.972,57.972,65,53,70.08814,64,1,178
0.774,0.774,74.362,59.362,71,56,70.08814,67,1,178
0.8455,0.8455,73.968,59.968,68,54,70.08814,67,1,178
0.898,0.898,73.0265,59.0265,68,54,70.08814,66,1,178
0.418,0.418,78.7565,63.7565,71,56,70.08814,71,1,178
0.1645,0.1645,80.6935,66.6935,76,62,70.08814,74,1,178
0.9765,0.9765,69.8225,57.8225,65,53,70.08814,64,1,178
0.262,0.262,80.939,64.939,74,58,70.08814,73,1,178
0.683,0.683,75.3515,61.3515,71,57,70.08814,68,1,178
0.908,0.908,73.006,59.006,68,54,70.08814,66,1,178
0.326,0.326,78.0495,65.0495,69,56,70.08814,72,1,178
0.8735,0.8735,72.9915,60.9915,65,53,70.08814,67,1,178
0.417,0.417,78.6455,63.6455,73,58,70.08814,71,1,178
0.298,0.298,79.4145,64.4145,72,57,70.08814,72,1,178
0.6495,0.6495,75.864,62.864,70,57,70.08814,69,1,178
0.559,0.559,77.878,62.878,71,56,70.08814,70,1,178
0.343,0.343,79.904,63.904,75,59,70.08814,72,1,178
0.003,0.003,89.149,73.149,82,66,70.08814,81,1,178
0.0405,0.0405,83.2255,69.2255,76,62,70.08814,76,1,178
0.841,0.841,72.7605,59.7605,66,53,70.08814,67,1,178
0.99,0.99,70.026,58.026,62,50,70.08814,64,1,178
0.164,0.164,80.978,66.978,74,60,70.08814,74,1,178
0.1325,0.1325,80.791,67.791,73,60,70.08814,74,1,178
0.5445,0.5445,77.975,62.975,71,56,70.08814,70,1,178
0.873,0.873,72.361,59.361,65,52,70.08814,66,1,178
0.823,0.823,73.725,60.725,68,55,70.08814,67,1,178
0.9695,0.9695,70.662,57.662,66,53,70.08814,64,1,178
0.869,0.869,73.982,57.982,71,55,70.08814,66,1,178
0.3215,0.3215,79.752,64.752,73,58,70.08814,72,1,178
0.9085,0.9085,71.911,58.911,65,52,70.08814,66,1,178
0.698,0.698,75.76,59.76,73,57,70.08814,68,1,178
0.873,0.873,72.9705,60.9705,66,54,70.08814,67,1,178
0.356,0.356,77.29,65.29,69,57,70.08814,71,1,178
0.2605,0.2605,77.5825,65.5825,67,55,70.08814,72,1,178
0.76,0.76,73.7555,61.7555,65,53,70.08814,68,1,178
0.487,0.487,76.4875,63.4875,70,57,70.08814,70,1,178
0.167,0.167,81.6205,65.6205,76,60,70.08814,74,1,178
0.5095,0.5095,76.5225,63.5225,68,55,70.08814,70,1,178
0.446,0.446,76.1245,64.1245,68,56,70.08814,70,1,178
0.581,0.581,76.251,61.251,72,57,70.08814,69,1,178
0.849,0.849,73.6605,60.6605,66,53,70.08814,67,1,178
0.59,0.59,75.331,62.331,68,55,70.08814,69,1,178
0.386,0.386,78.4005,63.4005,72,57,70.08814,71,1,178
0.177,0.177,82.5235,65.5235,79,62,70.08814,74,1,178
0.1525,0.1525,81.4715,66.4715,76,61,70.08814,74,1,178
0.69,0.69,74.2445,61.2445,67,54,70.08814,68,1,178
0.6655,0.6655,76.201,60.201,71,55,70.08814,68,1,178
5e-04,5e-04,90.978,75.978,81,66,70.08814,83,1,178
0.1305,0.1305,83.5455,66.5455,79,62,70.08814,75,1,178
0.9855,0.9855,70.0775,56.0775,66,52,70.08814,63,1,178
0.0305,0.0305,83.609,69.609,74,60,70.08814,77,1,178
0.9925,0.9925,68.1845,56.1845,62,50,70.08814,62,1,178
0.2935,0.2935,79.4765,64.4765,73,58,70.08814,72,1,178
0.5115,0.5115,76.6005,62.6005,71,57,70.08814,70,1,178
0.9495,0.9495,71.471,56.471,67,52,70.08814,64,1,178
0.242,0.242,79.9825,65.9825,72,58,70.08814,73,1,178
0.6035,0.6035,76.3645,61.3645,72,57,70.08814,69,1,178
0.956,0.956,72.0415,58.0415,67,53,70.08814,65,1,178
0.0835,0.0835,83.7895,67.7895,79,63,70.08814,76,1,178
0.2495,0.2495,80.641,64.641,76,60,70.08814,73,1,178
0.7695,0.7695,74.8605,61.8605,68,55,70.08814,68,1,178
0.453,0.453,78.048,64.048,72,58,70.08814,71,1,178
0.601,0.601,75.3445,62.3445,66,53,70.08814,69,1,178
0.774,0.774,75.6985,58.6985,73,56,70.08814,67,1,178
0.242,0.242,80.7865,65.7865,74,59,70.08814,73,1,178
0.012,0.012,85.365,70.365,77,62,70.08814,78,1,178
0.287,0.287,80.119,64.119,77,61,70.08814,72,1,178
0.987,0.987,69.7735,57.7735,62,50,70.08814,64,1,178
0.13,0.13,82.09,66.09,76,60,70.08814,74,1,178
0.2325,0.2325,81.2785,64.2785,76,59,70.08814,73,1,178
0.414,0.414,77.695,64.695,70,57,70.08814,71,1,178
0.8355,0.8355,73.9395,59.9395,68,54,70.08814,67,1,178
0.344,0.344,77.151,64.151,70,57,70.08814,71,1,178
0.5,0.5,77.501,62.501,73,58,70.08814,70,1,178
0.5995,0.5995,75.3545,62.3545,68,55,70.08814,69,1,178
0.078,0.078,82.335,67.335,73,58,70.08814,75,1,178
0.6225,0.6225,75.4895,62.4895,68,55,70.08814,69,1,178
0.7695,0.7695,73.175,60.175,66,53,70.08814,67,1,178
0.981,0.981,69.896,57.896,63,51,70.08814,64,1,178
0.729,0.729,75.909,59.909,72,56,70.08814,68,1,178
0.5535,0.5535,76.934,63.934,70,57,70.08814,70,1,178
0.5975,0.5975,77.4935,61.4935,74,58,70.08814,69,1,178
0.221,0.221,79.737,65.737,71,57,70.08814,73,1,178
0.8515,0.8515,72.8145,60.8145,66,54,70.08814,67,1,178
0.8945,0.8945,72.7165,59.7165,67,54,70.08814,66,1,178
0.9965,0.9965,68.5935,55.5935,64,51,70.08814,62,1,178
0.0835,0.0835,82.1695,67.1695,75,60,70.08814,75,1,178
0.5935,0.5935,74.273,63.273,67,56,70.08814,69,1,178
0.3095,0.3095,77.903,65.903,70,58,70.08814,72,1,178
0.607,0.607,75.458,62.458,67,54,70.08814,69,1,178
0.4325,0.4325,77.9475,63.9475,69,55,70.08814,71,1,178
0.5245,0.5245,77.767,62.767,73,58,70.08814,70,1,178
0.085,0.085,82.4085,67.4085,76,61,70.08814,75,1,178
0.4205,0.4205,78.678,63.678,72,57,70.08814,71,1,178
0.0505,0.0505,82.352,69.352,74,61,70.08814,76,1,178
0.304,0.304,79.6295,64.6295,72,57,70.08814,72,1,178
0.007,0.007,89.6485,72.6485,84,67,70.08814,81,1,178
0.3985,0.3985,78.431,63.431,74,59,70.08814,71,1,178
0.5745,0.5745,77.0695,63.0695,70,56,70.08814,70,1,178
0.9945,0.9945,68.476,54.476,65,51,70.08814,61,1,178
0.5675,0.5675,77.0255,63.0255,70,56,70.08814,70,1,178
0.99,0.99,68.6255,54.6255,65,51,70.08814,62,1,178
