"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9605,0.9605,42.542,35.542,41,34,41.76284,39,1,1000
0.287,0.287,46.544,39.544,44,37,41.76284,43,1,1000
0.627,0.627,44.0615,38.0615,43,37,41.76284,41,1,1000
0.023,0.023,52.9165,41.9165,51,40,41.76284,47,1,1000
0.937,0.937,41.8495,35.8495,40,34,41.76284,39,1,1000
0.1495,0.1495,48.767,38.767,48,38,41.76284,44,1,1000
0.4245,0.4245,46.9705,36.9705,46,36,41.76284,42,1,1000
0.0285,0.0285,50.813,40.813,49,39,41.76284,46,1,1000
0.456,0.456,46.2775,38.2775,45,37,41.76284,42,1,1000
0.4645,0.4645,46.3265,38.3265,44,36,41.76284,42,1,1000
0.4805,0.4805,46.39,37.39,45,36,41.76284,42,1,1000
0.3755,0.3755,49.4525,37.4525,50,38,41.76284,43,1,1000
0.345,0.345,48.4115,37.4115,47,36,41.76284,43,1,1000
0.0655,0.0655,49.8595,39.8595,47,37,41.76284,45,1,1000
0.3225,0.3225,44.8265,38.8265,43,37,41.76284,42,1,1000
0.942,0.942,42.0065,36.0065,41,35,41.76284,39,1,1000
0.476,0.476,46.343,37.343,45,36,41.76284,42,1,1000
0.338,0.338,44.833,37.833,43,36,41.76284,42,1,1000
1,1,37.713,31.713,37,31,41.76284,35,1,1000
0.67,0.67,44.2725,37.2725,43,36,41.76284,41,1,1000
0.2015,0.2015,52.5065,38.5065,53,39,41.76284,45,1,1000
0.058,0.058,49.1615,41.1615,47,39,41.76284,45,1,1000
0.709,0.709,44.567,37.567,42,35,41.76284,41,1,1000
0.0975,0.0975,53.2135,39.2135,53,39,41.76284,46,1,1000
0.823,0.823,43.9765,33.9765,44,34,41.76284,39,1,1000
0.4975,0.4975,45.5505,38.5505,43,36,41.76284,42,1,1000
0.099,0.099,49.2885,40.2885,47,38,41.76284,45,1,1000
0.1045,0.1045,47.858,39.858,45,37,41.76284,44,1,1000
0.151,0.151,48.902,38.902,47,37,41.76284,44,1,1000
0.792,0.792,42.881,36.881,41,35,41.76284,40,1,1000
0.578,0.578,44.88,36.88,43,35,41.76284,41,1,1000
0.047,0.047,50.7255,41.7255,47,38,41.76284,46,1,1000
0.4715,0.4715,45.3745,38.3745,43,36,41.76284,42,1,1000
0.805,0.805,44.936,33.936,45,34,41.76284,39,1,1000
0.804,0.804,44.08,36.08,42,34,41.76284,40,1,1000
0.845,0.845,43.259,36.259,42,35,41.76284,40,1,1000
0.4155,0.4155,46.0045,38.0045,45,37,41.76284,42,1,1000
0.397,0.397,45.9595,37.9595,43,35,41.76284,42,1,1000
0.2105,0.2105,48.6685,39.6685,47,38,41.76284,44,1,1000
0.873,0.873,43.531,36.531,41,34,41.76284,40,1,1000
0.283,0.283,48.0745,38.0745,48,38,41.76284,43,1,1000
1,1,38.9015,33.9015,38,33,41.76284,37,1,1000
0.944,0.944,42.689,36.689,41,35,41.76284,40,1,1000
0.351,0.351,47.646,38.646,45,36,41.76284,43,1,1000
0.968,0.968,42.0875,34.0875,41,33,41.76284,38,1,1000
0.7195,0.7195,44.4395,37.4395,42,35,41.76284,41,1,1000
1,1,38.6295,32.6295,38,32,41.76284,36,1,1000
0.604,0.604,46.16,36.16,46,36,41.76284,41,1,1000
0.772,0.772,43.729,37.729,42,36,41.76284,41,1,1000
0.3285,0.3285,47.458,38.458,46,37,41.76284,43,1,1000
0.1365,0.1365,48.9615,39.9615,47,38,41.76284,44,1,1000
0.8545,0.8545,44.4955,33.4955,44,33,41.76284,39,1,1000
0.28,0.28,47.1665,38.1665,46,37,41.76284,43,1,1000
0.902,0.902,42.5265,36.5265,40,34,41.76284,40,1,1000
0.711,0.711,43.4195,37.4195,41,35,41.76284,41,1,1000
0.218,0.218,46.894,38.894,44,36,41.76284,43,1,1000
0.376,0.376,45.8865,37.8865,44,36,41.76284,42,1,1000
0.868,0.868,43.4245,36.4245,41,34,41.76284,40,1,1000
0.7485,0.7485,43.899,35.899,43,35,41.76284,40,1,1000
0.023,0.023,50.8155,41.8155,49,40,41.76284,46,1,1000
0.9345,0.9345,42.4935,35.4935,41,34,41.76284,39,1,1000
0.259,0.259,46.4615,39.4615,44,37,41.76284,43,1,1000
0.095,0.095,49.9835,39.9835,48,38,41.76284,45,1,1000
0.662,0.662,45.5115,36.5115,45,36,41.76284,41,1,1000
0.2325,0.2325,49.41,38.41,48,37,41.76284,44,1,1000
0.9225,0.9225,42.76,36.76,41,35,41.76284,40,1,1000
1,1,39.298,32.298,38,31,41.76284,36,1,1000
0.9835,0.9835,41.5865,35.5865,41,35,41.76284,39,1,1000
0.1705,0.1705,49.133,39.133,48,38,41.76284,44,1,1000
0.122,0.122,49.6725,40.6725,48,39,41.76284,45,1,1000
0.5705,0.5705,43.8525,37.8525,42,36,41.76284,41,1,1000
0.675,0.675,46.733,35.733,47,36,41.76284,41,1,1000
0.365,0.365,44.956,37.956,43,36,41.76284,42,1,1000
0.984,0.984,41.475,34.475,41,34,41.76284,38,1,1000
0.984,0.984,40.7815,34.7815,39,33,41.76284,38,1,1000
0.4515,0.4515,46.2745,38.2745,44,36,41.76284,42,1,1000
0.181,0.181,48.4295,39.4295,46,37,41.76284,44,1,1000
0.13,0.13,47.284,40.284,45,38,41.76284,44,1,1000
0.532,0.532,46.757,37.757,46,37,41.76284,42,1,1000
0.1425,0.1425,48.321,40.321,46,38,41.76284,44,1,1000
0.9175,0.9175,41.8,35.8,40,34,41.76284,39,1,1000
0.096,0.096,49.601,40.601,47,38,41.76284,45,1,1000
0.0965,0.0965,50.2805,40.2805,48,38,41.76284,45,1,1000
0.9225,0.9225,42.11,35.11,41,34,41.76284,39,1,1000
0.0135,0.0135,51.1985,42.1985,49,40,41.76284,47,1,1000
0.343,0.343,47.4835,38.4835,46,37,41.76284,43,1,1000
0.203,0.203,46.9765,38.9765,45,37,41.76284,43,1,1000
0.513,0.513,46.566,37.566,45,36,41.76284,42,1,1000
0.936,0.936,42.7255,36.7255,41,35,41.76284,40,1,1000
0.0715,0.0715,52.2415,40.2415,51,39,41.76284,46,1,1000
0.701,0.701,44.425,37.425,42,35,41.76284,41,1,1000
0.011,0.011,52.649,42.649,50,40,41.76284,48,1,1000
0.115,0.115,49.6655,40.6655,47,38,41.76284,45,1,1000
0.214,0.214,49.2375,38.2375,49,38,41.76284,44,1,1000
0.0375,0.0375,49.706,41.706,48,40,41.76284,46,1,1000
0.3495,0.3495,48.5605,37.5605,47,36,41.76284,43,1,1000
0.96,0.96,42.0635,36.0635,41,35,41.76284,39,1,1000
0.514,0.514,45.5855,37.5855,44,36,41.76284,42,1,1000
0.2055,0.2055,48.4375,39.4375,47,38,41.76284,44,1,1000
0.992,0.992,41.5715,35.5715,40,34,41.76284,39,1,1000
0.2565,0.2565,46.4055,39.4055,44,37,41.76284,43,1,1000
0.991,0.991,41.6725,35.6725,40,34,41.76284,39,1,1000
0.443,0.443,46.178,37.178,44,35,41.76284,42,1,1000
1,1,38.666,32.666,38,32,41.76284,36,1,1000
0.481,0.481,46.408,37.408,45,36,41.76284,42,1,1000
0.6885,0.6885,44.4905,37.4905,42,35,41.76284,41,1,1000
0.4495,0.4495,46.294,38.294,45,37,41.76284,42,1,1000
0.513,0.513,46.514,37.514,45,36,41.76284,42,1,1000
0.426,0.426,46.9895,36.9895,47,37,41.76284,42,1,1000
0.916,0.916,43.373,35.373,43,35,41.76284,39,1,1000
1,1,39.6425,34.6425,38,33,41.76284,37,1,1000
0.9295,0.9295,42.533,37.533,41,36,41.76284,40,1,1000
0.541,0.541,47.6535,36.6535,47,36,41.76284,42,1,1000
0.962,0.962,41.9895,35.9895,41,35,41.76284,39,1,1000
0.4855,0.4855,45.4455,38.4455,44,37,41.76284,42,1,1000
0.6655,0.6655,44.413,37.413,43,36,41.76284,41,1,1000
0.664,0.664,45.404,37.404,44,36,41.76284,41,1,1000
0.9995,0.9995,39.263,31.263,39,31,41.76284,35,1,1000
0.3485,0.3485,49.26,37.26,49,37,41.76284,43,1,1000
0.461,0.461,46.274,37.274,46,37,41.76284,42,1,1000
0.957,0.957,42.302,35.302,41,34,41.76284,39,1,1000
1,1,39.5885,33.5885,38,32,41.76284,37,1,1000
0.535,0.535,46.7485,37.7485,46,37,41.76284,42,1,1000
0.3905,0.3905,45.8585,37.8585,45,37,41.76284,42,1,1000
0.935,0.935,42.622,36.622,41,35,41.76284,40,1,1000
0.447,0.447,47.023,37.023,46,36,41.76284,42,1,1000
0.1095,0.1095,47.236,40.236,44,37,41.76284,44,1,1000
0.2255,0.2255,47.8255,38.8255,47,38,41.76284,43,1,1000
0.55,0.55,45.7945,36.7945,45,36,41.76284,41,1,1000
0.008,0.008,51.3305,43.3305,48,40,41.76284,47,1,1000
0.937,0.937,42.157,35.157,41,34,41.76284,39,1,1000
0.877,0.877,43.4505,36.4505,41,34,41.76284,40,1,1000
0.9185,0.9185,42.721,36.721,41,35,41.76284,40,1,1000
0.259,0.259,47.176,39.176,46,38,41.76284,43,1,1000
0.391,0.391,48.734,37.734,48,37,41.76284,43,1,1000
0.5405,0.5405,48.7405,35.7405,49,36,41.76284,42,1,1000
0.8625,0.8625,42.944,34.944,42,34,41.76284,39,1,1000
0.102,0.102,47.876,39.876,45,37,41.76284,44,1,1000
0.5955,0.5955,45.0055,37.0055,43,35,41.76284,41,1,1000
0.2255,0.2255,47.0175,39.0175,45,37,41.76284,43,1,1000
0.3825,0.3825,49.4545,37.4545,50,38,41.76284,43,1,1000
0.111,0.111,47.2925,40.2925,46,39,41.76284,44,1,1000
0.177,0.177,47.559,39.559,45,37,41.76284,44,1,1000
0.035,0.035,50.976,40.976,49,39,41.76284,46,1,1000
0.165,0.165,48.2645,39.2645,47,38,41.76284,44,1,1000
0.4975,0.4975,45.5435,37.5435,44,36,41.76284,42,1,1000
0.9625,0.9625,42.528,35.528,41,34,41.76284,39,1,1000
0.599,0.599,45.003,37.003,44,36,41.76284,41,1,1000
0.971,0.971,42.6255,32.6255,42,32,41.76284,37,1,1000
0.971,0.971,41.992,34.992,42,35,41.76284,38,1,1000
0.9935,0.9935,41.6295,35.6295,40,34,41.76284,39,1,1000
0.595,0.595,44.9495,36.9495,43,35,41.76284,41,1,1000
0.65,0.65,45.287,36.287,44,35,41.76284,41,1,1000
0.402,0.402,45.9545,37.9545,44,36,41.76284,42,1,1000
0.5295,0.5295,45.6145,37.6145,44,36,41.76284,42,1,1000
0.9465,0.9465,42.4075,35.4075,41,34,41.76284,39,1,1000
0.8655,0.8655,43.799,34.799,44,35,41.76284,39,1,1000
0.353,0.353,45.826,38.826,45,38,41.76284,42,1,1000
0.2185,0.2185,50.201,38.201,50,38,41.76284,44,1,1000
0.781,0.781,42.7945,36.7945,41,35,41.76284,40,1,1000
0.912,0.912,42.842,35.842,42,35,41.76284,39,1,1000
0.9825,0.9825,41.1035,34.1035,40,33,41.76284,38,1,1000
0.3175,0.3175,48.139,38.139,47,37,41.76284,43,1,1000
0.1175,0.1175,47.1925,40.1925,45,38,41.76284,44,1,1000
0.1185,0.1185,47.7755,39.7755,46,38,41.76284,44,1,1000
0.3925,0.3925,46.0455,38.0455,44,36,41.76284,42,1,1000
0.89,0.89,43.684,36.684,41,34,41.76284,40,1,1000
0.5695,0.5695,44.8315,36.8315,43,35,41.76284,41,1,1000
0.4655,0.4655,46.3055,38.3055,45,37,41.76284,42,1,1000
0.586,0.586,44.998,36.998,44,36,41.76284,41,1,1000
1,1,39.9355,34.9355,39,34,41.76284,38,1,1000
0.1015,0.1015,47.9635,39.9635,46,38,41.76284,44,1,1000
0.773,0.773,42.8475,35.8475,42,35,41.76284,40,1,1000
0.459,0.459,45.3115,38.3115,44,37,41.76284,42,1,1000
0.678,0.678,44.484,36.484,42,34,41.76284,41,1,1000
0.186,0.186,48.37,39.37,47,38,41.76284,44,1,1000
0.1655,0.1655,46.7895,39.7895,45,38,41.76284,43,1,1000
0.2635,0.2635,47.0845,38.0845,45,36,41.76284,43,1,1000
0.461,0.461,45.344,38.344,44,37,41.76284,42,1,1000
0.5785,0.5785,44.9205,36.9205,43,35,41.76284,41,1,1000
0.9985,0.9985,41.4615,34.4615,39,32,41.76284,38,1,1000
0.8415,0.8415,43.3145,36.3145,43,36,41.76284,40,1,1000
0.8975,0.8975,43.6405,34.6405,44,35,41.76284,39,1,1000
1,1,38.5985,33.5985,37,32,41.76284,36,1,1000
0.578,0.578,44.941,35.941,44,35,41.76284,41,1,1000
0.3265,0.3265,44.859,38.859,43,37,41.76284,42,1,1000
0.5585,0.5585,43.7975,37.7975,42,36,41.76284,41,1,1000
0.481,0.481,47.333,36.333,47,36,41.76284,42,1,1000
0.955,0.955,42.6225,33.6225,43,34,41.76284,38,1,1000
0.42,0.42,46.8945,36.8945,46,36,41.76284,42,1,1000
0.2075,0.2075,48.4835,39.4835,47,38,41.76284,44,1,1000
0.683,0.683,44.3635,37.3635,43,36,41.76284,41,1,1000
0.918,0.918,42.7185,36.7185,41,35,41.76284,40,1,1000
0.088,0.088,51.657,40.657,51,40,41.76284,46,1,1000
1,1,40.611,34.611,40,34,41.76284,38,1,1000
0.9555,0.9555,42.3625,33.3625,42,33,41.76284,38,1,1000
0.866,0.866,43.287,37.287,42,36,41.76284,40,1,1000
0.667,0.667,44.3545,37.3545,43,36,41.76284,41,1,1000
0.3595,0.3595,45.828,37.828,43,35,41.76284,42,1,1000
0.5555,0.5555,44.766,36.766,44,36,41.76284,41,1,1000
0.1125,0.1125,49.6605,40.6605,48,39,41.76284,45,1,1000
0.9075,0.9075,42.7975,32.7975,43,33,41.76284,38,1,1000
0.362,0.362,45.789,37.789,44,36,41.76284,42,1,1000
0.1905,0.1905,52.2745,38.2745,53,39,41.76284,45,1,1000
0.5935,0.5935,43.951,37.951,42,36,41.76284,41,1,1000
0.5785,0.5785,44.896,36.896,43,35,41.76284,41,1,1000
0.127,0.127,47.8625,39.8625,46,38,41.76284,44,1,1000
0.7815,0.7815,43.857,35.857,43,35,41.76284,40,1,1000
0.1115,0.1115,50.145,40.145,48,38,41.76284,45,1,1000
0.4665,0.4665,46.336,37.336,45,36,41.76284,42,1,1000
0.565,0.565,43.857,37.857,42,36,41.76284,41,1,1000
0.1425,0.1425,48.815,38.815,47,37,41.76284,44,1,1000
0.2335,0.2335,46.835,38.835,45,37,41.76284,43,1,1000
0.3175,0.3175,49.1015,37.1015,49,37,41.76284,43,1,1000
0.8275,0.8275,44.394,36.394,43,35,41.76284,40,1,1000
0.465,0.465,48.118,36.118,48,36,41.76284,42,1,1000
0.7965,0.7965,44.211,36.211,43,35,41.76284,40,1,1000
0.5855,0.5855,44.887,37.887,45,38,41.76284,41,1,1000
0.9845,0.9845,41.644,35.644,41,35,41.76284,39,1,1000
0.4775,0.4775,46.4365,37.4365,45,36,41.76284,42,1,1000
0.7535,0.7535,43.932,35.932,42,34,41.76284,40,1,1000
0.6785,0.6785,44.3665,37.3665,43,36,41.76284,41,1,1000
0.571,0.571,45.818,36.818,45,36,41.76284,41,1,1000
0.7375,0.7375,44.978,34.978,44,34,41.76284,40,1,1000
0.517,0.517,46.6865,37.6865,45,36,41.76284,42,1,1000
0.9225,0.9225,41.7985,35.7985,40,34,41.76284,39,1,1000
0.2895,0.2895,46.532,39.532,44,37,41.76284,43,1,1000
0.8415,0.8415,43.423,36.423,43,36,41.76284,40,1,1000
0.572,0.572,45.9245,35.9245,45,35,41.76284,41,1,1000
0.755,0.755,45.1135,35.1135,45,35,41.76284,40,1,1000
0.9895,0.9895,41.6805,35.6805,39,33,41.76284,39,1,1000
0.936,0.936,42.1635,35.1635,41,34,41.76284,39,1,1000
0.979,0.979,41.122,34.122,40,33,41.76284,38,1,1000
0.136,0.136,45.8045,39.8045,43,37,41.76284,43,1,1000
0.388,0.388,45.9295,37.9295,44,36,41.76284,42,1,1000
0.9465,0.9465,41.8115,35.8115,40,34,41.76284,39,1,1000
0.8175,0.8175,42.8785,36.8785,41,35,41.76284,40,1,1000
0.6625,0.6625,45.458,36.458,45,36,41.76284,41,1,1000
0.4655,0.4655,45.28,38.28,43,36,41.76284,42,1,1000
0.416,0.416,47.04,37.04,46,36,41.76284,42,1,1000
0.5035,0.5035,46.5235,37.5235,45,36,41.76284,42,1,1000
0.036,0.036,50.889,40.889,49,39,41.76284,46,1,1000
0.037,0.037,48.802,40.802,47,39,41.76284,45,1,1000
0.917,0.917,43.715,34.715,44,35,41.76284,39,1,1000
0.3535,0.3535,47.559,38.559,46,37,41.76284,43,1,1000
0.0945,0.0945,49.492,40.492,47,38,41.76284,45,1,1000
0.9015,0.9015,42.797,32.797,43,33,41.76284,38,1,1000
0.25,0.25,46.381,39.381,44,37,41.76284,43,1,1000
0.799,0.799,43.0905,36.0905,42,35,41.76284,40,1,1000
0.3535,0.3535,47.5265,38.5265,46,37,41.76284,43,1,1000
0.572,0.572,44.9255,36.9255,42,34,41.76284,41,1,1000
0.037,0.037,48.8605,40.8605,47,39,41.76284,45,1,1000
0.586,0.586,46.946,34.946,47,35,41.76284,41,1,1000
0.8965,0.8965,43.5795,34.5795,43,34,41.76284,39,1,1000
0.279,0.279,50.5035,37.5035,51,38,41.76284,44,1,1000
0.601,0.601,45.0665,37.0665,43,35,41.76284,41,1,1000
0.359,0.359,49.349,37.349,49,37,41.76284,43,1,1000
0.2825,0.2825,46.489,39.489,44,37,41.76284,43,1,1000
0.9125,0.9125,42.8465,35.8465,41,34,41.76284,39,1,1000
1,1,40.984,34.984,40,34,41.76284,38,1,1000
0.952,0.952,42.4355,35.4355,41,34,41.76284,39,1,1000
