"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1559",15.9442625734256,15.9953695914796,15.5432730103937,16.0197952332005,0,500,30,1202604,10
"1560",30,32.8929892815528,30,30.1663333333333,1,500,30,1202604,10
"1561",19.6239661024675,18.3669701091003,14.6198830409357,16.9520547945205,-1,100,30,1202604,11
"1562",23.0378962671187,21.6469284882055,18.1494236076922,21.0725201666372,0,100,30,1202604,11
"1563",30,28.19423647327,24,28.125,1,100,30,1202604,11
"1564",19.6239661024675,21.161559150901,20.9424083769633,23.2748538011696,-1,200,30,1202604,11
"1565",23.0378962671187,25.3404786125982,23.7208838796373,25.6760920157267,0,200,30,1202604,11
"1566",30,35.251621626669,30,30.74625,1,200,30,1202604,11
"1567",19.6239661024675,19.9271087147256,19.0758796100042,20.3033046627433,-1,300,30,1202604,11
"1568",23.0378962671187,23.6007302677083,22.4230199980205,23.5459302078565,0,300,30,1202604,11
"1569",30,31.809336159796,29,29.2491666666667,1,300,30,1202604,11
"1570",19.6239661024675,19.7815912985501,19.2455735180908,19.9759807846278,-1,500,30,1202604,11
"1571",23.0378962671187,23.2017228585501,22.4250325853473,23.1094286210741,0,500,30,1202604,11
"1572",30,30.4844883680271,30,30.1663333333333,1,500,30,1202604,11
"1573",16.1071388041925,16.631102464454,14.8809523809524,17.3076923076923,-1,100,30,1202604,12
"1574",20.8935079507151,22.055714573754,18.8987531899742,23.3229130760253,0,100,30,1202604,12
"1575",30,32.3147898470988,27,39.375,1,100,30,1202604,12
"1576",16.1071388041925,17.0239174202608,16.5837479270315,17.9927667269439,-1,200,30,1202604,12
"1577",20.8935079507151,21.584334466814,20.0126672704181,21.3695597875004,0,200,30,1202604,12
"1578",30,28.7062572321225,26,26.124375,1,200,30,1202604,12
"1579",16.1071388041925,16.2224366641137,15.5065472088215,16.297238372093,-1,300,30,1202604,12
"1580",20.8935079507151,20.1206537448405,18.959802205512,19.8746813160107,0,300,30,1202604,12
"1581",30,26.0236600653512,26,27.9933333333333,1,300,30,1202604,12
"1582",16.1071388041925,15.7797346368143,15.1350042378012,15.576226744912,-1,500,30,1202604,12
"1583",20.8935079507151,20.4470967157136,20.006078215861,20.6257357884507,0,500,30,1202604,12
"1584",30,29.4133451808736,30,30.499,1,500,30,1202604,12
"1585",10.0267876968371,9.71429019371904,8.97666068222621,9.76331360946743,-1,100,30,1982759,1
"1586",15.261259919419,14.1030474420477,12.3960899082442,14.142235140721,0,100,30,1982759,1
"1587",30,25.2822246165021,20,24.455,1,100,30,1982759,1
"1588",10.0267876968371,9.48174778411926,8.71839581517001,9.07019143117594,-1,200,30,1982759,1
"1589",15.261259919419,14.6106165768499,13.7553970599939,14.9046498922265,0,200,30,1982759,1
"1590",30,34.1847219023442,28,29.99,1,200,30,1982759,1
"1591",10.0267876968371,9.96458148244156,9.77835723598435,10.0741239892183,-1,300,30,1982759,1
"1592",15.261259919419,14.8068082868871,14.171746667469,14.8783936203369,0,300,30,1982759,1
"1593",30,26.8119275495385,26,27.9933333333333,1,300,30,1982759,1
"1594",10.0267876968371,10.5050133706981,10.6076035302105,10.8158487948674,-1,500,30,1982759,1
"1595",15.261259919419,15.6000483917773,15.0050173713356,15.3953603058776,0,500,30,1982759,1
"1596",30,27.5115890577608,26,26,1,500,30,1982759,1
"1597",10.0583245187695,10.3258877567165,9.57854406130268,10.4872881355932,-1,100,30,1982759,2
"1598",15.2944729425362,13.8041484280584,12.2283039577381,13.8758711631024,0,100,30,1982759,2
"1599",30,19.6009205330844,19,23.455,1,100,30,1982759,2
"1600",10.0583245187695,10.0009406969985,9.7323600973236,10.1790281329923,-1,200,30,1982759,2
"1601",15.2944729425362,15.6784556867753,14.8481162323517,16.0810739900997,0,200,30,1982759,2
"1602",30,33.4121723501741,27,30.109375,1,200,30,1982759,2
"1603",10.0583245187695,9.26856190062364,8.33796553640911,8.54774156660948,-1,300,30,1982759,2
"1604",15.2944729425362,13.6453504768161,12.7620560305985,13.3903395416378,0,300,30,1982759,2
"1605",30,25.4819717920076,25,27.6577777777778,1,300,30,1982759,2
"1606",10.0583245187695,10.2995101086421,10.3476821192053,10.5452240067625,-1,500,30,1982759,2
"1607",15.2944729425362,16.2374666706599,15.8040767929527,16.2549205464788,0,500,30,1982759,2
"1608",30,31.4274299857103,28,28.1663333333333,1,500,30,1982759,2
"1609",25.3143079321116,25.5437400503542,20.5761316872428,25.6476683937823,-1,100,30,1982759,3
"1610",27.3959537976662,27.3500841723859,22.9087089556237,27.5766781217686,0,100,30,1982759,3
"1611",30,29.3556177493758,27,35.91,1,100,30,1982759,3
"1612",25.3143079321116,25.1453595560842,22.3214285714286,25,-1,200,30,1982759,3
"1613",27.3959537976662,27.0898337322478,24.7249928143343,26.5597933841371,0,200,30,1982759,3
"1614",30,29.4271351090968,28,28.4975,1,200,30,1982759,3
"1615",25.3143079321116,25.2009179689006,23.9489089941458,25.9398496240601,-1,300,30,1982759,3
"1616",27.3959537976662,27.35932222874,26.4881075370441,27.8306017452868,0,300,30,1982759,3
"1617",30,30.1169851277069,30,30,1,300,30,1982759,3
"1618",25.3143079321116,26.3900586694493,26.5111346765642,27.939529675252,-1,500,30,1982759,3
"1619",27.3959537976662,28.7437214616993,28.0599524737216,28.895723105577,0,500,30,1982759,3
"1620",30,31.7477592518453,30,30,1,500,30,1982759,3
"1621",11.9601587595578,12.8856263286059,10.8695652173913,12.0731707317073,-1,100,30,1982759,4
"1622",16.5035605688192,19.2885600555963,15.2989454551744,18.0539004857298,0,100,30,1982759,4
"1623",30,40.7039621488492,24,30.336,1,100,30,1982759,4
"1624",11.9601587595578,12.0905781575116,11.3058224985868,11.9233073696824,-1,200,30,1982759,4
"1625",16.5035605688192,15.9440669800035,14.6035013569069,15.7279452071832,0,200,30,1982759,4
"1626",30,25.6141424484279,24,28.1458333333333,1,200,30,1982759,4
"1627",11.9601587595578,11.4454091625008,10.6182161396885,10.9711350293542,-1,300,30,1982759,4
"1628",16.5035605688192,16.2463974201364,15.2822682875905,16.0232271814454,0,300,30,1982759,4
"1629",30,36.3544241856589,28,28.0996666666667,1,300,30,1982759,4
"1630",11.9601587595578,11.6778703232734,11.158721656847,11.3906135865595,-1,500,30,1982759,4
"1631",16.5035605688192,16.0761453943243,15.5867966869197,16.0824885321573,0,500,30,1982759,4
"1632",30,29.2291004901608,29,30.497,1,500,30,1982759,4
"1633",14.478455460001,15.1813534699964,13.5869565217391,15.566037735849,-1,100,30,1982759,5
"1634",19.1588012851576,19.3711689936334,16.34448310856,18.4407359905414,0,100,30,1982759,5
"1635",30,27.2107966349426,22,22.99,1,100,30,1982759,5
"1636",14.478455460001,14.0585795003478,12.8617363344051,13.6769759450172,-1,200,30,1982759,5
"1637",19.1588012851576,19.2613207402854,17.9831856382188,19.9977282285933,0,200,30,1982759,5
"1638",30,31.478339736618,28,45.91,1,200,30,1982759,5
"1639",14.478455460001,15.7032899632429,16.1637931034483,17.0273348519362,-1,300,30,1982759,5
"1640",19.1588012851576,20.8881072565877,20.1035015623986,21.1264680363137,0,300,30,1982759,5
"1641",30,31.5953941884925,29,29.3322222222222,1,300,30,1982759,5
"1642",14.478455460001,14.0977999995023,13.496005182466,13.8426542387927,-1,500,30,1982759,5
"1643",19.1588012851576,19.2333628908188,18.7709204878618,19.3172276374538,0,500,30,1982759,5
"1644",30,32.0293939320007,29,29,1,500,30,1982759,5
"1645",5.09799518968569,5.28113418563922,5.23012552301255,5.46357615894039,-1,100,30,1982759,6
"1646",7.32236308353835,7.40192581536567,6.81962307394044,7.26933147663419,0,100,30,1982759,6
"1647",30,16.2242407783287,12,12.66,1,100,30,1982759,6
"1648",5.09799518968569,5.22972085866839,5.09164969450102,5.19853709508882,-1,200,30,1982759,6
"1649",7.32236308353835,7.40713437773565,6.97714399227643,7.26271754589979,0,200,30,1982759,6
"1650",30,16.8885395420901,14,15.99,1,200,30,1982759,6
"1651",5.09799518968569,4.85666912417268,4.59371171906901,4.64959568733154,-1,300,30,1982759,6
"1652",7.32236308353835,6.88603307101196,6.66811222162712,6.89153430298842,0,300,30,1982759,6
"1653",30,23.403334498105,18,19.12125,1,300,30,1982759,6
"1654",5.09799518968569,4.95226685811299,4.78249225236255,4.81902113029707,-1,500,30,1982759,6
"1655",7.32236308353835,6.9103447303974,6.76088727975156,6.88362495826201,0,500,30,1982759,6
"1656",30,21.8185132957028,16,17.996,1,500,30,1982759,6
"1657",12.2401603537522,13.9991591011066,14.1643059490085,16.3366336633663,-1,100,30,1982759,7
"1658",17.6005320646554,23.0684352129281,18.6732206074076,22.6025769152261,0,100,30,1982759,7
"1659",30,47.9591101445692,27,35.019,1,100,30,1982759,7
"1660",12.2401603537522,12.8357585162468,13.0293159609121,13.8675958188153,-1,200,30,1982759,7
"1661",17.6005320646554,18.8313062180977,17.6325927760626,19.10961596816,0,200,30,1982759,7
"1662",30,32.4715072521698,27,30.98,1,200,30,1982759,7
"1663",12.2401603537522,12.4032557739179,11.8048268625393,12.2474057891862,-1,300,30,1982759,7
"1664",17.6005320646554,18.1488676784334,16.9946043843952,17.8074395834063,0,300,30,1982759,7
"1665",30,31.9082056416659,28,28,1,300,30,1982759,7
"1666",12.2401603537522,12.242849763617,12.0157646832644,12.287008765882,-1,500,30,1982759,7
"1667",17.6005320646554,17.6548844679475,17.0057820866275,17.4835682799484,0,500,30,1982759,7
"1668",30,30.3957532929389,28,28,1,500,30,1982759,7
"1669",13.9434290095677,13.7243791697714,11.0864745011086,12.3441396508728,-1,100,30,1982759,8
"1670",18.4530190446063,18.1782523452173,14.8460006652411,18.1470408588691,0,100,30,1982759,8
"1671",30,29.3656647772536,22,46.255,1,100,30,1982759,8
"1672",13.9434290095677,13.2224160330378,11.7027501462844,12.3679303915476,-1,200,30,1982759,8
"1673",18.4530190446063,17.874317645131,16.6485449635719,17.8595075350662,0,200,30,1982759,8
"1674",30,28.4169628345689,25,27.23875,1,200,30,1982759,8
"1675",13.9434290095677,13.8181228972801,13.5013501350135,14.0904806786051,-1,300,30,1982759,8
"1676",18.4530190446063,18.029938862132,17.5732183807242,18.4423623216088,0,300,30,1982759,8
"1677",30,26.6429515699243,26,28.2425,1,300,30,1982759,8
"1678",13.9434290095677,13.9294677759814,13.728720483251,14.0880858272163,-1,500,30,1982759,8
"1679",18.4530190446063,18.5359556069118,18.1489948181689,18.7504617144875,0,500,30,1982759,8
"1680",30,30.5673536384357,28,32.491,1,500,30,1982759,8
"1681",1.47732545889476,1.5103686307286,1.53657037492317,1.54494382022472,-1,100,30,1982759,9
"1682",2.34624079004333,2.49741827986452,2.25201426167352,2.4286480550921,0,100,30,1982759,9
"1683",30,30.312490113536,8,15.92,1,100,30,1982759,9
"1684",1.47732545889476,1.51271595543482,1.54726907009129,1.55153594261656,-1,200,30,1982759,9
"1685",2.34624079004333,2.58538758323253,2.45683780563528,2.52535295600261,0,200,30,1982759,9
"1686",30,21.8407797316721,10,10.995,1,200,30,1982759,9
"1687",1.47732545889476,1.54882829825619,1.62086229874293,1.62423496179335,-1,300,30,1982759,9
"1688",2.34624079004333,2.78999168686735,2.67776710726096,2.75738157553589,0,300,30,1982759,9
"1689",30,41.5012693416936,14,16.6577777777778,1,300,30,1982759,9
"1690",1.47732545889476,1.44698633577469,1.41623801862636,1.41742035177022,-1,500,30,1982759,9
"1691",2.34624079004333,2.26630785289393,2.20835486352906,2.26011417348446,0,500,30,1982759,9
"1692",30,66.4916816801563,14,23.98,1,500,30,1982759,9
"1693",8.36656259293554,8.92293477018895,8.86524822695035,9.63035019455251,-1,100,30,1982759,10
"1694",13.5310653599906,14.377644059412,12.7335987054617,14.4060107367498,0,100,30,1982759,10
"1695",30,27.6086587229804,20,23.09375,1,100,30,1982759,10
"1696",8.36656259293554,7.66006310603901,6.80040802448147,7.00457585357268,-1,200,30,1982759,10
"1697",13.5310653599906,12.0433819809034,11.3227981141321,12.3731711136287,0,200,30,1982759,10
"1698",30,24.2070466995045,23,35.18875,1,200,30,1982759,10
"1699",8.36656259293554,7.93141998647961,7.2980862795978,7.45511968085107,-1,300,30,1982759,10
"1700",13.5310653599906,11.8996712678946,11.1267834400546,11.6327089390378,0,300,30,1982759,10
"1701",30,21.9060565826313,22,26.485,1,300,30,1982759,10
"1702",8.36656259293554,8.67593870123903,8.80591757661148,8.94585873072788,-1,500,30,1982759,10
"1703",13.5310653599906,13.7764396126554,13.0715550686218,13.4179933339515,0,500,30,1982759,10
"1704",30,29.9821676435043,26,26.12475,1,500,30,1982759,10
"1705",11.8398137343032,11.7868553870723,10.9649122807018,12.192118226601,-1,100,30,1982759,11
"1706",16.0195004490785,15.8422011092567,13.5535277787804,15.0484738808017,0,100,30,1982759,11
"1707",30,26.519278191147,18,20.2275,1,100,30,1982759,11
"1708",11.8398137343032,10.9759075011013,9.78473581213307,10.2366255144033,-1,200,30,1982759,11
"1709",16.0195004490785,14.3543117410072,13.3980200901264,14.2231786302091,0,200,30,1982759,11
"1710",30,22.759559106162,21,23.23875,1,200,30,1982759,11
"1711",11.8398137343032,11.2990161518829,10.4553903345725,10.7968223399133,-1,300,30,1982759,11
"1712",16.0195004490785,15.0384409769985,14.3718473053168,15.0809513993536,0,300,30,1982759,11
"1713",30,24.2518896165717,24,27.9866666666667,1,300,30,1982759,11
"1714",11.8398137343032,12.2298871067037,12.2309197651663,12.5125376128385,-1,500,30,1982759,11
"1715",16.0195004490785,16.5961656619361,16.1119861811303,16.5499869558651,0,500,30,1982759,11
"1716",30,29.2423755404076,27,27,1,500,30,1982759,11
"1717",17.6033449958714,16.6653694731994,13.550135501355,15.5172413793103,-1,100,30,1982759,12
"1718",21.8016336879749,19.7457240117102,16.7465238763307,18.7100647594522,0,100,30,1982759,12
"1719",30,23.3683016298711,21,21.66,1,100,30,1982759,12
"1720",17.6033449958714,17.4110219808599,15.3374233128834,16.5282392026578,-1,200,30,1982759,12
"1721",21.8016336879749,20.8037429532906,18.942451818596,20.7016717738057,0,200,30,1982759,12
"1722",30,25.6316831015939,26,35.95,1,200,30,1982759,12
"1723",17.6033449958714,17.8743839702248,17.4351026733824,18.4491978609626,-1,300,30,1982759,12
"1724",21.8016336879749,22.3904521111055,21.4405746471933,22.6164717169276,0,300,30,1982759,12
"1725",30,31.7435563906874,29,31.2425,1,300,30,1982759,12
"1726",17.6033449958714,17.0381863831553,15.7272269753397,16.2055079241362,-1,500,30,1982759,12
"1727",21.8016336879749,21.0832374074816,20.2815053698135,20.9266694608697,0,500,30,1982759,12
"1728",30,29.2129121578376,30,30.998,1,500,30,1982759,12
"1729",9.22079717001491,8.9772026100154,8.34724540901503,9.01639344262293,-1,100,30,3269017,1
"1730",13.2049111254482,13.5251040482052,12.0919870774812,13.7847233261391,0,100,30,3269017,1
"1731",30,37.3666729121716,19,25.1875,1,100,30,3269017,1
"1732",9.22079717001491,8.92480055126533,8.0742834073476,8.37189734960034,-1,200,30,3269017,1
"1733",13.2049111254482,13.4677014815794,12.2339709873377,12.9889632850162,0,200,30,3269017,1
"1734",30,36.2708757017736,21,23.23875,1,200,30,3269017,1
"1735",9.22079717001491,9.34984988549425,9.36914428482199,9.63894261766602,-1,300,30,3269017,1
"1736",13.2049111254482,13.0900839007681,12.7939510108526,13.4529568772235,0,300,30,3269017,1
"1737",30,23.9416591254382,23,29.2291666666667,1,300,30,3269017,1
"1738",9.22079717001491,8.99878234913299,8.55402723602272,8.68551138341575,-1,500,30,3269017,1
"1739",13.2049111254482,12.8895964052987,12.3131924340089,12.7061001931992,0,500,30,3269017,1
"1740",30,29.6696903214633,24,31.984,1,500,30,3269017,1
"1741",13.969916720933,14.1076254750024,13.262599469496,15.137614678899,-1,100,30,3269017,2
"1742",17.8404504451987,17.7730892041524,16.1362847334759,18.3804823804682,0,100,30,3269017,2
"1743",30,25.376206172712,21,24.96,1,100,30,3269017,2
"1744",13.969916720933,14.3791196386897,13.8312586445367,14.7845468053492,-1,200,30,3269017,2
"1745",17.8404504451987,19.0953396419863,17.5680685183327,19.0942106265065,0,200,30,3269017,2
"1746",30,30.8010766229025,26,32.21875,1,200,30,3269017,2
"1747",13.969916720933,14.1127978969206,13.8717632552404,14.4957983193277,-1,300,30,3269017,2
"1748",17.8404504451987,18.1622791485304,17.0137845244073,17.914988329405,0,300,30,3269017,2
"1749",30,30.3898290972651,26,29.9866666666667,1,300,30,3269017,2
"1750",13.969916720933,14.0872160217966,13.8888888888889,14.2571428571429,-1,500,30,3269017,2
"1751",17.8404504451987,18.0751224954615,17.4860842990389,18.0342012470699,0,500,30,3269017,2
"1752",30,30.3125991107224,29,30.12275,1,500,30,3269017,2
"1753",22.2739668665474,22.996945832942,19.3798449612403,23.7980769230769,-1,100,30,3269017,3
"1754",25.5822959998646,26.385989023624,22.1981759129822,26.272913813416,0,100,30,3269017,3
"1755",30,31.2066114981401,27,31.455,1,100,30,3269017,3
"1756",22.2739668665474,21.663770226593,19.7044334975369,21.7486338797814,-1,200,30,3269017,3
"1757",25.5822959998646,24.9186714272701,23.4841789092525,25.2541626465259,0,200,30,3269017,3
"1758",30,29.3134002290897,29,29,1,200,30,3269017,3
"1759",22.2739668665474,21.9727078296594,20.8623087621697,22.3467862481315,-1,300,30,3269017,3
"1760",25.5822959998646,24.9764433022723,24.038468667641,25.4695270833807,0,300,30,3269017,3
"1761",30,28.7573932021178,30,34.485,1,300,30,3269017,3
"1762",22.2739668665474,23.0632173115376,22.8393933857117,23.8847405705534,-1,500,30,3269017,3
"1763",25.5822959998646,26.6481236080911,25.9619349691078,26.7366935449575,0,500,30,3269017,3
"1764",30,31.4104232019097,30,30,1,500,30,3269017,3
"1765",7.64816338389056,7.04931777557638,6.265664160401,6.61764705882352,-1,100,30,3269017,4
"1766",11.6657934109904,9.37162370886464,8.17910363954214,9.56052652710244,0,100,30,3269017,4
"1767",30,18.203183801084,16,31.84,1,100,30,3269017,4
"1768",7.64816338389056,7.38699404099329,6.97350069735007,7.18930635838151,-1,200,30,3269017,4
"1769",11.6657934109904,11.0885121946941,10.33639119173,11.0087455814932,0,200,30,3269017,4
"1770",30,30.4902329928666,23,23.995,1,200,30,3269017,4
"1771",7.64816338389056,7.5478950587135,7.18735026353618,7.33922434953362,-1,300,30,3269017,4
"1772",11.6657934109904,11.9702907831094,11.0827436566717,11.6670270270316,0,300,30,3269017,4
"1773",30,36.6776188123794,27,29.0763888888889,1,300,30,3269017,4
"1774",7.64816338389056,8.00380876483848,8.26555577597038,8.38768237746253,-1,500,30,3269017,4
"1775",11.6657934109904,12.536706171093,12.2146920014932,12.5968547288775,0,500,30,3269017,4
"1776",30,33.3001889993915,29,29.8982,1,500,30,3269017,4
"1777",13.5288613401875,13.6244561759289,11.7647058823529,13.2,-1,100,30,3269017,5
"1778",17.747918435636,16.8703931120907,14.7221666375783,18.0310957892295,0,100,30,3269017,5
"1779",30,24.9842570208671,22,42.0475,1,100,30,3269017,5
"1780",13.5288613401875,13.5633199614935,13.1233595800525,13.9747191011236,-1,200,30,3269017,5
"1781",17.747918435636,18.0306417682896,16.6520706374971,17.8171692921931,0,200,30,3269017,5
"1782",30,30.9546381028887,24,26.23875,1,200,30,3269017,5
"1783",13.5288613401875,13.7119158655647,13.4448760083657,14.0287769784173,-1,300,30,3269017,5
"1784",17.747918435636,17.7773851560396,16.8783223524436,17.6587491539995,0,300,30,3269017,5
"1785",30,29.3539365858741,26,26.6644444444444,1,300,30,3269017,5
"1786",13.5288613401875,13.4673348011952,13.0235465722025,13.3451005562688,-1,500,30,3269017,5
"1787",17.747918435636,17.747791820211,17.2080819860039,17.6870194215367,0,500,30,3269017,5
"1788",30,29.0949807493917,27,27.499,1,500,30,3269017,5
"1789",7.31355042050363,7.94493520184405,8.19672131147541,8.8392857142857,-1,100,30,3269017,6
"1790",10.2766913359341,11.3637507540543,10.2774179359127,11.8986459947379,0,100,30,3269017,6
"1791",30,39.688894659879,17,29.1275,1,100,30,3269017,6
"1792",7.31355042050363,7.5037453112165,7.27537286285922,7.51226878067196,-1,200,30,3269017,6
"1793",10.2766913359341,9.70831576640103,9.18202043001586,9.73255827006453,0,200,30,3269017,6
"1794",30,15.276188111619,16,23.96,1,200,30,3269017,6
"1795",7.31355042050363,7.33440062878528,7.23938223938224,7.39366963402572,-1,300,30,3269017,6
"1796",10.2766913359341,10.6970024654678,10.2076809650878,10.6156612808566,0,300,30,3269017,6
"1797",30,29.7813859300656,19,23.485,1,300,30,3269017,6
"1798",7.31355042050363,7.36870223185852,7.28268468888371,7.37554688423793,-1,500,30,3269017,6
"1799",10.2766913359341,9.62358932597627,9.32739172545297,9.65076780088861,0,500,30,3269017,6
"1800",30,19.5936556114924,20,37.964,1,500,30,3269017,6
"1801",11.1712470580259,11.1734547985347,10.2249488752556,11.2756264236902,-1,100,30,3269017,7
"1802",16.227424444232,15.8169153191794,13.9565084785037,16.3739986311342,0,100,30,3269017,7
"1803",30,28.8852223058493,22,30.085,1,100,30,3269017,7
"1804",11.1712470580259,10.8868551249529,9.93541977148534,10.4025091479352,-1,200,30,3269017,7
"1805",16.227424444232,15.6478653094634,14.4026033703015,15.8942803515451,0,200,30,3269017,7
"1806",30,28.6194384524261,27,37.6133333333333,1,200,30,3269017,7
"1807",11.1712470580259,11.3242604697076,11.0402355250245,11.4238410596026,-1,300,30,3269017,7
"1808",16.227424444232,17.0853553053634,16.0099685331657,16.864604425333,0,300,30,3269017,7
"1809",30,33.6512975626836,28,30.2425,1,300,30,3269017,7
"1810",11.1712470580259,10.3829181233697,9.37734433608402,9.53746177370034,-1,500,30,3269017,7
"1811",16.227424444232,15.0577279024213,14.5860517265382,15.0510690838341,0,500,30,3269017,7
"1812",30,28.830409503701,29,30.996,1,500,30,3269017,7
"1813",16.1967826460077,15.3216134770255,12.8865979381443,14.6449704142012,-1,100,30,3269017,8
"1814",21.0156183197018,18.9188936855753,16.1587925961387,18.2690695953856,0,100,30,3269017,8
"1815",30,23.6155232969847,22,23.32,1,100,30,3269017,8
"1816",16.1967826460077,16.0775821684852,14.8038490007402,15.9072741806555,-1,200,30,3269017,8
"1817",21.0156183197018,21.6799927833903,19.5984744373923,21.1473424210115,0,200,30,3269017,8
"1818",30,35.2246916018716,29,29.4975,1,200,30,3269017,8
"1819",16.1967826460077,15.7178497958669,14.446227929374,15.1264755480607,-1,300,30,3269017,8
"1820",21.0156183197018,20.0816943558047,19.0271878208224,20.0215737591277,0,300,30,3269017,8
"1821",30,26.5725804703541,27,29.99,1,300,30,3269017,8
"1822",16.1967826460077,16.2411236187813,15.7252484589256,16.2034030393558,-1,500,30,3269017,8
"1823",21.0156183197018,20.9016727114896,20.2115438630767,20.8322812551513,0,500,30,3269017,8
"1824",30,29.1894946546389,29,29.998,1,500,30,3269017,8
"1825",3.44408894496771,3.41647699865948,3.35570469798658,3.4375,-1,100,30,3269017,9
"1826",4.58166116029481,4.58906601768313,4.4046302128084,4.54394160749848,0,100,30,3269017,9
"1827",30,9.97725926600931,7,7,1,100,30,3269017,9
"1828",3.44408894496771,3.26809178687468,3.03859009419629,3.07004011107683,-1,200,30,3269017,9
"1829",4.58166116029481,4.5063293712958,4.35539889814302,4.50129305828611,0,200,30,3269017,9
"1830",30,14.3914975395287,10,12.985,1,200,30,3269017,9
"1831",3.44408894496771,3.50497740657638,3.50931919207674,3.53901996370236,-1,300,30,3269017,9
"1832",4.58166116029481,4.88838338413087,4.73535028433115,4.85766064587578,0,300,30,3269017,9
"1833",30,27.9540262236121,11,15.485,1,300,30,3269017,9
"1834",3.44408894496771,3.53008330091537,3.59112847621236,3.6098732565542,-1,500,30,3269017,9
"1835",4.58166116029481,4.96439657230331,4.85246150284992,4.92660984063677,0,500,30,3269017,9
"1836",30,27.6779941691334,12,14.994,1,500,30,3269017,9
"1837",12.5217037599571,11.687968823569,10,11,-1,100,30,3269017,10
"1838",17.8129168989922,15.1839132212374,13.7409256850727,16.1510301197979,0,100,30,3269017,10
"1839",30,20.8677713343698,22,29.92,1,100,30,3269017,10
"1840",12.5217037599571,11.8318076569965,10.3626943005181,10.8743169398907,-1,200,30,3269017,10
"1841",17.8129168989922,17.2030233261801,15.6213500396202,16.9167967311558,0,200,30,3269017,10
"1842",30,32.5959397152628,27,30.109375,1,200,30,3269017,10
"1843",12.5217037599571,12.1817929933478,11.5889775946433,12.0144655772837,-1,300,30,3269017,10
"1844",17.8129168989922,17.3360439752831,16.7213343569189,17.5698578333745,0,300,30,3269017,10
"1845",30,29.9583492546861,28,28.897,1,300,30,3269017,10
"1846",12.5217037599571,12.2994901009335,11.8731003039514,12.1375754037751,-1,500,30,3269017,10
"1847",17.8129168989922,17.2482047084983,16.7174672484008,17.177498290326,0,500,30,3269017,10
"1848",30,28.4905772390086,27,27.2495,1,500,30,3269017,10
"1849",16.097516188079,17.0591743621721,16.5016501650165,19.5652173913043,-1,100,30,3269017,11
"1850",20.5049962191473,21.3716221667753,18.9469257003731,21.4481110975891,0,100,30,3269017,11
"1851",30,28.2033481128079,23,23.891,1,100,30,3269017,11
"1852",16.097516188079,16.2211183472548,15.1515151515152,16.3114754098361,-1,200,30,3269017,11
"1853",20.5049962191473,20.7139835562449,19.101292707687,20.4630523832654,0,200,30,3269017,11
"1854",30,28.7289525042538,26,26.995,1,200,30,3269017,11
"1855",16.097516188079,15.1035737546316,13.7698898408813,14.3842206542655,-1,300,30,3269017,11
"1856",20.5049962191473,18.8810464430824,18.2605127143309,19.1827791308771,0,300,30,3269017,11
"1857",30,25.7330049148607,28,28.9966666666667,1,300,30,3269017,11
"1858",16.097516188079,15.9986045021846,15.1975683890578,15.6426332288402,-1,500,30,3269017,11
"1859",20.5049962191473,20.2271784174929,19.6240042761554,20.1741634174047,0,500,30,3269017,11
"1860",30,27.2993606675919,28,28,1,500,30,3269017,11
"1861",14.7451650675728,13.2612889532618,10.482180293501,11.5925058548009,-1,100,30,3269017,12
"1862",19.4801755792979,16.9441669848267,13.8008476552291,15.7595661035678,0,100,30,3269017,12
"1863",30,25.4654172207779,21,24.564,1,100,30,3269017,12
"1864",14.7451650675728,15.0734096361746,14.5243282498184,15.5833985904464,-1,200,30,3269017,12
"1865",19.4801755792979,20.0726529147009,18.5988895762973,20.0270807433839,0,200,30,3269017,12
"1866",30,30.5996552920602,28,28.6396428571429,1,200,30,3269017,12
"1867",14.7451650675728,15.2157412393502,14.8221343873518,15.5405405405405,-1,300,30,3269017,12
"1868",19.4801755792979,19.6561629715095,18.6066328644854,19.5972875941828,0,300,30,3269017,12
"1869",30,28.6389827582786,28,30.2425,1,300,30,3269017,12
"1870",14.7451650675728,14.7619888017373,14.346378973947,14.7406357083777,-1,500,30,3269017,12
"1871",19.4801755792979,19.6042604766188,19.0442788528883,19.6202353556804,0,500,30,3269017,12
"1872",30,30.6949490462996,30,30,1,500,30,3269017,12
"1873",8.31777775912708,8.37566518784639,7.82472613458529,8.40407470288623,-1,100,30,5389698,1
"1874",12.3898125032516,12.6488336756089,10.8564768848962,11.9100551282123,0,100,30,5389698,1
"1875",30,26.6195960682467,17,17.891,1,100,30,5389698,1
"1876",8.31777775912708,7.88708093483067,7.32869182850861,7.56941802966907,-1,200,30,5389698,1
"1877",12.3898125032516,11.317650382474,10.5983941230966,11.2817221976543,0,200,30,5389698,1
"1878",30,24.6051630776687,21,23.4875,1,200,30,5389698,1
"1879",8.31777775912708,8.18423971502308,7.90722192936215,8.09420682187331,-1,300,30,5389698,1
"1880",12.3898125032516,12.0702540130594,11.4794137101014,11.98201408406,0,300,30,5389698,1
"1881",30,28.92791670421,24,24.897,1,300,30,5389698,1
"1882",8.31777775912708,8.20621606031365,8.02516692347201,8.13976249510638,-1,500,30,5389698,1
"1883",12.3898125032516,12.5357893669067,12.190516117907,12.5492035556252,0,500,30,5389698,1
