"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1462",15.8819109595244,15.2922277008946,14.2889803383631,14.679924688162,-1,500,30,1202604,2
"1463",20.108733696513,19.0598504234264,18.4942325946451,19.0226318378056,0,500,30,1202604,2
"1464",30,26.9550563145266,28,28.2495,1,500,30,1202604,2
"1465",23.8321097757939,23.4594886254241,20.6611570247934,25.7812499999999,-1,100,30,1202604,3
"1466",26.5879407435195,26.3692854009635,23.8346384546323,27.8616791731659,0,100,30,1202604,3
"1467",30,29.9222654657176,28,29.584,1,100,30,1202604,3
"1468",23.8321097757939,24.5080398269607,22.5479143179256,25.2858958068615,-1,200,30,1202604,3
"1469",26.5879407435195,27.5049097967436,25.6103959735091,27.6080994864074,0,200,30,1202604,3
"1470",30,31.4029559736774,30,30,1,200,30,1202604,3
"1471",23.8321097757939,23.7186136852356,21.4899713467049,23.070987654321,-1,300,30,1202604,3
"1472",26.5879407435195,26.606489295032,24.7737915602768,26.0554735670785,0,300,30,1202604,3
"1473",30,30.1623765068795,30,30.2491666666667,1,300,30,1202604,3
"1474",23.8321097757939,23.9480811469647,23.0372281607077,24.1016228748068,-1,500,30,1202604,3
"1475",26.5879407435195,26.7953470623952,25.8736669419494,26.6461564257301,0,500,30,1202604,3
"1476",30,30.4972237647705,30,30,1,500,30,1202604,3
"1477",9.23846884094023,9.04175599249295,8.22368421052632,8.87096774193547,-1,100,30,1202604,4
"1478",13.7031576850226,14.3480074520122,12.4207585736743,15.3001726880481,0,100,30,1202604,4
"1479",30,32.9606295709405,21,48.72,1,100,30,1202604,4
"1480",9.23846884094023,9.05414569665061,8.26104915324246,8.57389056441189,-1,200,30,1202604,4
"1481",13.7031576850226,13.2026872039645,12.0467054506853,13.0772009995469,0,200,30,1202604,4
"1482",30,29.8079071362506,23,31.1258333333333,1,200,30,1202604,4
"1483",9.23846884094023,9.11420862707325,8.8809946714032,9.12141549725441,-1,300,30,1202604,4
"1484",13.7031576850226,13.2925479592152,12.8865459043919,13.6018315031378,0,300,30,1202604,4
"1485",30,28.4715906304118,26,30.485,1,300,30,1202604,4
"1486",9.23846884094023,9.90556288828714,10.4506312181256,10.6523781060542,-1,500,30,1202604,4
"1487",13.7031576850226,15.0725830780537,14.6082739828959,15.0432773915608,0,500,30,1202604,4
"1488",30,33.3721605476996,27,28.996,1,500,30,1202604,4
"1489",9.84216330925261,11.2645296353278,12.0192307692308,13.5245901639344,-1,100,30,1202604,5
"1490",14.9302782770375,16.9009708842821,15.3611871266998,17.3989080153672,0,100,30,1202604,5
"1491",30,27.4070535838064,21,23.64,1,100,30,1202604,5
"1492",9.84216330925261,8.85098305310281,7.73096250483185,8.00160836349015,-1,200,30,1202604,5
"1493",14.9302782770375,13.0840719698779,12.1791950345276,13.0614444874194,0,200,30,1202604,5
"1494",30,28.0205733263392,24,26.6533333333333,1,200,30,1202604,5
"1495",9.84216330925261,10.1795689975003,10.3234686854783,10.655737704918,-1,300,30,1202604,5
"1496",14.9302782770375,15.8976538986635,15.1792023834053,15.8863947140731,0,300,30,1202604,5
"1497",30,30.3452545949665,25,26.9933333333333,1,300,30,1202604,5
"1498",9.84216330925261,10.6220516308778,10.9170305676856,11.1383928571429,-1,500,30,1202604,5
"1499",14.9302782770375,15.809902626206,15.2517139076382,15.6434137197133,0,500,30,1202604,5
"1500",30,27.7788038776011,25,25.499,1,500,30,1202604,5
"1501",3.09667431789015,2.94826214302544,2.75482093663912,2.80453257790367,-1,100,30,1202604,6
"1502",4.80513699588248,4.37481207490134,4.16998969278221,4.40769651481399,0,100,30,1202604,6
"1503",30,11.3861876645054,10,10.99,1,100,30,1202604,6
"1504",3.09667431789015,3.04048848498457,2.97929390734396,3.0092242552548,-1,200,30,1202604,6
"1505",4.80513699588248,4.57686555408797,4.49289192217653,4.64047520642009,0,200,30,1202604,6
"1506",30,13.7912785455352,13,13.124375,1,200,30,1202604,6
"1507",3.09667431789015,3.26527487028273,3.42335488779003,3.45132743362832,-1,300,30,1202604,6
"1508",4.80513699588248,5.27265694464063,5.10550829998434,5.21595198217821,0,300,30,1202604,6
"1509",30,18.6733558821809,13,13.1661111111111,1,300,30,1202604,6
"1510",3.09667431789015,2.96873225857585,2.81995172242651,2.83027429271503,-1,500,30,1202604,6
"1511",4.80513699588248,4.40840421236713,4.29507295819551,4.34402859757737,0,500,30,1202604,6
"1512",30,13.6926627435627,12,12,1,500,30,1202604,6
"1513",13.9335313281882,13.4129422528248,11.3895216400911,12.7249357326478,-1,100,30,1202604,7
"1514",19.0196793427158,17.4302474415626,15.3546096561293,18.1215435452414,0,100,30,1202604,7
"1515",30,26.1406100752286,24,30.336,1,100,30,1202604,7
"1516",13.9335313281882,12.681031108018,10.752688172043,11.3068181818182,-1,200,30,1202604,7
"1517",19.0196793427158,16.803382698517,15.238025723021,16.3752985243085,0,200,30,1202604,7
"1518",30,24.6581076748867,24,28.4775,1,200,30,1202604,7
"1519",13.9335313281882,13.3152721397034,12.2984421973217,12.7814192077515,-1,300,30,1202604,7
"1520",19.0196793427158,18.3891351666719,17.3983860522899,18.2851808093935,0,300,30,1202604,7
"1521",30,31.6857150582048,29,29.3322222222222,1,300,30,1202604,7
"1522",13.9335313281882,13.399922533418,12.5502008032129,12.8475798146241,-1,500,30,1202604,7
"1523",19.0196793427158,18.6027655199733,18.2099953744498,18.8072989056292,0,500,30,1202604,7
"1524",30,30.6721833780429,30,31.996,1,500,30,1202604,7
"1525",18.9816311449008,19.6414540115323,16.8918918918919,20.1219512195121,-1,100,30,1202604,8
"1526",22.0683655114075,23.2890007143036,20.0317113288189,22.8763998618483,0,100,30,1202604,8
"1527",30,30.4653898957522,25,25.556875,1,100,30,1202604,8
"1528",18.9816311449008,20.7657612311469,19.8807157057654,21.9646799116998,-1,200,30,1202604,8
"1529",22.0683655114075,24.9053663269124,22.026141944791,23.5246173078571,0,200,30,1202604,8
"1530",30,33.1206146821958,26,26.24875,1,200,30,1202604,8
"1531",18.9816311449008,18.5319153624691,17.175572519084,18.1578947368421,-1,300,30,1202604,8
"1532",22.0683655114075,21.8044833398225,20.8765633657466,21.9593993875004,0,300,30,1202604,8
"1533",30,29.5508358098197,28,29.9933333333333,1,300,30,1202604,8
"1534",18.9816311449008,18.76994553706,17.9597701149425,18.591654247392,-1,500,30,1202604,8
"1535",22.0683655114075,21.8832316831758,21.1703785391651,21.7792152711044,0,500,30,1202604,8
"1536",30,30.2515137713557,28,28.499,1,500,30,1202604,8
"1537",1.26859422742634,1.36552731735352,1.46327187591454,1.47015147015147,-1,100,30,1202604,9
"1538",1.73428689894215,2.16721421977662,2.04099675853073,2.17643985385936,0,100,30,1202604,9
"1539",30,11.963550054998,7,12.94,1,100,30,1202604,9
"1540",1.26859422742634,1.31999170732731,1.37249519626681,1.3750690989497,-1,200,30,1202604,9
"1541",1.73428689894215,1.98294775171604,1.94266311217143,1.98277314791504,0,200,30,1202604,9
"1542",30,12.2531664999914,8,8.4975,1,200,30,1202604,9
"1543",1.26859422742634,1.27040731535833,1.27118644067797,1.27234042553191,-1,300,30,1202604,9
"1544",1.73428689894215,1.6743263127455,1.62369492049572,1.64011989525635,0,300,30,1202604,9
"1545",30,7.69682313605272,6,6.49833333333333,1,300,30,1202604,9
"1546",1.26859422742634,1.27978682759834,1.29096223160895,1.29171541878501,-1,500,30,1202604,9
"1547",1.73428689894215,1.79695563113023,1.78267268319025,1.79764572440969,0,500,30,1202604,9
"1548",30,12.7440199495237,9,9,1,500,30,1202604,9
"1549",9.32424175423454,9.2244768908293,8.57632933104631,9.2870544090056,-1,100,30,1202604,10
"1550",13.6383630911125,14.3603557408806,12.5049247259007,14.4801137514684,0,100,30,1202604,10
"1551",30,40.905927982772,23,26.52,1,100,30,1202604,10
"1552",9.32424175423454,9.42456247068793,9.17010545621275,9.56271023546372,-1,200,30,1202604,10
"1553",13.6383630911125,13.6770243269326,12.9059624811668,14.0454494699747,0,200,30,1202604,10
"1554",30,26.3472684969308,24,32.955,1,200,30,1202604,10
"1555",9.32424175423454,9.19769908893675,8.90912690556326,9.15119363395226,-1,300,30,1202604,10
"1556",13.6383630911125,13.623911877854,12.9406782212369,13.5738940786873,0,300,30,1202604,10
"1557",30,32.7586901750109,27,27.7475,1,300,30,1202604,10
"1558",9.32424175423454,8.8403959084555,8.15980155362622,8.27858517486232,-1,500,30,1202604,10
"1559",13.6383630911125,12.3855395016957,11.8669238722164,12.2935501077276,0,500,30,1202604,10
"1560",30,27.1718074503197,28,34.2375,1,500,30,1202604,10
"1561",15.3515728623769,14.5110062949998,12.3762376237624,13.9830508474576,-1,100,30,1202604,11
"1562",19.1477790395667,17.5325606021872,14.9774136413904,17.1584103314308,0,100,30,1202604,11
"1563",30,25.7040437301036,20,26.1875,1,100,30,1202604,11
"1564",15.3515728623769,16.2968615365602,15.8982511923688,17.1848013816926,-1,200,30,1202604,11
"1565",19.1477790395667,20.0303489311015,18.7250833087377,20.1456785068856,0,200,30,1202604,11
"1566",30,28.5799226549314,26,27.99,1,200,30,1202604,11
"1567",15.3515728623769,14.3835945758265,13.0966239813737,13.6488131466829,-1,300,30,1202604,11
"1568",19.1477790395667,17.5734903214561,17.0214487398601,17.900122113744,0,300,30,1202604,11
"1569",30,24.7131035723374,27,28.9933333333333,1,300,30,1202604,11
"1570",15.3515728623769,15.4181391585893,15.1167009311888,15.5568025938397,-1,500,30,1202604,11
"1571",19.1477790395667,19.0844995015169,18.5978511364589,19.078502556167,0,500,30,1202604,11
"1572",30,26.490751350069,26,26,1,500,30,1202604,11
"1573",14.9102308592525,16.7438394612807,15.527950310559,18.1985294117647,-1,100,30,1202604,12
"1574",19.5756130772027,21.1258017314171,17.8451570204628,20.1221535007931,0,100,30,1202604,12
"1575",30,29.1071055628299,22,23.11375,1,100,30,1202604,12
"1576",14.9102308592525,15.4735739359283,15.1400454201363,16.2981162981163,-1,200,30,1202604,12
"1577",19.5756130772027,19.9818463535075,18.316036052866,19.4410205554772,0,200,30,1202604,12
"1578",30,28.6015780121051,24,24,1,200,30,1202604,12
"1579",14.9102308592525,14.3013233377413,13.1463628396144,13.7030247479377,-1,300,30,1202604,12
"1580",19.5756130772027,18.6123685497755,17.9497361317109,18.9996881291588,0,300,30,1202604,12
"1581",30,27.3465226464456,29,32.9866666666667,1,300,30,1202604,12
"1582",14.9102308592525,14.5222515148508,13.9930594425165,14.3671542093747,-1,500,30,1202604,12
"1583",19.5756130772027,18.9422280955464,18.6093482557864,19.1821442067245,0,500,30,1202604,12
"1584",30,28.1712985232505,29,29.998,1,500,30,1202604,12
"1585",6.17490341137951,7.41213718075619,8.06451612903226,8.68421052631577,-1,100,30,1982759,1
"1586",12.1468010237127,15.342547167883,12.5583622554566,14.7636126343986,0,100,30,1982759,1
"1587",30,33.8634710622365,22,29.92,1,100,30,1982759,1
"1588",6.17490341137951,6.33457904569101,6.39590661976335,6.57416584076645,-1,200,30,1982759,1
"1589",12.1468010237127,12.795200830399,11.9140477509603,12.8951548674233,0,200,30,1982759,1
"1590",30,29.2012807610923,24,31.96,1,200,30,1982759,1
"1591",6.17490341137951,5.84834843419385,5.4891436935838,5.57281312127236,-1,300,30,1982759,1
"1592",12.1468010237127,11.2416870547948,10.6836833197735,11.3518196681506,0,300,30,1982759,1
"1593",30,33.4209680996027,29,33.8836666666667,1,300,30,1982759,1
"1594",6.17490341137951,5.94545948242404,5.69061276518255,5.74461226745258,-1,500,30,1982759,1
"1595",12.1468010237127,11.5868997119618,11.3569604246957,11.7072859980664,0,500,30,1982759,1
"1596",30,27.4547517257886,28,29.996,1,500,30,1982759,1
"1597",15.8512444294383,15.2281602369215,13.3333333333333,15.2307692307692,-1,100,30,1982759,2
"1598",20.5434755204904,19.9525782445711,17.5508144046727,21.5080476788563,0,100,30,1982759,2
"1599",30,27.5705957949911,25,40.84,1,100,30,1982759,2
"1600",15.8512444294383,15.0675000419859,13.7741046831956,14.7189349112426,-1,200,30,1982759,2
"1601",20.5434755204904,19.3288944512395,18.1692851836174,19.4049270607763,0,200,30,1982759,2
"1602",30,28.9412500594119,26,26.124375,1,200,30,1982759,2
"1603",15.8512444294383,15.7250614267957,14.6198830409357,15.3176229508197,-1,300,30,1982759,2
"1604",20.5434755204904,20.5931429209507,19.7698757597718,20.8553596209585,0,300,30,1982759,2
"1605",30,30.0931132553473,29,31.2425,1,300,30,1982759,2
"1606",15.8512444294383,15.4739422025226,14.8262365081248,15.2487470969319,-1,500,30,1982759,2
"1607",20.5434755204904,19.7189484135696,19.0944869354576,19.6827436534627,0,500,30,1982759,2
"1608",30,28.7787466781462,29,29.998,1,500,30,1982759,2
"1609",22.5463492231902,24.4310195097332,20.746887966805,25.9162303664921,-1,100,30,1982759,3
"1610",25.7804819962189,27.8059203346627,24.0057739162484,28.508228376821,0,100,30,1982759,3
"1611",30,31.7986301755845,29,31.97,1,100,30,1982759,3
"1612",22.5463492231902,23.2282921012274,22.2965440356745,24.9686323713928,-1,200,30,1982759,3
"1613",25.7804819962189,26.7187477822855,25.3536779373996,27.502613744931,0,200,30,1982759,3
"1614",30,31.1919314564867,30,31.99,1,200,30,1982759,3
"1615",22.5463492231902,23.3816728611325,22.2551928783383,23.9583333333333,-1,300,30,1982759,3
"1616",25.7804819962189,26.7919511615453,25.0307233137607,26.3068153137975,0,300,30,1982759,3
"1617",30,31.2989044288176,30,30,1,300,30,1982759,3
"1618",22.5463492231902,22.1893791431504,21.2910918071879,22.1935598647928,-1,500,30,1982759,3
"1619",25.7804819962189,25.2488982745501,24.7803251002155,25.5212986477837,0,500,30,1982759,3
"1620",30,29.1834868226889,30,30,1,500,30,1982759,3
"1621",10.2655483778031,10.2328464545328,8.59106529209622,9.30451127819548,-1,100,30,1982759,4
"1622",16.4717078904452,17.1705993715816,13.869760115097,15.9494001926413,0,100,30,1982759,4
"1623",30,34.3585113469036,23,26.09375,1,100,30,1982759,4
"1624",10.2655483778031,10.1961810377914,9.84736582964057,10.3055411703781,-1,200,30,1982759,4
"1625",16.4717078904452,16.3506970102023,15.086666906688,16.2616959393223,0,200,30,1982759,4
"1626",30,29.740628057507,26,28.6533333333333,1,200,30,1982759,4
"1627",10.2655483778031,10.6939407947148,10.9090909090909,11.2830188679245,-1,300,30,1982759,4
"1628",16.4717078904452,17.3103278747668,16.8485529800026,17.8315810840083,0,300,30,1982759,4
"1629",30,31.148425853687,30,32.6577777777778,1,300,30,1982759,4
"1630",10.2655483778031,10.0631984774596,9.77861221935383,9.95372217346209,-1,500,30,1982759,4
"1631",16.4717078904452,15.8020712882532,15.3837032093997,15.8158671482061,0,500,30,1982759,4
"1632",30,28.1686306080167,28,28,1,500,30,1982759,4
"1633",13.7657124426159,14.5511432108538,14.4508670520231,16.7229729729729,-1,100,30,1982759,5
"1634",18.2710127536716,19.1610953909208,17.5480059558337,19.6789447423916,0,100,30,1982759,5
"1635",30,27.1262218815362,22,22.396,1,100,30,1982759,5
"1636",13.7657124426159,13.6575970714773,12.9533678756477,13.7811634349031,-1,200,30,1982759,5
"1637",18.2710127536716,18.460609169696,17.3207918451442,18.5462244590891,0,200,30,1982759,5
"1638",30,27.3954337916902,25,26.4925,1,200,30,1982759,5
"1639",13.7657124426159,13.8064976693568,13.5216346153846,14.1126494650724,-1,300,30,1982759,5
"1640",18.2710127536716,18.1009159928393,17.4575312814303,18.2349120171714,0,300,30,1982759,5
"1641",30,31.492931072895,26,26.0996666666667,1,300,30,1982759,5
"1642",13.7657124426159,14.1203408356708,14.052838673412,14.4303065355697,-1,500,30,1982759,5
"1643",18.2710127536716,18.3530738072607,17.7760301809242,18.3146345815257,0,500,30,1982759,5
"1644",30,27.2405506882058,27,29.2455,1,500,30,1982759,5
"1645",6.44970515791647,5.53213451757537,4.51263537906137,4.67863894139885,-1,100,30,1982759,6
"1646",9.09122687741778,6.72049525406315,5.88882382999448,6.44869939594572,0,100,30,1982759,6
"1647",30,13.7990688632105,11,18.92,1,100,30,1982759,6
"1648",6.44970515791647,6.17939098081348,5.79710144927536,5.94029850746269,-1,200,30,1982759,6
"1649",9.09122687741778,8.68509749058522,8.29227055199187,8.89791722033214,0,200,30,1982759,6
"1650",30,32.0204999553724,20,26.094375,1,200,30,1982759,6
"1651",6.44970515791647,6.28272199880118,6.02006688963211,6.12286689419795,-1,300,30,1982759,6
"1652",9.09122687741778,9.14364284041779,8.75831168534141,9.28733235004198,0,300,30,1982759,6
"1653",30,32.1258560653269,21,38.94,1,300,30,1982759,6
"1654",6.44970515791647,6.34731459119657,6.19793732645775,6.26317903403957,-1,500,30,1982759,6
"1655",9.09122687741778,8.74633183109684,8.53680539466215,8.84175023536383,0,500,30,1982759,6
"1656",30,27.8623692711523,21,38.964,1,500,30,1982759,6
"1657",10.8458364006077,11.0889993934145,10.2880658436214,11.3532110091743,-1,100,30,1982759,7
"1658",17.447755938017,18.6065693194883,15.656570740637,19.044840632091,0,100,30,1982759,7
"1659",30,33.6163703429697,26,35.9,1,100,30,1982759,7
"1660",10.8458364006077,10.9946721482943,10.7700592353258,11.3261240751281,-1,200,30,1982759,7
"1661",17.447755938017,17.5672682348953,16.2953150029041,17.5599659668901,0,200,30,1982759,7
"1662",30,29.5218592557863,27,28.592,1,200,30,1982759,7
"1663",10.8458364006077,11.9801015510025,12.8059191804212,13.3323424494649,-1,300,30,1982759,7
"1664",17.447755938017,19.8612021374836,18.9408252204012,19.887974351792,0,300,30,1982759,7
"1665",30,33.4139892431387,29,29.1661111111111,1,300,30,1982759,7
"1666",10.8458364006077,10.724115145931,10.4550016728003,10.6569280710747,-1,500,30,1982759,7
"1667",17.447755938017,16.8917227239574,16.4154804969509,16.9394982334339,0,500,30,1982759,7
"1668",30,28.6323114202401,30,30.998,1,500,30,1982759,7
"1669",12.6123732428052,13.4813625895195,13.262599469496,15.137614678899,-1,100,30,1982759,8
"1670",17.69703277734,18.586403486885,17.001205800995,19.6644261751244,0,100,30,1982759,8
"1671",30,27.501065241621,24,26.97,1,100,30,1982759,8
"1672",12.6123732428052,11.5871213157183,10.0755667506297,10.5570291777188,-1,200,30,1982759,8
"1673",17.69703277734,16.5565937166819,15.6745194714754,17.6153647339209,0,200,30,1982759,8
"1674",30,28.2135244115455,28,48.14875,1,200,30,1982759,8
"1675",12.6123732428052,12.3166148594363,11.6129032258065,12.0402684563758,-1,300,30,1982759,8
"1676",17.69703277734,17.1640771512579,16.1761767984125,16.9232911372729,0,300,30,1982759,8
"1677",30,29.5841718253782,26,26.6644444444444,1,300,30,1982759,8
"1678",12.6123732428052,12.9907472884694,13.1773139363272,13.5069294066696,-1,500,30,1982759,8
"1679",17.69703277734,18.6671516809983,18.2813840306232,18.8617302099244,0,500,30,1982759,8
"1680",30,31.6096740853786,29,30.996,1,500,30,1982759,8
"1681",5.24088874235143,5.48207356946662,5.57413600891862,5.84415584415584,-1,100,30,1982759,9
"1682",6.85893522278627,6.82041791797585,6.51890757880601,7.00061647039451,0,100,30,1982759,9
"1683",30,11.0068851384491,10,14.455,1,100,30,1982759,9
"1684",5.24088874235143,5.22997702394675,5.15463917525773,5.26455026455026,-1,200,30,1982759,9
"1685",6.85893522278627,6.96228090570265,6.69281149605961,6.92658340285779,0,200,30,1982759,9
"1686",30,21.6505592576688,13,13.6633333333333,1,200,30,1982759,9
"1687",5.24088874235143,5.19731861604192,5.10783200908059,5.17898383371824,-1,300,30,1982759,9
"1688",6.85893522278627,6.52233563039969,6.41238468242039,6.5764710257546,0,300,30,1982759,9
"1689",30,12.1023692704495,12,14.99,1,300,30,1982759,9
"1690",5.24088874235143,5.33455835922509,5.39234718088089,5.44023374471241,-1,500,30,1982759,9
"1691",6.85893522278627,6.8571606561386,6.78545615244806,6.91089285431246,0,500,30,1982759,9
"1692",30,14.7295523681577,14,18.491,1,500,30,1982759,9
"1693",12.032807584789,13.7291592447144,13.8121546961326,15.8653846153846,-1,100,30,1982759,10
"1694",17.8781846336638,20.7960415502026,18.5051758018688,21.6850018019538,0,100,30,1982759,10
"1695",30,36.5490413254536,27,29.205,1,100,30,1982759,10
"1696",12.032807584789,12.2677346770951,12.202562538133,12.9304743339831,-1,200,30,1982759,10
"1697",17.8781846336638,18.5246131729613,17.7088331561302,19.1806280717811,0,200,30,1982759,10
"1698",30,30.3762007583903,27,31.4775,1,200,30,1982759,10
"1699",12.032807584789,11.8473967812751,11.5060086934288,11.9250199415049,-1,300,30,1982759,10
"1700",17.8781846336638,17.1975346405409,16.5367165133455,17.4400386170999,0,300,30,1982759,10
"1701",30,27.8343764147074,28,30.6577777777778,1,300,30,1982759,10
"1702",12.032807584789,12.2783608784954,12.3688897684544,12.6572646103896,-1,500,30,1982759,10
"1703",17.8781846336638,18.1023345374581,17.7323287308376,18.3579017738391,0,500,30,1982759,10
"1704",30,30.4094539221113,30,34.491,1,500,30,1982759,10
"1705",16.0424028780658,15.522489599529,12.9198966408269,14.6884272997032,-1,100,30,1982759,11
"1706",20.2331812011641,19.0796289740453,15.5126949188675,17.7248126207738,0,100,30,1982759,11
"1707",30,27.7216962572362,21,25.125,1,100,30,1982759,11
"1708",16.0424028780658,15.991208685919,15.4559505409583,16.6666666666667,-1,200,30,1982759,11
"1709",20.2331812011641,19.8129626811812,18.6211862684269,20.0325724282123,0,200,30,1982759,11
"1710",30,28.3058657263537,26,27.99,1,200,30,1982759,11
"1711",16.0424028780658,16.111594629054,15.6467315716273,16.452677916361,-1,300,30,1982759,11
"1712",20.2331812011641,20.7692361962069,20.0965977049064,21.1641165339172,0,300,30,1982759,11
"1713",30,32.6527359431353,30,30.4983333333333,1,300,30,1982759,11
"1714",16.0424028780658,15.9324257684111,15.3393054362498,15.7931383719459,-1,500,30,1982759,11
"1715",20.2331812011641,19.858399173476,19.2813314856534,19.8727416181252,0,500,30,1982759,11
"1716",30,29.6339560706683,30,30.1663333333333,1,500,30,1982759,11
"1717",19.4208521944306,17.9158796455929,14.8367952522255,17.2473867595818,-1,100,30,1982759,12
"1718",23.7436629570028,21.894172954444,19.2216493123363,22.4690009178677,0,100,30,1982759,12
"1719",30,28.4898016773645,26,28.97,1,100,30,1982759,12
"1720",19.4208521944306,18.8686619569533,17.2265288544358,18.75589066918,-1,200,30,1982759,12
"1721",23.7436629570028,23.5837758463887,22.1379301481381,23.9935782149837,0,200,30,1982759,12
"1722",30,30.5143162884295,29,31.23875,1,200,30,1982759,12
"1723",19.4208521944306,21.2902309986289,20.510483135825,21.9422700587084,-1,300,30,1982759,12
"1724",23.7436629570028,25.9273991414708,23.8712436285339,25.0409556991176,0,300,30,1982759,12
"1725",30,32.9403343336401,29,29,1,300,30,1982759,12
"1726",19.4208521944306,20.1725453671898,20.3782197587219,21.2015635622026,-1,500,30,1982759,12
"1727",23.7436629570028,24.7242284667436,24.209903509878,24.9343338514072,0,500,30,1982759,12
"1728",30,31.2410373189406,30,30,1,500,30,1982759,12
"1729",6.99100385379181,7.29918449174518,7.41839762611276,7.9326923076923,-1,100,30,3269017,1
"1730",11.2247299012124,11.9118654041287,11.0793950937723,14.2893512961859,0,100,30,3269017,1
"1731",30,30.7578298501075,22,57.64,1,100,30,3269017,1
"1732",6.99100385379181,7.33193159372554,7.53295668549906,7.78864970645794,-1,200,30,3269017,1
"1733",11.2247299012124,12.9780706617409,12.1376100342017,13.0340120121734,0,200,30,3269017,1
"1734",30,38.9216963922185,26,27.1371428571429,1,200,30,3269017,1
"1735",6.99100385379181,6.6696335171396,6.27265124059102,6.38525056947607,-1,300,30,3269017,1
"1736",11.2247299012124,10.6094376412334,10.1898694480498,10.7078932113617,0,300,30,3269017,1
"1737",30,28.3647278286446,25,28.1145833333333,1,300,30,3269017,1
"1738",6.99100385379181,7.44916279319812,7.80225953436115,7.910088136453,-1,500,30,3269017,1
"1739",11.2247299012124,12.308387558703,11.7258155214412,12.075025213421,0,500,30,3269017,1
"1740",30,33.6289218825263,27,28.497,1,500,30,3269017,1
"1741",12.3288103908952,12.4413302418812,11.5207373271889,12.890625,-1,100,30,3269017,2
"1742",16.7220480820652,16.9235385933892,14.1216210556962,15.5887239063057,0,100,30,3269017,2
"1743",30,27.8757879271977,19,19.396,1,100,30,3269017,2
"1744",12.3288103908952,12.042302558055,11.3700966458215,11.9951778179626,-1,200,30,3269017,2
"1745",16.7220480820652,16.2166444115142,15.3163707450174,16.8685987138919,0,200,30,3269017,2
"1746",30,31.664441278966,26,38.18875,1,200,30,3269017,2
"1747",12.3288103908952,11.9063490570584,11.3293051359517,11.734693877551,-1,300,30,3269017,2
"1748",16.7220480820652,15.8662550525357,15.3182934381429,16.0593463213582,0,300,30,3269017,2
"1749",30,27.5101774720788,26,27.495,1,300,30,3269017,2
"1750",12.3288103908952,12.3097056120405,11.977769260253,12.2472020420185,-1,500,30,3269017,2
"1751",16.7220480820652,16.6197148786822,16.0277917332937,16.6066968275923,0,500,30,3269017,2
"1752",30,30.4788459690573,28,35.984,1,500,30,3269017,2
"1753",25.7281379727819,26.4877635109579,21.3675213675214,26.9021739130434,-1,100,30,3269017,3
"1754",27.6244824829306,28.2781780932975,23.4812715899648,27.2968709835436,0,100,30,3269017,3
"1755",30,30.4203225331402,27,28.584,1,100,30,3269017,3
"1756",25.7281379727819,26.1084409132875,22.9885057471264,25.8441558441559,-1,200,30,3269017,3
"1757",27.6244824829306,27.8962675147586,25.7798959183811,27.7923838964314,0,200,30,3269017,3
"1758",30,30.1007120765251,30,30,1,200,30,3269017,3
"1759",25.7281379727819,25.001979599898,22.4663005491762,24.2039935240151,-1,300,30,3269017,3
"1760",27.6244824829306,26.881156878438,25.6188320624867,26.9199242579183,0,300,30,3269017,3
"1761",30,29.2764670253397,30,30,1,300,30,3269017,3
"1762",25.7281379727819,25.6055994337565,24.7182123788808,25.9517370501353,-1,500,30,3269017,3
"1763",27.6244824829306,27.5140404372037,27.0262093493705,27.831989843273,0,500,30,3269017,3
"1764",30,29.9297568380242,30,30,1,500,30,3269017,3
"1765",12.1693103820815,10.987869173174,9.04159132007233,9.84095427435385,-1,100,30,3269017,4
"1766",17.5134180609012,14.8785125422764,12.8816222680562,14.7760304914961,0,100,30,3269017,4
"1767",30,24.1739330220703,21,25.455,1,100,30,3269017,4
"1768",12.1693103820815,12.7465346440841,12.3533045089561,13.100724160632,-1,200,30,3269017,4
"1769",17.5134180609012,18.3477185070248,16.7785550779165,18.0760389947397,0,200,30,3269017,4
"1770",30,29.3529345942437,25,29.4775,1,200,30,3269017,4
"1771",12.1693103820815,12.5869535845698,12.5944584382872,13.102541630149,-1,300,30,3269017,4
"1772",17.5134180609012,18.5644229763695,17.8528393766321,18.7989480190695,0,300,30,3269017,4
"1773",30,32.9593056546425,29,30.12125,1,300,30,3269017,4
"1774",12.1693103820815,11.8972878597409,11.3677700982175,11.6089707798251,-1,500,30,3269017,4
"1775",17.5134180609012,17.027609875124,16.3968638504187,16.8584605104864,0,500,30,3269017,4
"1776",30,29.2145657498067,28,28,1,500,30,3269017,4
"1777",13.2360384707214,11.5873268551687,9.15750915750916,9.97983870967741,-1,100,30,3269017,5
"1778",19.1965910512921,16.3783329018749,13.5864409622159,15.5277842108827,0,100,30,3269017,5
"1779",30,23.7943568369517,21,25.125,1,100,30,3269017,5
"1780",13.2360384707214,12.9909629029266,11.9260584376863,12.6188966391883,-1,200,30,3269017,5
"1781",19.1965910512921,18.7056360785804,17.3483296455408,18.5689167039171,0,200,30,3269017,5
"1782",30,27.9328844867168,26,26.6633333333333,1,200,30,3269017,5
"1783",13.2360384707214,13.2271368940856,12.8278221208666,13.3561643835616,-1,300,30,3269017,5
"1784",19.1965910512921,18.8283348586722,17.9580530743781,19.0524915466553,0,300,30,3269017,5
"1785",30,29.6697148222903,29,34.98,1,300,30,3269017,5
