"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1533",75,68.1979472362924,58,79.0545833333333,1,300,75,1202604,8
"1534",35.2996093107735,35.5395038919262,33.1740976645435,35.4604889141559,-1,500,75,1202604,8
"1535",46.6217544750258,45.6962627132656,42.2502406930072,45.1612187776156,0,500,75,1202604,8
"1536",75,64.5090409112775,61,63.5662857142857,1,500,75,1202604,8
"1537",3.74840875940717,3.45459120710932,3.13479623824451,3.20388349514562,-1,100,75,1202604,9
"1538",5.66778812732193,5.03717123173677,4.4924472409311,4.99992167286479,0,100,75,1202604,9
"1539",75,84.3758727171446,11,23.375,1,100,75,1202604,9
"1540",3.74840875940717,3.52704527325594,3.26104679602152,3.29852478037461,-1,200,75,1202604,9
"1541",5.66778812732193,5.12989306910324,4.70391903861313,5.07277798570212,0,200,75,1202604,9
"1542",75,83.3222243867007,15,30.92,1,200,75,1202604,9
"1543",3.74840875940717,3.70685509047694,3.6304961678096,3.66271947733768,-1,300,75,1202604,9
"1544",5.66778812732193,5.6372201952879,5.42320999486718,5.6302240854155,0,300,75,1202604,9
"1545",75,24.8722415879901,17,21.1527777777778,1,300,75,1202604,9
"1546",3.74840875940717,3.88533401070899,3.99246223130729,4.01654914839499,-1,500,75,1202604,9
"1547",5.66778812732193,5.70092439404513,5.5398967391795,5.6576152875318,0,500,75,1202604,9
"1548",75,48.611121953334,18,19.996,1,500,75,1202604,9
"1549",31.4693727723412,34.3089938848259,29.7619047619048,41.9491525423728,-1,100,75,1202604,10
"1550",46.5554565959842,51.4030094876161,37.2044725460657,56.40595599209,0,100,75,1202604,10
"1551",75,86.3245650584872,47,75.512,1,100,75,1202604,10
"1552",31.4693727723412,27.6783030536252,21.8340611353712,24.3872549019608,-1,200,75,1202604,10
"1553",46.5554565959842,39.022495972784,32.1538580088812,37.8410817141527,0,200,75,1202604,10
"1554",75,59.5398105855123,49,59.5096875,1,200,75,1202604,10
"1555",31.4693727723412,32.2055650509991,29.2778139232271,32.3359769286229,-1,300,75,1202604,10
"1556",46.5554565959842,48.4811547977182,41.5260218218068,47.1347632869617,0,300,75,1202604,10
"1557",75,82.1499705152747,63,69.5115555555556,1,300,75,1202604,10
"1558",31.4693727723412,31.8171798230329,30.2224371373308,32.1024189397839,-1,500,75,1202604,10
"1559",46.5554565959842,48.2020098467277,44.2218467429041,47.5160382905696,0,500,75,1202604,10
"1560",75,79.0753885969409,67,68.6330909090909,1,500,75,1202604,10
"1561",34.6294900544885,32.5493828196344,24.7524752475247,32.5657894736841,-1,100,75,1202604,11
"1562",46.4572999001142,44.4491243544992,33.1769856917794,47.5011423634565,0,100,75,1202604,11
"1563",75,76.8326851133388,44,63.845,1,100,75,1202604,11
"1564",34.6294900544885,34.0405127742076,28.4900284900285,33.0564784053156,-1,200,75,1202604,11
"1565",46.4572999001142,44.4057679056832,36.5763522871383,43.3489042772943,0,200,75,1202604,11
"1566",75,62.1623675248651,50,62.18875,1,200,75,1202604,11
"1567",34.6294900544885,31.4902242110821,26.6903914590747,29.19921875,-1,300,75,1202604,11
"1568",46.4572999001142,42.0368358999917,37.7489155052263,42.6222277226312,0,300,75,1202604,11
"1569",75,68.2546341233484,59,66.5133333333333,1,300,75,1202604,11
"1570",34.6294900544885,35.7405023482377,34.8286430760658,37.3614854746931,-1,500,75,1202604,11
"1571",46.4572999001142,49.4329658051472,46.6098410808554,50.2145639791938,0,500,75,1202604,11
"1572",75,80.8827028575205,66,70.8902,1,500,75,1202604,11
"1573",18.9842668424314,22.9127350829083,22.6244343891403,28.9473684210526,-1,100,75,1202604,12
"1574",38.6891202431597,48.7489212046741,32.4072049361555,47.7507104343218,0,100,75,1202604,12
"1575",75,101.448278689236,44,70.62,1,100,75,1202604,12
"1576",18.9842668424314,19.8869247046923,19.047619047619,20.9473684210526,-1,200,75,1202604,12
"1577",38.6891202431597,38.3126622756958,31.0753247792602,35.8232747632126,0,200,75,1202604,12
"1578",75,71.9382040775237,49,52.3166666666667,1,200,75,1202604,12
"1579",18.9842668424314,18.12097678159,16.7410714285714,17.6713947990544,-1,300,75,1202604,12
"1580",38.6891202431597,36.4736988760611,32.9894223200354,37.2679925908032,0,300,75,1202604,12
"1581",75,69.1731101048,61,66.7454901960784,1,300,75,1202604,12
"1582",18.9842668424314,19.2119988294554,18.8707729468599,19.5716975211798,-1,500,75,1202604,12
"1583",38.6891202431597,39.2314767391547,36.2474620306985,39.2405377338455,0,500,75,1202604,12
"1584",75,72.8369764448789,65,74.98,1,500,75,1202604,12
"1585",25.3061798099703,24.9514595483652,19.9203187250996,24.6268656716417,-1,100,75,1982759,1
"1586",35.7679341189371,37.3543574138361,27.6978687019731,35.7935226891455,0,100,75,1982759,1
"1587",75,78.2279781311808,38,45.4630769230769,1,100,75,1982759,1
"1588",25.3061798099703,26.7593167109842,25,28.4285714285715,-1,200,75,1982759,1
"1589",35.7679341189371,37.9273790893032,30.9878835388781,34.8495663816039,0,200,75,1982759,1
"1590",75,80.4255617796898,42,44.0314583333333,1,200,75,1982759,1
"1591",25.3061798099703,26.7440616717758,26.4239577216676,28.8795878943979,-1,300,75,1982759,1
"1592",35.7679341189371,40.1034829211884,35.7426043973983,39.9988994540258,0,300,75,1982759,1
"1593",75,94.4325983994943,56,61.98,1,300,75,1982759,1
"1594",25.3061798099703,25.9145795553527,24.4188318030865,25.6212774697064,-1,500,75,1982759,1
"1595",35.7679341189371,37.5352687162899,34.7539713531685,37.5285957606063,0,500,75,1982759,1
"1596",75,79.8276094374995,61,70.7804,1,500,75,1982759,1
"1597",39.1857490328038,37.9242272501574,26.5957446808511,35.8695652173912,-1,100,75,1982759,2
"1598",49.2076522845488,44.858155248371,31.9795907343206,42.9744629266315,0,100,75,1982759,2
"1599",75,60.89116775463,40,52.672,1,100,75,1982759,2
"1600",39.1857490328038,39.6236672973984,32.8407224958949,39.0962671905698,-1,200,75,1982759,2
"1601",49.2076522845488,48.2069321531024,40.4895118131916,48.8135657143396,0,200,75,1982759,2
"1602",75,69.4171151125891,54,68.1511111111111,1,200,75,1982759,2
"1603",39.1857490328038,39.8070971517635,35.6294536817102,40.2964959568733,-1,300,75,1982759,2
"1604",49.2076522845488,49.6698665655415,44.5271240998222,49.8544209466522,0,300,75,1982759,2
"1605",75,69.7258785578376,60,63.36375,1,300,75,1982759,2
"1606",39.1857490328038,38.8826638995631,35.8166189111748,38.5030864197532,-1,500,75,1982759,2
"1607",49.2076522845488,50.1576606481035,46.9176701007936,51.107401361478,0,500,75,1982759,2
"1608",75,89.637638454987,67,82.09475,1,500,75,1982759,2
"1609",60.5596224968983,64.4057385569282,38.7596899224806,62.6582278481011,-1,100,75,1982759,3
"1610",66.6374870981357,72.0909686278887,45.434642262986,68.7165857466723,0,100,75,1982759,3
"1611",75,83.4810959797962,53,72.3359375,1,100,75,1982759,3
"1612",60.5596224968983,59.9975550218429,44.8430493273543,57.514450867052,-1,200,75,1982759,3
"1613",66.6374870981357,66.3925303452614,52.8332664809783,63.976288097064,0,200,75,1982759,3
"1614",75,75.1644654198873,64,69.7358823529412,1,200,75,1982759,3
"1615",60.5596224968983,59.5462343765986,49.5594713656388,59.1688654353562,-1,300,75,1982759,3
"1616",66.6374870981357,65.48191861377,58.1333360188678,67.2909287039147,0,300,75,1982759,3
"1617",75,73.7773234507947,72,80.8793939393939,1,300,75,1982759,3
"1618",60.5596224968983,61.3878029560628,54.3951261966928,60.9130859375002,-1,500,75,1982759,3
"1619",66.6374870981357,67.4151161639503,60.4135693912429,64.8927791561869,0,500,75,1982759,3
"1620",75,75.2831855629051,70,70.0831666666667,1,500,75,1982759,3
"1621",21.7599241403396,28.446489422875,23.696682464455,30.7453416149068,-1,100,75,1982759,4
"1622",37.0351685577065,43.8147695541866,29.5221350432417,38.4068468194905,0,100,75,1982759,4
"1623",75,73.5979448432245,38,46.82,1,100,75,1982759,4
"1624",21.7599241403396,21.2745646204657,19.588638589618,21.6069489685125,-1,200,75,1982759,4
"1625",37.0351685577065,36.9939212367175,30.88863295587,35.8757202073897,0,200,75,1982759,4
"1626",75,77.3992635478423,48,54.5127272727273,1,200,75,1982759,4
"1627",21.7599241403396,20.9905667534928,19.4132873166523,20.6872693726937,-1,300,75,1982759,4
"1628",37.0351685577065,36.0605458088848,31.9546599103156,36.5245576825093,0,300,75,1982759,4
"1629",75,84.5020476972546,58,72.6781818181818,1,300,75,1982759,4
"1630",21.7599241403396,22.5407379286271,22.6654578422484,23.6942070275404,-1,500,75,1982759,4
"1631",37.0351685577065,37.0669598969236,34.7070628253567,37.034635475065,0,500,75,1982759,4
"1632",75,69.9741899098197,58,61.493,1,500,75,1982759,4
"1633",41.721171795683,44.7636730360119,32.258064516129,47.142857142857,-1,100,75,1982759,5
"1634",51.7119725330059,55.8660909526524,38.1539066793199,54.3079316735811,0,100,75,1982759,5
"1635",75,78.2755471372781,46,62.5,1,100,75,1982759,5
"1636",41.721171795683,39.9904277539469,32.2061191626409,38.1957773512476,-1,200,75,1982759,5
"1637",51.7119725330059,48.7147505660246,40.9641245695944,48.4376478831514,0,200,75,1982759,5
"1638",75,64.148160792892,55,61.0055357142857,1,200,75,1982759,5
"1639",41.721171795683,39.9844438986163,33.6322869955157,37.7525252525252,-1,300,75,1982759,5
"1640",51.7119725330059,50.7850637402904,45.2106006223254,51.2241673774951,0,300,75,1982759,5
"1641",75,75.4866073506311,64,69.1257142857143,1,300,75,1982759,5
"1642",41.721171795683,40.9864019404655,37.4475733972439,40.3983160621763,-1,500,75,1982759,5
"1643",51.7119725330059,51.2530161244181,47.0985249667243,50.4691527418894,0,500,75,1982759,5
"1644",75,75.2933998902441,65,66.3861111111111,1,500,75,1982759,5
"1645",4.03756500853693,3.74110963364708,3.42700479780672,3.51312987934704,-1,100,75,1982759,6
"1646",8.31743858987404,6.7884994289015,5.90602068934536,6.51133699884303,0,100,75,1982759,6
"1647",75,30.4391285567989,15,18.09375,1,100,75,1982759,6
"1648",4.03756500853693,3.84615944173591,3.63636363636364,3.68518518518518,-1,200,75,1982759,6
"1649",8.31743858987404,7.77566699305634,7.01502078959492,7.81231091015966,0,200,75,1982759,6
"1650",75,43.3205545533605,21,52.84,1,200,75,1982759,6
"1651",4.03756500853693,4.0197197401879,3.98830098378091,4.02856372945298,-1,300,75,1982759,6
"1652",8.31743858987404,8.46661774938596,7.85565870745358,8.42578423324232,0,300,75,1982759,6
"1653",75,88.9423677334883,27,40.455,1,300,75,1982759,6
"1654",4.03756500853693,3.8965209782215,3.75138801356502,3.77218711257597,-1,500,75,1982759,6
"1655",8.31743858987404,8.13814160677332,7.8114252795697,8.19718492139705,0,500,75,1982759,6
"1656",75,124.958962028408,33,45.475,1,500,75,1982759,6
"1657",23.3084632437105,21.7258277089143,17.0068027210884,20.2868852459016,-1,100,75,1982759,7
"1658",37.7086381472283,35.3069346955318,24.6708309371068,33.189082013517,0,100,75,1982759,7
"1659",75,65.6686428924703,36,54.1028571428571,1,100,75,1982759,7
"1660",23.3084632437105,23.2599012794559,21.0526315789474,23.4117647058824,-1,200,75,1982759,7
"1661",37.7086381472283,37.9203590964132,31.6198907183539,37.9545802845285,0,200,75,1982759,7
"1662",75,75.7334811213838,51,65.6536363636364,1,200,75,1982759,7
"1663",23.3084632437105,24.4870443920631,23.4375,25.3389830508474,-1,300,75,1982759,7
"1664",37.7086381472283,41.0750142427397,35.2092799533563,41.1665947920653,0,300,75,1982759,7
"1665",75,89.4940299125154,60,88.4761904761905,1,300,75,1982759,7
"1666",23.3084632437105,23.283465353985,22.5022502250225,23.5155513666353,-1,500,75,1982759,7
"1667",37.7086381472283,38.4627968422338,35.7788456794363,38.7476695064793,0,500,75,1982759,7
"1668",75,79.1888253502709,66,73.6664545454545,1,500,75,1982759,7
"1669",37.9160785374229,43.3057981564733,36.7647058823529,57.5581395348836,-1,100,75,1982759,8
"1670",49.8316268634039,57.4684544660005,43.6638500326916,67.1342620989636,0,100,75,1982759,8
"1671",75,81.2307637725847,52,75.9014285714286,1,100,75,1982759,8
"1672",37.9160785374229,38.3789754432773,32.2061191626409,38.1957773512476,-1,200,75,1982759,8
"1673",49.8316268634039,51.1910866753174,41.5107843139718,49.5890907654856,0,200,75,1982759,8
"1674",75,81.9665350251401,55,64.751,1,200,75,1982759,8
"1675",37.9160785374229,34.343113178325,27.9676817899316,30.7402330363262,-1,300,75,1982759,8
"1676",49.8316268634039,44.4163228377208,38.9045684427718,44.3798750857221,0,300,75,1982759,8
"1677",75,62.7873519529293,60,72.4583333333333,1,300,75,1982759,8
"1678",37.9160785374229,37.8418182342858,34.7801892042293,37.3056220095695,-1,500,75,1982759,8
"1679",49.8316268634039,50.0892561154017,46.0904401082679,49.7119438877795,0,500,75,1982759,8
"1680",75,75.2169427505523,67,71.5622857142857,1,500,75,1982759,8
"1681",4.46035154168154,4.45388167138578,4.38212094653812,4.53712190650778,-1,100,75,1982759,9
"1682",7.04037686441846,7.31485922082402,6.44718599177271,7.24957363149396,0,100,75,1982759,9
"1683",75,183.937124254612,13,25.375,1,100,75,1982759,9
"1684",4.46035154168154,4.89862141770093,5.17196793379881,5.28271834350943,-1,200,75,1982759,9
"1685",7.04037686441846,7.8962460303875,7.20054942422889,7.69527295309377,0,200,75,1982759,9
"1686",75,42.7547791687027,17,25.955,1,200,75,1982759,9
"1687",4.46035154168154,4.31662822303331,4.13907284768212,4.18298824846111,-1,300,75,1982759,9
"1688",7.04037686441846,7.1868985400536,6.84527267342483,7.337228514318,0,300,75,1982759,9
"1689",75,37.0483523763467,23,43.1825,1,300,75,1982759,9
"1690",4.46035154168154,4.44579636799268,4.41836626488989,4.44884276594987,-1,500,75,1982759,9
"1691",7.04037686441846,7.04503788564216,6.82369884700177,7.05889410833174,0,500,75,1982759,9
"1692",75,43.7089239365815,25,30.7741428571429,1,500,75,1982759,9
"1693",16.5607371449859,15.998941020558,13.3689839572192,15.2777777777777,-1,100,75,1982759,10
"1694",33.7837363569656,30.8071479913122,20.6307825005977,26.3181267481689,0,100,75,1982759,10
"1695",75,69.6640767353835,32,43.9507142857143,1,100,75,1982759,10
"1696",16.5607371449859,17.0576898301917,16.366612111293,17.7361853832442,-1,200,75,1982759,10
"1697",33.7837363569656,32.9198430952522,26.88389717904,31.3585369683751,0,200,75,1982759,10
"1698",75,70.2546917850377,45,55.8344444444444,1,200,75,1982759,10
"1699",16.5607371449859,15.457642367144,13.9968895800933,14.6329526916803,-1,300,75,1982759,10
"1700",33.7837363569656,29.2044701140103,25.7813172357624,28.9379366429418,0,300,75,1982759,10
"1701",75,60.3391715950235,50,63.9533333333333,1,300,75,1982759,10
"1702",16.5607371449859,17.289938469114,17.7003681676579,18.3132706987669,-1,500,75,1982759,10
"1703",33.7837363569656,37.5003785769471,34.845145189263,37.6305892358124,0,500,75,1982759,10
"1704",75,88.8381388348027,65,71.7087777777778,1,500,75,1982759,10
"1705",34.2969809897274,35.1201625749272,28.4090909090909,39.2857142857142,-1,100,75,1982759,11
"1706",45.0135272750743,49.0754683437845,35.1824070419964,51.1897541114913,0,100,75,1982759,11
"1707",75,87.838172811574,44,68.75,1,100,75,1982759,11
"1708",34.2969809897274,33.4971763414965,28.328611898017,32.8382838283829,-1,200,75,1982759,11
"1709",45.0135272750743,41.9678213058248,35.4673599327708,41.0389718518973,0,200,75,1982759,11
"1710",75,61.5272739414566,48,53.4725,1,200,75,1982759,11
"1711",34.2969809897274,34.4423129703896,32.0512820512821,35.7655502392345,-1,300,75,1982759,11
"1712",45.0135272750743,46.0733318939402,41.6433053881782,47.4463897307277,0,300,75,1982759,11
"1713",75,84.3187915892252,60,72.2091666666667,1,300,75,1982759,11
"1714",34.2969809897274,35.4310682069672,34.1343528126707,36.5621336459556,-1,500,75,1982759,11
"1715",45.0135272750743,47.5518871356688,43.6050489820445,47.0858081156551,0,500,75,1982759,11
"1716",75,80.5217040590309,65,71.7087777777778,1,500,75,1982759,11
"1717",37.4610907505662,38.9319795479179,26.8817204301075,36.3970588235293,-1,100,75,1982759,12
"1718",51.0847078902255,55.5494181313643,34.1723494489894,46.4020733031108,0,100,75,1982759,12
"1719",75,82.1255533397296,43,54.0042307692308,1,100,75,1982759,12
"1720",37.4610907505662,39.219773836796,33.7837837837838,40.4471544715447,-1,200,75,1982759,12
"1721",51.0847078902255,53.8833189896092,43.2785334135938,53.0050383314436,0,200,75,1982759,12
"1722",75,80.9912308526448,58,73.9752777777778,1,200,75,1982759,12
"1723",37.4610907505662,38.7810449062022,36.3783346806791,41.2603495860166,-1,300,75,1982759,12
"1724",51.0847078902255,54.5106747476459,48.0754068222758,55.3222732952168,0,300,75,1982759,12
"1725",75,83.2898893514071,67,77.1931818181818,1,300,75,1982759,12
"1726",37.4610907505662,37.4132056251393,35.1419735732359,37.7230117931661,-1,500,75,1982759,12
"1727",51.0847078902255,51.7150024166849,48.5059465797991,52.3376836170529,0,500,75,1982759,12
"1728",75,76.4029879664331,69,72.5928,1,500,75,1982759,12
"1729",19.9958720659776,20.7318764609824,17.4216027874564,20.886075949367,-1,100,75,3269017,1
"1730",30.2625582587596,31.0162825381033,21.1125646931339,26.5440991034668,0,100,75,3269017,1
"1731",75,74.9147325834855,28,44.5,1,100,75,3269017,1
"1732",19.9958720659776,21.3066348052987,19.6270853778214,21.6539717083787,-1,200,75,3269017,1
"1733",30.2625582587596,33.9399812768823,27.4470486128139,33.4480044877005,0,200,75,3269017,1
"1734",75,86.1235436702876,44,79.944375,1,200,75,3269017,1
"1735",19.9958720659776,19.7871209816056,18.9075630252101,20.1121076233184,-1,300,75,3269017,1
"1736",30.2625582587596,29.046733486755,26.3847359664584,29.2015112676345,0,300,75,3269017,1
"1737",75,67.5466282464457,47,55.4218333333333,1,300,75,3269017,1
"1738",19.9958720659776,19.5676722187129,18.0219146482122,18.6583906670656,-1,500,75,3269017,1
"1739",30.2625582587596,28.3347071250617,25.6630064233255,27.8349640270654,0,500,75,3269017,1
"1740",75,68.7226587589458,53,77.0351666666667,1,500,75,3269017,1
"1741",35.8222608510778,35.7832059090036,28.5714285714286,39.5999999999999,-1,100,75,3269017,2
"1742",48.5825357278849,50.8218949972366,36.5483293703418,50.82560147202,0,100,75,3269017,2
"1743",75,80.7996624085244,45,58.365,1,100,75,3269017,2
"1744",35.8222608510778,38.737206804773,36.3636363636364,44.2222222222222,-1,200,75,3269017,2
"1745",48.5825357278849,51.1697294161524,43.8483608308725,51.7913393916384,0,200,75,3269017,2
"1746",75,71.2748798876404,55,60.97,1,200,75,3269017,2
"1747",35.8222608510778,37.8669039497674,34.6420323325635,39.0339425587467,-1,300,75,3269017,2
"1748",48.5825357278849,51.6062538696011,44.0706605928235,49.5151626390731,0,300,75,3269017,2
"1749",75,80.5282697500117,60,64.9833333333333,1,300,75,3269017,2
"1750",35.8222608510778,35.8429243814716,33.6745689655172,36.0340843443098,-1,500,75,3269017,2
"1751",48.5825357278849,48.4739033502341,45.194846926798,48.8153999288841,0,500,75,3269017,2
"1752",75,70.7059209560055,66,72.7365,1,500,75,3269017,2
"1753",58.0400388374392,57.3065467086246,35.7142857142857,54.9999999999999,-1,100,75,3269017,3
"1754",65.5840706802095,64.0107876720062,42.177533213877,62.3326191595935,0,100,75,3269017,3
"1755",75,71.7929808191315,50,68.7039285714286,1,100,75,3269017,3
"1756",58.0400388374392,63.7184233387929,52.9100529100529,71.5827338129497,-1,200,75,3269017,3
"1757",65.5840706802095,71.1761496942285,59.8203615982314,72.7554408908057,0,200,75,3269017,3
"1758",75,80.4139142959581,69,72.1147826086956,1,200,75,3269017,3
"1759",58.0400388374392,62.2048527651711,53.5077288941736,64.9059334298118,-1,300,75,3269017,3
"1760",65.5840706802095,70.7821478372786,61.7843016476364,70.8060868081463,0,300,75,3269017,3
"1761",75,80.8848626411835,74,76.691,1,300,75,3269017,3
"1762",58.0400388374392,56.2053243926126,48.3185156551991,53.380402225075,-1,500,75,3269017,3
"1763",65.5840706802095,63.9714297115184,58.9532896313002,64.2171629244903,0,500,75,3269017,3
"1764",75,73.7760662015816,75,81.3872,1,500,75,3269017,3
"1765",19.8039872464778,21.0615127628302,17.7935943060498,21.4285714285714,-1,100,75,3269017,4
"1766",32.5698203600433,38.284660669684,24.7111393028726,33.6222182174495,0,100,75,3269017,4
"1767",75,105.090147848908,36,56.4364285714286,1,100,75,3269017,4
"1768",19.8039872464778,19.3938575956013,17.9694519317161,19.64461994077,-1,200,75,3269017,4
"1769",32.5698203600433,32.0887758868234,27.654757768186,31.4406605759832,0,200,75,3269017,4
"1770",75,66.1498817644162,44,47.358125,1,200,75,3269017,4
"1771",19.8039872464778,18.706407616091,16.9939577039275,17.9543634907926,-1,300,75,3269017,4
"1772",32.5698203600433,30.5457144745184,26.761016979812,30.066514752759,0,300,75,3269017,4
"1773",75,76.4318294775972,50,64.015625,1,300,75,3269017,4
"1774",19.8039872464778,20.3248014459395,20.4281745383233,21.2557505537571,-1,500,75,3269017,4
"1775",32.5698203600433,33.4063728906593,31.2746164036559,33.7369280700231,0,500,75,3269017,4
"1776",75,75.5051975649574,57,71.0551666666667,1,500,75,3269017,4
"1777",29.7890875890836,30.5091530249589,24.6305418719212,32.3529411764705,-1,100,75,3269017,5
"1778",43.2095493905843,44.633423088107,31.0995382527726,48.6011425186793,0,100,75,3269017,5
"1779",75,76.544140854398,41,95.57375,1,100,75,3269017,5
"1780",29.7890875890836,28.6983739764955,24.6913580246914,28.0281690140845,-1,200,75,3269017,5
"1781",43.2095493905843,42.5354209459475,35.2527040721225,41.7550737958775,0,200,75,3269017,5
"1782",75,78.4030068497414,53,60.9955357142857,1,200,75,3269017,5
"1783",29.7890875890836,31.2631599383003,29.8013245033113,32.9779411764706,-1,300,75,3269017,5
"1784",43.2095493905843,44.5436280424643,39.7479535239617,44.4864499229982,0,300,75,3269017,5
"1785",75,70.6528862006859,57,62.4816666666667,1,300,75,3269017,5
"1786",29.7890875890836,29.2612521953433,27.2271836201263,28.7376180603548,-1,500,75,3269017,5
"1787",43.2095493905843,42.370218200175,39.4312759144742,42.9850581690813,0,500,75,3269017,5
"1788",75,72.9379661483286,65,81.3006666666667,1,500,75,3269017,5
"1789",3.33761693228378,3.28984047295282,3.2051282051282,3.27814569536423,-1,100,75,3269017,6
"1790",6.81583969929323,6.91040960237945,5.82936247694606,6.62851439762966,0,100,75,3269017,6
"1791",75,80.8477285853874,16,24.085,1,100,75,3269017,6
"1792",3.33761693228378,3.35494011978736,3.35345405767941,3.39358799454298,-1,200,75,3269017,6
"1793",6.81583969929323,6.26470976387839,5.72099420473198,6.06594671285687,0,200,75,3269017,6
"1794",75,61.7277025018693,18,21.582,1,200,75,3269017,6
"1795",3.33761693228378,3.1940147204654,3.03254936316463,3.05330519436313,-1,300,75,3269017,6
"1796",6.81583969929323,6.58298653721252,6.05593670518846,6.47592455770978,0,300,75,3269017,6
"1797",75,54.3435640802992,27,36.9666666666667,1,300,75,3269017,6
"1798",3.33761693228378,3.34086763027825,3.33600213504137,3.35169263836647,-1,500,75,3269017,6
"1799",6.81583969929323,7.05098660468823,6.65816081598922,7.03187357761255,0,500,75,3269017,6
"1800",75,75.1195818350481,31,54.952,1,500,75,3269017,6
"1801",32.3402520171295,32.1492018109672,22.2222222222222,28.2857142857142,-1,100,75,3269017,7
"1802",46.8184266923452,47.1494403180856,31.4241456761707,50.2846087211929,0,100,75,3269017,7
"1803",75,79.8590519410045,45,90.106875,1,100,75,3269017,7
"1804",32.3402520171295,33.7713775375535,30.9597523219814,36.4468864468865,-1,200,75,3269017,7
"1805",46.8184266923452,48.4480316230602,40.0161659602885,47.9905099638802,0,200,75,3269017,7
"1806",75,75.3034922865636,55,65.6133333333333,1,200,75,3269017,7
"1807",32.3402520171295,30.5308967519367,26.0869565217391,28.4761904761905,-1,300,75,3269017,7
"1808",46.8184266923452,44.5550633489241,38.173392305147,42.8626407273076,0,300,75,3269017,7
"1809",75,72.344551776379,58,63.98,1,300,75,3269017,7
"1810",32.3402520171295,31.0360503163819,28.4543592078306,30.1110306541154,-1,500,75,3269017,7
"1811",46.8184266923452,45.773289580675,42.7521704971314,46.404759917634,0,500,75,3269017,7
"1812",75,78.2589323117622,71,76.489,1,500,75,3269017,7
"1813",41.5620985996973,42.5386945256147,31.4465408805031,45.4128440366971,-1,100,75,3269017,8
"1814",50.3149789103649,52.2376903541883,37.4882724598705,52.1257010864781,0,100,75,3269017,8
"1815",75,71.5550281277843,45,58.365,1,100,75,3269017,8
"1816",41.5620985996973,41.5250869478591,34.5423143350604,41.544885177453,-1,200,75,3269017,8
"1817",50.3149789103649,48.6932510782019,40.3430369028523,46.6203339509377,0,200,75,3269017,8
"1818",75,60.8924157356289,50,53.6634090909091,1,200,75,3269017,8
"1819",41.5620985996973,39.5758812831429,30.8008213552361,34.2105263157895,-1,300,75,3269017,8
"1820",50.3149789103649,47.007220815597,39.9080355682494,44.6664284629426,0,300,75,3269017,8
"1821",75,66.6564258288276,57,62.4816666666667,1,300,75,3269017,8
"1822",41.5620985996973,41.1917802450491,38.1446444919133,41.2124215394781,-1,500,75,3269017,8
"1823",50.3149789103649,50.0572576875557,46.4502021452659,49.8836537855194,0,500,75,3269017,8
"1824",75,69.2167675798095,63,67.8902,1,500,75,3269017,8
"1825",2.25246175198209,2.27968318970218,2.27998176014592,2.30984601026598,-1,100,75,3269017,9
"1826",3.66169094506087,3.64260883566456,3.33129189403281,3.72854976716339,0,100,75,3269017,9
"1827",75,37.7592330730511,10,24.85,1,100,75,3269017,9
"1828",2.25246175198209,2.12066133047303,1.98137507430157,1.9911947168301,-1,200,75,3269017,9
"1829",3.66169094506087,3.18125250985957,3.0755246771304,3.13168898715387,0,200,75,3269017,9
"1830",75,7.93281385903744,8,8,1,200,75,3269017,9
"1831",2.25246175198209,2.31214806484457,2.37004266076789,2.38095238095238,-1,300,75,3269017,9
"1832",3.66169094506087,3.9794674642441,3.83440894636132,3.93596848401268,0,300,75,3269017,9
"1833",75,143.98956068711,13,15.2425,1,300,75,3269017,9
"1834",2.25246175198209,2.20715641189478,2.15971526313971,2.16474630388007,-1,500,75,3269017,9
"1835",3.66169094506087,3.62044740831639,3.52461114141093,3.60661678885833,0,500,75,3269017,9
"1836",75,56.092393801955,16,22.2375,1,500,75,3269017,9
"1837",24.6856693812797,23.6756737808956,18.5185185185185,22.4999999999999,-1,100,75,3269017,10
"1838",38.4864425180633,37.3645137290787,26.3282931949823,35.3424755078656,0,100,75,3269017,10
"1839",75,78.3292496612437,38,52.3055,1,100,75,3269017,10
"1840",24.6856693812797,24.1259018660244,21.505376344086,23.9759036144579,-1,200,75,3269017,10
"1841",38.4864425180633,38.0504390731046,30.58257895391,35.4565735378239,0,200,75,3269017,10
"1842",75,73.1852388853288,46,53.96,1,200,75,3269017,10
"1843",24.6856693812797,24.4075925809368,23.1006160164271,24.944382647386,-1,300,75,3269017,10
"1844",38.4864425180633,39.324707353374,35.3823783783355,40.8875337904495,0,300,75,3269017,10
"1845",75,85.8427845301738,60,80.1825,1,300,75,3269017,10
"1846",24.6856693812797,25.6074335212079,25.6831723854531,27.0197097682479,-1,500,75,3269017,10
"1847",38.4864425180633,39.8956974126697,37.4597580687175,40.7439344410464,0,500,75,3269017,10
"1848",75,73.8796887992475,63,79.8662,1,500,75,3269017,10
"1849",33.878013881005,31.6438900893091,22.6244343891403,28.9473684210526,-1,100,75,3269017,11
"1850",46.6351349224615,42.8268725193805,30.2618631757699,43.3263614176674,0,100,75,3269017,11
"1851",75,67.6904736471672,41,65.75,1,100,75,3269017,11
"1852",33.878013881005,33.2269058069891,26.7022696929239,30.6625577812019,-1,200,75,3269017,11
"1853",46.6351349224615,44.6896918833157,36.0594483577263,43.5867005230734,0,200,75,3269017,11
