"","true","gods","naive","chao","l","N","S","comsize","saddef"
"791",29.2642595962892,31.6370363037143,28.8733099866325,31.9916364242522,0,500,150,98716,6
"792",150,182.130864986576,61,98.7101428571429,1,500,150,98716,6
"793",44.4309677301692,43.8048581343131,29.940119760479,42.3076923076922,-1,100,150,98716,7
"794",72.0966338551099,70.8415037830302,40.3156950493401,63.9356419939439,0,100,150,98716,7
"795",150,138.353953943609,52,81.7353571428571,1,100,150,98716,7
"796",44.4309677301692,46.2921843602796,38.8349514563107,47.9518072289157,-1,200,150,98716,7
"797",72.0966338551099,76.9528288466509,54.3826701261761,77.0409698811206,0,200,150,98716,7
"798",150,160.723013409959,77,129.390576923077,1,200,150,98716,7
"799",44.4309677301692,48.7431859479104,45.3172205438066,53.2028469750889,-1,300,150,98716,7
"800",72.0966338551099,82.5934800951736,64.3208289270596,84.2180344109056,0,300,150,98716,7
"801",150,179.002117328299,96,147.709411764706,1,300,150,98716,7
"802",44.4309677301692,45.6389714911307,41.5558510638298,45.2320522117477,-1,500,150,98716,7
"803",72.0966338551099,74.0193486277857,63.2068940138442,72.4866399097748,0,500,150,98716,7
"804",150,153.192977081632,108,122.987821428571,1,500,150,98716,7
"805",69.8196441095966,77.3927496236829,39.6825396825397,65.1315789473683,-1,100,150,98716,8
"806",91.0036461363637,97.4760045721036,47.1707263116788,80.6981572708376,0,100,150,98716,8
"807",150,134.289414399759,56,98.24,1,100,150,98716,8
"808",69.8196441095966,66.2886075269359,48.661800486618,63.9871382636656,-1,200,150,98716,8
"809",91.0036461363637,86.3206809702019,61.2072365773537,83.4832881316063,0,200,150,98716,8
"810",150,156.342537394915,79,110.869264705882,1,200,150,98716,8
"811",69.8196441095966,71.2570830476053,61.3915416098226,76.9296740994854,-1,300,150,98716,8
"812",91.0036461363637,93.488586545935,73.7434560939046,90.2716548995033,0,300,150,98716,8
"813",150,146.041475621209,94,108.5314,1,300,150,98716,8
"814",69.8196441095966,70.3435085674055,61.9118375433383,70.5200678349352,-1,500,150,98716,8
"815",91.0036461363637,89.8983834214974,76.7750418215634,87.5209047280588,0,500,150,98716,8
"816",150,129.615728158437,105,119.665055555556,1,500,150,98716,8
"817",2.83535014722685,2.7539899879257,2.64830508474576,2.69314472252448,-1,100,150,98716,9
"818",5.73521123493595,5.76948093822033,5.10034818429863,5.62303768002045,0,100,150,98716,9
"819",150,48.7656336375353,15,18.09375,1,100,150,98716,9
"820",2.83535014722685,2.77344993982702,2.70782561603033,2.73126544057096,-1,200,150,98716,9
"821",5.73521123493595,5.38463820273713,5.10852397328769,5.64508780117552,0,200,150,98716,9
"822",150,48.1400191011079,18,49.84,1,200,150,98716,9
"823",2.83535014722685,2.93525700100443,3.02724520686176,3.04791029561671,-1,300,150,98716,9
"824",5.73521123493595,6.47220271703338,5.98363538198387,6.26070430502061,0,300,150,98716,9
"825",150,95.8245388175923,20,26.2291666666667,1,300,150,98716,9
"826",2.83535014722685,2.89361347882889,2.94714009525157,2.95868513423774,-1,500,150,98716,9
"827",5.73521123493595,5.70176676039013,5.5093376243474,5.66669360184131,0,500,150,98716,9
"828",150,35.7862879713099,21,27.2375,1,500,150,98716,9
"829",53.3848887400553,51.6081137599331,34.4827586206897,52.1052631578946,-1,100,150,98716,10
"830",79.5059874578038,78.0245641723586,43.2586776483411,85.1353799369714,0,100,150,98716,10
"831",150,152.783940512534,54,149.37,1,100,150,98716,10
"832",53.3848887400553,56.4255868853209,48.3091787439613,63.375796178344,-1,200,150,98716,10
"833",79.5059874578038,88.4139440274843,62.7617295510579,85.4890389021423,0,200,150,98716,10
"834",150,167.460320030617,82,108.497282608696,1,200,150,98716,10
"835",53.3848887400553,51.3553819902057,43.1034482758621,50.1677852348993,-1,300,150,98716,10
"836",79.5059874578038,74.674815860982,59.4392145445638,74.0336484731888,0,300,150,98716,10
"837",150,136.503096774599,87,118.893333333333,1,300,150,98716,10
"838",53.3848887400553,52.0880382613541,46.6417910447761,51.3374485596709,-1,500,150,98716,10
"839",79.5059874578038,76.1066407625132,64.9942544376097,75.7036712718406,0,500,150,98716,10
"840",150,140.493124630613,102,141.305846153846,1,500,150,98716,10
"841",63.8428827215874,58.2787243337702,34.965034965035,53.2258064516128,-1,100,150,98716,11
"842",88.2710006880019,80.1690143766128,44.4748446131172,74.8191758566282,0,100,150,98716,11
"843",150,139.818527141659,55,93.9907692307692,1,100,150,98716,11
"844",63.8428827215874,62.9970102010536,48.5436893203883,63.7820512820513,-1,200,150,98716,11
"845",88.2710006880019,93.9082668165939,65.4837053738021,88.418814611474,0,200,150,98716,11
"846",150,182.636693842903,85,104.831379310345,1,200,150,98716,11
"847",63.8428827215874,63.8295396008768,51.8433179723502,62.4651810584958,-1,300,150,98716,11
"848",88.2710006880019,88.8396309520452,69.5766821925537,88.5405788368597,0,300,150,98716,11
"849",150,153.633120038087,97,129.292,1,300,150,98716,11
"850",63.8428827215874,62.4410953947826,55.9534467323187,62.8780241935485,-1,500,150,98716,11
"851",88.2710006880019,86.5884037925597,75.7978937544853,88.0339934537183,0,500,150,98716,11
"852",150,149.337467283185,112,135.636842105263,1,500,150,98716,11
"853",56.9933430156653,58.2082775618989,38.1679389312977,61.111111111111,-1,100,150,98716,12
"854",95.023640354429,103.60876376802,52.2141936509071,109.436632198943,0,100,150,98716,12
"855",150,154.717410438666,64,143.86,1,100,150,98716,12
"856",56.9933430156653,61.8812098417176,50,66.3333333333334,-1,200,150,98716,12
"857",95.023640354429,105.491437817658,69.564268308833,108.021542650179,0,200,150,98716,12
"858",150,173.434622752579,93,162.097222222222,1,200,150,98716,12
"859",56.9933430156653,58.8468600224142,50.4484304932735,60.44474393531,-1,300,150,98716,12
"860",95.023640354429,96.3898411838444,74.0219242539562,93.1944965490075,0,300,150,98716,12
"861",150,150.964064849535,103,122.202444444444,1,300,150,98716,12
"862",56.9933430156653,58.260494927378,53.9490720759603,60.353168843735,-1,500,150,98716,12
"863",95.023640354429,95.2422295401655,80.7556691276628,94.5412929036513,0,500,150,98716,12
"864",150,155.88168959445,120,142.216347826087,1,500,150,98716,12
"865",33.9454970362785,34.4460858596548,25.6410256410256,34.1379310344827,-1,100,150,162755,1
"866",56.7623532159796,57.4843181839747,33.9765702216283,61.9719281582362,0,100,150,162755,1
"867",150,144.875046486156,46,143.02,1,100,150,162755,1
"868",33.9454970362785,34.8898778516642,31.7460317460317,37.5471698113208,-1,200,150,162755,1
"869",56.7623532159796,57.3066467377245,43.2372832046562,55.1797550783528,0,200,150,162755,1
"870",150,122.377661468466,61,90.2419444444444,1,200,150,162755,1
"871",33.9454970362785,33.5374711772063,30.6957708049113,34.080547112462,-1,300,150,162755,1
"872",56.7623532159796,56.1148270881881,45.9721784382894,57.0101151191862,0,300,150,162755,1
"873",150,138.785675305314,77,118.745,1,300,150,162755,1
"874",33.9454970362785,34.5744341863202,33.288948069241,35.5920114122683,-1,500,150,162755,1
"875",56.7623532159796,55.8964105516802,48.8631870071221,55.632649373226,0,500,150,162755,1
"876",150,127.44098943742,88,117.94,1,500,150,162755,1
"877",72.887707299948,79.1271245770293,47.6190476190476,89.9999999999998,-1,100,150,162755,2
"878",95.8972386563173,107.864924589801,54.8934816042403,91.4368557576977,0,100,150,162755,2
"879",150,168.868558427659,62,88.01,1,100,150,162755,2
"880",72.887707299948,72.4868113686114,56.4971751412429,78.3464566929134,-1,200,150,162755,2
"881",95.8972386563173,95.2743627790491,67.4483234865637,91.7829196319692,0,200,150,162755,2
"882",150,146.708553248239,83,108.798928571429,1,200,150,162755,2
"883",72.887707299948,70.4344514504074,55.6930693069307,68.161094224924,-1,300,150,162755,2
"884",95.8972386563173,90.454903844347,72.2217186166585,93.72500814568,0,300,150,162755,2
"885",150,137.670687885725,100,139.890396825397,1,300,150,162755,2
"886",72.887707299948,74.8263071558877,66.952329941082,77.1490414347559,-1,500,150,162755,2
"887",95.8972386563173,96.4074438390512,81.9033715288458,93.411895961003,0,500,150,162755,2
"888",150,140.354915724013,109,120.582052631579,1,500,150,162755,2
"889",114.188300044386,114.068347794396,54.3478260869565,117.857142857143,-1,100,150,162755,3
"890",132.241062018729,129.120482784803,58.8333768496489,98.0775744878913,0,100,150,162755,3
"891",150,142.305074918658,64,87.8425,1,100,150,162755,3
"892",114.188300044386,109.635133360054,66.6666666666667,99.5000000000001,-1,200,150,162755,3
"893",132.241062018729,128.959200315251,81.5873584125033,116.568606781986,0,200,150,162755,3
"894",150,147.576972392533,98,123.811470588235,1,200,150,162755,3
"895",114.188300044386,111.231470533963,81.0810810810811,110.740740740741,-1,300,150,162755,3
"896",132.241062018729,128.928136898664,98.2565282374363,131.205037500361,0,300,150,162755,3
"897",150,146.871019567065,121,153.159111111111,1,300,150,162755,3
"898",114.188300044386,114.626852637006,94.6969696969697,116.588785046729,-1,500,150,162755,3
"899",132.241062018729,132.356741556496,113.571673241022,133.760087409379,0,500,150,162755,3
"900",150,149.042794015329,139,149.754310344828,1,500,150,162755,3
"901",49.9755870093754,48.0346960699824,33.3333333333333,49.4999999999999,-1,100,150,162755,4
"902",77.6145554478966,71.4911642203699,42.6165068999982,79.2905217830336,0,100,150,162755,4
"903",150,124.360557648827,54,125.5275,1,100,150,162755,4
"904",49.9755870093754,54.302711215209,47.39336492891,61.8012422360249,-1,200,150,162755,4
"905",77.6145554478966,84.4887976494468,59.1142940460815,80.512143064992,0,200,150,162755,4
"906",150,153.139935956248,77,110.86109375,1,200,150,162755,4
"907",49.9755870093754,50.2909731377719,43.859649122807,51.1986301369863,-1,300,150,162755,4
"908",77.6145554478966,79.2980773052319,63.0643570136734,80.8479622735345,0,300,150,162755,4
"909",150,143.967257627716,93,135.638645833333,1,300,150,162755,4
"910",49.9755870093754,50.0784615384615,46.0405156537753,50.608519269777,-1,500,150,162755,4
"911",77.6145554478966,79.7398802300525,68.1369992736702,78.3831650723255,0,500,150,162755,4
"912",150,172.442460123765,108,125.964,1,500,150,162755,4
"913",79.2561981536152,75.9104307755452,42.0168067226891,71.7391304347824,-1,100,150,162755,5
"914",98.0014506280753,91.0361116505197,48.4633173007145,77.3410729640182,0,100,150,162755,5
"915",150,120.791166405219,56,82.0184375,1,100,150,162755,5
"916",79.2561981536152,74.7321319928645,52.2193211488251,70.3180212014135,-1,200,150,162755,5
"917",98.0014506280753,91.0517179274147,64.1689909751684,87.6736237992281,0,200,150,162755,5
"918",150,152.875247715041,81,111.09875,1,200,150,162755,5
"919",79.2561981536152,80.747134040259,64.1940085592011,81.3974591651542,-1,300,150,162755,5
"920",98.0014506280753,101.186573101197,76.9425338280085,95.6582064464389,0,300,150,162755,5
"921",150,190.013180198243,97,116.957063492063,1,300,150,162755,5
"922",79.2561981536152,78.4533854186751,67.1321160042965,77.3883374689828,-1,500,150,162755,5
"923",98.0014506280753,96.2270056917513,81.9846755679406,94.783311228591,0,500,150,162755,5
"924",150,133.37877188134,107,136.330111111111,1,500,150,162755,5
"925",3.83783619020755,4.02810852764596,4.17710944026734,4.31560592850916,-1,100,150,162755,6
"926",9.03637584848274,10.9945215892972,8.18876894894236,9.63923611593323,0,100,150,162755,6
"927",150,1700.03232715308,22,29.0714285714286,1,100,150,162755,6
"928",3.83783619020755,4.11208998163955,4.37349661054013,4.44891571652135,-1,200,150,162755,6
"929",9.03637584848274,10.8466354196681,9.24737075085629,10.6063070579603,0,200,150,162755,6
"930",150,109.707212868557,32,50.65625,1,200,150,162755,6
"931",3.83783619020755,3.77714704776581,3.70522848909016,3.73905794080867,-1,300,150,162755,6
"932",9.03637584848274,9.18544306630265,8.12683923277308,9.14615495825182,0,300,150,162755,6
"933",150,140.072337037135,36,72.0045833333333,1,300,150,162755,6
"934",3.83783619020755,4.09281901443922,4.32137177625665,4.35032780025109,-1,500,150,162755,6
"935",9.03637584848274,9.81937495275741,9.06610585219464,9.59364179173396,0,500,150,162755,6
"936",150,119.319027333468,42,50.8912727272727,1,500,150,162755,6
"937",49.5901451828372,49.2744540618765,24.5098039215686,32.1428571428571,-1,100,150,162755,7
"938",79.6646899645605,76.4794337815595,37.7128877824223,63.9757525424045,0,100,150,162755,7
"939",150,150.535386538314,52,98.08,1,100,150,162755,7
"940",49.5901451828372,52.8672496232005,44.4444444444444,56.8571428571429,-1,200,150,162755,7
"941",79.6646899645605,84.15216011436,59.6398082860365,81.796108981797,0,200,150,162755,7
"942",150,152.356469740502,80,112.075657894737,1,200,150,162755,7
"943",49.5901451828372,46.6899671052632,38.860103626943,44.4940476190476,-1,300,150,162755,7
"944",79.6646899645605,77.9066801259783,60.4898734338428,77.8818789741929,0,300,150,162755,7
"945",150,155.664900674793,93,137.586176470588,1,300,150,162755,7
"946",49.5901451828372,49.338625060402,45.2734516479536,49.6814018319396,-1,500,150,162755,7
"947",79.6646899645605,75.7497023614296,65.7546220442239,75.5902364853691,0,500,150,162755,7
"948",150,132.986776676599,103,126.314388888889,1,500,150,162755,7
"949",84.4285618931294,77.3421721671775,41.6666666666667,70.7142857142856,-1,100,150,162755,8
"950",103.64282110864,96.7845978437741,50.1993566631484,85.7155534656072,0,100,150,162755,8
"951",150,137.714341306543,59,94.76375,1,100,150,162755,8
"952",84.4285618931294,81.766709537398,56.3380281690141,78.0392156862746,-1,200,150,162755,8
"953",103.64282110864,97.8652209474018,69.3390055457437,94.4035670399434,0,200,150,162755,8
"954",150,124.578123663042,86,108.119615384615,1,200,150,162755,8
"955",84.4285618931294,80.346520234524,60.7287449392713,75.8883248730965,-1,300,150,162755,8
"956",103.64282110864,99.7246688658417,77.9659053344906,103.166920416047,0,300,150,162755,8
"957",150,145.343757915401,104,152.836666666667,1,300,150,162755,8
"958",84.4285618931294,82.0556902801656,67.9717237629146,78.5084959093772,-1,500,150,162755,8
"959",103.64282110864,101.594904359957,88.9843205997764,103.932835687549,0,500,150,162755,8
"960",150,137.986121285624,121,140.983761904762,1,500,150,162755,8
"961",1.45954522616888,1.43003399114926,1.39938427092079,1.40505251206358,-1,100,150,162755,9
"962",1.73484101489019,1.7098711668325,1.63872464850872,1.65656173831018,0,100,150,162755,9
"963",150,62.1815720613506,3,3,1,100,150,162755,9
"964",1.45954522616888,1.45975574798726,1.45932141554177,1.46269753766997,-1,200,150,162755,9
"965",1.73484101489019,1.78241289988677,1.75313192795365,1.76727727873042,0,200,150,162755,9
"966",150,11.6923439493094,4,4,1,200,150,162755,9
"967",1.45954522616888,1.45721832447156,1.45471002780112,1.45692567567567,-1,300,150,162755,9
"968",1.73484101489019,1.76238041146947,1.71943946385448,1.72867082008431,0,300,150,162755,9
"969",150,546.545033200441,4,4,1,300,150,162755,9
"970",1.45954522616888,1.45821075555754,1.45650299457016,1.45783667554808,-1,500,150,162755,9
"971",1.73484101489019,1.74606305415201,1.72831823868871,1.73382336220858,0,500,150,162755,9
"972",150,6.93794523670245,4,4,1,500,150,162755,9
"973",35.3205594253255,33.5628528888944,24.7524752475247,32.5657894736841,-1,100,150,162755,10
"974",66.3847671728381,59.314629113994,34.2357473323463,53.797516734426,0,100,150,162755,10
"975",150,111.408916909694,47,83.0855,1,100,150,162755,10
"976",35.3205594253255,40.7399805255108,38.8349514563107,47.9518072289157,-1,200,150,162755,10
"977",66.3847671728381,75.199752715803,54.3518525287835,74.7211773257874,0,200,150,162755,10
"978",150,140.475828281178,75,116.675192307692,1,200,150,162755,10
"979",35.3205594253255,33.5885734254958,27.1739130434783,29.7808764940239,-1,300,150,162755,10
"980",66.3847671728381,67.9310646583639,51.4484824738903,65.7264035715188,0,300,150,162755,10
"981",150,164.331476342691,93,129.6275,1,300,150,162755,10
"982",35.3205594253255,35.1348294086434,33.6111858026351,35.9613721533584,-1,500,150,162755,10
"983",66.3847671728381,66.0901499774923,57.2517516439619,65.8671425810924,0,500,150,162755,10
"984",150,154.907793000907,104,125.797227272727,1,500,150,162755,10
"985",72.2481793508951,69.8429386774235,45.045045045045,81.1475409836063,-1,100,150,162755,11
"986",94.2654491336023,88.1622607197222,53.8552118903016,105.859495779767,0,100,150,162755,11
"987",150,120.346984587264,63,127.007307692308,1,100,150,162755,11
"988",72.2481793508951,69.0854680900736,55.5555555555556,76.5384615384616,-1,200,150,162755,11
"989",94.2654491336023,89.9786466645529,67.7437668044522,97.3914508537467,0,200,150,162755,11
"990",150,135.432968152701,86,130.015657894737,1,200,150,162755,11
"991",72.2481793508951,74.5922188154524,61.3079019073569,76.7979452054794,-1,300,150,162755,11
"992",94.2654491336023,96.5506755066819,73.2902217972046,88.7403617217563,0,300,150,162755,11
"993",150,142.416846930851,92,103.461666666667,1,300,150,162755,11
"994",72.2481793508951,73.2423940504252,62.9089079013588,71.8192285549801,-1,500,150,162755,11
"995",94.2654491336023,95.8702678967802,82.4877174681716,95.9103934770937,0,500,150,162755,11
"996",150,147.346872445532,116,136.413636363636,1,500,150,162755,11
"997",54.1240426031968,51.5221926411791,34.0136054421769,51.0309278350514,-1,100,150,162755,12
"998",86.4680268016659,82.1173244462151,43.7321709857383,71.5206113714734,0,100,150,162755,12
"999",150,130.154631384839,54,88.2692307692308,1,100,150,162755,12
"1000",54.1240426031968,50.4904637224366,38.6100386100386,47.6076555023924,-1,200,150,162755,12
"1001",86.4680268016659,79.9041671429043,54.9847310090269,74.5286133146847,0,200,150,162755,12
"1002",150,137.39148580083,78,107.020833333333,1,200,150,162755,12
"1003",54.1240426031968,53.0824952191889,44.7761194029851,52.4561403508772,-1,300,150,162755,12
"1004",86.4680268016659,88.290577187372,66.4818082358886,83.2671681120721,0,300,150,162755,12
"1005",150,157.751790127259,98,119.336049382716,1,300,150,162755,12
"1006",54.1240426031968,56.0805274405392,51.9534497090607,57.8617810760669,-1,500,150,162755,12
"1007",86.4680268016659,87.5717738061855,77.6643344376352,91.3943938718439,0,500,150,162755,12
"1008",150,148.52019161797,121,145.873230769231,1,500,150,162755,12
"1009",26.3360112580111,32.141826165804,26.8817204301075,36.3970588235293,-1,100,150,268337,1
"1010",50.0655810217809,63.4282373319786,36.5007773906711,59.441485989888,0,100,150,268337,1
"1011",150,175.748337399614,49,90.6295,1,100,150,268337,1
"1012",26.3360112580111,30.1340742096652,27.8164116828929,32.1486268174475,-1,200,150,268337,1
"1013",50.0655810217809,59.5828445814251,42.1662085249811,53.9819239686106,0,200,150,268337,1
"1014",150,155.182220336638,65,87.66734375,1,200,150,268337,1
"1015",26.3360112580111,32.0472541252812,32.1199143468951,35.8513189448441,-1,300,150,268337,1
"1016",50.0655810217809,60.9568720575555,47.0791863903144,56.6899805160528,0,300,150,268337,1
"1017",150,171.266566652711,76,100.219,1,300,150,268337,1
"1018",26.3360112580111,24.9808782523728,22.9441997063142,23.9996152366295,-1,500,150,268337,1
"1019",50.0655810217809,44.6108790381042,39.4077870854745,43.8989268749228,0,500,150,268337,1
"1020",150,125.241628724183,79,99.0053636363636,1,500,150,268337,1
"1021",70.9420911452173,63.8198639585216,37.3134328358209,58.9285714285713,-1,100,150,268337,2
"1022",94.7570740799566,81.2289013284186,45.0956903076587,66.702547341587,0,100,150,268337,2
"1023",150,108.257173710992,53,68.0063157894737,1,100,150,268337,2
"1024",70.9420911452173,67.3301734585574,50.8905852417303,67.9180887372014,-1,200,150,268337,2
"1025",94.7570740799566,91.2014765928273,65.5885471551504,97.5408146630969,0,200,150,268337,2
"1026",150,147.671947913894,86,147.325166666667,1,200,150,268337,2
"1027",70.9420911452173,68.5053944069726,55.8312655086849,68.3689024390244,-1,300,150,268337,2
"1028",94.7570740799566,92.1964142989522,70.6588099296735,89.9602420625743,0,300,150,268337,2
"1029",150,147.482306316693,94,132.763214285714,1,300,150,268337,2
"1030",70.9420911452173,72.7606345219095,64.0040962621608,73.2530827950677,-1,500,150,268337,2
"1031",94.7570740799566,97.1777703211093,82.5899170660851,96.217530140366,0,500,150,268337,2
"1032",150,166.707895673975,116,138.455,1,500,150,268337,2
"1033",117.991244812228,102.995793223097,43.1034482758621,74.9999999999998,-1,100,150,268337,3
"1034",133.20591430358,119.900907880593,55.1814635006949,124.858977293294,0,100,150,268337,3
"1035",150,136.474669160304,66,165.405,1,100,150,268337,3
"1036",117.991244812228,119.760155671198,74.3494423791822,117.751479289941,-1,200,150,268337,3
"1037",133.20591430358,134.679261930828,87.4537531572535,135.201626636107,0,200,150,268337,3
"1038",150,150.195947627237,103,154.822916666667,1,200,150,268337,3
"1039",117.991244812228,118.651984482596,87.2093023255814,122.540983606557,-1,300,150,268337,3
"1040",133.20591430358,132.062035393566,101.588860215443,131.377077629253,0,300,150,268337,3
"1041",150,146.120085376786,120,136.957175925926,1,300,150,268337,3
"1042",117.991244812228,114.970595065387,93.562874251497,114.87108655617,-1,500,150,268337,3
"1043",133.20591430358,131.38449440589,113.369553476864,132.79437550948,0,500,150,268337,3
"1044",150,149.608138570418,139,145.708777777778,1,500,150,268337,3
"1045",37.4708663993865,31.8363342128742,21.8340611353712,27.6536312849161,-1,100,150,268337,4
"1046",65.8135139443503,48.3969413581898,28.2463446740624,35.6627777870855,0,100,150,268337,4
"1047",150,92.5353542179025,36,41.9895,1,100,150,268337,4
"1048",37.4708663993865,38.6671402726212,35.4609929078014,42.8879310344828,-1,200,150,268337,4
"1049",65.8135139443503,67.8802762354613,51.4387385834838,70.2036348803707,0,200,150,268337,4
"1050",150,147.571081869214,74,112.340666666667,1,200,150,268337,4
"1051",37.4708663993865,40.0411746975067,38.7931034482759,44.4059405940594,-1,300,150,268337,4
"1052",65.8135139443503,68.416506364761,55.2387492455358,68.2986970225011,0,300,150,268337,4
"1053",150,131.231010018709,82,116.5,1,300,150,268337,4
"1054",37.4708663993865,36.8909975281078,35.1123595505618,37.6888217522659,-1,500,150,268337,4
"1055",65.8135139443503,62.3171584415942,54.9916296961228,63.6664417984111,0,500,150,268337,4
"1056",150,133.792346577126,96,134.815071428571,1,500,150,268337,4
"1057",69.0085412145953,63.1906030185071,37.8787878787879,60.3658536585365,-1,100,150,268337,5
"1058",96.0675250290812,90.416595466957,48.2103961721444,105.511644660599,0,100,150,268337,5
"1059",150,170.159196320409,60,169.1475,1,100,150,268337,5
"1060",69.0085412145953,68.826330456774,49.8753117206982,66.1129568106313,-1,200,150,268337,5
"1061",96.0675250290812,95.132222803542,63.920523348447,86.6288511521253,0,200,150,268337,5
"1062",150,172.523855430118,81,107.812631578947,1,200,150,268337,5
"1063",69.0085412145953,72.1803641606525,59.0551181102362,73.2843137254902,-1,300,150,268337,5
"1064",96.0675250290812,101.680488410278,79.5510006238335,100.606821401035,0,300,150,268337,5
"1065",150,150.774839604946,105,125.099444444444,1,300,150,268337,5
"1066",69.0085412145953,71.6880187180648,63.323201621074,72.3607888631092,-1,500,150,268337,5
"1067",96.0675250290812,99.1885382919429,84.4825892489244,96.6825922052893,0,500,150,268337,5
"1068",150,141.759929810372,115,123.80236,1,500,150,268337,5
"1069",2.76625026470151,2.95601998095321,3.11332503113325,3.18123393316194,-1,100,150,268337,6
"1070",5.87775996531728,7.02310797053239,5.74360971212819,7.28559822126838,0,100,150,268337,6
"1071",150,130.30105194607,17,66.5,1,100,150,268337,6
"1072",2.76625026470151,2.78096879510646,2.78241513633834,2.80756207674944,-1,200,150,268337,6
"1073",5.87775996531728,5.88647431633545,5.15482102875432,5.72296260182199,0,200,150,268337,6
"1074",150,109.221976668505,20,44.875,1,200,150,268337,6
"1075",2.76625026470151,2.69911945197291,2.62666355358394,2.641031680603,-1,300,150,268337,6
"1076",5.87775996531728,5.76893174446401,5.31322122869465,5.84132978434814,0,300,150,268337,6
"1077",150,80.6700484299529,27,59.5577777777778,1,300,150,268337,6
"1078",2.76625026470151,2.85655097367492,2.94651486222096,2.95805373106017,-1,500,150,268337,6
"1079",5.87775996531728,6.49926622779497,6.06720894660694,6.61974684931791,0,500,150,268337,6
"1080",150,267.728488717561,39,94.01475,1,500,150,268337,6
"1081",50.6769826367629,45.672206260808,33.7837837837838,50.5102040816325,-1,100,150,268337,7
"1082",80.037528754155,66.0286233793262,42.6631226499299,70.1184400459604,0,100,150,268337,7
"1083",150,115.123137200054,53,90.125,1,100,150,268337,7
"1084",50.6769826367629,47.6303063060185,37.593984962406,46.0648148148149,-1,200,150,268337,7
"1085",80.037528754155,72.531372382065,52.6379954922177,69.849062919844,0,200,150,268337,7
"1086",150,117.378077409116,73,100.984375,1,200,150,268337,7
"1087",50.6769826367629,47.8639588125857,40.650406504065,46.8652037617555,-1,300,150,268337,7
"1088",80.037528754155,74.0856707156185,60.6875430069731,74.9645161848785,0,300,150,268337,7
"1089",150,130.43287754244,91,112.262222222222,1,300,150,268337,7
"1090",50.6769826367629,49.4520116250569,45.570543200875,50.0401123144807,-1,500,150,268337,7
"1091",80.037528754155,75.3310107909703,64.9852365425405,74.8991839591815,0,500,150,268337,7
"1092",150,140.415857383533,103,128.238894736842,1,500,150,268337,7
"1093",79.71478482706,71.410285069511,40.3225806451613,66.8918918918917,-1,100,150,268337,8
"1094",99.1638964031238,91.9255092219328,49.7689237750142,98.7336626041412,0,100,150,268337,8
"1095",150,140.611997003833,60,135.2895,1,100,150,268337,8
"1096",79.71478482706,82.0459430619128,58.6510263929619,82.5726141078839,-1,200,150,268337,8
"1097",99.1638964031238,104.677776232452,73.2122730758288,107.335967339724,0,200,150,268337,8
"1098",150,158.910138870001,92,135.78,1,200,150,268337,8
"1099",79.71478482706,77.5377618188088,63.1136044880785,79.6625222024867,-1,300,150,268337,8
"1100",99.1638964031238,93.0453384859112,76.0609947371886,95.2663580941324,0,300,150,268337,8
"1101",150,121.267665949596,97,120.944916666667,1,300,150,268337,8
"1102",79.71478482706,78.5610352348748,67.9717237629146,78.5084959093772,-1,500,150,268337,8
"1103",99.1638964031238,97.0424002002787,83.310516327363,95.3676486287579,0,500,150,268337,8
"1104",150,135.86023574662,109,124.09475,1,500,150,268337,8
"1105",3.16581083696221,3.16864440513805,3.1210986267166,3.18943298969072,-1,100,150,268337,9
"1106",4.79888113603574,5.00861894506188,4.48251609326393,4.76306415779355,0,100,150,268337,9
"1107",150,70.2281985092819,9,11.97,1,100,150,268337,9
"1108",3.16581083696221,2.98651202013854,2.8030833917309,2.82871357498224,-1,200,150,268337,9
"1109",4.79888113603574,4.22008675607224,3.94999721091323,4.1210514397744,0,200,150,268337,9
"1110",150,1352.57319609179,11,16.97,1,200,150,268337,9
"1111",3.16581083696221,3.28784072234467,3.40367597004765,3.43126004131283,-1,300,150,268337,9
"1112",4.79888113603574,5.27105787381302,5.00015567592133,5.10973429889007,0,300,150,268337,9
"1113",150,172.937859022787,12,12.9966666666667,1,300,150,268337,9
"1114",3.16581083696221,3.19734233228725,3.21122129168165,3.22551453097528,-1,500,150,268337,9
"1115",4.79888113603574,4.82037926813491,4.60949654826538,4.68373976008943,0,500,150,268337,9
"1116",150,296.72096958536,14,15.497,1,500,150,268337,9
"1117",52.85806705026,51.407328222046,34.4827586206897,52.1052631578946,-1,100,150,268337,10
"1118",79.9245889046001,72.3988821025067,39.9487435934671,56.0922152199919,0,100,150,268337,10
"1119",150,126.541889828297,47,59.7639285714286,1,100,150,268337,10
"1120",52.85806705026,51.2927508085666,41.2371134020619,51.6883116883117,-1,200,150,268337,10
"1121",79.9245889046001,77.841413510851,54.9299169023648,77.332239744213,0,200,150,268337,10
"1122",150,159.871781882994,77,124.892666666667,1,200,150,268337,10
"1123",52.85806705026,51.0541750328835,41.7439703153989,48.3297413793103,-1,300,150,268337,10
"1124",79.9245889046001,75.8988810451572,59.6852073595048,74.0425854822379,0,300,150,268337,10
"1125",150,134.26234300448,88,116.170490196078,1,300,150,268337,10
"1126",52.85806705026,52.5915040468119,46.4166357222429,51.0642652476465,-1,500,150,268337,10
"1127",79.9245889046001,83.6734562433685,70.8021073029051,82.9904800979125,0,500,150,268337,10
"1128",150,168.744374739631,114,143.108333333333,1,500,150,268337,10
