"","true","gods","naive","chao","l","N","S","comsize","saddef"
"582",30,29.2631665012138,22,26.1458333333333,1,200,30,59874,1
"583",7.57454953162506,7.35238497546504,6.98324022346369,7.1258341277407,-1,300,30,59874,1
"584",11.9461470637286,11.6504741903452,11.098863363138,11.76235732179,0,300,30,59874,1
"585",30,33.5981130394662,25,33.1394444444444,1,300,30,59874,1
"586",7.57454953162506,7.34705116651647,7.03037120359955,7.11637193382775,-1,500,30,59874,1
"587",11.9461470637286,11.4671345655975,11.0934738399734,11.442464874233,0,500,30,59874,1
"588",30,28.2992123317973,26,29.992,1,500,30,59874,1
"589",15.2002474137904,14.512481548541,12.531328320802,14.1833810888252,-1,100,30,59874,2
"590",19.091477738912,17.3111432798272,15.0663979477237,17.5689743033068,0,100,30,59874,2
"591",30,22.3095402210622,20,32.375,1,100,30,59874,2
"592",15.2002474137904,15.1281014705139,14.0745953553835,15.0643451930356,-1,200,30,59874,2
"593",19.091477738912,19.3888660592658,17.9558901487049,19.3497903738539,0,200,30,59874,2
"594",30,29.2137254448535,26,28.6533333333333,1,200,30,59874,2
"595",15.2002474137904,15.2422896274328,14.502094747019,15.1879444632577,-1,300,30,59874,2
"596",19.091477738912,18.512437473197,17.4921864909128,18.310205693584,0,300,30,59874,2
"597",30,24.6184065618582,24,26.99,1,300,30,59874,2
"598",15.2002474137904,15.6443352842809,15.7094382304889,16.1865836252758,-1,500,30,59874,2
"599",19.091477738912,19.4134231654771,18.9857929557305,19.5933407420087,0,500,30,59874,2
"600",30,27.11538552188,27,31.491,1,500,30,59874,2
"601",25.0701938682301,24.5591583092352,20.2429149797571,25.1269035532994,-1,100,30,59874,3
"602",27.3100658919168,27.1388993878792,23.426539270043,27.3121104596898,0,100,30,59874,3
"603",30,30.725492063779,28,29.1314285714286,1,100,30,59874,3
"604",25.0701938682301,24.8710216085537,21.551724137931,24.0338164251208,-1,200,30,59874,3
"605",27.3100658919168,27.4852095673516,24.7796946763209,26.7363659960063,0,200,30,59874,3
"606",30,31.0131757638957,30,30.124375,1,200,30,59874,3
"607",25.0701938682301,26.2376642574599,23.9872068230277,25.9849362688296,-1,300,30,59874,3
"608",27.3100658919168,28.3300863252192,26.4587552088118,27.8010443992765,0,300,30,59874,3
"609",30,30.7582701541057,30,30,1,300,30,59874,3
"610",25.0701938682301,24.8762709441964,23.8731856378915,25.0200561572403,-1,500,30,59874,3
"611",27.3100658919168,27.0826914962344,26.414661723088,27.2029143544146,0,500,30,59874,3
"612",30,29.7855783616523,30,30,1,500,30,59874,3
"613",9.00225715365744,9.35168872062076,9.02527075812274,9.82142857142854,-1,100,30,59874,4
"614",14.2190627953383,14.6308359215982,13.0593609105218,15.1167734392903,0,100,30,59874,4
"615",30,30.8373759718705,22,26.851,1,100,30,59874,4
"616",9.00225715365744,8.90225054139225,8.35770998746344,8.67858700392498,-1,200,30,59874,4
"617",14.2190627953383,13.8054998405342,12.8581892032224,13.6444391550888,0,200,30,59874,4
"618",30,24.6530992903502,23,23.3316666666667,1,200,30,59874,4
"619",9.00225715365744,8.99445226438648,8.84781753834054,9.08630470016206,-1,300,30,59874,4
"620",14.2190627953383,13.8697374918267,13.3467511025406,13.9704982987844,0,300,30,59874,4
"621",30,26.7515103721174,25,26.9933333333333,1,300,30,59874,4
"622",9.00225715365744,8.77945694467743,8.44081301911,8.56858300707468,-1,500,30,59874,4
"623",14.2190627953383,13.8289173275756,13.3006496856285,13.6877911881574,0,500,30,59874,4
"624",30,29.3680851087249,28,28.3326666666667,1,500,30,59874,4
"625",19.1009160703109,18.8407438874729,15.9235668789809,18.75,-1,100,30,59874,5
"626",22.5576050845674,22.5658719878926,19.8555743312675,24.105033517021,0,100,30,59874,5
"627",30,29.1648871568323,26,38.1275,1,100,30,59874,5
"628",19.1009160703109,20.8160370470807,20.4290091930541,22.6393629124005,-1,200,30,59874,5
"629",22.5576050845674,25.7567638016294,23.7711376323266,25.6955853724406,0,200,30,59874,5
"630",30,45.4179613714823,30,30.4975,1,200,30,59874,5
"631",19.1009160703109,18.5997819245931,17.000377786173,17.9615538646376,-1,300,30,59874,5
"632",22.5576050845674,22.3997815413344,21.3322411427892,22.5148837394339,0,300,30,59874,5
"633",30,35.667602714006,30,31.495,1,300,30,59874,5
"634",19.1009160703109,19.5854328395705,19.4371015394184,20.1828183141887,-1,500,30,59874,5
"635",22.5576050845674,22.9217069352554,22.4442076379822,23.1129667379224,0,500,30,59874,5
"636",30,29.4335612895415,29,29.499,1,500,30,59874,5
"637",4.02528951879607,3.83850014232338,3.52858151023289,3.62106803218727,-1,100,30,59874,6
"638",6.08432342355067,5.08682722972769,4.72046477887299,5.02846676898788,0,100,30,59874,6
"639",30,10.0952664199493,10,12.2275,1,100,30,59874,6
"640",4.02528951879607,4.40036129498824,4.75398145947231,4.84538592646701,-1,200,30,59874,6
"641",6.08432342355067,7.62792010084552,7.04535949570403,7.40708005199142,0,200,30,59874,6
"642",30,47.1180215304577,17,18.99,1,200,30,59874,6
"643",4.02528951879607,3.9627441775092,3.88567481219238,3.92354124748491,-1,300,30,59874,6
"644",6.08432342355067,5.70832471816837,5.53934534588292,5.71200069208065,0,300,30,59874,6
"645",30,14.5321430526216,14,18.485,1,300,30,59874,6
"646",4.02528951879607,4.10163426909472,4.16750016670001,4.19412318450782,-1,500,30,59874,6
"647",6.08432342355067,6.1881486151807,6.06809218827483,6.27442198808357,0,500,30,59874,6
"648",30,34.575719368647,21,33.2255,1,500,30,59874,6
"649",15.253880476516,15.3134742921156,13.8121546961326,15.8653846153846,-1,100,30,59874,7
"650",19.4902446126505,19.2469887603205,16.8355463132575,18.9437560209436,0,100,30,59874,7
"651",30,29.259800073695,22,22.7425,1,100,30,59874,7
"652",15.253880476516,14.3696450428397,13.1147540983607,13.9649122807018,-1,200,30,59874,7
"653",19.4902446126505,17.7998644755563,16.9685447278843,18.5579288587917,0,200,30,59874,7
"654",30,26.2814324246575,26,34.955,1,200,30,59874,7
"655",15.253880476516,15.4172181337838,14.2675967025999,14.9300932090546,-1,300,30,59874,7
"656",19.4902446126505,19.8353279307152,18.4459293225651,19.4266263270726,0,300,30,59874,7
"657",30,32.1863183617555,28,30.2425,1,300,30,59874,7
"658",15.253880476516,15.0786495348521,14.5501105808404,14.9562402589618,-1,500,30,59874,7
"659",19.4902446126505,19.1947911460418,18.599624427813,19.1662579642442,0,500,30,59874,7
"660",30,29.4866394817538,29,29.6653333333333,1,500,30,59874,7
"661",15.4804814908994,15.3286857944552,12.6903553299492,14.3895348837209,-1,100,30,59874,8
"662",18.5545858753205,17.8684186948992,14.9963396127807,17.1812224178849,0,100,30,59874,8
"663",30,25.2916829153742,20,26.1875,1,100,30,59874,8
"664",15.4804814908994,15.8428049972812,15.220700152207,16.3920922570017,-1,200,30,59874,8
"665",18.5545858753205,18.6754651825189,17.787311436909,19.2022355894191,0,200,30,59874,8
"666",30,25.5501604409523,25,29.1458333333333,1,200,30,59874,8
"667",15.4804814908994,15.6829772354018,15.4215215901302,16.2030346820809,-1,300,30,59874,8
"668",18.5545858753205,18.802072540826,18.2209258958135,19.1422347062662,0,300,30,59874,8
"669",30,27.6617291300604,25,29.485,1,300,30,59874,8
"670",15.4804814908994,15.2815813989102,14.8121815380969,15.2338502869703,-1,500,30,59874,8
"671",18.5545858753205,18.3273748133607,17.9104139705409,18.3839764946675,0,500,30,59874,8
"672",30,27.1324941064788,26,26.2495,1,500,30,59874,8
"673",2.18057446413186,2.10238975919817,2.02347227842979,2.04460966542751,-1,100,30,59874,9
"674",2.50289121678843,2.20379189619541,2.0920002808386,2.11471161936488,0,100,30,59874,9
"675",30,6.9787537039163,3,3,1,100,30,59874,9
"676",2.18057446413186,2.20322034319295,2.22518914107699,2.23897389738974,-1,200,30,59874,9
"677",2.50289121678843,2.61849527775131,2.57671868979178,2.63448784228616,0,200,30,59874,9
"678",30,12.7644789911087,7,8.99,1,200,30,59874,9
"679",2.18057446413186,2.20106199262146,2.21860671498299,2.22768588883922,-1,300,30,59874,9
"680",2.50289121678843,2.60766062951453,2.56703316652583,2.6271021964493,0,300,30,59874,9
"681",30,22.5188656894756,8,13.98,1,300,30,59874,9
"682",2.18057446413186,2.16444551384198,2.14618065690298,2.15112168710017,-1,500,30,59874,9
"683",2.50289121678843,2.43150746776858,2.41127170849895,2.43028182719946,0,500,30,59874,9
"684",30,7.68544734227357,7,7.998,1,500,30,59874,9
"685",8.82614451336888,9.54676998875894,9.24214417744917,10.081466395112,-1,100,30,59874,10
"686",13.7441107945758,15.9263981504774,13.9754953945141,15.7878552258088,0,100,30,59874,10
"687",30,34.0388344292568,22,23.1314285714286,1,100,30,59874,10
"688",8.82614451336888,8.3491662198597,7.46547219111609,7.71616905777433,-1,200,30,59874,10
"689",13.7441107945758,12.2188827869401,11.1822394998611,11.9313718629708,0,200,30,59874,10
"690",30,23.1712957060065,21,24.98,1,200,30,59874,10
"691",8.82614451336888,8.74690596620777,8.43644544431946,8.65162037037037,-1,300,30,59874,10
"692",13.7441107945758,13.9892322716791,13.1616850136248,13.8461915905976,0,300,30,59874,10
"693",30,33.6880919046749,28,29.1390476190476,1,300,30,59874,10
"694",8.82614451336888,8.73837758127593,8.35282325425994,8.47774379884474,-1,500,30,59874,10
"695",13.7441107945758,12.9800705235229,12.5911717886659,13.1356612566796,0,500,30,59874,10
"696",30,25.9766316840791,30,40.6453333333333,1,500,30,59874,10
"697",18.9623111294988,17.0620084349709,13.3333333333333,15.2307692307692,-1,100,30,59874,11
"698",22.5138835562456,19.478663483947,17.0847288147101,19.316369077242,0,100,30,59874,11
"699",30,23.2758268632146,23,23.6364285714286,1,100,30,59874,11
"700",18.9623111294988,19.535225168642,19.5694716242661,21.5835140997831,-1,200,30,59874,11
"701",22.5138835562456,23.2687587053405,22.5251016727458,24.3176138650743,0,200,30,59874,11
"702",30,31.6193606605128,29,29.74625,1,200,30,59874,11
"703",18.9623111294988,19.7293586547016,19.0758796100042,20.3033046627433,-1,300,30,59874,11
"704",22.5138835562456,23.4576363498112,22.1679417785957,23.7281008476206,0,300,30,59874,11
"705",30,31.3204917123547,30,42.4583333333333,1,300,30,59874,11
"706",18.9623111294988,19.1591650016448,18.205651034081,18.8558041112455,-1,500,30,59874,11
"707",22.5138835562456,22.927271827973,21.8460712676078,22.5894190817667,0,500,30,59874,11
"708",30,30.595687090452,30,32.994,1,500,30,59874,11
"709",8.81768802359618,10.1946682058957,10.6382978723404,11.7857142857142,-1,100,30,59874,12
"710",16.5260051857462,17.502636000837,15.3225677078902,17.3856142942399,0,100,30,59874,12
"711",30,28.007649394332,23,23.99,1,100,30,59874,12
"712",8.81768802359618,9.86663546642981,10.5764145954521,11.1111111111111,-1,200,30,59874,12
"713",16.5260051857462,17.6794250289834,16.6281056845359,18.0528716488028,0,200,30,59874,12
"714",30,30.7579222895395,28,31.109375,1,200,30,59874,12
"715",8.81768802359618,8.34812434207316,7.79490732721289,7.97616930464165,-1,300,30,59874,12
"716",16.5260051857462,15.6854952702868,15.0932395815158,15.9020525765647,0,300,30,59874,12
"717",30,30.4093001119148,30,30.6644444444444,1,300,30,59874,12
"718",8.81768802359618,9.36797683368203,9.8239547312166,10.0008016674683,-1,500,30,59874,12
"719",16.5260051857462,17.534632571372,17.1795013674065,17.7115686648973,0,500,30,59874,12
"720",30,30.7724691105631,30,30.499,1,500,30,59874,12
"721",6.15025763763099,6.12016898104233,5.86854460093897,6.17206982543639,-1,100,30,98716,1
"722",10.4990135449179,10.4944884423622,9.15258312574879,10.2174410303189,0,100,30,98716,1
"723",30,29.7528356477241,18,20.475,1,100,30,98716,1
"724",6.15025763763099,6.5946472435569,6.7842605156038,6.9873595505618,-1,200,30,98716,1
"725",10.4990135449179,11.6162912756075,10.8975637419512,12.1215338258827,0,200,30,98716,1
"726",30,33.7330269427812,24,44.14875,1,200,30,98716,1
"727",6.15025763763099,6.00870542820152,5.75963138359145,5.85279916481795,-1,300,30,98716,1
"728",10.4990135449179,9.98571696658974,9.46021405987644,9.99044363318439,0,300,30,98716,1
"729",30,26.1081723572019,23,31.97,1,300,30,98716,1
"730",6.15025763763099,6.07744874715262,5.92529389457717,5.98436150820303,-1,500,30,98716,1
"731",10.4990135449179,10.3798274349551,9.98532814385747,10.267968197895,0,500,30,98716,1
"732",30,30.7057170411308,26,27.12275,1,500,30,98716,1
"733",16.7449705772809,16.1514158421835,14.367816091954,16.6107382550335,-1,100,30,98716,2
"734",21.2989613493408,20.728937225874,18.6947598748502,21.6469254337024,0,100,30,98716,2
"735",30,28.117190946404,25,27.475,1,100,30,98716,2
"736",16.7449705772809,17.7777457618114,16.6805671392827,18.1073703366697,-1,200,30,98716,2
"737",21.2989613493408,22.9566312124843,21.2348806710324,22.8444636671003,0,200,30,98716,2
"738",30,32.8466044412838,28,28.6633333333333,1,200,30,98716,2
"739",16.7449705772809,15.353214450316,13.3610451306413,13.9372280919826,-1,300,30,98716,2
"740",21.2989613493408,19.6461530244403,18.6410930000721,19.6914884767306,0,300,30,98716,2
"741",30,29.464675171855,29,31.6577777777778,1,300,30,98716,2
"742",16.7449705772809,17.6621848607186,17.6628514907447,18.2730335432841,-1,500,30,98716,2
"743",21.2989613493408,22.1831474982938,21.4009649862954,22.0229077174018,0,500,30,98716,2
"744",30,32.3677749087126,29,29,1,500,30,98716,2
"745",22.3221315068065,25.4900289976322,22.0264317180617,27.9661016949152,-1,100,30,98716,3
"746",26.0066289187375,29.5481517501136,24.0416994641303,27.8371917588683,0,100,30,98716,3
"747",30,34.0314948735317,27,28.11375,1,100,30,98716,3
"748",22.3221315068065,23.3974070299353,22.6500566251416,25.4150702426564,-1,200,30,98716,3
"749",26.0066289187375,27.4254277103904,25.7745090558451,27.890427469947,0,200,30,98716,3
"750",30,31.6592288858857,30,30.995,1,200,30,98716,3
"751",22.3221315068065,22.1530866044546,21.0477081384471,22.5603621730382,-1,300,30,98716,3
"752",26.0066289187375,26.0457118545383,25.1400080094666,26.4159030263237,0,300,30,98716,3
"753",30,30.3688303027099,30,30,1,300,30,98716,3
"754",22.3221315068065,22.607611507081,22.1591916326892,23.1404192172139,-1,500,30,98716,3
"755",26.0066289187375,26.3735086108738,25.7363884381205,26.5046254773262,0,500,30,98716,3
"756",30,30.4475993595343,30,30,1,500,30,98716,3
"757",10.5091711752879,10.5753923616691,10,11,-1,100,30,98716,4
"758",14.7182932433996,14.6275340082653,13.6322443256871,16.4732337915391,0,100,30,98716,4
"759",30,26.1868978658759,23,35.375,1,100,30,98716,4
"760",10.5091711752879,11.1893343368475,10.2145045965271,10.7104413347686,-1,200,30,98716,4
"761",14.7182932433996,16.2315408974264,14.1256889633366,15.4134675043521,0,200,30,98716,4
"762",30,34.1503960811353,25,33.1258333333333,1,200,30,98716,4
"763",10.5091711752879,10.7082653252348,10.6307583274274,10.9845701689934,-1,300,30,98716,4
"764",14.7182932433996,15.0491497442596,14.5638134013205,15.3182649592394,0,300,30,98716,4
"765",30,29.3190937594302,27,28.9933333333333,1,300,30,98716,4
"766",10.5091711752879,10.2636103878766,9.93482753139405,10.1159584819981,-1,500,30,98716,4
"767",14.7182932433996,13.994435248469,13.5782647363723,13.9762120865925,0,500,30,98716,4
"768",30,26.1913079858605,27,28.12275,1,500,30,98716,4
"769",16.9408408132899,17.3403784402864,15.3374233128834,17.9347826086956,-1,100,30,98716,5
"770",20.5275102737201,20.7132302118731,17.9618045902195,20.4135217328085,0,100,30,98716,5
"771",30,28.2945750993327,23,24.32,1,100,30,98716,5
"772",16.9408408132899,17.2205451242094,16.025641025641,17.3344947735192,-1,200,30,98716,5
"773",20.5275102737201,20.4792294536408,18.7296381787852,20.2722794431493,0,200,30,98716,5
"774",30,26.9753300510474,26,30.1458333333333,1,200,30,98716,5
"775",16.9408408132899,17.6876054529437,17.8713264495631,18.9400337837838,-1,300,30,98716,5
"776",20.5275102737201,21.8637185761742,20.9770155182555,22.152365651407,0,300,30,98716,5
"777",30,32.4397333819928,28,32.485,1,300,30,98716,5
"778",16.9408408132899,17.4709740356506,17.2890733056708,17.8724928366763,-1,500,30,98716,5
"779",20.5275102737201,21.4012270757768,20.6646756216574,21.3698407750843,0,500,30,98716,5
"780",30,31.479331549383,29,33.491,1,500,30,98716,5
"781",1.35306984662715,1.2781132874789,1.2045290291496,1.20702267739575,-1,100,30,98716,6
"782",1.90414172448086,1.67701620014824,1.56023470304221,1.69023312827417,0,100,30,98716,6
"783",30,48.211045189539,7,16.9,1,100,30,98716,6
"784",1.35306984662715,1.36468550687292,1.37419266181119,1.37678151376782,-1,200,30,98716,6
"785",1.90414172448086,2.07635619668067,1.96854659925802,2.02658944770624,0,200,30,98716,6
"786",30,37.7232908713089,9,11.23875,1,200,30,98716,6
"787",1.35306984662715,1.31246941225392,1.27269641948074,1.27385821404226,-1,300,30,98716,6
"788",1.90414172448086,1.66596921890746,1.6345625318741,1.65031064296464,0,300,30,98716,6
"789",30,5.62239971464393,6,6.24916666666667,1,300,30,98716,6
"790",1.35306984662715,1.36573926372271,1.37804824271288,1.37909305976254,-1,500,30,98716,6
"791",1.90414172448086,1.97625186022116,1.94101718366922,1.96563471164201,0,500,30,98716,6
"792",30,20.4953433178226,10,12.2455,1,500,30,98716,6
"793",11.4754032187238,11.4402134233259,10.1626016260163,11.1990950226244,-1,100,30,98716,7
"794",15.0113755689367,14.9212725048409,12.7711851940333,15.9740987525173,0,100,30,98716,7
"795",30,29.6509596246448,20,55.64,1,100,30,98716,7
"796",11.4754032187238,11.2092948259378,10.7642626480086,11.3196814562002,-1,200,30,98716,7
"797",15.0113755689367,14.3166179434357,13.4964728990184,14.4246727755552,0,200,30,98716,7
"798",30,28.3546574577849,23,25.0729166666667,1,200,30,98716,7
"799",11.4754032187238,11.5857458567426,11.2331502745881,11.63122406639,-1,300,30,98716,7
"800",15.0113755689367,15.8013610032672,15.0190054916985,15.7527148042646,0,300,30,98716,7
"801",30,35.0176597220199,27,27.7475,1,300,30,98716,7
"802",11.4754032187238,11.2096155872659,10.7020547945205,10.9142607174103,-1,500,30,98716,7
"803",15.0113755689367,14.4704791336382,13.9688465764417,14.4063096780876,0,500,30,98716,7
"804",30,28.3044078624977,27,29.6613333333333,1,500,30,98716,7
"805",14.5804357754611,13.3841677535868,11.9047619047619,13.3783783783783,-1,100,30,98716,8
"806",19.0662740697902,16.719498184148,15.6153232275319,18.1662126690801,0,100,30,98716,8
"807",30,22.9294389969072,23,27.851,1,100,30,98716,8
"808",14.5804357754611,15.2322581441568,15.4440154440154,16.652719665272,-1,200,30,98716,8
"809",19.0662740697902,21.6667309102385,19.9860215507488,21.5056532715965,0,200,30,98716,8
"810",30,530.006144664728,28,28.6633333333333,1,200,30,98716,8
"811",14.5804357754611,14.3948717649598,13.8546798029557,14.4770819883796,-1,300,30,98716,8
"812",19.0662740697902,18.6849025482237,18.0614079222561,18.961574151446,0,300,30,98716,8
"813",30,30.5909063087573,28,28.6644444444444,1,300,30,98716,8
"814",14.5804357754611,14.0625930409567,13.2527565733673,13.5863646264431,-1,500,30,98716,8
"815",19.0662740697902,18.5428330021416,17.8034427247275,18.3172866331976,0,500,30,98716,8
"816",30,31.7067189908371,28,28.499,1,500,30,98716,8
"817",1.18047624095771,1.1556473784051,1.13045444268596,1.13194603247199,-1,100,30,98716,9
"818",1.46368422440075,1.3897082201568,1.35899737477179,1.39974260060017,0,100,30,98716,9
"819",30,8.81019893478143,5,5.99,1,100,30,98716,9
"820",1.18047624095771,1.19837038331925,1.21543603767852,1.21675328645674,-1,200,30,98716,9
"821",1.46368422440075,1.52474367891817,1.498842755172,1.51058259809197,0,200,30,98716,9
"822",30,4.68130812716217,4,4,1,200,30,98716,9
"823",1.18047624095771,1.17541469120717,1.17025979767508,1.17092655927734,-1,300,30,98716,9
"824",1.46368422440075,1.43167471700687,1.42565523904228,1.43295757236733,0,300,30,98716,9
"825",30,4.06547724524889,4,4,1,300,30,98716,9
"826",1.18047624095771,1.21011428810855,1.24016548768268,1.24076265876292,-1,500,30,98716,9
"827",1.46368422440075,1.58936273531653,1.58091645893247,1.58743213232362,0,500,30,98716,9
"828",30,7.08390464986001,5,5,1,500,30,98716,9
"829",14.7085397822281,13.5038897757787,10.1214574898785,11.1486486486486,-1,100,30,98716,10
"830",18.8591760638168,17.3367107824911,14.5014257279482,16.5285275201629,0,100,30,98716,10
"831",30,26.2787935124568,22,24.475,1,100,30,98716,10
"832",14.7085397822281,15.9309801693865,15.6494522691706,16.893039049236,-1,200,30,98716,10
"833",18.8591760638168,21.5596177493077,19.4787858690413,21.0448256368104,0,200,30,98716,10
"834",30,35.3610262058232,27,29.6533333333333,1,200,30,98716,10
"835",14.7085397822281,13.7389748795193,12.2716116716662,12.7523457492181,-1,300,30,98716,10
"836",18.8591760638168,16.8080482283371,15.6242432898976,16.236307451911,0,300,30,98716,10
"837",30,23.8710049401345,23,23.1661111111111,1,300,30,98716,10
"838",14.7085397822281,14.8855910325759,14.8438427740173,15.2674091298495,-1,500,30,98716,10
"839",18.8591760638168,19.4574241700382,18.9640558356361,19.496313726781,0,500,30,98716,10
"840",30,32.1418439800046,28,28,1,500,30,98716,10
"841",18.6133040375051,18.2613296236963,14.1242937853107,16.2828947368421,-1,100,30,98716,11
"842",21.6995498392412,20.9437939740704,17.6124819241028,20.5207914162774,0,100,30,98716,11
"843",30,26.2821775817465,24,28.455,1,100,30,98716,11
"844",18.6133040375051,19.9177994298016,19.3423597678917,21.3062098501071,-1,200,30,98716,11
"845",21.6995498392412,23.9974020320811,22.3393502112597,24.0554247265861,0,200,30,98716,11
"846",30,34.0869061878299,28,28.995,1,200,30,98716,11
"847",18.6133040375051,19.4360456912591,19.5058517555267,20.7927677329624,-1,300,30,98716,11
"848",21.6995498392412,23.1952115714807,22.3297666195458,23.4028514821297,0,300,30,98716,11
"849",30,34.2184576055051,28,28.1661111111111,1,300,30,98716,11
"850",18.6133040375051,18.4817814523165,17.7859988616961,18.4051342578932,-1,500,30,98716,11
"851",21.6995498392412,21.744857763431,21.2263163698273,21.8517211879611,0,500,30,98716,11
"852",30,31.1659503768928,29,29.1663333333333,1,500,30,98716,11
"853",15.7326424291135,14.6769730787358,11.6009280742459,12.9921259842519,-1,100,30,98716,12
"854",20.8152176000118,18.8303677560285,15.3505575667016,17.7194299176872,0,100,30,98716,12
"855",30,27.0975336486374,23,26.564,1,100,30,98716,12
"856",15.7326424291135,15.940923180272,15.0375939849624,16.1788617886179,-1,200,30,98716,12
"857",20.8152176000118,22.3267335348918,20.3704915872845,21.8763128347141,0,200,30,98716,12
"858",30,34.5074846728389,28,28.24875,1,200,30,98716,12
"859",15.7326424291135,16.4922113244869,16.507703595011,17.4107142857143,-1,300,30,98716,12
"860",20.8152176000118,21.6125910742687,20.7435482716283,21.9220429854364,0,300,30,98716,12
"861",30,30.9432998017866,30,32.2425,1,300,30,98716,12
"862",15.7326424291135,16.0144525258988,15.8047793652801,16.2880271575924,-1,500,30,98716,12
"863",20.8152176000118,21.8654481857892,21.0122237829961,21.645380001411,0,500,30,98716,12
"864",30,32.6892013215845,30,30,1,500,30,98716,12
"865",6.36375520464937,5.94848894748057,5.44662309368192,5.70276497695851,-1,100,30,162755,1
"866",9.26750339940198,7.53212612300703,6.68135103236458,7.47293929152142,0,100,30,162755,1
"867",30,16.0689352757071,12,24.375,1,100,30,162755,1
"868",6.36375520464937,6.04422416456719,5.56637907041469,5.69710850271972,-1,200,30,162755,1
"869",9.26750339940198,8.6765207046701,7.82166616233794,8.30628354956306,0,200,30,162755,1
"870",30,31.3208744009998,17,23.21875,1,200,30,162755,1
"871",6.36375520464937,6.2942688140647,6.17962098324636,6.28855860908581,-1,300,30,162755,1
"872",9.26750339940198,9.19529906986118,8.62986733049068,9.09894680128374,0,300,30,162755,1
"873",30,33.9379876881514,21,33.4583333333333,1,300,30,162755,1
"874",6.36375520464937,6.18286714237762,5.97628609676802,6.03648504790478,-1,500,30,162755,1
"875",9.26750339940198,8.5775144963587,8.31798320878175,8.5440407853418,0,500,30,162755,1
"876",30,24.8004789588039,23,25.6613333333333,1,500,30,162755,1
"877",18.8420672835004,18.5815227132871,16.6112956810631,19.7211155378486,-1,100,30,162755,2
"878",22.1620686557031,22.1602626198465,20.3265310599193,23.932377239964,0,100,30,162755,2
"879",30,29.5819318915035,26,30.455,1,100,30,162755,2
"880",18.8420672835004,17.4697026699648,14.2348754448399,15.2490421455939,-1,200,30,162755,2
"881",22.1620686557031,20.1978315709085,18.0332022053784,19.2835297504016,0,200,30,162755,2
"882",30,26.366322232315,26,26.3316666666667,1,200,30,162755,2
"883",18.8420672835004,18.855905530664,18.0505415162455,19.1421254801536,-1,300,30,162755,2
"884",22.1620686557031,22.4285019192383,21.0447703415906,22.2243494411155,0,300,30,162755,2
"885",30,32.3026764945539,28,32.485,1,300,30,162755,2
"886",18.8420672835004,18.8567123894585,18.1185679083925,18.7622198826892,-1,500,30,162755,2
"887",22.1620686557031,22.2752373262624,21.6154775678351,22.2543920120321,0,500,30,162755,2
"888",30,29.9376370213841,29,29.2495,1,500,30,162755,2
"889",22.8527981828155,24.3068104769216,21.4592274678112,27.0491803278688,-1,100,30,162755,3
"890",26.1112325704345,28.0008314395616,24.4701228780626,28.8238246145248,0,100,30,162755,3
"891",30,32.4140397703429,29,30.7678571428571,1,100,30,162755,3
"892",22.8527981828155,21.8691318792431,19.3236714975845,21.2834224598931,-1,200,30,162755,3
"893",26.1112325704345,25.1647048509212,23.7074374332659,25.4922520305708,0,200,30,162755,3
"894",30,29.0776533299701,29,29,1,200,30,162755,3
"895",22.8527981828155,23.2392827718556,22.5225225225225,24.2694805194805,-1,300,30,162755,3
"896",26.1112325704345,26.5173082346085,25.4895632521024,26.8203070225942,0,300,30,162755,3
"897",30,30.1812404647943,30,30.4983333333333,1,300,30,162755,3
"898",22.8527981828155,23.4224139643092,23.1953980330302,24.2751508075502,-1,500,30,162755,3
"899",26.1112325704345,26.641333309305,26.1460263451347,26.9261516453054,0,500,30,162755,3
"900",30,30.5585037002839,30,30,1,500,30,162755,3
"901",14.1546107103842,13.8685683560947,11.7096018735363,13.129973474801,-1,100,30,162755,4
"902",18.4625571890519,17.9833873882583,15.6775522561887,19.2670050044026,0,100,30,162755,4
"903",30,26.9232360663029,23,47.255,1,100,30,162755,4
"904",14.1546107103842,14.7802084785389,14.0252454417952,15.0075414781297,-1,200,30,162755,4
"905",18.4625571890519,19.2757888183848,17.4826964626933,18.6308479294911,0,200,30,162755,4
"906",30,29.4665505061215,24,24.995,1,200,30,162755,4
"907",14.1546107103842,13.8169528591088,13.231402528668,13.7957551522608,-1,300,30,162755,4
"908",18.4625571890519,17.7734756920408,17.1797621786843,18.2966436484232,0,300,30,162755,4
"909",30,28.7405547939233,28,36.97,1,300,30,162755,4
"910",14.1546107103842,14.4699356425485,14.3976042386547,14.7948292220114,-1,500,30,162755,4
"911",18.4625571890519,18.6722455536648,18.1858431608172,18.7548633093079,0,500,30,162755,4
"912",30,30.2769714818107,30,30.3992,1,500,30,162755,4
"913",14.3768183767973,16.2148241281126,14.8367952522255,17.2473867595818,-1,100,30,162755,5
"914",18.5785731698758,22.6861600949021,18.5357237291075,21.2601862795531,0,100,30,162755,5
"915",30,45.3156107936381,24,25.98,1,100,30,162755,5
"916",14.3768183767973,13.5389133016257,11.983223487118,12.6832377310389,-1,200,30,162755,5
"917",18.5785731698758,16.6834108439862,15.3165753968503,16.7993170703312,0,200,30,162755,5
"918",30,24.5827053512634,24,38.925,1,200,30,162755,5
"919",14.3768183767973,14.1815266783136,13.3689839572192,13.945895522388,-1,300,30,162755,5
"920",18.5785731698758,18.0327152837253,17.2747088016168,18.2997403716759,0,300,30,162755,5
