"qtile","truediv","chaoest","obsD","l","inds","reps"
13.6,48.5571902023442,51.1207696427683,47.0748289636645,0,562,500
71.3,48.5571902023442,47.1767152952055,42.2882750761181,0,562,500
53.1,48.5571902023442,48.4271691692804,44.4630178321567,0,562,500
5,48.5571902023442,52.8726051439407,47.7164754775669,0,562,500
11,48.5571902023442,51.2725451444142,47.1129651509043,0,562,500
89.1,48.5571902023442,45.4958938652304,40.500678602627,0,562,500
8.2,48.5571902023442,51.7783534823931,46.9738566939365,0,562,500
39.65,48.5571902023442,49.1926433704736,45.1494127737402,0,562,500
93.4,48.5571902023442,44.7759870619989,40.2887864492758,0,562,500
71.15,48.5571902023442,47.3119172627149,43.2852465459639,0,562,500
40.85,48.5571902023442,49.0298525881668,45.2626833449093,0,562,500
13.1,48.5571902023442,51.2561599901997,46.730351733249,0,562,500
42.2,48.5571902023442,49.1579102583962,44.4556388239746,0,562,500
6.05,48.5571902023442,52.4947819046495,47.300532573639,0,562,500
52.4,48.5571902023442,48.4527290558241,44.1390192034673,0,562,500
14.9,48.5571902023442,51.145876667344,46.7674303585123,0,562,500
23.6,48.5571902023442,50.2760008526284,45.7283990497158,0,562,500
6.1,48.5571902023442,52.0674907045619,47.9447943647757,0,562,500
59.15,48.5571902023442,48.0657556611733,43.5822966074191,0,562,500
57.85,48.5571902023442,48.1499219647088,44.0558522050375,0,562,500
94.95,48.5571902023442,44.2741544963214,39.1742996725711,0,562,500
74.05,48.5571902023442,47.1439001108555,43.1032858282495,0,562,500
59.3,48.5571902023442,48.0118069090287,42.770212905357,0,562,500
7.95,48.5571902023442,52.2744391378503,46.879573405925,0,562,500
46.35,48.5571902023442,48.7640472173628,44.6406677780978,0,562,500
27,48.5571902023442,50.0683468955611,45.0411124386215,0,562,500
30.1,48.5571902023442,49.7968954298344,45.2510628944997,0,562,500
98.1,48.5571902023442,43.4146379887318,38.6744380610405,0,562,500
56.15,48.5571902023442,48.2331693033693,43.8981467439405,0,562,500
42.5,48.5571902023442,49.066463832666,44.1522182392632,0,562,500
95.65,48.5571902023442,44.8195890783602,41.2408367321759,0,562,500
66.75,48.5571902023442,47.5096726569745,43.4592363310647,0,562,500
33.75,48.5571902023442,49.5722893382169,44.8962255686408,0,562,500
25.25,48.5571902023442,50.3215139757551,45.0652433104136,0,562,500
54.9,48.5571902023442,48.2747798841856,44.4730271650136,0,562,500
97.15,48.5571902023442,44.3259925585397,40.56124000119,0,562,500
99,48.5571902023442,43.6382314755253,40.0805407380989,0,562,500
63.5,48.5571902023442,47.8051976397986,43.3177658244295,0,562,500
76,48.5571902023442,46.9636281098464,43.2460292369863,0,562,500
98.9,48.5571902023442,43.9355311980964,40.627038559319,0,562,500
21,48.5571902023442,50.9396781158806,44.7992142365263,0,562,500
98.1,48.5571902023442,43.9507104347294,40.2909315041969,0,562,500
0.9,48.5571902023442,54.7922429342895,49.4669682690718,0,562,500
64.15,48.5571902023442,47.6205255316264,43.5849070294683,0,562,500
56.35,48.5571902023442,48.1540792794414,43.7779288984611,0,562,500
20.8,48.5571902023442,50.6113648106909,45.6751995842741,0,562,500
41.4,48.5571902023442,49.1674830698208,43.7304147073154,0,562,500
87.1,48.5571902023442,45.786039616757,41.299599052259,0,562,500
75.2,48.5571902023442,47.0255605205903,42.9406937416894,0,562,500
58.85,48.5571902023442,48.0740277427747,43.3574888119312,0,562,500
72.1,48.5571902023442,47.3607958060475,43.2047386417441,0,562,500
63.2,48.5571902023442,47.7702935897649,42.6946560300218,0,562,500
88.85,48.5571902023442,45.9025230181831,41.9407837175703,0,562,500
96.65,48.5571902023442,44.4134003644255,40.4668910353387,0,562,500
27.25,48.5571902023442,50.0189317211238,45.8050450004866,0,562,500
82.2,48.5571902023442,46.4127893154547,42.0551728344535,0,562,500
75.15,48.5571902023442,46.9698119216777,42.693503302041,0,562,500
34.25,48.5571902023442,49.5675934928174,44.772812913997,0,562,500
78.7,48.5571902023442,46.6026117543258,42.3125668243076,0,562,500
17.95,48.5571902023442,50.9888419393081,46.1059299808488,0,562,500
29.5,48.5571902023442,49.962758343635,45.244104517411,0,562,500
99.7,48.5571902023442,41.855697568919,38.0833259963887,0,562,500
35.65,48.5571902023442,49.5064995798054,45.2653471592562,0,562,500
4.35,48.5571902023442,52.3544874454971,48.1982431062317,0,562,500
71.35,48.5571902023442,47.3237794876176,43.2933822788666,0,562,500
2.1,48.5571902023442,53.6805794069865,48.6067092570406,0,562,500
18.25,48.5571902023442,50.8246234007045,45.9159621106408,0,562,500
14.85,48.5571902023442,51.4004487452317,46.0573988276364,0,562,500
39.5,48.5571902023442,49.3091354720577,44.8015525147336,0,562,500
17.5,48.5571902023442,50.755591072548,46.1581230334888,0,562,500
45.4,48.5571902023442,48.8693631218093,44.8294468602667,0,562,500
0,48.5571902023442,56.8694087793576,50.9134326625871,0,562,500
78.6,48.5571902023442,46.8015382409618,42.7479670182858,0,562,500
78.2,48.5571902023442,46.9452615120975,43.2381295859237,0,562,500
50.8,48.5571902023442,48.5657305586766,43.6564691243891,0,562,500
32.35,48.5571902023442,49.6070948976728,45.4084342543778,0,562,500
10.35,48.5571902023442,51.4711464313779,46.8834698711607,0,562,500
81.25,48.5571902023442,46.5603137795152,42.8995821832008,0,562,500
51.55,48.5571902023442,48.5115662261832,44.1327647450074,0,562,500
6.55,48.5571902023442,52.2414589775402,47.622047743611,0,562,500
78.65,48.5571902023442,46.8608873794362,43.0525357024322,0,562,500
81.1,48.5571902023442,46.4507960550284,42.3553267547136,0,562,500
58.3,48.5571902023442,48.0708059084639,43.5784297728147,0,562,500
85.75,48.5571902023442,46.0867074873045,41.6173688930537,0,562,500
85.4,48.5571902023442,45.9333624968548,41.338995631329,0,562,500
69.9,48.5571902023442,47.4044766295326,43.7433220906489,0,562,500
95.55,48.5571902023442,44.6972093473458,40.827017498678,0,562,500
19.3,48.5571902023442,50.66759377579,46.1562912590735,0,562,500
35.55,48.5571902023442,49.4102756387475,45.0946830344055,0,562,500
63.75,48.5571902023442,47.746435914073,43.1218346096398,0,562,500
58.9,48.5571902023442,48.0878250102452,43.4271127282884,0,562,500
93.7,48.5571902023442,45.0511993870899,41.0849681213245,0,562,500
75.15,48.5571902023442,47.0957718112282,43.3232169621869,0,562,500
38.1,48.5571902023442,49.183373137582,45.3883722599761,0,562,500
41.65,48.5571902023442,49.0588589374895,44.3832668736985,0,562,500
67.2,48.5571902023442,47.5511828268943,43.417579593724,0,562,500
86.05,48.5571902023442,46.0406337374899,41.8709055374357,0,562,500
19.05,48.5571902023442,51.0708346397792,44.9062646825702,0,562,500
23.7,48.5571902023442,50.5068606587832,45.1555666838658,0,562,500
39.25,48.5571902023442,49.3997150931773,44.0410822660514,0,562,500
92.85,48.5571902023442,45.0892627654022,40.6605398639821,0,562,500
57.9,48.5571902023442,48.109274360159,43.7575530530281,0,562,500
95.65,48.5571902023442,44.4509556165994,40.0107357016489,0,562,500
49,48.5571902023442,48.6129780139226,44.4235018033367,0,562,500
7.05,48.5571902023442,51.8719957389418,47.4482788784843,0,562,500
63,48.5571902023442,47.7522903505133,43.7209920802614,0,562,500
47.95,48.5571902023442,48.7081822631002,45.0277170608806,0,562,500
20.9,48.5571902023442,50.7649967364245,45.0497308512663,0,562,500
99.6,48.5571902023442,43.0770995007992,39.5949295588227,0,562,500
90,48.5571902023442,45.8100728810982,42.1482907674203,0,562,500
2.85,48.5571902023442,52.8503257980739,48.3910549836381,0,562,500
89.35,48.5571902023442,45.8598773103733,42.0565256128333,0,562,500
47.3,48.5571902023442,48.7473648841059,43.9895764299757,0,562,500
15,48.5571902023442,51.2651018281669,45.9814684903057,0,562,500
67.05,48.5571902023442,47.5151677759863,43.0858526577441,0,562,500
57.15,48.5571902023442,48.1861207242803,43.8591480649763,0,562,500
56.7,48.5571902023442,48.2099233762955,43.8127664571789,0,562,500
28.25,48.5571902023442,50.1556479533469,43.9327364893036,0,562,500
27.9,48.5571902023442,50.0416180197987,45.2837073586592,0,562,500
86.5,48.5571902023442,46.0314441474537,42.1272985364927,0,562,500
50.9,48.5571902023442,48.5038338390371,44.136239062553,0,562,500
9.15,48.5571902023442,51.7767826839522,46.6106625489382,0,562,500
75.3,48.5571902023442,47.0396124767545,42.8962596076356,0,562,500
86.5,48.5571902023442,46.090558800618,42.5004599015247,0,562,500
68.15,48.5571902023442,47.5996382745804,43.9696458101249,0,562,500
30.85,48.5571902023442,49.6783481114223,45.5273096599455,0,562,500
34.75,48.5571902023442,49.4472006478004,45.4018025024892,0,562,500
95.6,48.5571902023442,44.6514724484125,40.3821064650675,0,562,500
80.75,48.5571902023442,46.6188674581564,42.5300643275311,0,562,500
99.1,48.5571902023442,43.6353339442959,40.3284810282628,0,562,500
96.5,48.5571902023442,44.412558084015,40.4976705360508,0,562,500
36.45,48.5571902023442,49.5397346289025,44.3800971380303,0,562,500
93.15,48.5571902023442,45.4184724579507,41.8314512260918,0,562,500
31.35,48.5571902023442,49.8288182515793,45.0893888279132,0,562,500
42.85,48.5571902023442,48.9767719763565,44.514284358855,0,562,500
43.5,48.5571902023442,48.95049214512,44.3745275003615,0,562,500
24.55,48.5571902023442,50.7111024927109,44.7925227403545,0,562,500
90.4,48.5571902023442,45.4025099186003,41.2628129673166,0,562,500
25.8,48.5571902023442,50.0977110320718,45.7534029737545,0,562,500
16.35,48.5571902023442,50.8688757001898,46.5534856802088,0,562,500
79.95,48.5571902023442,46.7775220509568,42.9495855427832,0,562,500
99.85,48.5571902023442,42.5542512817096,39.3552709127016,0,562,500
31.2,48.5571902023442,49.8523258153009,44.611814404712,0,562,500
2.15,48.5571902023442,53.2086796359177,48.4676850021721,0,562,500
68.5,48.5571902023442,47.5436733829652,43.6776705059157,0,562,500
62.2,48.5571902023442,47.8399708399706,43.516480871167,0,562,500
97.55,48.5571902023442,44.2792798539974,40.8803523929356,0,562,500
53.55,48.5571902023442,48.3370770545799,43.7066644281093,0,562,500
83.95,48.5571902023442,46.4078991914444,42.7467958795191,0,562,500
35.6,48.5571902023442,49.5384241010901,44.1334146058778,0,562,500
97.3,48.5571902023442,44.2534562925669,40.2816159833901,0,562,500
72.65,48.5571902023442,47.1836189373261,43.0248308820755,0,562,500
80.2,48.5571902023442,46.5584647120197,42.3602183566898,0,562,500
13,48.5571902023442,51.1873190475899,46.6444945354734,0,562,500
10.85,48.5571902023442,51.6834585399328,47.3903979386515,0,562,500
53.15,48.5571902023442,48.3726916342013,44.3910982332263,0,562,500
43.9,48.5571902023442,48.9005293278522,44.8607563566112,0,562,500
79.7,48.5571902023442,46.4938328978324,41.9869169076522,0,562,500
44.5,48.5571902023442,48.9238425375285,44.8004622504509,0,562,500
18.1,48.5571902023442,50.9711373543039,45.669922725313,0,562,500
14.25,48.5571902023442,51.1420588010912,46.6934782451913,0,562,500
49.1,48.5571902023442,48.639799092783,43.9642690313789,0,562,500
38.55,48.5571902023442,49.3216558365085,44.3718984566291,0,562,500
32.75,48.5571902023442,49.590436177091,45.3109530863182,0,562,500
97.75,48.5571902023442,43.9620244495616,40.3105250417369,0,562,500
77.55,48.5571902023442,46.9730762612667,43.0442463364793,0,562,500
83,48.5571902023442,46.3055168829054,42.2988913778787,0,562,500
0.9,48.5571902023442,54.6632843633996,48.7353053386205,0,562,500
96.65,48.5571902023442,44.4368246832865,40.8498292457578,0,562,500
78,48.5571902023442,46.7745365032232,42.7114360856015,0,562,500
86.45,48.5571902023442,45.893393222548,41.6217566296101,0,562,500
99.65,48.5571902023442,42.9372294616618,39.6427284178929,0,562,500
9.5,48.5571902023442,52.0392019435851,46.3767391082388,0,562,500
75,48.5571902023442,47.0431376587218,43.3230310585716,0,562,500
71.2,48.5571902023442,47.4569554824207,43.9634477372914,0,562,500
74.3,48.5571902023442,47.1111266282243,43.2638947332503,0,562,500
6.65,48.5571902023442,52.1447111231573,47.851470597456,0,562,500
39.85,48.5571902023442,49.2282114563105,44.6911925790323,0,562,500
3,48.5571902023442,52.8035915298475,48.3295721367462,0,562,500
61.6,48.5571902023442,47.8753493025482,43.9609098491984,0,562,500
58,48.5571902023442,48.1057387688335,43.1636932146456,0,562,500
89.7,48.5571902023442,45.6130660294711,41.6818993780439,0,562,500
71.35,48.5571902023442,47.1470851721832,42.5722006638471,0,562,500
84.6,48.5571902023442,46.2078863676998,42.0607722899358,0,562,500
98.45,48.5571902023442,43.3492821622295,39.564595616252,0,562,500
41.3,48.5571902023442,49.2346174943404,43.660578167239,0,562,500
38.95,48.5571902023442,49.2956052577283,44.6061293851698,0,562,500
48.85,48.5571902023442,48.6205047651422,44.506829537627,0,562,500
89.3,48.5571902023442,45.8472225274052,42.1580511513656,0,562,500
18.1,48.5571902023442,50.85326740491,46.1202807196752,0,562,500
64.55,48.5571902023442,47.7253531937721,43.1815119324862,0,562,500
52.65,48.5571902023442,48.3986242042877,44.5466644473203,0,562,500
58.45,48.5571902023442,48.0761826273735,43.5124839146799,0,562,500
60.85,48.5571902023442,47.9134572805724,42.9328031915299,0,562,500
22,48.5571902023442,50.4511200323706,45.7392764927726,0,562,500
77.85,48.5571902023442,46.7650617951423,42.4716180473357,0,562,500
76.45,48.5571902023442,46.9320674499843,42.6440908775102,0,562,500
58.85,48.5571902023442,48.0393968954557,43.2826420644189,0,562,500
92.2,48.5571902023442,45.6954503431973,42.3753624919901,0,562,500
16.3,48.5571902023442,50.9191802796893,46.3857580649689,0,562,500
64.25,48.5571902023442,47.7570218673221,43.8723675003641,0,562,500
69.8,48.5571902023442,47.2820432674397,42.5738321749243,0,562,500
30.1,48.5571902023442,49.8558307380589,45.0678584191721,0,562,500
28.75,48.5571902023442,50.0553255676979,45.3519661243328,0,562,500
53.55,48.5571902023442,48.3490614091758,42.7149227914271,0,562,500
24.65,48.5571902023442,50.2266995042888,45.8268712217861,0,562,500
25.15,48.5571902023442,50.146111466252,45.8111524962958,0,562,500
68.35,48.5571902023442,47.4647019390319,43.0943427845361,0,562,500
21.95,48.5571902023442,50.3959038663004,45.7255318291218,0,562,500
88.5,48.5571902023442,46.0536786107492,42.4774325830402,0,562,500
81.15,48.5571902023442,46.6290167755907,42.6898324116146,0,562,500
2.4,48.5571902023442,53.3800075873336,48.2954287338157,0,562,500
57.65,48.5571902023442,48.141078692072,43.8769973804854,0,562,500
36.05,48.5571902023442,49.5102497359188,45.2948997339432,0,562,500
48.3,48.5571902023442,48.7585870047828,43.8087819821787,0,562,500
89.6,48.5571902023442,45.783531376266,42.0613135950979,0,562,500
95.8,48.5571902023442,44.8697150081342,41.2317249603324,0,562,500
4.1,48.5571902023442,52.8146778095246,48.1288120094022,0,562,500
27.55,48.5571902023442,50.0580591385425,45.2191212209635,0,562,500
56.6,48.5571902023442,48.1609281495987,43.9142386664967,0,562,500
46.85,48.5571902023442,48.8686446433526,44.5018071379194,0,562,500
9.75,48.5571902023442,51.7647332809038,47.0785601457306,0,562,500
23.9,48.5571902023442,50.299465505113,45.6529799511161,0,562,500
25.45,48.5571902023442,50.2143113685305,45.5178515119621,0,562,500
29.55,48.5571902023442,49.8394135038906,45.4598873721071,0,562,500
97.5,48.5571902023442,43.6282719052945,39.6521969248281,0,562,500
94.1,48.5571902023442,45.1368599917756,41.355903761758,0,562,500
68.1,48.5571902023442,47.5763652533348,44.0802922984141,0,562,500
88.5,48.5571902023442,45.9329036849158,42.2595217189849,0,562,500
65.25,48.5571902023442,47.7320515942861,43.8811987673302,0,562,500
87.8,48.5571902023442,45.8199605744122,41.7433856632083,0,562,500
22.7,48.5571902023442,50.599951678158,45.2905869429296,0,562,500
12.6,48.5571902023442,51.2268642323665,46.8165319527346,0,562,500
83.6,48.5571902023442,46.3077665941023,42.2573290510754,0,562,500
56.2,48.5571902023442,48.1845902175344,43.716808239391,0,562,500
41.3,48.5571902023442,49.066182563132,44.8549810354649,0,562,500
63.8,48.5571902023442,47.7469787141319,43.2954589691319,0,562,500
21.45,48.5571902023442,50.3910596767637,46.0311210132419,0,562,500
74.35,48.5571902023442,47.1002609755729,43.0628474717307,0,562,500
88.8,48.5571902023442,45.692482144604,41.6971778634626,0,562,500
97.1,48.5571902023442,44.2290666191036,40.5090748801472,0,562,500
81.35,48.5571902023442,46.3120350462161,41.6166282628145,0,562,500
56.8,48.5571902023442,48.1945198693829,43.8306730709319,0,562,500
64.45,48.5571902023442,47.7245606551276,43.2470321303179,0,562,500
60.15,48.5571902023442,47.9469789196761,44.1080097170477,0,562,500
97,48.5571902023442,44.2803010231943,40.5227274068319,0,562,500
27.45,48.5571902023442,49.8421632096062,46.3527464594669,0,562,500
31.75,48.5571902023442,49.6864303425896,45.1508010100325,0,562,500
40.45,48.5571902023442,49.2285686081818,44.438718750144,0,562,500
87.5,48.5571902023442,45.9587187179028,42.3777588125657,0,562,500
99.9,48.5571902023442,41.8307488254309,38.3843165910829,0,562,500
99.8,48.5571902023442,42.4009337093767,38.8394703052613,0,562,500
65.85,48.5571902023442,47.6788783469152,43.4435741395302,0,562,500
65.55,48.5571902023442,47.5551751359434,43.1273823088114,0,562,500
34,48.5571902023442,49.5112897848566,45.2328300690672,0,562,500
85.5,48.5571902023442,46.0008859297959,41.4965370948024,0,562,500
8.95,48.5571902023442,51.9499790742993,47.4510217381492,0,562,500
18.55,48.5571902023442,50.7447298764387,45.9264671207668,0,562,500
77.6,48.5571902023442,46.8007334332699,42.8920863833216,0,562,500
68.8,48.5571902023442,47.5481235699834,43.7835397254538,0,562,500
44.05,48.5571902023442,48.9287594264174,44.6376324351864,0,562,500
12.8,48.5571902023442,51.1810405009081,46.9068835308954,0,562,500
40.5,48.5571902023442,49.1821343020447,45.1415413631982,0,562,500
96.3,48.5571902023442,44.5982935180843,40.9172035379926,0,562,500
76.5,48.5571902023442,46.9551216612526,42.6329629368998,0,562,500
92.25,48.5571902023442,45.4205307227467,41.8350370328892,0,562,500
65.9,48.5571902023442,47.6435657557126,43.4988333757604,0,562,500
69.35,48.5571902023442,47.451637853196,43.5935746929628,0,562,500
75.55,48.5571902023442,46.9360206986872,42.5498720290297,0,562,500
98.25,48.5571902023442,43.9070768271024,40.3772065092738,0,562,500
83.35,48.5571902023442,46.3976277166484,42.5116037288566,0,562,500
91.7,48.5571902023442,45.4606391798134,41.4053880517269,0,562,500
12.9,48.5571902023442,51.2760408480946,46.4216506502106,0,562,500
66.85,48.5571902023442,47.5787215166028,43.7597697433922,0,562,500
89.15,48.5571902023442,45.6976952747857,41.2234404259119,0,562,500
50.65,48.5571902023442,48.5665031791929,44.4167101710635,0,562,500
99.9,48.5571902023442,42.9759106542079,39.6643884589035,0,562,500
20.95,48.5571902023442,50.7010680947012,45.8611275951336,0,562,500
17.35,48.5571902023442,50.7390462022976,45.9944804525291,0,562,500
47.3,48.5571902023442,48.7668048378492,44.3721469693653,0,562,500
71.25,48.5571902023442,47.3141000495522,43.2247600649324,0,562,500
49.95,48.5571902023442,48.6274081908492,44.2193813476457,0,562,500
26.4,48.5571902023442,50.0938006007519,45.3506494181299,0,562,500
52,48.5571902023442,48.4644030011132,44.078180278049,0,562,500
15.1,48.5571902023442,51.1358810974831,46.3896514068008,0,562,500
96.15,48.5571902023442,44.6444731964428,40.9655461089925,0,562,500
83.3,48.5571902023442,46.2784202038546,41.9644066832463,0,562,500
59.05,48.5571902023442,47.9341115183977,42.8376187686376,0,562,500
65.1,48.5571902023442,47.6348692885865,42.9039633848495,0,562,500
11.45,48.5571902023442,52.0031352656822,45.9310155959068,0,562,500
7.05,48.5571902023442,52.1405515653931,47.3606215425669,0,562,500
96.15,48.5571902023442,44.9547330549539,41.3914302061505,0,562,500
98.9,48.5571902023442,43.5126968451489,39.7781294027097,0,562,500
61.75,48.5571902023442,47.891244824517,44.2135722174521,0,562,500
70.9,48.5571902023442,47.2923755299295,43.0513442835894,0,562,500
10.55,48.5571902023442,51.4730125711157,47.09420483824,0,562,500
73.75,48.5571902023442,47.2224556123235,43.4322142043872,0,562,500
59.8,48.5571902023442,47.9979263473403,43.8457166750715,0,562,500
93.05,48.5571902023442,45.3719648282078,41.4574771104517,0,562,500
26.25,48.5571902023442,50.0505987962933,45.6127226167288,0,562,500
40.25,48.5571902023442,49.1527586375642,45.1243077596422,0,562,500
57.85,48.5571902023442,48.1046494640925,44.5086640725931,0,562,500
96.85,48.5571902023442,44.1852472191766,40.2317296659507,0,562,500
16.7,48.5571902023442,51.0360732619254,45.9555923115377,0,562,500
63.85,48.5571902023442,47.794268237898,43.8756951627464,0,562,500
0.8,48.5571902023442,54.6726824587424,49.2465932305896,0,562,500
43.6,48.5571902023442,49.0174654973494,44.2667968256627,0,562,500
66.65,48.5571902023442,47.5495470291308,42.909445522557,0,562,500
37.7,48.5571902023442,49.4136081252955,44.3170701820461,0,562,500
6.25,48.5571902023442,52.8442266384127,46.6597758415404,0,562,500
65.35,48.5571902023442,47.6787469989811,42.6502031956725,0,562,500
76.65,48.5571902023442,46.987442713664,43.1344581695233,0,562,500
99.95,48.5571902023442,40.8326369618315,37.4838684911854,0,562,500
36.35,48.5571902023442,49.5059928109082,44.5392469248201,0,562,500
98.5,48.5571902023442,43.5569184796394,39.7592031605516,0,562,500
44.35,48.5571902023442,48.9966027059814,44.316352531761,0,562,500
20.8,48.5571902023442,50.5435570756119,45.9183659805649,0,562,500
85.8,48.5571902023442,46.1688670849185,41.8501420758453,0,562,500
1.1,48.5571902023442,54.4104993676218,48.8452174781935,0,562,500
19.55,48.5571902023442,50.7717814676232,45.7840363481992,0,562,500
100,48.5571902023442,40.2583343600572,36.7919428138991,0,562,500
87.65,48.5571902023442,45.8749958713487,41.5945903134454,0,562,500
21.5,48.5571902023442,50.4378564533382,45.6733750997774,0,562,500
83.9,48.5571902023442,46.5286980731407,42.9462341728645,0,562,500
24.65,48.5571902023442,50.1348586501055,45.7550475671778,0,562,500
11.05,48.5571902023442,51.5615228349715,46.9233454180696,0,562,500
93.2,48.5571902023442,45.6101716979703,42.4997281293418,0,562,500
39.8,48.5571902023442,49.1898497833733,44.6893923486601,0,562,500
26.2,48.5571902023442,50.1238987916562,45.56896873245,0,562,500
75.9,48.5571902023442,47.0762618299347,43.1133924844599,0,562,500
50.65,48.5571902023442,48.499450984002,44.4502734828667,0,562,500
52.35,48.5571902023442,48.4188164883031,43.9224061186872,0,562,500
72.95,48.5571902023442,47.1979407992134,42.9798175667628,0,562,500
17.45,48.5571902023442,50.9183511429327,46.4597384825008,0,562,500
83,48.5571902023442,46.580849786445,42.9746619662123,0,562,500
67.1,48.5571902023442,47.5247481700459,43.137540044684,0,562,500
1.9,48.5571902023442,53.8612669893844,48.3765275816077,0,562,500
99.7,48.5571902023442,43.0550712167552,40.1349036863697,0,562,500
96.35,48.5571902023442,44.7208955293843,41.1970427926121,0,562,500
62.15,48.5571902023442,47.7620565851941,42.1738956030187,0,562,500
67.15,48.5571902023442,47.4450811029415,42.8800878904594,0,562,500
89.7,48.5571902023442,45.9109837456902,42.2451228557155,0,562,500
49.8,48.5571902023442,48.5785440171122,43.8515671130153,0,562,500
45.1,48.5571902023442,48.9747206595378,44.202344389472,0,562,500
4.8,48.5571902023442,52.6465856913965,47.7151383944717,0,562,500
18.7,48.5571902023442,51.183393840035,45.2513084301992,0,562,500
96.9,48.5571902023442,44.1833468264843,40.2196965494875,0,562,500
31.15,48.5571902023442,49.6421472883249,45.7177591391603,0,562,500
63.45,48.5571902023442,47.7321652346271,43.6772461046416,0,562,500
59.9,48.5571902023442,47.9928697098378,43.9754998803322,0,562,500
42.65,48.5571902023442,48.9848805481193,45.2414934541576,0,562,500
41.7,48.5571902023442,49.1373782507831,44.2344783896568,0,562,500
38.25,48.5571902023442,49.3000023827152,44.784475345219,0,562,500
4.5,48.5571902023442,52.6610232791639,48.1878712111469,0,562,500
20.1,48.5571902023442,50.6411452650779,46.0339907740867,0,562,500
64.05,48.5571902023442,47.7456332770745,43.4310506802486,0,562,500
27.65,48.5571902023442,50.0736720172835,45.5451341305011,0,562,500
36,48.5571902023442,49.372812260181,45.1859445791486,0,562,500
41.9,48.5571902023442,49.0646290375754,44.2383653941237,0,562,500
66.5,48.5571902023442,47.6539748495493,43.5874265883021,0,562,500
62.95,48.5571902023442,47.8037506399844,43.5761463698874,0,562,500
56.75,48.5571902023442,48.1684799488231,42.9553598285902,0,562,500
83.3,48.5571902023442,46.4610459168568,42.7415282297274,0,562,500
24.35,48.5571902023442,50.4596236535115,44.8822265159522,0,562,500
11.1,48.5571902023442,51.6865069252206,46.5394386465083,0,562,500
89.5,48.5571902023442,46.0434544323662,42.8358016583341,0,562,500
43.75,48.5571902023442,48.9416392894591,44.2242740287765,0,562,500
43.25,48.5571902023442,49.0033908415027,44.0410818437837,0,562,500
97.7,48.5571902023442,44.1950922324964,40.4407172862254,0,562,500
92.15,48.5571902023442,45.0794980586002,41.2025159047209,0,562,500
99.3,48.5571902023442,42.7883850469007,39.1817513008531,0,562,500
56.05,48.5571902023442,48.2799883930314,43.2038782966412,0,562,500
60.4,48.5571902023442,47.983497633395,43.9194082349865,0,562,500
47.75,48.5571902023442,48.7987953833468,44.272340591803,0,562,500
67.4,48.5571902023442,47.5267222293358,43.117839453615,0,562,500
2.9,48.5571902023442,54.1341476985738,48.0164696708921,0,562,500
87.1,48.5571902023442,45.9394178111004,42.0383441239749,0,562,500
5.4,48.5571902023442,52.603550464705,47.5533723260555,0,562,500
96.05,48.5571902023442,44.6320683308668,40.9845793696706,0,562,500
62.5,48.5571902023442,47.7864478851403,42.7380457973508,0,562,500
27.3,48.5571902023442,50.0564649038342,45.1761078662772,0,562,500
83.3,48.5571902023442,46.3438335012663,42.5919803899865,0,562,500
83.85,48.5571902023442,46.5262028192145,42.7666932191375,0,562,500
70.6,48.5571902023442,47.3416480444783,43.2377524821714,0,562,500
49.55,48.5571902023442,48.6580100510852,44.448853765213,0,562,500
30.4,48.5571902023442,49.6452270812465,45.4779564451212,0,562,500
83.3,48.5571902023442,46.4552130496027,42.5709614458405,0,562,500
74.55,48.5571902023442,47.0103377036674,42.5588514788795,0,562,500
50.4,48.5571902023442,48.6460162567034,43.7613227843477,0,562,500
36.1,48.5571902023442,49.4590588267599,44.8646663824617,0,562,500
96,48.5571902023442,44.5674388352535,40.8253766445751,0,562,500
92.25,48.5571902023442,45.2476081858425,41.1521533401538,0,562,500
75.45,48.5571902023442,47.0388538618264,42.8675207849534,0,562,500
62.1,48.5571902023442,47.8710379019303,43.5878543478189,0,562,500
23.75,48.5571902023442,50.2391108466817,46.0655486032204,0,562,500
29.45,48.5571902023442,49.7602861655707,45.5652888862187,0,562,500
54.2,48.5571902023442,48.4668171192111,44.3640791938101,0,562,500
48.45,48.5571902023442,48.6445328417099,44.2007970875516,0,562,500
27.6,48.5571902023442,49.9814988968007,45.6175279966646,0,562,500
24.1,48.5571902023442,50.3911441559333,45.7457574879925,0,562,500
97.55,48.5571902023442,44.1864331641372,40.4097025987516,0,562,500
22.7,48.5571902023442,50.5125072279125,45.5128532279895,0,562,500
51.55,48.5571902023442,48.4932217960167,43.9393575019921,0,562,500
83.2,48.5571902023442,46.3435767983164,42.3989769406214,0,562,500
35.45,48.5571902023442,49.381291293759,45.2232498565346,0,562,500
1.05,48.5571902023442,54.6162703560269,49.5604355927131,0,562,500
41.2,48.5571902023442,49.0515440748595,44.8430788075678,0,562,500
67.55,48.5571902023442,47.4562298402112,42.9741956262327,0,562,500
52.3,48.5571902023442,48.4577613061757,44.2729364832334,0,562,500
78.15,48.5571902023442,46.6445272703203,41.7421473547283,0,562,500
93.4,48.5571902023442,45.2637534001164,41.7589190906366,0,562,500
49.15,48.5571902023442,48.6188878304712,43.920735931184,0,562,500
95.05,48.5571902023442,45.0006293599155,41.3613258500597,0,562,500
16.75,48.5571902023442,51.0475076772123,45.921330865987,0,562,500
