"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3555,0.3555,45.483,36.483,45,36,39.94376,41,1,316
0.297,0.297,46.183,36.183,44,34,39.94376,41,1,316
0.383,0.383,45.817,36.817,43,34,39.94376,41,1,316
0.5365,0.5365,45.6735,34.6735,45,34,39.94376,40,1,316
0.686,0.686,43.849,33.849,42,32,39.94376,39,1,316
0.8505,0.8505,41.9135,33.9135,41,33,39.94376,38,1,316
0.6685,0.6685,43.551,34.551,43,34,39.94376,39,1,316
0.266,0.266,45.127,36.127,43,34,39.94376,41,1,316
0.244,0.244,46.6565,36.6565,45,35,39.94376,42,1,316
0.3105,0.3105,46.15,36.15,45,35,39.94376,41,1,316
0.1955,0.1955,49.5965,36.5965,49,36,39.94376,43,1,316
0.952,0.952,40.8385,30.8385,40,30,39.94376,36,1,316
0.4905,0.4905,43.4665,36.4665,41,34,39.94376,40,1,316
0.9665,0.9665,40.5505,33.5505,38,31,39.94376,37,1,316
0.5345,0.5345,43.7495,35.7495,41,33,39.94376,40,1,316
0.65,0.65,43.4445,33.4445,42,32,39.94376,39,1,316
0.772,0.772,42.816,35.816,40,33,39.94376,39,1,316
0.5525,0.5525,45.88,34.88,46,35,39.94376,40,1,316
0.797,0.797,42.16,34.16,40,32,39.94376,38,1,316
0.3575,0.3575,44.717,36.717,41,33,39.94376,41,1,316
0.7895,0.7895,43.44,33.44,42,32,39.94376,38,1,316
0.2965,0.2965,46.1885,36.1885,45,35,39.94376,41,1,316
0.4725,0.4725,44.3505,35.3505,42,33,39.94376,40,1,316
0.1995,0.1995,47.3985,37.3985,45,35,39.94376,42,1,316
0.997,0.997,38.5975,32.5975,36,30,39.94376,36,1,316
0.542,0.542,46.8185,33.8185,47,34,39.94376,40,1,316
0.9175,0.9175,41.268,33.268,40,32,39.94376,37,1,316
0.2105,0.2105,49.7515,36.7515,50,37,39.94376,43,1,316
0.6175,0.6175,43.2425,34.2425,41,32,39.94376,39,1,316
0.2405,0.2405,47.5905,36.5905,47,36,39.94376,42,1,316
0.8585,0.8585,41.3335,34.3335,39,32,39.94376,38,1,316
0.9265,0.9265,40.835,34.835,39,33,39.94376,38,1,316
0.526,0.526,44.6895,34.6895,44,34,39.94376,40,1,316
0.255,0.255,46.9315,36.9315,43,33,39.94376,42,1,316
0.0765,0.0765,47.9555,37.9555,44,34,39.94376,43,1,316
0.3215,0.3215,45.4875,36.4875,42,33,39.94376,41,1,316
0.5485,0.5485,43.844,35.844,42,34,39.94376,40,1,316
0.26,0.26,46.7945,36.7945,44,34,39.94376,42,1,316
0.1245,0.1245,47.7585,38.7585,44,35,39.94376,43,1,316
0.4185,0.4185,46.8455,35.8455,45,34,39.94376,41,1,316
0.221,0.221,46.7955,37.7955,44,35,39.94376,42,1,316
0.306,0.306,48.7545,35.7545,48,35,39.94376,42,1,316
0.709,0.709,43.7205,34.7205,42,33,39.94376,39,1,316
0.658,0.658,43.3425,34.3425,41,32,39.94376,39,1,316
0.464,0.464,43.377,36.377,41,34,39.94376,40,1,316
1,1,37.8155,31.8155,36,30,39.94376,35,1,316
0.654,0.654,43.3975,34.3975,41,32,39.94376,39,1,316
0.5875,0.5875,42.9895,34.9895,41,33,39.94376,39,1,316
0.026,0.026,57.039,39.039,57,39,39.94376,48,1,316
0.2205,0.2205,46.619,36.619,44,34,39.94376,42,1,316
0.918,0.918,41.142,33.142,39,31,39.94376,37,1,316
0.705,0.705,43.7355,34.7355,41,32,39.94376,39,1,316
1,1,36.94,30.94,36,30,39.94376,34,1,316
0.798,0.798,42.419,33.419,41,32,39.94376,38,1,316
0.7965,0.7965,42.0305,34.0305,40,32,39.94376,38,1,316
0.0755,0.0755,49.6845,38.6845,48,37,39.94376,44,1,316
0.6705,0.6705,42.373,35.373,39,32,39.94376,39,1,316
0.0715,0.0715,49.395,38.395,47,36,39.94376,44,1,316
0.788,0.788,43.6665,32.6665,43,32,39.94376,38,1,316
0.326,0.326,46.238,35.238,45,34,39.94376,41,1,316
0.666,0.666,43.556,34.556,43,34,39.94376,39,1,316
0.131,0.131,47.661,37.661,45,35,39.94376,43,1,316
0.6635,0.6635,42.433,34.433,41,33,39.94376,39,1,316
0.571,0.571,43.875,35.875,42,34,39.94376,40,1,316
0.0465,0.0465,51.921,39.921,50,38,39.94376,46,1,316
0.996,0.996,38.784,30.784,38,30,39.94376,35,1,316
0.477,0.477,43.437,36.437,41,34,39.94376,40,1,316
0.596,0.596,43.082,35.082,41,33,39.94376,39,1,316
0.028,0.028,48.1495,39.1495,45,36,39.94376,44,1,316
0.035,0.035,51.1005,39.1005,50,38,39.94376,45,1,316
0.178,0.178,46.5555,37.5555,44,35,39.94376,42,1,316
0.782,0.782,42.334,33.334,40,31,39.94376,38,1,316
0.9985,0.9985,38.891,30.891,37,29,39.94376,35,1,316
0.2765,0.2765,45.285,36.285,43,34,39.94376,41,1,316
0.463,0.463,44.334,35.334,43,34,39.94376,40,1,316
0.4355,0.4355,43.2615,36.2615,40,33,39.94376,40,1,316
0.0585,0.0585,49.1815,38.1815,47,36,39.94376,44,1,316
0.8255,0.8255,42.195,32.195,42,32,39.94376,37,1,316
0.987,0.987,39.362,32.362,38,31,39.94376,36,1,316
0.669,0.669,44.595,33.595,44,33,39.94376,39,1,316
0.828,0.828,42.2545,31.2545,43,32,39.94376,37,1,316
0.3485,0.3485,47.25,35.25,46,34,39.94376,41,1,316
0.7785,0.7785,43.7035,32.7035,43,32,39.94376,38,1,316
0.7265,0.7265,43.9125,33.9125,41,31,39.94376,39,1,316
0.0645,0.0645,47.196,39.196,43,35,39.94376,43,1,316
0.933,0.933,40.504,32.504,39,31,39.94376,37,1,316
0.984,0.984,39.7465,33.7465,38,32,39.94376,37,1,316
0.525,0.525,44.649,35.649,43,34,39.94376,40,1,316
0.0405,0.0405,48.5285,39.5285,45,36,39.94376,44,1,316
0.876,0.876,41.607,34.607,39,32,39.94376,38,1,316
0.433,0.433,44.188,36.188,41,33,39.94376,40,1,316
0.717,0.717,43.8845,34.8845,42,33,39.94376,39,1,316
0.545,0.545,45.788,33.788,46,34,39.94376,40,1,316
0.049,0.049,50.0835,39.0835,48,37,39.94376,44,1,316
0.0825,0.0825,48.15,38.15,46,36,39.94376,43,1,316
0.533,0.533,45.6235,34.6235,45,34,39.94376,40,1,316
0.0185,0.0185,51.3,40.3,49,38,39.94376,46,1,316
0.2885,0.2885,46.9245,36.9245,45,35,39.94376,42,1,316
0.653,0.653,43.346,35.346,41,33,39.94376,39,1,316
0.5595,0.5595,43.8775,35.8775,41,33,39.94376,40,1,316
0.323,0.323,46.2255,35.2255,44,33,39.94376,41,1,316
0.107,0.107,48.235,38.235,45,35,39.94376,43,1,316
0.19,0.19,47.049,37.049,46,36,39.94376,42,1,316
0.511,0.511,43.5415,36.5415,41,34,39.94376,40,1,316
0.794,0.794,42.2055,34.2055,41,33,39.94376,38,1,316
0.083,0.083,51.897,38.897,51,38,39.94376,45,1,316
0.223,0.223,47.5205,36.5205,47,36,39.94376,42,1,316
0.8605,0.8605,42.156,32.156,42,32,39.94376,37,1,316
0.959,0.959,40.455,31.455,39,30,39.94376,36,1,316
0.796,0.796,41.821,35.821,40,34,39.94376,39,1,316
0.914,0.914,41.695,32.695,41,32,39.94376,37,1,316
0.316,0.316,44.586,37.586,42,35,39.94376,41,1,316
0.322,0.322,45.482,36.482,43,34,39.94376,41,1,316
0.9045,0.9045,40.693,34.693,38,32,39.94376,38,1,316
0.506,0.506,43.612,35.612,41,33,39.94376,40,1,316
0.673,0.673,43.403,34.403,41,32,39.94376,39,1,316
1,1,38.76,33.76,37,32,39.94376,36,1,316
0.844,0.844,42.741,33.741,41,32,39.94376,38,1,316
0.6455,0.6455,44.4325,34.4325,43,33,39.94376,39,1,316
0.664,0.664,44.662,33.662,44,33,39.94376,39,1,316
0.9835,0.9835,39.6235,33.6235,37,31,39.94376,37,1,316
0.167,0.167,48.4715,36.4715,47,35,39.94376,43,1,316
0.113,0.113,46.938,38.938,45,37,39.94376,43,1,316
0.282,0.282,46.113,36.113,44,34,39.94376,41,1,316
0.964,0.964,40.447,31.447,39,30,39.94376,36,1,316
0.517,0.517,43.6355,35.6355,41,33,39.94376,40,1,316
0.301,0.301,45.248,36.248,43,34,39.94376,41,1,316
0.093,0.093,50.369,38.369,49,37,39.94376,44,1,316
0.062,0.062,47.309,39.309,44,36,39.94376,43,1,316
0.0815,0.0815,50.018,38.018,49,37,39.94376,44,1,316
0.114,0.114,49.8775,37.8775,48,36,39.94376,44,1,316
0.972,0.972,40.8845,32.8845,39,31,39.94376,37,1,316
0.691,0.691,43.595,34.595,42,33,39.94376,39,1,316
0.981,0.981,39.93,31.93,39,31,39.94376,36,1,316
0.721,0.721,43.803,34.803,42,33,39.94376,39,1,316
0.5505,0.5505,44.671,35.671,43,34,39.94376,40,1,316
0.3545,0.3545,46.5315,35.5315,46,35,39.94376,41,1,316
0.223,0.223,46.7815,37.7815,44,35,39.94376,42,1,316
0.64,0.64,44.474,33.474,43,32,39.94376,39,1,316
0.6415,0.6415,43.292,34.292,41,32,39.94376,39,1,316
0.3835,0.3835,46.6475,35.6475,45,34,39.94376,41,1,316
0.436,0.436,47.8965,34.8965,48,35,39.94376,41,1,316
0.6385,0.6385,44.436,33.436,43,32,39.94376,39,1,316
0.1575,0.1575,48.7465,37.7465,47,36,39.94376,43,1,316
0.5215,0.5215,43.657,35.657,42,34,39.94376,40,1,316
0.4555,0.4555,44.3815,35.3815,41,32,39.94376,40,1,316
0.9485,0.9485,39.963,31.963,39,31,39.94376,36,1,316
0.6055,0.6055,44.2455,34.2455,43,33,39.94376,39,1,316
0.5615,0.5615,44.8735,34.8735,43,33,39.94376,40,1,316
0.3205,0.3205,46.321,36.321,45,35,39.94376,41,1,316
0.5785,0.5785,44.901,35.901,43,34,39.94376,40,1,316
0.154,0.154,49.3215,37.3215,48,36,39.94376,43,1,316
0.7395,0.7395,43.0435,33.0435,41,31,39.94376,38,1,316
0.801,0.801,42.129,34.129,40,32,39.94376,38,1,316
0.024,0.024,48.973,39.973,44,35,39.94376,44,1,316
1,1,37.021,30.021,36,29,39.94376,34,1,316
0.998,0.998,38.4405,32.4405,36,30,39.94376,36,1,316
0.0775,0.0775,47.143,38.143,44,35,39.94376,43,1,316
0.6725,0.6725,45.854,32.854,46,33,39.94376,39,1,316
0.495,0.495,43.507,35.507,40,32,39.94376,40,1,316
0.0555,0.0555,48.654,38.654,46,36,39.94376,44,1,316
0.88,0.88,41.629,34.629,39,32,39.94376,38,1,316
0.6835,0.6835,43.9595,31.9595,44,32,39.94376,38,1,316
0.5585,0.5585,44.886,35.886,42,33,39.94376,40,1,316
0.043,0.043,48.9895,38.9895,46,36,39.94376,44,1,316
0.949,0.949,40.3805,33.3805,39,32,39.94376,37,1,316
0.2715,0.2715,45.25,37.25,43,35,39.94376,41,1,316
0.495,0.495,45.405,34.405,45,34,39.94376,40,1,316
0.483,0.483,44.462,35.462,44,35,39.94376,40,1,316
0.6935,0.6935,44.8095,33.8095,44,33,39.94376,39,1,316
0.4495,0.4495,44.24,35.24,42,33,39.94376,40,1,316
0.8435,0.8435,41.7,33.7,40,32,39.94376,38,1,316
0.1265,0.1265,45.1795,38.1795,42,35,39.94376,42,1,316
0.943,0.943,40.863,34.863,39,33,39.94376,38,1,316
0.217,0.217,46.729,37.729,43,34,39.94376,42,1,316
0.4215,0.4215,44.1515,36.1515,42,34,39.94376,40,1,316
0.919,0.919,41.219,33.219,39,31,39.94376,37,1,316
0.2925,0.2925,46.0305,36.0305,45,35,39.94376,41,1,316
0.0305,0.0305,49.611,39.611,47,37,39.94376,45,1,316
0.2915,0.2915,46.9455,35.9455,45,34,39.94376,41,1,316
0.5505,0.5505,44.812,34.812,42,32,39.94376,40,1,316
0.8425,0.8425,42.0905,32.0905,42,32,39.94376,37,1,316
0.484,0.484,45.403,34.403,44,33,39.94376,40,1,316
0.5535,0.5535,43.811,35.811,41,33,39.94376,40,1,316
0.6675,0.6675,44.6945,33.6945,44,33,39.94376,39,1,316
0.975,0.975,40.2015,32.2015,38,30,39.94376,36,1,316
0.828,0.828,42.2805,31.2805,42,31,39.94376,37,1,316
0.494,0.494,45.488,34.488,44,33,39.94376,40,1,316
0.4465,0.4465,46.0385,34.0385,46,34,39.94376,40,1,316
0.2435,0.2435,44.9895,36.9895,42,34,39.94376,41,1,316
0.3215,0.3215,48.8865,34.8865,48,34,39.94376,42,1,316
0.69,0.69,43.801,33.801,42,32,39.94376,39,1,316
0.798,0.798,44.1775,31.1775,45,32,39.94376,37,1,316
0.469,0.469,45.343,34.343,44,33,39.94376,40,1,316
0.2225,0.2225,47.285,36.285,46,35,39.94376,42,1,316
0.775,0.775,42.179,33.179,41,32,39.94376,38,1,316
0.169,0.169,46.163,37.163,44,35,39.94376,42,1,316
0.4325,0.4325,43.1665,36.1665,40,33,39.94376,40,1,316
0.05,0.05,49.014,39.014,47,37,39.94376,44,1,316
0.513,0.513,43.587,35.587,41,33,39.94376,40,1,316
0.1495,0.1495,46.176,37.176,43,34,39.94376,42,1,316
0.6235,0.6235,43.2285,34.2285,42,33,39.94376,39,1,316
0.5375,0.5375,44.669,35.669,44,35,39.94376,40,1,316
0.268,0.268,45.298,37.298,42,34,39.94376,41,1,316
0.824,0.824,41.2375,34.2375,38,31,39.94376,38,1,316
0.3685,0.3685,45.7085,36.7085,43,34,39.94376,41,1,316
0.2105,0.2105,48.1775,36.1775,47,35,39.94376,42,1,316
1,1,37.717,31.717,36,30,39.94376,35,1,316
0.0425,0.0425,53.2805,39.2805,53,39,39.94376,46,1,316
0.461,0.461,44.2875,35.2875,42,33,39.94376,40,1,316
0.04,0.04,48.9475,38.9475,45,35,39.94376,44,1,316
0.943,0.943,40.373,33.373,39,32,39.94376,37,1,316
0.4115,0.4115,45.898,35.898,44,34,39.94376,41,1,316
0.7695,0.7695,42.883,34.883,41,33,39.94376,39,1,316
0.7145,0.7145,43.7335,34.7335,42,33,39.94376,39,1,316
0.3075,0.3075,46.185,36.185,45,35,39.94376,41,1,316
0.9245,0.9245,41.7875,32.7875,41,32,39.94376,37,1,316
0.9565,0.9565,40.323,33.323,38,31,39.94376,37,1,316
0.043,0.043,49.8255,39.8255,47,37,39.94376,45,1,316
1,1,38.872,32.872,36,30,39.94376,36,1,316
0.817,0.817,42.7095,33.7095,42,33,39.94376,38,1,316
0.298,0.298,48.7895,35.7895,48,35,39.94376,42,1,316
0.47,0.47,43.4335,36.4335,41,34,39.94376,40,1,316
0.6795,0.6795,44.6995,33.6995,44,33,39.94376,39,1,316
0.98,0.98,39.698,30.698,40,31,39.94376,35,1,316
0.9535,0.9535,40.788,32.788,38,30,39.94376,37,1,316
0.777,0.777,43.483,32.483,43,32,39.94376,38,1,316
0.994,0.994,39.349,32.349,37,30,39.94376,36,1,316
0.255,0.255,44.247,37.247,41,34,39.94376,41,1,316
0.7475,0.7475,42.8885,34.8885,42,34,39.94376,39,1,316
0.7195,0.7195,42.886,34.886,41,33,39.94376,39,1,316
0.286,0.286,44.485,37.485,42,35,39.94376,41,1,316
0.18,0.18,46.348,37.348,43,34,39.94376,42,1,316
0.8395,0.8395,42.1175,32.1175,42,32,39.94376,37,1,316
0.804,0.804,42.346,33.346,40,31,39.94376,38,1,316
0.4335,0.4335,44.161,35.161,42,33,39.94376,40,1,316
0.4415,0.4415,44.2195,36.2195,42,34,39.94376,40,1,316
0.9605,0.9605,40.9095,31.9095,40,31,39.94376,36,1,316
0.91,0.91,41.0445,33.0445,39,31,39.94376,37,1,316
0.246,0.246,45.038,37.038,42,34,39.94376,41,1,316
0.1675,0.1675,47.194,37.194,45,35,39.94376,42,1,316
0.5875,0.5875,43.9385,35.9385,42,34,39.94376,40,1,316
0.9225,0.9225,40.271,33.271,38,31,39.94376,37,1,316
0.249,0.249,44.23,37.23,41,34,39.94376,41,1,316
0.612,0.612,43.1995,34.1995,41,32,39.94376,39,1,316
0.601,0.601,44.1365,34.1365,43,33,39.94376,39,1,316
0.9545,0.9545,40.455,33.455,38,31,39.94376,37,1,316
0.8125,0.8125,42.456,33.456,40,31,39.94376,38,1,316
0.7975,0.7975,42.559,33.559,42,33,39.94376,38,1,316
0.996,0.996,38.3355,31.3355,38,31,39.94376,35,1,316
0.77,0.77,41.9865,33.9865,40,32,39.94376,38,1,316
0.469,0.469,45.3095,34.3095,44,33,39.94376,40,1,316
0.1605,0.1605,47.853,37.853,45,35,39.94376,43,1,316
0.29,0.29,45.2215,36.2215,43,34,39.94376,41,1,316
0.334,0.334,45.6185,36.6185,43,34,39.94376,41,1,316
0.8205,0.8205,41.1825,34.1825,38,31,39.94376,38,1,316
0.9945,0.9945,39.766,32.766,38,31,39.94376,36,1,316
0.8575,0.8575,41.7375,33.7375,40,32,39.94376,38,1,316
0.983,0.983,39.749,31.749,38,30,39.94376,36,1,316
0.057,0.057,50.017,38.017,49,37,39.94376,44,1,316
0.5705,0.5705,43.8645,35.8645,41,33,39.94376,40,1,316
0.601,0.601,42.9625,34.9625,41,33,39.94376,39,1,316
0.6345,0.6345,43.313,34.313,42,33,39.94376,39,1,316
0.094,0.094,49.754,37.754,47,35,39.94376,44,1,316
0.4445,0.4445,44.2035,35.2035,43,34,39.94376,40,1,316
0.9655,0.9655,40.92,31.92,40,31,39.94376,36,1,316
0.0625,0.0625,48.822,39.822,45,36,39.94376,44,1,316
0.295,0.295,45.2665,36.2665,43,34,39.94376,41,1,316
0.29,0.29,45.362,36.362,43,34,39.94376,41,1,316
0.2735,0.2735,47.827,36.827,46,35,39.94376,42,1,316
0.857,0.857,41.7715,33.7715,40,32,39.94376,38,1,316
0.8525,0.8525,41.711,33.711,40,32,39.94376,38,1,316
0.057,0.057,49.131,38.131,47,36,39.94376,44,1,316
0.3505,0.3505,45.536,35.536,44,34,39.94376,41,1,316
0.229,0.229,45.8065,37.8065,42,34,39.94376,42,1,316
0.178,0.178,46.229,37.229,44,35,39.94376,42,1,316
0.9945,0.9945,39.7825,32.7825,38,31,39.94376,36,1,316
0.883,0.883,41.491,34.491,39,32,39.94376,38,1,316
0.054,0.054,48.472,39.472,46,37,39.94376,44,1,316
0.998,0.998,38.6695,32.6695,37,31,39.94376,36,1,316
0.9165,0.9165,41.6585,34.6585,39,32,39.94376,38,1,316
0.2,0.2,46.4405,37.4405,43,34,39.94376,42,1,316
0.0695,0.0695,50.8775,38.8775,50,38,39.94376,45,1,316
0.427,0.427,45.0555,35.0555,43,33,39.94376,40,1,316
0.9555,0.9555,40.329,33.329,38,31,39.94376,37,1,316
1,1,36.8175,30.8175,35,29,39.94376,34,1,316
0.541,0.541,43.8245,35.8245,41,33,39.94376,40,1,316
0.243,0.243,44.154,37.154,41,34,39.94376,41,1,316
