"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3095,0.3095,53.1655,41.1655,52,40,45.33618,47,1,562
0.033,0.033,56.2025,45.2025,54,43,45.33618,51,1,562
0.4075,0.4075,50.9775,41.9775,48,39,45.33618,46,1,562
0.299,0.299,51.976,41.976,50,40,45.33618,47,1,562
0.392,0.392,50.8595,41.8595,49,40,45.33618,46,1,562
0.9765,0.9765,44.855,38.855,43,37,45.33618,42,1,562
0.1735,0.1735,53.741,42.741,54,43,45.33618,48,1,562
0.4095,0.4095,50.9445,40.9445,49,39,45.33618,46,1,562
0.7085,0.7085,48.924,38.924,49,39,45.33618,44,1,562
0.8115,0.8115,47.765,38.765,47,38,45.33618,43,1,562
0.4085,0.4085,51.7095,40.7095,51,40,45.33618,46,1,562
0.3995,0.3995,51.8385,40.8385,51,40,45.33618,46,1,562
0.2995,0.2995,52.879,40.879,53,41,45.33618,47,1,562
0.953,0.953,45.7975,37.7975,44,36,45.33618,42,1,562
0.61,0.61,49.1575,40.1575,48,39,45.33618,45,1,562
0.8605,0.8605,47.353,36.353,46,35,45.33618,42,1,562
0.78,0.78,48.129,40.129,46,38,45.33618,44,1,562
0.938,0.938,45.725,39.725,44,38,45.33618,43,1,562
0.087,0.087,53.204,44.204,51,42,45.33618,49,1,562
0.8505,0.8505,46.837,38.837,45,37,45.33618,43,1,562
0.7005,0.7005,47.536,40.536,45,38,45.33618,44,1,562
0.505,0.505,48.5375,41.5375,46,39,45.33618,45,1,562
0.6615,0.6615,48.4275,39.4275,47,38,45.33618,44,1,562
0.7415,0.7415,47.765,39.765,46,38,45.33618,44,1,562
0.4665,0.4665,48.4745,41.4745,46,39,45.33618,45,1,562
0.4955,0.4955,51.4115,39.4115,52,40,45.33618,45,1,562
0.497,0.497,48.5485,41.5485,46,39,45.33618,45,1,562
0.6655,0.6655,48.3815,39.3815,47,38,45.33618,44,1,562
0.921,0.921,45.7225,39.7225,44,38,45.33618,43,1,562
0.691,0.691,49.723,38.723,49,38,45.33618,44,1,562
0.677,0.677,47.351,40.351,46,39,45.33618,44,1,562
0.2845,0.2845,52.067,42.067,50,40,45.33618,47,1,562
0.131,0.131,50.345,43.345,47,40,45.33618,47,1,562
0.544,0.544,49.8235,39.8235,49,39,45.33618,45,1,562
0.54,0.54,48.761,40.761,47,39,45.33618,45,1,562
0.5375,0.5375,49.8005,39.8005,48,38,45.33618,45,1,562
0.249,0.249,52.6385,41.6385,50,39,45.33618,47,1,562
0.8755,0.8755,48.262,38.262,47,37,45.33618,43,1,562
0.8385,0.8385,46.591,38.591,46,38,45.33618,43,1,562
0.284,0.284,52.008,42.008,51,41,45.33618,47,1,562
0.9115,0.9115,46.9515,38.9515,46,38,45.33618,43,1,562
0.78,0.78,47.937,39.937,46,38,45.33618,44,1,562
0.758,0.758,47.896,39.896,46,38,45.33618,44,1,562
0.2805,0.2805,53.628,40.628,53,40,45.33618,47,1,562
0.9535,0.9535,45.545,38.545,43,36,45.33618,42,1,562
0.0025,0.0025,58.4605,47.4605,54,43,45.33618,53,1,562
0.735,0.735,47.6395,39.6395,45,37,45.33618,44,1,562
0.356,0.356,49.7985,41.7985,47,39,45.33618,46,1,562
0.97,0.97,45.974,36.974,45,36,45.33618,41,1,562
0.7045,0.7045,47.4215,40.4215,45,38,45.33618,44,1,562
0.6295,0.6295,49.2725,40.2725,47,38,45.33618,45,1,562
0.542,0.542,50.7575,39.7575,50,39,45.33618,45,1,562
0.1965,0.1965,50.7265,42.7265,49,41,45.33618,47,1,562
0.511,0.511,50.614,39.614,49,38,45.33618,45,1,562
0.3355,0.3355,53.0695,41.0695,53,41,45.33618,47,1,562
0.2865,0.2865,52.139,42.139,50,40,45.33618,47,1,562
0.332,0.332,50.635,41.635,48,39,45.33618,46,1,562
0.361,0.361,50.685,41.685,48,39,45.33618,46,1,562
0.751,0.751,47.895,39.895,45,37,45.33618,44,1,562
0.1635,0.1635,52.3335,43.3335,49,40,45.33618,48,1,562
0.212,0.212,51.563,42.563,50,41,45.33618,47,1,562
0.9135,0.9135,47.1075,37.1075,47,37,45.33618,42,1,562
0.4125,0.4125,50.9935,40.9935,49,39,45.33618,46,1,562
0.815,0.815,47.3985,38.3985,45,36,45.33618,43,1,562
0.3595,0.3595,51.4985,40.4985,51,40,45.33618,46,1,562
0.0535,0.0535,53.717,44.717,52,43,45.33618,49,1,562
0.4105,0.4105,51.0055,41.0055,49,39,45.33618,46,1,562
0.2595,0.2595,51.096,43.096,48,40,45.33618,47,1,562
0.928,0.928,46.64,37.64,46,37,45.33618,42,1,562
0.1335,0.1335,52.7815,42.7815,51,41,45.33618,48,1,562
0.839,0.839,46.511,38.511,45,37,45.33618,43,1,562
0.422,0.422,51.112,41.112,50,40,45.33618,46,1,562
0.446,0.446,50.2165,41.2165,48,39,45.33618,46,1,562
0.576,0.576,50.0145,40.0145,50,40,45.33618,45,1,562
0.9795,0.9795,44.6295,36.6295,43,35,45.33618,41,1,562
0.0845,0.0845,53.7125,43.7125,52,42,45.33618,49,1,562
0.111,0.111,54.8535,43.8535,53,42,45.33618,49,1,562
0.642,0.642,49.323,40.323,47,38,45.33618,45,1,562
0.9735,0.9735,46.296,38.296,44,36,45.33618,42,1,562
0.997,0.997,43.428,37.428,41,35,45.33618,41,1,562
0.2425,0.2425,52.601,40.601,52,40,45.33618,47,1,562
0.073,0.073,54.6225,44.6225,53,43,45.33618,49,1,562
0.9595,0.9595,46.324,37.324,45,36,45.33618,42,1,562
0.103,0.103,55.5495,42.5495,55,42,45.33618,49,1,562
0.277,0.277,51.1475,42.1475,49,40,45.33618,47,1,562
0.277,0.277,51.9305,41.9305,50,40,45.33618,47,1,562
0.3005,0.3005,52.9375,41.9375,52,41,45.33618,47,1,562
0.0695,0.0695,53.7935,43.7935,51,41,45.33618,49,1,562
0.2715,0.2715,51.9335,41.9335,50,40,45.33618,47,1,562
0.276,0.276,52.6405,41.6405,52,41,45.33618,47,1,562
0.0945,0.0945,53.3115,44.3115,50,41,45.33618,49,1,562
0.8215,0.8215,46.9715,40.9715,45,39,45.33618,44,1,562
0.8985,0.8985,46.884,38.884,45,37,45.33618,43,1,562
0.2865,0.2865,49.468,42.468,47,40,45.33618,46,1,562
0.2345,0.2345,50.1825,43.1825,47,40,45.33618,47,1,562
0.83,0.83,47.7245,38.7245,47,38,45.33618,43,1,562
0.9045,0.9045,46.7575,39.7575,45,38,45.33618,43,1,562
0.109,0.109,51.8035,43.8035,49,41,45.33618,48,1,562
0.944,0.944,46.39,36.39,46,36,45.33618,41,1,562
0.579,0.579,51.024,39.024,51,39,45.33618,45,1,562
0.975,0.975,45.9855,39.9855,44,38,45.33618,43,1,562
0.3905,0.3905,50.863,41.863,48,39,45.33618,46,1,562
0.544,0.544,48.7745,40.7745,47,39,45.33618,45,1,562
0.875,0.875,47.1045,39.1045,47,39,45.33618,43,1,562
0.766,0.766,47.973,39.973,46,38,45.33618,44,1,562
0.686,0.686,48.784,38.784,48,38,45.33618,44,1,562
0.9345,0.9345,45.8555,37.8555,45,37,45.33618,42,1,562
0.2865,0.2865,50.3705,41.3705,48,39,45.33618,46,1,562
0.757,0.757,47.7875,40.7875,46,39,45.33618,44,1,562
0.949,0.949,46.1615,37.1615,46,37,45.33618,42,1,562
0.131,0.131,56.4575,42.4575,57,43,45.33618,49,1,562
0.2245,0.2245,51.529,42.529,51,42,45.33618,47,1,562
0.0505,0.0505,53.663,44.663,51,42,45.33618,49,1,562
0.8535,0.8535,46.8625,38.8625,45,37,45.33618,43,1,562
0.5195,0.5195,48.7055,40.7055,47,39,45.33618,45,1,562
0.311,0.311,52.3,42.3,50,40,45.33618,47,1,562
1,1,39.0485,34.0485,38,33,45.33618,37,1,562
0.565,0.565,50.9705,38.9705,51,39,45.33618,45,1,562
0.9905,0.9905,44.5685,39.5685,43,38,45.33618,42,1,562
0.6545,0.6545,48.297,41.297,45,38,45.33618,45,1,562
0.3825,0.3825,49.848,41.848,47,39,45.33618,46,1,562
0.198,0.198,50.733,42.733,49,41,45.33618,47,1,562
0.9925,0.9925,45.287,37.287,44,36,45.33618,41,1,562
0.846,0.846,47.337,36.337,48,37,45.33618,42,1,562
0.4755,0.4755,51.217,41.217,50,40,45.33618,46,1,562
0.2715,0.2715,51.2485,43.2485,49,41,45.33618,47,1,562
0.623,0.623,49.1835,41.1835,47,39,45.33618,45,1,562
0.3985,0.3985,50.842,40.842,49,39,45.33618,46,1,562
1,1,44.1045,39.1045,43,38,45.33618,42,1,562
0.0405,0.0405,54.252,45.252,52,43,45.33618,50,1,562
0,0,57.352,48.352,54,45,45.33618,53,1,562
0.2555,0.2555,51.948,42.948,50,41,45.33618,47,1,562
0.081,0.081,53.2625,44.2625,49,40,45.33618,49,1,562
0.047,0.047,56.5335,44.5335,56,44,45.33618,50,1,562
0.5455,0.5455,49.8235,39.8235,48,38,45.33618,45,1,562
0.0975,0.0975,51.787,43.787,49,41,45.33618,48,1,562
0.7315,0.7315,49.0975,38.0975,49,38,45.33618,44,1,562
0.1865,0.1865,50.738,42.738,48,40,45.33618,47,1,562
0.859,0.859,46.8605,38.8605,45,37,45.33618,43,1,562
0.7345,0.7345,47.759,39.759,45,37,45.33618,44,1,562
0.822,0.822,47.432,38.432,45,36,45.33618,43,1,562
0.7265,0.7265,48.755,39.755,48,39,45.33618,44,1,562
0.7725,0.7725,47.7605,40.7605,46,39,45.33618,44,1,562
0.5335,0.5335,49.745,40.745,48,39,45.33618,45,1,562
0.347,0.347,50.665,41.665,50,41,45.33618,46,1,562
0.6095,0.6095,50.188,40.188,49,39,45.33618,45,1,562
0.2675,0.2675,52.5645,41.5645,52,41,45.33618,47,1,562
0.8165,0.8165,47.8575,37.8575,47,37,45.33618,43,1,562
0.5935,0.5935,48.9385,40.9385,47,39,45.33618,45,1,562
0.2325,0.2325,51.178,43.178,48,40,45.33618,47,1,562
0.713,0.713,48.783,39.783,47,38,45.33618,44,1,562
0.903,0.903,46.542,39.542,44,37,45.33618,43,1,562
0.6505,0.6505,49.4405,39.4405,48,38,45.33618,44,1,562
0.905,0.905,47.0485,39.0485,45,37,45.33618,43,1,562
0.584,0.584,48.967,40.967,47,39,45.33618,45,1,562
0.541,0.541,49.75,39.75,50,40,45.33618,45,1,562
0.5285,0.5285,50.6615,39.6615,50,39,45.33618,45,1,562
0.5315,0.5315,48.6665,41.6665,46,39,45.33618,45,1,562
0.8795,0.8795,46.4915,39.4915,44,37,45.33618,43,1,562
0.156,0.156,52.294,43.294,50,41,45.33618,48,1,562
0.3305,0.3305,53.0675,41.0675,53,41,45.33618,47,1,562
0.062,0.062,53.587,43.587,52,42,45.33618,49,1,562
0.9365,0.9365,45.809,37.809,44,36,45.33618,42,1,562
0.074,0.074,52.4725,43.4725,49,40,45.33618,48,1,562
0.8155,0.8155,48.2235,40.2235,45,37,45.33618,44,1,562
0.47,0.47,50.2645,41.2645,48,39,45.33618,46,1,562
0.39,0.39,49.996,41.996,48,40,45.33618,46,1,562
0.4665,0.4665,52.254,40.254,52,40,45.33618,46,1,562
0.616,0.616,50.274,40.274,49,39,45.33618,45,1,562
0.271,0.271,53.6725,41.6725,53,41,45.33618,47,1,562
0.3005,0.3005,51.225,42.225,48,39,45.33618,47,1,562
0.729,0.729,48.971,38.971,49,39,45.33618,44,1,562
0.592,0.592,51.0885,39.0885,52,40,45.33618,45,1,562
0.4515,0.4515,50.1845,41.1845,49,40,45.33618,46,1,562
0.558,0.558,48.7885,40.7885,46,38,45.33618,45,1,562
0.149,0.149,55.9155,41.9155,56,42,45.33618,49,1,562
