"qtile","truediv","chaoest","obsD","l","inds","reps"
29.25,91.7563493148059,92.026608351013,91.2170750509101,0,5623,500
88.45,91.7563493148059,91.1240849887908,90.3224298150255,0,5623,500
28.6,91.7563493148059,92.0530001241448,91.2432153394441,0,5623,500
78.8,91.7563493148059,91.3268998609208,90.5234775993899,0,5623,500
83.2,91.7563493148059,91.2623380333272,90.4594370146345,0,5623,500
99.7,91.7563493148059,90.3239021691097,89.5291542561848,0,5623,500
94.2,91.7563493148059,90.9073084101788,90.1075984190648,0,5623,500
39.35,91.7563493148059,91.8971207092688,91.0886159282868,0,5623,500
67,91.7563493148059,91.5284733601687,90.7232970011707,0,5623,500
12.45,91.7563493148059,92.3394989824607,91.5272912678697,0,5623,500
17.7,91.7563493148059,92.2315668339048,91.4202339493756,0,5623,500
44.05,91.7563493148059,91.8286579448973,91.0208502575541,0,5623,500
87.15,91.7563493148059,91.1258758627188,90.3242169230471,0,5623,500
47.85,91.7563493148059,91.7804718241383,90.9730867829491,0,5623,500
86.15,91.7563493148059,91.1948020324454,90.3924344875269,0,5623,500
38.25,91.7563493148059,91.8998677960032,91.0913790310637,0,5623,500
22.25,91.7563493148059,92.1456405149284,91.3350597724061,0,5623,500
20.6,91.7563493148059,92.1892070728856,91.3782387147657,0,5623,500
81.65,91.7563493148059,91.2582137257226,90.4554155659389,0,5623,500
63.65,91.7563493148059,91.5729358102223,90.7673204833796,0,5623,500
75.1,91.7563493148059,91.3930420498609,90.5890319785452,0,5623,500
70.75,91.7563493148059,91.4486192149556,90.6441129711517,0,5623,500
81.8,91.7563493148059,91.2507257555654,90.4479162270021,0,5623,500
98.4,91.7563493148059,90.5512839324035,89.7546724746195,0,5623,500
38.3,91.7563493148059,91.9061819183041,91.0976514422143,0,5623,500
61.85,91.7563493148059,91.6169881049485,90.8110173502049,0,5623,500
8.45,91.7563493148059,92.4621915034271,91.6488269087933,0,5623,500
77.55,91.7563493148059,91.3409616818511,90.5374485224928,0,5623,500
77.5,91.7563493148059,91.3317191987978,90.5282570744292,0,5623,500
95.3,91.7563493148059,90.8186737779605,90.0197154992174,0,5623,500
32.05,91.7563493148059,91.9892482462044,91.1800289388072,0,5623,500
26.8,91.7563493148059,92.081983989747,91.2719289237337,0,5623,500
9.55,91.7563493148059,92.4255871664341,91.612558701295,0,5623,500
57.9,91.7563493148059,91.6335721507627,90.8274700644031,0,5623,500
83.9,91.7563493148059,91.2457138268408,90.442949099101,0,5623,500
68.05,91.7563493148059,91.4874641752618,90.682606916611,0,5623,500
87.6,91.7563493148059,91.1413380413063,90.3394841320108,0,5623,500
8.05,91.7563493148059,92.4772585985045,91.6637842375348,0,5623,500
44.15,91.7563493148059,91.8172870992062,91.0095735009563,0,5623,500
77.4,91.7563493148059,91.3516938757171,90.5479718897666,0,5623,500
89.2,91.7563493148059,91.0962369618355,90.2947925200698,0,5623,500
20.5,91.7563493148059,92.1634088611669,91.3526978162646,0,5623,500
34.2,91.7563493148059,91.9594081556537,91.1504579277385,0,5623,500
18.25,91.7563493148059,92.2414732344801,91.4300709509674,0,5623,500
29,91.7563493148059,92.0372398472555,91.2276241838363,0,5623,500
38.3,91.7563493148059,91.9197623509329,91.1111981918955,0,5623,500
4.75,91.7563493148059,92.5743232741221,91.7600140169956,0,5623,500
93.5,91.7563493148059,90.9546646391844,90.1544914031587,0,5623,500
51.9,91.7563493148059,91.7197734879902,90.9128912867224,0,5623,500
86.8,91.7563493148059,91.1772593735378,90.3750907085872,0,5623,500
85.25,91.7563493148059,91.2016678636161,90.3993117611328,0,5623,500
69.1,91.7563493148059,91.4824445334006,90.6776377819663,0,5623,500
76.05,91.7563493148059,91.39152971457,90.5875174980568,0,5623,500
24.6,91.7563493148059,92.1176135767788,91.3073083694456,0,5623,500
5.85,91.7563493148059,92.5636393344736,91.7493764288944,0,5623,500
37,91.7563493148059,91.9267009413517,91.1179665239357,0,5623,500
81,91.7563493148059,91.307760622267,90.5044490363856,0,5623,500
56,91.7563493148059,91.6722886105532,90.8658145583847,0,5623,500
25.55,91.7563493148059,92.0866553490848,91.2765432340188,0,5623,500
64.35,91.7563493148059,91.5659522216911,90.7604401362011,0,5623,500
88.8,91.7563493148059,91.1066116955517,90.3050931172501,0,5623,500
6.1,91.7563493148059,92.5415136147625,91.7274682259671,0,5623,500
95.9,91.7563493148059,90.8254395293342,90.0263165772254,0,5623,500
81.35,91.7563493148059,91.2875812859142,90.4844804311419,0,5623,500
75.5,91.7563493148059,91.3822252735324,90.5783373619134,0,5623,500
19.9,91.7563493148059,92.2090696942002,91.3979213074516,0,5623,500
63.65,91.7563493148059,91.5655946425908,90.7600871952105,0,5623,500
88.65,91.7563493148059,91.1330387718706,90.3312370192398,0,5623,500
52.7,91.7563493148059,91.7337715033419,90.9267676655535,0,5623,500
66.2,91.7563493148059,91.5340079422181,90.7288137330209,0,5623,500
87.25,91.7563493148059,91.140819915635,90.3389876161026,0,5623,500
84.7,91.7563493148059,91.2057750298773,90.4034611922414,0,5623,500
42.05,91.7563493148059,91.8456626842598,91.0377258449576,0,5623,500
67.35,91.7563493148059,91.5017937762512,90.6968366771742,0,5623,500
32.45,91.7563493148059,91.9859462274812,91.1767618889049,0,5623,500
64.5,91.7563493148059,91.5541699518119,90.7487289034731,0,5623,500
40.6,91.7563493148059,91.8589166128839,91.0509005758955,0,5623,500
99.05,91.7563493148059,90.5094160668684,89.7130624526745,0,5623,500
24.25,91.7563493148059,92.0932814447521,91.2831390672687,0,5623,500
59.35,91.7563493148059,91.6272374907809,90.8211929245482,0,5623,500
45.75,91.7563493148059,91.8075043510217,90.9998703325327,0,5623,500
83.7,91.7563493148059,91.2508966264492,90.4481214663513,0,5623,500
68.3,91.7563493148059,91.499286395777,90.6942732838544,0,5623,500
35.85,91.7563493148059,91.9442159063694,91.1354196239597,0,5623,500
81.5,91.7563493148059,91.2712747849613,90.4683677476174,0,5623,500
82.65,91.7563493148059,91.2553472810905,90.4525246702341,0,5623,500
40.25,91.7563493148059,91.8675125220999,91.0593905037646,0,5623,500
58.5,91.7563493148059,91.6403346274173,90.8341639399657,0,5623,500
95.9,91.7563493148059,90.8547451276042,90.0553760661835,0,5623,500
30.9,91.7563493148059,92.0082167795181,91.1988604351943,0,5623,500
24.25,91.7563493148059,92.0965455985572,91.2863628528667,0,5623,500
86.3,91.7563493148059,91.1753716960957,90.3732541842285,0,5623,500
78.05,91.7563493148059,91.3394871153777,90.5359357870081,0,5623,500
97.5,91.7563493148059,90.7253557978509,89.9271694274934,0,5623,500
25.2,91.7563493148059,92.0999426399429,91.2897788188714,0,5623,500
84,91.7563493148059,91.2459320507291,90.4431813324294,0,5623,500
90.85,91.7563493148059,91.0274731883763,90.2266712154874,0,5623,500
73.5,91.7563493148059,91.4269348008626,90.6226081970877,0,5623,500
99.55,91.7563493148059,90.4525381497211,89.656729621541,0,5623,500
14.7,91.7563493148059,92.3125202306493,91.5005090552768,0,5623,500
48.65,91.7563493148059,91.7736098657819,90.966327921056,0,5623,500
51.05,91.7563493148059,91.7425253901709,90.9354565881414,0,5623,500
65.5,91.7563493148059,91.5166632211365,90.7115822688277,0,5623,500
79.65,91.7563493148059,91.3131728650518,90.5098545371242,0,5623,500
79.55,91.7563493148059,91.3300279069348,90.5264292580869,0,5623,500
30.35,91.7563493148059,92.0267948173852,91.2173129295627,0,5623,500
5.15,91.7563493148059,92.5709198669656,91.7566160987511,0,5623,500
65.85,91.7563493148059,91.5334084585448,90.7281708292342,0,5623,500
21.85,91.7563493148059,92.1654386786784,91.3546758566216,0,5623,500
47.85,91.7563493148059,91.7898055067775,90.9823691441287,0,5623,500
30.1,91.7563493148059,92.0281809985925,91.2185679751123,0,5623,500
93.1,91.7563493148059,90.9095116943671,90.1097547904316,0,5623,500
3.25,91.7563493148059,92.6771264570145,91.8619002222223,0,5623,500
85.05,91.7563493148059,91.1990976564296,90.3968149856744,0,5623,500
3.2,91.7563493148059,92.671843854165,91.8566887010894,0,5623,500
28.45,91.7563493148059,92.0329135660337,91.2233225016333,0,5623,500
49.3,91.7563493148059,91.7571891787635,90.9500209844422,0,5623,500
42.3,91.7563493148059,91.8408350443281,91.0328768743642,0,5623,500
91.75,91.7563493148059,91.0514035972398,90.2503130381899,0,5623,500
99.65,91.7563493148059,90.4222075108295,89.6266888327581,0,5623,500
72.8,91.7563493148059,91.4325743938376,90.6282251771866,0,5623,500
93.65,91.7563493148059,90.9355465955094,90.1355123958874,0,5623,500
51.9,91.7563493148059,91.7189999320744,90.9121619816436,0,5623,500
75.4,91.7563493148059,91.3690731444886,90.5652757787107,0,5623,500
43.05,91.7563493148059,91.8590281424084,91.0509450383389,0,5623,500
86.8,91.7563493148059,91.1652475659723,90.3632198903818,0,5623,500
22.45,91.7563493148059,92.1586376558972,91.3479820812477,0,5623,500
26.45,91.7563493148059,92.0874246146282,91.2773583469823,0,5623,500
82.5,91.7563493148059,91.2444545516736,90.4417255473213,0,5623,500
99.45,91.7563493148059,90.3721783049964,89.5769867860059,0,5623,500
74.8,91.7563493148059,91.400470711816,90.5963969294404,0,5623,500
86.3,91.7563493148059,91.1877365581133,90.3854701066392,0,5623,500
28.15,91.7563493148059,92.0610650688056,91.2512354621274,0,5623,500
6.5,91.7563493148059,92.5437241536507,91.7296289639078,0,5623,500
70.3,91.7563493148059,91.4605535059316,90.6559385324413,0,5623,500
7.15,91.7563493148059,92.5143551029682,91.7005550535213,0,5623,500
2.7,91.7563493148059,92.7440408594984,91.9282425003208,0,5623,500
84.35,91.7563493148059,91.2055384972174,90.4031712229439,0,5623,500
9.9,91.7563493148059,92.4314604414781,91.6184181600213,0,5623,500
65.1,91.7563493148059,91.5412427461927,90.7358855451884,0,5623,500
67.9,91.7563493148059,91.5266134942008,90.72144191814,0,5623,500
49.8,91.7563493148059,91.751893848596,90.944752211783,0,5623,500
38.95,91.7563493148059,91.9086068311238,91.100127879287,0,5623,500
35.05,91.7563493148059,91.951504832622,91.1426174619888,0,5623,500
87.6,91.7563493148059,91.1285651879064,90.3268136951719,0,5623,500
69.9,91.7563493148059,91.4745134400792,90.669806302279,0,5623,500
63.9,91.7563493148059,91.5663302046721,90.7607925208348,0,5623,500
34.65,91.7563493148059,91.9602840291796,91.1512821027543,0,5623,500
12,91.7563493148059,92.3593214368288,91.5468995028397,0,5623,500
32.2,91.7563493148059,91.9894560582974,91.1802700347347,0,5623,500
38.3,91.7563493148059,91.8882828970318,91.0798937380617,0,5623,500
40.55,91.7563493148059,91.8702911258274,91.0621182052834,0,5623,500
93.2,91.7563493148059,90.962859277442,90.162537121079,0,5623,500
7.3,91.7563493148059,92.4868322933277,91.6732844329794,0,5623,500
85.3,91.7563493148059,91.2344928321704,90.4318399302378,0,5623,500
6.4,91.7563493148059,92.5060360480116,91.6923237679106,0,5623,500
77.65,91.7563493148059,91.3571793602079,90.553480912372,0,5623,500
10.3,91.7563493148059,92.4071939258305,91.5943577286762,0,5623,500
53.05,91.7563493148059,91.7039366081951,90.8972190852676,0,5623,500
44.55,91.7563493148059,91.8156406340087,91.0078884713572,0,5623,500
2.5,91.7563493148059,92.7034321409244,91.8880020851421,0,5623,500
36.5,91.7563493148059,91.9227747392411,91.114103998574,0,5623,500
8.7,91.7563493148059,92.4276684845978,91.6146141239303,0,5623,500
20.6,91.7563493148059,92.1810158652967,91.3700811230165,0,5623,500
57.75,91.7563493148059,91.6582640738094,90.8519434656927,0,5623,500
56.35,91.7563493148059,91.6568809885346,90.8505683809077,0,5623,500
91.7,91.7563493148059,91.0232756189884,90.2225190509228,0,5623,500
95.05,91.7563493148059,90.849248095565,90.0499735567433,0,5623,500
13.65,91.7563493148059,92.3188816344112,91.5068330451119,0,5623,500
54.1,91.7563493148059,91.6981024801453,90.8913895399966,0,5623,500
71.5,91.7563493148059,91.4762512525459,90.6715160566174,0,5623,500
7.25,91.7563493148059,92.4970960515724,91.6834663260389,0,5623,500
86.1,91.7563493148059,91.1652273306796,90.3631641789755,0,5623,500
98.55,91.7563493148059,90.6015352637538,89.804362421138,0,5623,500
4.65,91.7563493148059,92.6760428324521,91.8609000012554,0,5623,500
56.45,91.7563493148059,91.6633156686837,90.8569676954978,0,5623,500
96.05,91.7563493148059,90.8179036812583,90.0188924722506,0,5623,500
21.25,91.7563493148059,92.170257204318,91.3594698999819,0,5623,500
27.25,91.7563493148059,92.0744254585133,91.2645006627831,0,5623,500
12.35,91.7563493148059,92.3530030584775,91.5406592654147,0,5623,500
65.85,91.7563493148059,91.5272503212494,90.7220896487742,0,5623,500
41.4,91.7563493148059,91.8501979013509,91.0422079797446,0,5623,500
20.25,91.7563493148059,92.1894346613687,91.3784909298029,0,5623,500
15.4,91.7563493148059,92.2708810583232,91.4592035681642,0,5623,500
49.8,91.7563493148059,91.7674124292999,90.9600834148363,0,5623,500
29.2,91.7563493148059,92.0429103692958,91.2332468409949,0,5623,500
54.3,91.7563493148059,91.7071377516747,90.9003550702313,0,5623,500
18.9,91.7563493148059,92.2011325258664,91.3901182460413,0,5623,500
42.2,91.7563493148059,91.8447370302588,91.0368267638735,0,5623,500
30.05,91.7563493148059,92.0265836263622,91.2169843787948,0,5623,500
5.35,91.7563493148059,92.6046890954373,91.7900874061448,0,5623,500
55.2,91.7563493148059,91.6622204245423,90.8558706692434,0,5623,500
91.9,91.7563493148059,90.9842793055327,90.1838578269109,0,5623,500
79.2,91.7563493148059,91.3332514047665,90.5297134393393,0,5623,500
71,91.7563493148059,91.46371284297,90.6590902921566,0,5623,500
67.05,91.7563493148059,91.5070170236853,90.7020153174817,0,5623,500
97.65,91.7563493148059,90.7065658808408,89.9084200712171,0,5623,500
38.45,91.7563493148059,91.9103309224834,91.1018038415952,0,5623,500
21,91.7563493148059,92.1708594753512,91.3600516819934,0,5623,500
98.15,91.7563493148059,90.5726801237708,89.7758651562275,0,5623,500
10.6,91.7563493148059,92.3759996985444,91.5632432084872,0,5623,500
41.3,91.7563493148059,91.8569147781667,91.0488216457291,0,5623,500
11.9,91.7563493148059,92.331636577775,91.5193845930396,0,5623,500
62.15,91.7563493148059,91.5753760703688,90.7697732475505,0,5623,500
5.75,91.7563493148059,92.5323714104003,91.7184244960523,0,5623,500
59.7,91.7563493148059,91.6230629054258,90.8170305366182,0,5623,500
91.8,91.7563493148059,90.9985218528071,90.1979463769664,0,5623,500
51.75,91.7563493148059,91.7405456049028,90.9334929196984,0,5623,500
79.4,91.7563493148059,91.3060350169766,90.5028172390839,0,5623,500
94.7,91.7563493148059,90.8375344232758,90.0383676936625,0,5623,500
41.95,91.7563493148059,91.8625159160065,91.0544300925541,0,5623,500
22.8,91.7563493148059,92.1460469563672,91.3354727219478,0,5623,500
81.1,91.7563493148059,91.3075327708577,90.5042896565142,0,5623,500
32.2,91.7563493148059,91.9800766666263,91.1709829245978,0,5623,500
68.05,91.7563493148059,91.517247103318,90.7121088368875,0,5623,500
93.1,91.7563493148059,90.957651167904,90.1574341700418,0,5623,500
33.75,91.7563493148059,91.9803071694631,91.1712132083727,0,5623,500
54.4,91.7563493148059,91.6854373957652,90.8788665879836,0,5623,500
73.75,91.7563493148059,91.4200284991697,90.6157401473984,0,5623,500
36.65,91.7563493148059,91.9347857411515,91.1260444476819,0,5623,500
9.7,91.7563493148059,92.4154781422527,91.602535398658,0,5623,500
36.45,91.7563493148059,91.9244965668018,91.1158472317508,0,5623,500
37.3,91.7563493148059,91.9208246403562,91.1121692331369,0,5623,500
36.65,91.7563493148059,91.9177690320464,91.1091625725381,0,5623,500
73.35,91.7563493148059,91.41732487856,90.6130312644923,0,5623,500
59.8,91.7563493148059,91.6270439964053,90.8210064044526,0,5623,500
44.35,91.7563493148059,91.8295119233866,91.0217493302187,0,5623,500
24.75,91.7563493148059,92.0973776335676,91.287215930449,0,5623,500
8.8,91.7563493148059,92.4374357584767,91.6242977688382,0,5623,500
73.9,91.7563493148059,91.4107052167611,90.6064698746048,0,5623,500
21.35,91.7563493148059,92.147274283716,91.3366527735363,0,5623,500
75.35,91.7563493148059,91.4195689199941,90.6153209453586,0,5623,500
26.05,91.7563493148059,92.072133535242,91.26220532247,0,5623,500
1.05,91.7563493148059,92.9472247369832,92.1296594106386,0,5623,500
28.35,91.7563493148059,92.0591714430836,91.2493197523782,0,5623,500
50.3,91.7563493148059,91.7505664695324,90.9434397936458,0,5623,500
46.65,91.7563493148059,91.796346566775,90.9887595168153,0,5623,500
60.4,91.7563493148059,91.6027400183064,90.796924065304,0,5623,500
44.85,91.7563493148059,91.815570153763,91.0078186533558,0,5623,500
8.15,91.7563493148059,92.4647608172778,91.6513613752004,0,5623,500
20.5,91.7563493148059,92.173563515609,91.3627077526359,0,5623,500
68.4,91.7563493148059,91.4982908873274,90.693312716172,0,5623,500
11.5,91.7563493148059,92.3726978125489,91.560149782095,0,5623,500
94.05,91.7563493148059,90.9223715876344,90.1224509374669,0,5623,500
50.75,91.7563493148059,91.7276789708802,90.9207141947101,0,5623,500
36.15,91.7563493148059,91.9265420709926,91.1177640584887,0,5623,500
10,91.7563493148059,92.3922357703626,91.5794892439629,0,5623,500
12.9,91.7563493148059,92.345535125138,91.5332020879463,0,5623,500
76.1,91.7563493148059,91.37587154966,90.5720201128327,0,5623,500
49.3,91.7563493148059,91.7594926037801,90.9523006435465,0,5623,500
16,91.7563493148059,92.2756963713576,91.464032818153,0,5623,500
11.65,91.7563493148059,92.3883017650777,91.5756652229782,0,5623,500
33.95,91.7563493148059,91.969742314327,91.1607228620643,0,5623,500
2.65,91.7563493148059,92.7286297327121,91.9129926885771,0,5623,500
48.6,91.7563493148059,91.7767635973653,90.9694206696836,0,5623,500
89.95,91.7563493148059,91.0604445126612,90.2593401884937,0,5623,500
87.7,91.7563493148059,91.1376459320221,90.3358094645053,0,5623,500
57.25,91.7563493148059,91.6602412907314,90.8538464812791,0,5623,500
54.15,91.7563493148059,91.6867108092502,90.8800754353898,0,5623,500
15.95,91.7563493148059,92.2610853451825,91.4495100490696,0,5623,500
76.45,91.7563493148059,91.4084414321253,90.604218317249,0,5623,500
91.15,91.7563493148059,91.0688961564629,90.2676029764207,0,5623,500
68.4,91.7563493148059,91.5033438024111,90.6983152381536,0,5623,500
26.95,91.7563493148059,92.0515122712767,91.2417578975281,0,5623,500
1.65,91.7563493148059,92.8471527266364,92.0304166241763,0,5623,500
2,91.7563493148059,92.7588552868612,91.9429014991841,0,5623,500
24.45,91.7563493148059,92.1223150783691,91.3119942451746,0,5623,500
57.15,91.7563493148059,91.6750915454902,90.8686097946278,0,5623,500
61.6,91.7563493148059,91.585730747241,90.7799035643073,0,5623,500
16.7,91.7563493148059,92.2426800676208,91.4312555633119,0,5623,500
95.85,91.7563493148059,90.8295715256346,90.0304958348053,0,5623,500
41.85,91.7563493148059,91.8501130520735,91.0420654341769,0,5623,500
70.5,91.7563493148059,91.4700478988739,90.665347322524,0,5623,500
98.65,91.7563493148059,90.5444640952801,89.7478051087127,0,5623,500
77.95,91.7563493148059,91.3573440990663,90.5536394231495,0,5623,500
84.1,91.7563493148059,91.2224213794311,90.4199368999753,0,5623,500
10.95,91.7563493148059,92.4022886327325,91.5894929199319,0,5623,500
33.9,91.7563493148059,91.9581403015681,91.1491553565565,0,5623,500
88.55,91.7563493148059,91.1119387161506,90.3103568846067,0,5623,500
86.95,91.7563493148059,91.1473274601218,90.3454333480509,0,5623,500
71.35,91.7563493148059,91.4824356741534,90.6775902955899,0,5623,500
36.9,91.7563493148059,91.923731912433,91.1150973188264,0,5623,500
38.55,91.7563493148059,91.8788061137049,91.0705940619033,0,5623,500
82.1,91.7563493148059,91.271687706841,90.4687254123169,0,5623,500
13.75,91.7563493148059,92.3140816907656,91.5020135319004,0,5623,500
13.1,91.7563493148059,92.3287479795192,91.5165914911411,0,5623,500
20.05,91.7563493148059,92.1835149360021,91.372619685108,0,5623,500
1.85,91.7563493148059,92.8397490863315,92.0231752007093,0,5623,500
89.8,91.7563493148059,91.0743622854101,90.2731754804874,0,5623,500
83.45,91.7563493148059,91.2383883469443,90.4357027940947,0,5623,500
58.95,91.7563493148059,91.6404656801538,90.8342964983554,0,5623,500
58.15,91.7563493148059,91.6266242488413,90.8205724178989,0,5623,500
27.35,91.7563493148059,92.0632504537114,91.2533543689975,0,5623,500
78.2,91.7563493148059,91.3200320325992,90.5166679535479,0,5623,500
76.55,91.7563493148059,91.3683714777906,90.5644189401019,0,5623,500
50.7,91.7563493148059,91.7409756636281,90.9339328931632,0,5623,500
93.25,91.7563493148059,90.9392975614263,90.1392362059825,0,5623,500
8.05,91.7563493148059,92.4664379030714,91.6530515415961,0,5623,500
56.75,91.7563493148059,91.6552128173461,90.8489071625739,0,5623,500
44.15,91.7563493148059,91.838551710627,91.0306169593382,0,5623,500
72.3,91.7563493148059,91.4487852512391,90.6442918558356,0,5623,500
81.05,91.7563493148059,91.2722372900556,90.4692928879052,0,5623,500
35,91.7563493148059,91.9514554735172,91.142547959602,0,5623,500
61.55,91.7563493148059,91.6006399562484,90.7948180399242,0,5623,500
43.35,91.7563493148059,91.8365454301938,91.0285883374988,0,5623,500
48.7,91.7563493148059,91.7746624737694,90.9673465623006,0,5623,500
3.4,91.7563493148059,92.6777977061761,91.8625959294301,0,5623,500
37.35,91.7563493148059,91.9221888208009,91.1135940981889,0,5623,500
87.85,91.7563493148059,91.1596151032635,90.3576132434984,0,5623,500
49.15,91.7563493148059,91.762569911816,90.95531784155,0,5623,500
57.05,91.7563493148059,91.6620461846181,90.8556755589173,0,5623,500
56.15,91.7563493148059,91.6656438081541,90.8592823907921,0,5623,500
14.65,91.7563493148059,92.2937259684828,91.4817590263266,0,5623,500
11.3,91.7563493148059,92.3683865027499,91.5558044555904,0,5623,500
2.55,91.7563493148059,92.7391931661198,91.9234184552544,0,5623,500
75.1,91.7563493148059,91.3918857988738,90.5878761375854,0,5623,500
88.15,91.7563493148059,91.1224250943785,90.3208189996663,0,5623,500
40.55,91.7563493148059,91.8674338804941,91.0591730371671,0,5623,500
44.55,91.7563493148059,91.8342641704921,91.0263464805975,0,5623,500
50.65,91.7563493148059,91.7555365812037,90.9483701205551,0,5623,500
25.9,91.7563493148059,92.0706784534693,91.2607664737665,0,5623,500
88.5,91.7563493148059,91.1280114877415,90.3262730007706,0,5623,500
30.25,91.7563493148059,92.0181914011776,91.2086957727082,0,5623,500
15.8,91.7563493148059,92.2648610122043,91.4532151477271,0,5623,500
88.35,91.7563493148059,91.1514796881988,90.3495354885103,0,5623,500
27.75,91.7563493148059,92.0472985774503,91.2375153895082,0,5623,500
47.75,91.7563493148059,91.7715520537008,90.9641373677823,0,5623,500
46.9,91.7563493148059,91.7986193992379,90.9910456850448,0,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.45,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.4,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.6,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
