"qtile","truediv","chaoest","obsD","l","inds","reps"
17.9,170,170.37820557447,170.090109998295,-1,1e+05,500
36.55,170,170.142277117173,169.854980535299,-1,1e+05,500
20.4,170,170.356152177538,170.06813133423,-1,1e+05,500
92.5,170,169.40021492359,169.115424185792,-1,1e+05,500
68.15,170,169.805720954586,169.519562235395,-1,1e+05,500
34.9,170,170.158796840038,169.871444348603,-1,1e+05,500
26.2,170,170.264052901162,169.976344052246,-1,1e+05,500
64.45,170,169.83732919841,169.551063710813,-1,1e+05,500
22.6,170,170.309138702649,170.021277142707,-1,1e+05,500
40.55,170,170.098830449982,169.81168088364,-1,1e+05,500
57.3,170,169.913698949811,169.627175413396,-1,1e+05,500
23.25,170,170.321234852202,170.033332314267,-1,1e+05,500
2.15,170,170.822483292455,170.532880120604,-1,1e+05,500
92.25,170,169.3862522507,169.10150855794,-1,1e+05,500
2.8,170,170.807573300925,170.518020787784,-1,1e+05,500
74.65,170,169.722448068485,169.436570538749,-1,1e+05,500
66.6,170,169.830793171403,169.544549763258,-1,1e+05,500
14.85,170,170.43258267256,170.144302786079,-1,1e+05,500
69.15,170,169.782126265989,169.496047233531,-1,1e+05,500
1.35,170,170.895279076662,170.605428507778,-1,1e+05,500
74.25,170,169.729482784625,169.443581505938,-1,1e+05,500
87,170,169.523884696296,169.238677103232,-1,1e+05,500
30.1,170,170.224258745095,169.93668465016,-1,1e+05,500
3.25,170,170.795588838711,170.506077041193,-1,1e+05,500
17.65,170,170.389208284761,170.101075419823,-1,1e+05,500
39.55,170,170.113275480179,169.826077038679,-1,1e+05,500
93.3,170,169.356601401738,169.071957599999,-1,1e+05,500
25.6,170,170.274959689555,169.987213901745,-1,1e+05,500
21.35,170,170.320776501548,170.032875516415,-1,1e+05,500
0.9,170,170.952330594206,170.662286061598,-1,1e+05,500
87.15,170,169.538272477923,169.253016368019,-1,1e+05,500
13.45,170,170.446050183501,170.157724640016,-1,1e+05,500
66.45,170,169.819695192336,169.533489272497,-1,1e+05,500
94.8,170,169.337421089243,169.052841894919,-1,1e+05,500
43.7,170,170.070346901058,169.783293697423,-1,1e+05,500
58.15,170,169.914334113169,169.627808430088,-1,1e+05,500
37.3,170,170.136788623751,169.849510616002,-1,1e+05,500
80.05,170,169.645317630444,169.359700425723,-1,1e+05,500
85.1,170,169.553686150954,169.268378060245,-1,1e+05,500
43.45,170,170.05313873618,169.766143741673,-1,1e+05,500
98.25,170,169.147493183711,168.863553351849,-1,1e+05,500
76.45,170,169.699089619766,169.413290940255,-1,1e+05,500
89.95,170,169.458575453931,169.173588037478,-1,1e+05,500
28.25,170,170.234661975952,169.947052655851,-1,1e+05,500
35.15,170,170.152270789838,169.864940385899,-1,1e+05,500
49.95,170,170.000275063196,169.713458850918,-1,1e+05,500
61.8,170,169.868123941372,169.581754414145,-1,1e+05,500
49.65,170,170.008454264957,169.721610394675,-1,1e+05,500
20.35,170,170.336031040169,170.048078373391,-1,1e+05,500
24.4,170,170.274739336566,169.986994295066,-1,1e+05,500
30.6,170,170.206683361613,169.919168771739,-1,1e+05,500
88,170,169.487963268202,169.202876787311,-1,1e+05,500
69.75,170,169.807399125755,169.521234738427,-1,1e+05,500
28.95,170,170.236777551728,169.94916106806,-1,1e+05,500
21.95,170,170.308958868783,170.021097918041,-1,1e+05,500
59.7,170,169.891430814795,169.604982533061,-1,1e+05,500
52.6,170,169.975019881327,169.68828906115,-1,1e+05,500
66.85,170,169.821021797494,169.534811396591,-1,1e+05,500
83,170,169.609488565289,169.323992247941,-1,1e+05,500
78.4,170,169.662990281743,169.377313440036,-1,1e+05,500
24.15,170,170.307995893902,170.02013820529,-1,1e+05,500
14.1,170,170.426825641491,170.13856527116,-1,1e+05,500
74.1,170,169.715897837476,169.4300424202,-1,1e+05,500
69.1,170,169.78477255778,169.498684588508,-1,1e+05,500
1.7,170,170.860508257002,170.570775870171,-1,1e+05,500
22.2,170,170.314591909895,170.026711876543,-1,1e+05,500
89.6,170,169.449960943088,169.165002562342,-1,1e+05,500
54.5,170,169.9610085152,169.67432506438,-1,1e+05,500
32.65,170,170.188752446446,169.901298559023,-1,1e+05,500
6.15,170,170.634126094898,170.345162567032,-1,1e+05,500
38.35,170,170.123497284122,169.836264254358,-1,1e+05,500
2.95,170,170.792228356685,170.502727975447,-1,1e+05,500
24.05,170,170.296702055584,170.008882624099,-1,1e+05,500
46.15,170,170.025410551713,169.738509339437,-1,1e+05,500
44.95,170,170.046973565526,169.759999424174,-1,1e+05,500
45.75,170,170.038293346672,169.751348564126,-1,1e+05,500
92.85,170,169.410575072998,169.125749425793,-1,1e+05,500
76.4,170,169.699481274409,169.413681272893,-1,1e+05,500
3.35,170,170.752618474901,170.463252640007,-1,1e+05,500
89,170,169.482694999757,169.197626279126,-1,1e+05,500
29.65,170,170.229022629486,169.941432404385,-1,1e+05,500
60.55,170,169.886714668298,169.600282323414,-1,1e+05,500
68.05,170,169.808737072926,169.52256816655,-1,1e+05,500
23.8,170,170.281709725836,169.993941075952,-1,1e+05,500
55.95,170,169.932761691933,169.646173725553,-1,1e+05,500
68.3,170,169.807745144554,169.521579588517,-1,1e+05,500
77.05,170,169.685014291185,169.399263119981,-1,1e+05,500
0.1,170,171.206128418893,170.915220239644,-1,1e+05,500
50.35,170,169.988247574992,169.701472031297,-1,1e+05,500
4.55,170,170.691364634096,170.402206804003,-1,1e+05,500
78.1,170,169.661666144443,169.375993771299,-1,1e+05,500
77.4,170,169.691147484056,169.405375612036,-1,1e+05,500
63.5,170,169.853403157369,169.56708336647,-1,1e+05,500
5.15,170,170.645616159019,170.356613632154,-1,1e+05,500
79.4,170,169.650843536181,169.365207684763,-1,1e+05,500
40.15,170,170.103500509891,169.816335142726,-1,1e+05,500
6.15,170,170.630131432586,170.341181462587,-1,1e+05,500
89.85,170,169.464514233416,169.179506799104,-1,1e+05,500
61.3,170,169.877756442806,169.591354368427,-1,1e+05,500
6.8,170,170.606219778086,170.3173509575,-1,1e+05,500
51.4,170,170.000113221208,169.713297556186,-1,1e+05,500
27.35,170,170.249628630772,169.961968630051,-1,1e+05,500
30.65,170,170.203994931956,169.916489443768,-1,1e+05,500
83.5,170,169.612537992741,169.32703138761,-1,1e+05,500
23.15,170,170.296957267026,170.009136971057,-1,1e+05,500
94.45,170,169.351048759195,169.06642366186,-1,1e+05,500
51.9,170,169.983329568165,169.696570652913,-1,1e+05,500
34.85,170,170.152618215565,169.865286635781,-1,1e+05,500
8.85,170,170.55497232752,170.266277388012,-1,1e+05,500
83.2,170,169.603861796437,169.318384461503,-1,1e+05,500
91.05,170,169.433274255878,169.148372114375,-1,1e+05,500
43.95,170,170.066569482855,169.779529057393,-1,1e+05,500
59.85,170,169.88231624623,169.595898764138,-1,1e+05,500
58.25,170,169.911366208771,169.624850556266,-1,1e+05,500
70,170,169.780350587027,169.494277551151,-1,1e+05,500
33.3,170,170.175557242882,169.888148021777,-1,1e+05,500
64.3,170,169.854037870016,169.567715934736,-1,1e+05,500
12.45,170,170.50638960329,170.217859455267,-1,1e+05,500
41.75,170,170.089635753145,169.80251729515,-1,1e+05,500
73.25,170,169.745807185711,169.459850792635,-1,1e+05,500
83,170,169.573013256775,169.287639980987,-1,1e+05,500
24.6,170,170.275667142479,169.9879189586,-1,1e+05,500
19.35,170,170.367976360867,170.079915449872,-1,1e+05,500
98.2,170,169.099600220874,168.815821499823,-1,1e+05,500
86.45,170,169.527684028973,169.242463624633,-1,1e+05,500
67.1,170,169.815502102762,169.529310346289,-1,1e+05,500
83.4,170,169.606289661132,169.320804135654,-1,1e+05,500
88.05,170,169.500063715712,169.214936439993,-1,1e+05,500
10.55,170,170.527888682647,170.239285616033,-1,1e+05,500
62.35,170,169.854291756403,169.567968963364,-1,1e+05,500
86.35,170,169.511459021416,169.226293325485,-1,1e+05,500
17.35,170,170.393691062789,170.105543004791,-1,1e+05,500
74.3,170,169.7225056805,169.436627956271,-1,1e+05,500
85.75,170,169.56017786498,169.274847880312,-1,1e+05,500
22.1,170,170.316332368698,170.028446439203,-1,1e+05,500
76.8,170,169.70069080751,169.414886723277,-1,1e+05,500
53.75,170,169.962793752609,169.676104266509,-1,1e+05,500
33.6,170,170.178511215166,169.891091995041,-1,1e+05,500
42.85,170,170.082125655958,169.79503260557,-1,1e+05,500
8.85,170,170.56663793045,170.277903414491,-1,1e+05,500
26.55,170,170.271364527836,169.98363091631,-1,1e+05,500
46.1,170,170.040109121951,169.753158198095,-1,1e+05,500
34.45,170,170.165966228185,169.878589470891,-1,1e+05,500
30.25,170,170.217293058385,169.929742547944,-1,1e+05,500
39.05,170,170.121100895955,169.833875975212,-1,1e+05,500
82.75,170,169.599800168733,169.314336535677,-1,1e+05,500
14.3,170,170.447096067194,170.158766977846,-1,1e+05,500
20.5,170,170.354422513176,170.066407530813,-1,1e+05,500
83.25,170,169.588111130437,169.302686928451,-1,1e+05,500
24.35,170,170.28394245871,169.996166246459,-1,1e+05,500
28.6,170,170.227938851334,169.940352295867,-1,1e+05,500
23.05,170,170.307380987927,170.019525382334,-1,1e+05,500
72,170,169.772521899941,169.486475301295,-1,1e+05,500
48.1,170,170.019472864995,169.732591733167,-1,1e+05,500
32.95,170,170.17458998405,169.88718403702,-1,1e+05,500
52.3,170,169.977585511564,169.69084601713,-1,1e+05,500
34.85,170,170.149549337397,169.862228143997,-1,1e+05,500
1.25,170,170.909012600906,170.619115346712,-1,1e+05,500
60,170,169.895396736732,169.608935052973,-1,1e+05,500
96.7,170,169.258737824294,168.974423591912,-1,1e+05,500
22.2,170,170.301493197989,170.013657537137,-1,1e+05,500
70.95,170,169.790751520738,169.504643359349,-1,1e+05,500
37.85,170,170.135816016283,169.848541299964,-1,1e+05,500
27.25,170,170.237710740221,169.950091096648,-1,1e+05,500
50.1,170,170.001321263482,169.714501513548,-1,1e+05,500
60.45,170,169.883441804996,169.597020519544,-1,1e+05,500
98.3,170,169.172508759333,168.88848475751,-1,1e+05,500
9.5,170,170.532018149973,170.24340107636,-1,1e+05,500
67.9,170,169.803206643366,169.517056416327,-1,1e+05,500
35.7,170,170.148640275873,169.861322159086,-1,1e+05,500
14.15,170,170.440454923759,170.152148349533,-1,1e+05,500
87.05,170,169.523171981147,169.237966791314,-1,1e+05,500
9.2,170,170.54604238323,170.257377737411,-1,1e+05,500
83.65,170,169.590089870079,169.304658993328,-1,1e+05,500
98.75,170,169.061280221232,168.777630374897,-1,1e+05,500
41.75,170,170.070855968715,169.783801042995,-1,1e+05,500
6.95,170,170.595858396106,170.307024735597,-1,1e+05,500
45.45,170,170.049547151827,169.762564305635,-1,1e+05,500
82.2,170,169.606841981289,169.32135459251,-1,1e+05,500
44.1,170,170.063145077218,169.77611623552,-1,1e+05,500
63.9,170,169.867604544534,169.58123677224,-1,1e+05,500
24.55,170,170.27279097706,169.98505253439,-1,1e+05,500
2.65,170,170.807088988685,170.517538120986,-1,1e+05,500
25.7,170,170.278670983479,169.990912625793,-1,1e+05,500
0.25,170,171.078599769247,170.788125716456,-1,1e+05,500
45.7,170,170.048523491316,169.761544107546,-1,1e+05,500
48.8,170,170.011061370289,169.72420868379,-1,1e+05,500
19.25,170,170.356779044435,170.068756076982,-1,1e+05,500
14.35,170,170.450762571952,170.162421051869,-1,1e+05,500
36.05,170,170.146289499388,169.858979338456,-1,1e+05,500
87.35,170,169.549103725652,169.263811089129,-1,1e+05,500
62.95,170,169.86208759196,169.575738459947,-1,1e+05,500
77.7,170,169.682641757097,169.396898593494,-1,1e+05,500
5.55,170,170.681814442298,170.392689035864,-1,1e+05,500
74.15,170,169.729667158492,169.443765257352,-1,1e+05,500
57.05,170,169.920224035939,169.633678446267,-1,1e+05,500
4.7,170,170.685939714353,170.396800302516,-1,1e+05,500
16.95,170,170.379494472851,170.091394528657,-1,1e+05,500
56.2,170,169.94706877633,169.660432448834,-1,1e+05,500
56.15,170,169.935256738714,169.648660338817,-1,1e+05,500
85.8,170,169.556969320632,169.271650157208,-1,1e+05,500
48.75,170,170.002090026595,169.715267677126,-1,1e+05,500
71.95,170,169.743116007578,169.457168700814,-1,1e+05,500
8.8,170,170.558579475703,170.269872298958,-1,1e+05,500
66.85,170,169.823346290418,169.53712803766,-1,1e+05,500
76.1,170,169.709186823512,169.423354060586,-1,1e+05,500
32.15,170,170.194655616521,169.907181745499,-1,1e+05,500
0.9,170,170.983086662687,170.692937538743,-1,1e+05,500
6.05,170,170.654946786867,170.365912588521,-1,1e+05,500
19.65,170,170.351421802958,170.063416988322,-1,1e+05,500
91.15,170,169.457541666383,169.172557734449,-1,1e+05,500
3.95,170,170.708370000436,170.419154431281,-1,1e+05,500
88.95,170,169.498293931762,169.213172622784,-1,1e+05,500
23.8,170,170.294874996011,170.007061753331,-1,1e+05,500
88.45,170,169.511206158879,169.226041315523,-1,1e+05,500
8.65,170,170.545914403855,170.257250192178,-1,1e+05,500
41.95,170,170.082177726768,169.795084500222,-1,1e+05,500
17.8,170,170.385149599828,170.097030490267,-1,1e+05,500
48.7,170,170.013327478016,169.726467128311,-1,1e+05,500
27.1,170,170.249240229631,169.961581544185,-1,1e+05,500
49.9,170,170.007020680133,169.72018165762,-1,1e+05,500
37.5,170,170.12509491374,169.837856477772,-1,1e+05,500
72.95,170,169.74590515312,169.459948429271,-1,1e+05,500
62,170,169.886287514963,169.599856613497,-1,1e+05,500
0.7,170,170.936328486841,170.646338364727,-1,1e+05,500
67.75,170,169.811568746167,169.52539027542,-1,1e+05,500
41.6,170,170.097910356893,169.81076390357,-1,1e+05,500
63.05,170,169.863559128992,169.577205025115,-1,1e+05,500
48.95,170,170.004587109641,169.717756316326,-1,1e+05,500
37.35,170,170.135798648394,169.848523990849,-1,1e+05,500
13.05,170,170.4686557512,170.180253563132,-1,1e+05,500
21.6,170,170.348473432442,170.060478608007,-1,1e+05,500
54,170,169.959142433339,169.672465291037,-1,1e+05,500
41.35,170,170.091429480018,169.804304953453,-1,1e+05,500
18.1,170,170.38113755627,170.09303204369,-1,1e+05,500
88.7,170,169.484412752501,169.199338241084,-1,1e+05,500
0.95,170,170.970633243261,170.680526471594,-1,1e+05,500
41.9,170,170.076999730085,169.789924020707,-1,1e+05,500
98.5,170,169.141851251042,168.857930400881,-1,1e+05,500
62.95,170,169.867264052775,169.580897430927,-1,1e+05,500
43.5,170,170.058951525062,169.771936868608,-1,1e+05,500
93.6,170,169.353979912521,169.069344941499,-1,1e+05,500
22.45,170,170.336071660694,170.048118856289,-1,1e+05,500
42.65,170,170.083710937122,169.796612523621,-1,1e+05,500
83.85,170,169.592373531074,169.306934950887,-1,1e+05,500
95.6,170,169.278880332245,168.994498282712,-1,1e+05,500
25.95,170,170.273330250675,169.985589981566,-1,1e+05,500
89.5,170,169.485923714301,169.200844109171,-1,1e+05,500
18.45,170,170.367866063895,170.079805526668,-1,1e+05,500
81.65,170,169.621669669962,169.336132256396,-1,1e+05,500
46.65,183.541545401481,183.56484961752,183.382219150728,0,1e+05,500
73.3,183.541545401481,183.403684173645,183.22121395529,0,1e+05,500
32.05,183.541545401481,183.646718807663,183.464006705442,0,1e+05,500
98.9,183.541545401481,182.990750554929,182.808690630353,0,1e+05,500
78.95,183.541545401481,183.347211385919,183.164797639149,0,1e+05,500
86.2,183.541545401481,183.28813512691,183.105779575868,0,1e+05,500
81.75,183.541545401481,183.320209060669,183.137821581465,0,1e+05,500
91.65,183.541545401481,183.212516157808,183.030235479876,0,1e+05,500
12.55,183.541545401481,183.812979228936,183.630102222441,0,1e+05,500
29.8,183.541545401481,183.665546964142,183.482815921698,0,1e+05,500
45.35,183.541545401481,183.573873506398,183.391233793434,0,1e+05,500
72.2,183.541545401481,183.396622124453,183.214158591747,0,1e+05,500
64,183.541545401481,183.454021784486,183.271501252341,0,1e+05,500
93.4,183.541545401481,183.181597641596,182.999348311762,0,1e+05,500
47.9,183.541545401481,183.550805362049,183.368188678287,0,1e+05,500
17.05,183.541545401481,183.764913059592,183.58208362957,0,1e+05,500
28.4,183.541545401481,183.669340698418,183.486606437279,0,1e+05,500
52.35,183.541545401481,183.522230781645,183.339642352312,0,1e+05,500
98.4,183.541545401481,183.070587462905,182.88844808764,0,1e+05,500
24.85,183.541545401481,183.696360059229,183.513598589732,0,1e+05,500
72.2,183.541545401481,183.397642770183,183.215178421632,0,1e+05,500
39.8,183.541545401481,183.607912741572,183.425239377707,0,1e+05,500
54.25,183.541545401481,183.509517553157,183.326942230869,0,1e+05,500
34.35,183.541545401481,183.642789455865,183.460081399548,0,1e+05,500
45.6,183.541545401481,183.56437976562,183.381749807762,0,1e+05,500
1.75,183.541545401481,184.016628846097,183.833549120253,0,1e+05,500
13,183.541545401481,183.802119837827,183.619253718094,0,1e+05,500
80.45,183.541545401481,183.34289753356,183.160487435954,0,1e+05,500
8.55,183.541545401481,183.858987229061,183.676064534453,0,1e+05,500
18.2,183.541545401481,183.755010005326,183.57219050136,0,1e+05,500
79,183.541545401481,183.351509268147,183.169090409011,0,1e+05,500
29.05,183.541545401481,183.674621503489,183.491881598825,0,1e+05,500
90.85,183.541545401481,183.215243293279,183.032959887919,0,1e+05,500
72.7,183.541545401481,183.404688952494,183.222217777368,0,1e+05,500
79.75,183.541545401481,183.344628792364,183.162217279762,0,1e+05,500
89.15,183.541545401481,183.247263805594,183.064948637996,0,1e+05,500
57.95,183.541545401481,183.49539886276,183.312837130338,0,1e+05,500
89.55,183.541545401481,183.239085832932,183.056778855786,0,1e+05,500
20.45,183.541545401481,183.736318318265,183.553517341243,0,1e+05,500
64.55,183.541545401481,183.452679639511,183.270160712879,0,1e+05,500
35.3,183.541545401481,183.633032106805,183.450333791453,0,1e+05,500
45.55,183.541545401481,183.566850067513,183.384217570404,0,1e+05,500
58.45,183.541545401481,183.489216352354,183.306660937533,0,1e+05,500
93,183.541545401481,183.201910344538,183.019640572038,0,1e+05,500
14.8,183.541545401481,183.793804862502,183.610946866394,0,1e+05,500
34.8,183.541545401481,183.635594012144,183.452892815466,0,1e+05,500
61.65,183.541545401481,183.472298227667,183.289759484651,0,1e+05,500
52.15,183.541545401481,183.534285885832,183.35168554963,0,1e+05,500
89.35,183.541545401481,183.240146735339,183.057839202088,0,1e+05,500
67.45,183.541545401481,183.432286764916,183.249787946285,0,1e+05,500
38.1,183.541545401481,183.610277374179,183.427601558305,0,1e+05,500
18.25,183.541545401481,183.750875095344,183.56805943152,0,1e+05,500
97.2,183.541545401481,183.084035241273,182.901882296268,0,1e+05,500
22.3,183.541545401481,183.729061832715,183.546268095078,0,1e+05,500
77.8,183.541545401481,183.36700046919,183.184566739814,0,1e+05,500
86.65,183.541545401481,183.273321773167,183.090980747385,0,1e+05,500
15.75,183.541545401481,183.780318999244,183.597474218499,0,1e+05,500
50.25,183.541545401481,183.540805774394,183.358198595212,0,1e+05,500
53.1,183.541545401481,183.51646802328,183.333885255919,0,1e+05,500
14.1,183.541545401481,183.800409419694,183.617544633828,0,1e+05,500
7.95,183.541545401481,183.856771038931,183.673850349919,0,1e+05,500
21,183.541545401481,183.73161882758,183.548822895423,0,1e+05,500
90.8,183.541545401481,183.233838029351,183.051536493508,0,1e+05,500
61.65,183.541545401481,183.473717607426,183.291177241483,0,1e+05,500
54.5,183.541545401481,183.513098530296,183.330519115362,0,1e+05,500
14.45,183.541545401481,183.781332196022,183.598486318104,0,1e+05,500
8.65,183.541545401481,183.861306351939,183.678380928919,0,1e+05,500
63.9,183.541545401481,183.451545079284,183.26902690832,0,1e+05,500
92.75,183.541545401481,183.196524005027,183.01425935176,0,1e+05,500
41.4,183.541545401481,183.593070273034,183.410411753467,0,1e+05,500
40.8,183.541545401481,183.590597593732,183.407941161212,0,1e+05,500
64.4,183.541545401481,183.447629435523,183.26511509175,0,1e+05,500
8.75,183.541545401481,183.851791107481,183.668875480603,0,1e+05,500
0,183.541545401481,184.247527990773,184.064218951835,0,1e+05,500
33.1,183.541545401481,183.64422484906,183.461515710911,0,1e+05,500
28.5,183.541545401481,183.677846786005,183.495104248986,0,1e+05,500
60.2,183.541545401481,183.474968485982,183.292427315895,0,1e+05,500
14.9,183.541545401481,183.789985427015,183.6071308159,0,1e+05,500
77.7,183.541545401481,183.362540320915,183.180110911123,0,1e+05,500
51.1,183.541545401481,183.536678584766,183.354075997128,0,1e+05,500
94.7,183.541545401481,183.157116493595,182.974891279088,0,1e+05,500
19.5,183.541545401481,183.732294875435,183.549497978418,0,1e+05,500
58.7,183.541545401481,183.487066601329,183.304513214835,0,1e+05,500
63.9,183.541545401481,183.463310821737,183.280781297535,0,1e+05,500
15.95,183.541545401481,183.770323470378,183.587488821394,0,1e+05,500
19.5,183.541545401481,183.734263870316,183.551464877558,0,1e+05,500
76.05,183.541545401481,183.380959233173,183.198511256377,0,1e+05,500
87.5,183.541545401481,183.269589949188,183.087252257718,0,1e+05,500
10.55,183.541545401481,183.837412610602,183.654510972669,0,1e+05,500
38.7,183.541545401481,183.61028530102,183.427609703499,0,1e+05,500
21,183.541545401481,183.730236558334,183.547441534567,0,1e+05,500
43.35,183.541545401481,183.579880180428,183.397234376712,0,1e+05,500
5.8,183.541545401481,183.90625283952,183.723282712544,0,1e+05,500
73.05,183.541545401481,183.401483057194,183.219014711946,0,1e+05,500
39.4,183.541545401481,183.608415095393,183.425741201778,0,1e+05,500
89.95,183.541545401481,183.248972108596,183.066655355947,0,1e+05,500
73.5,183.541545401481,183.384378517603,183.201927334105,0,1e+05,500
32.4,183.541545401481,183.645043966087,183.462333598441,0,1e+05,500
59.55,183.541545401481,183.48133825331,183.298790431354,0,1e+05,500
10.75,183.541545401481,183.828885191697,183.645992251036,0,1e+05,500
95.7,183.541545401481,183.127422586474,182.94522693336,0,1e+05,500
9.7,183.541545401481,183.831903797039,183.649007748551,0,1e+05,500
54.95,183.541545401481,183.512159624359,183.329581311698,0,1e+05,500
66.35,183.541545401481,183.430903058382,183.248405687872,0,1e+05,500
55.7,183.541545401481,183.508229958206,183.325656016686,0,1e+05,500
28.05,183.541545401481,183.67484040972,183.492100561859,0,1e+05,500
96,183.541545401481,183.121652049969,182.939461786334,0,1e+05,500
69.35,183.541545401481,183.418712772206,183.236226946772,0,1e+05,500
82.35,183.541545401481,183.326545596559,183.144151571033,0,1e+05,500
17.25,183.541545401481,183.76500028152,183.582170725936,0,1e+05,500
16.1,183.541545401481,183.778806470096,183.595962851972,0,1e+05,500
39.05,183.541545401481,183.606651456438,183.423979591431,0,1e+05,500
4.05,183.541545401481,183.953467619507,183.770450658254,0,1e+05,500
79.2,183.541545401481,183.350528971391,183.168111508009,0,1e+05,500
97.1,183.541545401481,183.097441405387,182.915275233415,0,1e+05,500
3.75,183.541545401481,183.965175971956,183.782147630801,0,1e+05,500
12,183.541545401481,183.814697605894,183.631818828158,0,1e+05,500
48.6,183.541545401481,183.550889149685,183.368272591139,0,1e+05,500
73,183.541545401481,183.403916878491,183.22144589022,0,1e+05,500
2.5,183.541545401481,183.991332891605,183.808278340573,0,1e+05,500
8.2,183.541545401481,183.866441214545,183.683510528654,0,1e+05,500
55.55,183.541545401481,183.499317237752,183.316751727673,0,1e+05,500
42.6,183.541545401481,183.584445290251,183.401795387871,0,1e+05,500
91.5,183.541545401481,183.21228056784,183.030000115652,0,1e+05,500
67.85,183.541545401481,183.42877403571,183.246278858819,0,1e+05,500
17.35,183.541545401481,183.763443759743,183.58061582195,0,1e+05,500
15.05,183.541545401481,183.771944050349,183.589107679653,0,1e+05,500
7.4,183.541545401481,183.858466666772,183.675544177679,0,1e+05,500
39,183.541545401481,183.606245485061,183.42357395455,0,1e+05,500
43.3,183.541545401481,183.583584573164,183.400935233679,0,1e+05,500
48.4,183.541545401481,183.550181356986,183.367565407525,0,1e+05,500
93.2,183.541545401481,183.188158164496,183.005901837326,0,1e+05,500
81.75,183.541545401481,183.332211299269,183.149811951729,0,1e+05,500
79.75,183.541545401481,183.343085486625,183.160675220661,0,1e+05,500
90.5,183.541545401481,183.217483455338,183.035198084361,0,1e+05,500
54.5,183.541545401481,183.514600184878,183.33201963113,0,1e+05,500
59.9,183.541545401481,183.477405439116,183.294861860369,0,1e+05,500
25.7,183.541545401481,183.692010327021,183.509253218254,0,1e+05,500
75.6,183.541545401481,183.385376294387,183.202923988758,0,1e+05,500
7,183.541545401481,183.890831013501,183.70787634414,0,1e+05,500
70.5,183.541545401481,183.415361723631,183.232879504264,0,1e+05,500
66.5,183.541545401481,183.436818610436,183.254315286601,0,1e+05,500
94.55,183.541545401481,183.168883435372,182.986645980797,0,1e+05,500
87.5,183.541545401481,183.271098569207,183.088760094092,0,1e+05,500
47.55,183.541545401481,183.554622248835,183.372001931201,0,1e+05,500
89.6,183.541545401481,183.243838407435,183.061526437662,0,1e+05,500
55.55,183.541545401481,183.513529557992,183.330950028757,0,1e+05,500
43.25,183.541545401481,183.577436113316,183.394792966897,0,1e+05,500
55.55,183.541545401481,183.511078081895,183.328500960233,0,1e+05,500
23.25,183.541545401481,183.707349472067,183.524577295884,0,1e+05,500
1.7,183.541545401481,184.043354227049,183.860247833745,0,1e+05,500
37.45,183.541545401481,183.615858233633,183.433177055312,0,1e+05,500
37.4,183.541545401481,183.615236620655,183.43255608917,0,1e+05,500
78.05,183.541545401481,183.3545146444,183.172093373638,0,1e+05,500
11.4,183.541545401481,183.813120400332,183.630243105307,0,1e+05,500
60.05,183.541545401481,183.481184267962,183.298636854389,0,1e+05,500
10.3,183.541545401481,183.834860841893,183.65196178363,0,1e+05,500
24.15,183.541545401481,183.703302312025,183.520534385215,0,1e+05,500
82.3,183.541545401481,183.322529709044,183.140139916953,0,1e+05,500
75.65,183.541545401481,183.38203484629,183.199586027459,0,1e+05,500
11.05,183.541545401481,183.819958456398,183.637074521557,0,1e+05,500
60.15,183.541545401481,183.480731779897,183.298184868654,0,1e+05,500
54.8,183.541545401481,183.515723652361,183.333141881847,0,1e+05,500
40.15,183.541545401481,183.59543588681,183.412774679469,0,1e+05,500
64,183.541545401481,183.455298734327,183.272776883152,0,1e+05,500
57.15,183.541545401481,183.499246267485,183.316680959941,0,1e+05,500
97.15,183.541545401481,183.080061919846,182.89791350049,0,1e+05,500
72.25,183.541545401481,183.404234304483,183.221763157606,0,1e+05,500
45.45,183.541545401481,183.569215294261,183.386580338256,0,1e+05,500
49.8,183.541545401481,183.541964232802,183.359356517241,0,1e+05,500
77,183.541545401481,183.37231486134,183.189875763906,0,1e+05,500
40.15,183.541545401481,183.594296768146,183.411636604513,0,1e+05,500
2.2,183.541545401481,184.008521853946,183.825450535524,0,1e+05,500
72.75,183.541545401481,183.40091516289,183.218447557741,0,1e+05,500
95.5,183.541545401481,183.12936166237,182.947164305513,0,1e+05,500
62.05,183.541545401481,183.468000920542,183.285466994283,0,1e+05,500
30,183.541545401481,183.664662539118,183.481932758872,0,1e+05,500
39.45,183.541545401481,183.603762534569,183.421093103928,0,1e+05,500
43.35,183.541545401481,183.574842231444,183.392201682488,0,1e+05,500
62.65,183.541545401481,183.460703129996,183.278176160468,0,1e+05,500
76.95,183.541545401481,183.371832809322,183.189393746749,0,1e+05,500
46.9,183.541545401481,183.566797525731,183.384165243704,0,1e+05,500
62.9,183.541545401481,183.460792979442,183.278266019709,0,1e+05,500
36.15,183.541545401481,183.627327330311,183.444634530799,0,1e+05,500
88.75,183.541545401481,183.254732382892,183.072409854184,0,1e+05,500
79.9,183.541545401481,183.348157658361,183.165742290143,0,1e+05,500
12.3,183.541545401481,183.812318118048,183.62944170174,0,1e+05,500
70.9,183.541545401481,183.403891870776,183.221421500266,0,1e+05,500
30.05,183.541545401481,183.657788713377,183.475065847262,0,1e+05,500
49.25,183.541545401481,183.545230923355,183.362620133535,0,1e+05,500
62.1,183.541545401481,183.463904408817,183.281374288636,0,1e+05,500
