"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9235,0.9235,97.346,92.346,96,91,96.782,95,1,1000
0.2845,0.2845,101.4535,94.4535,99,92,96.782,98,1,1000
0.5605,0.5605,98.7995,92.7995,97,91,96.782,96,1,1000
0.131,0.131,103.152,95.152,100,92,96.782,99,1,1000
0.635,0.635,100.263,91.263,97,88,96.782,96,1,1000
0.4665,0.4665,100.398,93.398,98,91,96.782,97,1,1000
0.169,0.169,102.6465,94.6465,99,91,96.782,99,1,1000
0.2555,0.2555,102.135,94.135,98,90,96.782,98,1,1000
0.4955,0.4955,100.551,92.551,98,90,96.782,97,1,1000
0.4925,0.4925,99.5965,93.5965,97,91,96.782,97,1,1000
0.2395,0.2395,102.1105,94.1105,101,93,96.782,98,1,1000
0.388,0.388,100.939,92.939,99,91,96.782,97,1,1000
0.369,0.369,99.974,92.974,97,90,96.782,97,1,1000
0.457,0.457,100.3835,93.3835,98,91,96.782,97,1,1000
0.1765,0.1765,100.814,93.814,99,92,96.782,98,1,1000
0.6185,0.6185,100.1515,92.1515,97,89,96.782,96,1,1000
0.7495,0.7495,99.0045,91.0045,97,89,96.782,95,1,1000
0.786,0.786,99.3195,90.3195,97,88,96.782,95,1,1000
0.058,0.058,104.1755,96.1755,101,93,96.782,100,1,1000
0.1465,0.1465,103.2685,95.2685,99,91,96.782,99,1,1000
0.6065,0.6065,100.067,92.067,100,92,96.782,96,1,1000
0.0225,0.0225,102.8125,96.8125,100,94,96.782,100,1,1000
0.492,0.492,101.497,92.497,99,90,96.782,97,1,1000
0.7345,0.7345,98.547,92.547,96,90,96.782,96,1,1000
0.9985,0.9985,95.7195,89.7195,93,87,96.782,93,1,1000
0.1565,0.1565,102.459,94.459,100,92,96.782,99,1,1000
0.9405,0.9405,96.954,90.954,95,89,96.782,94,1,1000
0.273,0.273,101.3765,94.3765,99,92,96.782,98,1,1000
0.1245,0.1245,102.384,95.384,100,93,96.782,99,1,1000
0.2895,0.2895,101.4875,94.4875,99,92,96.782,98,1,1000
0.377,0.377,100.134,93.134,98,91,96.782,97,1,1000
0.28,0.28,102.2155,93.2155,101,92,96.782,98,1,1000
0.406,0.406,100.1315,93.1315,96,89,96.782,97,1,1000
0.6065,0.6065,100.135,91.135,99,90,96.782,96,1,1000
0.749,0.749,99.753,92.753,98,91,96.782,96,1,1000
0.2545,0.2545,101.3555,94.3555,99,92,96.782,98,1,1000
0.7765,0.7765,99.236,90.236,96,87,96.782,95,1,1000
0.4255,0.4255,100.195,93.195,97,90,96.782,97,1,1000
0.556,0.556,99.8155,91.8155,99,91,96.782,96,1,1000
0.587,0.587,99.9555,91.9555,99,91,96.782,96,1,1000
0.478,0.478,100.481,93.481,97,90,96.782,97,1,1000
0.3895,0.3895,100.036,93.036,97,90,96.782,97,1,1000
0.4485,0.4485,100.343,93.343,98,91,96.782,97,1,1000
0.126,0.126,103.0025,95.0025,101,93,96.782,99,1,1000
0.4005,0.4005,100.1825,94.1825,98,92,96.782,97,1,1000
0.757,0.757,98.761,91.761,96,89,96.782,96,1,1000
0.265,0.265,102.135,93.135,100,91,96.782,98,1,1000
0.5105,0.5105,100.593,92.593,98,90,96.782,97,1,1000
0.3475,0.3475,99.9605,92.9605,98,91,96.782,97,1,1000
0.534,0.534,100.7445,92.7445,99,91,96.782,97,1,1000
0.797,0.797,98.757,92.757,97,91,96.782,96,1,1000
0.938,0.938,97.187,90.187,94,87,96.782,94,1,1000
0.445,0.445,100.3125,93.3125,96,89,96.782,97,1,1000
0.4645,0.4645,99.3945,93.3945,97,91,96.782,97,1,1000
0.37,0.37,100.868,92.868,99,91,96.782,97,1,1000
0.265,0.265,101.3185,94.3185,98,91,96.782,98,1,1000
0.685,0.685,100.5925,91.5925,99,90,96.782,96,1,1000
0.269,0.269,101.4445,94.4445,99,92,96.782,98,1,1000
0.299,0.299,101.576,93.576,99,91,96.782,98,1,1000
0.5965,0.5965,99.9975,90.9975,98,89,96.782,96,1,1000
0.571,0.571,99.915,91.915,98,90,96.782,96,1,1000
1,1,94.457,88.457,92,86,96.782,92,1,1000
0.298,0.298,102.368,93.368,99,90,96.782,98,1,1000
0.178,0.178,100.8825,94.8825,98,92,96.782,98,1,1000
0.687,0.687,99.3985,92.3985,97,90,96.782,96,1,1000
0.6585,0.6585,99.217,92.217,96,89,96.782,96,1,1000
0.18,0.18,100.868,93.868,99,92,96.782,98,1,1000
0.2545,0.2545,101.337,94.337,98,91,96.782,98,1,1000
0.381,0.381,100.1445,94.1445,98,92,96.782,97,1,1000
0.28,0.28,101.4425,94.4425,98,91,96.782,98,1,1000
0.409,0.409,99.2095,93.2095,97,91,96.782,97,1,1000
0.2325,0.2325,102.028,94.028,99,91,96.782,98,1,1000
0.09,0.09,102.808,94.808,99,91,96.782,99,1,1000
0.8405,0.8405,98.3755,91.3755,96,89,96.782,95,1,1000
0.2645,0.2645,102.221,94.221,101,93,96.782,98,1,1000
0.573,0.573,98.9285,91.9285,97,90,96.782,96,1,1000
0.1005,0.1005,102.8375,94.8375,101,93,96.782,99,1,1000
0.0475,0.0475,103.921,95.921,102,94,96.782,100,1,1000
1,1,94.718,88.718,92,86,96.782,92,1,1000
0.378,0.378,100.956,92.956,99,91,96.782,97,1,1000
0.666,0.666,99.3735,92.3735,96,89,96.782,96,1,1000
0.405,0.405,101.0055,93.0055,99,91,96.782,97,1,1000
0.261,0.261,100.5305,94.5305,98,92,96.782,98,1,1000
0.273,0.273,102.292,93.292,99,90,96.782,98,1,1000
0.8505,0.8505,98.413,91.413,96,89,96.782,95,1,1000
0.6805,0.6805,99.591,91.591,98,90,96.782,96,1,1000
0.8985,0.8985,98.1635,90.1635,97,89,96.782,94,1,1000
0.89,0.89,97.629,91.629,95,89,96.782,95,1,1000
0.9685,0.9685,96.8585,87.8585,96,87,96.782,92,1,1000
0.869,0.869,98.5735,91.5735,95,88,96.782,95,1,1000
0.261,0.261,102.2625,94.2625,99,91,96.782,98,1,1000
0.3745,0.3745,100.032,93.032,97,90,96.782,97,1,1000
0.1275,0.1275,103.7925,94.7925,101,92,96.782,99,1,1000
0.683,0.683,99.433,92.433,96,89,96.782,96,1,1000
0.441,0.441,100.307,93.307,98,91,96.782,97,1,1000
0.918,0.918,97.7535,91.7535,96,90,96.782,95,1,1000
0.088,0.088,102.218,95.218,99,92,96.782,99,1,1000
0.412,0.412,101.1145,93.1145,98,90,96.782,97,1,1000
0.3145,0.3145,102.384,93.384,101,92,96.782,98,1,1000
0.587,0.587,98.9485,91.9485,97,90,96.782,96,1,1000
0.1125,0.1125,102.165,95.165,99,92,96.782,99,1,1000
0.4335,0.4335,100.272,93.272,97,90,96.782,97,1,1000
0.2945,0.2945,100.6485,94.6485,98,92,96.782,98,1,1000
0.76,0.76,98.907,90.907,97,89,96.782,95,1,1000
0.6285,0.6285,101.4345,90.4345,102,91,96.782,96,1,1000
0.269,0.269,102.157,94.157,98,90,96.782,98,1,1000
0.1225,0.1225,102.2665,95.2665,98,91,96.782,99,1,1000
0.723,0.723,98.5155,92.5155,96,90,96.782,96,1,1000
0.176,0.176,102.687,94.687,100,92,96.782,99,1,1000
0.6615,0.6615,99.3865,92.3865,96,89,96.782,96,1,1000
0.3125,0.3125,101.6025,94.6025,99,92,96.782,98,1,1000
0.0595,0.0595,103.4725,96.4725,101,94,96.782,100,1,1000
0.6325,0.6325,99.1775,92.1775,96,89,96.782,96,1,1000
0.8125,0.8125,98.203,91.203,95,88,96.782,95,1,1000
0.1455,0.1455,102.5175,95.5175,100,93,96.782,99,1,1000
0.414,0.414,101.032,93.032,99,91,96.782,97,1,1000
0.7785,0.7785,99.1775,90.1775,96,87,96.782,95,1,1000
0.407,0.407,101.0515,93.0515,98,90,96.782,97,1,1000
0.278,0.278,102.1885,94.1885,100,92,96.782,98,1,1000
0.087,0.087,101.9055,94.9055,99,92,96.782,99,1,1000
0.1745,0.1745,101.027,95.027,98,92,96.782,98,1,1000
0.395,0.395,100.042,93.042,98,91,96.782,97,1,1000
0.1045,0.1045,102.269,95.269,100,93,96.782,99,1,1000
0.1405,0.1405,102.4365,95.4365,99,92,96.782,99,1,1000
0.063,0.063,103.3475,96.3475,100,93,96.782,100,1,1000
0.3945,0.3945,100.2085,93.2085,98,91,96.782,97,1,1000
0.9365,0.9365,97.504,89.504,95,87,96.782,94,1,1000
0.2535,0.2535,102.023,94.023,100,92,96.782,98,1,1000
0.4115,0.4115,101.11,93.11,98,90,96.782,97,1,1000
0.1845,0.1845,100.912,93.912,98,91,96.782,98,1,1000
0.475,0.475,100.4415,93.4415,98,91,96.782,97,1,1000
0.193,0.193,103.3595,94.3595,101,92,96.782,99,1,1000
0.296,0.296,101.5715,94.5715,98,91,96.782,98,1,1000
0.416,0.416,100.175,93.175,99,92,96.782,97,1,1000
0.5555,0.5555,98.818,91.818,97,90,96.782,96,1,1000
0.677,0.677,99.351,92.351,96,89,96.782,96,1,1000
0.7675,0.7675,99.3085,90.3085,97,88,96.782,95,1,1000
0.4955,0.4955,101.5065,92.5065,99,90,96.782,97,1,1000
0.1555,0.1555,102.5485,95.5485,100,93,96.782,99,1,1000
0.3395,0.3395,99.815,93.815,97,91,96.782,97,1,1000
0.42,0.42,101.1575,93.1575,98,90,96.782,97,1,1000
0.7065,0.7065,98.3975,92.3975,96,90,96.782,96,1,1000
0.5295,0.5295,99.7165,93.7165,97,91,96.782,97,1,1000
0.834,0.834,98.4245,91.4245,96,89,96.782,95,1,1000
0.408,0.408,100.134,93.134,96,89,96.782,97,1,1000
0.3575,0.3575,99.959,92.959,97,90,96.782,97,1,1000
0.576,0.576,98.9005,92.9005,97,91,96.782,96,1,1000
0.137,0.137,100.846,94.846,99,93,96.782,98,1,1000
0.742,0.742,98.9965,90.9965,97,89,96.782,95,1,1000
0.345,0.345,102.629,93.629,100,91,96.782,98,1,1000
0.495,0.495,100.545,92.545,97,89,96.782,97,1,1000
0.627,0.627,100.223,91.223,97,88,96.782,96,1,1000
0.136,0.136,102.374,95.374,99,92,96.782,99,1,1000
0.3635,0.3635,100.0415,94.0415,98,92,96.782,97,1,1000
0.164,0.164,102.6575,95.6575,101,94,96.782,99,1,1000
0.666,0.666,99.3975,92.3975,96,89,96.782,96,1,1000
0.116,0.116,103.684,95.684,101,93,96.782,100,1,1000
0.3155,0.3155,102.552,93.552,100,91,96.782,98,1,1000
0.905,0.905,96.7875,90.7875,94,88,96.782,94,1,1000
0.726,0.726,99.5575,92.5575,97,90,96.782,96,1,1000
0.372,0.372,100.0225,94.0225,98,92,96.782,97,1,1000
0.2235,0.2235,102.0265,94.0265,99,91,96.782,98,1,1000
0.8675,0.8675,98.505,91.505,95,88,96.782,95,1,1000
0.3245,0.3245,100.7375,94.7375,99,93,96.782,98,1,1000
0.686,0.686,100.538,91.538,98,89,96.782,96,1,1000
0.0745,0.0745,104.308,95.308,101,92,96.782,100,1,1000
0.366,0.366,100.855,92.855,100,92,96.782,97,1,1000
0.9935,0.9935,95.922,89.922,94,88,96.782,93,1,1000
0.836,0.836,98.439,91.439,96,89,96.782,95,1,1000
0.303,0.303,101.5825,94.5825,98,91,96.782,98,1,1000
0.7915,0.7915,99.158,91.158,96,88,96.782,95,1,1000
0.105,0.105,102.8975,94.8975,101,93,96.782,99,1,1000
0.3175,0.3175,102.5135,93.5135,100,91,96.782,98,1,1000
0.854,0.854,98.492,91.492,96,89,96.782,95,1,1000
0.3625,0.3625,100.788,92.788,99,91,96.782,97,1,1000
0.2265,0.2265,101.2045,94.2045,98,91,96.782,98,1,1000
0.335,0.335,102.4555,93.4555,100,91,96.782,98,1,1000
1,1,96.0245,90.0245,94,88,96.782,93,1,1000
0.692,0.692,100.666,91.666,98,89,96.782,96,1,1000
0.47,0.47,100.4455,92.4455,99,91,96.782,97,1,1000
0.402,0.402,101.0305,93.0305,97,89,96.782,97,1,1000
0.6685,0.6685,99.311,92.311,97,90,96.782,96,1,1000
0.381,0.381,100.0475,93.0475,97,90,96.782,97,1,1000
0.7505,0.7505,98.7345,92.7345,96,90,96.782,96,1,1000
0.3265,0.3265,102.5545,93.5545,101,92,96.782,98,1,1000
0.257,0.257,102.95,92.95,103,93,96.782,98,1,1000
0.2755,0.2755,101.4265,93.4265,99,91,96.782,98,1,1000
0.9555,0.9555,97.7515,91.7515,96,90,96.782,95,1,1000
0.26,0.26,101.2365,94.2365,97,90,96.782,98,1,1000
0.6775,0.6775,100.808,88.808,102,90,96.782,95,1,1000
0.5305,0.5305,102.712,91.712,102,91,96.782,97,1,1000
0.7565,0.7565,99.746,92.746,98,91,96.782,96,1,1000
0.313,0.313,101.6795,94.6795,99,92,96.782,98,1,1000
0.358,0.358,102.7445,93.7445,100,91,96.782,98,1,1000
0.8225,0.8225,98.508,90.508,97,89,96.782,95,1,1000
0.9585,0.9585,97.6205,88.6205,96,87,96.782,93,1,1000
0.4015,0.4015,101.0065,93.0065,99,91,96.782,97,1,1000
0.9155,0.9155,98.1885,90.1885,95,87,96.782,94,1,1000
0.4455,0.4455,100.365,93.365,97,90,96.782,97,1,1000
0.4615,0.4615,100.404,93.404,98,91,96.782,97,1,1000
0.235,0.235,102.0785,94.0785,99,91,96.782,98,1,1000
0.19,0.19,102.6145,94.6145,99,91,96.782,99,1,1000
0.7165,0.7165,99.752,91.752,98,90,96.782,96,1,1000
0.4965,0.4965,100.486,93.486,98,91,96.782,97,1,1000
0.709,0.709,98.3975,92.3975,96,90,96.782,96,1,1000
0.1495,0.1495,102.7135,95.7135,101,94,96.782,99,1,1000
0.645,0.645,99.1515,93.1515,97,91,96.782,96,1,1000
0.903,0.903,97.541,91.541,95,89,96.782,95,1,1000
0.769,0.769,99.0475,91.0475,98,90,96.782,95,1,1000
0.4305,0.4305,100.2455,93.2455,99,92,96.782,97,1,1000
0.8325,0.8325,97.9805,91.9805,96,90,96.782,95,1,1000
0.2605,0.2605,101.328,94.328,98,91,96.782,98,1,1000
0.1625,0.1625,102.4605,94.4605,100,92,96.782,99,1,1000
0.675,0.675,99.4855,91.4855,97,89,96.782,96,1,1000
0.702,0.702,99.636,91.636,97,89,96.782,96,1,1000
1,1,95.506,89.506,93,87,96.782,93,1,1000
0.215,0.215,100.343,94.343,98,92,96.782,98,1,1000
0.257,0.257,101.375,94.375,98,91,96.782,98,1,1000
0.9455,0.9455,97.522,90.522,95,88,96.782,94,1,1000
0.7565,0.7565,98.777,92.777,96,90,96.782,96,1,1000
0.324,0.324,101.773,93.773,100,92,96.782,98,1,1000
0.682,0.682,99.47,91.47,97,89,96.782,96,1,1000
0.3325,0.3325,102.564,93.564,100,91,96.782,98,1,1000
0.985,0.985,96.7535,90.7535,94,88,96.782,94,1,1000
0.2975,0.2975,101.4415,93.4415,99,91,96.782,98,1,1000
0.5985,0.5985,100.0825,91.0825,99,90,96.782,96,1,1000
0.7265,0.7265,99.589,92.589,97,90,96.782,96,1,1000
0.562,0.562,99.8345,91.8345,98,90,96.782,96,1,1000
0.8195,0.8195,98.3115,91.3115,95,88,96.782,95,1,1000
0.1005,0.1005,102.2255,95.2255,99,92,96.782,99,1,1000
0.383,0.383,100.9505,92.9505,99,91,96.782,97,1,1000
0.626,0.626,100.3395,91.3395,98,89,96.782,96,1,1000
0.2115,0.2115,101.0115,94.0115,98,91,96.782,98,1,1000
0.334,0.334,101.7035,94.7035,99,92,96.782,98,1,1000
0.4775,0.4775,100.401,93.401,98,91,96.782,97,1,1000
0.299,0.299,101.5085,94.5085,98,91,96.782,98,1,1000
0.4115,0.4115,99.3045,93.3045,97,91,96.782,97,1,1000
0.2775,0.2775,101.496,94.496,98,91,96.782,98,1,1000
0.892,0.892,97.36,91.36,95,89,96.782,95,1,1000
0.368,0.368,100.066,94.066,98,92,96.782,97,1,1000
0.308,0.308,102.375,93.375,100,91,96.782,98,1,1000
0.565,0.565,99.863,91.863,98,90,96.782,96,1,1000
0.2055,0.2055,102.7335,94.7335,100,92,96.782,99,1,1000
0.375,0.375,99.996,92.996,97,90,96.782,97,1,1000
0.531,0.531,101.7245,92.7245,99,90,96.782,97,1,1000
0.399,0.399,100.14,93.14,97,90,96.782,97,1,1000
0.5285,0.5285,101.7445,91.7445,100,90,96.782,97,1,1000
0.8125,0.8125,98.159,91.159,97,90,96.782,95,1,1000
0.6265,0.6265,100.208,92.208,97,89,96.782,96,1,1000
0.4105,0.4105,102.8,91.8,103,92,96.782,97,1,1000
0.691,0.691,99.453,92.453,97,90,96.782,96,1,1000
0.42,0.42,101.159,93.159,98,90,96.782,97,1,1000
0.5825,0.5825,98.8745,92.8745,97,91,96.782,96,1,1000
0.3685,0.3685,102.737,93.737,100,91,96.782,98,1,1000
0.632,0.632,99.214,92.214,96,89,96.782,96,1,1000
0.718,0.718,99.5595,92.5595,97,90,96.782,96,1,1000
0.926,0.926,97.0465,90.0465,94,87,96.782,94,1,1000
0.187,0.187,101.015,94.015,98,91,96.782,98,1,1000
0.4495,0.4495,101.283,92.283,98,89,96.782,97,1,1000
0.152,0.152,102.68,95.68,100,93,96.782,99,1,1000
0.3425,0.3425,101.666,93.666,99,91,96.782,98,1,1000
0.155,0.155,102.605,94.605,99,91,96.782,99,1,1000
0.544,0.544,100.744,92.744,99,91,96.782,97,1,1000
0.78,0.78,99.1795,90.1795,96,87,96.782,95,1,1000
0.5355,0.5355,100.731,92.731,99,91,96.782,97,1,1000
0.4945,0.4945,100.574,92.574,97,89,96.782,97,1,1000
0.99,0.99,95.967,89.967,93,87,96.782,93,1,1000
0.3295,0.3295,99.842,93.842,98,92,96.782,97,1,1000
0.4725,0.4725,101.37,92.37,99,90,96.782,97,1,1000
0.4065,0.4065,100.256,93.256,98,91,96.782,97,1,1000
0.903,0.903,98.723,91.723,97,90,96.782,95,1,1000
0.2195,0.2195,101.842,93.842,100,92,96.782,98,1,1000
0.8845,0.8845,98.7015,91.7015,97,90,96.782,95,1,1000
0.344,0.344,99.8525,92.8525,97,90,96.782,97,1,1000
0.305,0.305,101.5275,94.5275,98,91,96.782,98,1,1000
1,1,94.343,88.343,92,86,96.782,92,1,1000
0.496,0.496,101.598,92.598,100,91,96.782,97,1,1000
0.1415,0.1415,103.274,94.274,100,91,96.782,99,1,1000
0.366,0.366,100.852,92.852,99,91,96.782,97,1,1000
0.109,0.109,101.456,95.456,99,93,96.782,99,1,1000
0.4125,0.4125,101.0765,93.0765,99,91,96.782,97,1,1000
0.8565,0.8565,98.3115,91.3115,95,88,96.782,95,1,1000
0.4125,0.4125,100.229,93.229,97,90,96.782,97,1,1000
0.9505,0.9505,97.1145,89.1145,96,88,96.782,93,1,1000
0.8875,0.8875,98.667,91.667,97,90,96.782,95,1,1000
0.2385,0.2385,102.0755,94.0755,99,91,96.782,98,1,1000
0.983,0.983,96.2375,90.2375,94,88,96.782,94,1,1000
0.5035,0.5035,100.6265,92.6265,98,90,96.782,97,1,1000
0.2565,0.2565,102.161,94.161,99,91,96.782,98,1,1000
0.4785,0.4785,100.491,93.491,97,90,96.782,97,1,1000
0.226,0.226,100.3895,94.3895,98,92,96.782,98,1,1000
0.4265,0.4265,100.2305,93.2305,97,90,96.782,97,1,1000
0.819,0.819,98.078,91.078,96,89,96.782,95,1,1000
0.8935,0.8935,98.158,89.158,96,87,96.782,94,1,1000
0.5345,0.5345,99.7455,93.7455,97,91,96.782,97,1,1000
0.2665,0.2665,102.074,93.074,101,92,96.782,98,1,1000
0.2515,0.2515,101.345,94.345,98,91,96.782,98,1,1000
0.541,0.541,99.73,93.73,97,91,96.782,97,1,1000
0.943,0.943,97.357,90.357,94,87,96.782,94,1,1000
0.656,0.656,100.432,91.432,99,90,96.782,96,1,1000
0.1445,0.1445,103.2925,94.2925,100,91,96.782,99,1,1000
0.659,0.659,100.5815,91.5815,99,90,96.782,96,1,1000
0.8815,0.8815,97.2385,92.2385,95,90,96.782,95,1,1000
0.919,0.919,96.9225,89.9225,94,87,96.782,94,1,1000
0.6885,0.6885,99.5035,91.5035,97,89,96.782,96,1,1000
0.9805,0.9805,96.2205,91.2205,94,89,96.782,94,1,1000
0.464,0.464,100.3305,93.3305,97,90,96.782,97,1,1000
0.5175,0.5175,99.692,93.692,98,92,96.782,97,1,1000
0.989,0.989,96.3845,89.3845,93,86,96.782,93,1,1000
0.9515,0.9515,97.339,90.339,94,87,96.782,94,1,1000
0.944,0.944,97.3175,90.3175,95,88,96.782,94,1,1000
0.5085,0.5085,100.6015,93.6015,98,91,96.782,97,1,1000
0.129,0.129,103.0315,94.0315,102,93,96.782,99,1,1000
0.203,0.203,101.9195,93.9195,98,90,96.782,98,1,1000
0.9755,0.9755,96.6555,90.6555,95,89,96.782,94,1,1000
1,1,96.778,90.778,95,89,96.782,94,1,1000
0.7755,0.7755,99.0385,91.0385,97,89,96.782,95,1,1000
0.383,0.383,101.866,91.866,100,90,96.782,97,1,1000
0.184,0.184,101.815,93.815,99,91,96.782,98,1,1000
0.0925,0.0925,102.7955,94.7955,101,93,96.782,99,1,1000
0.3595,0.3595,99.9935,93.9935,97,91,96.782,97,1,1000
0.2985,0.2985,101.4615,93.4615,98,90,96.782,98,1,1000
0.4475,0.4475,101.2635,92.2635,98,89,96.782,97,1,1000
0.938,0.938,97.5175,92.5175,96,91,96.782,95,1,1000
0.3555,0.3555,99.951,92.951,98,91,96.782,97,1,1000
0.619,0.619,99.159,92.159,96,89,96.782,96,1,1000
0.2645,0.2645,101.304,94.304,98,91,96.782,98,1,1000
0.8155,0.8155,99.499,90.499,99,90,96.782,95,1,1000
0.683,0.683,99.459,91.459,96,88,96.782,96,1,1000
0.224,0.224,101.192,94.192,98,91,96.782,98,1,1000
0.421,0.421,99.27,94.27,97,92,96.782,97,1,1000
0.7595,0.7595,98.7685,92.7685,96,90,96.782,96,1,1000
0.781,0.781,99.1645,90.1645,96,87,96.782,95,1,1000
0.2905,0.2905,101.527,94.527,98,91,96.782,98,1,1000
0.9315,0.9315,97.6865,91.6865,97,91,96.782,95,1,1000
0.711,0.711,98.459,92.459,96,90,96.782,96,1,1000
0.1875,0.1875,100.9505,93.9505,99,92,96.782,98,1,1000
0.4615,0.4615,100.3445,93.3445,97,90,96.782,97,1,1000
0.125,0.125,102.362,95.362,99,92,96.782,99,1,1000
0.406,0.406,99.2595,93.2595,97,91,96.782,97,1,1000
0.9525,0.9525,97.3265,90.3265,94,87,96.782,94,1,1000
0.558,0.558,99.8105,91.8105,99,91,96.782,96,1,1000
0.4655,0.4655,101.3355,92.3355,98,89,96.782,97,1,1000
0.7605,0.7605,97.793,91.793,95,89,96.782,95,1,1000
0.797,0.797,98.2225,91.2225,95,88,96.782,95,1,1000
0.8525,0.8525,97.0725,92.0725,95,90,96.782,95,1,1000
0.621,0.621,100.2205,91.2205,97,88,96.782,96,1,1000
0.6095,0.6095,99.0355,93.0355,97,91,96.782,96,1,1000
0.3515,0.3515,99.8765,92.8765,97,90,96.782,97,1,1000
0.76,0.76,98.8575,90.8575,97,89,96.782,95,1,1000
0.1535,0.1535,102.402,95.402,99,92,96.782,99,1,1000
0.497,0.497,100.5435,92.5435,97,89,96.782,97,1,1000
0.582,0.582,98.902,92.902,97,91,96.782,96,1,1000
0.495,0.495,100.517,92.517,98,90,96.782,97,1,1000
0.318,0.318,99.8255,93.8255,97,91,96.782,97,1,1000
0.4605,0.4605,100.357,93.357,96,89,96.782,97,1,1000
0.4375,0.4375,100.2665,93.2665,99,92,96.782,97,1,1000
0.866,0.866,97.203,92.203,95,90,96.782,95,1,1000
0.1245,0.1245,102.3495,95.3495,99,92,96.782,99,1,1000
0.5045,0.5045,100.551,92.551,98,90,96.782,97,1,1000
0.499,0.499,100.498,92.498,98,90,96.782,97,1,1000
0.629,0.629,99.1165,92.1165,96,89,96.782,96,1,1000
0.3675,0.3675,100.8605,92.8605,99,91,96.782,97,1,1000
0.4345,0.4345,101.189,93.189,98,90,96.782,97,1,1000
0.501,0.501,100.5455,93.5455,98,91,96.782,97,1,1000
0.808,0.808,97.9315,91.9315,95,89,96.782,95,1,1000
0.977,0.977,96.1075,91.1075,94,89,96.782,94,1,1000
0.421,0.421,101.1845,93.1845,98,90,96.782,97,1,1000
