"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1434",30,31.687662888095,25,37.4375,1,200,30,729416,12
"1435",7.56140956887337,8.36500372062861,8.83218842001963,9.06976744186046,-1,300,30,729416,12
"1436",13.4783152779581,14.5184970296345,13.6447965487629,14.3679239710236,0,300,30,729416,12
"1437",30,29.6789850432519,27,29.6577777777778,1,300,30,729416,12
"1438",7.56140956887337,7.48277762737549,7.35553724844063,7.45043000477785,-1,500,30,729416,12
"1439",13.4783152779581,13.3782700252772,13.0962169108981,13.5678430619658,0,500,30,729416,12
"1440",30,29.3726106700094,29,34.988,1,500,30,729416,12
"1441",6.88134403348179,7.06965901265656,6.99300699300699,7.44360902255637,-1,100,30,1202604,1
"1442",11.3871401888296,12.1594247170872,10.8651536003823,12.464735739508,0,100,30,1202604,1
"1443",30,36.3204413693839,21,25.0425,1,100,30,1202604,1
"1444",6.88134403348179,6.79703390092748,6.62690523525514,6.81973954763536,-1,200,30,1202604,1
"1445",11.3871401888296,10.5719517181006,9.97865342347014,10.6651040146777,0,200,30,1202604,1
"1446",30,25.6608322553641,21,25.1458333333333,1,200,30,1202604,1
"1447",6.88134403348179,6.79929962056876,6.60598943041691,6.73221254878415,-1,300,30,1202604,1
"1448",11.3871401888296,10.8627949842382,10.2883592123578,10.8455505729091,0,300,30,1202604,1
"1449",30,28.8692659972513,24,29.98,1,300,30,1202604,1
"1450",6.88134403348179,6.95801743194537,6.99809651774717,7.08323870088577,-1,500,30,1202604,1
"1451",11.3871401888296,11.6669377362475,11.3751922516643,11.6779506555675,0,500,30,1202604,1
"1452",30,32.5430874707608,26,26.1663333333333,1,500,30,1202604,1
"1453",18.9011877203322,19.576752220121,17.7935943060498,21.4285714285714,-1,100,30,1202604,2
"1454",21.5945681762437,22.1237358005352,20.040158331244,22.9777609521084,0,100,30,1202604,2
"1455",30,30.1047393989573,24,25.98,1,100,30,1202604,2
"1456",18.9011877203322,19.9354363220254,19.6463654223969,21.6775599128541,-1,200,30,1202604,2
"1457",21.5945681762437,23.5049789985985,22.3015071007487,24.5769936424677,0,200,30,1202604,2
"1458",30,36.6625129026998,29,37.955,1,200,30,1202604,2
"1459",18.9011877203322,19.2251293634072,18.2407782732063,19.3569270608545,-1,300,30,1202604,2
"1460",21.5945681762437,21.9184814730478,20.7856135429127,21.8918979077415,0,300,30,1202604,2
"1461",30,31.4568338517342,28,29.9933333333333,1,300,30,1202604,2
"1462",18.9011877203322,19.0540393319948,18.6678614097969,19.3530871858517,-1,500,30,1202604,2
"1463",21.5945681762437,21.3504267399038,20.5889758913983,21.1519375191796,0,500,30,1202604,2
"1464",30,26.0461695449079,25,26.996,1,500,30,1202604,2
"1465",25.2742228403723,24.6196415198862,20.8333333333333,26.0526315789473,-1,100,30,1202604,3
"1466",27.2398474448523,26.4496240359204,23.5827455683925,27.6767723280784,0,100,30,1202604,3
"1467",30,29.0150685903814,28,30.0625,1,100,30,1202604,3
"1468",25.2742228403723,25.1252707653634,22.271714922049,24.937343358396,-1,200,30,1202604,3
"1469",27.2398474448523,27.0023913158149,25.0903770274649,27.1161380766046,0,200,30,1202604,3
"1470",30,29.6096008631786,30,30.4975,1,200,30,1202604,3
"1471",25.2742228403723,25.4710339434745,23.3523611831863,25.2391671356218,-1,300,30,1202604,3
"1472",27.2398474448523,27.8653641747731,26.5359015144527,27.8793992052954,0,300,30,1202604,3
"1473",30,31.254567070331,30,30,1,300,30,1202604,3
"1474",25.2742228403723,24.6927968398582,23.5316265060241,24.6444093243778,-1,500,30,1202604,3
"1475",27.2398474448523,26.390719644961,25.8935752347959,26.6681927390603,0,500,30,1202604,3
"1476",30,28.7084263704598,30,30,1,500,30,1202604,3
"1477",9.78195679198281,10.265680142582,9.74658869395711,10.6911447084233,-1,100,30,1202604,4
"1478",14.4826466964291,14.2341546704419,12.5132106578409,14.4423476208169,0,100,30,1202604,4
"1479",30,22.988370202599,19,27.91,1,100,30,1202604,4
"1480",9.78195679198281,9.3140859901967,8.53606487409304,8.87204636647348,-1,200,30,1202604,4
"1481",14.4826466964291,12.9659487876664,12.026369691764,12.7701586771214,0,200,30,1202604,4
"1482",30,22.924715472973,21,23.23875,1,200,30,1202604,4
"1483",9.78195679198281,9.86781094017623,9.70036645828842,9.99108932947204,-1,300,30,1202604,4
"1484",14.4826466964291,15.0141753031322,14.1887197208346,15.0865781335719,0,300,30,1202604,4
"1485",30,32.3642317657116,27,35.97,1,300,30,1202604,4
"1486",9.78195679198281,10.0045478696473,10.1280181494085,10.316738339398,-1,500,30,1202604,4
"1487",14.4826466964291,14.9752299213085,14.5915874177603,15.0464775065969,0,500,30,1202604,4
"1488",30,32.0618536517514,29,29.8982,1,500,30,1202604,4
"1489",16.9515506557205,17.3031517645099,15.527950310559,18.1985294117647,-1,100,30,1202604,5
"1490",21.2058572950141,22.0287149569899,18.6881806859403,21.0691718929739,0,100,30,1202604,5
"1491",30,30.3350515512051,23,23.396,1,100,30,1202604,5
"1492",16.9515506557205,16.7441588476003,15.7232704402516,16.9795221843004,-1,200,30,1202604,5
"1493",21.2058572950141,21.3045209821833,19.8530847267155,21.2931701875112,0,200,30,1202604,5
"1494",30,33.2500891260792,27,27.4975,1,200,30,1202604,5
"1495",16.9515506557205,17.603773259002,16.9427710843373,17.8970470869912,-1,300,30,1202604,5
"1496",21.2058572950141,22.6794313107758,20.9303819400843,21.8834835003631,0,300,30,1202604,5
"1497",30,32.9830376005284,27,27,1,300,30,1202604,5
"1498",16.9515506557205,17.2795930294359,16.9929309407287,17.5555868280327,-1,500,30,1202604,5
"1499",21.2058572950141,21.4556512133732,20.746071490301,21.3430329969106,0,500,30,1202604,5
"1500",30,28.5058910770558,28,28.499,1,500,30,1202604,5
"1501",3.88878541344018,3.67579824097776,3.43406593406593,3.52062588904693,-1,100,30,1202604,6
"1502",5.43526037172334,4.71638877972596,4.52462651760404,4.80846939541106,0,100,30,1202604,6
"1503",30,10.0644878885643,9,11.97,1,100,30,1202604,6
"1504",3.88878541344018,3.65676572614221,3.36587007741501,3.40636768230058,-1,200,30,1202604,6
"1505",5.43526037172334,4.76642473918167,4.52236735154996,4.71804453475971,0,200,30,1202604,6
"1506",30,13.9632697722915,11,16.97,1,200,30,1202604,6
"1507",3.88878541344018,4.02967235425882,4.14250207125104,4.18650238028563,-1,300,30,1202604,6
"1508",5.43526037172334,5.78891368183818,5.49735085730094,5.64283575856862,0,300,30,1202604,6
"1509",30,56.5676278998148,13,15.2425,1,300,30,1202604,6
"1510",3.88878541344018,3.96150578172039,4.02304399600914,4.04756497193473,-1,500,30,1202604,6
"1511",5.43526037172334,5.58760017888396,5.48614944482245,5.6335764536936,0,500,30,1202604,6
"1512",30,20.9147996985999,16,28.475,1,500,30,1202604,6
"1513",16.7748625890303,15.867650565044,12.8205128205128,14.5588235294117,-1,100,30,1202604,7
"1514",21.5459175906878,20.7696837840918,17.4028205925579,20.0487637696329,0,100,30,1202604,7
"1515",30,29.4467494005651,25,26.546875,1,100,30,1202604,7
"1516",16.7748625890303,16.8847915863304,15.1515151515152,16.3114754098361,-1,200,30,1202604,7
"1517",21.5459175906878,21.7885533859026,19.4663771830843,21.2399737484147,0,200,30,1202604,7
"1518",30,31.9026792325087,29,33.1458333333333,1,200,30,1202604,7
"1519",16.7748625890303,17.9929054984606,18.4577522559475,19.6022727272727,-1,300,30,1202604,7
"1520",21.5459175906878,23.8770060625399,22.4467531225181,23.6118314571234,0,300,30,1202604,7
"1521",30,33.7770032937956,29,29.9966666666667,1,300,30,1202604,7
"1522",16.7748625890303,16.7487355693745,16.2718042176517,16.7855220667385,-1,500,30,1202604,7
"1523",21.5459175906878,21.2181597060037,20.7161974003139,21.3169355482395,0,500,30,1202604,7
"1524",30,29.006168045697,29,29,1,500,30,1202604,7
"1525",15.7277635383422,15.5482223422015,13.4048257372654,15.3250773993808,-1,100,30,1202604,8
"1526",19.2468175484029,19.3817131976633,17.1474215691553,20.3268739481246,0,100,30,1202604,8
"1527",30,30.6264091766945,24,32.085,1,100,30,1202604,8
"1528",15.7277635383422,16.6705052874894,15.9362549800797,17.2294372294372,-1,200,30,1202604,8
"1529",19.2468175484029,20.9709548714017,19.4619600804802,20.7694848167983,0,200,30,1202604,8
"1530",30,32.0435556503405,26,26,1,200,30,1202604,8
"1531",15.7277635383422,15.7263404428843,15.358361774744,16.1330935251798,-1,300,30,1202604,8
"1532",19.2468175484029,19.3171078481414,18.860320656347,19.848482048277,0,300,30,1202604,8
"1533",30,28.5492176849371,27,29.99,1,300,30,1202604,8
"1534",15.7277635383422,15.6973733993294,15.4530844356534,15.914019645363,-1,500,30,1202604,8
"1535",19.2468175484029,19.1929707467086,18.9283963975352,19.5553108451171,0,500,30,1202604,8
"1536",30,27.3934612983266,28,32.491,1,500,30,1202604,8
"1537",1.02971219138962,1.03527202943255,1.04079933388843,1.04122843920908,-1,100,30,1202604,9
"1538",1.08956138505673,1.1073939929266,1.10300592644415,1.10898650564096,0,100,30,1202604,9
"1539",30,2.58992210148479,2,2,1,100,30,1202604,9
"1540",1.02971219138962,1.01986445278174,1.01004999747487,1.01010101010101,-1,200,30,1202604,9
"1541",1.08956138505673,1.03721912283698,1.03197977185045,1.03496245918493,0,200,30,1202604,9
"1542",30,1.40860302859897,2,2,1,200,30,1202604,9
"1543",1.02971219138962,1.02499182449716,1.02024621942095,1.02031530814204,-1,300,30,1202604,9
"1544",1.08956138505673,1.07296959079333,1.06435254575927,1.0696110812026,0,300,30,1202604,9
"1545",30,11.4589531842078,3,3.49833333333333,1,300,30,1202604,9
"1546",1.02971219138962,1.03532347515477,1.04094667854734,1.04103210301003,-1,500,30,1202604,9
"1547",1.08956138505673,1.12177743018663,1.11719351510166,1.12253885220706,0,500,30,1202604,9
"1548",30,10.9359507055857,4,4.998,1,500,30,1202604,9
"1549",7.10188901543156,7.88267193766981,8.21018062397373,8.85509838998209,-1,100,30,1202604,10
"1550",11.6372114672635,13.8495582485287,12.6231911135217,15.4648741062325,0,100,30,1202604,10
"1551",30,34.7202400754526,22,42.0475,1,100,30,1202604,10
"1552",7.10188901543156,6.77132226744399,6.20925178515989,6.37616148670298,-1,200,30,1202604,10
"1553",11.6372114672635,10.6265637344816,9.64890956613269,10.3204961779418,0,200,30,1202604,10
"1554",30,26.8094930010619,22,24.985,1,200,30,1202604,10
"1555",7.10188901543156,7.4653158210411,7.72664835164835,7.90447655974619,-1,300,30,1202604,10
"1556",11.6372114672635,12.2490032037335,11.7758051044145,12.5024342499858,0,300,30,1202604,10
"1557",30,30.7902157517084,26,34.1394444444444,1,300,30,1202604,10
"1558",7.10188901543156,7.33989915014553,7.53375120540019,7.63370456492475,-1,500,30,1202604,10
"1559",11.6372114672635,12.3997779565823,12.1009446419977,12.4478700518735,0,500,30,1202604,10
"1560",30,34.1011472517508,28,28.0998,1,500,30,1202604,10
"1561",16.7291218470056,16.2525540656454,13.8888888888889,15.9677419354838,-1,100,30,1202604,11
"1562",20.9265406364348,20.2078793903754,17.6970697692248,21.8584048510712,0,100,30,1202604,11
"1563",30,26.305682984229,24,48.255,1,100,30,1202604,11
"1564",16.7291218470056,16.4510207574093,15.3374233128834,16.5282392026578,-1,200,30,1202604,11
"1565",20.9265406364348,20.2101504995831,18.6826052933601,20.1909205261057,0,200,30,1202604,11
"1566",30,27.0024779822077,26,29.98,1,200,30,1202604,11
"1567",16.7291218470056,16.716014994602,15.5655482531996,16.3626413717621,-1,300,30,1202604,11
"1568",20.9265406364348,20.6473215348717,19.5186887959337,20.613588062809,0,300,30,1202604,11
"1569",30,28.4512841680857,28,32.485,1,300,30,1202604,11
"1570",16.7291218470056,16.5969113838562,16.1020224140152,16.6045521096766,-1,500,30,1202604,11
"1571",20.9265406364348,20.5360208098667,19.9489886712161,20.5236011718169,0,500,30,1202604,11
"1572",30,27.7806796866204,28,28.499,1,500,30,1202604,11
"1573",4.38171711207355,3.50834743819869,2.75938189845475,2.80930760499431,-1,100,30,1202604,12
"1574",10.4564922146486,6.91977642516641,5.92495782974858,6.98609639875128,0,100,30,1202604,12
"1575",30,21.4360553278735,20,29.9,1,100,30,1202604,12
"1576",4.38171711207355,4.1118836889902,3.82409177820268,3.87914230019493,-1,200,30,1202604,12
"1577",10.4564922146486,9.44175887701336,8.84060192661606,9.57113180690688,0,200,30,1202604,12
"1578",30,27.4016889918909,26,29.582,1,200,30,1202604,12
"1579",4.38171711207355,4.05457554260027,3.72794300389363,3.76226826608506,-1,300,30,1202604,12
"1580",10.4564922146486,8.82918370515587,8.29647663518065,8.65135191069511,0,300,30,1202604,12
"1581",30,24.0064582331014,24,24.6644444444444,1,300,30,1202604,12
"1582",4.38171711207355,4.36176084766061,4.32630741009933,4.3553398736166,-1,500,30,1202604,12
"1583",10.4564922146486,10.3907035493886,10.0649737357225,10.3489167996542,0,500,30,1202604,12
"1584",30,29.9335375243189,28,28,1,500,30,1202604,12
"1585",7.84523477848545,9.60540111033137,10.5932203389831,11.7298578199052,-1,100,30,1982759,1
"1586",12.3268933609751,16.049944632208,13.7456168919346,16.0385224446481,0,100,30,1982759,1
"1587",30,41.2018306364308,21,29.085,1,100,30,1982759,1
"1588",7.84523477848545,7.04173663015925,6.01684717208183,6.17245657568239,-1,200,30,1982759,1
"1589",12.3268933609751,10.4842193961004,9.37945444204121,10.3098113827415,0,200,30,1982759,1
"1590",30,29.3486177831542,23,36.4325,1,200,30,1982759,1
"1591",7.84523477848545,8.41657437235945,8.85303954357663,9.09183052908979,-1,300,30,1982759,1
"1592",12.3268933609751,13.7161443613321,13.1729277277596,13.8566257156194,0,300,30,1982759,1
"1593",30,36.0631718047851,27,28.9933333333333,1,300,30,1982759,1
"1594",7.84523477848545,8.02338191650622,8.17207112970711,8.29124019673007,-1,500,30,1982759,1
"1595",12.3268933609751,12.5694633495872,12.2413568689582,12.5611067983527,0,500,30,1982759,1
"1596",30,28.400076580865,25,25.499,1,500,30,1982759,1
"1597",16.7790464801682,17.375553611851,15.6739811912226,18.4014869888476,-1,100,30,1982759,2
"1598",21.3085209912346,23.2600947473673,19.3882589545904,22.5200250918138,0,100,30,1982759,2
"1599",30,36.2016215112429,25,28.09375,1,100,30,1982759,2
"1600",16.7790464801682,17.0127796692221,16.5289256198347,17.9279279279279,-1,200,30,1982759,2
"1601",21.3085209912346,21.6617723669635,20.5858179708419,22.2152657067075,0,200,30,1982759,2
"1602",30,30.5840291399868,28,29.4925,1,200,30,1982759,2
"1603",16.7790464801682,16.5560969622174,15.5012056493283,16.2913185615692,-1,300,30,1982759,2
"1604",21.3085209912346,20.6145743040576,19.2626196713142,20.2137769730106,0,300,30,1982759,2
"1605",30,29.1454457723945,28,28.4983333333333,1,300,30,1982759,2
"1606",16.7790464801682,16.8111564627558,16.1540449728612,16.6599893162394,-1,500,30,1982759,2
"1607",21.3085209912346,20.9979431301601,20.0058996463367,20.5655628876755,0,500,30,1982759,2
"1608",30,28.2443319883661,28,28,1,500,30,1982759,2
"1609",24.2805145929992,21.5814543684519,15.9744408945687,18.8212927756654,-1,100,30,1982759,3
"1610",27.1268445534342,24.6000854829329,21.4920777533335,25.8198093164394,0,100,30,1982759,3
"1611",30,27.9021399340168,29,33.851,1,100,30,1982759,3
"1612",24.2805145929992,23.7570087500641,21.4132762312634,23.8609112709832,-1,200,30,1982759,3
"1613",27.1268445534342,26.5374527180706,24.9972357159596,26.9802693770521,0,200,30,1982759,3
"1614",30,29.389674981375,30,30.24875,1,200,30,1982759,3
"1615",24.2805145929992,23.1413521802336,21.0280373831776,22.537688442211,-1,300,30,1982759,3
"1616",27.1268445534342,25.9223556030515,24.8291291368318,26.0922260041056,0,300,30,1982759,3
"1617",30,28.8125115247889,30,30,1,300,30,1982759,3
"1618",24.2805145929992,24.2601059171044,23.0075464752439,24.0690719660429,-1,500,30,1982759,3
"1619",27.1268445534342,27.0974626991257,26.1638625223562,26.9446204701204,0,500,30,1982759,3
"1620",30,29.9324939393556,30,30,1,500,30,1982759,3
"1621",9.00884603964164,8.57462654649083,7.91139240506329,8.50515463917523,-1,100,30,1982759,4
"1622",14.2070108839573,12.7537422005026,11.0446513920126,12.3166404351931,0,100,30,1982759,4
"1623",30,24.270286282934,18,20.64,1,100,30,1982759,4
"1624",9.00884603964164,9.14991101864409,8.63557858376511,8.98014440433214,-1,200,30,1982759,4
"1625",14.2070108839573,14.7863562327507,13.3144671927244,14.5662693495738,0,200,30,1982759,4
"1626",30,34.041833204831,25,37.4375,1,200,30,1982759,4
"1627",9.00884603964164,8.37538690359441,7.60263558033452,7.7743109724389,-1,300,30,1982759,4
"1628",14.2070108839573,12.4533954600315,11.8952622125275,12.4555161940075,0,300,30,1982759,4
"1629",30,24.631952652927,26,26.7475,1,300,30,1982759,4
"1630",9.00884603964164,9.00892415364046,8.95223089593927,9.09720702982574,-1,500,30,1982759,4
"1631",14.2070108839573,14.3643988489398,13.9625396780417,14.4824376108008,0,500,30,1982759,4
"1632",30,31.5235432804289,29,36.984,1,500,30,1982759,4
"1633",13.9938502688184,15.0428309997673,13.9664804469274,16.0714285714285,-1,100,30,1982759,5
"1634",18.6080620519046,20.780442986549,17.2268472134565,20.1465158126857,0,100,30,1982759,5
"1635",30,35.3946498508974,24,28.851,1,100,30,1982759,5
"1636",13.9938502688184,13.8660618286831,13.2013201320132,14.0636042402827,-1,200,30,1982759,5
"1637",18.6080620519046,19.0223857393383,18.0920696201602,19.9482283914248,0,200,30,1982759,5
"1638",30,35.6113921178979,29,37.1258333333333,1,200,30,1982759,5
"1639",13.9938502688184,14.2523295291832,14.0933291575321,14.7387446598751,-1,300,30,1982759,5
"1640",18.6080620519046,19.1001235349346,18.4856065733222,19.6390279183577,0,300,30,1982759,5
"1641",30,30.5478582688878,29,35.2291666666667,1,300,30,1982759,5
"1642",13.9938502688184,14.2430004096995,14.1707289422968,14.5548944113873,-1,500,30,1982759,5
"1643",18.6080620519046,18.7797175407394,18.0839866042237,18.6156289885708,0,500,30,1982759,5
"1644",30,28.7897336581261,28,28.6653333333333,1,500,30,1982759,5
"1645",1.66832816936667,1.64760801474668,1.6202203499676,1.6304347826087,-1,100,30,1982759,6
"1646",2.86093677629534,2.84657351779161,2.54920660567309,2.70199324503466,0,100,30,1982759,6
"1647",30,39.8453441009959,9,11.2275,1,100,30,1982759,6
"1648",1.66832816936667,1.7044362084581,1.73520735727919,1.74164186942062,-1,200,30,1982759,6
"1649",2.86093677629534,2.90502976046048,2.69526055831526,2.76307347513774,0,200,30,1982759,6
"1650",30,17.3122331774194,9,9.995,1,200,30,1982759,6
"1651",1.66832816936667,1.68558004569285,1.70055173456277,1.70454545454546,-1,300,30,1982759,6
"1652",2.86093677629534,2.89321483715737,2.77493663804125,2.85803963048087,0,300,30,1982759,6
"1653",30,21.4852415084016,13,16.9866666666667,1,300,30,1982759,6
"1654",1.66832816936667,1.67690498886962,1.68438641171794,1.68669974716405,-1,500,30,1982759,6
"1655",2.86093677629534,2.85026015040962,2.77383082369505,2.83393212100813,0,500,30,1982759,6
"1656",30,30.8023068974632,16,20.1583333333333,1,500,30,1982759,6
"1657",12.0846251634206,11.2650379975634,9.19117647058824,10.0202429149797,-1,100,30,1982759,7
"1658",16.9624947562636,14.9160668535426,12.3951506727634,13.7951035021905,0,100,30,1982759,7
"1659",30,22.8954819631736,19,20.32,1,100,30,1982759,7
"1660",12.0846251634206,12.0355265399835,10.8991825613079,11.4697406340058,-1,200,30,1982759,7
"1661",16.9624947562636,16.3168042669418,14.6559672989587,15.9048437455464,0,200,30,1982759,7
"1662",30,27.581195443659,25,30.97,1,200,30,1982759,7
"1663",12.0846251634206,11.9395962444613,11.3981762917933,11.8088467614534,-1,300,30,1982759,7
"1664",16.9624947562636,16.9418335940151,15.7349696588956,16.5666925424388,0,300,30,1982759,7
"1665",30,30.5327880678212,27,29.6577777777778,1,300,30,1982759,7
"1666",12.0846251634206,12.4454564771228,12.3334977799704,12.6201315123925,-1,500,30,1982759,7
"1667",16.9624947562636,17.4909422636759,16.8630053637183,17.3959966090086,0,500,30,1982759,7
"1668",30,31.262123951615,30,30.6653333333333,1,500,30,1982759,7
"1669",16.7154343821553,18.8350917897231,15.8730158730159,18.6792452830188,-1,100,30,1982759,8
"1670",20.5224709607169,22.7129803717948,17.7760116550251,19.8358325300935,0,100,30,1982759,8
"1671",30,28.7788998049313,21,21.495,1,100,30,1982759,8
"1672",16.7154343821553,16.5497001243841,15.527950310559,16.7508417508418,-1,200,30,1982759,8
"1673",20.5224709607169,20.2033281107729,19.062288793665,20.4626922850382,0,200,30,1982759,8
"1674",30,27.3575684363868,26,27.4925,1,200,30,1982759,8
"1675",16.7154343821553,15.4857452646885,13.1926121372032,13.7534498620055,-1,300,30,1982759,8
"1676",20.5224709607169,18.4969778580464,17.2294651094846,18.2185527690894,0,300,30,1982759,8
"1677",30,24.578308171102,26,33.9733333333333,1,300,30,1982759,8
"1678",16.7154343821553,17.0980383053303,16.9929309407287,17.5555868280327,-1,500,30,1982759,8
"1679",20.5224709607169,21.3549798014129,20.751533153979,21.3551586001037,0,500,30,1982759,8
"1680",30,32.7331004522257,29,29,1,500,30,1982759,8
"1681",2.02003744804232,1.83173838014976,1.65070980521624,1.66163141993957,-1,100,30,1982759,9
"1682",3.39474386223853,2.80774254857985,2.57797405430628,2.80491303050498,0,100,30,1982759,9
"1683",30,22.6674273064221,10,16.1875,1,100,30,1982759,9
"1684",2.02003744804232,1.8624727524479,1.71276869058834,1.71892545564482,-1,200,30,1982759,9
"1685",3.39474386223853,2.67907058733058,2.59559722801567,2.6612240315156,0,200,30,1982759,9
"1686",30,7.78643413952882,10,10.24875,1,200,30,1982759,9
"1687",2.02003744804232,1.88958249065045,1.7627012417251,1.767209109894,-1,300,30,1982759,9
"1688",3.39474386223853,2.94456554962854,2.87707960139219,2.94995213481719,0,300,30,1982759,9
"1689",30,15.9270123924096,13,14.495,1,300,30,1982759,9
"1690",2.02003744804232,2.02612511210545,2.03106720395164,2.03527262048488,-1,500,30,1982759,9
"1691",3.39474386223853,3.49887060449858,3.4714911757461,3.53576525092189,0,500,30,1982759,9
"1692",30,17.8852190918047,14,18.491,1,500,30,1982759,9
"1693",4.80649955874427,5.05504421648968,5.12295081967213,5.34557235421165,-1,100,30,1982759,10
"1694",10.8761342714865,11.5579120626479,9.84056689430309,12.4695298411035,0,100,30,1982759,10
"1695",30,28.5545003412142,21,61.095,1,100,30,1982759,10
"1696",4.80649955874427,4.12766098520383,3.4837136387389,3.52774330792413,-1,200,30,1982759,10
"1697",10.8761342714865,8.45171630045447,7.72609516220779,8.21194268673164,0,200,30,1982759,10
"1698",30,22.9172049914432,22,23.4925,1,200,30,1982759,10
"1699",4.80649955874427,4.67479912326292,4.48341137790176,4.53625973500557,-1,300,30,1982759,10
"1700",10.8761342714865,10.036708804879,9.37818251346656,9.84108353938824,0,300,30,1982759,10
"1701",30,25.5558356207395,25,27.6577777777778,1,300,30,1982759,10
"1702",4.80649955874427,5.01933064500107,5.21833514235618,5.26282483968951,-1,500,30,1982759,10
"1703",10.8761342714865,11.4975971667561,11.2171150719386,11.583877825162,0,500,30,1982759,10
"1704",30,30.1963926630083,29,30.996,1,500,30,1982759,10
"1705",19.2655235472457,18.2733400942772,14.0449438202247,16.1764705882353,-1,100,30,1982759,11
"1706",22.2008155982857,20.2761017602026,17.2494430241695,19.4508662756558,0,100,30,1982759,11
"1707",30,22.9917296321985,22,23.11375,1,100,30,1982759,11
"1708",19.2655235472457,20.3659161518675,19.4363459669582,21.4208826695372,-1,200,30,1982759,11
"1709",22.2008155982857,23.7219390814046,21.8276672080501,23.3742272296664,0,200,30,1982759,11
"1710",30,30.5867553020927,26,26.995,1,200,30,1982759,11
"1711",19.2655235472457,18.9181720299265,17.8217821782178,18.8842105263158,-1,300,30,1982759,11
"1712",22.2008155982857,21.6021985941531,20.8186345153185,21.9045724078049,0,300,30,1982759,11
"1713",30,26.7786380159511,27,29.99,1,300,30,1982759,11
"1714",19.2655235472457,19.5797073802191,19.0056256651969,19.7170855065592,-1,500,30,1982759,11
"1715",22.2008155982857,22.6777655363607,22.0451651868425,22.6352411683588,0,500,30,1982759,11
"1716",30,28.7318988504566,27,27,1,500,30,1982759,11
"1717",7.2950948961534,6.45586261296447,5.47645125958379,5.73580533024332,-1,100,30,1982759,12
"1718",14.9856839688725,12.4308458370986,10.6355128072936,12.6087831700735,0,100,30,1982759,12
"1719",30,25.5143125023759,23,31.019,1,100,30,1982759,12
"1720",7.2950948961534,7.43197180964965,7.37463126843658,7.61868300153139,-1,200,30,1982759,12
"1721",14.9856839688725,15.1990033059749,13.9557718736174,14.9857971932549,0,200,30,1982759,12
"1722",30,31.1688382314558,26,27.4925,1,200,30,1982759,12
"1723",7.2950948961534,6.94257373477048,6.52173913043478,6.64444444444443,-1,300,30,1982759,12
"1724",14.9856839688725,14.0182249920026,13.4219464577963,14.0703022388178,0,300,30,1982759,12
"1725",30,28.083486141789,28,28.0996666666667,1,300,30,1982759,12
"1726",7.2950948961534,7.64748163584851,7.96076932874793,8.07338855811548,-1,500,30,1982759,12
"1727",14.9856839688725,15.9346215414395,15.4865319333677,15.9630876403043,0,500,30,1982759,12
"1728",30,30.8295502601005,29,29.998,1,500,30,1982759,12
"1729",9.77550599071185,8.94537675971461,7.58725341426404,8.12807881773396,-1,100,30,3269017,1
"1730",15.4927423147099,12.6583068409525,11.0243093630684,13.1604280446969,0,100,30,3269017,1
"1731",30,20.1752679699498,20,35.84,1,100,30,3269017,1
"1732",9.77550599071185,9.72779963777005,9.34579439252336,9.75490196078432,-1,200,30,3269017,1
"1733",15.4927423147099,15.3496361024852,14.2696670744157,15.4080121685828,0,200,30,3269017,1
"1734",30,27.0704174263079,25,29.1458333333333,1,200,30,3269017,1
"1735",9.77550599071185,10.258999636308,10.5287786616752,10.8753637245393,-1,300,30,3269017,1
"1736",15.4927423147099,16.6169154736932,15.7740824613559,16.6468436763847,0,300,30,3269017,1
"1737",30,29.660136690823,26,31.98,1,300,30,3269017,1
"1738",9.77550599071185,9.38034191050809,8.89110178533324,9.03396335723081,-1,500,30,3269017,1
"1739",15.4927423147099,14.155847728481,13.7808248931623,14.3407195768484,0,500,30,3269017,1
"1740",30,26.6554437726743,29,41.475,1,500,30,3269017,1
"1741",13.6987767462905,13.404283132087,11.5740740740741,12.9581151832461,-1,100,30,3269017,2
"1742",18.5838866613789,17.7843387967845,15.6498251191341,17.7615917497182,0,100,30,3269017,2
"1743",30,26.7311588543309,22,23.98,1,100,30,3269017,2
"1744",13.6987767462905,13.971337921527,13.7835975189524,14.7298297557365,-1,200,30,3269017,2
"1745",18.5838866613789,18.3344607751711,17.5283634867797,18.8932998592167,0,200,30,3269017,2
"1746",30,26.2246451135997,25,28.98,1,200,30,3269017,2
"1747",13.6987767462905,14.5001915532321,14.9501661129568,15.6818181818182,-1,300,30,3269017,2
"1748",18.5838866613789,19.6499027302406,18.9779645520128,19.9627345001227,0,300,30,3269017,2
"1749",30,32.1387995089659,28,29.495,1,300,30,3269017,2
"1750",13.6987767462905,13.5798185388426,13.2275132275132,13.5597826086957,-1,500,30,3269017,2
"1751",18.5838866613789,18.2855632025274,17.7379571779092,18.2646088916859,0,500,30,3269017,2
"1752",30,29.5135840187031,28,28.998,1,500,30,3269017,2
"1753",20.7868726233398,20.0458089422975,16.6666666666667,19.8,-1,100,30,3269017,3
"1754",24.9374226513884,24.1920706120588,20.6645189918745,23.6517810845181,0,100,30,3269017,3
"1755",30,29.1683335649171,26,26.198,1,100,30,3269017,3
"1756",20.7868726233398,19.7651400850798,17.5284837861525,19.1162343900096,-1,200,30,3269017,3
"1757",24.9374226513884,23.5623024632753,22.0211311484107,23.7023507335676,0,200,30,3269017,3
