"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1597",35.0273525896657,37.7472454773475,30.8641975308642,44.1964285714285,-1,100,75,1982759,2
"1598",48.6932365073719,54.215415558982,38.321396341338,59.8078908964392,0,100,75,1982759,2
"1599",75,99.2356858476571,48,82.375,1,100,75,1982759,2
"1600",35.0273525896657,33.4798628256336,29.0697674418605,33.843537414966,-1,200,75,1982759,2
"1601",48.6932365073719,44.2574493881104,37.3688617443102,44.2762670647499,0,200,75,1982759,2
"1602",75,63.504720667831,51,61.8344444444444,1,200,75,1982759,2
"1603",35.0273525896657,36.122862539172,33.112582781457,37.0967741935484,-1,300,75,1982759,2
"1604",48.6932365073719,50.3258660190279,42.5115066023522,47.1799086075214,0,300,75,1982759,2
"1605",75,76.0449907762393,57,59.0348611111111,1,300,75,1982759,2
"1606",35.0273525896657,35.2719841438586,31.7178381121543,33.7984286101328,-1,500,75,1982759,2
"1607",48.6932365073719,48.4310978147809,44.2556096163003,48.1820153380569,0,500,75,1982759,2
"1608",75,77.500037855542,68,79.976,1,500,75,1982759,2
"1609",49.2508697405437,46.6914948981634,32.258064516129,47.142857142857,-1,100,75,1982759,3
"1610",61.4019632737732,58.1931852108625,39.8061009543658,54.5273735603565,0,100,75,1982759,3
"1611",75,71.3999383779511,48,55.29,1,100,75,1982759,3
"1612",49.2508697405437,52.8783182810938,45.662100456621,58.8757396449704,-1,200,75,1982759,3
"1613",61.4019632737732,64.9110739683581,54.2652832407483,68.1893903991447,0,200,75,1982759,3
"1614",75,77.3596060026159,67,82.3076923076923,1,200,75,1982759,3
"1615",49.2508697405437,52.0739033298432,46.3917525773196,54.6951219512195,-1,300,75,1982759,3
"1616",61.4019632737732,64.4863756306311,56.0498831316473,64.4474544650422,0,300,75,1982759,3
"1617",75,78.1593907423469,71,77.5236363636364,1,300,75,1982759,3
"1618",49.2508697405437,49.2930938768448,44.7707736389685,49.0755310778916,-1,500,75,1982759,3
"1619",61.4019632737732,61.6045904640924,56.182203798872,60.7324703714261,0,500,75,1982759,3
"1620",75,75.0663854907467,73,74.7821428571429,1,500,75,1982759,3
"1621",26.1342763904771,23.4500395494017,17.0648464163823,20.3703703703703,-1,100,75,1982759,4
"1622",39.2039835588863,30.9150621619869,23.3228989850774,37.5548020237539,0,100,75,1982759,4
"1623",75,46.4462857205991,36,115.86,1,100,75,1982759,4
"1624",26.1342763904771,26.5473581833241,24.9376558603491,28.3475783475784,-1,200,75,1982759,4
"1625",39.2039835588863,38.7699856365022,33.5684826702223,41.1066932481043,0,200,75,1982759,4
"1626",75,64.1695638028365,50,76.865,1,200,75,1982759,4
"1627",26.1342763904771,26.8100915732928,25.4093732354602,27.6681061073411,-1,300,75,1982759,4
"1628",39.2039835588863,40.9388862486436,36.0747132886054,40.297518052845,0,300,75,1982759,4
"1629",75,83.0514582224603,57,61.3070238095238,1,300,75,1982759,4
"1630",26.1342763904771,27.3720615426345,27.4062705547029,28.9376014845744,-1,500,75,1982759,4
"1631",39.2039835588863,40.5208702345701,38.0702691802644,40.7502680867449,0,500,75,1982759,4
"1632",75,72.3852467493114,61,64.1936,1,500,75,1982759,4
"1633",33.7649359925748,34.3664809992485,29.2397660818713,40.9090909090908,-1,100,75,1982759,5
"1634",44.9313693762374,46.5317633915752,36.310286555014,57.000348953151,0,100,75,1982759,5
"1635",75,74.9454682466011,46,86.7314285714286,1,100,75,1982759,5
"1636",33.7649359925748,33.3906134195386,29.5420974889217,34.4887348353553,-1,200,75,1982759,5
"1637",44.9313693762374,43.5306605866951,37.4932826436593,44.9637642004932,0,200,75,1982759,5
"1638",75,63.925561066868,52,66.1511111111111,1,200,75,1982759,5
"1639",33.7649359925748,35.0315171798091,33.6322869955157,37.7525252525252,-1,300,75,1982759,5
"1640",44.9313693762374,48.1943789481253,43.280136514408,48.5671393514995,0,300,75,1982759,5
"1641",75,84.4954066318067,61,64.3222222222222,1,300,75,1982759,5
"1642",33.7649359925748,33.3145496861129,30.7200786434013,32.6656192720608,-1,500,75,1982759,5
"1643",44.9313693762374,44.5296337578391,41.1136310232518,44.5527892766798,0,500,75,1982759,5
"1644",75,72.6647369467811,66,74.4331,1,500,75,1982759,5
"1645",10.8191935143188,11.5546251420392,11.3378684807256,12.6598465473145,-1,100,75,1982759,6
"1646",15.4270550798571,18.2129232459944,15.6579358994417,19.3528566480949,0,100,75,1982759,6
"1647",75,62.2815642470816,25,39.97375,1,100,75,1982759,6
"1648",10.8191935143188,10.7593283876191,10.4493207941484,10.9702315325248,-1,200,75,1982759,6
"1649",15.4270550798571,15.6293649605633,14.1420673061794,16.1227219954552,0,200,75,1982759,6
"1650",75,78.7295740256149,27,57.09875,1,200,75,1982759,6
"1651",10.8191935143188,11.1333524470692,11.1275964391691,11.517719568567,-1,300,75,1982759,6
"1652",15.4270550798571,16.2795612782359,15.0153793409125,16.5195316138305,0,300,75,1982759,6
"1653",75,46.5335737389673,28,72.85,1,300,75,1982759,6
"1654",10.8191935143188,10.7432384333789,10.4445187165775,10.6460146782728,-1,500,75,1982759,6
"1655",15.4270550798571,15.5397379108942,14.6878972261511,15.4106262339855,0,500,75,1982759,6
"1656",75,68.3904500618755,33,46.473,1,500,75,1982759,6
"1657",28.0427656259062,28.7085393164394,23.1481481481481,29.8192771084337,-1,100,75,1982759,7
"1658",42.4578616092396,40.5780176614845,28.4090378575692,37.4404569734201,0,100,75,1982759,7
"1659",75,67.1370549337009,37,49.375,1,100,75,1982759,7
"1660",28.0427656259062,27.0843629510819,24.5398773006135,27.8321678321678,-1,200,75,1982759,7
"1661",42.4578616092396,40.7806986162446,34.94812483024,41.2242352075946,0,200,75,1982759,7
"1662",75,70.2231472030877,51,59.8645454545454,1,200,75,1982759,7
"1663",28.0427656259062,26.396466943293,23.0414746543779,24.8752079866888,-1,300,75,1982759,7
"1664",42.4578616092396,40.1286720447532,35.5862539016719,40.1010079414979,0,300,75,1982759,7
"1665",75,70.7958142559746,58,65.6562121212121,1,300,75,1982759,7
"1666",28.0427656259062,27.8166692634853,26.5844321565291,28.0211141060198,-1,500,75,1982759,7
"1667",42.4578616092396,41.3039324324621,38.2931441376394,41.1019138705376,0,500,75,1982759,7
"1668",75,67.2924969126803,60,66.7365,1,500,75,1982759,7
"1669",35.8480705800903,34.9588685279223,27.027027027027,36.6666666666666,-1,100,75,1982759,8
"1670",46.850706115502,45.2890927543129,34.0274174429933,46.8078529662736,0,100,75,1982759,8
"1671",75,65.1683850693926,43,56.365,1,100,75,1982759,8
"1672",35.8480705800903,37.9389835230465,34.4234079173838,41.3721413721414,-1,200,75,1982759,8
"1673",46.850706115502,50.0651564331857,41.7468335170378,49.8576321763033,0,200,75,1982759,8
"1674",75,79.8590346521027,54,64.8344444444444,1,200,75,1982759,8
"1675",35.8480705800903,38.2591692306663,35.799522673031,40.5149051490515,-1,300,75,1982759,8
"1676",46.850706115502,50.4462136528871,43.144357147612,47.737263695769,0,300,75,1982759,8
"1677",75,76.7539421915754,55,57.5628571428571,1,300,75,1982759,8
"1678",35.8480705800903,36.3674384592917,34.5399281569494,37.0287919263877,-1,500,75,1982759,8
"1679",46.850706115502,47.950689147579,44.6542777308954,48.2699151818437,0,500,75,1982759,8
"1680",75,75.2760236101184,66,73.1285714285714,1,500,75,1982759,8
"1681",1.71440973272455,1.82512489725636,1.91717791411043,1.93510555121187,-1,100,75,1982759,9
"1682",2.39011350238476,2.70929024042211,2.52527688695068,2.67130020350447,0,100,75,1982759,9
"1683",75,30.2858616254822,7,11.455,1,100,75,1982759,9
"1684",1.71440973272455,1.69593313786476,1.67518217606165,1.68088520989948,-1,200,75,1982759,9
"1685",2.39011350238476,2.3195358922298,2.28516516146532,2.37299859321959,0,200,75,1982759,9
"1686",75,10.4300604085364,8,15.96,1,200,75,1982759,9
"1687",1.71440973272455,1.72925867600673,1.73832425541778,1.7426273458445,-1,300,75,1982759,9
"1688",2.39011350238476,2.25663832048844,2.21484578086254,2.24431594474514,0,300,75,1982759,9
"1689",75,7.06155604287916,7,7.99666666666667,1,300,75,1982759,9
"1690",1.71440973272455,1.65746653405724,1.59850635566127,1.60042592497563,-1,500,75,1982759,9
"1691",2.39011350238476,2.18075769860645,2.14090963545054,2.15772413735023,0,500,75,1982759,9
"1692",75,6.88179323153232,7,7.998,1,500,75,1982759,9
"1693",36.9558305237043,40.4348941508905,28.9017341040462,40.2439024390243,-1,100,75,1982759,10
"1694",47.8259959952043,51.8981945799736,32.9301047386834,43.3157005167348,0,100,75,1982759,10
"1695",75,80.5130252748813,39,49.456875,1,100,75,1982759,10
"1696",36.9558305237043,37.7626482395049,34.5423143350604,41.5448851774531,-1,200,75,1982759,10
"1697",47.8259959952043,50.4121873879044,42.9840798996332,50.9559770248407,0,200,75,1982759,10
"1698",75,82.0324572987908,56,62.0055357142857,1,200,75,1982759,10
"1699",36.9558305237043,38.3033969435467,34.4299923488906,38.7640449438202,-1,300,75,1982759,10
"1700",47.8259959952043,50.7308202636138,43.3899909125361,49.3306176978597,0,300,75,1982759,10
"1701",75,85.3860795201713,60,70.8525925925926,1,300,75,1982759,10
"1702",36.9558305237043,36.6674067614632,33.7108953613808,36.0757663389243,-1,500,75,1982759,10
"1703",47.8259959952043,47.711233248235,44.490136697855,48.5484090513668,0,500,75,1982759,10
"1704",75,77.5971576498198,69,81.2255,1,500,75,1982759,10
"1705",38.9054389917978,37.5815645611483,28.0898876404494,38.6718749999999,-1,100,75,1982759,11
"1706",48.6827762300201,48.9655553331314,33.6823059280792,47.9123639440273,0,100,75,1982759,11
"1707",75,97.19803933498,42,64.336875,1,100,75,1982759,11
"1708",38.9054389917978,35.7843509711046,28.0898876404494,32.5163398692811,-1,200,75,1982759,11
"1709",48.6827762300201,45.924372422708,37.0643951848,43.7262938440384,0,200,75,1982759,11
"1710",75,73.1358575454406,51,60.3419444444444,1,200,75,1982759,11
"1711",38.9054389917978,41.5106623280228,38.7931034482759,44.4059405940594,-1,300,75,1982759,11
"1712",48.6827762300201,53.568724173012,46.7533691517831,52.5731937232038,0,300,75,1982759,11
"1713",75,82.6523858972127,61,65.530303030303,1,300,75,1982759,11
"1714",38.9054389917978,41.0121812089172,39.5820139328689,42.8988995873454,-1,500,75,1982759,11
"1715",48.6827762300201,51.4865619171884,47.9014593829906,51.2642013283029,0,500,75,1982759,11
"1716",75,73.6153061077784,64,65.2475,1,500,75,1982759,11
"1717",31.4231647632527,30.81010911958,22.7272727272727,29.1176470588235,-1,100,75,1982759,12
"1718",46.5375077885034,44.9851532908513,28.5497954094641,37.7599847064581,0,100,75,1982759,12
"1719",75,71.8425817415857,38,49.52,1,100,75,1982759,12
"1720",31.4231647632527,28.1916451589787,23.4192037470726,26.3925729442971,-1,200,75,1982759,12
"1721",46.5375077885034,41.0471456260281,35.4907239580952,43.5898017272714,0,200,75,1982759,12
"1722",75,65.1940437369543,56,74.0909090909091,1,200,75,1982759,12
"1723",31.4231647632527,29.2602312208165,25.4381006218202,27.7022853613342,-1,300,75,1982759,12
"1724",46.5375077885034,43.3774315134171,38.1818957564037,42.7988421580139,0,300,75,1982759,12
"1725",75,71.9515902878546,60,63.5595238095238,1,300,75,1982759,12
"1726",31.4231647632527,31.3097946857394,29.6841605319402,31.4945720777582,-1,500,75,1982759,12
"1727",46.5375077885034,45.8502163853361,42.5186730432127,45.6348727167608,0,500,75,1982759,12
"1728",75,71.807212640678,67,67.7796875,1,500,75,1982759,12
"1729",21.0247727516441,18.7478626314716,14.2045454545455,16.3907284768212,-1,100,75,3269017,1
"1730",30.2103325305342,24.393690816252,18.8421993461013,22.88071022588,0,100,75,3269017,1
"1731",75,50.209644714513,28,35.0714285714286,1,100,75,3269017,1
"1732",21.0247727516441,20.826720958144,18.7617260787992,20.600414078675,-1,200,75,3269017,1
"1733",30.2103325305342,28.3923196734884,23.9543758393958,26.6860625622443,0,200,75,3269017,1
"1734",75,65.8843187878874,36,39.98,1,200,75,3269017,1
"1735",21.0247727516441,20.5519068851527,18.0577849117175,19.1502988898377,-1,300,75,3269017,1
"1736",30.2103325305342,29.4452595162875,24.9473326266227,27.1331196614322,0,300,75,3269017,1
"1737",75,71.1800088927319,41,46.7664285714286,1,300,75,3269017,1
"1738",21.0247727516441,21.3810171095124,21.3857998289136,22.2966934763182,-1,500,75,3269017,1
"1739",30.2103325305342,31.6576255839673,29.7766853333347,32.4702755408486,0,500,75,3269017,1
"1740",75,92.7700361838915,58,80.517375,1,500,75,3269017,1
"1741",38.9308165378346,39.5380398958398,28.0898876404494,38.6718749999999,-1,100,75,3269017,2
"1742",47.611137367616,48.0756757498652,32.4615152782678,43.4138860022629,0,100,75,3269017,2
"1743",75,67.6547788354673,39,52.86,1,100,75,3269017,2
"1744",38.9308165378346,37.0527937224801,31.055900621118,36.5808823529412,-1,200,75,3269017,2
"1745",47.611137367616,43.9189349423927,37.5906741474689,43.7487853390927,0,200,75,3269017,2
"1746",75,58.2037471316431,48,56.2916666666667,1,200,75,3269017,2
"1747",38.9308165378346,39.538620125057,35.0194552529183,39.5154185022026,-1,300,75,3269017,2
"1748",47.611137367616,50.2290611224414,42.9906761720241,49.0455961175918,0,300,75,3269017,2
"1749",75,101.171182640484,59,73.015625,1,300,75,3269017,2
"1750",38.9308165378346,39.664504345637,37.180249851279,40.08676092545,-1,500,75,3269017,2
"1751",47.611137367616,48.2905930022601,44.2774280280049,47.6565979656539,0,500,75,3269017,2
"1752",75,74.9828727572228,61,69.3166666666667,1,500,75,3269017,2
"1753",58.1458414117785,56.189405266857,40.3225806451613,66.8918918918917,-1,100,75,3269017,3
"1754",65.6783338325517,63.8173733609142,46.4891213900507,72.4635132269318,0,100,75,3269017,3
"1755",75,73.4485667732943,54,78.057,1,100,75,3269017,3
"1756",58.1458414117785,56.893205100069,44.0528634361233,56.2146892655367,-1,200,75,3269017,3
"1757",65.6783338325517,63.6778162801178,52.5686090186519,63.1472789169391,0,200,75,3269017,3
"1758",75,71.817157056408,64,67.4114285714286,1,200,75,3269017,3
"1759",58.1458414117785,58.8935245204049,51.3112884834664,61.6918844566712,-1,300,75,3269017,3
"1760",65.6783338325517,66.7390822640095,58.9931336546554,66.9407419063221,0,300,75,3269017,3
"1761",75,76.7658374980062,70,71.7441666666667,1,300,75,3269017,3
"1762",58.1458414117785,58.3313842056492,52.5210084033613,58.568075117371,-1,500,75,3269017,3
"1763",65.6783338325517,66.0953488175129,61.267980041138,66.2301360237662,0,500,75,3269017,3
"1764",75,75.7996745587697,75,75.499,1,500,75,3269017,3
"1765",24.7049322571365,25.368087561895,21.1864406779661,26.6129032258064,-1,100,75,3269017,4
"1766",35.5819756923212,35.6919809792297,26.4460522707791,37.2648705635428,0,100,75,3269017,4
"1767",75,72.4469020425179,35,72.125,1,100,75,3269017,4
"1768",24.7049322571365,25.0601528699705,23.3918128654971,26.3576158940397,-1,200,75,3269017,4
"1769",35.5819756923212,36.0984659799674,30.5273939151934,35.7068166983633,0,200,75,3269017,4
"1770",75,75.998749791968,45,57.18875,1,200,75,3269017,4
"1771",24.7049322571365,23.8979838462458,21.469465648855,23.0472764645426,-1,300,75,3269017,4
"1772",35.5819756923212,33.9704275261794,29.8982054559521,33.5287668966567,0,300,75,3269017,4
"1773",75,69.1085970771946,48,65.94,1,300,75,3269017,4
"1774",24.7049322571365,25.327172057517,24.0477106579454,25.212206952304,-1,500,75,3269017,4
"1775",35.5819756923212,38.2209955774176,34.3987031507621,36.9072073620593,0,500,75,3269017,4
"1776",75,86.4187032449526,60,65.1325714285714,1,500,75,3269017,4
"1777",39.6468881546189,39.7545204570542,28.0898876404494,38.6718749999999,-1,100,75,3269017,5
"1778",49.2027038749367,48.1118614204135,33.2668764099403,46.0374827493099,0,100,75,3269017,5
"1779",75,68.4276796130816,41,58.881875,1,100,75,3269017,5
"1780",39.6468881546189,39.7553447645469,34.3642611683849,41.2863070539419,-1,200,75,3269017,5
"1781",49.2027038749367,50.0252424017544,41.8922377674615,50.6376131602703,0,200,75,3269017,5
"1782",75,79.8564936033799,55,69.1511111111111,1,200,75,3269017,5
"1783",39.6468881546189,39.6061640391793,35.3218210361067,39.9021352313167,-1,300,75,3269017,5
"1784",49.2027038749367,47.3463519236425,41.5306261682576,47.8762386250035,0,300,75,3269017,5
"1785",75,65.963427794518,56,84.03125,1,300,75,3269017,5
"1786",39.6468881546189,38.5662649692722,35.5012780460097,38.1381840415776,-1,500,75,3269017,5
"1787",49.2027038749367,47.7588217589803,44.9440212493825,48.5830627987318,0,500,75,3269017,5
"1788",75,69.5842886036745,65,73.3166666666667,1,500,75,3269017,5
"1789",3.74648989687587,3.48566981840736,3.16055625790139,3.23107049608355,-1,100,75,3269017,6
"1790",6.02700143944276,4.67111723170398,4.20011705438904,4.64992444496186,0,100,75,3269017,6
"1791",75,15.0779004282371,10,22.375,1,100,75,3269017,6
"1792",3.74648989687587,4.07009440540482,4.30570505920344,4.37843784378438,-1,200,75,3269017,6
"1793",6.02700143944276,7.52030608347765,6.74773467840739,7.50191654599491,0,200,75,3269017,6
"1794",75,119.436309994832,22,42.0658333333333,1,200,75,3269017,6
"1795",3.74648989687587,3.51250567291608,3.27558596593391,3.30070650574036,-1,300,75,3269017,6
"1796",6.02700143944276,5.06224760530705,4.69113753420053,4.87499971404671,0,300,75,3269017,6
"1797",75,29.7115070636296,16,22.2291666666667,1,300,75,3269017,6
"1798",3.74648989687587,3.72155330429125,3.68981905127373,3.70981651648974,-1,500,75,3269017,6
"1799",6.02700143944276,6.05544080778638,5.79035797105117,6.03238366866142,0,500,75,3269017,6
"1800",75,62.2964426184013,26,38.475,1,500,75,3269017,6
"1801",29.6095326742731,31.2202518579726,24.390243902439,31.9354838709677,-1,100,75,3269017,7
"1802",45.2614017020942,44.7137339071565,30.8984868897118,41.3115777413078,0,100,75,3269017,7
"1803",75,65.3058330110766,40,51.52,1,100,75,3269017,7
"1804",29.6095326742731,31.4500429152797,28.6532951289398,33.2775919732441,-1,200,75,3269017,7
"1805",45.2614017020942,47.6387409362966,39.2512078973412,50.7262482653645,0,200,75,3269017,7
"1806",75,78.305705272685,58,98.9371428571429,1,200,75,3269017,7
"1807",29.6095326742731,28.8295077869986,25.7289879931389,28.0487804878049,-1,300,75,3269017,7
"1808",45.2614017020942,46.1944882826731,39.6222173475443,44.6008546959006,0,300,75,3269017,7
"1809",75,83.3257538763743,61,65.6383333333333,1,300,75,3269017,7
"1810",29.6095326742731,29.015604278282,27.6121051468964,29.1676408697686,-1,500,75,3269017,7
"1811",45.2614017020942,44.3965614938134,41.8877879058526,45.2990847657795,0,500,75,3269017,7
"1812",75,72.9396300930187,66,74.0838,1,500,75,3269017,7
"1813",42.0596155627442,41.0993781315482,24.5098039215686,32.1428571428571,-1,100,75,3269017,8
"1814",52.3031904437926,49.2824609408084,30.917931922792,42.2240990607245,0,100,75,3269017,8
"1815",75,64.4373622126273,40,55.895,1,100,75,3269017,8
"1816",42.0596155627442,39.8653001317719,30.9597523219814,36.4468864468865,-1,200,75,3269017,8
"1817",52.3031904437926,49.0118501280993,39.6759698564597,46.6237891790179,0,200,75,3269017,8
"1818",75,67.2942163258068,53,58.97,1,200,75,3269017,8
"1819",42.0596155627442,41.3307731734966,37.0065789473684,42.0731707317073,-1,300,75,3269017,8
"1820",52.3031904437926,51.5766375763775,45.8283560563614,53.0220616605306,0,300,75,3269017,8
"1821",75,75.6503100883928,63,81.0022916666667,1,300,75,3269017,8
"1822",42.0596155627442,43.158447342202,41.7780748663102,45.4959883296865,-1,500,75,3269017,8
"1823",52.3031904437926,54.6430727520937,51.1391327461518,54.9330007985206,0,500,75,3269017,8
"1824",75,78.9816923913521,67,68.7821428571429,1,500,75,3269017,8
"1825",1.6711937810402,1.65500291413666,1.63559044815178,1.64615896242101,-1,100,75,3269017,9
"1826",2.27560555614673,2.27195906464933,2.11007737762956,2.16369776146148,0,100,75,3269017,9
"1827",75,23.2969826360883,5,5.495,1,100,75,3269017,9
"1828",1.6711937810402,1.67583897508374,1.67996640067199,1.6857263871241,-1,200,75,3269017,9
"1829",2.27560555614673,2.20208291544669,2.17121305627977,2.19428700651403,0,200,75,3269017,9
"1830",75,5.23668562457359,5,5,1,200,75,3269017,9
"1831",1.6711937810402,1.72733903342034,1.77872643187478,1.78337110819516,-1,300,75,3269017,9
"1832",2.27560555614673,2.36142732099544,2.33222428151533,2.35874863360832,0,300,75,3269017,9
"1833",75,8.2325693768275,7,7.24916666666667,1,300,75,3269017,9
"1834",1.6711937810402,1.72653519833037,1.77935943060498,1.78214285714286,-1,500,75,3269017,9
"1835",2.27560555614673,2.40492548417239,2.36264450954162,2.39811620859328,0,500,75,3269017,9
"1836",75,32.5036631877024,9,14.988,1,500,75,3269017,9
"1837",25.6021290909977,26.7644882200431,22.4215246636771,28.6127167630057,-1,100,75,3269017,10
"1838",38.6170990672843,39.316609367523,27.3763029835411,37.2141656677068,0,100,75,3269017,10
"1839",75,75.4798448673615,36,57.12,1,100,75,3269017,10
"1840",25.6021290909977,23.3006848647942,19.3610842207164,21.3290460878885,-1,200,75,3269017,10
"1841",38.6170990672843,34.6736368392608,28.8628892029099,34.4303761713509,0,200,75,3269017,10
"1842",75,69.1912722238291,48,63.9752777777778,1,200,75,3269017,10
"1843",25.6021290909977,25.3501092437464,23.709167544784,25.6578947368421,-1,300,75,3269017,10
"1844",38.6170990672843,36.6585029672177,32.6634257008704,36.1633613011641,0,300,75,3269017,10
"1845",75,66.731692773876,51,56.537037037037,1,300,75,3269017,10
"1846",25.6021290909977,25.6221112669784,24.3474873393066,25.5425880425881,-1,500,75,3269017,10
"1847",38.6170990672843,38.6408332958311,36.0192318812349,39.0147563517863,0,500,75,3269017,10
"1848",75,75.4685337551757,63,73.8671111111111,1,500,75,3269017,10
"1849",34.9524997676069,39.9265594513638,29.4117647058824,41.2499999999999,-1,100,75,3269017,11
"1850",46.9791745611516,52.0625488146048,35.0686724076576,48.8084526384863,0,100,75,3269017,11
"1851",75,77.5681436154991,43,59.038,1,100,75,3269017,11
"1852",34.9524997676069,35.86369059922,32.7332242225859,38.9432485322896,-1,200,75,3269017,11
"1853",46.9791745611516,47.4755727809378,40.4726005601971,47.7987674773693,0,200,75,3269017,11
"1854",75,77.5829046652631,53,60.6434090909091,1,200,75,3269017,11
"1855",34.9524997676069,33.7023226473894,30.9278350515464,34.367816091954,-1,300,75,3269017,11
"1856",46.9791745611516,44.8991557889708,41.1247214167063,46.1185709402717,0,300,75,3269017,11
"1857",75,70.6306018043478,59,63.6383333333333,1,300,75,3269017,11
"1858",34.9524997676069,35.5796387134496,33.2358415315076,35.5311876958132,-1,500,75,3269017,11
"1859",46.9791745611516,47.896595383746,44.7241051840748,48.2262157718356,0,500,75,3269017,11
"1860",75,74.5208596633813,66,71.3226666666667,1,500,75,3269017,11
"1861",25.469566483904,23.327876631926,18.3823529411765,22.2972972972972,-1,100,75,3269017,12
"1862",45.2484869732424,43.7044959312276,29.9381406778545,39.8632401875164,0,100,75,3269017,12
"1863",75,72.7593695534266,42,50.448,1,100,75,3269017,12
"1864",25.469566483904,25.1079467121357,22.8310502283105,25.6443298969072,-1,200,75,3269017,12
"1865",45.2484869732424,45.9067018216094,39.4164557370862,47.6038850209003,0,200,75,3269017,12
"1866",75,73.0247168247778,60,67.96,1,200,75,3269017,12
"1867",25.469566483904,25.7244596553806,24.3374797187669,26.3978811065333,-1,300,75,3269017,12
"1868",45.2484869732424,46.7707149468022,40.6553851692199,46.673644539766,0,300,75,3269017,12
"1869",75,77.1004287626087,64,75.5975757575758,1,300,75,3269017,12
"1870",25.469566483904,27.6518656842605,28.261361067149,29.8945602683921,-1,500,75,3269017,12
"1871",45.2484869732424,47.1836492672847,43.8088810738642,47.2200868284209,0,500,75,3269017,12
"1872",75,73.674341664319,69,71.2228181818182,1,500,75,3269017,12
"1873",11.6199988089574,13.1529108388157,13.3689839572192,15.2777777777777,-1,100,75,5389698,1
"1874",21.9754476104462,26.1047232071842,19.7123824138323,24.950560101689,0,100,75,5389698,1
"1875",75,75.6883432378126,32,41.702,1,100,75,5389698,1
"1876",11.6199988089574,11.6320010913543,11.1607142857143,11.7612293144208,-1,200,75,5389698,1
"1877",21.9754476104462,19.8886432431468,17.6292602448843,21.8536259167951,0,200,75,5389698,1
"1878",75,60.1524691033833,40,88.158,1,200,75,5389698,1
"1879",11.6199988089574,11.3554473995685,10.7810253953043,11.1456262425447,-1,300,75,5389698,1
"1880",21.9754476104462,21.124917621804,18.790609339156,22.1557053767,0,300,75,5389698,1
"1881",75,71.5710042561904,45,125.73,1,300,75,5389698,1
"1882",11.6199988089574,11.3642118420769,10.9581835714912,11.1813211436766,-1,500,75,5389698,1
"1883",21.9754476104462,21.2488506728554,19.6742419637735,20.9781291539327,0,500,75,5389698,1
"1884",75,79.8361962546096,51,58.984,1,500,75,5389698,1
"1885",46.759952897445,44.4676356479141,32.6797385620915,48.0582524271844,-1,100,75,5389698,2
"1886",54.5263590505723,52.2304226828942,38.1367385638713,52.5746884872574,0,100,75,5389698,2
"1887",75,69.9425618572614,45,56.92125,1,100,75,5389698,2
"1888",46.759952897445,48.6437844854907,40,49.75,-1,200,75,5389698,2
"1889",54.5263590505723,57.8163756769432,46.1855775335272,55.2348772096636,0,200,75,5389698,2
"1890",75,86.5071705059683,57,65.1258333333333,1,200,75,5389698,2
"1891",46.759952897445,47.0829283110748,42.9389312977099,49.9443207126948,-1,300,75,5389698,2
"1892",54.5263590505723,55.2031559442859,50.1442125216987,56.8226177858377,0,300,75,5389698,2
"1893",75,72.5486083182034,63,69.6998148148148,1,300,75,5389698,2
"1894",46.759952897445,46.7838948693264,42.4304141208418,46.2722551928785,-1,500,75,5389698,2
"1895",54.5263590505723,55.2841915571597,50.6874654364513,54.5849068318295,0,500,75,5389698,2
"1896",75,79.6050594268548,67,70.493,1,500,75,5389698,2
"1897",58.213221378726,55.978379294608,33.112582781457,49.0099009900989,-1,100,75,5389698,3
"1898",66.4677471649073,64.300406289387,39.6941346551268,57.8414938071068,0,100,75,5389698,3
"1899",75,72.9782944243605,48,66.4292307692308,1,100,75,5389698,3
"1900",58.213221378726,57.0873856129503,43.5729847494553,55.4317548746519,-1,200,75,5389698,3
"1901",66.4677471649073,65.1229447772767,52.5433076151881,65.4471397016353,0,200,75,5389698,3
"1902",75,73.7962074988619,65,79.6536363636364,1,200,75,5389698,3
"1903",58.213221378726,60.8229410055133,52.6932084309133,63.7073863636363,-1,300,75,5389698,3
"1904",66.4677471649073,69.2320928097114,60.9138607996293,69.4198695584343,0,300,75,5389698,3
"1905",75,77.8448026943557,73,74.2209166666667,1,300,75,5389698,3
"1906",58.213221378726,57.6776001914447,51.2925728354534,57.0416095107455,-1,500,75,5389698,3
"1907",66.4677471649073,65.7485231940997,60.0790324680611,64.774416763287,0,500,75,5389698,3
"1908",75,74.1983994576339,73,73.2851428571429,1,500,75,5389698,3
"1909",27.3377099993319,23.9612600736848,17.4825174825175,20.9745762711864,-1,100,75,5389698,4
"1910",41.8040648367147,34.3783443974451,24.2219429745853,29.9753242620212,0,100,75,5389698,4
"1911",75,50.4166710831609,33,38.5,1,100,75,5389698,4
"1912",27.3377099993319,29.9453527806054,28.0898876404494,32.5163398692811,-1,200,75,5389698,4
"1913",41.8040648367147,46.0012125182423,37.4166601137895,43.9559452078566,0,200,75,5389698,4
"1914",75,86.9729781430951,51,58.96,1,200,75,5389698,4
"1915",27.3377099993319,27.7470067719361,25.7289879931389,28.0487804878049,-1,300,75,5389698,4
"1916",41.8040648367147,44.8585959436345,38.7111548230432,43.728480952274,0,300,75,5389698,4
"1917",75,92.3883224174472,61,67.0155952380952,1,300,75,5389698,4
"1918",27.3377099993319,27.4691381211078,26.3880092885793,27.8025406730555,-1,500,75,5389698,4
