"","true","gods","naive","chao","l","N","S","comsize","saddef"
"607",25.2020176203565,24.8811502659574,22.4775224775225,24.2170626349892,-1,300,30,59874,3
"608",27.3012951163497,26.7765959681957,24.9676510841369,26.3078244796691,0,300,30,59874,3
"609",30,29.2433186244563,30,30.9966666666667,1,300,30,59874,3
"610",25.2020176203565,25.6095933534991,25.2016129032258,26.4861995753716,-1,500,30,59874,3
"611",27.3012951163497,27.9164752777473,27.2684884878595,28.0814540642464,0,500,30,59874,3
"612",30,30.8449344227324,30,30,1,500,30,59874,3
"613",12.2101337380562,12.1186728844846,10.6157112526539,11.7577197149643,-1,100,30,59874,4
"614",17.2229517895387,16.8020470668666,14.0639293545243,15.8453379721255,0,100,30,59874,4
"615",30,27.3338436407066,20,22.64,1,100,30,59874,4
"616",12.2101337380562,12.9098751683163,13.3244503664224,14.2041399000714,-1,200,30,59874,4
"617",17.2229517895387,19.4065733231368,18.3717681073933,19.7868866233743,0,200,30,59874,4
"618",30,37.493382840154,28,28.74625,1,200,30,59874,4
"619",12.2101337380562,11.7780361284383,10.9196796893958,11.294384286074,-1,300,30,59874,4
"620",17.2229517895387,16.343786890826,15.6143276847405,16.6306249486244,0,300,30,59874,4
"621",30,27.7986221181393,28,36.97,1,300,30,59874,4
"622",12.2101337380562,12.41948719055,12.292260792605,12.5768726686158,-1,500,30,59874,4
"623",17.2229517895387,17.7592110121991,17.2827527409527,17.8430051245554,0,500,30,59874,4
"624",30,31.0214462091284,30,31.12275,1,500,30,59874,4
"625",15.5000331671431,15.4570988961059,14.3266475644699,16.5551839464883,-1,100,30,59874,5
"626",19.7220180242508,19.547474284254,17.842790430409,21.78640150174,0,100,30,59874,5
"627",30,30.2293445788481,25,38.365,1,100,30,59874,5
"628",15.5000331671431,15.3950387935745,14.2551674982181,15.2724481964697,-1,200,30,59874,5
"629",19.7220180242508,19.7169851403415,17.9921147935525,20.0074649541398,0,200,30,59874,5
"630",30,30.7363894769079,27,42.92,1,200,30,59874,5
"631",15.5000331671431,15.8710888212654,15.4692334135442,16.2558898151504,-1,300,30,59874,5
"632",19.7220180242508,19.7075495779128,18.8541003937405,19.9713901711427,0,300,30,59874,5
"633",30,27.9878502443481,27,34.9733333333333,1,300,30,59874,5
"634",15.5000331671431,15.4457186461508,14.9772346034028,15.4088438735178,-1,500,30,59874,5
"635",19.7220180242508,19.4577324825773,18.9615692581663,19.5857821864287,0,500,30,59874,5
"636",30,30.2009532754628,30,31.996,1,500,30,59874,5
"637",4.62375051507949,4.68423980266015,4.57875457875458,4.75047984644912,-1,100,30,59874,6
"638",6.03884129359858,6.67086611003535,6.1361829373346,6.66920700995176,0,100,30,59874,6
"639",30,29.6989295034914,12,15.96,1,100,30,59874,6
"640",4.62375051507949,4.87325261979856,5.03018108651911,5.13415892672859,-1,200,30,59874,6
"641",6.03884129359858,6.86470071279399,6.47234669361253,6.69869671793523,0,200,30,59874,6
"642",30,27.5520387901033,13,13.6633333333333,1,200,30,59874,6
"643",4.62375051507949,4.78146509465529,4.91159135559921,4.97669773635153,-1,300,30,59874,6
"644",6.03884129359858,6.41106611244671,6.14516453700675,6.42371961305895,0,300,30,59874,6
"645",30,51.101806467222,14,28.95,1,300,30,59874,6
"646",4.62375051507949,4.55763519979636,4.46811552759508,4.49938685710165,-1,500,30,59874,6
"647",6.03884129359858,5.77494465131147,5.59251698923026,5.72274947975645,0,500,30,59874,6
"648",30,31.2085809786563,16,22.2375,1,500,30,59874,6
"649",11.5842643700915,12.3155972058811,12.3152709359606,13.9044943820224,-1,100,30,59874,7
"650",17.0379855532077,17.6416650197489,15.5503784348986,17.5523724830706,0,100,30,59874,7
"651",30,30.353268670839,21,22.98,1,100,30,59874,7
"652",11.5842643700915,11.0561551266793,10.0401606425703,10.5179704016913,-1,200,30,59874,7
"653",17.0379855532077,15.3102085362068,13.9392888012835,15.270409975423,0,200,30,59874,7
"654",30,24.2286808777757,24,36.18875,1,200,30,59874,7
"655",11.5842643700915,11.2216338596943,10.6888361045131,11.0467980295566,-1,300,30,59874,7
"656",17.0379855532077,16.6086478123039,16.0966164841071,17.2517303269168,0,300,30,59874,7
"657",30,29.0380913092721,29,41.2091666666667,1,300,30,59874,7
"658",11.5842643700915,11.72635144663,11.7503290092123,12.0090489025799,-1,500,30,59874,7
"659",17.0379855532077,17.3432571393551,16.9246703589538,17.4878836680646,0,500,30,59874,7
"660",30,29.7683330705302,29,31.6613333333333,1,500,30,59874,7
"661",14.9997639131768,15.0412243195852,14.0845070422535,16.2295081967213,-1,100,30,59874,8
"662",20.1322025992878,20.3088052769467,18.4379297686038,21.1611624090412,0,100,30,59874,8
"663",30,29.1159687228097,25,26.1314285714286,1,100,30,59874,8
"664",14.9997639131768,15.4758766148168,15.1515151515152,16.3114754098361,-1,200,30,59874,8
"665",20.1322025992878,20.7997425959906,19.6703618791835,21.0111937262709,0,200,30,59874,8
"666",30,28.929291348303,26,26.24875,1,200,30,59874,8
"667",14.9997639131768,15.15349896655,14.4880875724404,15.1725304465494,-1,300,30,59874,8
"668",20.1322025992878,20.0145649582904,18.9965336857289,19.9164635767441,0,300,30,59874,8
"669",30,27.3631857214147,27,27.9966666666667,1,300,30,59874,8
"670",14.9997639131768,15.8810236170348,16.2633359354671,16.7764927380312,-1,500,30,59874,8
"671",20.1322025992878,21.1756199111501,20.5333918576556,21.1418486550497,0,500,30,59874,8
"672",30,29.88390233971,28,28.998,1,500,30,59874,8
"673",2.00129522006112,1.93093350705306,1.85735512630015,1.87358062074186,-1,100,30,59874,9
"674",2.33727219483947,2.09856794059311,2.0484832141246,2.069976412946,0,100,30,59874,9
"675",30,3.10112398321296,3,3,1,100,30,59874,9
"676",2.00129522006112,1.88600050808679,1.74596246180707,1.75253192426244,-1,200,30,59874,9
"677",2.33727219483947,2.08598940394308,2.02876050498768,2.08958116263302,0,200,30,59874,9
"678",30,6.82100259033172,6,11.97,1,200,30,59874,9
"679",2.00129522006112,1.9268314241874,1.8348623853211,1.84,-1,300,30,59874,9
"680",2.33727219483947,2.19171524180944,2.15570306358507,2.17074397159706,0,300,30,59874,9
"681",30,6.03480520004135,5,5,1,300,30,59874,9
"682",2.00129522006112,1.9795061569538,1.9561203092235,1.95987557343053,-1,500,30,59874,9
"683",2.33727219483947,2.2998238538155,2.2918885998714,2.30815829685146,0,500,30,59874,9
"684",30,7.85133061209591,7,7.499,1,500,30,59874,9
"685",12.0067176471857,10.9625408985131,9.14076782449726,9.95975855130782,-1,100,30,59874,10
"686",16.3987572621498,14.6837697427053,12.7595454736185,14.6382487903662,0,100,30,59874,10
"687",30,27.1006001904882,21,25.455,1,100,30,59874,10
"688",12.0067176471857,12.0819182875373,11.6890707188778,12.3525760397269,-1,200,30,59874,10
"689",16.3987572621498,15.8941268134364,14.7814560106632,15.6722706347784,0,200,30,59874,10
"690",30,25.8646189457177,22,22.995,1,200,30,59874,10
"691",12.0067176471857,11.9106808348391,11.182902584493,11.5771812080537,-1,300,30,59874,10
"692",16.3987572621498,15.7861853464979,14.8311430184703,15.5282242554152,0,300,30,59874,10
"693",30,25.531777507398,24,26.99,1,300,30,59874,10
"694",12.0067176471857,11.9611021458226,11.8584574518547,12.1222427363716,-1,500,30,59874,10
"695",16.3987572621498,16.0781793935578,15.792029078518,16.2606281552978,0,500,30,59874,10
"696",30,27.8089985692458,27,28.996,1,500,30,59874,10
"697",15.553067283673,17.3033240276742,15.9235668789809,18.75,-1,100,30,59874,11
"698",19.1120188244102,21.4874256334474,18.0032289486799,20.0213762711372,0,100,30,59874,11
"699",30,30.5593064540453,21,21.12375,1,100,30,59874,11
"700",15.553067283673,15.2741938981287,14.1743444365698,15.1792524790236,-1,200,30,59874,11
"701",19.1120188244102,18.3274841547933,17.2398549134602,18.2648642270812,0,200,30,59874,11
"702",30,24.3577383797774,23,23.124375,1,200,30,59874,11
"703",15.553067283673,15.9043095754176,15.6521739130435,16.4587155963303,-1,300,30,59874,11
"704",19.1120188244102,19.6693919969895,18.9430564289518,19.8271834445584,0,300,30,59874,11
"705",30,31.0782357704337,26,26.9966666666667,1,300,30,59874,11
"706",15.553067283673,15.9056784818278,15.7054906395276,16.1823842262291,-1,500,30,59874,11
"707",19.1120188244102,20.0454936223027,19.4841744304306,20.0632043927504,0,500,30,59874,11
"708",30,30.5182485644278,28,28.998,1,500,30,59874,11
"709",11.3696025541519,10.8097275632346,9.57854406130268,10.4872881355932,-1,100,30,59874,12
"710",17.9559487531619,17.1416243951156,15.0894560834979,17.9053775032086,0,100,30,59874,12
"711",30,28.8261084785779,25,31.336,1,100,30,59874,12
"712",11.3696025541519,11.6012850272623,11.2359550561798,11.8452380952381,-1,200,30,59874,12
"713",17.9559487531619,18.3359509454136,17.061585737441,18.2471187536965,0,200,30,59874,12
"714",30,28.0288344511992,26,26.398,1,200,30,59874,12
"715",11.3696025541519,11.6103060518095,11.2781954887218,11.6796875,-1,300,30,59874,12
"716",17.9559487531619,18.6151076661491,17.8405162079401,18.7366954606912,0,300,30,59874,12
"717",30,31.8239627758902,29,29.2491666666667,1,300,30,59874,12
"718",11.3696025541519,11.8802144843613,12.1135768969861,12.3895123646837,-1,500,30,59874,12
"719",17.9559487531619,18.6123236624802,18.1417383881159,18.6988467244734,0,500,30,59874,12
"720",30,32.2635019805315,30,30.2495,1,500,30,59874,12
"721",6.06783247663943,6.12607491465533,6.09756097560976,6.42857142857141,-1,100,30,98716,1
"722",10.1010860622694,10.3859850024222,9.30292109935892,11.3603281894489,0,100,30,98716,1
"723",30,36.1006660056391,18,49.68,1,100,30,98716,1
"724",6.06783247663943,6.29844092595682,6.30914826498423,6.48208469055375,-1,200,30,98716,1
"725",10.1010860622694,10.8111298778463,9.91241841179569,10.7037041159977,0,200,30,98716,1
"726",30,32.5397052168094,21,29.955,1,200,30,98716,1
"727",6.06783247663943,6.23730127221586,6.36132315521628,6.47746967071057,-1,300,30,98716,1
"728",10.1010860622694,10.8953236131255,10.3767490649749,10.9570575625506,0,300,30,98716,1
"729",30,30.4190120230275,22,34.4583333333333,1,300,30,98716,1
"730",6.06783247663943,6.31221915337383,6.48811377556317,6.56026503996636,-1,500,30,98716,1
"731",10.1010860622694,10.8996668159037,10.5502585653711,11.0929528964657,0,500,30,98716,1
"732",30,36.4628230743637,28,59.936,1,500,30,98716,1
"733",17.495009789171,18.0366777695151,16.2337662337662,19.1860465116279,-1,100,30,98716,2
"734",21.5444965417653,22.6319837728711,19.3393321803098,22.6302061973937,0,100,30,98716,2
"735",30,30.1613510460293,24,30.1875,1,100,30,98716,2
"736",17.495009789171,16.1990436400752,13.6798905608755,14.6108663729809,-1,200,30,98716,2
"737",21.5444965417653,19.1331703743247,17.4098290509666,18.5527639833793,0,200,30,98716,2
"738",30,23.2777868750816,24,24.995,1,200,30,98716,2
"739",17.495009789171,17.4610521276213,16.5016501650165,17.4039580908033,-1,300,30,98716,2
"740",21.5444965417653,21.7533931510411,20.6442730985673,21.6815331526179,0,300,30,98716,2
"741",30,30.0216652865109,28,28.9966666666667,1,300,30,98716,2
"742",17.495009789171,16.8230083729897,15.6289072268067,16.1009292720703,-1,500,30,98716,2
"743",21.5444965417653,20.7087553905248,19.9318355728576,20.5051672551741,0,500,30,98716,2
"744",30,27.9926659387505,28,28.499,1,500,30,98716,2
"745",25.4173335531734,24.7097636557514,19.9203187250996,24.6268656716417,-1,100,30,98716,3
"746",27.3952946582062,26.4398154608262,23.5789719010923,27.7432882425,0,100,30,98716,3
"747",30,28.7542846008219,29,30.546875,1,100,30,98716,3
"748",25.4173335531734,25.9329897178044,24.6913580246914,28.0281690140845,-1,200,30,98716,3
"749",27.3952946582062,28.1050471845848,26.9634258742218,29.0603794192545,0,200,30,98716,3
"750",30,30.9455971996638,30,30,1,200,30,98716,3
"751",25.4173335531734,24.1192917358596,21.4797136038186,23.0591259640103,-1,300,30,98716,3
"752",27.3952946582062,25.6276868822784,24.376380093822,25.7269142528219,0,300,30,98716,3
"753",30,27.5504152744204,30,31.9933333333333,1,300,30,98716,3
"754",25.4173335531734,25.7482340408994,24.9850089946032,26.2465811066695,-1,500,30,98716,3
"755",27.3952946582062,27.665686186521,26.8902546695817,27.6928905177635,0,500,30,98716,3
"756",30,30.0972943344605,30,30,1,500,30,98716,3
"757",9.67725521538025,10.0597269537623,9.38086303939962,10.2484472049689,-1,100,30,98716,4
"758",15.1803566689466,15.0838477077138,12.3242553192471,13.8191592208974,0,100,30,98716,4
"759",30,26.9318379971729,18,21.96,1,100,30,98716,4
"760",9.67725521538025,11.0159968307639,11.6346713205352,12.2915379864114,-1,200,30,98716,4
"761",15.1803566689466,18.4979986448812,16.7493695893782,18.3190532527005,0,200,30,98716,4
"762",30,37.1423004991397,28,33.97,1,200,30,98716,4
"763",9.67725521538025,9.90627857921296,9.68366688185926,9.97331554369578,-1,300,30,98716,4
"764",15.1803566689466,15.4328677966476,14.7725891977413,15.4317968407331,0,300,30,98716,4
"765",30,28.243386271325,26,26.0996666666667,1,300,30,98716,4
"766",9.67725521538025,10.1916062444701,10.575296108291,10.7821953327572,-1,500,30,98716,4
"767",15.1803566689466,16.4105505149019,16.0572760711703,16.5842135686013,0,500,30,98716,4
"768",30,32.384726069837,30,31.497,1,500,30,98716,4
"769",16.6245209142127,17.8127599528679,15.5763239875389,18.2656826568265,-1,100,30,98716,5
"770",20.7653850105084,22.4735314775804,18.7279266993834,21.5653850182601,0,100,30,98716,5
"771",30,30.0836924460835,24,26.475,1,100,30,98716,5
"772",16.6245209142127,18.6990984403843,19.3423597678917,21.3062098501071,-1,200,30,98716,5
"773",20.7653850105084,25.2177072241971,23.3120077065977,25.0694712069412,0,200,30,98716,5
"774",30,40.1276905041409,29,29,1,200,30,98716,5
"775",16.6245209142127,15.6118719559544,14.1331658291457,14.7824653922215,-1,300,30,98716,5
"776",20.7653850105084,19.1187154716607,18.2948165522207,19.2709598796062,0,300,30,98716,5
"777",30,26.3247043858124,28,29.9933333333333,1,300,30,98716,5
"778",16.6245209142127,15.8801655259038,14.7964015151515,15.217126128324,-1,500,30,98716,5
"779",20.7653850105084,19.5541115727017,18.9939717128447,19.5792818471789,0,500,30,98716,5
"780",30,27.1639537912473,29,29.998,1,500,30,98716,5
"781",6.52355173844502,7.6407524340792,7.59878419452888,8.14144736842103,-1,100,30,98716,6
"782",9.05683478861362,10.3218010796575,9.00372471432515,9.82182649614665,0,100,30,98716,6
"783",30,16.2485153520152,13,17.455,1,100,30,98716,6
"784",6.52355173844502,6.57664058755124,6.53381247958184,6.72070246538331,-1,200,30,98716,6
"785",9.05683478861362,9.14753421402786,8.49923299716159,8.84950507069212,0,200,30,98716,6
"786",30,24.6865882763839,15,15.995,1,200,30,98716,6
"787",6.52355173844502,6.41775616479323,6.13831673714364,6.24564823840691,-1,300,30,98716,6
"788",9.05683478861362,8.85774513774926,8.47698703095507,8.73537294368337,0,300,30,98716,6
"789",30,20.0564651185824,16,17.9933333333333,1,300,30,98716,6
"790",6.52355173844502,6.41603595621528,6.24531601299026,6.31166202883887,-1,500,30,98716,6
"791",9.05683478861362,9.05264342646828,8.83211278098399,9.09404656904888,0,500,30,98716,6
"792",30,26.8452490846085,20,29.98,1,500,30,98716,6
"793",11.5110980225512,11.9602407653313,10.8695652173913,12.0731707317073,-1,100,30,98716,7
"794",15.4778864050087,16.7751780497348,14.1642433217776,17.3496651548479,0,100,30,98716,7
"795",30,38.369077314936,22,42.0475,1,100,30,98716,7
"796",11.5110980225512,12.195705015551,12.5628140703518,13.3378016085791,-1,200,30,98716,7
"797",15.4778864050087,16.6888653982266,15.9894663929086,17.3353484173986,0,200,30,98716,7
"798",30,30.6329979941071,25,31.21875,1,200,30,98716,7
"799",11.5110980225512,11.8703158731826,11.9426751592357,12.3963515754561,-1,300,30,98716,7
"800",15.4778864050087,16.4877987950811,15.7576247863127,16.6437461527661,0,300,30,98716,7
"801",30,34.1553766488356,28,31.1145833333333,1,300,30,98716,7
"802",11.5110980225512,11.816012255061,11.9480022940164,12.2160203681943,-1,500,30,98716,7
"803",15.4778864050087,16.320499729719,16.0128354060237,16.5651049789902,0,500,30,98716,7
"804",30,33.8409738355653,30,32.6613333333333,1,500,30,98716,7
"805",19.6869756917853,21.5601610088607,17.921146953405,21.6157205240174,-1,100,30,98716,8
"806",22.9621040486538,25.2339313383393,20.0711105084505,22.9612449816394,0,100,30,98716,8
"807",30,31.5860737804168,24,25.584,1,100,30,98716,8
"808",19.6869756917853,20.1042522664532,19.2492781520693,21.1927582534611,-1,200,30,98716,8
"809",22.9621040486538,23.8987241338345,22.7292126771735,24.4050795024627,0,200,30,98716,8
"810",30,30.8580523232975,28,28.24875,1,200,30,98716,8
"811",19.6869756917853,20.6799464266012,20.4824761037779,21.9101123595506,-1,300,30,98716,8
"812",22.9621040486538,24.362724646477,23.2020654847195,24.361337253893,0,300,30,98716,8
"813",30,30.1562378822492,28,28.9966666666667,1,300,30,98716,8
"814",19.6869756917853,19.3104451989143,18.0897250361795,18.7312312312313,-1,500,30,98716,8
"815",22.9621040486538,22.2755487316619,21.5613467324856,22.1643980851135,0,500,30,98716,8
"816",30,27.5430227990515,28,28,1,500,30,98716,8
"817",3.0897117669945,3.01401273496406,2.78551532033426,2.83667621776504,-1,100,30,98716,9
"818",3.42549524327698,3.36074427191855,3.16499532576273,3.24463213403915,0,100,30,98716,9
"819",30,9.32147539743358,5,5.495,1,100,30,98716,9
"820",3.0897117669945,3.05648976164482,3.01250188281368,3.04327878880563,-1,200,30,98716,9
"821",3.42549524327698,3.32641205049778,3.28911863348408,3.32325713578081,0,200,30,98716,9
"822",30,5.49606089943145,5,5,1,200,30,98716,9
"823",3.0897117669945,3.10582769005403,3.10430463576159,3.1263069845253,-1,300,30,98716,9
"824",3.42549524327698,3.54186070406838,3.49487644818721,3.53174913806042,0,300,30,98716,9
"825",30,10.9244900001825,7,7,1,300,30,98716,9
"826",3.0897117669945,3.11644615780161,3.13644803532895,3.14993435006566,-1,500,30,98716,9
"827",3.42549524327698,3.48363889329342,3.45344269124601,3.47504525943061,0,500,30,98716,9
"828",30,9.18334066199675,7,7,1,500,30,98716,9
"829",11.0912936636271,9.64615960389732,7.46268656716418,7.98387096774192,-1,100,30,98716,10
"830",16.4594575464071,14.6246073310576,11.8816037176136,13.5296391097599,0,100,30,98716,10
"831",30,28.3051543260849,21,23.97,1,100,30,98716,10
"832",11.0912936636271,12.4655500842583,12.6582278481013,13.4459459459459,-1,200,30,98716,10
"833",16.4594575464071,18.6565419422856,16.6400664446783,17.8965348453078,0,200,30,98716,10
"834",30,34.2273332822285,27,27.8844444444444,1,200,30,98716,10
"835",11.0912936636271,12.0857940050955,12.7226463104326,13.2418069087688,-1,300,30,98716,10
"836",16.4594575464071,18.5853436426785,17.6815799002463,18.6210086167602,0,300,30,98716,10
"837",30,35.3007587037015,29,30.12125,1,300,30,98716,10
"838",11.0912936636271,11.3287568136535,11.4395533998353,11.6839936311698,-1,500,30,98716,10
"839",16.4594575464071,17.0153225222396,16.6418941765788,17.234248359682,0,500,30,98716,10
"840",30,31.4956132457164,30,33.992,1,500,30,98716,10
"841",17.2228082160416,18.3902649855435,15.4798761609907,18.1318681318681,-1,100,30,98716,11
"842",21.2346267430718,23.0249869439633,18.9184248649559,21.5663636910154,0,100,30,98716,11
"843",30,32.732201561923,24,25.11375,1,100,30,98716,11
"844",17.2228082160416,17.7619120019216,17.286084701815,18.8268684957427,-1,200,30,98716,11
"845",21.2346267430718,22.1969744695967,20.6539905942522,22.2287268902547,0,200,30,98716,11
"846",30,31.6504451914243,27,28.4925,1,200,30,98716,11
"847",17.2228082160416,17.3117325411328,16.6420118343195,17.5606891151135,-1,300,30,98716,11
"848",21.2346267430718,21.5595527083513,20.6285156346514,21.6515214611696,0,300,30,98716,11
"849",30,30.1908297893241,28,28.6644444444444,1,300,30,98716,11
"850",17.2228082160416,17.6036395644278,17.2675783948059,17.8494777507512,-1,500,30,98716,11
"851",21.2346267430718,21.0122418925925,20.3359479927974,21.0182596871545,0,500,30,98716,11
"852",30,28.3211593148112,30,32.2455,1,500,30,98716,11
"853",10.3102745242893,10.5147112864107,9.9601593625498,10.9513274336283,-1,100,30,98716,12
"854",17.0611574577662,17.2175465937503,14.6850132595929,17.3313385288726,0,100,30,98716,12
"855",30,30.1237604045178,24,30.336,1,100,30,98716,12
"856",10.3102745242893,10.7041355507291,10.5876124933827,11.1235326998323,-1,200,30,98716,12
"857",17.0611574577662,17.6836633975573,16.4674560427548,17.6978753921085,0,200,30,98716,12
"858",30,30.1202795874732,27,27.8955,1,200,30,98716,12
"859",10.3102745242893,9.72406965652771,9.02346099859635,9.27227620425883,-1,300,30,98716,12
"860",17.0611574577662,15.765520351404,14.9414244264514,15.6562883046996,0,300,30,98716,12
"861",30,29.1657027249469,28,28,1,300,30,98716,12
"862",10.3102745242893,10.3966560842281,10.22662194224,10.4192767059217,-1,500,30,98716,12
"863",17.0611574577662,16.8760387043446,16.2093459685546,16.724021765091,0,500,30,98716,12
"864",30,28.7416678382412,29,30.996,1,500,30,98716,12
"865",6.87368514127668,5.85945375367937,4.85908649173955,5.05617977528088,-1,100,30,162755,1
"866",12.4781390889727,9.21992009180502,8.06438939916058,9.05800462431364,0,100,30,162755,1
"867",30,19.3169466957737,17,21.455,1,100,30,162755,1
"868",6.87368514127668,7.83540144667638,8.41750841750842,8.74340949033392,-1,200,30,162755,1
"869",12.4781390889727,14.0074026332869,12.7721833877022,13.7810226842852,0,200,30,162755,1
"870",30,33.977029255481,24,28.4775,1,200,30,162755,1
"871",6.87368514127668,6.38574606633125,5.82977069568597,5.92548553309552,-1,300,30,162755,1
"872",12.4781390889727,11.2519539636514,10.6026904578945,11.0557763364956,0,300,30,162755,1
"873",30,26.7301051003009,24,24.6644444444444,1,300,30,162755,1
"874",6.87368514127668,7.10230929892608,7.30994152046784,7.40356083086055,-1,500,30,162755,1
"875",12.4781390889727,13.1926294019802,13.0094019614319,13.4235633194331,0,500,30,162755,1
"876",30,32.6568563963464,29,30.497,1,500,30,162755,1
"877",15.9460579502823,17.6227218391601,15.3846153846154,18,-1,100,30,162755,2
"878",19.8893151411922,22.0354152725897,18.7528588587791,21.8032238076312,0,100,30,162755,2
"879",30,30.3727046268317,25,27.97,1,100,30,162755,2
"880",15.9460579502823,14.6690947666514,12.7877237851662,13.5928961748634,-1,200,30,162755,2
"881",19.8893151411922,17.9611954294831,16.9892793842674,18.6338244992922,0,200,30,162755,2
"882",30,25.8336066491652,27,35.1258333333333,1,200,30,162755,2
"883",15.9460579502823,15.9161971546332,15.4798761609907,16.2676822633297,-1,300,30,162755,2
"884",19.8893151411922,20.0175153869186,19.2111350098076,20.1429401005804,0,300,30,162755,2
"885",30,29.1696579898771,27,27.9966666666667,1,300,30,162755,2
"886",15.9460579502823,16.1817494165801,16.0400359296805,16.5385125281719,-1,500,30,162755,2
"887",19.8893151411922,19.9901504537164,19.610395749673,20.1607605761942,0,500,30,162755,2
"888",30,28.0196758352866,28,28,1,500,30,162755,2
"889",23.7815673341349,25.9140904632708,21.9298245614035,27.8089887640449,-1,100,30,162755,3
"890",26.8562720239603,28.6589914779889,24.3871149814038,28.5687238375291,0,100,30,162755,3
"891",30,31.2741078112911,28,29.98,1,100,30,162755,3
"892",23.7815673341349,24.7687936484263,23.1749710312862,26.08125819135,-1,200,30,162755,3
"893",26.8562720239603,27.6395908666398,25.6800874205889,27.6075666512454,0,200,30,162755,3
"894",30,30.4798269835821,29,29,1,200,30,162755,3
"895",23.7815673341349,24.3205885575956,23.9234449760766,25.9098786828423,-1,300,30,162755,3
"896",26.8562720239603,27.4475732109992,26.8070068122573,28.163354241607,0,300,30,162755,3
"897",30,30.6540628075716,30,30,1,300,30,162755,3
"898",23.7815673341349,23.5661164551742,22.6983838750681,23.730264409359,-1,500,30,162755,3
"899",26.8562720239603,26.6076871228314,26.0553611659701,26.8325615211183,0,500,30,162755,3
"900",30,29.7513024978559,30,30,1,500,30,162755,3
"901",5.40957834288582,6.46446776921348,6.96378830083565,7.41017964071854,-1,100,30,162755,4
"902",10.3052495343705,12.5026479616855,10.4598728918061,11.8732051312351,0,100,30,162755,4
"903",30,36.5920315202188,19,23.455,1,100,30,162755,4
"904",5.40957834288582,5.46135726078144,5.41125541125541,5.53392658509456,-1,200,30,162755,4
"905",10.3052495343705,11.0826542655062,9.98229414667765,10.6875124167651,0,200,30,162755,4
"906",30,35.7264784603772,21,26.97,1,200,30,162755,4
"907",5.40957834288582,5.49392991434796,5.5005500550055,5.58460963765409,-1,300,30,162755,4
"908",10.3052495343705,10.9616730844657,10.322174681671,10.8528700571087,0,300,30,162755,4
"909",30,35.3588798781537,25,28.9866666666667,1,300,30,162755,4
"910",5.40957834288582,5.17726209978846,4.92339202016621,4.96240900592706,-1,500,30,162755,4
"911",10.3052495343705,9.8018214745644,9.58621238948283,9.87193199562188,0,500,30,162755,4
"912",30,29.822873549916,27,28.497,1,500,30,162755,4
"913",12.336319735483,11.3123917449532,9.36329588014981,10.2272727272727,-1,100,30,162755,5
"914",16.6252311740144,14.3066609061412,12.0156829907477,13.3215894402144,0,100,30,162755,5
"915",30,23.7728634375896,18,19.584,1,100,30,162755,5
"916",12.336319735483,12.280620342798,11.2359550561798,11.8452380952381,-1,200,30,162755,5
"917",16.6252311740144,17.1004414579072,15.5043282243586,16.4725512392395,0,200,30,162755,5
"918",30,31.2234993617624,24,24.0995,1,200,30,162755,5
"919",12.336319735483,12.5798924230022,12.2549019607843,12.7342419080068,-1,300,30,162755,5
"920",16.6252311740144,16.578051745431,15.4281420086983,16.0645454739866,0,300,30,162755,5
"921",30,27.5888562934556,23,23.9966666666667,1,300,30,162755,5
"922",12.336319735483,11.9915040133281,11.5633672525439,11.813446969697,-1,500,30,162755,5
"923",16.6252311740144,15.9891376962145,15.6613600375067,16.0918030860708,0,500,30,162755,5
"924",30,28.0009404119917,27,27.1663333333333,1,500,30,162755,5
"925",3.78925338279843,3.86114263061589,3.87897595034911,3.99515738498788,-1,100,30,162755,6
"926",5.05137698670513,4.9266023971748,4.70562684954395,4.89082789522676,0,100,30,162755,6
"927",30,9.45029453092937,8,8.165,1,100,30,162755,6
"928",3.78925338279843,3.87541062613282,3.92850127676292,3.98717691845322,-1,200,30,162755,6
"929",5.05137698670513,5.50408665231681,5.21578734865888,5.56056520398851,0,200,30,162755,6
"930",30,35.8482212520262,13,27.925,1,200,30,162755,6
"931",3.78925338279843,3.69555076925266,3.56181731834732,3.59259852611343,-1,300,30,162755,6
"932",5.05137698670513,4.95988952072899,4.77819104731029,4.89080503093268,0,300,30,162755,6
"933",30,18.9663576073291,12,13.9933333333333,1,300,30,162755,6
"934",3.78925338279843,3.83725574878698,3.86805297685357,3.89041352211066,-1,500,30,162755,6
"935",5.05137698670513,5.44064405475594,5.32018455168338,5.48391980582474,0,500,30,162755,6
"936",30,43.1032565569536,18,30.2255,1,500,30,162755,6
"937",13.7165331929937,13.9935206186365,12.8205128205128,14.5588235294117,-1,100,30,162755,7
"938",19.1140479244985,18.7677525818524,16.3003185375767,18.498264797204,0,100,30,162755,7
"939",30,26.3645295723081,22,23.98,1,100,30,162755,7
"940",13.7165331929937,12.9492155721567,11.9260584376863,12.6188966391883,-1,200,30,162755,7
"941",19.1140479244985,18.023271265651,17.2618496684954,18.6519723894139,0,200,30,162755,7
"942",30,29.1359107397144,28,29.592,1,200,30,162755,7
"943",13.7165331929937,13.658862588091,13.0624092888244,13.6115326251897,-1,300,30,162755,7
"944",19.1140479244985,19.397553133448,18.4482412200293,19.3937780929908,0,300,30,162755,7
"945",30,31.3703033826774,29,29.4983333333333,1,300,30,162755,7
"946",13.7165331929937,14.154154575491,14.2922478847473,14.6833804143127,-1,500,30,162755,7
