"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5595,0.5595,180.168,164.168,162,146,172.52312,172,1,562
0.453,0.453,181.906,163.906,168,150,172.52312,173,1,562
0.5635,0.5635,180.095,163.095,165,148,172.52312,172,1,562
0.6715,0.6715,179.362,163.362,165,149,172.52312,171,1,562
0.704,0.704,177.608,162.608,162,147,172.52312,170,1,562
0.399,0.399,183.3005,165.3005,170,152,172.52312,174,1,562
0.6685,0.6685,178.245,163.245,163,148,172.52312,171,1,562
0.506,0.506,180.675,162.675,169,151,172.52312,172,1,562
0.973,0.973,172.722,156.722,160,144,172.52312,165,1,562
0.668,0.668,179.426,162.426,164,147,172.52312,171,1,562
0.9785,0.9785,172.0215,157.0215,155,140,172.52312,165,1,562
0.1505,0.1505,185.645,167.645,170,152,172.52312,177,1,562
0.1765,0.1765,186.186,168.186,172,154,172.52312,177,1,562
0.3685,0.3685,182.879,164.879,169,151,172.52312,174,1,562
0.071,0.071,187.72,169.72,174,156,172.52312,179,1,562
0.5225,0.5225,179.763,163.763,165,149,172.52312,172,1,562
0.9025,0.9025,175.4925,160.4925,161,146,172.52312,168,1,562
0.6025,0.6025,178.5425,162.5425,162,146,172.52312,171,1,562
0.6285,0.6285,178.8425,162.8425,163,147,172.52312,171,1,562
0.907,0.907,174.8855,158.8855,162,146,172.52312,167,1,562
0.402,0.402,183.375,164.375,172,153,172.52312,174,1,562
0.499,0.499,182.494,164.494,172,154,172.52312,173,1,562
0.5625,0.5625,180.232,163.232,165,148,172.52312,172,1,562
0.9155,0.9155,174.985,158.985,158,142,172.52312,167,1,562
0.6465,0.6465,179.2595,162.2595,164,147,172.52312,171,1,562
0.546,0.546,180.085,163.085,164,147,172.52312,172,1,562
0.0105,0.0105,194.201,174.201,180,160,172.52312,184,1,562
0.0725,0.0725,188,170,172,154,172.52312,179,1,562
0.163,0.163,185.1215,168.1215,169,152,172.52312,177,1,562
0.639,0.639,181.266,161.266,174,154,172.52312,171,1,562
0.4705,0.4705,182.18,164.18,166,148,172.52312,173,1,562
0.157,0.157,185.2615,168.2615,170,153,172.52312,177,1,562
0.6465,0.6465,179.1375,162.1375,165,148,172.52312,171,1,562
0.992,0.992,170.8025,156.8025,155,141,172.52312,164,1,562
0.2335,0.2335,185.3605,167.3605,170,152,172.52312,176,1,562
0.6075,0.6075,178.5795,163.5795,161,146,172.52312,171,1,562
0.4095,0.4095,180.6725,164.6725,168,152,172.52312,173,1,562
0.6765,0.6765,178.421,163.421,164,149,172.52312,171,1,562
0.348,0.348,183.736,164.736,167,148,172.52312,174,1,562
0.9095,0.9095,175.298,158.298,161,144,172.52312,167,1,562
0.255,0.255,182.792,166.792,166,150,172.52312,175,1,562
0.543,0.543,182.031,162.031,172,152,172.52312,172,1,562
0.7875,0.7875,178.143,160.143,166,148,172.52312,169,1,562
0.696,0.696,178.902,160.902,166,148,172.52312,170,1,562
0.375,0.375,182.154,165.154,167,150,172.52312,174,1,562
0.696,0.696,177.607,161.607,164,148,172.52312,170,1,562
0.915,0.915,175.246,159.246,161,145,172.52312,167,1,562
0.544,0.544,180.0085,163.0085,166,149,172.52312,172,1,562
0.798,0.798,176.84,160.84,162,146,172.52312,169,1,562
0.882,0.882,175.5945,158.5945,163,146,172.52312,167,1,562
0.833,0.833,175.7385,159.7385,162,146,172.52312,168,1,562
0.256,0.256,183.661,166.661,166,149,172.52312,175,1,562
0.7075,0.7075,177.753,161.753,162,146,172.52312,170,1,562
0.355,0.355,182.95,165.95,167,150,172.52312,174,1,562
0.675,0.675,178.694,160.694,169,151,172.52312,170,1,562
0.476,0.476,181.1925,165.1925,166,150,172.52312,173,1,562
0.7265,0.7265,178.125,161.125,165,148,172.52312,170,1,562
0.071,0.071,187.867,169.867,171,153,172.52312,179,1,562
0.439,0.439,180.956,164.956,166,150,172.52312,173,1,562
0.5305,0.5305,179.8835,163.8835,166,150,172.52312,172,1,562
0.892,0.892,175.49,160.49,158,143,172.52312,168,1,562
0.6145,0.6145,179.8275,161.8275,169,151,172.52312,171,1,562
0.1165,0.1165,186.205,169.205,172,155,172.52312,178,1,562
0.1455,0.1455,184.89,168.89,169,153,172.52312,177,1,562
0.4385,0.4385,181.825,164.825,166,149,172.52312,173,1,562
0.4815,0.4815,181.3315,164.3315,165,148,172.52312,173,1,562
0.1935,0.1935,183.941,167.941,168,152,172.52312,176,1,562
0.461,0.461,182.1415,164.1415,169,151,172.52312,173,1,562
0.4985,0.4985,182.4,164.4,166,148,172.52312,173,1,562
0.3605,0.3605,181.899,165.899,166,150,172.52312,174,1,562
0.9875,0.9875,170.8335,154.8335,160,144,172.52312,163,1,562
0.8255,0.8255,177.267,161.267,164,148,172.52312,169,1,562
0.2415,0.2415,184.287,167.287,172,155,172.52312,176,1,562
5e-04,5e-04,195.5245,178.5245,180,163,172.52312,187,1,562
0.761,0.761,177.553,160.553,163,146,172.52312,169,1,562
0.275,0.275,183.976,165.976,168,150,172.52312,175,1,562
0.948,0.948,173.664,157.664,160,144,172.52312,166,1,562
0.337,0.337,182.6655,165.6655,168,151,172.52312,174,1,562
0.976,0.976,171.8145,157.8145,156,142,172.52312,165,1,562
0.8495,0.8495,176.4125,161.4125,161,146,172.52312,169,1,562
0.484,0.484,181.2735,164.2735,168,151,172.52312,173,1,562
0.7795,0.7795,178.278,159.278,170,151,172.52312,169,1,562
0.999,0.999,167.467,152.467,154,139,172.52312,160,1,562
0.5645,0.5645,180.1905,163.1905,165,148,172.52312,172,1,562
0.0305,0.0305,189.789,171.789,176,158,172.52312,181,1,562
0.7645,0.7645,176.721,160.721,163,147,172.52312,169,1,562
0.1275,0.1275,186.2255,169.2255,169,152,172.52312,178,1,562
0.29,0.29,183.1165,167.1165,169,153,172.52312,175,1,562
0.6475,0.6475,178.972,162.972,163,147,172.52312,171,1,562
0.9515,0.9515,173.2645,157.2645,159,143,172.52312,166,1,562
0.21,0.21,184.0595,167.0595,168,151,172.52312,176,1,562
0.2175,0.2175,184.177,167.177,169,152,172.52312,176,1,562
0.874,0.874,176.083,160.083,162,146,172.52312,168,1,562
0.252,0.252,183.5285,166.5285,168,151,172.52312,175,1,562
0.9515,0.9515,174.4615,157.4615,162,145,172.52312,166,1,562
0.6505,0.6505,180.2435,162.2435,167,149,172.52312,171,1,562
0.973,0.973,173,157,161,145,172.52312,165,1,562
0.2485,0.2485,182.953,166.953,167,151,172.52312,175,1,562
0.4385,0.4385,181.8425,163.8425,168,150,172.52312,173,1,562
0.3045,0.3045,183.226,166.226,169,152,172.52312,175,1,562
0.416,0.416,181.5665,164.5665,164,147,172.52312,173,1,562
0.2285,0.2285,184.3105,167.3105,167,150,172.52312,176,1,562
0.343,0.343,182.8275,164.8275,170,152,172.52312,174,1,562
0.2535,0.2535,182.878,166.878,167,151,172.52312,175,1,562
0.2105,0.2105,184.8755,166.8755,171,153,172.52312,176,1,562
0.244,0.244,183.623,166.623,169,152,172.52312,175,1,562
0.4875,0.4875,180.469,165.469,163,148,172.52312,173,1,562
0.2405,0.2405,184.4105,167.4105,170,153,172.52312,176,1,562
0.416,0.416,180.669,165.669,164,149,172.52312,173,1,562
0.58,0.58,180.493,162.493,168,150,172.52312,172,1,562
0.1675,0.1675,186.174,168.174,172,154,172.52312,177,1,562
0.662,0.662,178.337,162.337,165,149,172.52312,171,1,562
0.516,0.516,180.7115,163.7115,169,152,172.52312,172,1,562
0.5765,0.5765,179.2175,164.2175,165,150,172.52312,172,1,562
0.0955,0.0955,186.9775,169.9775,171,154,172.52312,178,1,562
0.123,0.123,187.1995,169.1995,173,155,172.52312,178,1,562
0.5725,0.5725,181.326,162.326,171,152,172.52312,172,1,562
0.083,0.083,186.702,169.702,170,153,172.52312,178,1,562
0.26,0.26,182.7835,166.7835,168,152,172.52312,175,1,562
0.5885,0.5885,180.388,163.388,166,149,172.52312,172,1,562
0.9395,0.9395,174.3595,157.3595,160,143,172.52312,166,1,562
0.1865,0.1865,185.4465,168.4465,167,150,172.52312,177,1,562
0.6735,0.6735,179.4205,162.4205,166,149,172.52312,171,1,562
0.9785,0.9785,172.019,157.019,157,142,172.52312,165,1,562
0.019,0.019,191.596,172.596,177,158,172.52312,182,1,562
0.8175,0.8175,177.175,161.175,163,147,172.52312,169,1,562
0.848,0.848,175.5325,160.5325,162,147,172.52312,168,1,562
0.872,0.872,176.317,159.317,162,145,172.52312,168,1,562
0.4485,0.4485,182.008,164.008,168,150,172.52312,173,1,562
0.9765,0.9765,172.1185,155.1185,162,145,172.52312,164,1,562
0.5605,0.5605,181.2485,162.2485,170,151,172.52312,172,1,562
0.484,0.484,181.3325,164.3325,167,150,172.52312,173,1,562
0.7095,0.7095,178.9225,160.9225,163,145,172.52312,170,1,562
0.5735,0.5735,180.3275,163.3275,167,150,172.52312,172,1,562
0.7735,0.7735,177.8595,159.8595,169,151,172.52312,169,1,562
0.375,0.375,182.188,166.188,172,156,172.52312,174,1,562
0.6565,0.6565,178.1915,163.1915,163,148,172.52312,171,1,562
0.5265,0.5265,180.774,162.774,169,151,172.52312,172,1,562
0.041,0.041,187.941,171.941,169,153,172.52312,180,1,562
0.7185,0.7185,179.0675,161.0675,166,148,172.52312,170,1,562
0.3475,0.3475,182.665,165.665,170,153,172.52312,174,1,562
0.6595,0.6595,178.3145,163.3145,164,149,172.52312,171,1,562
0.5615,0.5615,180.1525,164.1525,165,149,172.52312,172,1,562
0.4195,0.4195,181.666,164.666,169,152,172.52312,173,1,562
0.196,0.196,184.548,167.548,170,153,172.52312,176,1,562
0.624,0.624,179.743,162.743,164,147,172.52312,171,1,562
0.6875,0.6875,177.6065,161.6065,161,145,172.52312,170,1,562
0.6205,0.6205,179.8795,162.8795,166,149,172.52312,171,1,562
0.0945,0.0945,186.618,169.618,171,154,172.52312,178,1,562
0.8185,0.8185,177.396,160.396,165,148,172.52312,169,1,562
0.2995,0.2995,184.091,166.091,171,153,172.52312,175,1,562
0.895,0.895,175.37,160.37,161,146,172.52312,168,1,562
0.4235,0.4235,183.5055,163.5055,173,153,172.52312,174,1,562
0.3795,0.3795,183.073,165.073,170,152,172.52312,174,1,562
0.9855,0.9855,171.684,156.684,158,143,172.52312,164,1,562
0.609,0.609,179.8015,161.8015,166,148,172.52312,171,1,562
0.2145,0.2145,184.1235,167.1235,169,152,172.52312,176,1,562
0.048,0.048,189.1845,171.1845,171,153,172.52312,180,1,562
0.192,0.192,184.5845,166.5845,172,154,172.52312,176,1,562
0.622,0.622,178.9205,162.9205,163,147,172.52312,171,1,562
0.805,0.805,176.956,160.956,161,145,172.52312,169,1,562
0.291,0.291,182.3255,167.3255,165,150,172.52312,175,1,562
0.1565,0.1565,186.704,167.704,174,155,172.52312,177,1,562
0.3065,0.3065,181.581,166.581,164,149,172.52312,174,1,562
0.811,0.811,177.1725,160.1725,163,146,172.52312,169,1,562
0.0765,0.0765,187.1055,170.1055,172,155,172.52312,179,1,562
0.3505,0.3505,181.921,165.921,166,150,172.52312,174,1,562
0.164,0.164,185.382,168.382,167,150,172.52312,177,1,562
0.83,0.83,176.353,161.353,160,145,172.52312,169,1,562
0.925,0.925,175.0945,159.0945,160,144,172.52312,167,1,562
0.512,0.512,180.705,163.705,164,147,172.52312,172,1,562
0.1105,0.1105,186.567,168.567,171,153,172.52312,178,1,562
0.573,0.573,180.454,163.454,165,148,172.52312,172,1,562
0.6605,0.6605,179.491,162.491,166,149,172.52312,171,1,562
0.954,0.954,173.583,158.583,157,142,172.52312,166,1,562
0.168,0.168,186.738,166.738,178,158,172.52312,177,1,562
0.541,0.541,180.8835,162.8835,169,151,172.52312,172,1,562
0.8885,0.8885,175.0995,160.0995,157,142,172.52312,168,1,562
0.7095,0.7095,177.8945,161.8945,163,147,172.52312,170,1,562
0.696,0.696,178.7505,161.7505,166,149,172.52312,170,1,562
0.518,0.518,179.773,163.773,164,148,172.52312,172,1,562
0.192,0.192,184.597,167.597,169,152,172.52312,176,1,562
0.049,0.049,188.7355,170.7355,173,155,172.52312,180,1,562
0.706,0.706,178.894,160.894,169,151,172.52312,170,1,562
0.3055,0.3055,183.105,166.105,169,152,172.52312,175,1,562
0.0235,0.0235,189.618,172.618,172,155,172.52312,181,1,562
0.2005,0.2005,184.7785,167.7785,170,153,172.52312,176,1,562
0.4035,0.4035,182.4715,165.4715,165,148,172.52312,174,1,562
0.6035,0.6035,179.606,162.606,166,149,172.52312,171,1,562
0.3415,0.3415,182.7145,165.7145,166,149,172.52312,174,1,562
0.408,0.408,182.473,165.473,168,151,172.52312,174,1,562
0.925,0.925,173.9615,158.9615,159,144,172.52312,167,1,562
0.3655,0.3655,182.227,165.227,167,150,172.52312,174,1,562
0.9125,0.9125,175.259,158.259,163,146,172.52312,167,1,562
0.0135,0.0135,191.003,173.003,171,153,172.52312,182,1,562
0.2295,0.2295,182.53,166.53,170,154,172.52312,175,1,562
0.719,0.719,177.862,161.862,163,147,172.52312,170,1,562
0.176,0.176,186.1075,168.1075,172,154,172.52312,177,1,562
0.835,0.835,176.327,161.327,159,144,172.52312,169,1,562
0.426,0.426,180.683,165.683,165,150,172.52312,173,1,562
0.9755,0.9755,172.4325,157.4325,158,143,172.52312,165,1,562
0.3625,0.3625,182.081,166.081,167,151,172.52312,174,1,562
0.371,0.371,182.234,165.234,167,150,172.52312,174,1,562
0.108,0.108,184.805,168.805,169,153,172.52312,177,1,562
0.329,0.329,182.5955,165.5955,166,149,172.52312,174,1,562
0.2225,0.2225,184.196,167.196,169,152,172.52312,176,1,562
0.099,0.099,185.9955,169.9955,170,154,172.52312,178,1,562
0.316,0.316,183.2405,166.2405,164,147,172.52312,175,1,562
0.711,0.711,177.8375,161.8375,161,145,172.52312,170,1,562
0.8805,0.8805,176.3465,160.3465,162,146,172.52312,168,1,562
0.4325,0.4325,181.635,164.635,166,149,172.52312,173,1,562
0.5325,0.5325,180.758,163.758,167,150,172.52312,172,1,562
0.831,0.831,176.449,161.449,163,148,172.52312,169,1,562
0.2355,0.2355,185.196,167.196,173,155,172.52312,176,1,562
0.1055,0.1055,186.3675,169.3675,168,151,172.52312,178,1,562
0.051,0.051,188.1825,171.1825,173,156,172.52312,180,1,562
0.027,0.027,191.448,172.448,176,157,172.52312,182,1,562
0.41,0.41,181.527,164.527,168,151,172.52312,173,1,562
0.7015,0.7015,177.895,160.895,166,149,172.52312,170,1,562
0.018,0.018,191.2255,173.2255,176,158,172.52312,182,1,562
0.5025,0.5025,180.641,162.641,166,148,172.52312,172,1,562
0.694,0.694,178.7765,161.7765,166,149,172.52312,170,1,562
0.021,0.021,190.997,172.997,174,156,172.52312,182,1,562
0.604,0.604,179.695,162.695,165,148,172.52312,171,1,562
0.6135,0.6135,178.6475,162.6475,165,149,172.52312,171,1,562
0.969,0.969,173.4985,158.4985,160,145,172.52312,166,1,562
0.699,0.699,179.159,160.159,169,150,172.52312,170,1,562
0.554,0.554,180.0985,164.0985,165,149,172.52312,172,1,562
0.124,0.124,186.2955,169.2955,170,153,172.52312,178,1,562
0.7875,0.7875,177.981,160.981,164,147,172.52312,169,1,562
0.252,0.252,182.809,166.809,165,149,172.52312,175,1,562
0.9035,0.9035,176.269,158.269,166,148,172.52312,167,1,562
0.194,0.194,183.776,167.776,170,154,172.52312,176,1,562
0.3245,0.3245,181.7095,165.7095,165,149,172.52312,174,1,562
0.247,0.247,184.474,167.474,169,152,172.52312,176,1,562
0.8975,0.8975,176.28,160.28,161,145,172.52312,168,1,562
0.5505,0.5505,179.918,163.918,164,148,172.52312,172,1,562
0.243,0.243,183.61,166.61,170,153,172.52312,175,1,562
0.646,0.646,180.286,162.286,170,152,172.52312,171,1,562
0.428,0.428,182.6775,163.6775,169,150,172.52312,173,1,562
0.2875,0.2875,182.24,166.24,166,150,172.52312,175,1,562
0.2195,0.2195,183.389,168.389,165,150,172.52312,176,1,562
0.1835,0.1835,184.6945,167.6945,171,154,172.52312,176,1,562
0.4195,0.4195,181.6435,164.6435,165,148,172.52312,173,1,562
0.327,0.327,181.638,165.638,163,147,172.52312,174,1,562
0.944,0.944,174.0395,158.0395,159,143,172.52312,166,1,562
0.4735,0.4735,181.2515,164.2515,163,146,172.52312,173,1,562
0.7195,0.7195,177.8155,161.8155,160,144,172.52312,170,1,562
0.7345,0.7345,178.0705,162.0705,166,150,172.52312,170,1,562
0.312,0.312,183.4975,166.4975,167,150,172.52312,175,1,562
0.7195,0.7195,177.893,161.893,162,146,172.52312,170,1,562
0.5405,0.5405,179.826,163.826,164,148,172.52312,172,1,562
0.836,0.836,176.398,160.398,159,143,172.52312,169,1,562
0.2525,0.2525,183.584,166.584,169,152,172.52312,175,1,562
0.363,0.363,183.5875,164.5875,175,156,172.52312,174,1,562
0.6005,0.6005,178.652,162.652,163,147,172.52312,171,1,562
0.567,0.567,180.2205,163.2205,162,145,172.52312,172,1,562
0.407,0.407,183.4765,165.4765,171,153,172.52312,174,1,562
0.969,0.969,172.9685,156.9685,157,141,172.52312,165,1,562
0.895,0.895,176.482,160.482,163,147,172.52312,168,1,562
0.229,0.229,184.193,167.193,171,154,172.52312,176,1,562
0.2795,0.2795,184.012,166.012,170,152,172.52312,175,1,562
0.1875,0.1875,183.6775,167.6775,170,154,172.52312,176,1,562
0.508,0.508,180.568,163.568,167,150,172.52312,172,1,562
0.508,0.508,180.666,162.666,170,152,172.52312,172,1,562
0.765,0.765,176.6545,160.6545,165,149,172.52312,169,1,562
0.4315,0.4315,180.865,163.865,167,150,172.52312,173,1,562
0.6645,0.6645,179.2295,163.2295,165,149,172.52312,171,1,562
0.1485,0.1485,188.141,168.141,177,157,172.52312,178,1,562
0.3485,0.3485,181.7015,165.7015,165,149,172.52312,174,1,562
0.208,0.208,184.8425,166.8425,168,150,172.52312,176,1,562
0.3665,0.3665,182.1915,166.1915,164,148,172.52312,174,1,562
0.3465,0.3465,181.816,165.816,166,150,172.52312,174,1,562
0.4005,0.4005,183.2845,165.2845,168,150,172.52312,174,1,562
0.503,0.503,181.486,164.486,168,151,172.52312,173,1,562
0.9825,0.9825,171.942,155.942,158,142,172.52312,164,1,562
0.2455,0.2455,182.7375,166.7375,164,148,172.52312,175,1,562
0.2015,0.2015,184.0315,167.0315,168,151,172.52312,176,1,562
0.0715,0.0715,185.7235,170.7235,169,154,172.52312,178,1,562
0.7615,0.7615,178.4575,161.4575,167,150,172.52312,170,1,562
0.4115,0.4115,180.6775,164.6775,164,148,172.52312,173,1,562
0.751,0.751,177.6225,159.6225,166,148,172.52312,169,1,562
0.0635,0.0635,186.7785,170.7785,171,155,172.52312,179,1,562
0.8855,0.8855,175.1985,160.1985,161,146,172.52312,168,1,562
0.4615,0.4615,181.0895,164.0895,165,148,172.52312,173,1,562
0.811,0.811,175.9165,160.9165,159,144,172.52312,169,1,562
0.677,0.677,177.55,161.55,165,149,172.52312,170,1,562
0.9815,0.9815,171.645,156.645,159,144,172.52312,164,1,562
0.524,0.524,179.797,163.797,164,148,172.52312,172,1,562
0.2555,0.2555,184.405,167.405,172,155,172.52312,176,1,562
0.457,0.457,181.9755,163.9755,170,152,172.52312,173,1,562
0.7955,0.7955,176.8835,160.8835,161,145,172.52312,169,1,562
0.0655,0.0655,187.947,170.947,172,155,172.52312,179,1,562
0.2375,0.2375,184.9735,165.9735,172,153,172.52312,176,1,562
0.0235,0.0235,189.232,173.232,172,156,172.52312,181,1,562
0.599,0.599,179.5825,162.5825,165,148,172.52312,171,1,562
0.0185,0.0185,190.253,173.253,172,155,172.52312,182,1,562
0.575,0.575,180.3755,163.3755,163,146,172.52312,172,1,562
0.5205,0.5205,180.699,163.699,166,149,172.52312,172,1,562
0.2785,0.2785,182.966,166.966,169,153,172.52312,175,1,562
0.8685,0.8685,175.7005,160.7005,159,144,172.52312,168,1,562
0.8085,0.8085,176.9415,160.9415,161,145,172.52312,169,1,562
0.5055,0.5055,179.576,163.576,161,145,172.52312,172,1,562
0.6955,0.6955,179.4535,162.4535,164,147,172.52312,171,1,562
0.2495,0.2495,182.086,167.086,165,150,172.52312,175,1,562
0.442,0.442,181.9415,163.9415,169,151,172.52312,173,1,562
0.647,0.647,180.157,162.157,168,150,172.52312,171,1,562
0.494,0.494,181.475,164.475,167,150,172.52312,173,1,562
0.416,0.416,181.6215,164.6215,166,149,172.52312,173,1,562
0.269,0.269,182.897,166.897,166,150,172.52312,175,1,562
0.622,0.622,178.9405,161.9405,163,146,172.52312,171,1,562
0.2345,0.2345,184.9585,166.9585,169,151,172.52312,176,1,562
0.4025,0.4025,182.3045,165.3045,168,151,172.52312,174,1,562
0.1755,0.1755,185.2555,168.2555,172,155,172.52312,177,1,562
0.716,0.716,180.34,160.34,174,154,172.52312,170,1,562
0.1905,0.1905,183.8645,167.8645,168,152,172.52312,176,1,562
0.921,0.921,175.005,159.005,163,147,172.52312,167,1,562
0.428,0.428,181.743,164.743,167,150,172.52312,173,1,562
0.1315,0.1315,188.0445,169.0445,175,156,172.52312,178,1,562
0.625,0.625,177.723,163.723,163,149,172.52312,171,1,562
0.8335,0.8335,175.932,158.932,163,146,172.52312,168,1,562
0.4365,0.4365,180.856,164.856,165,149,172.52312,173,1,562
0.6325,0.6325,179.7665,162.7665,166,149,172.52312,171,1,562
0.162,0.162,185.1405,168.1405,170,153,172.52312,177,1,562
0.098,0.098,186.6675,168.6675,172,154,172.52312,178,1,562
0.7195,0.7195,178.137,161.137,166,149,172.52312,170,1,562
0.3115,0.3115,181.602,165.602,165,149,172.52312,174,1,562
0.2665,0.2665,182.972,165.972,166,149,172.52312,175,1,562
0.7825,0.7825,177.9485,159.9485,164,146,172.52312,169,1,562
0.703,0.703,177.8125,161.8125,161,145,172.52312,170,1,562
0.5195,0.5195,180.7235,162.7235,167,149,172.52312,172,1,562
0.4935,0.4935,181.495,164.495,167,150,172.52312,173,1,562
0.5935,0.5935,179.5425,162.5425,166,149,172.52312,171,1,562
0.123,0.123,185.552,168.552,169,152,172.52312,177,1,562
0.346,0.346,181.789,165.789,166,150,172.52312,174,1,562
0.4555,0.4555,181.021,164.021,166,149,172.52312,173,1,562
0.6705,0.6705,179.466,162.466,165,148,172.52312,171,1,562
0.5155,0.5155,179.7475,162.7475,164,147,172.52312,172,1,562
0.44,0.44,180.977,163.977,165,148,172.52312,173,1,562
0.1135,0.1135,186.4515,169.4515,169,152,172.52312,178,1,562
0.3745,0.3745,182.026,165.026,167,150,172.52312,174,1,562
0.7405,0.7405,177.925,161.925,162,146,172.52312,170,1,562
0.5445,0.5445,179.9255,162.9255,168,151,172.52312,172,1,562
0.313,0.313,184.3285,166.3285,169,151,172.52312,175,1,562
0.147,0.147,185.9455,168.9455,170,153,172.52312,177,1,562
0.2275,0.2275,185.045,167.045,171,153,172.52312,176,1,562
0.3745,0.3745,183.1415,165.1415,169,151,172.52312,174,1,562
0.989,0.989,171.2115,156.2115,156,141,172.52312,164,1,562
0.8385,0.8385,178.136,159.136,170,151,172.52312,168,1,562
0.8515,0.8515,176.042,160.042,165,149,172.52312,168,1,562
0.4715,0.4715,182.1345,164.1345,169,151,172.52312,173,1,562
0.182,0.182,186.3345,167.3345,171,152,172.52312,177,1,562
0.3165,0.3165,183.447,166.447,167,150,172.52312,175,1,562
0.775,0.775,176.7895,160.7895,163,147,172.52312,169,1,562
0.5155,0.5155,180.58,163.58,164,147,172.52312,172,1,562
0.293,0.293,183.211,166.211,168,151,172.52312,175,1,562
0.906,0.906,174.9185,158.9185,162,146,172.52312,167,1,562
0.956,0.956,174.1845,156.1845,165,147,172.52312,165,1,562
0.611,0.611,179.6745,162.6745,166,149,172.52312,171,1,562
0.89,0.89,176.272,157.272,169,150,172.52312,167,1,562
0.932,0.932,174.2865,159.2865,159,144,172.52312,167,1,562
0.5985,0.5985,178.539,162.539,161,145,172.52312,171,1,562
0.273,0.273,182.9875,166.9875,166,150,172.52312,175,1,562
0.5735,0.5735,179.2505,164.2505,163,148,172.52312,172,1,562
0.764,0.764,176.701,159.701,162,145,172.52312,169,1,562
0.727,0.727,178.1265,162.1265,163,147,172.52312,170,1,562
0.666,0.666,178.296,163.296,163,148,172.52312,171,1,562
0.6615,0.6615,179.22,162.22,162,145,172.52312,171,1,562
0.8725,0.8725,175.903,159.903,161,145,172.52312,168,1,562
0.4245,0.4245,182.6895,163.6895,174,155,172.52312,173,1,562
0.4195,0.4195,180.654,164.654,167,151,172.52312,173,1,562
0.865,0.865,176.0525,159.0525,162,145,172.52312,168,1,562
0.7415,0.7415,178.035,162.035,163,147,172.52312,170,1,562
0.093,0.093,188.1515,170.1515,175,157,172.52312,179,1,562
