"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8435,0.8435,148.978,131.978,132,115,145.60722,141,1,316
0.682,0.682,153.54,135.54,136,118,145.60722,144,1,316
0.095,0.095,160.5455,142.5455,141,123,145.60722,152,1,316
0.112,0.112,162.025,142.025,149,129,145.60722,152,1,316
0.7025,0.7025,152.8885,133.8885,137,118,145.60722,143,1,316
0.367,0.367,156.916,136.916,142,122,145.60722,147,1,316
0.5235,0.5235,155.5975,136.5975,139,120,145.60722,146,1,316
0.305,0.305,157.8855,138.8855,140,121,145.60722,148,1,316
0.891,0.891,149.1915,131.1915,132,114,145.60722,140,1,316
0.792,0.792,150.2325,133.2325,133,116,145.60722,142,1,316
0.3575,0.3575,156.7485,137.7485,140,121,145.60722,147,1,316
0.655,0.655,152.298,135.298,134,117,145.60722,144,1,316
0.6755,0.6755,152.618,133.618,137,118,145.60722,143,1,316
0.799,0.799,150.351,133.351,134,117,145.60722,142,1,316
0.2315,0.2315,157.233,140.233,135,118,145.60722,149,1,316
0.262,0.262,158.583,139.583,140,121,145.60722,149,1,316
0.9865,0.9865,143.816,127.816,128,112,145.60722,136,1,316
0.044,0.044,163.2335,144.2335,144,125,145.60722,154,1,316
0.9605,0.9605,146.467,129.467,129,112,145.60722,138,1,316
0.1975,0.1975,159.3525,140.3525,142,123,145.60722,150,1,316
0.584,0.584,154.505,135.505,141,122,145.60722,145,1,316
0.6355,0.6355,152.072,135.072,133,116,145.60722,144,1,316
0.3455,0.3455,157.562,137.562,142,122,145.60722,148,1,316
0.315,0.315,157.999,137.999,144,124,145.60722,148,1,316
0.6795,0.6795,152.588,134.588,136,118,145.60722,144,1,316
0.3355,0.3355,155.614,137.614,139,121,145.60722,147,1,316
0.71,0.71,151.9145,133.9145,132,114,145.60722,143,1,316
0.9205,0.9205,147.763,129.763,133,115,145.60722,139,1,316
0.6075,0.6075,153.8475,134.8475,135,116,145.60722,144,1,316
0.0295,0.0295,164.293,145.293,144,125,145.60722,155,1,316
0.704,0.704,153.212,133.212,141,121,145.60722,143,1,316
0.8455,0.8455,150.0405,132.0405,132,114,145.60722,141,1,316
0.448,0.448,154.918,136.918,135,117,145.60722,146,1,316
0.6875,0.6875,151.92,132.92,136,117,145.60722,143,1,316
0.374,0.374,157.76,136.76,145,124,145.60722,147,1,316
0.583,0.583,155.5695,135.5695,143,123,145.60722,145,1,316
0.246,0.246,159.0075,140.0075,140,121,145.60722,149,1,316
0.5445,0.5445,153.997,135.997,138,120,145.60722,145,1,316
0.0975,0.0975,161.1255,142.1255,144,125,145.60722,152,1,316
0.949,0.949,147.126,131.126,128,112,145.60722,139,1,316
0.686,0.686,152.934,132.934,138,118,145.60722,143,1,316
0.7675,0.7675,150.874,132.874,133,115,145.60722,142,1,316
0.9795,0.9795,145.087,129.087,125,109,145.60722,137,1,316
0.664,0.664,152.5,135.5,134,117,145.60722,144,1,316
0.5105,0.5105,153.6135,135.6135,136,118,145.60722,145,1,316
0.92,0.92,147.929,129.929,134,116,145.60722,139,1,316
0.719,0.719,151.22,134.22,136,119,145.60722,143,1,316
0.435,0.435,154.6805,137.6805,137,120,145.60722,146,1,316
0.793,0.793,151.0085,133.0085,133,115,145.60722,142,1,316
0.725,0.725,151.2035,133.2035,134,116,145.60722,143,1,316
0.4145,0.4145,156.3335,137.3335,137,118,145.60722,147,1,316
0.216,0.216,157.926,140.926,137,120,145.60722,149,1,316
0.044,0.044,163.4535,144.4535,142,123,145.60722,154,1,316
0.6325,0.6325,153.093,134.093,137,118,145.60722,144,1,316
0.418,0.418,156.4755,137.4755,139,120,145.60722,147,1,316
0.0945,0.0945,160.4035,143.4035,140,123,145.60722,152,1,316
0.1065,0.1065,162.7925,141.7925,151,130,145.60722,152,1,316
0.537,0.537,153.893,135.893,138,120,145.60722,145,1,316
0.2885,0.2885,156.8595,138.8595,141,123,145.60722,148,1,316
0.8185,0.8185,150.0045,132.0045,133,115,145.60722,141,1,316
0.8205,0.8205,150.3295,133.3295,132,115,145.60722,142,1,316
0.3905,0.3905,155.3015,137.3015,136,118,145.60722,147,1,316
0.0415,0.0415,165.544,144.544,148,127,145.60722,155,1,316
0.999,0.999,141.24,124.24,127,110,145.60722,133,1,316
0.1605,0.1605,159.7015,139.7015,144,124,145.60722,150,1,316
0.3535,0.3535,156.779,137.779,141,122,145.60722,147,1,316
0.586,0.586,152.699,134.699,134,116,145.60722,144,1,316
0.535,0.535,153.8845,136.8845,134,117,145.60722,145,1,316
0.7725,0.7725,150.8805,132.8805,134,116,145.60722,142,1,316
0.8375,0.8375,150.465,131.465,138,119,145.60722,141,1,316
0.149,0.149,160.3975,141.3975,142,123,145.60722,151,1,316
0.1225,0.1225,160.8855,141.8855,141,122,145.60722,151,1,316
0.1385,0.1385,160.993,140.993,145,125,145.60722,151,1,316
0.029,0.029,164.413,145.413,146,127,145.60722,155,1,316
0.5965,0.5965,153.7185,134.7185,138,119,145.60722,144,1,316
0.8055,0.8055,150.31,133.31,132,115,145.60722,142,1,316
0.887,0.887,148.6665,131.6665,130,113,145.60722,140,1,316
0.135,0.135,161.011,141.011,144,124,145.60722,151,1,316
0.548,0.548,153.048,136.048,134,117,145.60722,145,1,316
0.4395,0.4395,154.912,136.912,136,118,145.60722,146,1,316
0.916,0.916,148.0075,129.0075,133,114,145.60722,139,1,316
0.733,0.733,151.497,133.497,134,116,145.60722,143,1,316
0.688,0.688,152.9545,133.9545,138,119,145.60722,143,1,316
0.8705,0.8705,149.479,132.479,132,115,145.60722,141,1,316
0.574,0.574,153.4255,135.4255,138,120,145.60722,145,1,316
0.0325,0.0325,164.4255,145.4255,145,126,145.60722,155,1,316
0.0105,0.0105,166.9155,146.9155,149,129,145.60722,157,1,316
0.2595,0.2595,157.5915,140.5915,136,119,145.60722,149,1,316
0.9855,0.9855,145.5395,127.5395,131,113,145.60722,136,1,316
0.0355,0.0355,164.3835,144.3835,145,125,145.60722,155,1,316
0.7965,0.7965,151.4125,132.4125,139,120,145.60722,142,1,316
0.465,0.465,155.1,137.1,137,119,145.60722,146,1,316
0.768,0.768,150.866,132.866,133,115,145.60722,142,1,316
0.8145,0.8145,150.676,131.676,134,115,145.60722,141,1,316
0.3675,0.3675,156.7245,136.7245,141,121,145.60722,147,1,316
0.988,0.988,143.9455,126.9455,128,111,145.60722,136,1,316
0.4225,0.4225,155.7255,136.7255,138,119,145.60722,146,1,316
0.077,0.077,161.6185,142.6185,146,127,145.60722,152,1,316
0.972,0.972,145.76,128.76,130,113,145.60722,137,1,316
0.975,0.975,146.303,128.303,134,116,145.60722,137,1,316
0.9045,0.9045,147.781,129.781,134,116,145.60722,139,1,316
0.2705,0.2705,158.5645,139.5645,142,123,145.60722,149,1,316
0.5285,0.5285,153.7935,135.7935,139,121,145.60722,145,1,316
0.3825,0.3825,156.0655,137.0655,141,122,145.60722,147,1,316
0.4055,0.4055,157.3105,138.3105,138,119,145.60722,147,1,316
0.525,0.525,154.8315,135.8315,138,119,145.60722,145,1,316
0.7735,0.7735,151.29,132.29,139,120,145.60722,142,1,316
0.043,0.043,163.788,144.788,145,126,145.60722,154,1,316
0.176,0.176,159.8045,139.8045,143,123,145.60722,150,1,316
0.5855,0.5855,153.5225,136.5225,136,119,145.60722,145,1,316
0.5245,0.5245,154.869,134.869,140,120,145.60722,145,1,316
0.79,0.79,151.357,132.357,134,115,145.60722,142,1,316
0.5565,0.5565,155.281,134.281,145,124,145.60722,145,1,316
0.5045,0.5045,155.617,134.617,145,124,145.60722,145,1,316
0.2545,0.2545,158.279,139.279,143,124,145.60722,149,1,316
0.609,0.609,153.7335,134.7335,136,117,145.60722,144,1,316
0.4395,0.4395,154.845,136.845,138,120,145.60722,146,1,316
0.5585,0.5585,154.133,136.133,136,118,145.60722,145,1,316
0.58,0.58,154.4555,135.4555,138,119,145.60722,145,1,316
0.204,0.204,161.05,139.05,148,126,145.60722,150,1,316
0.266,0.266,157.626,138.626,138,119,145.60722,148,1,316
0.448,0.448,155.0575,137.0575,137,119,145.60722,146,1,316
0.3925,0.3925,155.2205,138.2205,134,117,145.60722,147,1,316
0.926,0.926,147.768,130.768,131,114,145.60722,139,1,316
0.994,0.994,143.1565,126.1565,128,111,145.60722,135,1,316
0.359,0.359,155.842,137.842,137,119,145.60722,147,1,316
0.784,0.784,151.5965,132.5965,137,118,145.60722,142,1,316
0.365,0.365,155.895,137.895,137,119,145.60722,147,1,316
0.2525,0.2525,158.3605,140.3605,141,123,145.60722,149,1,316
0.8765,0.8765,150.1705,130.1705,139,119,145.60722,140,1,316
0.69,0.69,151.6375,133.6375,134,116,145.60722,143,1,316
0.2335,0.2335,158.9965,139.9965,142,123,145.60722,149,1,316
0.3525,0.3525,157.4865,138.4865,140,121,145.60722,148,1,316
0.0255,0.0255,168.535,145.535,153,130,145.60722,157,1,316
0.8375,0.8375,150.1985,132.1985,133,115,145.60722,141,1,316
0.54,0.54,154.0165,136.0165,138,120,145.60722,145,1,316
0.648,0.648,153.3645,134.3645,135,116,145.60722,144,1,316
1,1,138.648,121.648,124,107,145.60722,130,1,316
0.1935,0.1935,159.4275,141.4275,140,122,145.60722,150,1,316
0.2195,0.2195,159.5265,140.5265,142,123,145.60722,150,1,316
0.584,0.584,153.5,135.5,135,117,145.60722,145,1,316
0.7395,0.7395,152.4235,134.4235,134,116,145.60722,143,1,316
0.1175,0.1175,161.5995,141.5995,145,125,145.60722,152,1,316
0.9045,0.9045,148.6275,129.6275,135,116,145.60722,139,1,316
0.2855,0.2855,157.0045,139.0045,135,117,145.60722,148,1,316
0.4225,0.4225,156.486,138.486,140,122,145.60722,147,1,316
0.188,0.188,159.1445,141.1445,142,124,145.60722,150,1,316
0.0465,0.0465,162.6645,143.6645,140,121,145.60722,153,1,316
0.623,0.623,152.897,134.897,131,113,145.60722,144,1,316
0.3695,0.3695,155.832,137.832,139,121,145.60722,147,1,316
0.205,0.205,159.584,140.584,142,123,145.60722,150,1,316
0.876,0.876,149.4735,132.4735,132,115,145.60722,141,1,316
0.698,0.698,151.826,133.826,135,117,145.60722,143,1,316
0.771,0.771,150.9425,132.9425,134,116,145.60722,142,1,316
0.729,0.729,152.589,133.589,139,120,145.60722,143,1,316
0.7305,0.7305,151.434,133.434,135,117,145.60722,143,1,316
0.6095,0.6095,152.918,135.918,135,118,145.60722,144,1,316
0.9815,0.9815,145.3925,128.3925,131,114,145.60722,137,1,316
0.016,0.016,166.059,146.059,150,130,145.60722,156,1,316
0.8375,0.8375,151.258,131.258,137,117,145.60722,141,1,316
0.322,0.322,158.172,138.172,141,121,145.60722,148,1,316
0.335,0.335,157.409,138.409,142,123,145.60722,148,1,316
0.6115,0.6115,152.8035,134.8035,136,118,145.60722,144,1,316
0.176,0.176,158.3355,141.3355,136,119,145.60722,150,1,316
0.1455,0.1455,161.018,141.018,146,126,145.60722,151,1,316
0.961,0.961,147.144,127.144,137,117,145.60722,137,1,316
0.3875,0.3875,156.928,135.928,143,122,145.60722,147,1,316
0.9715,0.9715,146.0455,128.0455,130,112,145.60722,137,1,316
0.1475,0.1475,160.396,141.396,143,124,145.60722,151,1,316
0.61,0.61,152.8555,134.8555,136,118,145.60722,144,1,316
0.9485,0.9485,147.447,128.447,131,112,145.60722,138,1,316
0.293,0.293,156.865,138.865,138,120,145.60722,148,1,316
0.1535,0.1535,158.6895,140.6895,138,120,145.60722,150,1,316
0.578,0.578,153.5095,136.5095,134,117,145.60722,145,1,316
0.4745,0.4745,157.083,135.083,146,124,145.60722,146,1,316
0.8745,0.8745,148.6225,130.6225,132,114,145.60722,140,1,316
0.7735,0.7735,151.183,132.183,133,114,145.60722,142,1,316
0.767,0.767,150.7665,133.7665,134,117,145.60722,142,1,316
0.387,0.387,156.1195,137.1195,140,121,145.60722,147,1,316
0.3265,0.3265,158.102,138.102,143,123,145.60722,148,1,316
0.5205,0.5205,154.6695,135.6695,138,119,145.60722,145,1,316
0.5425,0.5425,154.056,136.056,135,117,145.60722,145,1,316
0.1595,0.1595,161.291,140.291,147,126,145.60722,151,1,316
0.933,0.933,148.0495,128.0495,135,115,145.60722,138,1,316
0.648,0.648,153.334,134.334,139,120,145.60722,144,1,316
0.176,0.176,158.3705,141.3705,139,122,145.60722,150,1,316
0.484,0.484,154.4925,136.4925,137,119,145.60722,146,1,316
0.312,0.312,157.18,138.18,139,120,145.60722,148,1,316
0.4015,0.4015,155.3435,138.3435,134,117,145.60722,147,1,316
0.6935,0.6935,153.2155,132.2155,141,120,145.60722,143,1,316
0.663,0.663,153.4955,135.4955,133,115,145.60722,144,1,316
0.501,0.501,154.422,137.422,134,117,145.60722,146,1,316
0.379,0.379,156.0465,138.0465,139,121,145.60722,147,1,316
0.746,0.746,152.514,133.514,137,118,145.60722,143,1,316
0.979,0.979,145.242,128.242,128,111,145.60722,137,1,316
0.816,0.816,149.823,131.823,137,119,145.60722,141,1,316
0.364,0.364,156.726,137.726,140,121,145.60722,147,1,316
0.9985,0.9985,143.532,127.532,128,112,145.60722,135,1,316
0.678,0.678,152.4785,134.4785,132,114,145.60722,144,1,316
0.629,0.629,153.021,135.021,134,116,145.60722,144,1,316
0.5435,0.5435,154.0955,136.0955,136,118,145.60722,145,1,316
0.735,0.735,152.275,134.275,135,117,145.60722,143,1,316
0.659,0.659,153.5645,134.5645,139,120,145.60722,144,1,316
0.832,0.832,151.3215,131.3215,138,118,145.60722,141,1,316
0.5115,0.5115,155.506,136.506,140,121,145.60722,146,1,316
0.9565,0.9565,145.663,129.663,130,114,145.60722,138,1,316
0.9595,0.9595,146.744,128.744,130,112,145.60722,138,1,316
0.349,0.349,155.864,137.864,135,117,145.60722,147,1,316
0.2635,0.2635,159.191,139.191,145,125,145.60722,149,1,316
0.1395,0.1395,160.982,140.982,144,124,145.60722,151,1,316
0.9635,0.9635,145.6705,128.6705,131,114,145.60722,137,1,316
0.325,0.325,158.2855,137.2855,145,124,145.60722,148,1,316
0.893,0.893,148.961,130.961,131,113,145.60722,140,1,316
0.0735,0.0735,163.3005,143.3005,146,126,145.60722,153,1,316
0.3375,0.3375,157.575,138.575,140,121,145.60722,148,1,316
0.458,0.458,156.039,136.039,138,118,145.60722,146,1,316
0.5535,0.5535,156.079,135.079,141,120,145.60722,145,1,316
0.045,0.045,163.262,145.262,143,125,145.60722,154,1,316
0.56,0.56,154.167,136.167,139,121,145.60722,145,1,316
0.268,0.268,156.6085,139.6085,137,120,145.60722,148,1,316
0.8965,0.8965,149.076,131.076,131,113,145.60722,140,1,316
0.079,0.079,161.025,143.025,141,123,145.60722,152,1,316
0.574,0.574,154.3605,136.3605,135,117,145.60722,145,1,316
0.7665,0.7665,150.649,133.649,132,115,145.60722,142,1,316
0.3805,0.3805,156.015,138.015,136,118,145.60722,147,1,316
0.369,0.369,156.738,137.738,142,123,145.60722,147,1,316
0.383,0.383,157.045,137.045,140,120,145.60722,147,1,316
0.9855,0.9855,144.7735,126.7735,128,110,145.60722,136,1,316
0.048,0.048,161.894,143.894,141,123,145.60722,153,1,316
0.161,0.161,159.815,140.815,140,121,145.60722,150,1,316
0.1735,0.1735,159.1885,141.1885,141,123,145.60722,150,1,316
0.986,0.986,145.144,129.144,126,110,145.60722,137,1,316
0.234,0.234,158.3405,140.3405,140,122,145.60722,149,1,316
0.7195,0.7195,152.3465,133.3465,139,120,145.60722,143,1,316
0.722,0.722,152.4365,133.4365,138,119,145.60722,143,1,316
0.525,0.525,154.808,134.808,142,122,145.60722,145,1,316
0.792,0.792,151.507,132.507,139,120,145.60722,142,1,316
0.3705,0.3705,156.006,138.006,136,118,145.60722,147,1,316
0.4845,0.4845,156.324,136.324,140,120,145.60722,146,1,316
0.401,0.401,157.2135,137.2135,140,120,145.60722,147,1,316
0.9765,0.9765,145.108,128.108,132,115,145.60722,137,1,316
0.3495,0.3495,156.6635,137.6635,140,121,145.60722,147,1,316
0.0275,0.0275,163.9795,144.9795,142,123,145.60722,155,1,316
0.496,0.496,156.442,136.442,145,125,145.60722,146,1,316
0.3215,0.3215,158.2185,139.2185,141,122,145.60722,148,1,316
0.894,0.894,148.1905,132.1905,129,113,145.60722,140,1,316
0.0015,0.0015,168.7865,148.7865,148,128,145.60722,159,1,316
0.0365,0.0365,165.7665,144.7665,150,129,145.60722,155,1,316
0.2855,0.2855,159.499,138.499,147,126,145.60722,149,1,316
0.8565,0.8565,148.8555,132.8555,128,112,145.60722,141,1,316
0.0285,0.0285,162.9105,144.9105,143,125,145.60722,154,1,316
0.2035,0.2035,160.2055,140.2055,144,124,145.60722,150,1,316
0.624,0.624,154.009,134.009,139,119,145.60722,144,1,316
0.821,0.821,151.5205,131.5205,141,121,145.60722,141,1,316
0.969,0.969,146.5625,129.5625,129,112,145.60722,138,1,316
0.759,0.759,150.656,133.656,132,115,145.60722,142,1,316
0.113,0.113,161.4545,142.4545,144,125,145.60722,152,1,316
0.729,0.729,152.41,133.41,137,118,145.60722,143,1,316
0.481,0.481,156.277,135.277,143,122,145.60722,146,1,316
0.3755,0.3755,156.08,138.08,139,121,145.60722,147,1,316
0.7355,0.7355,152.396,134.396,134,116,145.60722,143,1,316
0.342,0.342,155.8325,137.8325,137,119,145.60722,147,1,316
0.548,0.548,153.994,135.994,135,117,145.60722,145,1,316
0.165,0.165,159.688,139.688,143,123,145.60722,150,1,316
0.9205,0.9205,147.8495,129.8495,133,115,145.60722,139,1,316
0.298,0.298,157.868,137.868,141,121,145.60722,148,1,316
0.0625,0.0625,162.743,142.743,143,123,145.60722,153,1,316
0.7315,0.7315,152.263,134.263,135,117,145.60722,143,1,316
0.365,0.365,156.8395,136.8395,143,123,145.60722,147,1,316
0.4715,0.4715,156.036,136.036,142,122,145.60722,146,1,316
0.443,0.443,155.7125,135.7125,142,122,145.60722,146,1,316
0.804,0.804,151.5405,132.5405,136,117,145.60722,142,1,316
0.3755,0.3755,156.108,138.108,136,118,145.60722,147,1,316
0.0835,0.0835,160.9745,142.9745,143,125,145.60722,152,1,316
0.77,0.77,151.02,133.02,135,117,145.60722,142,1,316
0.935,0.935,146.973,129.973,130,113,145.60722,139,1,316
0.5,0.5,155.4655,136.4655,139,120,145.60722,146,1,316
0.4195,0.4195,156.5835,136.5835,141,121,145.60722,147,1,316
0.56,0.56,153.336,136.336,136,119,145.60722,145,1,316
0.146,0.146,161.1535,141.1535,144,124,145.60722,151,1,316
0.908,0.908,148.605,131.605,134,117,145.60722,140,1,316
0.151,0.151,161.142,141.142,146,126,145.60722,151,1,316
0.63,0.63,154.234,134.234,143,123,145.60722,144,1,316
0.9915,0.9915,143.993,125.993,129,111,145.60722,135,1,316
0.2095,0.2095,160.326,140.326,145,125,145.60722,150,1,316
0.817,0.817,151.2475,131.2475,138,118,145.60722,141,1,316
0.3945,0.3945,156.164,137.164,138,119,145.60722,147,1,316
0.1125,0.1125,159.937,141.937,139,121,145.60722,151,1,316
0.1245,0.1245,163.341,141.341,153,131,145.60722,152,1,316
0.9795,0.9795,145.321,128.321,128,111,145.60722,137,1,316
0.185,0.185,158.546,140.546,138,120,145.60722,150,1,316
0.5845,0.5845,153.5525,135.5525,136,118,145.60722,145,1,316
0.901,0.901,149.5015,130.5015,134,115,145.60722,140,1,316
0.5875,0.5875,153.698,134.698,139,120,145.60722,144,1,316
0.2425,0.2425,158.9985,138.9985,142,122,145.60722,149,1,316
0.9985,0.9985,141.5545,125.5545,124,108,145.60722,134,1,316
0.441,0.441,155.773,136.773,137,118,145.60722,146,1,316
0.086,0.086,161.6705,142.6705,143,124,145.60722,152,1,316
0.9205,0.9205,147.716,130.716,129,112,145.60722,139,1,316
0.844,0.844,149.8915,132.8915,131,114,145.60722,141,1,316
0.3705,0.3705,156.0155,138.0155,139,121,145.60722,147,1,316
0.568,0.568,154.364,135.364,141,122,145.60722,145,1,316
0.203,0.203,159.459,141.459,142,124,145.60722,150,1,316
0.4205,0.4205,156.461,137.461,142,123,145.60722,147,1,316
0.3345,0.3345,156.558,138.558,139,121,145.60722,148,1,316
0.1275,0.1275,160.0375,141.0375,141,122,145.60722,151,1,316
0.7435,0.7435,151.705,131.705,138,118,145.60722,142,1,316
0.654,0.654,154.496,133.496,141,120,145.60722,144,1,316
0.0505,0.0505,163.9425,143.9425,146,126,145.60722,154,1,316
0.4345,0.4345,155.629,136.629,141,122,145.60722,146,1,316
0.4495,0.4495,155.856,135.856,141,121,145.60722,146,1,316
0.2885,0.2885,157.7445,137.7445,143,123,145.60722,148,1,316
0.843,0.843,150.464,132.464,134,116,145.60722,141,1,316
0.687,0.687,153.056,133.056,138,118,145.60722,143,1,316
0.667,0.667,152.397,135.397,132,115,145.60722,144,1,316
0.484,0.484,155.2725,136.2725,142,123,145.60722,146,1,316
0.3815,0.3815,156.1585,138.1585,135,117,145.60722,147,1,316
0.662,0.662,153.496,134.496,137,118,145.60722,144,1,316
0.4265,0.4265,155.619,137.619,141,123,145.60722,146,1,316
0.049,0.049,163.485,144.485,148,129,145.60722,154,1,316
0.242,0.242,159.1605,139.1605,137,117,145.60722,149,1,316
0.083,0.083,160.897,142.897,142,124,145.60722,152,1,316
0.2525,0.2525,158.4605,140.4605,137,119,145.60722,149,1,316
0.7765,0.7765,150.9685,132.9685,134,116,145.60722,142,1,316
0.8175,0.8175,150.441,133.441,132,115,145.60722,142,1,316
0.457,0.457,154.9805,136.9805,138,120,145.60722,146,1,316
0.5375,0.5375,153.93,135.93,138,120,145.60722,145,1,316
0.302,0.302,157.863,138.863,140,121,145.60722,148,1,316
0.4705,0.4705,156.1445,136.1445,144,124,145.60722,146,1,316
0.542,0.542,155.084,134.084,143,122,145.60722,145,1,316
0.63,0.63,153.0205,135.0205,136,118,145.60722,144,1,316
0.1245,0.1245,162.5205,141.5205,146,125,145.60722,152,1,316
0.0435,0.0435,163.223,144.223,144,125,145.60722,154,1,316
0.6935,0.6935,151.8055,134.8055,136,119,145.60722,143,1,316
0.837,0.837,150.048,132.048,134,116,145.60722,141,1,316
0.424,0.424,155.5885,137.5885,137,119,145.60722,147,1,316
0.4945,0.4945,155.5225,136.5225,136,117,145.60722,146,1,316
0.722,0.722,152.0715,134.0715,133,115,145.60722,143,1,316
0.1415,0.1415,160.2695,141.2695,143,124,145.60722,151,1,316
0.851,0.851,150.3165,131.3165,134,115,145.60722,141,1,316
0.8585,0.8585,149.7535,130.7535,135,116,145.60722,140,1,316
0.922,0.922,147.986,129.986,130,112,145.60722,139,1,316
0.4805,0.4805,154.293,137.293,136,119,145.60722,146,1,316
0.6095,0.6095,152.861,134.861,135,117,145.60722,144,1,316
0.168,0.168,159.835,139.835,146,126,145.60722,150,1,316
0.79,0.79,151.2785,132.2785,136,117,145.60722,142,1,316
0.8455,0.8455,148.964,132.964,132,116,145.60722,141,1,316
0.1885,0.1885,159.958,139.958,144,124,145.60722,150,1,316
0.867,0.867,149.395,132.395,133,116,145.60722,141,1,316
0.3605,0.3605,155.8905,137.8905,136,118,145.60722,147,1,316
0.9155,0.9155,148.2315,129.2315,135,116,145.60722,139,1,316
0.032,0.032,164.559,145.559,143,124,145.60722,155,1,316
0.1515,0.1515,157.9805,140.9805,136,119,145.60722,150,1,316
0.259,0.259,156.629,138.629,136,118,145.60722,148,1,316
0.6695,0.6695,152.701,133.701,138,119,145.60722,143,1,316
0.587,0.587,154.6365,133.6365,141,120,145.60722,144,1,316
0.8965,0.8965,149.249,131.249,134,116,145.60722,140,1,316
0.953,0.953,147.1415,126.1415,140,119,145.60722,137,1,316
0.28,0.28,157.622,138.622,143,124,145.60722,148,1,316
0.741,0.741,151.3285,134.3285,132,115,145.60722,143,1,316
0.4105,0.4105,156.447,137.447,140,121,145.60722,147,1,316
0.434,0.434,155.7555,135.7555,138,118,145.60722,146,1,316
0.202,0.202,159.3275,140.3275,143,124,145.60722,150,1,316
0.9925,0.9925,142.7275,126.7275,125,109,145.60722,135,1,316
0.809,0.809,150.516,132.516,133,115,145.60722,142,1,316
0.051,0.051,164.2485,144.2485,146,126,145.60722,154,1,316
0.968,0.968,146.4805,128.4805,131,113,145.60722,138,1,316
0.6445,0.6445,153.26,134.26,137,118,145.60722,144,1,316
0.6655,0.6655,152.6265,133.6265,139,120,145.60722,143,1,316
0.5655,0.5655,155.193,135.193,139,119,145.60722,145,1,316
0.5665,0.5665,154.1305,135.1305,138,119,145.60722,145,1,316
0.2595,0.2595,158.3755,139.3755,141,122,145.60722,149,1,316
0.993,0.993,142.7925,126.7925,125,109,145.60722,135,1,316
0.369,0.369,156.821,136.821,142,122,145.60722,147,1,316
0.1425,0.1425,160.419,141.419,139,120,145.60722,151,1,316
0.9165,0.9165,148.3425,131.3425,131,114,145.60722,140,1,316
0.4585,0.4585,154.9515,135.9515,137,118,145.60722,146,1,316
0.584,0.584,155.591,134.591,143,122,145.60722,145,1,316
0.196,0.196,159.9385,139.9385,145,125,145.60722,150,1,316
0.072,0.072,161.375,143.375,141,123,145.60722,153,1,316
0.0875,0.0875,161.6475,141.6475,146,126,145.60722,152,1,316
0.0185,0.0185,165.8365,145.8365,146,126,145.60722,156,1,316
0.1905,0.1905,159.888,139.888,145,125,145.60722,150,1,316
0.8245,0.8245,150.5645,133.5645,132,115,145.60722,142,1,316
0.0255,0.0255,165.6345,144.6345,148,127,145.60722,155,1,316
0.775,0.775,150.971,132.971,134,116,145.60722,142,1,316
0.232,0.232,157.215,140.215,137,120,145.60722,149,1,316
0.212,0.212,157.891,139.891,139,121,145.60722,149,1,316
