"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4745,0.4745,76.4465,65.4465,74,63,70.8177,71,1,3162
0.969,0.969,71.645,60.645,70,59,70.8177,66,1,3162
0.2295,0.2295,77.716,67.716,74,64,70.8177,73,1,3162
0.765,0.765,74.377,63.377,72,61,70.8177,69,1,3162
0.532,0.532,75.696,65.696,72,62,70.8177,71,1,3162
0.6805,0.6805,76.1865,62.1865,76,62,70.8177,69,1,3162
0.9975,0.9975,68.1935,59.1935,67,58,70.8177,64,1,3162
0.6725,0.6725,74.5895,65.5895,71,62,70.8177,70,1,3162
0.388,0.388,78.4525,65.4525,77,64,70.8177,72,1,3162
0.7725,0.7725,73.3015,64.3015,69,60,70.8177,69,1,3162
0.264,0.264,76.184,67.184,72,63,70.8177,72,1,3162
0.137,0.137,79.528,68.528,75,64,70.8177,74,1,3162
0.9335,0.9335,70.9425,61.9425,68,59,70.8177,67,1,3162
0.963,0.963,71.6925,61.6925,68,58,70.8177,67,1,3162
0.631,0.631,75.43,64.43,72,61,70.8177,70,1,3162
0.982,0.982,69.876,60.876,67,58,70.8177,66,1,3162
0.687,0.687,74.726,64.726,71,61,70.8177,70,1,3162
0.8475,0.8475,72.9705,62.9705,70,60,70.8177,68,1,3162
0.2085,0.2085,81.5225,66.5225,81,66,70.8177,74,1,3162
0.4705,0.4705,76.357,65.357,72,61,70.8177,71,1,3162
0.3425,0.3425,78.197,66.197,77,65,70.8177,72,1,3162
0.7035,0.7035,73.903,63.903,71,61,70.8177,69,1,3162
0.239,0.239,78.477,67.477,75,64,70.8177,73,1,3162
0.908,0.908,72.5765,63.5765,69,60,70.8177,68,1,3162
0.266,0.266,79.315,66.315,78,65,70.8177,73,1,3162
0.222,0.222,79.1285,67.1285,76,64,70.8177,73,1,3162
0.682,0.682,75.7735,64.7735,73,62,70.8177,70,1,3162
0.786,0.786,73.141,65.141,69,61,70.8177,69,1,3162
0.2205,0.2205,75.833,67.833,71,63,70.8177,72,1,3162
0.677,0.677,74.6165,64.6165,72,62,70.8177,70,1,3162
0.0715,0.0715,81.016,69.016,78,66,70.8177,75,1,3162
0.3725,0.3725,76.7195,66.7195,73,63,70.8177,72,1,3162
0.698,0.698,74.674,65.674,72,63,70.8177,70,1,3162
0.117,0.117,79.36,68.36,77,66,70.8177,74,1,3162
0.072,0.072,78.022,69.022,73,64,70.8177,74,1,3162
0.6555,0.6555,75.7795,63.7795,75,63,70.8177,70,1,3162
0.2475,0.2475,79.2935,66.2935,77,64,70.8177,73,1,3162
0.4435,0.4435,77.136,65.136,74,62,70.8177,71,1,3162
0.147,0.147,79.509,68.509,76,65,70.8177,74,1,3162
0.997,0.997,69.0185,61.0185,67,59,70.8177,65,1,3162
0.921,0.921,71.3105,64.3105,68,61,70.8177,68,1,3162
0.598,0.598,74.1235,65.1235,70,61,70.8177,70,1,3162
0.9235,0.9235,72.6545,63.6545,70,61,70.8177,68,1,3162
0.557,0.557,74.9195,64.9195,71,61,70.8177,70,1,3162
0.94,0.94,71.4855,61.4855,69,59,70.8177,67,1,3162
0.877,0.877,72.008,64.008,70,62,70.8177,68,1,3162
0.457,0.457,76.304,65.304,73,62,70.8177,71,1,3162
0.0695,0.0695,82.6705,69.6705,81,68,70.8177,76,1,3162
0.7725,0.7725,74.6345,63.6345,73,62,70.8177,69,1,3162
0.389,0.389,77.683,66.683,74,63,70.8177,72,1,3162
0.667,0.667,75.6645,64.6645,72,61,70.8177,70,1,3162
0.117,0.117,79.865,67.865,78,66,70.8177,74,1,3162
0.424,0.424,75.9875,64.9875,74,63,70.8177,71,1,3162
0.188,0.188,79.7,67.7,77,65,70.8177,74,1,3162
0.213,0.213,81.503,66.503,81,66,70.8177,74,1,3162
0.4285,0.4285,76.046,66.046,73,63,70.8177,71,1,3162
0.622,0.622,74.2185,65.2185,71,62,70.8177,70,1,3162
0.933,0.933,71.73,63.73,69,61,70.8177,68,1,3162
0.295,0.295,79.5595,66.5595,78,65,70.8177,73,1,3162
0.721,0.721,74.3345,63.3345,72,61,70.8177,69,1,3162
0.4215,0.4215,78.687,64.687,78,64,70.8177,72,1,3162
0.1865,0.1865,78.135,68.135,73,63,70.8177,73,1,3162
0.1715,0.1715,78.018,68.018,75,65,70.8177,73,1,3162
0.322,0.322,78.1075,66.1075,75,63,70.8177,72,1,3162
0.674,0.674,75.012,63.012,73,61,70.8177,69,1,3162
0.6055,0.6055,75.2415,64.2415,72,61,70.8177,70,1,3162
0.65,0.65,74.3805,66.3805,71,63,70.8177,70,1,3162
0.501,0.501,75.5375,65.5375,73,63,70.8177,71,1,3162
0.1465,0.1465,77.881,67.881,75,65,70.8177,73,1,3162
0.781,0.781,74.665,63.665,74,63,70.8177,69,1,3162
0.6075,0.6075,76.2395,64.2395,73,61,70.8177,70,1,3162
0.73,0.73,74.066,64.066,71,61,70.8177,69,1,3162
0.9075,0.9075,72.5165,61.5165,71,60,70.8177,67,1,3162
0.0675,0.0675,80.027,69.027,76,65,70.8177,75,1,3162
0.6845,0.6845,74.8005,64.8005,71,61,70.8177,70,1,3162
0.3335,0.3335,77.4065,66.4065,74,63,70.8177,72,1,3162
0.355,0.355,77.428,66.428,76,65,70.8177,72,1,3162
0.0725,0.0725,80.5045,69.5045,77,66,70.8177,75,1,3162
0.774,0.774,73.6015,63.6015,70,60,70.8177,69,1,3162
0.9115,0.9115,72.4145,63.4145,69,60,70.8177,68,1,3162
0.3355,0.3355,76.413,66.413,72,62,70.8177,72,1,3162
0.603,0.603,76.2685,64.2685,73,61,70.8177,70,1,3162
0.046,0.046,81.5515,70.5515,77,66,70.8177,76,1,3162
0.426,0.426,75.104,66.104,71,62,70.8177,71,1,3162
0.005,0.005,83.63,72.63,79,68,70.8177,78,1,3162
0.621,0.621,76.561,63.561,75,62,70.8177,70,1,3162
0.139,0.139,77.1575,68.1575,73,64,70.8177,73,1,3162
0.1435,0.1435,80.2935,68.2935,77,65,70.8177,74,1,3162
0.9365,0.9365,71.502,63.502,68,60,70.8177,68,1,3162
0.2515,0.2515,79.2395,66.2395,78,65,70.8177,73,1,3162
0.5935,0.5935,77.339,63.339,77,63,70.8177,70,1,3162
0.043,0.043,80.8345,69.8345,77,66,70.8177,75,1,3162
0.039,0.039,81.8505,69.8505,79,67,70.8177,76,1,3162
0.0835,0.0835,80.4705,69.4705,77,66,70.8177,75,1,3162
0.0295,0.0295,79.9615,69.9615,75,65,70.8177,75,1,3162
0.9375,0.9375,71.1525,64.1525,67,60,70.8177,68,1,3162
0.497,0.497,74.58,66.58,71,63,70.8177,71,1,3162
0.952,0.952,71.665,61.665,69,59,70.8177,67,1,3162
0.1105,0.1105,81.4625,69.4625,78,66,70.8177,75,1,3162
0.048,0.048,80.853,69.853,77,66,70.8177,75,1,3162
0.5305,0.5305,76.746,64.746,75,63,70.8177,71,1,3162
0.1905,0.1905,78.027,67.027,74,63,70.8177,73,1,3162
0.2615,0.2615,77.813,67.813,74,64,70.8177,73,1,3162
0.9105,0.9105,72.3675,63.3675,69,60,70.8177,68,1,3162
0.229,0.229,78.554,67.554,75,64,70.8177,73,1,3162
0.9085,0.9085,72.453,63.453,69,60,70.8177,68,1,3162
0.2115,0.2115,80.8,67.8,79,66,70.8177,74,1,3162
0.3605,0.3605,77.433,66.433,75,64,70.8177,72,1,3162
0.645,0.645,74.3775,65.3775,71,62,70.8177,70,1,3162
0.869,0.869,72.0805,63.0805,70,61,70.8177,68,1,3162
0.536,0.536,75.7015,66.7015,72,63,70.8177,71,1,3162
0.4185,0.4185,76.835,64.835,74,62,70.8177,71,1,3162
0.95,0.95,71.712,61.712,69,59,70.8177,67,1,3162
0.022,0.022,80.946,70.946,77,67,70.8177,76,1,3162
1,1,66.8455,58.8455,65,57,70.8177,63,1,3162
0.4185,0.4185,76.87,64.87,74,62,70.8177,71,1,3162
0.7375,0.7375,74.2195,64.2195,72,62,70.8177,69,1,3162
0.1725,0.1725,78.835,67.835,76,65,70.8177,73,1,3162
0.465,0.465,75.339,66.339,72,63,70.8177,71,1,3162
0.9425,0.9425,72.697,61.697,70,59,70.8177,67,1,3162
0.2205,0.2205,79.135,67.135,77,65,70.8177,73,1,3162
0.4485,0.4485,76.231,65.231,72,61,70.8177,71,1,3162
0.351,0.351,75.7025,67.7025,73,65,70.8177,72,1,3162
0.991,0.991,70.3325,61.3325,67,58,70.8177,66,1,3162
0.121,0.121,79.9735,67.9735,77,65,70.8177,74,1,3162
0.954,0.954,71.135,63.135,69,61,70.8177,67,1,3162
0.66,0.66,74.5325,65.5325,71,62,70.8177,70,1,3162
0.8675,0.8675,72.1815,63.1815,70,61,70.8177,68,1,3162
0.7795,0.7795,73.1515,65.1515,69,61,70.8177,69,1,3162
0.726,0.726,74.124,64.124,72,62,70.8177,69,1,3162
0.933,0.933,71.522,63.522,69,61,70.8177,68,1,3162
0.295,0.295,76.2055,67.2055,73,64,70.8177,72,1,3162
0.8725,0.8725,73.6855,62.6855,72,61,70.8177,68,1,3162
0.5845,0.5845,75.038,65.038,72,62,70.8177,70,1,3162
0.339,0.339,76.4825,67.4825,73,64,70.8177,72,1,3162
0.8195,0.8195,73.0485,62.0485,70,59,70.8177,68,1,3162
0.0615,0.0615,80.9035,68.9035,78,66,70.8177,75,1,3162
0.3895,0.3895,74.934,66.934,71,63,70.8177,71,1,3162
0.4095,0.4095,75.055,67.055,71,63,70.8177,71,1,3162
0.2125,0.2125,81.465,66.465,81,66,70.8177,74,1,3162
0.0725,0.0725,80.5165,69.5165,77,66,70.8177,75,1,3162
0.271,0.271,76.168,67.168,72,63,70.8177,72,1,3162
0.416,0.416,76.8325,64.8325,73,61,70.8177,71,1,3162
0.865,0.865,74.353,60.353,75,61,70.8177,67,1,3162
0.614,0.614,74.202,66.202,71,63,70.8177,70,1,3162
0.134,0.134,79.2795,68.2795,75,64,70.8177,74,1,3162
0.8305,0.8305,73.7235,64.7235,71,62,70.8177,69,1,3162
0.892,0.892,72.142,64.142,70,62,70.8177,68,1,3162
0.337,0.337,79.032,65.032,77,63,70.8177,72,1,3162
0.8985,0.8985,72.3385,63.3385,69,60,70.8177,68,1,3162
0.1635,0.1635,77.8605,67.8605,76,66,70.8177,73,1,3162
0.5495,0.5495,74.8305,64.8305,72,62,70.8177,70,1,3162
1,1,67.5305,57.5305,66,56,70.8177,63,1,3162
0.7685,0.7685,74.4805,63.4805,72,61,70.8177,69,1,3162
0.092,0.092,78.9025,68.9025,75,65,70.8177,74,1,3162
0.1875,0.1875,78.998,66.998,76,64,70.8177,73,1,3162
0.2575,0.2575,77.798,67.798,74,64,70.8177,73,1,3162
0.0615,0.0615,80.1145,69.1145,77,66,70.8177,75,1,3162
0.0895,0.0895,80.466,69.466,76,65,70.8177,75,1,3162
0.3705,0.3705,77.613,66.613,75,64,70.8177,72,1,3162
0.294,0.294,80.482,65.482,79,64,70.8177,73,1,3162
0.6455,0.6455,74.4085,65.4085,71,62,70.8177,70,1,3162
0.0275,0.0275,83.41,70.41,80,67,70.8177,77,1,3162
0.5215,0.5215,77.613,64.613,76,63,70.8177,71,1,3162
0.414,0.414,77.7655,65.7655,76,64,70.8177,72,1,3162
0.797,0.797,73.605,63.605,71,61,70.8177,69,1,3162
0.364,0.364,76.5665,66.5665,73,63,70.8177,72,1,3162
0.555,0.555,74.8705,64.8705,72,62,70.8177,70,1,3162
0.7845,0.7845,74.606,63.606,73,62,70.8177,69,1,3162
0.343,0.343,76.501,67.501,73,64,70.8177,72,1,3162
