"","true","gods","naive","chao","l","N","S","comsize","saddef"
"636",75,73.3962297768577,63,66.992,1,500,75,59874,5
"637",2.04758778608214,1.79256603339752,1.54559505409583,1.5541601255887,-1,100,75,59874,6
"638",3.83077628492697,2.86469807567282,2.43457017970676,2.69624165915368,0,100,75,59874,6
"639",75,51.2886586826497,10,22.375,1,100,75,59874,6
"640",2.04758778608214,2.08697834473275,2.12111570686181,2.13313324043306,-1,200,75,59874,6
"641",3.83077628492697,4.16373113120796,3.88797859092942,4.06580886463441,0,200,75,59874,6
"642",75,48.2853886007997,15,17.23875,1,200,75,59874,6
"643",2.04758778608214,2.00598953528836,1.96403631284916,1.97038924523328,-1,300,75,59874,6
"644",3.83077628492697,3.51895775812244,3.40448463133711,3.60853462043552,0,300,75,59874,6
"645",75,27.1541285772865,17,41.4183333333333,1,300,75,59874,6
"646",2.04758778608214,1.93353351781031,1.82303440430528,1.82604622568322,-1,500,75,59874,6
"647",3.83077628492697,3.2751053794038,3.16505410619423,3.24364834557804,0,500,75,59874,6
"648",75,28.8907962857062,19,23.1583333333333,1,500,75,59874,6
"649",30.0314897986726,29.0090020252134,23.1481481481481,29.8192771084337,-1,100,75,59874,7
"650",43.4441014309571,43.846182592795,30.4489200048273,39.9333471530013,0,100,75,59874,7
"651",75,89.3145636772048,40,47.9553571428571,1,100,75,59874,7
"652",30.0314897986726,30.0025555839509,26.6311584553928,30.568356374808,-1,200,75,59874,7
"653",43.4441014309571,45.5624786355702,36.3772159477756,44.3697256621279,0,200,75,59874,7
"654",75,85.4661498900179,54,71.95975,1,200,75,59874,7
"655",30.0314897986726,30.6676045661134,29.1828793774319,32.2198275862069,-1,300,75,59874,7
"656",43.4441014309571,43.3358316835032,38.7080317878857,43.7316301030598,0,300,75,59874,7
"657",75,69.0491727902067,57,67.5272916666667,1,300,75,59874,7
"658",30.0314897986726,29.7781336569402,27.9829863443027,29.5826416884042,-1,500,75,59874,7
"659",43.4441014309571,45.3059360743792,41.9794921293218,45.3117902417194,0,500,75,59874,7
"660",75,83.6255191908074,69,71.8870714285714,1,500,75,59874,7
"661",38.427906274948,40.4491193936078,29.4117647058824,41.2499999999999,-1,100,75,59874,8
"662",49.4886232127602,50.6456255436139,34.8653849413521,46.5269893785737,0,100,75,59874,8
"663",75,80.8200396742404,42,51.28125,1,100,75,59874,8
"664",38.427906274948,39.8138112178741,35.9066427289048,43.5448577680525,-1,200,75,59874,8
"665",49.4886232127602,51.3035077806661,43.4399979965563,52.1262462815451,0,200,75,59874,8
"666",75,77.3366227237167,56,66.1761363636364,1,200,75,59874,8
"667",38.427906274948,38.2534213025867,33.6574420344054,37.7843302443134,-1,300,75,59874,8
"668",49.4886232127602,50.8666619224298,43.6710687256441,48.7432178254478,0,300,75,59874,8
"669",75,76.6650184053211,60,61.9933333333333,1,300,75,59874,8
"670",38.427906274948,39.689557842655,38.2614018977655,41.349022207491,-1,500,75,59874,8
"671",49.4886232127602,52.4051998546501,48.1247717623572,51.514288339284,0,500,75,59874,8
"672",75,85.4448158614751,66,66.1663333333333,1,500,75,59874,8
"673",3.00708332886032,3.19124951430903,3.33778371161549,3.41850828729281,-1,100,75,59874,9
"674",3.73327698374651,4.30258307667755,4.12338984960125,4.38329286431528,0,100,75,59874,9
"675",75,18.9528437098687,8,12.455,1,100,75,59874,9
"676",3.00708332886032,2.8711630670432,2.68708853956738,2.71006400653684,-1,200,75,59874,9
"677",3.73327698374651,3.65137254320601,3.49410784543865,3.67643904106138,0,200,75,59874,9
"678",75,32.1332550742823,10,22.4375,1,200,75,59874,9
"679",3.00708332886032,3.02295871356212,3.03684707787826,3.05767657485683,-1,300,75,59874,9
"680",3.73327698374651,3.99425885124867,3.81686176139608,3.93444558561499,0,300,75,59874,9
"681",75,417.960086487416,11,18.9733333333333,1,300,75,59874,9
"682",3.00708332886032,2.97811018878375,2.94360061226893,2.95511074262704,-1,500,75,59874,9
"683",3.73327698374651,3.50505369567229,3.46301050838971,3.48464606801458,0,500,75,59874,9
"684",75,6.91246443717983,7,7,1,500,75,59874,9
"685",26.3822933153319,29.6357525750744,26.5957446808511,35.8695652173912,-1,100,75,59874,10
"686",38.2285952665559,41.5878587419097,31.933818311282,42.914136420344,0,100,75,59874,10
"687",75,72.3070629488985,40,52.672,1,100,75,59874,10
"688",26.3822933153319,29.2408484993517,28.3687943262411,32.8925619834711,-1,200,75,59874,10
"689",38.2285952665559,46.0741813999986,38.5315842569181,48.9571315531986,0,200,75,59874,10
"690",75,100.675417071833,57,89.8971875,1,200,75,59874,10
"691",26.3822933153319,27.2278721053086,26.0115606936416,28.3860759493671,-1,300,75,59874,10
"692",38.2285952665559,39.2294452167669,33.7191501428505,38.1600886063571,0,300,75,59874,10
"693",75,72.5872253267719,51,70.5346666666667,1,300,75,59874,10
"694",26.3822933153319,28.0270412218543,28.4673195171943,30.1255735329631,-1,500,75,59874,10
"695",38.2285952665559,39.5195189007595,36.7857572173438,39.2885491805607,0,500,75,59874,10
"696",75,72.4406978256589,58,61.992,1,500,75,59874,10
"697",31.959455903567,32.2102375124405,25,32.9999999999999,-1,100,75,59874,11
"698",43.1759871618114,46.4351038275675,33.2255242348093,48.952943313006,0,100,75,59874,11
"699",75,94.1373253742977,44,70.62,1,100,75,59874,11
"700",31.959455903567,31.8499900259326,28.6123032904149,33.2220367278798,-1,200,75,59874,11
"701",43.1759871618114,43.442268140803,36.9664489244844,43.4512087444654,0,200,75,59874,11
"702",75,69.7292408399141,52,58.5006666666667,1,200,75,59874,11
"703",31.959455903567,33.3665223933275,31.3152400835073,34.8484848484848,-1,300,75,59874,11
"704",43.1759871618114,44.6040443082879,38.0535803473903,42.3704618060859,0,300,75,59874,11
"705",75,71.8837597190611,51,61.09125,1,300,75,59874,11
"706",31.959455903567,30.846795383027,28.1594953818428,29.7803771783242,-1,500,75,59874,11
"707",43.1759871618114,41.3607299399679,38.6103099927663,41.3916946119604,0,500,75,59874,11
"708",75,72.7414052825698,63,65.6613333333333,1,500,75,59874,11
"709",29.4256312424473,28.9233801428923,23.0414746543779,29.6407185628742,-1,100,75,59874,12
"710",45.034871008025,43.9203437337066,30.5507735540438,41.5791402962098,0,100,75,59874,12
"711",75,77.8049693645722,41,54.365,1,100,75,59874,12
"712",29.4256312424473,32.1363300905736,31.3479623824451,36.9888475836431,-1,200,75,59874,12
"713",45.034871008025,50.9866924327824,41.9382159150475,50.2993103933823,0,200,75,59874,12
"714",75,91.7448048697392,58,65.4917647058823,1,200,75,59874,12
"715",29.4256312424473,28.9561117156329,25.6849315068493,27.9962546816479,-1,300,75,59874,12
"716",45.034871008025,45.0997828994292,38.7397115284382,43.3630154774965,0,300,75,59874,12
"717",75,75.3125646732316,59,62.8333333333333,1,300,75,59874,12
"718",29.4256312424473,30.0394043293588,28.5714285714286,30.2424242424243,-1,500,75,59874,12
"719",45.034871008025,46.8701498200596,42.795478979553,46.5180297047733,0,500,75,59874,12
"720",75,77.6048639927788,69,77.4331,1,500,75,59874,12
"721",22.2177848037987,22.2143710661395,17.7304964539007,21.3362068965517,-1,100,75,98716,1
"722",34.3452331247343,37.0045945559996,26.4596269164395,35.4097390502142,0,100,75,98716,1
"723",75,80.687873890859,38,52.08,1,100,75,98716,1
"724",22.2177848037987,23.506495980493,23.696682464455,26.747311827957,-1,200,75,98716,1
"725",34.3452331247343,37.7329612315376,32.4545640057563,38.6174805705704,0,200,75,98716,1
"726",75,88.4900929891287,49,63.1511111111111,1,200,75,98716,1
"727",22.2177848037987,23.7036728734985,23.4986945169713,25.4107648725212,-1,300,75,98716,1
"728",34.3452331247343,36.7103460556653,32.1267271724736,37.6214404245716,0,300,75,98716,1
"729",75,83.120448673594,53,97.9745833333333,1,300,75,98716,1
"730",22.2177848037987,21.5704595096105,20.3981723237598,21.2232051718272,-1,500,75,98716,1
"731",34.3452331247343,33.5924561952544,31.4693307617758,34.2495260165482,0,500,75,98716,1
"732",75,78.194428791188,61,79.7125,1,500,75,98716,1
"733",37.5280440549495,38.4369183805378,28.2485875706215,38.9763779527558,-1,100,75,98716,2
"734",49.2443743548449,48.1101430284833,34.7913906289639,48.9926500367287,0,100,75,98716,2
"735",75,64.633710638072,44,60.5,1,100,75,98716,2
"736",37.5280440549495,41.8905844210955,34.6020761245675,41.6317991631799,-1,200,75,98716,2
"737",49.2443743548449,54.6606245606573,43.6387119617739,52.1169324467242,0,200,75,98716,2
"738",75,77.3575594335353,57,64.5007692307692,1,200,75,98716,2
"739",37.5280440549495,35.4287245573024,30.060120240481,33.2962138084632,-1,300,75,98716,2
"740",49.2443743548449,46.3173318808805,40.3155252750231,45.1617647085741,0,300,75,98716,2
"741",75,65.885522263015,57,63.0298333333333,1,300,75,98716,2
"742",37.5280440549495,34.7282663377573,30.4284323271665,32.3354069466045,-1,500,75,98716,2
"743",49.2443743548449,45.5762345622348,42.7145002625724,45.9645928789032,0,500,75,98716,2
"744",75,64.8669650928958,64,69.052375,1,500,75,98716,2
"745",61.4607215677719,63.0712711241734,36.231884057971,56.2499999999999,-1,100,75,98716,3
"746",67.7558636637267,69.594843636638,41.4204417473909,58.2313194009917,0,100,75,98716,3
"747",75,77.3276559696496,48,59.913,1,100,75,98716,3
"748",61.4607215677719,60.3061246307841,48.8997555012225,64.4012944983819,-1,200,75,98716,3
"749",67.7558636637267,66.4172894059493,57.8664733608816,72.1527709650222,0,200,75,98716,3
"750",75,73.6685085170886,70,79.4817647058824,1,200,75,98716,3
"751",61.4607215677719,62.4997098170476,52.4475524475524,63.3474576271186,-1,300,75,98716,3
"752",67.7558636637267,68.3855682798653,58.6166037007056,67.6478780529908,0,300,75,98716,3
"753",75,74.7008899247414,69,81.0596666666667,1,300,75,98716,3
"754",61.4607215677719,61.903095656449,55.5308751665926,62.3438280859572,-1,500,75,98716,3
"755",67.7558636637267,68.1641696056357,62.9650098640689,67.8461393143536,0,500,75,98716,3
"756",75,75.3260393095371,73,73.0998,1,500,75,98716,3
"757",26.9651697902881,25.060292348076,19.53125,24.0291262135922,-1,100,75,98716,4
"758",38.3885733985608,34.2250903583145,25.6150436707582,33.9055303689073,0,100,75,98716,4
"759",75,62.7250152200165,36,50.08,1,100,75,98716,4
"760",26.9651697902881,28.5221451417642,26.9541778975741,30.9968847352025,-1,200,75,98716,4
"761",38.3885733985608,41.5545339405919,34.3590032666178,40.506693378876,0,200,75,98716,4
"762",75,76.862251758987,48,60.18875,1,200,75,98716,4
"763",26.9651697902881,26.4736249757521,24.8207391064534,26.9693325315694,-1,300,75,98716,4
"764",38.3885733985608,37.603903550981,33.6241097328526,38.1648701964205,0,300,75,98716,4
"765",75,79.0549022604612,54,69.9466666666667,1,300,75,98716,4
"766",26.9651697902881,27.4663237317874,26.7780634104542,28.2367587143504,-1,500,75,98716,4
"767",38.3885733985608,37.782457669291,35.2171753577006,37.9601855436689,0,500,75,98716,4
"768",75,68.7012686152913,59,69.541375,1,500,75,98716,4
"769",38.6877149419802,41.7285589283374,24.6305418719212,32.3529411764705,-1,100,75,98716,5
"770",49.77811428194,52.3227297045696,32.2048478290179,45.8582605806245,0,100,75,98716,5
"771",75,72.4533315384818,43,62.845,1,100,75,98716,5
"772",38.6877149419802,38.1387298422927,30.441400304414,35.7271095152603,-1,200,75,98716,5
"773",49.77811428194,51.0278930610587,40.2783536509365,49.3780699829947,0,200,75,98716,5
"774",75,96.8767183334152,56,73.95975,1,200,75,98716,5
"775",38.6877149419802,38.9218770946196,34.1685649202733,38.4318766066838,-1,300,75,98716,5
"776",49.77811428194,48.7475533258612,43.260184585133,48.6742341180955,0,300,75,98716,5
"777",75,66.4639865902692,60,65.4816666666667,1,300,75,98716,5
"778",38.6877149419802,37.4646572368696,34.654837815359,37.1611557938637,-1,500,75,98716,5
"779",49.77811428194,48.2849412693135,45.6774488907376,48.8695277528144,0,500,75,98716,5
"780",75,68.9397472269099,64,65.1405714285714,1,500,75,98716,5
"781",8.90698759028871,8.99409146610907,8.53242320819113,9.23507462686565,-1,100,75,98716,6
"782",14.6372042026143,14.5655684622191,12.0078878714624,14.8788818029225,0,100,75,98716,6
"783",75,59.2462222820919,23,40.82,1,100,75,98716,6
"784",8.90698759028871,9.03932246287565,8.94854586129754,9.32084309133489,-1,200,75,98716,6
"785",14.6372042026143,14.1658338145023,12.9719371475104,14.6071807307349,0,200,75,98716,6
"786",75,37.5600640794686,27,47.0658333333333,1,200,75,98716,6
"787",8.90698759028871,8.49691280097321,7.72267032778445,7.90029945393693,-1,300,75,98716,6
"788",14.6372042026143,13.0333377843278,11.8422897944648,12.8850285223084,0,300,75,98716,6
"789",75,35.0932352539064,30,50.0994444444444,1,300,75,98716,6
"790",8.90698759028871,9.0364313291269,9.03766900441038,9.18562697886757,-1,500,75,98716,6
"791",14.6372042026143,15.7222734386099,14.6554571810174,15.4449336788831,0,500,75,98716,6
"792",75,278.667557338332,39,48.98,1,500,75,98716,6
"793",30.3097308711011,31.507955506615,25.3807106598985,33.673469387755,-1,100,75,98716,7
"794",43.1493323883468,44.4390930407407,31.9975748838924,44.8632389875182,0,100,75,98716,7
"795",75,78.3691660520525,42,60,1,100,75,98716,7
"796",30.3097308711011,30.6668095688548,27.5862068965517,31.84,-1,200,75,98716,7
"797",43.1493323883468,43.7446412918685,37.6496994919706,46.463242062113,0,200,75,98716,7
"798",75,74.6959641181484,56,75.9452272727273,1,200,75,98716,7
"799",30.3097308711011,30.9685596150106,29.4888597640891,32.594476744186,-1,300,75,98716,7
"800",43.1493323883468,45.0483152604915,40.026305550564,45.8517105855395,0,300,75,98716,7
"801",75,81.7738767582582,62,74.0015277777778,1,300,75,98716,7
"802",30.3097308711011,31.0264540153731,30.5399462496946,32.4616185271924,-1,500,75,98716,7
"803",43.1493323883468,44.705315299416,42.0931914223785,45.2251014119255,0,500,75,98716,7
"804",75,76.4523447301667,65,68.056375,1,500,75,98716,7
"805",38.7255163349904,39.085848227366,29.7619047619048,41.9491525423728,-1,100,75,98716,8
"806",49.7319192605843,51.4174402967998,34.6292444383178,45.1488127197077,0,100,75,98716,8
"807",75,82.2068640475023,41,47.435,1,100,75,98716,8
"808",38.7255163349904,37.9285966772711,31.496062992126,37.196261682243,-1,200,75,98716,8
"809",49.7319192605843,48.3677232880897,39.5449374931697,46.18989239962,0,200,75,98716,8
"810",75,67.3636262721483,52,57.0164583333333,1,200,75,98716,8
"811",38.7255163349904,37.871847401576,32.8467153284672,36.7622950819672,-1,300,75,98716,8
"812",49.7319192605843,48.6480327961826,43.0217315546961,49.4616502718693,0,300,75,98716,8
"813",75,67.473355689529,60,78.6875,1,300,75,98716,8
"814",38.7255163349904,38.9902875808216,37.3357228195938,40.2679147837315,-1,500,75,98716,8
"815",49.7319192605843,49.5951107920901,46.6804810496322,49.8812290559049,0,500,75,98716,8
"816",75,68.3135716033729,62,63.7821428571429,1,500,75,98716,8
"817",1.086674759778,1.13205435365472,1.17785630153121,1.17997616209773,-1,100,75,98716,9
"818",1.28305604399084,1.56145377010474,1.42862801263402,1.45203981899341,0,100,75,98716,9
"819",75,499.745988861253,4,4,1,100,75,98716,9
"820",1.086674759778,1.08540076270305,1.08359971826407,1.08405512883369,-1,200,75,98716,9
"821",1.28305604399084,1.24928230616717,1.20083236541522,1.20738941769504,0,200,75,98716,9
"822",75,21.2719582241517,3,3,1,200,75,98716,9
"823",1.086674759778,1.09700001529847,1.10733795954525,1.10773562537048,-1,300,75,98716,9
"824",1.28305604399084,1.34632959610522,1.32229372754031,1.34001724864559,0,300,75,98716,9
"825",75,18.902598725599,7,7.99666666666667,1,300,75,98716,9
"826",1.086674759778,1.09002796666632,1.09328808578376,1.09349251428772,-1,500,75,98716,9
"827",1.28305604399084,1.28761110461792,1.25968097430542,1.27116200993622,0,500,75,98716,9
"828",75,204.911218578811,6,8.994,1,500,75,98716,9
"829",22.3311156079071,24.3231522821127,22.1238938053097,28.1249999999999,-1,100,75,98716,10
"830",34.8705336619054,40.7815454859642,30.1700104417628,43.1907663671488,0,100,75,98716,10
"831",75,94.2273537412521,41,66.5278571428571,1,100,75,98716,10
"832",22.3311156079071,22.4577591835528,20.7253886010363,23.0057803468208,-1,200,75,98716,10
"833",34.8705336619054,38.6477644979566,32.0105524521052,39.3535993943642,0,200,75,98716,10
"834",75,103.610820569358,53,74.93975,1,200,75,98716,10
"835",22.3311156079071,23.6421913980641,23.3523611831863,25.2391671356218,-1,300,75,98716,10
"836",34.8705336619054,35.6307916018311,31.5448978628536,34.9349191162432,0,300,75,98716,10
"837",75,66.2691551112843,49,56.5372916666667,1,300,75,98716,10
"838",22.3311156079071,21.8330219259133,20.9345168313515,21.8056283866458,-1,500,75,98716,10
"839",34.8705336619054,34.4876907550025,32.447300090595,34.7497866212074,0,500,75,98716,10
"840",75,77.2991824171287,59,63.99,1,500,75,98716,10
"841",34.9103803338122,36.3082649522037,28.0898876404494,38.6718749999999,-1,100,75,98716,11
"842",44.6097628898317,48.5326293879541,35.6648980778079,52.2269783262839,0,100,75,98716,11
"843",75,81.0752895915348,45,69.255,1,100,75,98716,11
"844",34.9103803338122,35.0611250417327,31.5955766192733,37.3358348968105,-1,200,75,98716,11
"845",44.6097628898317,44.7195005519919,38.7050288338077,45.3010955337091,0,200,75,98716,11
"846",75,65.4661721545942,51,57.5127272727273,1,200,75,98716,11
"847",34.9103803338122,34.2012569609815,31.3152400835073,34.8484848484848,-1,300,75,98716,11
"848",44.6097628898317,43.3722154067684,39.1564369321945,43.6325837518725,0,300,75,98716,11
"849",75,67.3608227850829,54,60.7275,1,300,75,98716,11
"850",34.9103803338122,35.5955757579691,33.1389183457052,35.420215786485,-1,500,75,98716,11
"851",44.6097628898317,45.3041269528936,41.5828489555938,45.8841009005488,0,500,75,98716,11
"852",75,67.8257402516353,61,109.902,1,500,75,98716,11
"853",35.4735636159717,36.0854212207836,29.0697674418605,40.5737704918032,-1,100,75,98716,12
"854",49.7045701872469,53.0073664313115,37.8852242075999,59.4815536526783,0,100,75,98716,12
"855",75,84.4348514798042,49,81.805,1,100,75,98716,12
"856",35.4735636159717,33.9146328056288,27.972027972028,32.3577235772358,-1,200,75,98716,12
"857",49.7045701872469,46.1631009698904,37.5743917875257,44.8596109417152,0,200,75,98716,12
"858",75,68.7093925022346,54,63.7969230769231,1,200,75,98716,12
"859",35.4735636159717,35.8972929270401,33.9110776186888,38.1053525913339,-1,300,75,98716,12
"860",49.7045701872469,49.3358595666926,44.3838461709729,50.4197378124441,0,300,75,98716,12
"861",75,72.3063171701895,62,70.4218333333333,1,300,75,98716,12
"862",35.4735636159717,33.0130659719552,28.3704039945529,30.0168431183832,-1,500,75,98716,12
"863",49.7045701872469,46.1452235872058,41.9343889035407,45.5267883318864,0,500,75,98716,12
"864",75,68.3921964994012,67,76.3701111111111,1,500,75,98716,12
"865",19.6702932048882,18.7142040757192,15.6739811912226,18.4014869888475,-1,100,75,162755,1
"866",33.0880425916769,31.8821308101711,23.7449180931741,32.3111363520388,0,100,75,162755,1
"867",75,67.141148736018,36,56.4364285714286,1,100,75,162755,1
"868",19.6702932048882,20.7553173106781,19.3986420950533,21.374865735768,-1,200,75,162755,1
"869",33.0880425916769,36.3516015278097,28.9100727615848,34.845387574034,0,200,75,162755,1
"870",75,86.0179894532265,48,67.9552777777778,1,200,75,162755,1
"871",19.6702932048882,20.0948058837595,18.9393939393939,20.1482479784367,-1,300,75,162755,1
"872",33.0880425916769,33.7071792561196,29.3101397291,33.7839642244989,0,300,75,162755,1
"873",75,86.5323184000965,56,78.1481481481482,1,300,75,162755,1
"874",19.6702932048882,19.5154045254203,19.063596156779,19.7796099571905,-1,500,75,162755,1
"875",33.0880425916769,32.9498774366231,31.1241978567634,33.6466209358948,0,500,75,162755,1
"876",75,75.2872219359375,61,71.8671111111111,1,500,75,162755,1
"877",37.9165264047477,37.4516192869339,26.3157894736842,35.3571428571428,-1,100,75,162755,2
"878",46.720934378388,48.4375179573164,32.9810032745261,50.9548331175331,0,100,75,162755,2
"879",75,87.6796227675012,42,91.5,1,100,75,162755,2
"880",37.9165264047477,36.2422354370256,29.806259314456,34.8511383537653,-1,200,75,162755,2
"881",46.720934378388,44.8517479523074,36.3269737869928,42.5300314786597,0,200,75,162755,2
"882",75,81.8862436172226,49,57.40775,1,200,75,162755,2
"883",37.9165264047477,40.7780539381245,37.8787878787879,43.2080924855491,-1,300,75,162755,2
"884",46.720934378388,52.9024967965556,44.9906163042309,49.8826663171525,0,300,75,162755,2
"885",75,97.0591541358607,57,58.794,1,300,75,162755,2
"886",37.9165264047477,37.5052828399073,34.2935528120713,36.7452135493374,-1,500,75,162755,2
"887",46.720934378388,45.9710238489811,42.8046256512769,46.1882602286669,0,500,75,162755,2
"888",75,73.5886791448031,62,71.98,1,500,75,162755,2
"889",60.4737547054397,62.3529817410027,41.6666666666667,70.7142857142855,-1,100,75,162755,3
"890",67.0068229531423,68.3732075405793,47.2573404647705,71.1415950886261,0,100,75,162755,3
"891",75,75.4728844198664,54,71.1875,1,100,75,162755,3
"892",60.4737547054397,60.0302816265032,45.3514739229025,58.3577712609971,-1,200,75,162755,3
"893",67.0068229531423,66.5500160806241,53.0490520223341,64.0020886205495,0,200,75,162755,3
"894",75,74.6404412764602,64,68.6709722222222,1,200,75,162755,3
"895",60.4737547054397,60.9056798648827,51.0204081632653,61.2704918032787,-1,300,75,162755,3
"896",67.0068229531423,67.152942572256,59.1967504670346,68.3962697113991,0,300,75,162755,3
"897",75,74.7075095931119,73,80.0181944444444,1,300,75,162755,3
"898",60.4737547054397,60.2823534989359,55.0660792951542,61.7574257425744,-1,500,75,162755,3
"899",67.0068229531423,66.4511837636191,62.1252130765815,66.8712186683346,0,500,75,162755,3
"900",75,73.632004501301,72,72.0998,1,500,75,162755,3
"901",14.925334589932,13.631060610502,11.9047619047619,13.3783783783783,-1,100,75,162755,4
"902",27.31901920871,22.5409351296203,18.0722888367074,26.0429236645121,0,100,75,162755,4
"903",75,49.9096516995603,32,76.67375,1,100,75,162755,4
"904",14.925334589932,16.6525810451872,17.7935943060498,19.43359375,-1,200,75,162755,4
"905",27.31901920871,32.314819454875,27.6874863401281,32.8973521773343,0,200,75,162755,4
"906",75,82.0562456647451,47,62.92,1,200,75,162755,4
"907",14.925334589932,14.9404511648145,14.4415917843389,15.1213755900202,-1,300,75,162755,4
"908",27.31901920871,27.2896126216532,23.9467500098344,26.6692005514801,0,300,75,162755,4
"909",75,77.4689395349403,48,58.8525925925926,1,300,75,162755,4
"910",14.925334589932,14.9198934051055,14.4726178071089,14.8742100870395,-1,500,75,162755,4
"911",27.31901920871,29.0197557883501,26.1775148672143,28.1178110127081,0,500,75,162755,4
"912",75,96.0517150795398,60,65.988,1,500,75,162755,4
"913",34.6227374314826,34.1938791160077,23.3644859813084,30.1829268292682,-1,100,75,162755,5
"914",46.1710852636079,45.9781529146526,30.6679777005494,41.0022342710008,0,100,75,162755,5
"915",75,73.8907872974285,40,51.52,1,100,75,162755,5
"916",34.6227374314826,36.5627776523487,33.6700336700337,40.2834008097166,-1,200,75,162755,5
"917",46.1710852636079,47.8009470372805,40.1355075511236,47.3856075515692,0,200,75,162755,5
"918",75,66.7362532981772,51,61.2342857142857,1,200,75,162755,5
"919",34.6227374314826,34.4997530508291,31.3152400835073,34.8484848484848,-1,300,75,162755,5
"920",46.1710852636079,45.0163206902796,40.6066491725238,46.741466916138,0,300,75,162755,5
"921",75,62.7616626182368,60,78.0022916666667,1,300,75,162755,5
"922",34.6227374314826,35.6721723959566,34.3973582828839,36.864657210402,-1,500,75,162755,5
"923",46.1710852636079,47.8311808654252,44.4130180680183,48.1549025038863,0,500,75,162755,5
"924",75,82.0406918375168,66,76.0631666666667,1,500,75,162755,5
"925",4.08987217014738,4.02127019807761,3.86697602474865,3.98230088495573,-1,100,75,162755,6
"926",8.23146104609006,7.97579296141789,6.94485120663465,8.33322032413739,0,100,75,162755,6
"927",75,44.9446884281446,19,35.5,1,100,75,162755,6
"928",4.08987217014738,3.92942368291696,3.68731563421829,3.73779113448535,-1,200,75,162755,6
"929",8.23146104609006,7.3641264837842,6.58586471380839,7.27059237831243,0,200,75,162755,6
"930",75,51.2208464386322,21,41.14875,1,200,75,162755,6
"931",4.08987217014738,4.08896990183508,4.05697800216372,4.09888503015902,-1,300,75,162755,6
"932",8.23146104609006,8.24271938189705,7.53504290165407,8.37743602829996,0,300,75,162755,6
"933",75,63.6332372779863,25,90.78,1,300,75,162755,6
"934",4.08987217014738,4.02148422134202,3.94782553769384,3.97128577340593,-1,500,75,162755,6
"935",8.23146104609006,8.25318921250796,7.84443100086066,8.17713323158406,0,500,75,162755,6
"936",75,73.0420998868973,33,38.052375,1,500,75,162755,6
"937",31.6974228263127,31.2223036460392,25,32.9999999999999,-1,100,75,162755,7
"938",45.3360382668994,42.1403471350848,30.8075350740225,40.1466116047726,0,100,75,162755,7
"939",75,59.1146486931415,39,47.085,1,100,75,162755,7
"940",31.6974228263127,30.9125425093756,26.1096605744125,29.8798798798799,-1,200,75,162755,7
"941",45.3360382668994,43.5479369780424,36.9018223803356,45.5257020071414,0,200,75,162755,7
"942",75,70.3933749464176,55,77.4496875,1,200,75,162755,7
"943",31.6974228263127,31.6855822537637,29.1639662994167,32.1966977745872,-1,300,75,162755,7
"944",45.3360382668994,46.572483209693,39.4052643170023,44.3358913742717,0,300,75,162755,7
"945",75,84.1894589416134,58,65.176,1,300,75,162755,7
"946",31.6974228263127,31.5171004306333,30.4284323271665,32.3354069466046,-1,500,75,162755,7
"947",45.3360382668994,44.5621403146557,41.8410110190675,45.2167971960921,0,500,75,162755,7
"948",75,72.5868132817511,65,72.547375,1,500,75,162755,7
"949",41.4322043918863,37.1812561966857,24.7524752475248,32.5657894736841,-1,100,75,162755,8
"950",52.4341446528343,47.5091860856005,32.3738007334757,43.1545513379229,0,100,75,162755,8
"951",75,66.7610559595898,41,51.125,1,100,75,162755,8
"952",41.4322043918863,39.5892573502404,33.112582781457,39.484126984127,-1,200,75,162755,8
"953",52.4341446528343,50.907628637737,43.5014243878245,53.6587889771774,0,200,75,162755,8
"954",75,75.2225434353234,60,75.3076923076923,1,200,75,162755,8
"955",41.4322043918863,42.101428343544,39.198606271777,44.9398797595191,-1,300,75,162755,8
"956",52.4341446528343,53.5071219489801,48.7007018979247,55.6984358019041,0,300,75,162755,8
"957",75,75.0412098278141,65,74.3575925925926,1,300,75,162755,8
"958",41.4322043918863,40.2358353197235,37.00414446418,39.8817135549873,-1,500,75,162755,8
"959",52.4341446528343,49.5590337149151,45.9727339731142,49.4825154690319,0,500,75,162755,8
"960",75,68.3195236180665,65,69.5622857142857,1,500,75,162755,8
"961",2.13217248957746,2.38682332154648,2.57997936016512,2.6218220338983,-1,100,75,162755,9
"962",3.39408553239461,3.73916324219848,3.45667204034148,3.57598135225495,0,100,75,162755,9
"963",75,10.49465114843,7,7.2475,1,100,75,162755,9
"964",2.13217248957746,2.19936127916057,2.26526220410012,2.27975713140108,-1,200,75,162755,9
"965",3.39408553239461,3.56863460489304,3.45145049873528,3.53818485879295,0,200,75,162755,9
"966",75,16.7483862848969,10,10.24875,1,200,75,162755,9
"967",2.13217248957746,2.18651244715419,2.24025489122318,2.24958619651903,-1,300,75,162755,9
"968",3.39408553239461,3.66303812152397,3.53477410534348,3.79173485009174,0,300,75,162755,9
"969",75,102.612020983773,16,56.365,1,300,75,162755,9
"970",2.13217248957746,2.17247742141166,2.21278102318995,2.21817211948791,-1,500,75,162755,9
"971",3.39408553239461,3.65991073178727,3.5990751947752,3.72166425243332,0,500,75,162755,9
"972",75,43.1903495667183,17,37.958,1,500,75,162755,9
"973",20.4696185696816,21.8357279224429,19.4552529182879,23.9130434782608,-1,100,75,162755,10
