"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1477",30.9966667096608,31.2445911261603,23.9234449760766,31.1320754716981,-1,100,150,1202604,4
"1478",58.8421931182591,60.1983273930517,34.8336084596312,53.8568158975623,0,100,150,1202604,4
"1479",150,155.302000671552,48,78.07125,1,100,150,1202604,4
"1480",30.9966667096608,30.4968670190388,26.1780104712042,29.9698795180723,-1,200,150,1202604,4
"1481",58.8421931182591,56.1762789123644,40.9536386905546,53.0876133706055,0,200,150,1202604,4
"1482",150,129.317839607348,66,92.14984375,1,200,150,1202604,4
"1483",30.9966667096608,33.5165692703189,32.0512820512821,35.7655502392344,-1,300,150,1202604,4
"1484",58.8421931182591,62.8028988584601,49.6943938067111,61.0472829368276,0,300,150,1202604,4
"1485",150,145.752645534501,83,109.857543859649,1,300,150,1202604,4
"1486",30.9966667096608,29.6674727956149,27.2094035698737,28.7177716390424,-1,500,150,1202604,4
"1487",58.8421931182591,56.479964213866,49.3997346678779,56.6294227767765,0,500,150,1202604,4
"1488",150,139.494251699169,98,122.33219047619,1,500,150,1202604,4
"1489",65.1378666884863,61.4695602482491,37.037037037037,58.2352941176469,-1,100,150,1202604,5
"1490",90.550339205996,86.1417725805366,48.1770357752936,115.840746543916,0,100,150,1202604,5
"1491",150,128.482099154133,61,204.196428571429,1,100,150,1202604,5
"1492",65.1378666884863,66.8488801210013,51.5463917525773,69.0972222222223,-1,200,150,1202604,5
"1493",90.550339205996,95.403452309177,66.504774855702,97.9586043370126,0,200,150,1202604,5
"1494",150,164.786046244908,87,141.110441176471,1,200,150,1202604,5
"1495",65.1378666884863,67.1455815514229,56.4617314930991,69.3199381761978,-1,300,150,1202604,5
"1496",90.550339205996,91.7273401636248,71.6529238849235,93.4104905897608,0,300,150,1202604,5
"1497",150,141.300406416643,98,144.901960784314,1,300,150,1202604,5
"1498",65.1378666884863,65.383175887226,57.8435909301249,65.2799581371012,-1,500,150,1202604,5
"1499",90.550339205996,92.4733691102569,78.1545166724112,91.7738198457432,0,500,150,1202604,5
"1500",150,155.065405481851,114,146.046888888889,1,500,150,1202604,5
"1501",1.52263139016576,1.4161702482038,1.31371518654756,1.31789137380192,-1,100,150,1202604,6
"1502",2.85503830611498,2.18615655716203,1.84471455835518,2.09293085184827,0,100,150,1202604,6
"1503",150,59.8105808998436,9,29.79,1,100,150,1202604,6
"1504",1.52263139016576,1.42478107703199,1.33120340788072,1.33342267488609,-1,200,150,1202604,6
"1505",2.85503830611498,2.16120366046941,1.96544306248328,2.07385478752922,0,200,150,1202604,6
"1506",150,28.4007357113683,12,20.955,1,200,150,1202604,6
"1507",1.52263139016576,1.54461369206475,1.56587097223189,1.56884007275781,-1,300,150,1202604,6
"1508",2.85503830611498,3.03658898061408,2.83695432883044,3.1465301308366,0,300,150,1202604,6
"1509",150,52.8194971452787,22,93.76,1,300,150,1202604,6
"1510",1.52263139016576,1.57641963436944,1.63151299989558,1.63358038917844,-1,500,150,1202604,6
"1511",2.85503830611498,3.42749970070535,3.20464641530599,3.41282804509097,0,500,150,1202604,6
"1512",150,1455.86702826346,35,58.0965714285714,1,500,150,1202604,6
"1513",53.5507403406527,50.2940220739252,31.4465408805031,45.4128440366972,-1,100,150,1202604,7
"1514",81.4691552197213,73.5679564550522,43.0600000482656,81.1909291552935,0,100,150,1202604,7
"1515",150,128.195460459155,56,123.7655,1,100,150,1202604,7
"1516",53.5507403406527,56.5589544952603,46.9483568075117,61.0429447852761,-1,200,150,1202604,7
"1517",81.4691552197213,90.3784156525907,60.0338542038905,81.2504260089821,0,200,150,1202604,7
"1518",150,178.332486531155,78,107.967058823529,1,200,150,1202604,7
"1519",53.5507403406527,54.4150507083299,46.6321243523316,55.0306748466258,-1,300,150,1202604,7
"1520",81.4691552197213,79.5018084929092,62.5673810448541,77.3763561320511,0,300,150,1202604,7
"1521",150,135.560594140108,90,113.195151515152,1,300,150,1202604,7
"1522",53.5507403406527,53.4894143262198,48.6381322957198,53.771551724138,-1,500,150,1202604,7
"1523",81.4691552197213,79.64765587419,69.1840037249401,80.1729602095941,0,500,150,1202604,7
"1524",150,142.550986922733,107,133.641055555556,1,500,150,1202604,7
"1525",77.1154292680943,86.3602775641399,51.0204081632653,103.125,-1,100,150,1202604,8
"1526",96.6563361949397,108.413801088872,56.7328256001815,96.4289561731482,0,100,150,1202604,8
"1527",150,164.921295089344,63,91.875,1,100,150,1202604,8
"1528",77.1154292680943,76.2613906591839,52.0833333333333,70.0704225352113,-1,200,150,1202604,8
"1529",96.6563361949397,93.3069734756265,64.4393039445617,88.8435253978086,0,200,150,1202604,8
"1530",150,126.227380437402,82,114.075657894737,1,200,150,1202604,8
"1531",77.1154292680943,75.8153304569078,57.618437900128,71.0776545166402,-1,300,150,1202604,8
"1532",96.6563361949397,96.7121211853703,75.2233651297579,95.636275250046,0,300,150,1202604,8
"1533",150,138.174062506261,102,127.267345679012,1,300,150,1202604,8
"1534",77.1154292680943,80.2237880017739,69.3288962839711,80.3283966516422,-1,500,150,1202604,8
"1535",96.6563361949397,98.6651257597417,84.0957545978144,96.4566179577977,0,500,150,1202604,8
"1536",150,133.641780656915,109,126.251142857143,1,500,150,1202604,8
"1537",1.04604550597511,1.05435612059714,1.06247343816405,1.0631443298969,-1,100,150,1202604,9
"1538",1.18504505445867,1.27522418014659,1.18258241774859,1.224849103818,0,100,150,1202604,9
"1539",150,324.64243768586,4,6.97,1,100,150,1202604,9
"1540",1.04604550597511,1.0383333149716,1.03060908997217,1.03076763700404,-1,200,150,1202604,9
"1541",1.18504505445867,1.12638750307726,1.09895715996827,1.11844881179219,0,200,150,1202604,9
"1542",150,11.3483321129724,4,6.985,1,200,150,1202604,9
"1543",1.04604550597511,1.03658883521686,1.027162748231,1.02725606962895,-1,300,150,1202604,9
"1544",1.18504505445867,1.13797844682502,1.09340259381507,1.11329289029792,0,300,150,1202604,9
"1545",150,220.12443862509,5,10.98,1,300,150,1202604,9
"1546",1.04604550597511,1.04150122446742,1.03689694073927,1.03697361639873,-1,500,150,1202604,9
"1547",1.18504505445867,1.15369754448984,1.12281286265847,1.13436733332272,0,500,150,1202604,9
"1548",150,27.2619107035387,6,10.491,1,500,150,1202604,9
"1549",51.3909189205037,53.3450083370705,34.7222222222222,52.659574468085,-1,100,150,1202604,10
"1550",76.2388339526559,79.2933603558363,42.4698597573656,67.2006942694983,0,100,150,1202604,10
"1551",150,148.104043990018,52,81.8523076923077,1,100,150,1202604,10
"1552",51.3909189205037,51.5921283870092,40.8997955010225,51.1568123393316,-1,200,150,1202604,10
"1553",76.2388339526559,73.9998338426026,52.6817036825078,66.9607160895935,0,200,150,1202604,10
"1554",150,134.895709735323,70,85.0821052631579,1,200,150,1202604,10
"1555",51.3909189205037,53.4385610414071,47.418335089568,56.1326658322904,-1,300,150,1202604,10
"1556",76.2388339526559,82.3671592814811,63.2972585988748,80.5495942319005,0,300,150,1202604,10
"1557",150,177.268047649645,91,131.365,1,300,150,1202604,10
"1558",51.3909189205037,52.9349110519504,50.6482982171799,56.2443642921553,-1,500,150,1202604,10
"1559",76.2388339526559,77.3755325804822,67.5862008053717,76.3788553056585,0,500,150,1202604,10
"1560",150,142.479356019289,100,111.500761904762,1,500,150,1202604,10
"1561",69.0433172837669,57.6169486978019,30.1204819277108,42.6724137931033,-1,100,150,1202604,11
"1562",94.4626325156654,79.1553705507346,41.6264582930946,69.6596912644137,0,100,150,1202604,11
"1563",150,117.598547831688,54,92.9907692307692,1,100,150,1202604,11
"1564",69.0433172837669,75.2746975893211,62.5,90.4545454545455,-1,200,150,1202604,11
"1565",94.4626325156654,105.557342287564,76.6624603682087,106.232837364951,0,200,150,1202604,11
"1566",150,172.972096382241,93,113.638712121212,1,200,150,1202604,11
"1567",69.0433172837669,70.056234320023,58.9005235602094,73.0456026058632,-1,300,150,1202604,11
"1568",94.4626325156654,96.7760860476513,75.5897226345586,97.7869963614567,0,300,150,1202604,11
"1569",150,167.444474607385,102,138.093571428571,1,300,150,1202604,11
"1570",69.0433172837669,65.490106811798,53.8560965101249,60.2366006760021,-1,500,150,1202604,11
"1571",94.4626325156654,91.2740863764902,77.2171021758718,89.5840092659612,0,500,150,1202604,11
"1572",150,137.279633018096,116,133.964,1,500,150,1202604,11
"1573",67.3081393921772,68.5485047743253,42.7350427350427,73.8805970149252,-1,100,150,1202604,12
"1574",98.1454334134297,96.2624050377034,50.2576873260464,93.3039042516649,0,100,150,1202604,12
"1575",150,136.076402504754,59,117.32,1,100,150,1202604,12
"1576",67.3081393921772,68.4379124059096,54.3478260869565,74.2537313432836,-1,200,150,1202604,12
"1577",98.1454334134297,99.9845540867935,67.5749453618773,92.7923980596438,0,200,150,1202604,12
"1578",150,156.690453883016,85,111.497282608696,1,200,150,1202604,12
"1579",67.3081393921772,72.6219646593605,64.1940085592011,81.3974591651542,-1,300,150,1202604,12
"1580",98.1454334134297,105.299208017029,81.8927064652268,105.691528689743,0,300,150,1202604,12
"1581",150,160.903189342477,107,135.783733333333,1,300,150,1202604,12
"1582",67.3081393921772,69.5943575633468,63.6456211812627,72.7829638273048,-1,500,150,1202604,12
"1583",98.1454334134297,100.480395400632,86.0024801262568,98.9772158831871,0,500,150,1202604,12
"1584",150,149.713333012646,120,128.515193548387,1,500,150,1202604,12
"1585",33.0331769489777,34.6766408084714,28.5714285714286,39.5999999999999,-1,100,150,1982759,1
"1586",56.4116358740885,53.748999432863,34.841258960851,52.6531702405853,0,100,150,1982759,1
"1587",150,119.550643251077,44,78.2257142857143,1,100,150,1982759,1
"1588",33.0331769489777,32.4139676878634,26.3852242744063,30.2431610942249,-1,200,150,1982759,1
"1589",56.4116358740885,61.2690413206593,41.5940332649814,55.8289250070645,0,200,150,1982759,1
"1590",150,213.515828328992,66,109.463409090909,1,200,150,1982759,1
"1591",33.0331769489777,32.2496918584597,28.4090909090909,31.2761506276151,-1,300,150,1982759,1
"1592",56.4116358740885,53.2481068185517,43.2807072837252,51.8926990785179,0,300,150,1982759,1
"1593",150,137.133867393516,73,97.4183333333333,1,300,150,1982759,1
"1594",33.0331769489777,35.8117847699741,35.9195402298851,38.6222910216719,-1,500,150,1982759,1
"1595",56.4116358740885,64.0210082700238,54.9727130635005,62.8688669035401,0,500,150,1982759,1
"1596",150,168.786808967929,95,121.417647058824,1,500,150,1982759,1
"1597",73.9762843294777,66.9612803283156,39.3700787401575,64.2857142857141,-1,100,150,1982759,2
"1598",96.2974853611801,86.7661916910515,48.7928657843203,89.1169814226867,0,100,150,1982759,2
"1599",150,123.294959669484,59,111.127307692308,1,100,150,1982759,2
"1600",73.9762843294777,68.1492447076951,50.8905852417303,67.9180887372014,-1,200,150,1982759,2
"1601",96.2974853611801,88.864470804321,63.113162245677,82.2532972918395,0,200,150,1982759,2
"1602",150,139.765712429144,79,93.5071,1,200,150,1982759,2
"1603",73.9762843294777,69.6679530276215,55.2825552825553,67.5451807228915,-1,300,150,1982759,2
"1604",96.2974853611801,88.1277519399116,69.6638777719703,85.7384316354131,0,300,150,1982759,2
"1605",150,128.450948491446,92,111.534666666667,1,300,150,1982759,2
"1606",73.9762843294777,73.9854164967308,64.1354540790149,73.4255444379048,-1,500,150,1982759,2
"1607",96.2974853611801,97.6227068764515,82.1316891439133,95.2948963446802,0,500,150,1982759,2
"1608",150,173.515320377574,112,136.2514,1,500,150,1982759,2
"1609",120.650373147461,115.072031776045,54.3478260869565,117.857142857143,-1,100,150,1982759,3
"1610",134.00112572079,128.234148184047,60.487408207991,115.616788499577,0,100,150,1982759,3
"1611",150,144.457557952186,67,115.51,1,100,150,1982759,3
"1612",120.650373147461,119.127052457722,75.7575757575758,121.341463414634,-1,200,150,1982759,3
"1613",134.00112572079,129.896514574704,86.3587846411385,127.181914707765,0,200,150,1982759,3
"1614",150,143.401542149933,100,135.672592592593,1,200,150,1982759,3
"1615",120.650373147461,119.048778906211,81.6696914700544,111.845386533666,-1,300,150,1982759,3
"1616",134.00112572079,131.083259063486,97.2195201728843,126.845421806703,0,300,150,1982759,3
"1617",150,145.518147195101,118,140.968636363636,1,300,150,1982759,3
"1618",120.650373147461,119.184166667969,98.9707046714173,123.149062191511,-1,500,150,1982759,3
"1619",134.00112572079,131.931602078285,113.602014545257,132.533372591479,0,500,150,1982759,3
"1620",150,146.904499641054,135,142.392592592593,1,500,150,1982759,3
"1621",33.9706284204973,36.0764469678182,29.7619047619048,41.9491525423728,-1,100,150,1982759,4
"1622",63.1148360558126,71.4119723574437,41.2302067608447,84.6382467798686,0,100,150,1982759,4
"1623",150,166.766791762386,55,157.111428571429,1,100,150,1982759,4
"1624",33.9706284204973,38.6485363571871,36.101083032491,43.8325991189428,-1,200,150,1982759,4
"1625",63.1148360558126,78.2531741344119,52.7935571821734,74.777845917327,0,200,150,1982759,4
"1626",150,200.585688301523,77,128.313571428571,1,200,150,1982759,4
"1627",33.9706284204973,35.2171478919895,32.1199143468951,35.8513189448441,-1,300,150,1982759,4
"1628",63.1148360558126,63.2948186644002,49.9535364717914,62.866997610377,0,300,150,1982759,4
"1629",150,142.697611703009,83,127.313333333333,1,300,150,1982759,4
"1630",33.9706284204973,35.7412487740055,34.7608453837597,37.2833233711896,-1,500,150,1982759,4
"1631",63.1148360558126,67.1177657337345,57.711864560006,66.9278010714021,0,500,150,1982759,4
"1632",150,159.412480926182,105,133.600578947368,1,500,150,1982759,4
"1633",61.8448891633629,65.5214712167821,41.6666666666667,70.7142857142855,-1,100,150,1982759,5
"1634",87.1388402104645,88.4050666462861,48.0801264383308,81.2659547888449,0,100,150,1982759,5
"1635",150,145.038184865578,56,95.64125,1,100,150,1982759,5
"1636",61.8448891633629,57.0680112906508,42.4628450106157,53.6388140161725,-1,200,150,1982759,5
"1637",87.1388402104645,78.1456246945381,57.8664733608816,78.8300868269359,0,200,150,1982759,5
"1638",150,112.741824738512,76,112.776730769231,1,200,150,1982759,5
"1639",61.8448891633629,64.2649220726871,54.5454545454545,66.4444444444444,-1,300,150,1982759,5
"1640",87.1388402104645,91.4475897762204,71.5839156521214,87.9988746733447,0,300,150,1982759,5
"1641",150,139.742675415283,96,110.47012345679,1,300,150,1982759,5
"1642",61.8448891633629,63.5446481211252,58.4932147870847,66.1102278749339,-1,500,150,1982759,5
"1643",87.1388402104645,88.8112952497255,77.0869514814641,88.4993666260116,0,500,150,1982759,5
"1644",150,145.520564809029,110,125.59375,1,500,150,1982759,5
"1645",2.56311920167412,2.49661115927679,2.40269101393561,2.43722304283603,-1,100,150,1982759,6
"1646",5.70074795137211,5.65805756376373,4.65386110328024,5.88014018577037,0,100,150,1982759,6
"1647",150,68.3516156929456,18,53.64,1,100,150,1982759,6
"1648",2.56311920167412,2.86195732829806,3.13873195229127,3.17283163265307,-1,200,150,1982759,6
"1649",5.70074795137211,6.95827813404471,5.91946841426804,6.71643596507453,0,200,150,1982759,6
"1650",150,119.734616962983,24,52.0258333333333,1,200,150,1982759,6
"1651",2.56311920167412,2.46468145019943,2.36518448438978,2.37603305785124,-1,300,150,1982759,6
"1652",5.70074795137211,4.96651031717188,4.53242930120543,4.81901777541685,0,300,150,1982759,6
"1653",150,74.1954266059609,25,33.3055555555556,1,300,150,1982759,6
"1654",2.56311920167412,2.77058676777567,2.97399538435916,2.98580694574091,-1,500,150,1982759,6
"1655",5.70074795137211,6.47780686713203,6.03563149962477,6.30410086860534,0,500,150,1982759,6
"1656",150,90.9371430318571,34,39.5444444444444,1,500,150,1982759,6
"1657",49.732102745784,51.841742930965,35.2112676056338,53.8043478260868,-1,100,150,1982759,7
"1658",78.5984826516452,87.9818804522068,43.3633050714324,69.7463378972319,0,100,150,1982759,7
"1659",150,181.562917952199,53,85.0226923076923,1,100,150,1982759,7
"1660",49.732102745784,46.8726160439195,35.7142857142857,43.2608695652174,-1,200,150,1982759,7
"1661",78.5984826516452,69.3983332556925,51.2650743116527,70.9624923945184,0,200,150,1982759,7
"1662",150,118.638712338405,75,117.984,1,200,150,1982759,7
"1663",49.732102745784,51.7249349446622,44.2477876106195,51.7301038062284,-1,300,150,1982759,7
"1664",78.5984826516452,81.368979077171,60.0368709230498,71.5811264495926,0,300,150,1982759,7
"1665",150,149.427212985013,84,94.9633333333333,1,300,150,1982759,7
"1666",49.732102745784,51.9571925513417,50.4846526655897,56.0422282120397,-1,500,150,1982759,7
"1667",78.5984826516452,80.6324064965041,71.7385648677795,84.0483939447254,0,500,150,1982759,7
"1668",150,148.558843609758,114,142.117565217391,1,500,150,1982759,7
"1669",71.1717797334784,76.5733231377638,52.6315789473684,110,-1,100,150,1982759,8
"1670",96.7114000945523,98.754969085652,59.0336315689688,116.136400051285,0,100,150,1982759,8
"1671",150,137.728007826092,66,124.212,1,100,150,1982759,8
"1672",71.1717797334784,72.9624247518038,53.475935828877,72.6277372262774,-1,200,150,1982759,8
"1673",96.7114000945523,96.7116132202162,66.0682555717545,86.7382704128174,0,200,150,1982759,8
"1674",150,133.956726649776,82,95.93,1,200,150,1982759,8
"1675",71.1717797334784,70.3914281717802,58.1395348837209,71.875,-1,300,150,1982759,8
"1676",96.7114000945523,95.9899204155394,74.7064531556448,92.174100887265,0,300,150,1982759,8
"1677",150,135.852947279279,97,112.627733333333,1,300,150,1982759,8
"1678",71.1717797334784,74.5374077783506,66.952329941082,77.1490414347559,-1,500,150,1982759,8
"1679",96.7114000945523,101.575301181032,85.7913848817648,99.0333615234579,0,500,150,1982759,8
"1680",150,149.724410463376,117,130.49296,1,500,150,1982759,8
"1681",1.0229671488718,1.03201613105589,1.04101603164689,1.04144750683778,-1,100,150,1982759,9
"1682",1.09593329052639,1.14091911099776,1.11840331538263,1.13954418053088,0,100,150,1982759,9
"1683",150,9.46450669315081,3,3.99,1,100,150,1982759,9
"1684",1.0229671488718,1.02681755099696,1.03060908997217,1.03076763700404,-1,200,150,1982759,9
"1685",1.09593329052639,1.14878686903023,1.09895715996827,1.11844881179219,0,200,150,1982759,9
"1686",150,160.914729187146,4,6.985,1,200,150,1982759,9
"1687",1.0229671488718,1.03203708606288,1.04113645828513,1.04127971768202,-1,300,150,1982759,9
"1688",1.09593329052639,1.15857061828401,1.13797836199652,1.16304453492156,0,300,150,1982759,9
"1689",150,24.3430443564919,6,13.9733333333333,1,300,150,1982759,9
"1690",1.0229671488718,1.02784366525425,1.03271645736946,1.03278417087507,-1,500,150,1982759,9
"1691",1.09593329052639,1.12321415651855,1.11175603518555,1.12321194728155,0,500,150,1982759,9
"1692",150,15.2307786374587,6,10.491,1,500,150,1982759,9
"1693",48.1301424581116,43.5601372124363,28.4090909090909,39.2857142857142,-1,100,150,1982759,10
"1694",77.6685769547857,75.3538963665937,41.2931325287917,65.4043633610748,0,100,150,1982759,10
"1695",150,158.491268401707,54,80.2058823529412,1,100,150,1982759,10
"1696",48.1301424581116,45.8262320619226,36.7647058823529,44.8198198198199,-1,200,150,1982759,10
"1697",77.6685769547857,68.5106177055135,50.0332158970581,71.0813377215352,0,200,150,1982759,10
"1698",150,124.210284862378,73,132.865833333333,1,200,150,1982759,10
"1699",48.1301424581116,47.2756001786343,39.7877984084881,45.7186544342508,-1,300,150,1982759,10
"1700",77.6685769547857,80.1418792033136,59.5553867807868,76.6925223388549,0,300,150,1982759,10
"1701",150,176.604909840206,94,135.884916666667,1,300,150,1982759,10
"1702",48.1301424581116,44.9782843945809,39.3081761006289,42.5767918088738,-1,500,150,1982759,10
"1703",77.6685769547857,71.3313464083049,62.0124061346323,71.3768295857542,0,500,150,1982759,10
"1704",150,132.883646427278,105,127.087315789474,1,500,150,1982759,10
"1705",71.8492976433473,67.3187156214361,33.7837837837838,50.5102040816325,-1,100,150,1982759,11
"1706",93.4800105978639,86.4665520125378,40.9892385601763,62.1760812309744,0,100,150,1982759,11
"1707",150,130.473900343619,50,73.7980769230769,1,100,150,1982759,11
"1708",71.8492976433473,77.2973213203192,56.4971751412429,78.3464566929134,-1,200,150,1982759,11
"1709",93.4800105978639,101.38819603172,70.1717996563255,108.255757689789,0,200,150,1982759,11
"1710",150,166.434598508209,90,163.265166666667,1,200,150,1982759,11
"1711",71.8492976433473,72.9297551682633,59.7609561752988,74.3781094527363,-1,300,150,1982759,11
"1712",93.4800105978639,95.9609540542037,74.8581297149547,93.1925838526346,0,300,150,1982759,11
"1713",150,163.595666807491,97,117.386363636364,1,300,150,1982759,11
"1714",71.8492976433473,72.13999640093,63.6456211812627,72.7829638273048,-1,500,150,1982759,11
"1715",93.4800105978639,94.939977235821,80.5010120927802,91.9677577301225,0,500,150,1982759,11
"1716",150,157.685162260044,111,121.55884,1,500,150,1982759,11
"1717",54.917980530794,59.7881980095317,39.3700787401575,64.2857142857141,-1,100,150,1982759,12
"1718",89.3452032443513,95.5100277840144,47.8699847186708,79.1687533014943,0,100,150,1982759,12
"1719",150,150.935348095011,57,88.68,1,100,150,1982759,12
"1720",54.917980530794,57.6037807548029,48.8997555012225,64.4012944983819,-1,200,150,1982759,12
"1721",89.3452032443513,89.2267220651639,65.8576214027594,92.761456353014,0,200,150,1982759,12
"1722",150,142.329249131251,87,120.166666666667,1,200,150,1982759,12
"1723",54.917980530794,52.5819747342471,43.1447746883988,50.2239641657334,-1,300,150,1982759,12
"1724",89.3452032443513,85.7217791472072,65.9694605346808,84.6712900859197,0,300,150,1982759,12
"1725",150,145.948713699206,98,133.979666666667,1,300,150,1982759,12
"1726",54.917980530794,56.2995079909587,51.75983436853,57.6212471131641,-1,500,150,1982759,12
"1727",89.3452032443513,91.9616449726443,78.5397953312116,91.2604254617371,0,500,150,1982759,12
"1728",150,154.768595352892,120,135.542925925926,1,500,150,1982759,12
"1729",43.5264593670154,42.2263054693696,28.735632183908,39.9193548387096,-1,100,150,3269017,1
"1730",66.8917469880027,68.2637833861831,39.0218428100357,62.7182205287452,0,100,150,3269017,1
"1731",150,147.630421466141,51,85.69125,1,100,150,3269017,1
"1732",43.5264593670154,44.3438126527744,36.90036900369,45.0226244343892,-1,200,150,3269017,1
"1733",66.8917469880027,66.5413819323574,48.7839803277243,62.3140908075147,0,200,150,3269017,1
"1734",150,128.395826887081,66,88.0430769230769,1,200,150,3269017,1
"1735",43.5264593670154,44.8759007279037,41.6666666666667,48.2258064516129,-1,300,150,3269017,1
"1736",66.8917469880027,69.4082977143914,55.8587295755954,69.6796203706081,0,300,150,3269017,1
"1737",150,168.326309631703,80,126.566481481481,1,300,150,3269017,1
"1738",43.5264593670154,44.2562556277852,40.6768630003254,44.1905773999293,-1,500,150,3269017,1
"1739",66.8917469880027,66.9786983406417,57.8991106441028,65.0747409792461,0,500,150,3269017,1
"1740",150,158.472391630058,95,105.645333333333,1,500,150,3269017,1
"1741",76.1590612049571,80.3781070746873,43.4782608695652,76.153846153846,-1,100,150,3269017,2
"1742",97.4873722922246,103.360547690224,50.2139186146716,83.4917945877906,0,100,150,3269017,2
"1743",150,153.666741553027,58,89.68,1,100,150,3269017,2
"1744",76.1590612049571,77.6081570520734,53.763440860215,73.1617647058824,-1,200,150,3269017,2
"1745",97.4873722922246,98.4672869807454,71.1021265003538,104.941920843249,0,200,150,3269017,2
"1746",150,132.898131825484,93,136.9591,1,200,150,3269017,2
"1747",76.1590612049571,76.1072334244903,60.1604278074866,75,-1,300,150,3269017,2
"1748",97.4873722922246,97.8470592485672,74.7036509052121,96.1970618775174,0,300,150,3269017,2
"1749",150,141.43106459465,99,136.901018518519,1,300,150,3269017,2
"1750",76.1590612049571,76.0098597924163,65.1380927566441,74.745356500899,-1,500,150,3269017,2
"1751",97.4873722922246,97.5405626043797,84.060681589123,95.8382309929452,0,500,150,3269017,2
"1752",150,141.817744610446,113,120.832130434783,1,500,150,3269017,2
"1753",121.117120098805,116.737390802541,51.0204081632653,103.125,-1,100,150,3269017,3
"1754",134.245212956768,130.980422375371,61.4554000660255,164.65546143337,0,100,150,3269017,3
"1755",150,147.385514919488,71,215.342,1,100,150,3269017,3
"1756",121.117120098805,126.915840753866,80.6451612903226,134.45945945946,-1,200,150,3269017,3
"1757",134.245212956768,139.064308164313,92.8525391442899,138.92244712001,0,200,150,3269017,3
"1758",150,153.099131881774,107,139.283716216216,1,200,150,3269017,3
"1759",121.117120098805,123.671640198736,90,128.142857142857,-1,300,150,3269017,3
"1760",134.245212956768,136.353830450915,101.590482162197,131.208752734466,0,300,150,3269017,3
"1761",150,151.099137041378,118,136.583010752688,1,300,150,3269017,3
"1762",121.117120098805,120.409871745921,98.6582478295185,122.664700098329,-1,500,150,3269017,3
"1763",134.245212956768,134.455497114175,114.830283918453,134.767691293064,0,500,150,3269017,3
"1764",150,151.72291940231,138,147.102448275862,1,500,150,3269017,3
"1765",39.6421485924145,41.3338773681192,30.3030303030303,43.0434782608695,-1,100,150,3269017,4
"1766",69.2226818036042,75.4605839128235,41.1279738587554,77.7281689014032,0,100,150,3269017,4
"1767",150,174.583725915993,54,129.796875,1,100,150,3269017,4
"1768",39.6421485924145,37.0330527623098,30.441400304414,35.7271095152603,-1,200,150,3269017,4
"1769",69.2226818036042,62.2446456329035,45.7618071722099,60.3468468924532,0,200,150,3269017,4
"1770",150,137.990699973779,68,100.184423076923,1,200,150,3269017,4
"1771",39.6421485924145,36.8639105545672,31.4465408805031,35.0117096018735,-1,300,150,3269017,4
"1772",69.2226818036042,65.0085983640193,52.7680545887504,64.5832147279257,0,300,150,3269017,4
"1773",150,131.869219871039,84,108.652843137255,1,300,150,3269017,4
"1774",39.6421485924145,36.9951096318174,32.2830578512397,34.4422970734402,-1,500,150,3269017,4
"1775",69.2226818036042,62.9524629030743,54.7185348380397,63.0236634291217,0,500,150,3269017,4
"1776",150,127.409017249467,97,128.969266666667,1,500,150,3269017,4
"1777",60.2667976942367,59.4719125387207,36.231884057971,56.2499999999999,-1,100,150,3269017,5
"1778",89.9725025969298,89.1786524076725,49.3412431562982,100.847562856636,0,100,150,3269017,5
"1779",150,162.029974438958,62,138.27125,1,100,150,3269017,5
"1780",60.2667976942367,54.0421642410364,39.9201596806387,49.6259351620948,-1,200,150,3269017,5
"1781",89.9725025969298,86.8083355930917,61.219221242847,92.0996914743198,0,200,150,3269017,5
"1782",150,219.305501804476,88,149.054305555556,1,200,150,3269017,5
"1783",60.2667976942367,60.9075116141021,51.3112884834664,61.6918844566712,-1,300,150,3269017,5
"1784",89.9725025969298,89.4940337769267,69.0872222213743,86.4213248084461,0,300,150,3269017,5
"1785",150,140.000139598109,94,120.605462962963,1,300,150,3269017,5
"1786",60.2667976942367,58.9467332030994,52.1267723102586,58.0772811918065,-1,500,150,3269017,5
"1787",89.9725025969298,87.4446037144997,76.0831623300129,86.5843788208389,0,500,150,3269017,5
"1788",150,140.943211409492,110,118.678260869565,1,500,150,3269017,5
"1789",3.78018498565244,4.0113486340435,4.15973377703827,4.29687499999998,-1,100,150,3269017,6
"1790",7.40188569831759,7.53953471084014,6.2026548902248,6.83462486222102,0,100,150,3269017,6
"1791",150,39.3285564606263,14,18.125,1,100,150,3269017,6
"1792",3.78018498565244,3.86775025028882,3.90167772142021,3.95941106247514,-1,200,150,3269017,6
"1793",7.40188569831759,7.25344276350839,6.54513142483422,7.35001815110508,0,200,150,3269017,6
"1794",150,48.7621889708555,23,46.88,1,200,150,3269017,6
"1795",3.78018498565244,3.95519691418327,4.09202509775393,4.13478381119202,-1,300,150,3269017,6
"1796",7.40188569831759,8.35562322246038,7.48562816512147,8.52015375060061,0,300,150,3269017,6
"1797",150,109.626837503545,35,78.953,1,300,150,3269017,6
"1798",3.78018498565244,3.89117843891647,3.99910420065905,4.02328506466282,-1,500,150,3269017,6
"1799",7.40188569831759,8.10913194379942,7.6229132223719,8.17892597138121,0,500,150,3269017,6
"1800",150,109.579243530253,42,64.517375,1,500,150,3269017,6
"1801",55.3719327150744,51.8200899531212,31.6455696202532,45.8333333333332,-1,100,150,3269017,7
