"qtile","truediv","chaoest","obsD","l","inds","reps"
93.95,183.541545401481,181.030488304249,175.3268357071,0,3162,500
96.25,183.541545401481,180.742413417366,175.037755615304,0,3162,500
58.7,183.541545401481,183.156215030335,177.402342029661,0,3162,500
44.65,183.541545401481,183.734892281976,177.96556042112,0,3162,500
35.55,183.541545401481,184.116581583714,178.336155489407,0,3162,500
92.95,183.541545401481,181.149805660712,175.445431647343,0,3162,500
14.9,183.541545401481,185.114137658749,179.302582118171,0,3162,500
33.35,183.541545401481,184.229445886993,178.445629011712,0,3162,500
56.65,183.541545401481,183.218434236883,177.496328909112,0,3162,500
98.6,183.541545401481,180.006078831894,174.337694281617,0,3162,500
32.8,183.541545401481,184.235393214987,178.449787589321,0,3162,500
49.15,183.541545401481,183.553000140749,177.762856651627,0,3162,500
19.45,183.541545401481,184.870121205437,179.048021576458,0,3162,500
52.3,183.541545401481,183.451177528274,177.690074204119,0,3162,500
95.6,183.541545401481,180.822207294118,175.140643603369,0,3162,500
39.3,183.541545401481,183.944182200372,178.145304665677,0,3162,500
3,183.541545401481,186.313140637187,180.462139073389,0,3162,500
31.2,183.541545401481,184.332344648217,178.544400061999,0,3162,500
58.5,183.541545401481,183.203955384981,177.446599902546,0,3162,500
74.9,183.541545401481,182.502205705174,176.767185943322,0,3162,500
7.5,183.541545401481,185.632520257159,179.804663264318,0,3162,500
15.55,183.541545401481,185.174800266151,179.360406587452,0,3162,500
56.3,183.541545401481,183.222700499838,177.470173215556,0,3162,500
67.65,183.541545401481,182.836343647275,177.092342875163,0,3162,500
50.6,183.541545401481,183.520808886974,177.756899495779,0,3162,500
38.9,183.541545401481,184.007243853012,178.22702295922,0,3162,500
29.35,183.541545401481,184.355222539336,178.566009842297,0,3162,500
91.55,183.541545401481,181.362463137595,175.663098309597,0,3162,500
12.95,183.541545401481,185.246636390063,179.429187894785,0,3162,500
79.75,183.541545401481,182.26198951495,176.497842161633,0,3162,500
33.35,183.541545401481,184.182885693137,178.413194872513,0,3162,500
58.15,183.541545401481,183.207920992955,177.431751027615,0,3162,500
17,183.541545401481,184.977756870816,179.19914478413,0,3162,500
30.5,183.541545401481,184.360651770085,178.56933827451,0,3162,500
43.95,183.541545401481,183.740054058572,177.968098179332,0,3162,500
43.25,183.541545401481,183.844756505517,178.071323562502,0,3162,500
8.1,183.541545401481,185.588362709392,179.760954524986,0,3162,500
52.35,183.541545401481,183.463169733328,177.67688133046,0,3162,500
43.7,183.541545401481,183.774767329173,178.003814971129,0,3162,500
59.25,183.541545401481,183.191700643053,177.467770819892,0,3162,500
20.4,183.541545401481,184.827808562377,179.022888998711,0,3162,500
67.35,183.541545401481,182.791326722288,177.079844367619,0,3162,500
45.6,183.541545401481,183.716441086099,177.931040036191,0,3162,500
44.55,183.541545401481,183.74638016683,177.974552974211,0,3162,500
2.55,183.541545401481,186.366841881229,180.515304350101,0,3162,500
83.4,183.541545401481,182.045377578175,176.325578525316,0,3162,500
51.9,183.541545401481,183.453598111172,177.667352501283,0,3162,500
77.9,183.541545401481,182.341814057381,176.590855845547,0,3162,500
15.45,183.541545401481,185.06542801504,179.267006147514,0,3162,500
46.05,183.541545401481,183.680194119626,177.910327719323,0,3162,500
10.7,183.541545401481,185.428933383394,179.582507239399,0,3162,500
36.2,183.541545401481,184.063689415046,178.282123526324,0,3162,500
79.85,183.541545401481,182.279907522085,176.581720863988,0,3162,500
16.85,183.541545401481,184.928328698003,179.122499001376,0,3162,500
12.45,183.541545401481,185.215995270188,179.399300243971,0,3162,500
15,183.541545401481,185.133375685667,179.318203241442,0,3162,500
76.35,183.541545401481,182.360649463892,176.633301385099,0,3162,500
63.9,183.541545401481,182.950154979178,177.188637395205,0,3162,500
29.5,183.541545401481,184.347342322164,178.543885652044,0,3162,500
54.55,183.541545401481,183.334352131251,177.574604847615,0,3162,500
17.1,183.541545401481,184.995179165642,179.186756807512,0,3162,500
10.8,183.541545401481,185.376852810096,179.555850163828,0,3162,500
87.4,183.541545401481,181.694887745022,176.015999875977,0,3162,500
30.55,183.541545401481,184.323136571811,178.566258233584,0,3162,500
8.05,183.541545401481,185.652201215658,179.821751231936,0,3162,500
23.5,183.541545401481,184.664527561702,178.865203048709,0,3162,500
85.55,183.541545401481,181.877135199163,176.150042025607,0,3162,500
0,183.541545401481,188.6710225109,182.751650995709,0,3162,500
31.95,183.541545401481,184.279962407302,178.491297827127,0,3162,500
9.45,183.541545401481,185.530438251893,179.706539686584,0,3162,500
1.35,183.541545401481,186.867686953813,181.001285219972,0,3162,500
11.65,183.541545401481,185.381169947807,179.558365696776,0,3162,500
47.8,183.541545401481,183.626621515178,177.860255908173,0,3162,500
42.8,183.541545401481,183.796310240097,177.978309990492,0,3162,500
59.1,183.541545401481,183.215134128927,177.412319120541,0,3162,500
11,183.541545401481,185.472592056599,179.649700908358,0,3162,500
53.2,183.541545401481,183.395686710554,177.633561715973,0,3162,500
66.75,183.541545401481,182.903221911093,177.185195019354,0,3162,500
54.5,183.541545401481,183.369324352561,177.607377690304,0,3162,500
11.65,183.541545401481,185.362712777673,179.540110658504,0,3162,500
54.7,183.541545401481,183.369537108358,177.608238866858,0,3162,500
44.5,183.541545401481,183.746117164203,177.972636333748,0,3162,500
79.25,183.541545401481,182.269183096663,176.542484112612,0,3162,500
79.65,183.541545401481,182.193342047694,176.499974895159,0,3162,500
40.65,183.541545401481,183.927703321026,178.149797255266,0,3162,500
5.65,183.541545401481,185.978793608504,180.138108579007,0,3162,500
18.05,183.541545401481,184.91567534974,179.109784860291,0,3162,500
95,183.541545401481,180.995633328568,175.307668490725,0,3162,500
73.25,183.541545401481,182.53874250349,176.802807241736,0,3162,500
21.85,183.541545401481,184.745538238288,178.944742798988,0,3162,500
95.45,183.541545401481,180.86410383875,175.179596471294,0,3162,500
63.15,183.541545401481,183.014568841356,177.265286284046,0,3162,500
29.05,183.541545401481,184.384749560718,178.596697844445,0,3162,500
58.75,183.541545401481,183.132939652931,177.408293846555,0,3162,500
25.4,183.541545401481,184.57073538772,178.774253683675,0,3162,500
65.05,183.541545401481,182.919976654789,177.126814526612,0,3162,500
49.75,183.541545401481,183.533599225196,177.766430262358,0,3162,500
31.6,183.541545401481,184.300030773837,178.5122703567,0,3162,500
6.15,183.541545401481,185.913100172635,180.074924398687,0,3162,500
66.5,183.541545401481,182.837700130681,177.071531938372,0,3162,500
75.55,183.541545401481,182.461419824837,176.728564835226,0,3162,500
76.7,183.541545401481,182.365389709868,176.61283646621,0,3162,500
72.6,183.541545401481,182.631547170251,176.879442850838,0,3162,500
18.4,183.541545401481,184.939346581614,179.133485901739,0,3162,500
11.5,183.541545401481,185.336979263154,179.518963566158,0,3162,500
55.2,183.541545401481,183.281113665542,177.501487120106,0,3162,500
51.05,183.541545401481,183.507631489601,177.744877647641,0,3162,500
67.3,183.541545401481,182.834226200716,177.090559101254,0,3162,500
21.8,183.541545401481,184.658200948364,178.889738717694,0,3162,500
71.7,183.541545401481,182.625005081791,176.888429882711,0,3162,500
41.95,183.541545401481,183.836958009478,178.064374382207,0,3162,500
28.4,183.541545401481,184.417284791101,178.626442297345,0,3162,500
32.7,183.541545401481,184.250906894102,178.466366568412,0,3162,500
57.5,183.541545401481,183.209138616778,177.453667958882,0,3162,500
65.85,183.541545401481,182.897074042448,177.153426418317,0,3162,500
55.4,183.541545401481,183.346159518654,177.585613455606,0,3162,500
16.1,183.541545401481,185.04264148374,179.231760759992,0,3162,500
45.8,183.541545401481,183.710350023134,177.938045608608,0,3162,500
9.9,183.541545401481,185.592407727117,179.766105176199,0,3162,500
33,183.541545401481,184.284607726003,178.47291170122,0,3162,500
1.6,183.541545401481,186.800892174464,180.912891573751,0,3162,500
48.95,183.541545401481,183.571261525262,177.805757741293,0,3162,500
69.4,183.541545401481,182.714446905111,176.958946239703,0,3162,500
44.3,183.541545401481,183.714482878718,177.942244870738,0,3162,500
68.3,183.541545401481,182.788085474558,177.022810544112,0,3162,500
33.75,183.541545401481,184.201152066734,178.418468466799,0,3162,500
34.85,183.541545401481,184.129066202327,178.345475975541,0,3162,500
81.25,183.541545401481,182.150565226199,176.427295288713,0,3162,500
46.5,183.541545401481,183.680419682615,177.911538919997,0,3162,500
35.4,183.541545401481,184.074952425487,178.293504660575,0,3162,500
79.3,183.541545401481,182.17884288106,176.454043215221,0,3162,500
37.1,183.541545401481,184.056346874258,178.274935579923,0,3162,500
64.25,183.541545401481,182.952292618264,177.181109810067,0,3162,500
68.3,183.541545401481,182.702233911597,176.940869118329,0,3162,500
14.05,183.541545401481,185.204437835872,179.388975003764,0,3162,500
12.55,183.541545401481,185.250665556621,179.389704187452,0,3162,500
72.9,183.541545401481,182.578606681681,176.842164411149,0,3162,500
91.15,183.541545401481,181.4087716077,175.693312145358,0,3162,500
86.4,183.541545401481,181.729707489391,176.020812498227,0,3162,500
92.45,183.541545401481,181.292859423288,175.554206769082,0,3162,500
41.9,183.541545401481,183.844790487473,178.068326564651,0,3162,500
23.15,183.541545401481,184.642548845773,178.843642281454,0,3162,500
67.9,183.541545401481,182.840559358372,177.099598094649,0,3162,500
94.9,183.541545401481,180.932547669096,175.274324988853,0,3162,500
81.65,183.541545401481,182.107139012156,176.36322467409,0,3162,500
57.5,183.541545401481,183.222583368895,177.394880136749,0,3162,500
58.25,183.541545401481,183.161787828096,177.406752864774,0,3162,500
1.35,183.541545401481,187.004745052861,181.136745200139,0,3162,500
10.3,183.541545401481,185.427971961481,179.604889636041,0,3162,500
37.95,183.541545401481,184.00097736468,178.222587003373,0,3162,500
75.2,183.541545401481,182.493319402227,176.760581685832,0,3162,500
48.6,183.541545401481,183.573143900983,177.808072866801,0,3162,500
28.5,183.541545401481,184.349994054656,178.590705950148,0,3162,500
14.55,183.541545401481,185.234738451775,179.418848698119,0,3162,500
6.65,183.541545401481,185.851901925895,180.015737322021,0,3162,500
18.85,183.541545401481,184.878825175052,179.074454310271,0,3162,500
19.1,183.541545401481,184.783971302858,178.956903232636,0,3162,500
17,183.541545401481,184.967947450653,179.158898972707,0,3162,500
50,183.541545401481,183.526802408276,177.761907615847,0,3162,500
45.9,183.541545401481,183.689820907964,177.918629051834,0,3162,500
47.7,183.541545401481,183.613536613988,177.849736826946,0,3162,500
14.8,183.541545401481,185.082505376976,179.267825618848,0,3162,500
52.35,183.541545401481,183.385123411932,177.626227032871,0,3162,500
8.6,183.541545401481,185.620322848367,179.745914410508,0,3162,500
70.35,183.541545401481,182.670009085091,176.93219065836,0,3162,500
39.8,183.541545401481,183.899605008299,178.109035856826,0,3162,500
65.05,183.541545401481,182.90326322347,177.135277686477,0,3162,500
2.9,183.541545401481,186.4569516181,180.60550504997,0,3162,500
17.55,183.541545401481,184.933761552529,179.088338875649,0,3162,500
36.5,183.541545401481,184.019196469749,178.239242194903,0,3162,500
46.15,183.541545401481,183.69319889529,177.926658891073,0,3162,500
55.15,183.541545401481,183.303101165129,177.545231234936,0,3162,500
86.6,183.541545401481,181.759280520701,176.046280288486,0,3162,500
58.35,183.541545401481,183.205138042438,177.378414828927,0,3162,500
26.95,183.541545401481,184.505156966253,178.687453421573,0,3162,500
82.35,183.541545401481,182.131648556477,176.410998241784,0,3162,500
26.65,183.541545401481,184.439177416733,178.647431804223,0,3162,500
11.3,183.541545401481,185.430142191969,179.585317796434,0,3162,500
69.45,183.541545401481,182.735598688937,176.973051067247,0,3162,500
35.85,183.541545401481,184.085641554931,178.302702185789,0,3162,500
47.8,183.541545401481,183.615921417987,177.848493526255,0,3162,500
98.7,183.541545401481,179.958834405224,174.329213635925,0,3162,500
90.75,183.541545401481,181.419682620456,175.694008603368,0,3162,500
25.2,183.541545401481,184.54033726046,178.743431683396,0,3162,500
65.4,183.541545401481,182.902309416656,177.144228642949,0,3162,500
48.7,183.541545401481,183.610595385314,177.842589425948,0,3162,500
30.95,183.541545401481,184.307556428447,178.518624256754,0,3162,500
55.3,183.541545401481,183.343928108702,177.58199250037,0,3162,500
90.05,183.541545401481,181.391638959696,175.690690236587,0,3162,500
37.25,183.541545401481,184.009004838102,178.230701520444,0,3162,500
93.8,183.541545401481,181.089297886793,175.396888060764,0,3162,500
87.5,183.541545401481,181.675324136663,175.964195514256,0,3162,500
84.3,183.541545401481,181.953534927764,176.236896538865,0,3162,500
2.55,183.541545401481,186.46928993548,180.615490461814,0,3162,500
79.9,183.541545401481,182.215784045871,176.475416501509,0,3162,500
57.1,183.541545401481,183.281636498805,177.501724087486,0,3162,500
71.8,183.541545401481,182.611662136525,176.875013715825,0,3162,500
41.7,183.541545401481,183.851797646876,178.07682997865,0,3162,500
30.6,183.541545401481,184.327335605947,178.538347708778,0,3162,500
72.8,183.541545401481,182.57202443608,176.837499253081,0,3162,500
40.85,183.541545401481,183.851548228973,178.075514598182,0,3162,500
90.9,183.541545401481,181.415761327398,175.703766347654,0,3162,500
86.1,183.541545401481,181.76072417283,176.033274750954,0,3162,500
59.8,183.541545401481,183.11355519416,177.336969929938,0,3162,500
21.85,183.541545401481,184.720513855282,178.919754455932,0,3162,500
7.6,183.541545401481,185.615843884948,179.788682610451,0,3162,500
30.75,183.541545401481,184.314609341698,178.48030229239,0,3162,500
47.4,183.541545401481,183.657779028163,177.872368434775,0,3162,500
55.2,183.541545401481,183.376293421986,177.615644514657,0,3162,500
2.75,183.541545401481,186.424709723764,180.572994673857,0,3162,500
7.4,183.541545401481,185.793808383731,179.961322195421,0,3162,500
83.55,183.541545401481,181.996666797194,176.279371186689,0,3162,500
40.75,183.541545401481,183.963866945524,178.162006650292,0,3162,500
28,183.541545401481,184.450133458659,178.657728559016,0,3162,500
12.85,183.541545401481,185.199383054936,179.360128922915,0,3162,500
97.7,183.541545401481,180.520207668426,174.845322903319,0,3162,500
27.85,183.541545401481,184.411363106914,178.648773186582,0,3162,500
48.95,183.541545401481,183.594946243001,177.75560118178,0,3162,500
42.75,183.541545401481,183.78752324734,177.991374683121,0,3162,500
10.3,183.541545401481,185.519937771514,179.620311494441,0,3162,500
8.85,183.541545401481,185.592018753252,179.739777477326,0,3162,500
12.55,183.541545401481,185.32548455526,179.504346224144,0,3162,500
80.85,183.541545401481,182.112204418016,176.367781484272,0,3162,500
12.9,183.541545401481,185.236362455469,179.418967377744,0,3162,500
57.85,183.541545401481,183.205423922264,177.44785757653,0,3162,500
47.45,183.541545401481,183.623029745386,177.852529136335,0,3162,500
65.4,183.541545401481,182.884498284215,177.122290968841,0,3162,500
76.1,183.541545401481,182.464362058596,176.68913106116,0,3162,500
39.6,183.541545401481,183.923573568706,178.146236983579,0,3162,500
5.95,183.541545401481,185.996651068675,180.158445947117,0,3162,500
43.3,183.541545401481,183.823298821906,178.033070736926,0,3162,500
39.3,183.541545401481,183.981337489855,178.200390857853,0,3162,500
83.2,183.541545401481,182.054784432098,176.334115174501,0,3162,500
65.1,183.541545401481,182.896773371372,177.151122784036,0,3162,500
38.65,183.541545401481,183.978088906067,178.201041072467,0,3162,500
31.95,183.541545401481,184.236410598504,178.481541683499,0,3162,500
17.4,183.541545401481,185.021850791164,179.21189524423,0,3162,500
58.85,183.541545401481,183.184074838014,177.406100224858,0,3162,500
17,183.541545401481,185.043571965121,179.233914798579,0,3162,500
81.85,183.541545401481,182.152301204235,176.458377073132,0,3162,500
19.85,183.541545401481,184.791675274083,179.019511512211,0,3162,500
46.7,183.541545401481,183.657088387181,177.91839671644,0,3162,500
15.35,183.541545401481,185.109905740583,179.296781214032,0,3162,500
30.4,183.541545401481,184.326310620603,178.537901889468,0,3162,500
86.75,183.541545401481,181.76057412068,176.050076505563,0,3162,500
18.4,183.541545401481,184.878842234889,179.000079820476,0,3162,500
94.55,183.541545401481,181.02061321079,175.332999219871,0,3162,500
63.25,183.541545401481,183.056572055914,177.307759992411,0,3162,500
13,183.541545401481,185.260201170621,179.441504749963,0,3162,500
36.55,183.541545401481,184.070864864803,178.288642345942,0,3162,500
4.45,183.541545401481,186.23244088939,180.38668737216,0,3162,500
61.9,183.541545401481,183.044173093048,177.293952160324,0,3162,500
3.35,183.541545401481,186.24500898747,180.428146041275,0,3162,500
51.5,183.541545401481,183.479367495662,177.717714327444,0,3162,500
69.45,183.541545401481,182.73155954563,176.997011778244,0,3162,500
21.35,183.541545401481,184.707071497859,178.905452660957,0,3162,500
78.9,183.541545401481,182.247921454308,176.52121379896,0,3162,500
73.35,183.541545401481,182.565975762937,176.814005626494,0,3162,500
5.65,183.541545401481,185.985295321377,180.145094943321,0,3162,500
66.25,183.541545401481,182.85649714046,177.110278210356,0,3162,500
5.15,183.541545401481,186.051977359594,180.212458783279,0,3162,500
26.65,183.541545401481,184.47894878199,178.716048929749,0,3162,500
12.55,183.541545401481,185.376857881023,179.554480643158,0,3162,500
68.55,183.541545401481,182.819357611844,177.002437609418,0,3162,500
91.4,183.541545401481,181.262070078703,175.543512029346,0,3162,500
36.6,183.541545401481,184.02973068443,178.24941979301,0,3162,500
67.85,183.541545401481,182.789685614333,177.074287538686,0,3162,500
46.75,183.541545401481,183.654543218871,177.886908895435,0,3162,500
83.05,183.541545401481,181.996300065661,176.254808512247,0,3162,500
64.35,183.541545401481,182.993635037313,177.24304687173,0,3162,500
43.35,183.541545401481,183.739793673139,177.967492025177,0,3162,500
58.35,183.541545401481,183.178402099557,177.352481686597,0,3162,500
22.75,183.541545401481,184.623729928085,178.826674192844,0,3162,500
57.55,183.541545401481,183.233626197842,177.454856737994,0,3162,500
10.75,183.541545401481,185.582897173123,179.755703180919,0,3162,500
24.25,183.541545401481,184.617035817048,178.820123223919,0,3162,500
2.5,183.541545401481,186.600124575188,180.743553744019,0,3162,500
22.65,183.541545401481,184.704182312943,178.904121077236,0,3162,500
33.85,183.541545401481,184.164563673588,178.411304426122,0,3162,500
59.45,183.541545401481,183.142986021571,177.391404084899,0,3162,500
48.8,183.541545401481,183.569283958922,177.830786461742,0,3162,500
25.25,183.541545401481,184.529127415277,178.68879698673,0,3162,500
63.55,183.541545401481,182.992207850804,177.242651248182,0,3162,500
77.05,183.541545401481,182.445036502589,176.711616994037,0,3162,500
40.05,183.541545401481,183.954535426892,178.175834143741,0,3162,500
77.65,183.541545401481,182.292456891996,176.564852021311,0,3162,500
49.6,183.541545401481,183.525166440123,177.761457042515,0,3162,500
44.8,183.541545401481,183.728212818488,177.959309405944,0,3162,500
35.55,183.541545401481,184.088332446874,178.306005381048,0,3162,500
58.25,183.541545401481,183.189678297588,177.435332908002,0,3162,500
95.45,183.541545401481,180.782189516723,175.109434308021,0,3162,500
13.95,183.541545401481,185.161641678957,179.323591324677,0,3162,500
91.15,183.541545401481,181.401078228325,175.698339203304,0,3162,500
88.25,183.541545401481,181.607323595687,175.900625626263,0,3162,500
96.2,183.541545401481,180.747718128622,175.067702783045,0,3162,500
21.5,183.541545401481,184.739624673064,178.939957520888,0,3162,500
0.1,183.541545401481,188.424038304095,182.512530074329,0,3162,500
18.95,183.541545401481,184.899438544157,179.094480051884,0,3162,500
83.15,183.541545401481,182.076071645967,176.354357034595,0,3162,500
24.85,183.541545401481,184.51218553951,178.716895409027,0,3162,500
66.1,183.541545401481,182.876000171581,177.13004703084,0,3162,500
13.55,183.541545401481,185.178693723044,179.363891998026,0,3162,500
15.4,183.541545401481,185.135929631755,179.322900476628,0,3162,500
28.5,183.541545401481,184.390820910285,178.600602346637,0,3162,500
16.25,183.541545401481,185.100277958353,179.288844542366,0,3162,500
71.75,183.541545401481,182.665874387753,176.911471865951,0,3162,500
97.35,183.541545401481,180.405707344564,174.736223620009,0,3162,500
55.25,183.541545401481,183.313684936857,177.483869007799,0,3162,500
20.35,183.541545401481,184.801316360961,178.981673780857,0,3162,500
80.15,183.541545401481,182.224980990109,176.499472510985,0,3162,500
61.45,183.541545401481,183.062966122463,177.297877148436,0,3162,500
0.7,183.541545401481,187.109519193869,181.236057099496,0,3162,500
42,183.541545401481,183.850217908857,178.075991600847,0,3162,500
20.4,183.541545401481,184.761625121911,178.958365749202,0,3162,500
50.75,183.541545401481,183.430984655195,177.700624950319,0,3162,500
81.65,183.541545401481,182.050596919018,176.307118865662,0,3162,500
25.55,183.541545401481,184.587072948733,178.793016592489,0,3162,500
13.75,183.541545401481,185.19726400488,179.38275942929,0,3162,500
94.3,183.541545401481,181.027818365928,175.337600758461,0,3162,500
35.15,183.541545401481,184.167444043896,178.384150324545,0,3162,500
64.15,183.541545401481,183.013724674872,177.264882894142,0,3162,500
4.8,183.541545401481,186.005688432968,180.165197823622,0,3162,500
27.25,183.541545401481,184.446773513919,178.654643932908,0,3162,500
54,183.541545401481,183.337992644655,177.577456951543,0,3162,500
67.9,183.541545401481,182.791825140102,177.026874617902,0,3162,500
38.85,183.541545401481,183.981424853436,178.201843468805,0,3162,500
50.15,183.541545401481,183.525393030814,177.745914302486,0,3162,500
81.95,183.541545401481,182.009969625781,176.29135687729,0,3162,500
38,183.541545401481,184.001298001472,178.250828976016,0,3162,500
48.75,183.541545401481,183.554953626372,177.773636989438,0,3162,500
62.7,183.541545401481,183.001955404556,177.252995933407,0,3162,500
3.7,183.541545401481,186.276583447845,180.42917856948,0,3162,500
63.35,183.541545401481,182.985467521385,177.215340696989,0,3162,500
73.1,183.541545401481,182.501890921366,176.662073680417,0,3162,500
43.25,183.541545401481,183.73404373624,177.961597149225,0,3162,500
69,183.541545401481,182.773050317778,176.986802247758,0,3162,500
13.2,183.541545401481,185.231148385259,179.415251662074,0,3162,500
65.5,183.541545401481,182.864883009606,177.120962235231,0,3162,500
30,183.541545401481,184.319962894307,178.53267663769,0,3162,500
61.7,183.541545401481,183.058754658781,177.294526796326,0,3162,500
64.2,183.541545401481,182.990708673889,177.24082072705,0,3162,500
13.7,183.541545401481,185.219697692437,179.401769103325,0,3162,500
53.35,183.541545401481,183.421865037771,177.661389516486,0,3162,500
58.75,183.541545401481,183.187402666642,177.433256379729,0,3162,500
86.5,183.541545401481,181.844182683056,176.130766945192,0,3162,500
27.15,183.541545401481,184.441417449723,178.603078206043,0,3162,500
60.9,183.541545401481,183.07350347722,177.322364228763,0,3162,500
25.7,183.541545401481,184.502951603712,178.685978693756,0,3162,500
37.25,183.541545401481,184.077421102483,178.295417201633,0,3162,500
73.75,183.541545401481,182.567804275323,176.787625326657,0,3162,500
79.7,183.541545401481,182.199927091267,176.474734051203,0,3162,500
52.85,183.541545401481,183.399043086509,177.63657175026,0,3162,500
60.4,183.541545401481,183.153965696252,177.399587541575,0,3162,500
83.9,183.541545401481,181.943133543399,176.214673409153,0,3162,500
89.1,183.541545401481,181.517430469174,175.845206657438,0,3162,500
13.5,183.541545401481,185.264337042853,179.448524678604,0,3162,500
58.5,183.541545401481,183.165837753653,177.44352137232,0,3162,500
49.4,183.541545401481,183.538240866936,177.771384168524,0,3162,500
81.85,183.541545401481,182.119529285114,176.396783864813,0,3162,500
1.15,183.541545401481,186.881472470264,180.940803988436,0,3162,500
48.6,183.541545401481,183.577141032067,177.78950230819,0,3162,500
89.5,183.541545401481,181.524757412801,175.852045245628,0,3162,500
23.95,183.541545401481,184.639016447379,178.84227793587,0,3162,500
25,183.541545401481,184.632798753591,178.835008463965,0,3162,500
20.25,183.541545401481,184.850684337083,179.046726816539,0,3162,500
42.95,183.541545401481,183.806512513644,178.034091558852,0,3162,500
87.65,183.541545401481,181.615472620471,175.88605053545,0,3162,500
9.2,183.541545401481,185.67266397203,179.84250138068,0,3162,500
47.7,183.541545401481,183.604949270895,177.836823545555,0,3162,500
9.55,183.541545401481,185.523436871891,179.697786971396,0,3162,500
7.8,183.541545401481,185.647752972013,179.818203032044,0,3162,500
26.7,183.541545401481,184.438948356014,178.676655523715,0,3162,500
96.8,183.541545401481,180.547963143874,174.843104489258,0,3162,500
4,183.541545401481,186.277625356239,180.430901937373,0,3162,500
84.5,183.541545401481,181.945241933098,176.22764435276,0,3162,500
95.85,183.541545401481,180.795170720055,175.04011411681,0,3162,500
32.9,183.541545401481,184.248452584358,178.416965917489,0,3162,500
33.7,183.541545401481,184.154372494983,178.371085757537,0,3162,500
38.45,183.541545401481,183.976165466926,178.198750018752,0,3162,500
79.55,183.541545401481,182.266181759804,176.515863543323,0,3162,500
5.45,183.541545401481,185.919220070132,180.081960475643,0,3162,500
24.2,183.541545401481,184.588938720175,178.793638996519,0,3162,500
72.55,183.541545401481,182.655272166949,176.91646712078,0,3162,500
29.45,183.541545401481,184.387644112839,178.597395403285,0,3162,500
50.8,200,200.499841872233,200,1,3162,500
71.6,200,199.249920936116,199,1,3162,500
65.9,200,200,200,1,3162,500
61.7,200,200,200,1,3162,500
48.4,200,200.499841872233,200,1,3162,500
65.95,200,200,200,1,3162,500
64.4,200,200,200,1,3162,500
53.85,200,200.249920936116,200,1,3162,500
52.6,200,200.249920936116,200,1,3162,500
86.45,200,199,199,1,3162,500
38.35,200,200.999683744466,200,1,3162,500
69.3,200,200,200,1,3162,500
65.3,200,200,200,1,3162,500
36.1,200,200.999683744466,200,1,3162,500
63.6,200,200,200,1,3162,500
57.55,200,200.249920936116,200,1,3162,500
37.1,200,200.999683744466,200,1,3162,500
64.35,200,200,200,1,3162,500
22.05,200,201.999367488931,200,1,3162,500
71.3,200,200,200,1,3162,500
46,200,200.499841872233,200,1,3162,500
50.25,200,200.499841872233,200,1,3162,500
86.25,200,199,199,1,3162,500
49.8,200,200.249920936116,200,1,3162,500
23.6,200,201.999367488931,200,1,3162,500
57.35,200,200.249920936116,200,1,3162,500
89.5,200,199,199,1,3162,500
68.6,200,200,200,1,3162,500
66.85,200,200,200,1,3162,500
48.75,200,200.499841872233,200,1,3162,500
59.55,200,200.166613957411,200,1,3162,500
63.45,200,200,200,1,3162,500
62.3,200,200,200,1,3162,500
66.75,200,200,200,1,3162,500
66.3,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
48.95,200,200.499841872233,200,1,3162,500
62.05,200,200,200,1,3162,500
64.2,200,200,200,1,3162,500
60.85,200,200,200,1,3162,500
60.5,200,200,200,1,3162,500
72.7,200,200,200,1,3162,500
62.75,200,200,200,1,3162,500
69.3,200,200,200,1,3162,500
87.9,200,199,199,1,3162,500
64.4,200,200,200,1,3162,500
61.7,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
65.15,200,200,200,1,3162,500
64.2,200,200,200,1,3162,500
48.35,200,200.499841872233,200,1,3162,500
85.2,200,199,199,1,3162,500
57.95,200,200,200,1,3162,500
64.9,200,200,200,1,3162,500
67.3,200,200,200,1,3162,500
47.5,200,200.499841872233,200,1,3162,500
89.55,200,199,199,1,3162,500
52.65,200,200.499841872233,200,1,3162,500
66.05,200,200,200,1,3162,500
29.6,200,201.999367488931,200,1,3162,500
67.7,200,200,200,1,3162,500
61.15,200,200,200,1,3162,500
61.7,200,200,200,1,3162,500
52.3,200,200.499841872233,200,1,3162,500
70.45,200,200,200,1,3162,500
68.55,200,200,200,1,3162,500
62.85,200,200,200,1,3162,500
64.65,200,200,200,1,3162,500
59.35,200,200,200,1,3162,500
68.1,200,200,200,1,3162,500
51.8,200,200.499841872233,200,1,3162,500
52.1,200,200.249920936116,200,1,3162,500
63.95,200,200,200,1,3162,500
62.35,200,200,200,1,3162,500
44.2,200,200.999683744466,200,1,3162,500
65.9,200,200,200,1,3162,500
65.95,200,200,200,1,3162,500
59.5,200,200,200,1,3162,500
66.85,200,200,200,1,3162,500
62.95,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
22.75,200,201.999367488931,200,1,3162,500
89.5,200,199,199,1,3162,500
65.1,200,200,200,1,3162,500
85.7,200,199,199,1,3162,500
65.25,200,200,200,1,3162,500
66.4,200,200,200,1,3162,500
56.8,200,200,200,1,3162,500
50.55,200,200.499841872233,200,1,3162,500
32.2,200,200.999683744466,200,1,3162,500
63.95,200,200,200,1,3162,500
62.5,200,200,200,1,3162,500
