"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5385,0.5385,73.7715,58.7715,71,56,66.0092,66,1,316
0.8715,0.8715,68.142,55.142,65,52,66.0092,62,1,316
0.2305,0.2305,73.361,62.361,69,58,66.0092,68,1,316
0.216,0.216,75.8405,61.8405,71,57,66.0092,69,1,316
0.928,0.928,67.2725,54.2725,65,52,66.0092,61,1,316
0.0875,0.0875,80.799,63.799,79,62,66.0092,72,1,316
0.4305,0.4305,74.812,59.812,72,57,66.0092,67,1,316
0.379,0.379,72.579,61.579,67,56,66.0092,67,1,316
0.501,0.501,70.589,60.589,65,55,66.0092,66,1,316
0.722,0.722,69.073,59.073,65,55,66.0092,64,1,316
0.7045,0.7045,70.231,58.231,66,54,66.0092,64,1,316
0.0035,0.0035,80.232,67.232,74,61,66.0092,74,1,316
0.9985,0.9985,63.987,55.987,60,52,66.0092,60,1,316
0.0895,0.0895,76.417,63.417,70,57,66.0092,70,1,316
0.8375,0.8375,69.973,55.973,68,54,66.0092,63,1,316
0.1575,0.1575,75.039,62.039,70,57,66.0092,69,1,316
0.7755,0.7755,69.7715,58.7715,65,54,66.0092,64,1,316
0.0445,0.0445,77.993,65.993,71,59,66.0092,72,1,316
0.042,0.042,80.788,64.788,77,61,66.0092,73,1,316
0.8795,0.8795,68.0185,56.0185,63,51,66.0092,62,1,316
0.979,0.979,65.5055,54.5055,63,52,66.0092,60,1,316
0.294,0.294,74.683,61.683,70,57,66.0092,68,1,316
0.239,0.239,74.18,62.18,69,57,66.0092,68,1,316
0.348,0.348,72.3715,61.3715,66,55,66.0092,67,1,316
0.608,0.608,71.517,58.517,69,56,66.0092,65,1,316
0.0885,0.0885,74.887,64.887,69,59,66.0092,70,1,316
0.883,0.883,68.991,54.991,68,54,66.0092,62,1,316
0.413,0.413,73.7865,60.7865,69,56,66.0092,67,1,316
0.299,0.299,74.7925,61.7925,70,57,66.0092,68,1,316
0.258,0.258,74.3205,61.3205,70,57,66.0092,68,1,316
0.0205,0.0205,79.7455,66.7455,74,61,66.0092,73,1,316
0.122,0.122,75.8065,63.8065,71,59,66.0092,70,1,316
0.8915,0.8915,68.945,57.945,65,54,66.0092,63,1,316
0.592,0.592,73.3655,57.3655,72,56,66.0092,65,1,316
0.8465,0.8465,68.733,56.733,64,52,66.0092,63,1,316
0.141,0.141,75.1905,63.1905,70,58,66.0092,69,1,316
0.744,0.744,69.35,58.35,64,53,66.0092,64,1,316
0.906,0.906,68.623,55.623,66,53,66.0092,62,1,316
0.16,0.16,77.596,61.596,75,59,66.0092,70,1,316
0.0795,0.0795,77.7855,63.7855,72,58,66.0092,71,1,316
0.1955,0.1955,76.2485,61.2485,73,58,66.0092,69,1,316
0.4155,0.4155,72.831,60.831,67,55,66.0092,67,1,316
0.1695,0.1695,75.39,62.39,69,56,66.0092,69,1,316
0.574,0.574,71.1875,59.1875,67,55,66.0092,65,1,316
0.9945,0.9945,64.7005,53.7005,62,51,66.0092,59,1,316
0.371,0.371,74.2665,60.2665,70,56,66.0092,67,1,316
0.967,0.967,66.8395,55.8395,64,53,66.0092,61,1,316
0.0495,0.0495,79.5525,64.5525,75,60,66.0092,72,1,316
0.201,0.201,76.259,61.259,72,57,66.0092,69,1,316
0.086,0.086,81.0735,63.0735,80,62,66.0092,72,1,316
0.0935,0.0935,79.1805,63.1805,76,60,66.0092,71,1,316
0.256,0.256,74.2865,61.2865,70,57,66.0092,68,1,316
0.875,0.875,68.2075,55.2075,66,53,66.0092,62,1,316
0.1435,0.1435,75.0985,62.0985,70,57,66.0092,69,1,316
0.539,0.539,71.9155,59.9155,66,54,66.0092,66,1,316
0.849,0.849,69.8385,55.8385,67,53,66.0092,63,1,316
0.5045,0.5045,71.5095,60.5095,66,55,66.0092,66,1,316
0.6305,0.6305,71.633,57.633,68,54,66.0092,65,1,316
0.8815,0.8815,68.867,54.867,69,55,66.0092,62,1,316
0.582,0.582,73.253,57.253,70,54,66.0092,65,1,316
0.0205,0.0205,79.539,66.539,74,61,66.0092,73,1,316
0.9575,0.9575,66.537,55.537,62,51,66.0092,61,1,316
0.7865,0.7865,70.206,56.206,67,53,66.0092,63,1,316
0.1065,0.1065,76.2685,63.2685,71,58,66.0092,70,1,316
0.7125,0.7125,71.557,57.557,68,54,66.0092,64,1,316
0.8805,0.8805,68.913,54.913,67,53,66.0092,62,1,316
0.6875,0.6875,70.9545,58.9545,67,55,66.0092,65,1,316
0.698,0.698,69.919,58.919,65,54,66.0092,65,1,316
0.518,0.518,73.5445,58.5445,71,56,66.0092,66,1,316
0.747,0.747,70.565,57.565,68,55,66.0092,64,1,316
0.261,0.261,74.282,61.282,72,59,66.0092,68,1,316
0.335,0.335,75.776,60.776,73,58,66.0092,68,1,316
0.942,0.942,67.992,55.992,63,51,66.0092,62,1,316
0.8845,0.8845,68.362,55.362,64,51,66.0092,62,1,316
0.729,0.729,70.675,57.675,68,55,66.0092,64,1,316
0.7355,0.7355,69.4365,58.4365,65,54,66.0092,64,1,316
0.6025,0.6025,72.328,58.328,71,57,66.0092,65,1,316
0.6725,0.6725,70.878,58.878,67,55,66.0092,65,1,316
0.4915,0.4915,71.416,60.416,66,55,66.0092,66,1,316
0.5765,0.5765,72.1515,58.1515,71,57,66.0092,65,1,316
0.336,0.336,72.269,61.269,67,56,66.0092,67,1,316
0.5855,0.5855,71.311,58.311,66,53,66.0092,65,1,316
0.2875,0.2875,73.76,61.76,70,58,66.0092,68,1,316
0.331,0.331,73.1385,61.1385,67,55,66.0092,67,1,316
0.1025,0.1025,80.086,63.086,79,62,66.0092,71,1,316
0.4635,0.4635,74.1585,58.1585,73,57,66.0092,66,1,316
0.9035,0.9035,68.4565,55.4565,65,52,66.0092,62,1,316
0.816,0.816,69.5115,56.5115,66,53,66.0092,63,1,316
0.577,0.577,72.29,57.29,71,56,66.0092,65,1,316
0.8445,0.8445,68.1505,58.1505,63,53,66.0092,63,1,316
0.8045,0.8045,70.519,56.519,69,55,66.0092,63,1,316
0.7925,0.7925,69.0705,57.0705,66,54,66.0092,63,1,316
0.303,0.303,75.58,60.58,73,58,66.0092,68,1,316
0.4485,0.4485,72.2035,60.2035,69,57,66.0092,66,1,316
0.9015,0.9015,68.043,54.043,67,53,66.0092,61,1,316
0.01,0.01,78.087,67.087,70,59,66.0092,73,1,316
0.7855,0.7855,69.0805,57.0805,65,53,66.0092,63,1,316
0.7445,0.7445,69.5585,57.5585,66,54,66.0092,64,1,316
0.216,0.216,75.0005,63.0005,71,59,66.0092,69,1,316
0.1055,0.1055,76.4685,63.4685,71,58,66.0092,70,1,316
0.877,0.877,68.9255,57.9255,64,53,66.0092,63,1,316
0.9865,0.9865,65.38,55.38,61,51,66.0092,60,1,316
0.9875,0.9875,64.8715,54.8715,59,49,66.0092,60,1,316
0.208,0.208,75.5995,61.5995,72,58,66.0092,69,1,316
0.3385,0.3385,72.394,61.394,65,54,66.0092,67,1,316
0.658,0.658,71.997,57.997,70,56,66.0092,65,1,316
0.165,0.165,77.627,62.627,76,61,66.0092,70,1,316
0.527,0.527,72.7295,59.7295,71,58,66.0092,66,1,316
0.383,0.383,73.57,60.57,68,55,66.0092,67,1,316
0.303,0.303,74.691,61.691,71,58,66.0092,68,1,316
0.4705,0.4705,72.311,59.311,67,54,66.0092,66,1,316
0.408,0.408,73.7305,59.7305,70,56,66.0092,67,1,316
0.6815,0.6815,70.0605,57.0605,66,53,66.0092,64,1,316
0.0775,0.0775,76.193,64.193,69,57,66.0092,70,1,316
0.238,0.238,74.2725,61.2725,69,56,66.0092,68,1,316
0.15,0.15,75.2525,63.2525,70,58,66.0092,69,1,316
0.831,0.831,68.0165,58.0165,63,53,66.0092,63,1,316
0.934,0.934,67.755,55.755,64,52,66.0092,62,1,316
0.588,0.588,70.1175,59.1175,64,53,66.0092,65,1,316
0.099,0.099,80.794,62.794,79,61,66.0092,72,1,316
0.219,0.219,77.3615,61.3615,75,59,66.0092,69,1,316
0.246,0.246,73.378,62.378,68,57,66.0092,68,1,316
0.986,0.986,65.831,53.831,60,48,66.0092,60,1,316
0.7885,0.7885,69.083,57.083,65,53,66.0092,63,1,316
0.239,0.239,74.4215,61.4215,67,54,66.0092,68,1,316
0.983,0.983,65.3305,53.3305,63,51,66.0092,59,1,316
0.25,0.25,76.8365,61.8365,73,58,66.0092,69,1,316
0.2125,0.2125,74.163,62.163,69,57,66.0092,68,1,316
0.2495,0.2495,75.9425,61.9425,73,59,66.0092,69,1,316
0.592,0.592,71.31,58.31,67,54,66.0092,65,1,316
0.999,0.999,63.9885,53.9885,61,51,66.0092,59,1,316
0.6035,0.6035,71.3895,58.3895,68,55,66.0092,65,1,316
0.079,0.079,76.0655,64.0655,70,58,66.0092,70,1,316
0.2075,0.2075,74.952,62.952,70,58,66.0092,69,1,316
0.6415,0.6415,70.562,59.562,64,53,66.0092,65,1,316
0.664,0.664,70.867,58.867,67,55,66.0092,65,1,316
0.4595,0.4595,72.2355,60.2355,69,57,66.0092,66,1,316
0.3945,0.3945,73.5655,60.5655,70,57,66.0092,67,1,316
0.57,0.57,72.1695,58.1695,68,54,66.0092,65,1,316
0.131,0.131,76.8255,63.8255,71,58,66.0092,70,1,316
0.641,0.641,70.591,59.591,65,54,66.0092,65,1,316
0.142,0.142,78.103,62.103,74,58,66.0092,70,1,316
0.175,0.175,76.2955,62.2955,71,57,66.0092,69,1,316
0.3935,0.3935,72.6435,60.6435,67,55,66.0092,67,1,316
0.7595,0.7595,69.6175,58.6175,65,54,66.0092,64,1,316
0.613,0.613,73.687,56.687,73,56,66.0092,65,1,316
0.9535,0.9535,66.317,55.317,63,52,66.0092,61,1,316
0.843,0.843,69.071,55.071,66,52,66.0092,62,1,316
0.0255,0.0255,80.2295,65.2295,75,60,66.0092,73,1,316
0.731,0.731,69.389,58.389,64,53,66.0092,64,1,316
0.8295,0.8295,68.174,57.174,64,53,66.0092,63,1,316
0.999,0.999,63.3675,54.3675,59,50,66.0092,59,1,316
0.2455,0.2455,74.3945,62.3945,68,56,66.0092,68,1,316
0.555,0.555,71.966,58.966,67,54,66.0092,66,1,316
0.193,0.193,75.584,62.584,71,58,66.0092,69,1,316
0.609,0.609,70.422,58.422,67,55,66.0092,65,1,316
0.8265,0.8265,68.0395,58.0395,63,53,66.0092,63,1,316
1,1,62.333,54.333,59,51,66.0092,58,1,316
0.264,0.264,74.425,61.425,70,57,66.0092,68,1,316
0.927,0.927,67.771,56.771,65,54,66.0092,62,1,316
0.707,0.707,69.0605,58.0605,63,52,66.0092,64,1,316
0.55,0.55,71.864,59.864,67,55,66.0092,66,1,316
0.3985,0.3985,73.637,60.637,70,57,66.0092,67,1,316
0.84,0.84,68.263,57.263,63,52,66.0092,63,1,316
0.04,0.04,76.357,65.357,68,57,66.0092,71,1,316
0.0855,0.0855,76.4015,64.4015,70,58,66.0092,70,1,316
0.356,0.356,72.5675,61.5675,66,55,66.0092,67,1,316
0.0485,0.0485,78.1945,64.1945,72,58,66.0092,71,1,316
0.999,0.999,63.8565,53.8565,58,48,66.0092,59,1,316
0.054,0.054,82.155,64.155,81,63,66.0092,73,1,316
0.374,0.374,73.4545,60.4545,67,54,66.0092,67,1,316
0.0425,0.0425,81.0625,64.0625,78,61,66.0092,73,1,316
0.1255,0.1255,78.8985,62.8985,76,60,66.0092,71,1,316
0.8175,0.8175,69.159,57.159,67,55,66.0092,63,1,316
0.926,0.926,67.8245,55.8245,64,52,66.0092,62,1,316
0.3005,0.3005,75.615,60.615,71,56,66.0092,68,1,316
0.281,0.281,73.6875,61.6875,68,56,66.0092,68,1,316
0.653,0.653,70.6885,58.6885,68,56,66.0092,65,1,316
0.444,0.444,72.9035,60.9035,68,56,66.0092,67,1,316
0.769,0.769,69.733,57.733,66,54,66.0092,64,1,316
0.898,0.898,67.889,57.889,62,52,66.0092,63,1,316
0.131,0.131,75.012,63.012,68,56,66.0092,69,1,316
0.174,0.174,74.7605,62.7605,68,56,66.0092,69,1,316
0.116,0.116,78.56,63.56,76,61,66.0092,71,1,316
0.1505,0.1505,74.5505,63.5505,68,57,66.0092,69,1,316
0.7145,0.7145,70.2145,57.2145,66,53,66.0092,64,1,316
0.1885,0.1885,75.5505,62.5505,71,58,66.0092,69,1,316
0.5035,0.5035,70.574,60.574,64,54,66.0092,66,1,316
0.128,0.128,77.505,63.505,72,58,66.0092,70,1,316
0.047,0.047,78.7215,64.7215,74,60,66.0092,72,1,316
0.9975,0.9975,63.894,53.894,61,51,66.0092,59,1,316
0.546,0.546,71.953,58.953,68,55,66.0092,66,1,316
0.9465,0.9465,67.0025,56.0025,62,51,66.0092,62,1,316
0.2335,0.2335,73.36,62.36,67,56,66.0092,68,1,316
0.651,0.651,71.776,58.776,67,54,66.0092,65,1,316
0.077,0.077,78.498,64.498,74,60,66.0092,71,1,316
0.996,0.996,64.372,54.372,58,48,66.0092,60,1,316
0.492,0.492,73.341,58.341,70,55,66.0092,66,1,316
0.8355,0.8355,68.138,58.138,63,53,66.0092,63,1,316
0.111,0.111,76.273,63.273,70,57,66.0092,70,1,316
0.6565,0.6565,70.9335,58.9335,67,55,66.0092,65,1,316
0.1145,0.1145,76.6385,63.6385,72,59,66.0092,70,1,316
0.9865,0.9865,65.3215,54.3215,60,49,66.0092,60,1,316
0.9005,0.9005,67.6275,57.6275,62,52,66.0092,63,1,316
0.7975,0.7975,68.7355,58.7355,63,53,66.0092,64,1,316
0.9835,0.9835,65.7845,53.7845,62,50,66.0092,60,1,316
0.334,0.334,75.8545,59.8545,72,56,66.0092,68,1,316
0.384,0.384,72.6605,60.6605,68,56,66.0092,67,1,316
0.769,0.769,69.48,58.48,63,52,66.0092,64,1,316
0.8,0.8,69.8255,58.8255,64,53,66.0092,64,1,316
0.7675,0.7675,69.445,58.445,63,52,66.0092,64,1,316
0.517,0.517,71.736,59.736,66,54,66.0092,66,1,316
0.9745,0.9745,66.279,54.279,63,51,66.0092,60,1,316
0.324,0.324,76.652,59.652,74,57,66.0092,68,1,316
0.137,0.137,74.3735,63.3735,67,56,66.0092,69,1,316
0.9805,0.9805,65.0735,56.0735,61,52,66.0092,61,1,316
0.1465,0.1465,76.7815,62.7815,73,59,66.0092,70,1,316
0.2105,0.2105,76.478,61.478,73,58,66.0092,69,1,316
0.4175,0.4175,71.9385,60.9385,66,55,66.0092,67,1,316
0.147,0.147,75.2805,62.2805,70,57,66.0092,69,1,316
0.535,0.535,73.756,58.756,72,57,66.0092,66,1,316
