"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.093,0.093,103.0845,96.0845,100,93,98.02786,100,1,562
0.4885,0.4885,101.5315,93.5315,99,91,98.02786,98,1,562
0.4405,0.4405,101.3,94.3,98,91,98.02786,98,1,562
0.408,0.408,101.176,94.176,98,91,98.02786,98,1,562
0.8775,0.8775,99.7665,91.7665,97,89,98.02786,96,1,562
0.4125,0.4125,101.1635,94.1635,98,91,98.02786,98,1,562
0.468,0.468,101.41,94.41,98,91,98.02786,98,1,562
0.441,0.441,101.292,94.292,97,90,98.02786,98,1,562
0.1755,0.1755,104.243,95.243,100,91,98.02786,100,1,562
0.7155,0.7155,99.483,93.483,97,91,98.02786,97,1,562
0.3705,0.3705,103.7155,94.7155,101,92,98.02786,99,1,562
0.1685,0.1685,103.691,95.691,101,93,98.02786,100,1,562
0.512,0.512,101.6545,93.6545,99,91,98.02786,98,1,562
0.9935,0.9935,97.688,89.688,96,88,98.02786,94,1,562
0.0865,0.0865,103.221,96.221,101,94,98.02786,100,1,562
0.6345,0.6345,101.302,92.302,98,89,98.02786,97,1,562
0.786,0.786,99.8325,93.8325,97,91,98.02786,97,1,562
0.7515,0.7515,99.797,92.797,97,90,98.02786,97,1,562
0.3065,0.3065,102.622,94.622,100,92,98.02786,99,1,562
0.3325,0.3325,101.811,95.811,99,93,98.02786,99,1,562
0.18,0.18,103.706,95.706,100,92,98.02786,100,1,562
0.583,0.583,101.9645,93.9645,100,92,98.02786,98,1,562
0.6975,0.6975,100.5855,92.5855,97,89,98.02786,97,1,562
0.574,0.574,100.8835,94.8835,98,92,98.02786,98,1,562
0.3175,0.3175,102.557,94.557,99,91,98.02786,99,1,562
0.374,0.374,102.0055,95.0055,98,91,98.02786,99,1,562
0.2005,0.2005,103.0275,96.0275,100,93,98.02786,100,1,562
0.342,0.342,102.812,94.812,99,91,98.02786,99,1,562
0.2935,0.2935,102.535,95.535,99,92,98.02786,99,1,562
0.248,0.248,102.2355,95.2355,99,92,98.02786,99,1,562
0.3195,0.3195,102.5835,94.5835,98,90,98.02786,99,1,562
0.115,0.115,102.512,96.512,100,94,98.02786,100,1,562
0.252,0.252,102.252,95.252,99,92,98.02786,99,1,562
0.959,0.959,98.634,91.634,95,88,98.02786,95,1,562
0.402,0.402,101.0955,94.0955,97,90,98.02786,98,1,562
0.512,0.512,101.604,93.604,98,90,98.02786,98,1,562
0.671,0.671,99.272,94.272,97,92,98.02786,97,1,562
0.3495,0.3495,101.9,94.9,99,92,98.02786,99,1,562
0.415,0.415,104.909,92.909,103,91,98.02786,99,1,562
0.6785,0.6785,100.548,92.548,98,90,98.02786,97,1,562
0.3,0.3,102.578,94.578,100,92,98.02786,99,1,562
0.3775,0.3775,101.9725,94.9725,99,92,98.02786,99,1,562
0.5355,0.5355,101.757,93.757,99,91,98.02786,98,1,562
0.287,0.287,102.475,94.475,99,91,98.02786,99,1,562
0.3175,0.3175,102.647,94.647,99,91,98.02786,99,1,562
0.2135,0.2135,102.0455,95.0455,100,93,98.02786,99,1,562
0.689,0.689,101.7215,91.7215,101,91,98.02786,97,1,562
0.3585,0.3585,102.8165,94.8165,100,92,98.02786,99,1,562
0.682,0.682,100.5175,92.5175,98,90,98.02786,97,1,562
0.119,0.119,104.0605,96.0605,100,92,98.02786,100,1,562
0.4955,0.4955,101.5455,94.5455,98,91,98.02786,98,1,562
0.291,0.291,102.502,95.502,99,92,98.02786,99,1,562
0.884,0.884,99.9485,91.9485,98,90,98.02786,96,1,562
0.609,0.609,101.23,92.23,98,89,98.02786,97,1,562
0.7085,0.7085,100.6675,92.6675,97,89,98.02786,97,1,562
0.5175,0.5175,100.6685,94.6685,98,92,98.02786,98,1,562
0.431,0.431,101.257,94.257,97,90,98.02786,98,1,562
0.753,0.753,100.857,92.857,97,89,98.02786,97,1,562
0.5625,0.5625,102.943,92.943,102,92,98.02786,98,1,562
0.84,0.84,99.3775,92.3775,96,89,98.02786,96,1,562
0.6595,0.6595,101.65,91.65,100,90,98.02786,97,1,562
0.1485,0.1485,103.449,95.449,100,92,98.02786,100,1,562
0.41,0.41,103.0035,94.0035,98,89,98.02786,99,1,562
0.722,0.722,100.617,93.617,98,91,98.02786,97,1,562
0.916,0.916,98.74,92.74,96,90,98.02786,96,1,562
0.249,0.249,102.344,95.344,99,92,98.02786,99,1,562
0.571,0.571,101.932,93.932,98,90,98.02786,98,1,562
0.4865,0.4865,101.5385,93.5385,97,89,98.02786,98,1,562
0.2735,0.2735,102.3525,94.3525,99,91,98.02786,99,1,562
0.554,0.554,101.9445,93.9445,98,90,98.02786,98,1,562
0.4325,0.4325,101.2275,94.2275,99,92,98.02786,98,1,562
0.5745,0.5745,100.928,93.928,98,91,98.02786,98,1,562
0.361,0.361,103.73,93.73,101,91,98.02786,99,1,562
1,1,97.9955,91.9955,96,90,98.02786,95,1,562
0.294,0.294,102.561,94.561,99,91,98.02786,99,1,562
0.321,0.321,102.5515,94.5515,98,90,98.02786,99,1,562
0.2225,0.2225,102.1475,95.1475,99,92,98.02786,99,1,562
0.3935,0.3935,101.1115,94.1115,98,91,98.02786,98,1,562
0.669,0.669,100.313,93.313,97,90,98.02786,97,1,562
0.959,0.959,98.82,92.82,97,91,98.02786,96,1,562
0.6005,0.6005,101.134,93.134,98,90,98.02786,97,1,562
0.281,0.281,102.378,95.378,98,91,98.02786,99,1,562
0.7215,0.7215,100.662,92.662,97,89,98.02786,97,1,562
0.7585,0.7585,100.884,92.884,99,91,98.02786,97,1,562
0.918,0.918,98.5815,92.5815,96,90,98.02786,96,1,562
0.158,0.158,104.304,95.304,101,92,98.02786,100,1,562
0.854,0.854,99.6405,91.6405,97,89,98.02786,96,1,562
0.408,0.408,101.1445,94.1445,98,91,98.02786,98,1,562
0.5455,0.5455,100.789,93.789,98,91,98.02786,98,1,562
0.189,0.189,104.606,95.606,99,90,98.02786,100,1,562
0.353,0.353,102.8315,94.8315,99,91,98.02786,99,1,562
0.676,0.676,100.443,92.443,98,90,98.02786,97,1,562
0.463,0.463,101.3805,94.3805,98,91,98.02786,98,1,562
0.1435,0.1435,105.0485,95.0485,101,91,98.02786,100,1,562
0.3015,0.3015,102.587,95.587,99,92,98.02786,99,1,562
0.717,0.717,100.7185,92.7185,97,89,98.02786,97,1,562
0.76,0.76,100.9135,92.9135,97,89,98.02786,97,1,562
0.865,0.865,99.781,91.781,97,89,98.02786,96,1,562
0.3085,0.3085,102.5485,94.5485,99,91,98.02786,99,1,562
0.8905,0.8905,99.9395,91.9395,96,88,98.02786,96,1,562
0.2855,0.2855,102.506,95.506,99,92,98.02786,99,1,562
0.1315,0.1315,103.334,96.334,99,92,98.02786,100,1,562
0.1075,0.1075,103.119,96.119,100,93,98.02786,100,1,562
0.8215,0.8215,99.279,92.279,95,88,98.02786,96,1,562
0.2835,0.2835,103.347,94.347,99,90,98.02786,99,1,562
0.81,0.81,99.987,93.987,98,92,98.02786,97,1,562
0.856,0.856,99.521,91.521,96,88,98.02786,96,1,562
0.5395,0.5395,101.799,93.799,99,91,98.02786,98,1,562
0.6905,0.6905,100.4735,93.4735,97,90,98.02786,97,1,562
0.6815,0.6815,100.483,92.483,98,90,98.02786,97,1,562
0.586,0.586,101.0655,92.0655,99,90,98.02786,97,1,562
0.7815,0.7815,100.01,93.01,98,91,98.02786,97,1,562
0.253,0.253,102.18,95.18,99,92,98.02786,99,1,562
0.329,0.329,101.766,95.766,99,93,98.02786,99,1,562
0.4475,0.4475,102.2715,93.2715,99,90,98.02786,98,1,562
0.409,0.409,103.9995,93.9995,104,94,98.02786,99,1,562
0.909,0.909,99.4995,90.4995,97,88,98.02786,95,1,562
0.2705,0.2705,103.25,95.25,100,92,98.02786,99,1,562
0.3645,0.3645,102.871,94.871,99,91,98.02786,99,1,562
0.782,0.782,99.9465,92.9465,97,90,98.02786,97,1,562
0.6695,0.6695,100.4045,93.4045,97,90,98.02786,97,1,562
0.344,0.344,102.693,94.693,99,91,98.02786,99,1,562
0.57,0.57,101.9415,93.9415,100,92,98.02786,98,1,562
0.447,0.447,101.3495,93.3495,98,90,98.02786,98,1,562
0.504,0.504,102.6285,93.6285,100,91,98.02786,98,1,562
0.3155,0.3155,101.742,95.742,99,93,98.02786,99,1,562
0.624,0.624,101.2,92.2,98,89,98.02786,97,1,562
0.4505,0.4505,102.2075,93.2075,98,89,98.02786,98,1,562
0.31,0.31,102.5875,94.5875,99,91,98.02786,99,1,562
0.827,0.827,99.924,93.924,98,92,98.02786,97,1,562
0.5035,0.5035,101.584,93.584,99,91,98.02786,98,1,562
0.6845,0.6845,100.46,92.46,97,89,98.02786,97,1,562
0.3125,0.3125,103.4585,94.4585,101,92,98.02786,99,1,562
0.3875,0.3875,101.1075,94.1075,98,91,98.02786,98,1,562
0.5995,0.5995,100.0575,93.0575,96,89,98.02786,97,1,562
0.2625,0.2625,103.1815,95.1815,100,92,98.02786,99,1,562
0.2675,0.2675,102.474,95.474,100,93,98.02786,99,1,562
0.967,0.967,98.1135,91.1135,96,89,98.02786,95,1,562
0.836,0.836,99.1475,92.1475,96,89,98.02786,96,1,562
0.337,0.337,102.739,94.739,99,91,98.02786,99,1,562
0.7255,0.7255,100.632,92.632,98,90,98.02786,97,1,562
0.7285,0.7285,100.9035,92.9035,99,91,98.02786,97,1,562
0.3895,0.3895,101.05,94.05,98,91,98.02786,98,1,562
0.172,0.172,103.4815,95.4815,100,92,98.02786,100,1,562
0.645,0.645,100.236,93.236,97,90,98.02786,97,1,562
0.4235,0.4235,101.197,94.197,97,90,98.02786,98,1,562
0.366,0.366,101.964,95.964,99,93,98.02786,99,1,562
0.478,0.478,103.365,92.365,102,91,98.02786,98,1,562
0.6885,0.6885,100.557,92.557,98,90,98.02786,97,1,562
0.527,0.527,102.767,92.767,101,91,98.02786,98,1,562
0.421,0.421,101.2205,94.2205,98,91,98.02786,98,1,562
