"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9245,0.9245,96.5385,79.5385,88,71,94.23466,88,1,178
0.934,0.934,95.4555,80.4555,85,70,94.23466,88,1,178
0.713,0.713,101.1765,83.1765,94,76,94.23466,92,1,178
0.8635,0.8635,97.992,81.992,89,73,94.23466,90,1,178
0.1475,0.1475,108.0475,91.0475,99,82,94.23466,99,1,178
0.3385,0.3385,103.675,88.675,93,78,94.23466,96,1,178
0.99,0.99,92.4985,77.4985,82,67,94.23466,85,1,178
0.3355,0.3355,102.9435,88.9435,90,76,94.23466,96,1,178
0.442,0.442,102.911,86.911,92,76,94.23466,95,1,178
0.5335,0.5335,101.8595,85.8595,91,75,94.23466,94,1,178
0.7875,0.7875,98.7395,82.7395,88,72,94.23466,91,1,178
0.326,0.326,104.5395,87.5395,93,76,94.23466,96,1,178
0.9825,0.9825,94.201,80.201,83,69,94.23466,87,1,178
0.0345,0.0345,110.5515,93.5515,98,81,94.23466,102,1,178
0.18,0.18,106.4,89.4,96,79,94.23466,98,1,178
0.878,0.878,98.082,82.082,89,73,94.23466,90,1,178
0.8025,0.8025,99.117,83.117,89,73,94.23466,91,1,178
0.1025,0.1025,108.611,90.611,99,81,94.23466,100,1,178
0.4825,0.4825,102.372,86.372,92,76,94.23466,94,1,178
0.265,0.265,104.963,88.963,91,75,94.23466,97,1,178
0.481,0.481,103.186,86.186,94,77,94.23466,95,1,178
0.0215,0.0215,111.892,94.892,100,83,94.23466,103,1,178
0.908,0.908,96.6815,80.6815,85,69,94.23466,89,1,178
0.72,0.72,99.4975,85.4975,86,72,94.23466,92,1,178
0.041,0.041,111.4475,92.4475,103,84,94.23466,102,1,178
0.8305,0.8305,98.4375,81.4375,90,73,94.23466,90,1,178
0.038,0.038,109.2435,93.2435,96,80,94.23466,101,1,178
0.212,0.212,106.0745,90.0745,96,80,94.23466,98,1,178
0.584,0.584,101.4485,84.4485,92,75,94.23466,93,1,178
0.4345,0.4345,103.9005,85.9005,95,77,94.23466,95,1,178
0.511,0.511,101.689,85.689,91,75,94.23466,94,1,178
0.69,0.69,100.5885,82.5885,94,76,94.23466,92,1,178
0.932,0.932,96.231,81.231,87,72,94.23466,89,1,178
0.208,0.208,106.938,88.938,97,79,94.23466,98,1,178
0.849,0.849,97.537,82.537,86,71,94.23466,90,1,178
0.372,0.372,104.0695,88.0695,94,78,94.23466,96,1,178
0.993,0.993,91.454,76.454,83,68,94.23466,84,1,178
0.9855,0.9855,94.0755,79.0755,84,69,94.23466,86,1,178
0.609,0.609,100.65,84.65,88,72,94.23466,93,1,178
0.145,0.145,107.554,89.554,100,82,94.23466,99,1,178
0.7315,0.7315,100.0475,84.0475,91,75,94.23466,92,1,178
0.794,0.794,98.829,82.829,91,75,94.23466,91,1,178
0.9715,0.9715,94.844,77.844,87,70,94.23466,86,1,178
0.0155,0.0155,112.94,94.94,102,84,94.23466,104,1,178
0.322,0.322,104.4435,87.4435,94,77,94.23466,96,1,178
0.3005,0.3005,106.184,88.184,99,81,94.23466,97,1,178
0.531,0.531,101.8555,85.8555,91,75,94.23466,94,1,178
0.0585,0.0585,108.1565,93.1565,94,79,94.23466,101,1,178
0.882,0.882,97.3645,81.3645,88,72,94.23466,89,1,178
0.61,0.61,101.673,84.673,93,76,94.23466,93,1,178
0.6325,0.6325,100.8455,84.8455,90,74,94.23466,93,1,178
0.825,0.825,98.131,83.131,85,70,94.23466,91,1,178
0.7115,0.7115,100.8895,83.8895,93,76,94.23466,92,1,178
0.6175,0.6175,101.7705,83.7705,96,78,94.23466,93,1,178
0.628,0.628,100.859,84.859,91,75,94.23466,93,1,178
0.7005,0.7005,100.8585,82.8585,94,76,94.23466,92,1,178
0.047,0.047,109.237,92.237,97,80,94.23466,101,1,178
0.3705,0.3705,104.1795,87.1795,93,76,94.23466,96,1,178
0.3025,0.3025,103.399,88.399,91,76,94.23466,96,1,178
0.822,0.822,97.8285,83.8285,85,71,94.23466,91,1,178
0.8565,0.8565,97.715,82.715,87,72,94.23466,90,1,178
0.304,0.304,104.5795,87.5795,93,76,94.23466,96,1,178
0.086,0.086,107.8645,91.8645,93,77,94.23466,100,1,178
0.603,0.603,101.5975,84.5975,92,75,94.23466,93,1,178
0.421,0.421,103.709,85.709,94,76,94.23466,95,1,178
0.234,0.234,107.216,89.216,100,82,94.23466,98,1,178
0.191,0.191,106.613,89.613,97,80,94.23466,98,1,178
0.0915,0.0915,109.409,91.409,101,83,94.23466,100,1,178
0.7925,0.7925,99.2535,80.2535,95,76,94.23466,90,1,178
0.7715,0.7715,99.672,82.672,91,74,94.23466,91,1,178
0.061,0.061,111.287,92.287,101,82,94.23466,101,1,178
0.9205,0.9205,97.053,81.053,87,71,94.23466,89,1,178
0.6015,0.6015,100.5085,85.5085,90,75,94.23466,93,1,178
0.821,0.821,98.866,82.866,90,74,94.23466,91,1,178
0.5165,0.5165,102.688,85.688,93,76,94.23466,94,1,178
0.8175,0.8175,99.004,83.004,87,71,94.23466,91,1,178
0.4495,0.4495,103.89,86.89,93,76,94.23466,95,1,178
0.036,0.036,109.924,92.924,98,81,94.23466,102,1,178
0.0745,0.0745,109.219,92.219,99,82,94.23466,101,1,178
0.3425,0.3425,104.6955,87.6955,95,78,94.23466,96,1,178
0.9425,0.9425,95.9435,79.9435,88,72,94.23466,88,1,178
0.873,0.873,97.8095,82.8095,84,69,94.23466,90,1,178
0.0935,0.0935,111.026,91.026,104,84,94.23466,101,1,178
0.797,0.797,98.946,82.946,89,73,94.23466,91,1,178
0.769,0.769,98.443,83.443,86,71,94.23466,91,1,178
0.629,0.629,102.139,84.139,96,78,94.23466,93,1,178
0.1545,0.1545,107.1825,90.1825,97,80,94.23466,99,1,178
0.1945,0.1945,107.411,88.411,100,81,94.23466,98,1,178
0.9985,0.9985,90.929,76.929,81,67,94.23466,84,1,178
0.513,0.513,101.688,85.688,91,75,94.23466,94,1,178
0.226,0.226,105.278,88.278,94,77,94.23466,97,1,178
0.791,0.791,98.4895,83.4895,85,70,94.23466,91,1,178
0.655,0.655,100.318,83.318,94,77,94.23466,92,1,178
0.7195,0.7195,100.73,83.73,91,74,94.23466,92,1,178
0.1975,0.1975,106.534,89.534,99,82,94.23466,98,1,178
0.762,0.762,99.533,82.533,90,73,94.23466,91,1,178
0.9355,0.9355,95.359,80.359,84,69,94.23466,88,1,178
0.374,0.374,104.1615,87.1615,93,76,94.23466,96,1,178
0.117,0.117,107.4605,90.4605,96,79,94.23466,99,1,178
0.854,0.854,97.538,82.538,86,71,94.23466,90,1,178
0.3035,0.3035,104.305,87.305,93,76,94.23466,96,1,178
0.4445,0.4445,102.927,86.927,91,75,94.23466,95,1,178
0.084,0.084,108.575,91.575,99,82,94.23466,100,1,178
0.712,0.712,100.1755,83.1755,91,74,94.23466,92,1,178
0.0285,0.0285,112.511,93.511,103,84,94.23466,103,1,178
0.517,0.517,102.689,85.689,93,76,94.23466,94,1,178
0.995,0.995,92.583,77.583,82,67,94.23466,85,1,178
0.4375,0.4375,103.7745,86.7745,94,77,94.23466,95,1,178
0.337,0.337,104.6465,87.6465,96,79,94.23466,96,1,178
0.835,0.835,98.9705,80.9705,91,73,94.23466,90,1,178
0.707,0.707,99.673,83.673,90,74,94.23466,92,1,178
0.8875,0.8875,96.9275,82.9275,84,70,94.23466,90,1,178
0.984,0.984,93.9205,79.9205,82,68,94.23466,87,1,178
0.4195,0.4195,103.6005,86.6005,94,77,94.23466,95,1,178
0.4135,0.4135,103.6415,86.6415,95,78,94.23466,95,1,178
0.865,0.865,97.7965,79.7965,92,74,94.23466,89,1,178
0.303,0.303,106.044,88.044,99,81,94.23466,97,1,178
0.372,0.372,104.1375,88.1375,93,77,94.23466,96,1,178
0.754,0.754,99.247,83.247,89,73,94.23466,91,1,178
0.7375,0.7375,100.16,84.16,91,75,94.23466,92,1,178
0.7655,0.7655,98.6335,83.6335,91,76,94.23466,91,1,178
0.1285,0.1285,106.888,90.888,93,77,94.23466,99,1,178
0.624,0.624,101.973,83.973,94,76,94.23466,93,1,178
0.924,0.924,97.0745,81.0745,88,72,94.23466,89,1,178
0.9485,0.9485,95.977,79.977,87,71,94.23466,88,1,178
0.359,0.359,104.0135,88.0135,93,77,94.23466,96,1,178
0.3255,0.3255,105.2745,86.2745,98,79,94.23466,96,1,178
0.541,0.541,102.0105,86.0105,90,74,94.23466,94,1,178
0.0045,0.0045,116.097,98.097,105,87,94.23466,107,1,178
0.1755,0.1755,106.567,89.567,94,77,94.23466,98,1,178
0.5745,0.5745,101.267,84.267,93,76,94.23466,93,1,178
0.9295,0.9295,96.564,80.564,89,73,94.23466,88,1,178
0.0635,0.0635,108.301,91.301,95,78,94.23466,100,1,178
0.0305,0.0305,114.1995,94.1995,108,88,94.23466,104,1,178
0.7665,0.7665,99.2705,83.2705,89,73,94.23466,91,1,178
0.8045,0.8045,98.2635,81.2635,90,73,94.23466,90,1,178
0.4435,0.4435,103.8455,86.8455,94,77,94.23466,95,1,178
0.977,0.977,93.9455,78.9455,83,68,94.23466,87,1,178
0.4975,0.4975,101.5565,86.5565,90,75,94.23466,94,1,178
0.9935,0.9935,91.9015,75.9015,85,69,94.23466,84,1,178
0.7725,0.7725,99.4555,83.4555,87,71,94.23466,91,1,178
0.075,0.075,109.308,92.308,97,80,94.23466,100,1,178
0.069,0.069,108.4795,92.4795,96,80,94.23466,100,1,178
0.433,0.433,102.7755,86.7755,91,75,94.23466,95,1,178
0.505,0.505,103.4905,84.4905,99,80,94.23466,94,1,178
0.218,0.218,105.382,89.382,94,78,94.23466,97,1,178
0.512,0.512,102.664,85.664,93,76,94.23466,94,1,178
0.0645,0.0645,109.8115,91.8115,97,79,94.23466,101,1,178
0.3485,0.3485,103.85,87.85,94,78,94.23466,96,1,178
0.692,0.692,99.459,84.459,89,74,94.23466,92,1,178
0.273,0.273,105.7655,88.7655,97,80,94.23466,97,1,178
0.433,0.433,104.6495,85.6495,98,79,94.23466,95,1,178
0.0605,0.0605,109.7005,92.7005,99,82,94.23466,101,1,178
0.7125,0.7125,99.861,82.861,90,73,94.23466,92,1,178
0.531,0.531,101.766,86.766,90,75,94.23466,94,1,178
0.2335,0.2335,104.7665,89.7665,90,75,94.23466,97,1,178
0.8695,0.8695,96.6795,82.6795,85,71,94.23466,90,1,178
0.6875,0.6875,100.75,83.75,93,76,94.23466,92,1,178
0.753,0.753,100.6935,81.6935,97,78,94.23466,91,1,178
0.7325,0.7325,100.217,84.217,92,76,94.23466,92,1,178
0.898,0.898,96.342,81.342,87,72,94.23466,89,1,178
0.3895,0.3895,103.293,86.293,93,76,94.23466,95,1,178
0.07,0.07,108.3905,91.3905,97,80,94.23466,100,1,178
0.044,0.044,111.067,94.067,98,81,94.23466,102,1,178
0.2505,0.2505,106.3215,87.3215,100,81,94.23466,97,1,178
0.0235,0.0235,111.6815,94.6815,102,85,94.23466,103,1,178
0.1105,0.1105,109.7665,90.7665,103,84,94.23466,100,1,178
0.59,0.59,101.483,84.483,93,76,94.23466,93,1,178
0.235,0.235,107.16,89.16,97,79,94.23466,98,1,178
0.081,0.081,108.4985,91.4985,96,79,94.23466,100,1,178
0.1695,0.1695,105.6415,89.6415,94,78,94.23466,98,1,178
0.223,0.223,107.596,88.596,101,82,94.23466,98,1,178
0.156,0.156,108.7125,89.7125,100,81,94.23466,99,1,178
0.956,0.956,95.575,81.575,85,71,94.23466,88,1,178
0.447,0.447,102.8555,86.8555,92,76,94.23466,95,1,178
0.979,0.979,93.3785,77.3785,87,71,94.23466,85,1,178
0.6935,0.6935,100.702,83.702,91,74,94.23466,92,1,178
0.128,0.128,107.323,89.323,98,80,94.23466,99,1,178
0.738,0.738,98.8905,84.8905,84,70,94.23466,92,1,178
0.9465,0.9465,95.9005,80.9005,87,72,94.23466,88,1,178
0.2465,0.2465,104.8485,89.8485,92,77,94.23466,97,1,178
0.278,0.278,105.923,87.923,98,80,94.23466,97,1,178
0.0155,0.0155,112.8435,95.8435,101,84,94.23466,104,1,178
0.389,0.389,103.2775,86.2775,92,75,94.23466,95,1,178
0.6965,0.6965,100.541,83.541,94,77,94.23466,92,1,178
0.1775,0.1775,106.357,89.357,96,79,94.23466,98,1,178
0.1105,0.1105,107.4055,90.4055,96,79,94.23466,99,1,178
0.5145,0.5145,101.6495,86.6495,90,75,94.23466,94,1,178
0.125,0.125,106.712,90.712,95,79,94.23466,99,1,178
0.8805,0.8805,97.586,80.586,90,73,94.23466,89,1,178
0.7965,0.7965,98.908,82.908,91,75,94.23466,91,1,178
0.954,0.954,95.321,79.321,86,70,94.23466,87,1,178
0.9895,0.9895,92.2965,76.2965,85,69,94.23466,84,1,178
0.849,0.849,97.8255,81.8255,88,72,94.23466,90,1,178
0.5615,0.5615,102.1535,86.1535,93,77,94.23466,94,1,178
0.689,0.689,100.724,83.724,94,77,94.23466,92,1,178
0.0485,0.0485,109.429,92.429,98,81,94.23466,101,1,178
0.1425,0.1425,107.808,89.808,96,78,94.23466,99,1,178
0.111,0.111,108.844,90.844,98,80,94.23466,100,1,178
0.1945,0.1945,105.998,88.998,94,77,94.23466,98,1,178
0.599,0.599,100.4565,85.4565,88,73,94.23466,93,1,178
0.982,0.982,94.042,78.042,85,69,94.23466,86,1,178
0.214,0.214,106.6445,89.6445,98,81,94.23466,98,1,178
0.2305,0.2305,105.516,88.516,95,78,94.23466,97,1,178
0.376,0.376,104.086,87.086,93,76,94.23466,96,1,178
0.7365,0.7365,99.9795,83.9795,89,73,94.23466,92,1,178
0.3385,0.3385,104.6665,87.6665,96,79,94.23466,96,1,178
0.089,0.089,109.3165,91.3165,100,82,94.23466,100,1,178
0.4295,0.4295,103.711,85.711,96,78,94.23466,95,1,178
0.4395,0.4395,104.865,84.865,100,80,94.23466,95,1,178
0.424,0.424,102.712,87.712,90,75,94.23466,95,1,178
0.915,0.915,96.4135,79.4135,90,73,94.23466,88,1,178
0.0745,0.0745,109.8635,91.8635,101,83,94.23466,101,1,178
0.323,0.323,104.535,87.535,94,77,94.23466,96,1,178
0.5735,0.5735,100.422,85.422,89,74,94.23466,93,1,178
0.468,0.468,104.1805,86.1805,98,80,94.23466,95,1,178
0.9605,0.9605,94.8205,81.8205,83,70,94.23466,88,1,178
0.158,0.158,106.461,90.461,95,79,94.23466,98,1,178
0.8255,0.8255,99.724,80.724,94,75,94.23466,90,1,178
0.698,0.698,100.7885,82.7885,93,75,94.23466,92,1,178
0.9185,0.9185,96.794,81.794,86,71,94.23466,89,1,178
0.895,0.895,96.268,81.268,86,71,94.23466,89,1,178
0.7165,0.7165,100.861,83.861,91,74,94.23466,92,1,178
0.233,0.233,106.246,88.246,96,78,94.23466,97,1,178
0.4385,0.4385,102.911,86.911,90,74,94.23466,95,1,178
0.9625,0.9625,94.6415,79.6415,86,71,94.23466,87,1,178
0.785,0.785,98.658,83.658,88,73,94.23466,91,1,178
0.7035,0.7035,100.8665,83.8665,92,75,94.23466,92,1,178
0.804,0.804,98.9065,83.9065,88,73,94.23466,91,1,178
0.156,0.156,107.979,89.979,100,82,94.23466,99,1,178
0.2275,0.2275,107.2055,89.2055,98,80,94.23466,98,1,178
0.5205,0.5205,101.731,85.731,90,74,94.23466,94,1,178
0.9085,0.9085,97.0955,81.0955,88,72,94.23466,89,1,178
0.4985,0.4985,102.414,85.414,92,75,94.23466,94,1,178
0.365,0.365,103.995,87.995,94,78,94.23466,96,1,178
0.97,0.97,95.1585,79.1585,86,70,94.23466,87,1,178
0.531,0.531,102.7545,85.7545,94,77,94.23466,94,1,178
0.311,0.311,104.272,87.272,95,78,94.23466,96,1,178
0.564,0.564,102.0995,86.0995,91,75,94.23466,94,1,178
0.0655,0.0655,109.7685,92.7685,99,82,94.23466,101,1,178
0.571,0.571,101.322,85.322,90,74,94.23466,93,1,178
0.632,0.632,100.763,85.763,90,75,94.23466,93,1,178
0.443,0.443,104.769,85.769,98,79,94.23466,95,1,178
0.0835,0.0835,108.546,91.546,96,79,94.23466,100,1,178
0.2255,0.2255,105.312,88.312,93,76,94.23466,97,1,178
0.6045,0.6045,100.7555,84.7555,92,76,94.23466,93,1,178
0.9835,0.9835,94.224,77.224,88,71,94.23466,86,1,178
0.8895,0.8895,97.5355,81.5355,89,73,94.23466,89,1,178
0.665,0.665,101.2085,85.2085,91,75,94.23466,93,1,178
0.023,0.023,111.869,94.869,101,84,94.23466,103,1,178
0.0505,0.0505,109.2895,92.2895,99,82,94.23466,101,1,178
0.385,0.385,102.304,87.304,90,75,94.23466,95,1,178
0.6335,0.6335,102.0625,85.0625,94,77,94.23466,93,1,178
0.695,0.695,99.6935,83.6935,92,76,94.23466,92,1,178
0.273,0.273,106.611,87.611,99,80,94.23466,97,1,178
0.8995,0.8995,96.873,80.873,88,72,94.23466,89,1,178
0.7825,0.7825,98.5175,83.5175,87,72,94.23466,91,1,178
0.978,0.978,93.5295,80.5295,84,71,94.23466,87,1,178
0.493,0.493,102.3725,85.3725,92,75,94.23466,94,1,178
0.246,0.246,106.2825,88.2825,98,80,94.23466,97,1,178
0.96,0.96,94.98,80.98,85,71,94.23466,88,1,178
0.3,0.3,105.1825,88.1825,96,79,94.23466,97,1,178
0.1685,0.1685,107.1705,90.1705,96,79,94.23466,99,1,178
0.7225,0.7225,99.8845,83.8845,88,72,94.23466,92,1,178
0.034,0.034,110.8605,93.8605,98,81,94.23466,102,1,178
0.962,0.962,94.656,78.656,85,69,94.23466,87,1,178
0.6185,0.6185,101.757,84.757,93,76,94.23466,93,1,178
0.626,0.626,102.053,84.053,95,77,94.23466,93,1,178
0.129,0.129,109.231,91.231,100,82,94.23466,100,1,178
0.525,0.525,101.795,86.795,90,75,94.23466,94,1,178
0.8585,0.8585,98.095,82.095,89,73,94.23466,90,1,178
0.864,0.864,97.9225,81.9225,88,72,94.23466,90,1,178
0.6525,0.6525,99.9755,85.9755,86,72,94.23466,93,1,178
0.962,0.962,94.9155,79.9155,84,69,94.23466,88,1,178
0.3465,0.3465,103.858,87.858,93,77,94.23466,96,1,178
0.663,0.663,100.4425,82.4425,94,76,94.23466,92,1,178
0.0035,0.0035,117.6245,99.6245,105,87,94.23466,108,1,178
0.9245,0.9245,97.076,79.076,91,73,94.23466,88,1,178
0.8615,0.8615,97.244,80.244,90,73,94.23466,89,1,178
0.077,0.077,108.273,91.273,97,80,94.23466,100,1,178
0.2425,0.2425,107.1835,88.1835,100,81,94.23466,98,1,178
0.7505,0.7505,99.2595,83.2595,90,74,94.23466,91,1,178
0.092,0.092,108.9245,91.9245,97,80,94.23466,100,1,178
0.743,0.743,100.194,84.194,91,75,94.23466,92,1,178
0.649,0.649,101.0785,85.0785,92,76,94.23466,93,1,178
0.7455,0.7455,100.106,84.106,91,75,94.23466,92,1,178
0.779,0.779,98.6115,83.6115,88,73,94.23466,91,1,178
0.982,0.982,93.759,77.759,86,70,94.23466,86,1,178
0.1025,0.1025,108.1175,92.1175,97,81,94.23466,100,1,178
0.422,0.422,104.5645,85.5645,98,79,94.23466,95,1,178
0.2865,0.2865,105.0305,88.0305,94,77,94.23466,97,1,178
0.8325,0.8325,97.5265,81.5265,88,72,94.23466,90,1,178
0.6015,0.6015,100.644,85.644,87,72,94.23466,93,1,178
0.651,0.651,101.0525,85.0525,89,73,94.23466,93,1,178
0.293,0.293,104.2455,88.2455,92,76,94.23466,96,1,178
0.4285,0.4285,103.7055,86.7055,95,78,94.23466,95,1,178
0.715,0.715,99.7025,83.7025,88,72,94.23466,92,1,178
0.9775,0.9775,93.409,78.409,83,68,94.23466,86,1,178
0.6495,0.6495,101.208,84.208,93,76,94.23466,93,1,178
0.4975,0.4975,101.48,85.48,92,76,94.23466,94,1,178
0.036,0.036,112.705,93.705,104,85,94.23466,103,1,178
0.998,0.998,90.7335,77.7335,80,67,94.23466,84,1,178
0.0255,0.0255,111.3635,93.3635,100,82,94.23466,102,1,178
0.4595,0.4595,102.968,86.968,92,76,94.23466,95,1,178
0.4655,0.4655,105.079,85.079,102,82,94.23466,95,1,178
0.832,0.832,99.7495,80.7495,94,75,94.23466,90,1,178
0.494,0.494,101.4225,86.4225,89,74,94.23466,94,1,178
0.081,0.081,109.76,91.76,101,83,94.23466,101,1,178
0.4105,0.4105,105.249,85.249,102,82,94.23466,95,1,178
0.907,0.907,96.5845,81.5845,86,71,94.23466,89,1,178
0.9125,0.9125,97.116,81.116,91,75,94.23466,89,1,178
0.5925,0.5925,100.398,85.398,88,73,94.23466,93,1,178
0.531,0.531,102.878,85.878,95,78,94.23466,94,1,178
0.2555,0.2555,104.9075,88.9075,95,79,94.23466,97,1,178
0.607,0.607,102.6895,83.6895,95,76,94.23466,93,1,178
0.817,0.817,99.1285,83.1285,90,74,94.23466,91,1,178
0.3255,0.3255,104.538,87.538,93,76,94.23466,96,1,178
0.9985,0.9985,91.074,77.074,81,67,94.23466,84,1,178
0.0105,0.0105,112.7965,96.7965,98,82,94.23466,105,1,178
0.9585,0.9585,94.646,80.646,81,67,94.23466,88,1,178
0.2355,0.2355,105.4965,88.4965,94,77,94.23466,97,1,178
0.958,0.958,96.2055,80.2055,88,72,94.23466,88,1,178
0.038,0.038,110.8515,92.8515,99,81,94.23466,102,1,178
0.7255,0.7255,99.6775,84.6775,88,73,94.23466,92,1,178
0.897,0.897,96.8505,80.8505,88,72,94.23466,89,1,178
0.9595,0.9595,95.2065,80.2065,84,69,94.23466,88,1,178
0.494,0.494,102.361,85.361,95,78,94.23466,94,1,178
0.994,0.994,92.8165,77.8165,83,68,94.23466,85,1,178
0.4215,0.4215,102.7705,87.7705,93,78,94.23466,95,1,178
0.0215,0.0215,111.694,94.694,101,84,94.23466,103,1,178
0.2055,0.2055,106.1645,90.1645,93,77,94.23466,98,1,178
0.9545,0.9545,96.111,80.111,87,71,94.23466,88,1,178
0.1565,0.1565,107.156,90.156,95,78,94.23466,99,1,178
0.942,0.942,95.3825,80.3825,85,70,94.23466,88,1,178
0.991,0.991,92.72,76.72,85,69,94.23466,85,1,178
0.4095,0.4095,102.5645,86.5645,93,77,94.23466,95,1,178
0.4295,0.4295,104.6635,85.6635,98,79,94.23466,95,1,178
0.246,0.246,108.041,89.041,102,83,94.23466,98,1,178
0.244,0.244,107.2305,89.2305,99,81,94.23466,98,1,178
0.2845,0.2845,106.5305,87.5305,101,82,94.23466,97,1,178
0.052,0.052,110.6595,92.6595,103,85,94.23466,102,1,178
0.2635,0.2635,106.392,87.392,101,82,94.23466,97,1,178
0.0585,0.0585,110.2845,92.2845,100,82,94.23466,101,1,178
0.918,0.918,97.176,78.176,94,75,94.23466,88,1,178
