"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1597",17.9359260275345,18.5785381588933,17.3611111111111,20.798319327731,-1,100,30,1982759,2
"1598",21.8783297650391,22.1682135332039,20.3788051240021,23.4958650908371,0,100,30,1982759,2
"1599",30,27.0267124353877,25,26.98,1,100,30,1982759,2
"1600",17.9359260275345,16.6336811912237,13.986013986014,14.9624060150376,-1,200,30,1982759,2
"1601",21.8783297650391,19.9250778394051,18.1595469157727,19.5163689409811,0,200,30,1982759,2
"1602",30,26.1352441440315,27,27.8955,1,200,30,1982759,2
"1603",17.9359260275345,17.862810633415,16.8728908886389,17.818831942789,-1,300,30,1982759,2
"1604",21.8783297650391,21.4823889366863,19.9263391106987,20.8858015629219,0,300,30,1982759,2
"1605",30,30.8089851987415,26,27.9933333333333,1,300,30,1982759,2
"1606",17.9359260275345,18.3523907000808,18.2935752963559,18.9503265988152,-1,500,30,1982759,2
"1607",21.8783297650391,22.51924503623,22.0230610497752,22.6362856410113,0,500,30,1982759,2
"1608",30,29.4686408737212,28,28,1,500,30,1982759,2
"1609",22.671980627293,21.4631972381745,17.6056338028169,21.1538461538461,-1,100,30,1982759,3
"1610",26.0099530269526,24.638299788964,21.2374166808399,24.5219848362704,0,100,30,1982759,3
"1611",30,28.2772448483757,26,27.32,1,100,30,1982759,3
"1612",22.671980627293,22.224959735483,20.2224469160768,22.384701912261,-1,200,30,1982759,3
"1613",26.0099530269526,25.4624656860507,24.0366056288477,26.1599627804276,0,200,30,1982759,3
"1614",30,29.6018161010201,30,32.985,1,200,30,1982759,3
"1615",22.671980627293,22.9774720781476,21.6242191254205,23.2263076126359,-1,300,30,1982759,3
"1616",26.0099530269526,26.4361536788385,25.0278226374684,26.3348285084678,0,300,30,1982759,3
"1617",30,30.3433608922713,30,30.4983333333333,1,300,30,1982759,3
"1618",22.671980627293,22.5510916532712,21.8531468531469,22.8062157221207,-1,500,30,1982759,3
"1619",26.0099530269526,25.8958622680853,25.4161666472418,26.1754876581988,0,500,30,1982759,3
"1620",30,29.8163197020833,30,30,1,500,30,1982759,3
"1621",5.25820349131801,5.32085973646762,5.25210084033613,5.48780487804876,-1,100,30,1982759,4
"1622",11.3506477295191,10.8160476217457,9.6524056522752,10.763410689748,0,100,30,1982759,4
"1623",30,23.8880547925111,19,20.584,1,100,30,1982759,4
"1624",5.25820349131801,5.89509747307285,6.47878198898607,6.66220287914296,-1,200,30,1982759,4
"1625",11.3506477295191,13.2597908368259,12.546845894014,13.4464380194371,0,200,30,1982759,4
"1626",30,33.2723995150354,26,26.74625,1,200,30,1982759,4
"1627",5.25820349131801,5.43299467142851,5.53233341529383,5.61748496993987,-1,300,30,1982759,4
"1628",11.3506477295191,11.8383753784081,11.3404767083267,11.9410379954896,0,300,30,1982759,4
"1629",30,30.7081446370239,27,29.6577777777778,1,300,30,1982759,4
"1630",5.25820349131801,5.09233499847502,4.90388387602982,4.94255150554674,-1,500,30,1982759,4
"1631",11.3506477295191,11.0584396952249,10.7882651703466,11.124263876458,0,500,30,1982759,4
"1632",30,29.8271846448534,29,29.8982,1,500,30,1982759,4
"1633",18.2003361327978,17.7298634732938,16.025641025641,18.8931297709923,-1,100,30,1982759,5
"1634",21.1402127588928,20.1507195114815,18.6765643590986,21.3743765202663,0,100,30,1982759,5
"1635",30,23.8408984107426,23,25.64,1,100,30,1982759,5
"1636",18.2003361327978,18.4081316084219,17.3310225303293,18.8804554079697,-1,200,30,1982759,5
"1637",21.1402127588928,21.7819447751267,20.5428170137729,22.0547260996254,0,200,30,1982759,5
"1638",30,28.2685406660218,26,27.99,1,200,30,1982759,5
"1639",18.2003361327978,17.4180531646379,15.8730158730159,16.7039106145251,-1,300,30,1982759,5
"1640",21.1402127588928,19.9301712971927,19.1408216533885,20.0469263759303,0,300,30,1982759,5
"1641",30,24.9424204467638,27,27.3986666666667,1,300,30,1982759,5
"1642",18.2003361327978,18.9852545062952,19.3378712871287,20.0756356614098,-1,500,30,1982759,5
"1643",21.1402127588928,22.3186502087187,21.9256630989733,22.5147582632558,0,500,30,1982759,5
"1644",30,28.9777882306588,27,27,1,500,30,1982759,5
"1645",1.00783191701091,1.01404757008404,1.020199959192,1.0204081632653,-1,100,30,1982759,6
"1646",1.03515027321902,1.09228455017028,1.05759930646799,1.06372167725778,0,100,30,1982759,6
"1647",30,47.3200150587662,2,2,1,100,30,1982759,6
"1648",1.00783191701091,1.0140431696381,1.02025200224455,1.02035584269087,-1,200,30,1982759,6
"1649",1.03515027321902,1.08047751862112,1.06495549138408,1.07498564410071,0,200,30,1982759,6
"1650",30,16.7116806499955,3,3.995,1,200,30,1982759,6
"1651",1.00783191701091,1.00390929187185,1,1,-1,300,30,1982759,6
"1652",1.03515027321902,1.00390929187185,1,1,0,300,30,1982759,6
"1653",30,1.00390929187185,1,1,1,300,30,1982759,6
"1654",1.00783191701091,1.00793929860283,1.00804012806142,1.00805637035062,-1,500,30,1982759,6
"1655",1.03515027321902,1.03860958432185,1.02927062641554,1.03314011204584,0,500,30,1982759,6
"1656",30,42.719398543855,3,3.998,1,500,30,1982759,6
"1657",14.0782772983886,12.5440828164465,10.351966873706,11.4318706697459,-1,100,30,1982759,7
"1658",18.6412634848607,16.2933487243389,13.8790967507787,16.0642594212534,0,100,30,1982759,7
"1659",30,29.3071964581603,22,26.851,1,100,30,1982759,7
"1660",14.0782772983886,13.1465618341278,11.6414435389988,12.2991347342398,-1,200,30,1982759,7
"1661",18.6412634848607,16.5663057070037,15.0370943040325,15.9342785897275,0,200,30,1982759,7
"1662",30,22.9594043991759,21,22.99,1,200,30,1982759,7
"1663",14.0782772983886,13.8963619369271,13.2704217045119,13.8383215057081,-1,300,30,1982759,7
"1664",18.6412634848607,18.5609104984141,17.6728811895472,18.4911900495609,0,300,30,1982759,7
"1665",30,30.0307224055141,27,27.0996666666667,1,300,30,1982759,7
"1666",14.0782772983886,14.29741072345,14.1980917764652,14.5838204348843,-1,500,30,1982759,7
"1667",18.6412634848607,18.9270742300935,18.3717354130473,18.9554196695043,0,500,30,1982759,7
"1668",30,30.9410241757661,29,30.996,1,500,30,1982759,7
"1669",16.8185714200517,18.6331772517168,17.8571428571429,21.5217391304347,-1,100,30,1982759,8
"1670",20.0049824734726,22.8309703947913,19.8950703554711,22.3597633260247,0,100,30,1982759,8
"1671",30,37.0435304297038,23,23.0825,1,100,30,1982759,8
"1672",16.8185714200517,16.497100155352,15.1630022744503,16.3248564397047,-1,200,30,1982759,8
"1673",20.0049824734726,19.594118480633,18.4632034774945,19.8989897439395,0,200,30,1982759,8
"1674",30,28.1485489401667,25,28.98,1,200,30,1982759,8
"1675",16.8185714200517,16.4901222723883,15.5601659751037,16.3566739606127,-1,300,30,1982759,8
"1676",20.0049824734726,19.1712970805804,18.4600516812501,19.6224918823518,0,300,30,1982759,8
"1677",30,26.6207757214908,26,38.4583333333333,1,300,30,1982759,8
"1678",16.8185714200517,16.8191631131194,16.5540987948616,17.0867004519929,-1,500,30,1982759,8
"1679",20.0049824734726,20.6617326971138,20.1883006396996,20.7845701515327,0,500,30,1982759,8
"1680",30,36.3966537612051,29,29.1663333333333,1,500,30,1982759,8
"1681",1.41240371103146,1.5529616455656,1.68747890651367,1.69927909371781,-1,100,30,1982759,9
"1682",1.74948182899599,2.27537967137016,2.12354405692706,2.17442444667126,0,100,30,1982759,9
"1683",30,77.8501956092674,5,5.2475,1,100,30,1982759,9
"1684",1.41240371103146,1.44838961428531,1.47896176883828,1.48252998584519,-1,200,30,1982759,9
"1685",1.74948182899599,1.76169901069474,1.72812489334773,1.74878753200258,0,200,30,1982759,9
"1686",30,3.71249577588503,4,4.995,1,200,30,1982759,9
"1687",1.41240371103146,1.47406121987784,1.53379460785985,1.53653773681866,-1,300,30,1982759,9
"1688",1.74948182899599,1.90228843006333,1.88155623415592,1.89975441062808,0,300,30,1982759,9
"1689",30,9.43041591978112,5,5.99666666666667,1,300,30,1982759,9
"1690",1.41240371103146,1.41432535923755,1.41591717450896,1.41709832788078,-1,500,30,1982759,9
"1691",1.74948182899599,1.71953677292351,1.71090639733322,1.72081620603236,0,500,30,1982759,9
"1692",30,6.93832562192203,5,5.998,1,500,30,1982759,9
"1693",13.3071340288358,16.8215503549371,15.2905198776758,17.870036101083,-1,100,30,1982759,10
"1694",17.5554324347561,22.7332560289485,18.3258666215593,21.0974110478732,0,100,30,1982759,10
"1695",30,35.1455498891654,23,26.96,1,100,30,1982759,10
"1696",13.3071340288358,12.297943884912,10.5374077976818,11.0678531701891,-1,200,30,1982759,10
"1697",17.5554324347561,16.2633932566603,15.2211524372829,16.6498432370574,0,200,30,1982759,10
"1698",30,27.4125161922586,26,34.955,1,200,30,1982759,10
"1699",13.3071340288358,12.4422598199801,11.2895132965379,11.6918665276329,-1,300,30,1982759,10
"1700",17.5554324347561,16.0093014800078,15.2508522719929,16.0599236040407,0,300,30,1982759,10
"1701",30,27.081903704608,26,29.9866666666667,1,300,30,1982759,10
"1702",13.3071340288358,13.3528860946171,13.2429282763005,13.5760148003048,-1,500,30,1982759,10
"1703",17.5554324347561,17.5603717834551,17.2030315532737,17.7155784723588,0,500,30,1982759,10
"1704",30,30.2069633391283,28,28.998,1,500,30,1982759,10
"1705",15.897484339233,15.6132800039184,14.1242937853107,16.2828947368421,-1,100,30,1982759,11
"1706",19.4885966585577,18.6961409524587,16.9010141053047,19.1351187810757,0,100,30,1982759,11
"1707",30,23.7491673516501,22,23.584,1,100,30,1982759,11
"1708",15.897484339233,15.2704907452505,13.2978723404255,14.1737891737892,-1,200,30,1982759,11
"1709",19.4885966585577,18.7375067297703,16.8480173911563,17.8570264302836,0,200,30,1982759,11
"1710",30,25.374594680622,23,23.24875,1,200,30,1982759,11
"1711",15.897484339233,16.3812294173572,16.405395552315,17.2965676822214,-1,300,30,1982759,11
"1712",19.4885966585577,20.8140186244326,19.9336536506055,20.8606090606803,0,300,30,1982759,11
"1713",30,36.0611534914012,27,27.2491666666667,1,300,30,1982759,11
"1714",15.897484339233,15.6799289279952,14.9754402779442,15.4069408422873,-1,500,30,1982759,11
"1715",19.4885966585577,19.0841763202382,18.5026006215934,19.1694263292771,0,500,30,1982759,11
"1716",30,27.8155640402893,28,35.984,1,500,30,1982759,11
"1717",14.5809959422236,15.3823506297328,14.1242937853107,16.2828947368421,-1,100,30,1982759,12
"1718",19.7025558004232,20.3829208029678,16.5295120837439,18.7172802510366,0,100,30,1982759,12
"1719",30,29.0411723373826,21,23.64,1,100,30,1982759,12
"1720",14.5809959422236,15.086060151849,14.8920327624721,16.0096540627514,-1,200,30,1982759,12
"1721",19.7025558004232,20.4166299959927,19.3125612196233,20.9637415132468,0,200,30,1982759,12
"1722",30,30.1792926975733,29,31.0729166666667,1,200,30,1982759,12
"1723",14.5809959422236,15.0843651724314,14.7299509001637,15.4388984509466,-1,300,30,1982759,12
"1724",19.7025558004232,20.0356712265784,19.1036855309442,20.1297567537592,0,300,30,1982759,12
"1725",30,28.9045933145331,29,30.495,1,300,30,1982759,12
"1726",14.5809959422236,13.7291588644568,12.6198889449773,12.9207664422579,-1,500,30,1982759,12
"1727",19.7025558004232,17.9813117930498,17.2900685196843,17.8514728609487,0,500,30,1982759,12
"1728",30,26.347832280871,29,31.2455,1,500,30,1982759,12
"1729",6.29487925982144,6.08217577701717,5.56792873051225,5.83726415094338,-1,100,30,3269017,1
"1730",11.2844635764105,10.1785452841956,8.91192447838432,10.9858483623953,0,100,30,3269017,1
"1731",30,25.0336263353679,20,44.75,1,100,30,3269017,1
"1732",6.29487925982144,6.29020193097997,6.19195046439628,6.35782747603835,-1,200,30,3269017,1
"1733",11.2844635764105,10.9522415274367,9.96423363338673,10.6518947430241,0,200,30,3269017,1
"1734",30,32.2078340308989,22,25.109375,1,200,30,3269017,1
"1735",6.29487925982144,5.79131429022253,5.20773058673765,5.28206336120599,-1,300,30,3269017,1
"1736",11.2844635764105,10.5520261233095,10.0194671090933,10.6663063295236,0,300,30,3269017,1
"1737",30,33.2534522957673,29,35.1045833333333,1,300,30,3269017,1
"1738",6.29487925982144,6.30437514571439,6.23223812135414,6.29827838642905,-1,500,30,3269017,1
"1739",11.2844635764105,11.1627717172784,10.7997272973772,11.0987100354475,0,500,30,3269017,1
"1740",30,28.884690630321,27,27.2495,1,500,30,3269017,1
"1741",14.6885736045297,15.2974598767824,14.6627565982405,17.0103092783505,-1,100,30,3269017,2
"1742",19.5677898573042,19.7561687230724,17.931222075686,20.3034509864557,0,100,30,3269017,2
"1743",30,26.537347702527,23,23.891,1,100,30,3269017,2
"1744",14.6885736045297,14.2038188304291,13.0378096479791,13.8772663877266,-1,200,30,3269017,2
"1745",19.5677898573042,18.9184441676819,17.407467971075,18.848636386574,0,200,30,3269017,2
"1746",30,29.9320626850131,28,30.0729166666667,1,200,30,3269017,2
"1747",14.6885736045297,13.9415721374375,12.8792215226102,13.4120813397129,-1,300,30,3269017,2
"1748",19.5677898573042,18.3637001737902,17.7511812149712,18.6347619465305,0,300,30,3269017,2
"1749",30,27.1758244045417,28,28.6644444444444,1,300,30,3269017,2
"1750",14.6885736045297,14.9445302517412,14.8986889153754,15.3255528255529,-1,500,30,3269017,2
"1751",19.5677898573042,19.6946698829006,19.2494900876403,19.8109785619661,0,500,30,3269017,2
"1752",30,28.9748098664894,29,29,1,500,30,3269017,2
"1753",24.2154285677972,23.1786326592255,19.8412698412698,24.5049504950494,-1,100,30,3269017,3
"1754",26.7999303696472,25.4348360770431,22.5457715235469,27.1425164804445,0,100,30,3269017,3
"1755",30,28.1179472260314,27,35.91,1,100,30,3269017,3
"1756",24.2154285677972,24.9119873741309,24.0096038415366,27.1487039563438,-1,200,30,3269017,3
"1757",26.7999303696472,27.7037382013358,26.3697753519601,28.3414159663068,0,200,30,3269017,3
"1758",30,31.1504841707858,29,29,1,200,30,3269017,3
"1759",24.2154285677972,23.4639152723311,21.2064090480679,22.7434077079107,-1,300,30,3269017,3
"1760",26.7999303696472,25.9168146530377,24.8493633833879,26.1131446012339,0,300,30,3269017,3
"1761",30,29.0463131903339,30,30,1,300,30,3269017,3
"1762",24.2154285677972,23.8941223249905,22.5998915205207,23.6224199962129,-1,500,30,3269017,3
"1763",26.7999303696472,26.461510290823,25.8676196631225,26.6395659584207,0,500,30,3269017,3
"1764",30,29.7558013975686,30,30,1,500,30,3269017,3
"1765",7.86695287977849,8.28093098458744,7.97448165869218,8.57885615251297,-1,100,30,3269017,4
"1766",13.1162896349825,13.3393436580574,10.9151787039157,12.0161172606944,0,100,30,3269017,4
"1767",30,28.8129288505331,17,18.485,1,100,30,3269017,4
"1768",7.86695287977849,7.16199698967649,6.37551801083838,6.55251893315773,-1,200,30,3269017,4
"1769",13.1162896349825,12.2729729380292,11.5645342545873,12.8787784511453,0,200,30,3269017,4
"1770",30,36.2208437848054,28,40.4375,1,200,30,3269017,4
"1771",7.86695287977849,8.1069515867967,8.17587209302326,8.37691445648114,-1,300,30,3269017,4
"1772",13.1162896349825,13.6295123999251,12.9202287168517,13.6574780020983,0,300,30,3269017,4
"1773",30,30.8272244993819,26,32.2291666666667,1,300,30,3269017,4
"1774",7.86695287977849,7.88573770702264,7.81103543085671,7.91912651558436,-1,500,30,3269017,4
"1775",13.1162896349825,13.1960071516049,12.7932126429646,13.2564856361243,0,500,30,3269017,4
"1776",30,30.6774869487943,28,35.984,1,500,30,3269017,4
"1777",17.1307933438902,16.7463664569514,15.1515151515152,17.6785714285714,-1,100,30,3269017,5
"1778",20.7793970825637,20.4415831488187,18.7935309130079,21.9174068313189,0,100,30,3269017,5
"1779",30,27.9953045694242,25,28.564,1,100,30,3269017,5
"1780",17.1307933438902,16.870840709772,15.4440154440154,16.652719665272,-1,200,30,3269017,5
"1781",20.7793970825637,20.6916071794709,18.7744993556405,20.0589643582733,0,200,30,3269017,5
"1782",30,29.2142187279224,25,25.995,1,200,30,3269017,5
"1783",17.1307933438902,17.2785990379674,16.8476226132535,17.7905593018643,-1,300,30,3269017,5
"1784",20.7793970825637,21.2961815900824,20.604264445134,21.6959595321529,0,300,30,3269017,5
"1785",30,30.2124109724964,28,30.2425,1,300,30,3269017,5
"1786",17.1307933438902,17.0831657381935,16.3869952805454,16.9083762537273,-1,500,30,3269017,5
"1787",20.7793970825637,20.5358637840935,19.7167182713568,20.2988208055352,0,500,30,3269017,5
"1788",30,27.2662407115831,27,28.996,1,500,30,3269017,5
"1789",1.07201005290785,1.04596503519932,1.020199959192,1.0204081632653,-1,100,30,3269017,6
"1790",1.2357621550696,1.10575959095701,1.05759930646799,1.06372167725778,0,100,30,3269017,6
"1791",30,8.35973304575979,2,2,1,100,30,3269017,6
"1792",1.07201005290785,1.07270331996752,1.07324926214113,1.07364445643377,-1,200,30,3269017,6
"1793",1.2357621550696,1.220371256496,1.20341575432121,1.21550344996174,0,200,30,3269017,6
"1794",30,5.28004324820853,4,4.4975,1,200,30,3269017,6
"1795",1.07201005290785,1.08574787952698,1.09951865516652,1.09988473894597,-1,300,30,3269017,6
"1796",1.2357621550696,1.30169826201628,1.28762167370366,1.30455887356076,0,300,30,3269017,6
"1797",30,11.3050988468799,6,7.99333333333333,1,300,30,3269017,6
"1798",1.07201005290785,1.0716776594368,1.07130613644155,1.07145924589882,-1,500,30,3269017,6
"1799",1.2357621550696,1.24055593789544,1.22332350682043,1.23312001263162,0,500,30,3269017,6
"1800",30,35.3366213064481,7,7.998,1,500,30,3269017,6
"1801",12.658264864369,13.3506606500656,13.0548302872063,14.8648648648648,-1,100,30,3269017,7
"1802",17.3676883172696,19.9314426086294,16.5917788599459,19.0096456406763,0,100,30,3269017,7
"1803",30,40.0686973198408,23,25.475,1,100,30,3269017,7
"1804",12.658264864369,13.0316691033648,12.5549278091651,13.3288680509042,-1,200,30,3269017,7
"1805",17.3676883172696,17.8114794085067,16.8217660054506,18.4483413395059,0,200,30,3269017,7
"1806",30,30.3826155312123,27,35.955,1,200,30,3269017,7
"1807",12.658264864369,13.0089411697539,12.9945134276639,13.5375792333233,-1,300,30,3269017,7
"1808",17.3676883172696,17.9179472587253,17.1868212225358,18.0350652960715,0,300,30,3269017,7
"1809",30,31.7062792704565,28,28.3986666666667,1,300,30,3269017,7
"1810",12.658264864369,12.4451423907616,11.9961612284069,12.2664700098329,-1,500,30,3269017,7
"1811",17.3676883172696,16.7939341850282,16.2462186832437,16.8832876709423,0,500,30,3269017,7
"1812",30,28.5886660015853,29,38.98,1,500,30,3269017,7
"1813",13.5428586598533,12.8505076651366,11.2866817155756,12.5954198473282,-1,100,30,3269017,8
"1814",17.98548904503,17.3948735912287,16.1165962788226,19.1068274344415,0,100,30,3269017,8
"1815",30,26.1324437808406,24,32.085,1,100,30,3269017,8
"1816",13.5428586598533,14.172328505583,13.1406044678055,13.9943741209564,-1,200,30,3269017,8
"1817",17.98548904503,18.4882814297747,16.8480889857866,17.9041589208665,0,200,30,3269017,8
"1818",30,25.9333864176353,23,23.995,1,200,30,3269017,8
"1819",13.5428586598533,12.4130852806674,10.7655502392345,11.1290322580645,-1,300,30,3269017,8
"1820",17.98548904503,16.4025660269792,15.3602605935698,16.0763556841873,0,300,30,3269017,8
"1821",30,25.4923437666049,25,26.9933333333333,1,300,30,3269017,8
"1822",13.5428586598533,13.4476953847009,13.1578947368421,13.4864864864865,-1,500,30,3269017,8
"1823",17.98548904503,17.6154190656633,17.1014650818194,17.5061746700905,0,500,30,3269017,8
"1824",30,25.0122452389359,24,24,1,500,30,3269017,8
"1825",3.98717552489934,3.82332722496926,3.63636363636364,3.73584905660376,-1,100,30,3269017,9
"1826",4.6997386002044,4.2825337162187,4.22971956301857,4.37535250462556,0,100,30,3269017,9
"1827",30,6.07100277029364,7,7.2475,1,100,30,3269017,9
"1828",3.98717552489934,3.95679998170852,3.90472471690746,3.96256471525289,-1,200,30,3269017,9
"1829",4.6997386002044,4.5397356803246,4.47103888878606,4.54126239363431,0,200,30,3269017,9
"1830",30,6.71528742127349,7,7,1,200,30,3269017,9
"1831",3.98717552489934,4.04783092244919,4.06393931183961,4.10601483109036,-1,300,30,3269017,9
"1832",4.6997386002044,4.67128575874788,4.60797281849076,4.65516890654923,0,300,30,3269017,9
"1833",30,6.74949341744084,7,7,1,300,30,3269017,9
"1834",3.98717552489934,3.97777545545365,3.96083526093983,3.98447730684469,-1,500,30,3269017,9
"1835",4.6997386002044,4.66702703291048,4.64943114985288,4.68306084049568,0,500,30,3269017,9
"1836",30,9.39612941103363,8,8,1,500,30,3269017,9
"1837",16.0988475031643,15.6287759983026,13.4770889487871,15.4205607476635,-1,100,30,3269017,10
"1838",20.1744064383092,19.5626584590172,17.2202294270535,21.3974588475397,0,100,30,3269017,10
"1839",30,29.8362258140083,26,40.97375,1,100,30,3269017,10
"1840",16.0988475031643,16.6442101679812,16.3800163800164,17.7520071364853,-1,200,30,3269017,10
"1841",20.1744064383092,21.7604531139989,20.6581650003877,22.2654952718285,0,200,30,3269017,10
"1842",30,34.2893002498925,29,29.3316666666667,1,200,30,3269017,10
"1843",16.0988475031643,16.3431962712842,15.6576200417537,16.4647577092511,-1,300,30,3269017,10
"1844",20.1744064383092,20.4882890664557,19.1246085927937,20.1420764178464,0,300,30,3269017,10
"1845",30,29.838977336295,28,30.2425,1,300,30,3269017,10
"1846",16.0988475031643,15.1866454101193,13.8075775985861,14.1713052368511,-1,500,30,3269017,10
"1847",20.1744064383092,18.7010848401836,18.0646206546796,18.5924840613834,0,500,30,3269017,10
"1848",30,27.651103648553,29,29,1,500,30,3269017,10
"1849",17.6460965718163,18.099351023433,16.2866449511401,19.260700389105,-1,100,30,3269017,11
"1850",22.6943283190052,22.9790564409939,19.3213387291705,24.4704506281803,0,100,30,3269017,11
"1851",30,30.6613554114104,25,56.68,1,100,30,3269017,11
"1852",17.6460965718163,17.1514123424678,15.5400155400155,16.7649536647009,-1,200,30,3269017,11
"1853",22.6943283190052,21.5296934292639,19.7296652800902,21.5549562686364,0,200,30,3269017,11
"1854",30,27.8749936534032,28,34.21875,1,200,30,3269017,11
"1855",17.6460965718163,18.1746477269549,17.6056338028169,18.640897755611,-1,300,30,3269017,11
"1856",22.6943283190052,23.376851985138,22.3185460319121,23.4148964963172,0,300,30,3269017,11
"1857",30,30.9567870177546,29,29,1,300,30,3269017,11
"1858",17.6460965718163,16.9272800065443,15.7430730478589,16.222366710013,-1,500,30,3269017,11
"1859",22.6943283190052,21.9345618690356,21.2640148905464,21.903053882498,0,500,30,3269017,11
"1860",30,29.3072584079411,30,30,1,500,30,3269017,11
"1861",10.6918438593945,10.4263280733436,9.10746812386157,9.91983967935869,-1,100,30,3269017,12
"1862",16.7885670958799,16.2410093057911,13.1403343045889,14.807652948766,0,100,30,3269017,12
"1863",30,28.7690086935744,20,22.64,1,100,30,3269017,12
"1864",10.6918438593945,10.8876579064385,10.6213489113117,11.1609646662928,-1,200,30,3269017,12
"1865",16.7885670958799,17.6106600551692,16.2222545460298,17.3825953557328,0,200,30,3269017,12
"1866",30,30.9937146672641,26,26.995,1,200,30,3269017,12
"1867",10.6918438593945,9.99663671547719,9.14634146341463,9.40251572327043,-1,300,30,3269017,12
"1868",16.7885670958799,15.5522885791631,15.0359983801945,15.9362143129673,0,300,30,3269017,12
"1869",30,29.5051625062388,30,33.1145833333333,1,300,30,3269017,12
"1870",10.6918438593945,10.746947637823,10.5316370376611,10.7367243308375,-1,500,30,3269017,12
"1871",16.7885670958799,16.4759232420617,16.0640162936163,16.5749325780438,0,500,30,3269017,12
"1872",30,28.2472340478529,29,30.996,1,500,30,3269017,12
"1873",8.34946309128731,8.91808485260484,9.20810313075506,10.0405679513184,-1,100,30,5389698,1
"1874",11.6671209100868,13.0587489676204,11.5597444950126,13.2726717436798,0,100,30,5389698,1
"1875",30,32.0283469533411,18,26.91,1,100,30,5389698,1
"1876",8.34946309128731,8.57820364021905,8.59106529209622,8.93177737881508,-1,200,30,5389698,1
"1877",11.6671209100868,12.0099317847426,11.0535760997149,11.7495697179444,0,200,30,5389698,1
"1878",30,34.7550545523638,19,23.1458333333333,1,200,30,5389698,1
"1879",8.34946309128731,8.23119759695837,8.0042689434365,8.19627192982456,-1,300,30,5389698,1
"1880",11.6671209100868,11.3355574666323,10.8242422068216,11.431382911591,0,300,30,5389698,1
"1881",30,30.457668282195,23,31.97,1,300,30,5389698,1
"1882",8.34946309128731,8.43038419770046,8.44537531247889,8.57329393168857,-1,500,30,5389698,1
"1883",11.6671209100868,11.7985006559449,11.4978413328936,11.9162295334495,0,500,30,5389698,1
"1884",30,31.0096546278282,26,34.982,1,500,30,5389698,1
"1885",13.0684209559701,12.3965086531559,10.351966873706,11.4318706697459,-1,100,30,5389698,2
"1886",17.0857943502394,18.0266240490277,14.6286147514885,18.0863524426415,0,100,30,5389698,2
"1887",30,49.4404562839748,25,39.97375,1,100,30,5389698,2
"1888",13.0684209559701,12.9119528560343,12.3380629241209,13.0834976988823,-1,200,30,5389698,2
"1889",17.0857943502394,17.1722327679888,15.7545308945238,16.8843138058903,0,200,30,5389698,2
"1890",30,36.1449902680613,23,27.4775,1,200,30,5389698,2
"1891",13.0684209559701,13.5105183775029,13.6033857315599,14.2020265991134,-1,300,30,5389698,2
"1892",17.0857943502394,17.7339886503398,17.0739182464768,17.8872723065269,0,300,30,5389698,2
"1893",30,27.4202052364201,25,27.2425,1,300,30,5389698,2
"1894",13.0684209559701,13.1237513353617,12.9480008286721,13.2656316461081,-1,500,30,5389698,2
"1895",17.0857943502394,17.5731878002621,17.1885777948335,17.7279064668397,0,500,30,5389698,2
"1896",30,30.6903216337803,28,30.2455,1,500,30,5389698,2
"1897",25.6525523553843,25.3004633577126,18.450184501845,22.3981900452488,-1,100,30,5389698,3
"1898",27.6277167281071,26.8727488917444,22.2190897798107,25.8953088242802,0,100,30,5389698,3
"1899",30,28.6735052471312,27,28.98,1,100,30,5389698,3
"1900",25.6525523553843,25.8446544697358,23.2828870779977,26.2187088274045,-1,200,30,5389698,3
"1901",27.6277167281071,27.8156028378576,25.1525872717517,26.9664558768203,0,200,30,5389698,3
"1902",30,30.2799248295321,28,28,1,200,30,5389698,3
"1903",25.6525523553843,26.4311344628457,24.9031543995573,27.0669885334943,-1,300,30,5389698,3
"1904",27.6277167281071,28.333860151074,26.9485694593491,28.3144814080873,0,300,30,5389698,3
"1905",30,30.5831195932807,30,30,1,300,30,5389698,3
"1906",25.6525523553843,25.5976862726421,24.548311076198,25.764147046675,-1,500,30,5389698,3
"1907",27.6277167281071,27.6619917460398,27.0339480591388,27.8397274971869,0,500,30,5389698,3
"1908",30,30.2966872064752,30,30,1,500,30,5389698,3
"1909",13.7765971599606,13.347333216841,11.8203309692671,13.2707774798927,-1,100,30,5389698,4
"1910",17.4297821793987,16.0592818824713,13.9188087168314,15.7113432808453,0,100,30,5389698,4
"1911",30,25.8009578044216,18,23.94,1,100,30,5389698,4
"1912",13.7765971599606,13.7363120270814,12.8783000643915,13.6958017894013,-1,200,30,5389698,4
"1913",17.4297821793987,16.5058120240262,15.3706555724891,16.3854482535608,0,200,30,5389698,4
"1914",30,22.8740716348826,21,25.4775,1,200,30,5389698,4
"1915",13.7765971599606,13.3837681620026,12.5,13,-1,300,30,5389698,4
"1916",17.4297821793987,16.472342816521,15.728863798866,16.5498461565451,0,300,30,5389698,4
"1917",30,25.7666043098433,25,29.1527777777778,1,300,30,5389698,4
"1918",13.7765971599606,13.5361440269365,12.88394145537,13.1982649174778,-1,500,30,5389698,4
"1919",17.4297821793987,16.9524375569691,16.4524611790356,17.0105877758659,0,500,30,5389698,4
"1920",30,26.9659188353901,26,33.984,1,500,30,5389698,4
"1921",17.1817446305429,16.9062336839038,13.9275766016713,16.0194174757281,-1,100,30,5389698,5
