"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.161,0.161,161.5275,142.5275,154,135,147.33586,152,1,562
0.846,0.846,150.7125,134.7125,141,125,147.33586,143,1,562
0.2935,0.2935,158.2105,142.2105,144,128,147.33586,150,1,562
0.9805,0.9805,146.9385,131.9385,135,120,147.33586,140,1,562
0.504,0.504,154.552,139.552,139,124,147.33586,147,1,562
0.3255,0.3255,157.464,139.464,144,126,147.33586,149,1,562
0.3715,0.3715,158.007,140.007,148,130,147.33586,149,1,562
0.39,0.39,155.3795,140.3795,146,131,147.33586,148,1,562
0.82,0.82,151.187,136.187,143,128,147.33586,144,1,562
0.493,0.493,154.3885,139.3885,141,126,147.33586,147,1,562
0.5115,0.5115,155.515,138.515,147,130,147.33586,147,1,562
0.197,0.197,159.853,141.853,149,131,147.33586,151,1,562
0.0525,0.0525,162.1045,146.1045,147,131,147.33586,154,1,562
0.792,0.792,151.8225,135.8225,142,126,147.33586,144,1,562
0.575,0.575,155.3065,139.3065,143,127,147.33586,147,1,562
0.599,0.599,155.6135,136.6135,148,129,147.33586,146,1,562
0.9965,0.9965,145.0315,131.0315,136,122,147.33586,138,1,562
0.2325,0.2325,160.9835,141.9835,152,133,147.33586,151,1,562
0.4825,0.4825,156.314,139.314,148,131,147.33586,148,1,562
0.6215,0.6215,153.7215,137.7215,141,125,147.33586,146,1,562
0.183,0.183,160.3495,142.3495,149,131,147.33586,151,1,562
0.8775,0.8775,149.8665,134.8665,138,123,147.33586,143,1,562
0.975,0.975,148.0255,132.0255,138,122,147.33586,140,1,562
0.2995,0.2995,158.9915,140.9915,151,133,147.33586,150,1,562
0.9995,0.9995,143.932,128.932,134,119,147.33586,136,1,562
0.674,0.674,152.387,137.387,141,126,147.33586,145,1,562
0.764,0.764,151.539,135.539,140,124,147.33586,144,1,562
0.238,0.238,158.4515,141.4515,147,130,147.33586,150,1,562
0.0155,0.0155,165.96,147.96,152,134,147.33586,157,1,562
0.063,0.063,164.301,146.301,153,135,147.33586,155,1,562
0.378,0.378,157.139,140.139,144,127,147.33586,149,1,562
0.2255,0.2255,158.375,141.375,146,129,147.33586,150,1,562
0.5975,0.5975,155.7115,136.7115,149,130,147.33586,146,1,562
0.66,0.66,153.0615,138.0615,141,126,147.33586,146,1,562
0.0275,0.0275,162.9625,146.9625,150,134,147.33586,155,1,562
0.247,0.247,157.6765,141.6765,146,130,147.33586,150,1,562
0.8205,0.8205,151.4515,134.4515,144,127,147.33586,143,1,562
0.717,0.717,154.029,137.029,144,127,147.33586,145,1,562
0.7965,0.7965,151.642,136.642,140,125,147.33586,144,1,562
0.2355,0.2355,159.3025,142.3025,151,134,147.33586,151,1,562
0.217,0.217,160.0775,142.0775,149,131,147.33586,151,1,562
0.115,0.115,161.216,144.216,148,131,147.33586,153,1,562
0.7585,0.7585,152.409,135.409,141,124,147.33586,144,1,562
0.537,0.537,154.9445,138.9445,141,125,147.33586,147,1,562
0.5095,0.5095,156.684,136.684,152,132,147.33586,147,1,562
0.2525,0.2525,157.701,141.701,145,129,147.33586,150,1,562
0.015,0.015,165.258,148.258,150,133,147.33586,157,1,562
0.357,0.357,157.013,141.013,144,128,147.33586,149,1,562
0.8355,0.8355,151.4625,134.4625,141,124,147.33586,143,1,562
0.586,0.586,154.451,137.451,144,127,147.33586,146,1,562
0.7585,0.7585,152.231,137.231,138,123,147.33586,145,1,562
0.647,0.647,154.0335,138.0335,141,125,147.33586,146,1,562
0.1165,0.1165,161.2795,144.2795,150,133,147.33586,153,1,562
0.844,0.844,152.269,133.269,142,123,147.33586,143,1,562
0.109,0.109,162.4405,143.4405,154,135,147.33586,153,1,562
0.879,0.879,150.6055,133.6055,141,124,147.33586,142,1,562
0.484,0.484,156.219,140.219,144,128,147.33586,148,1,562
0.8005,0.8005,151.9885,134.9885,140,123,147.33586,144,1,562
0.8595,0.8595,150.5785,134.5785,140,124,147.33586,143,1,562
0.603,0.603,154.6305,137.6305,145,128,147.33586,146,1,562
0.67,0.67,153.435,136.435,139,122,147.33586,145,1,562
0.0465,0.0465,163.687,145.687,155,137,147.33586,155,1,562
0.909,0.909,149.5315,134.5315,139,124,147.33586,142,1,562
0.2135,0.2135,157.4635,142.4635,144,129,147.33586,150,1,562
0.908,0.908,149.6155,134.6155,139,124,147.33586,142,1,562
0.014,0.014,165.728,148.728,155,138,147.33586,157,1,562
0.2165,0.2165,157.5225,142.5225,144,129,147.33586,150,1,562
0.692,0.692,153.597,136.597,143,126,147.33586,145,1,562
0.475,0.475,157.207,138.207,149,130,147.33586,148,1,562
0.753,0.753,152.2875,137.2875,140,125,147.33586,145,1,562
0.964,0.964,148.009,133.009,136,121,147.33586,141,1,562
0.017,0.017,166.435,147.435,157,138,147.33586,157,1,562
0.253,0.253,157.79,141.79,144,128,147.33586,150,1,562
0.531,0.531,154.7535,138.7535,141,125,147.33586,147,1,562
0.652,0.652,154.248,137.248,143,126,147.33586,146,1,562
0.0395,0.0395,165.009,147.009,156,138,147.33586,156,1,562
0.792,0.792,151.7435,136.7435,142,127,147.33586,144,1,562
0.7295,0.7295,153.49,134.49,148,129,147.33586,144,1,562
0.5415,0.5415,155.007,138.007,142,125,147.33586,147,1,562
0.4295,0.4295,157.594,138.594,152,133,147.33586,148,1,562
0.493,0.493,155.3795,138.3795,145,128,147.33586,147,1,562
0.9445,0.9445,148.804,132.804,137,121,147.33586,141,1,562
0.717,0.717,154.293,135.293,146,127,147.33586,145,1,562
0.119,0.119,160.4105,143.4105,149,132,147.33586,152,1,562
0.8185,0.8185,151.617,133.617,143,125,147.33586,143,1,562
0.414,0.414,157.5315,138.5315,151,132,147.33586,148,1,562
0.7285,0.7285,153.0335,137.0335,143,127,147.33586,145,1,562
0.4585,0.4585,156.9635,138.9635,149,131,147.33586,148,1,562
0.1545,0.1545,160.098,143.098,149,132,147.33586,152,1,562
0.1135,0.1135,161.7565,143.7565,149,131,147.33586,153,1,562
0.3095,0.3095,158.2835,140.2835,149,131,147.33586,150,1,562
0.2715,0.2715,158.0065,142.0065,146,130,147.33586,150,1,562
0.2425,0.2425,157.663,141.663,144,128,147.33586,150,1,562
0.1305,0.1305,159.851,143.851,148,132,147.33586,152,1,562
0.8435,0.8435,150.565,134.565,138,122,147.33586,143,1,562
0.339,0.339,156.767,140.767,143,127,147.33586,149,1,562
0.7555,0.7555,152.493,135.493,140,123,147.33586,144,1,562
0.849,0.849,150.493,135.493,139,124,147.33586,143,1,562
0.1195,0.1195,159.6205,143.6205,145,129,147.33586,152,1,562
0.5925,0.5925,154.3605,138.3605,142,126,147.33586,146,1,562
0.406,0.406,156.532,139.532,144,127,147.33586,148,1,562
0.7945,0.7945,151.6695,136.6695,141,126,147.33586,144,1,562
0.943,0.943,148.3565,133.3565,139,124,147.33586,141,1,562
0.712,0.712,152.5765,137.5765,139,124,147.33586,145,1,562
0.157,0.157,158.527,143.527,145,130,147.33586,151,1,562
0.0655,0.0655,161.9215,144.9215,149,132,147.33586,154,1,562
0.914,0.914,149.1205,134.1205,141,126,147.33586,142,1,562
0.952,0.952,148.5095,133.5095,135,120,147.33586,141,1,562
0.5305,0.5305,155.685,138.685,144,127,147.33586,147,1,562
0.4235,0.4235,155.6805,139.6805,145,129,147.33586,148,1,562
0.7665,0.7665,151.596,135.596,141,125,147.33586,144,1,562
0.8695,0.8695,151.295,134.295,143,126,147.33586,143,1,562
0.363,0.363,157.0795,141.0795,145,129,147.33586,149,1,562
0.229,0.229,160.177,142.177,151,133,147.33586,151,1,562
0.5075,0.5075,157.553,136.553,154,133,147.33586,147,1,562
0.3205,0.3205,157.4265,140.4265,148,131,147.33586,149,1,562
0.426,0.426,155.758,140.758,145,130,147.33586,148,1,562
0.2825,0.2825,157.902,140.902,148,131,147.33586,150,1,562
0.4895,0.4895,154.397,139.397,144,129,147.33586,147,1,562
0.5635,0.5635,156.1445,138.1445,148,130,147.33586,147,1,562
0.806,0.806,152.506,133.506,145,126,147.33586,143,1,562
0.9945,0.9945,144.966,130.966,132,118,147.33586,138,1,562
0.2035,0.2035,159.7295,141.7295,147,129,147.33586,151,1,562
0.3145,0.3145,157.582,140.582,147,130,147.33586,149,1,562
0.1425,0.1425,160.2465,144.2465,147,131,147.33586,152,1,562
0.677,0.677,153.506,136.506,142,125,147.33586,145,1,562
0.3885,0.3885,157.2365,141.2365,146,130,147.33586,149,1,562
0.489,0.489,156.3865,138.3865,148,130,147.33586,147,1,562
0.014,0.014,165.77,148.77,155,138,147.33586,157,1,562
0.0905,0.0905,164.078,144.078,156,136,147.33586,154,1,562
0.1925,0.1925,158.9305,142.9305,148,132,147.33586,151,1,562
0.597,0.597,154.4985,137.4985,142,125,147.33586,146,1,562
0.913,0.913,150.136,134.136,140,124,147.33586,142,1,562
0.3495,0.3495,156.9215,140.9215,148,132,147.33586,149,1,562
0.011,0.011,166.901,148.901,154,136,147.33586,158,1,562
0.9345,0.9345,149.2145,132.2145,141,124,147.33586,141,1,562
0.859,0.859,150.4415,135.4415,136,121,147.33586,143,1,562
0.1035,0.1035,159.6015,143.6015,145,129,147.33586,152,1,562
0.891,0.891,150.219,135.219,139,124,147.33586,143,1,562
0.5195,0.5195,155.676,138.676,145,128,147.33586,147,1,562
0.747,0.747,153.3255,136.3255,143,126,147.33586,145,1,562
0.7615,0.7615,152.2885,137.2885,141,126,147.33586,145,1,562
0.687,0.687,153.52,136.52,143,126,147.33586,145,1,562
0.381,0.381,158.766,138.766,153,133,147.33586,149,1,562
0.6045,0.6045,153.583,137.583,141,125,147.33586,146,1,562
0.526,0.526,153.7835,139.7835,141,127,147.33586,147,1,562
0.5,0.5,156.4505,137.4505,148,129,147.33586,147,1,562
0.2265,0.2265,157.6045,142.6045,145,130,147.33586,150,1,562
0.026,0.026,165.753,146.753,156,137,147.33586,157,1,562
0.6935,0.6935,152.6605,136.6605,145,129,147.33586,145,1,562
0.199,0.199,162.157,141.157,155,134,147.33586,152,1,562
0.039,0.039,163.6775,145.6775,152,134,147.33586,155,1,562
0.3095,0.3095,157.3845,140.3845,145,128,147.33586,149,1,562
0.8585,0.8585,150.65,135.65,140,125,147.33586,143,1,562
0.0515,0.0515,163.7185,145.7185,151,133,147.33586,155,1,562
0.408,0.408,156.526,139.526,148,131,147.33586,148,1,562
0.1525,0.1525,158.5125,143.5125,145,130,147.33586,151,1,562
0.447,0.447,156.858,138.858,149,131,147.33586,148,1,562
0.5355,0.5355,155.91,137.91,146,128,147.33586,147,1,562
0.695,0.695,153.534,136.534,142,125,147.33586,145,1,562
0.3835,0.3835,157.9945,139.9945,148,130,147.33586,149,1,562
0.047,0.047,163.214,146.214,151,134,147.33586,155,1,562
0.8885,0.8885,150.627,133.627,142,125,147.33586,142,1,562
0.136,0.136,162.79,143.79,153,134,147.33586,153,1,562
0.451,0.451,155.131,141.131,144,130,147.33586,148,1,562
0.9985,0.9985,143.8715,129.8715,135,121,147.33586,137,1,562
0.8535,0.8535,150.5955,135.5955,136,121,147.33586,143,1,562
0.293,0.293,158.967,140.967,151,133,147.33586,150,1,562
0.7795,0.7795,153.032,135.032,144,126,147.33586,144,1,562
0.5675,0.5675,156.3315,138.3315,148,130,147.33586,147,1,562
0.8805,0.8805,149.8525,135.8525,136,122,147.33586,143,1,562
0.3715,0.3715,159.0885,139.0885,150,130,147.33586,149,1,562
0.687,0.687,152.559,136.559,145,129,147.33586,145,1,562
0.112,0.112,161.091,144.091,146,129,147.33586,153,1,562
0.366,0.366,157.0005,141.0005,145,129,147.33586,149,1,562
0.4095,0.4095,155.624,139.624,147,131,147.33586,148,1,562
0.3015,0.3015,158.2725,141.2725,148,131,147.33586,150,1,562
0.689,0.689,153.7485,135.7485,143,125,147.33586,145,1,562
0.8605,0.8605,151.0145,135.0145,142,126,147.33586,143,1,562
0.4205,0.4205,156.6695,138.6695,146,128,147.33586,148,1,562
0.781,0.781,151.4735,136.4735,141,126,147.33586,144,1,562
0.0655,0.0655,162.158,146.158,149,133,147.33586,154,1,562
0.221,0.221,159.3325,142.3325,146,129,147.33586,151,1,562
0.057,0.057,166.2655,145.2655,160,139,147.33586,156,1,562
0.2925,0.2925,159.037,141.037,146,128,147.33586,150,1,562
0.0785,0.0785,162.862,144.862,150,132,147.33586,154,1,562
0.8255,0.8255,152.302,135.302,144,127,147.33586,144,1,562
0.928,0.928,150.172,132.172,145,127,147.33586,141,1,562
0.5535,0.5535,156.2445,138.2445,147,129,147.33586,147,1,562
0.8295,0.8295,151.506,134.506,141,124,147.33586,143,1,562
0.1805,0.1805,159.575,142.575,147,130,147.33586,151,1,562
0.48,0.48,154.418,139.418,140,125,147.33586,147,1,562
0.647,0.647,154.129,137.129,144,127,147.33586,146,1,562
0.8995,0.8995,149.685,136.685,138,125,147.33586,143,1,562
0.607,0.607,153.6595,138.6595,141,126,147.33586,146,1,562
0.418,0.418,156.5135,139.5135,147,130,147.33586,148,1,562
0.9905,0.9905,145.6095,129.6095,137,121,147.33586,138,1,562
0.6955,0.6955,154.0385,136.0385,145,127,147.33586,145,1,562
0.2635,0.2635,159.497,140.497,151,132,147.33586,150,1,562
0.679,0.679,152.391,137.391,143,128,147.33586,145,1,562
0.9945,0.9945,145.486,130.486,134,119,147.33586,138,1,562
0.2575,0.2575,159.3865,141.3865,149,131,147.33586,150,1,562
0.5995,0.5995,154.504,137.504,143,126,147.33586,146,1,562
0.2765,0.2765,158.017,142.017,146,130,147.33586,150,1,562
0.0605,0.0605,164.2995,145.2995,152,133,147.33586,155,1,562
0.847,0.847,151.094,134.094,143,126,147.33586,143,1,562
0.4255,0.4255,154.7265,140.7265,142,128,147.33586,148,1,562
0.1225,0.1225,161.978,143.978,151,133,147.33586,153,1,562
0.846,0.846,151.917,134.917,140,123,147.33586,143,1,562
0.6155,0.6155,153.722,137.722,142,126,147.33586,146,1,562
0.547,0.547,154.9385,138.9385,145,129,147.33586,147,1,562
0.4985,0.4985,154.4155,139.4155,143,128,147.33586,147,1,562
0.7705,0.7705,152.7005,135.7005,144,127,147.33586,144,1,562
0.0815,0.0815,165.123,144.123,158,137,147.33586,155,1,562
0.272,0.272,159.5275,140.5275,150,131,147.33586,150,1,562
0.2525,0.2525,158.488,141.488,147,130,147.33586,150,1,562
0.492,0.492,154.5045,138.5045,141,125,147.33586,147,1,562
0.1415,0.1415,160.564,142.564,149,131,147.33586,152,1,562
0.769,0.769,152.662,135.662,141,124,147.33586,144,1,562
0.7135,0.7135,152.7085,136.7085,140,124,147.33586,145,1,562
0.664,0.664,154.155,138.155,142,126,147.33586,146,1,562
0.001,0.001,170.642,151.642,158,139,147.33586,161,1,562
0.812,0.812,151.5665,134.5665,145,128,147.33586,143,1,562
0.1065,0.1065,161.999,143.999,149,131,147.33586,153,1,562
0.0525,0.0525,161.8975,145.8975,149,133,147.33586,154,1,562
0.118,0.118,161.241,144.241,148,131,147.33586,153,1,562
0.3355,0.3355,157.681,140.681,146,129,147.33586,149,1,562
0.9225,0.9225,148.3805,132.3805,137,121,147.33586,141,1,562
0.0535,0.0535,161.693,145.693,148,132,147.33586,154,1,562
0.9035,0.9035,149.926,133.926,138,122,147.33586,142,1,562
0.825,0.825,152.0275,136.0275,139,123,147.33586,144,1,562
0.542,0.542,156.965,136.965,150,130,147.33586,147,1,562
0.3595,0.3595,156.897,140.897,144,128,147.33586,149,1,562
0.9555,0.9555,149.2775,131.2775,141,123,147.33586,140,1,562
0.198,0.198,159.7575,141.7575,147,129,147.33586,151,1,562
0.813,0.813,151.3885,134.3885,140,123,147.33586,143,1,562
0.2425,0.2425,159.438,140.438,151,132,147.33586,150,1,562
0.7255,0.7255,153.031,136.031,144,127,147.33586,145,1,562
0.0845,0.0845,162.2965,145.2965,148,131,147.33586,154,1,562
0.1815,0.1815,161.7775,141.7775,156,136,147.33586,152,1,562
0.734,0.734,153.2725,137.2725,143,127,147.33586,145,1,562
0.24,0.24,160.219,142.219,151,133,147.33586,151,1,562
0.7835,0.7835,152.877,135.877,142,125,147.33586,144,1,562
0.6,0.6,155.7455,136.7455,150,131,147.33586,146,1,562
0.3065,0.3065,157.39,140.39,144,127,147.33586,149,1,562
0.512,0.512,154.6045,139.6045,142,127,147.33586,147,1,562
0.904,0.904,150.289,136.289,139,125,147.33586,143,1,562
0.734,0.734,153.1335,137.1335,144,128,147.33586,145,1,562
0.6545,0.6545,153.255,138.255,142,127,147.33586,146,1,562
0.161,0.161,158.4635,142.4635,145,129,147.33586,151,1,562
0.1775,0.1775,158.85,142.85,146,130,147.33586,151,1,562
0.545,0.545,155.0455,139.0455,143,127,147.33586,147,1,562
0.97,0.97,148.0825,133.0825,137,122,147.33586,141,1,562
0.411,0.411,156.6195,139.6195,147,130,147.33586,148,1,562
0.644,0.644,153.964,137.964,142,126,147.33586,146,1,562
0.232,0.232,159.367,140.367,149,130,147.33586,150,1,562
0.9595,0.9595,149.004,132.004,141,124,147.33586,140,1,562
0.954,0.954,149.3135,133.3135,140,124,147.33586,141,1,562
0.504,0.504,155.5755,138.5755,146,129,147.33586,147,1,562
0.895,0.895,150.581,133.581,140,123,147.33586,142,1,562
0.0845,0.0845,161.3665,144.3665,151,134,147.33586,153,1,562
0.545,0.545,154.9775,138.9775,145,129,147.33586,147,1,562
0.015,0.015,165.251,148.251,155,138,147.33586,157,1,562
0.988,0.988,145.44,129.44,135,119,147.33586,138,1,562
0.6865,0.6865,152.6,137.6,141,126,147.33586,145,1,562
0.369,0.369,158.0535,140.0535,146,128,147.33586,149,1,562
0.3505,0.3505,158.695,139.695,149,130,147.33586,149,1,562
0.86,0.86,151.08,134.08,139,122,147.33586,143,1,562
1,1,141.353,126.353,135,120,147.33586,134,1,562
0.149,0.149,160.818,142.818,149,131,147.33586,152,1,562
0.959,0.959,148.155,133.155,138,123,147.33586,141,1,562
0.3045,0.3045,156.4795,141.4795,143,128,147.33586,149,1,562
0.511,0.511,154.673,138.673,143,127,147.33586,147,1,562
0.41,0.41,157.4235,138.4235,149,130,147.33586,148,1,562
0.362,0.362,156.936,140.936,146,130,147.33586,149,1,562
0.0525,0.0525,162.6135,145.6135,150,133,147.33586,154,1,562
0.098,0.098,161.5285,144.5285,149,132,147.33586,153,1,562
0.5685,0.5685,155.195,139.195,143,127,147.33586,147,1,562
0.742,0.742,152.3475,135.3475,142,125,147.33586,144,1,562
0.9825,0.9825,146.597,130.597,138,122,147.33586,139,1,562
0.213,0.213,158.9795,141.9795,148,131,147.33586,151,1,562
0.3045,0.3045,156.37,140.37,143,127,147.33586,149,1,562
0.3265,0.3265,156.771,140.771,145,129,147.33586,149,1,562
0.4225,0.4225,155.714,139.714,146,130,147.33586,148,1,562
0.1835,0.1835,158.6735,142.6735,145,129,147.33586,151,1,562
0.1025,0.1025,162.4105,143.4105,153,134,147.33586,153,1,562
0.2115,0.2115,160.675,141.675,152,133,147.33586,151,1,562
0.797,0.797,151.948,135.948,138,122,147.33586,144,1,562
0.1145,0.1145,160.4295,144.4295,149,133,147.33586,152,1,562
0.472,0.472,155.278,139.278,143,127,147.33586,148,1,562
0.764,0.764,152.474,135.474,141,124,147.33586,144,1,562
0.8185,0.8185,151.4235,134.4235,142,125,147.33586,143,1,562
0.932,0.932,149.9385,132.9385,141,124,147.33586,141,1,562
0.5515,0.5515,155.1235,139.1235,145,129,147.33586,147,1,562
