"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.455,0.455,52.1585,41.1585,52,41,46.27054,47,1,1778
0.1585,0.1585,53.1775,44.1775,53,44,46.27054,49,1,1778
0.338,0.338,50.5795,42.5795,49,41,46.27054,47,1,1778
0.1935,0.1935,52.3355,43.3355,52,43,46.27054,48,1,1778
0.666,0.666,49.4095,41.4095,49,41,46.27054,45,1,1778
0.539,0.539,49.743,42.743,47,40,46.27054,46,1,1778
0.217,0.217,51.844,43.844,49,41,46.27054,48,1,1778
0.45,0.45,50.3225,42.3225,48,40,46.27054,46,1,1778
0.8535,0.8535,47.5525,39.5525,46,38,46.27054,44,1,1778
0.872,0.872,47.516,40.516,46,39,46.27054,44,1,1778
0.093,0.093,55.6935,44.6935,55,44,46.27054,50,1,1778
0.732,0.732,48.8835,40.8835,48,40,46.27054,45,1,1778
0.025,0.025,55.4455,45.4455,53,43,46.27054,51,1,1778
0.21,0.21,55.0885,43.0885,55,43,46.27054,49,1,1778
0.119,0.119,54.405,43.405,53,42,46.27054,49,1,1778
0.1045,0.1045,55.111,45.111,55,45,46.27054,50,1,1778
0.4425,0.4425,52.104,42.104,51,41,46.27054,47,1,1778
0.7705,0.7705,47.6035,41.6035,46,40,46.27054,45,1,1778
0.892,0.892,47.5895,37.5895,47,37,46.27054,43,1,1778
0.38,0.38,50.997,42.997,49,41,46.27054,47,1,1778
0.3305,0.3305,54.1965,42.1965,54,42,46.27054,48,1,1778
1,1,43.6945,38.6945,42,37,46.27054,41,1,1778
0.314,0.314,51.36,42.36,50,41,46.27054,47,1,1778
0.313,0.313,52.283,42.283,52,42,46.27054,47,1,1778
0.372,0.372,50.9,42.9,49,41,46.27054,47,1,1778
0.4595,0.4595,52.1625,41.1625,52,41,46.27054,47,1,1778
0.312,0.312,51.329,42.329,51,42,46.27054,47,1,1778
0.4085,0.4085,51.9405,42.9405,51,42,46.27054,47,1,1778
0.974,0.974,46.884,37.884,47,38,46.27054,42,1,1778
0.706,0.706,48.6175,40.6175,47,39,46.27054,45,1,1778
0.558,0.558,48.745,42.745,47,41,46.27054,46,1,1778
0.735,0.735,48.8645,40.8645,48,40,46.27054,45,1,1778
0.331,0.331,52.3175,42.3175,52,42,46.27054,47,1,1778
1,1,44.188,39.188,43,38,46.27054,42,1,1778
0.306,0.306,50.6515,43.6515,48,41,46.27054,47,1,1778
0.477,0.477,49.3905,42.3905,48,41,46.27054,46,1,1778
0.54,0.54,49.733,41.733,47,39,46.27054,46,1,1778
0.5665,0.5665,50.91,40.91,50,40,46.27054,46,1,1778
0.241,0.241,52.2085,43.2085,51,42,46.27054,48,1,1778
0.5645,0.5645,49.8645,41.8645,48,40,46.27054,46,1,1778
0.2105,0.2105,53.441,42.441,53,42,46.27054,48,1,1778
0.183,0.183,52.327,43.327,51,42,46.27054,48,1,1778
0.77,0.77,48.795,41.795,47,40,46.27054,45,1,1778
0.1985,0.1985,51.778,43.778,50,42,46.27054,48,1,1778
0.139,0.139,52.9415,43.9415,51,42,46.27054,49,1,1778
0.499,0.499,50.4435,41.4435,50,41,46.27054,46,1,1778
0.1665,0.1665,52.4175,43.4175,50,41,46.27054,48,1,1778
1,1,43.6055,37.6055,43,37,46.27054,41,1,1778
1,1,44.6925,38.6925,43,37,46.27054,42,1,1778
0.0135,0.0135,55.3305,46.3305,53,44,46.27054,51,1,1778
0.5365,0.5365,48.71,42.71,47,41,46.27054,46,1,1778
0.574,0.574,49.929,41.929,48,40,46.27054,46,1,1778
0.2495,0.2495,52.6885,42.6885,52,42,46.27054,48,1,1778
0.9975,0.9975,44.552,37.552,43,36,46.27054,41,1,1778
0.938,0.938,46.363,39.363,46,39,46.27054,43,1,1778
0.788,0.788,47.589,42.589,46,41,46.27054,45,1,1778
0.334,0.334,49.7745,43.7745,48,42,46.27054,47,1,1778
0.7025,0.7025,48.4645,41.4645,46,39,46.27054,45,1,1778
0.0245,0.0245,58.6115,46.6115,59,47,46.27054,52,1,1778
0.814,0.814,48.8755,38.8755,49,39,46.27054,44,1,1778
0.5585,0.5585,52.9665,39.9665,53,40,46.27054,46,1,1778
0.0695,0.0695,54.8635,44.8635,53,43,46.27054,50,1,1778
0.4205,0.4205,50.103,43.103,48,41,46.27054,47,1,1778
0.587,0.587,50.983,41.983,50,41,46.27054,46,1,1778
0.095,0.095,53.708,44.708,53,44,46.27054,49,1,1778
0.979,0.979,45.703,39.703,45,39,46.27054,43,1,1778
0.769,0.769,47.8165,41.8165,46,40,46.27054,45,1,1778
0.612,0.612,50.1485,41.1485,49,40,46.27054,46,1,1778
0.411,0.411,53.747,40.747,54,41,46.27054,47,1,1778
0.1735,0.1735,51.6385,43.6385,49,41,46.27054,48,1,1778
0.466,0.466,52.171,41.171,51,40,46.27054,47,1,1778
0.105,0.105,55.788,43.788,55,43,46.27054,50,1,1778
0.481,0.481,50.4305,41.4305,49,40,46.27054,46,1,1778
0.788,0.788,49.712,38.712,50,39,46.27054,44,1,1778
0.9645,0.9645,46.9975,40.9975,46,40,46.27054,44,1,1778
0.9805,0.9805,45.5965,37.5965,45,37,46.27054,42,1,1778
0.1615,0.1615,53.887,43.887,53,43,46.27054,49,1,1778
0.219,0.219,53.366,42.366,53,42,46.27054,48,1,1778
0.0415,0.0415,55.292,45.292,53,43,46.27054,50,1,1778
0.857,0.857,47.404,40.404,46,39,46.27054,44,1,1778
0.649,0.649,49.2705,42.2705,48,41,46.27054,46,1,1778
0.099,0.099,58.141,44.141,58,44,46.27054,51,1,1778
0.7815,0.7815,49.6905,38.6905,50,39,46.27054,44,1,1778
0.7915,0.7915,47.8675,41.8675,46,40,46.27054,45,1,1778
0.998,0.998,44.9425,38.9425,44,38,46.27054,42,1,1778
0.11,0.11,55.931,43.931,56,44,46.27054,50,1,1778
0.3565,0.3565,50.8525,42.8525,49,41,46.27054,47,1,1778
0.6095,0.6095,50.081,42.081,49,41,46.27054,46,1,1778
0.876,0.876,47.2755,41.2755,46,40,46.27054,44,1,1778
0.431,0.431,52.0425,42.0425,51,41,46.27054,47,1,1778
0.2135,0.2135,52.0245,44.0245,50,42,46.27054,48,1,1778
0.206,0.206,52.499,43.499,51,42,46.27054,48,1,1778
1,1,45.0425,40.0425,44,39,46.27054,43,1,1778
0.7025,0.7025,48.4345,41.4345,47,40,46.27054,45,1,1778
0.087,0.087,52.907,44.907,51,43,46.27054,49,1,1778
0.1135,0.1135,53.729,44.729,51,42,46.27054,49,1,1778
0.094,0.094,53.339,44.339,51,42,46.27054,49,1,1778
0.0785,0.0785,53.408,44.408,52,43,46.27054,49,1,1778
0.997,0.997,44.8385,38.8385,44,38,46.27054,42,1,1778
0.815,0.815,47.287,40.287,47,40,46.27054,44,1,1778
0.128,0.128,53.898,44.898,53,44,46.27054,49,1,1778
0.229,0.229,51.7765,43.7765,50,42,46.27054,48,1,1778
0.4035,0.4035,50.9775,42.9775,49,41,46.27054,47,1,1778
0.7835,0.7835,47.8585,41.8585,46,40,46.27054,45,1,1778
0.2665,0.2665,54.472,42.472,54,42,46.27054,48,1,1778
0.999,0.999,45.228,39.228,44,38,46.27054,42,1,1778
0.951,0.951,46.7765,40.7765,45,39,46.27054,44,1,1778
0.5615,0.5615,48.8125,42.8125,47,41,46.27054,46,1,1778
0.694,0.694,48.606,40.606,47,39,46.27054,45,1,1778
0.9345,0.9345,46.7,40.7,45,39,46.27054,44,1,1778
0.0255,0.0255,53.586,45.586,51,43,46.27054,50,1,1778
0.7715,0.7715,47.737,41.737,46,40,46.27054,45,1,1778
0.3475,0.3475,50.767,43.767,48,41,46.27054,47,1,1778
0.457,0.457,50.3255,42.3255,49,41,46.27054,46,1,1778
0.543,0.543,49.6835,41.6835,49,41,46.27054,46,1,1778
0.5555,0.5555,48.7445,42.7445,47,41,46.27054,46,1,1778
0.5045,0.5045,50.5355,41.5355,49,40,46.27054,46,1,1778
0.1395,0.1395,53.9715,43.9715,52,42,46.27054,49,1,1778
0.634,0.634,50.305,40.305,49,39,46.27054,45,1,1778
0.1775,0.1775,52.4925,43.4925,51,42,46.27054,48,1,1778
0.55,0.55,48.8055,42.8055,47,41,46.27054,46,1,1778
0.5285,0.5285,49.6665,41.6665,48,40,46.27054,46,1,1778
0.1495,0.1495,57.106,43.106,57,43,46.27054,50,1,1778
0.3745,0.3745,53.329,40.329,54,41,46.27054,47,1,1778
1,1,43.9875,38.9875,43,38,46.27054,42,1,1778
0.3185,0.3185,52.3,42.3,52,42,46.27054,47,1,1778
0.9445,0.9445,46.474,41.474,45,40,46.27054,44,1,1778
0.271,0.271,50.3425,43.3425,48,41,46.27054,47,1,1778
0.709,0.709,48.563,41.563,46,39,46.27054,45,1,1778
0.795,0.795,48.0445,41.0445,47,40,46.27054,45,1,1778
0.1685,0.1685,52.286,43.286,51,42,46.27054,48,1,1778
0.284,0.284,52.9645,42.9645,53,43,46.27054,48,1,1778
0.5105,0.5105,50.5385,40.5385,49,39,46.27054,46,1,1778
0.1305,0.1305,51.493,44.493,49,42,46.27054,48,1,1778
0.4665,0.4665,51.2485,42.2485,49,40,46.27054,47,1,1778
0.7835,0.7835,49.2015,40.2015,49,40,46.27054,45,1,1778
0.984,0.984,45.6695,37.6695,45,37,46.27054,42,1,1778
0.119,0.119,52.196,45.196,50,43,46.27054,49,1,1778
0.085,0.085,53.4045,44.4045,51,42,46.27054,49,1,1778
0.3425,0.3425,51.4605,42.4605,49,40,46.27054,47,1,1778
0.5655,0.5655,48.7825,42.7825,47,41,46.27054,46,1,1778
0.336,0.336,49.815,43.815,48,42,46.27054,47,1,1778
0.303,0.303,51.292,42.292,50,41,46.27054,47,1,1778
0.154,0.154,54.1175,44.1175,54,44,46.27054,49,1,1778
0.1205,0.1205,53.581,43.581,52,42,46.27054,49,1,1778
0.4975,0.4975,51.3955,40.3955,51,40,46.27054,46,1,1778
0.438,0.438,48.386,43.386,47,42,46.27054,46,1,1778
0.1615,0.1615,51.487,43.487,49,41,46.27054,48,1,1778
0.46,0.46,51.247,42.247,49,40,46.27054,47,1,1778
0.342,0.342,54.2045,42.2045,54,42,46.27054,48,1,1778
0.7535,0.7535,48.9485,40.9485,48,40,46.27054,45,1,1778
0.5835,0.5835,49.929,41.929,48,40,46.27054,46,1,1778
0.6415,0.6415,49.3845,40.3845,48,39,46.27054,45,1,1778
0.267,0.267,52.2335,44.2335,50,42,46.27054,48,1,1778
0.611,0.611,49.059,42.059,47,40,46.27054,46,1,1778
0.555,0.555,50.844,41.844,50,41,46.27054,46,1,1778
0.9195,0.9195,48.0625,40.0625,47,39,46.27054,44,1,1778
0.7975,0.7975,49.6815,38.6815,50,39,46.27054,44,1,1778
0.8455,0.8455,46.9125,41.9125,45,40,46.27054,45,1,1778
0.2445,0.2445,51.953,43.953,51,43,46.27054,48,1,1778
0.1,0.1,57.353,43.353,57,43,46.27054,50,1,1778
0.0775,0.0775,54.111,45.111,52,43,46.27054,50,1,1778
0.9615,0.9615,46.5795,39.5795,45,38,46.27054,43,1,1778
0.8435,0.8435,47.4165,40.4165,46,39,46.27054,44,1,1778
0.024,0.024,55.0765,47.0765,52,44,46.27054,51,1,1778
0.979,0.979,46.0975,39.0975,45,38,46.27054,43,1,1778
1,1,43.6715,37.6715,42,36,46.27054,41,1,1778
0.286,0.286,53.766,41.766,52,40,46.27054,48,1,1778
0.8665,0.8665,49.2585,39.2585,49,39,46.27054,44,1,1778
1,1,43.9125,37.9125,43,37,46.27054,41,1,1778
0.329,0.329,54.1275,42.1275,54,42,46.27054,48,1,1778
0.177,0.177,52.315,43.315,51,42,46.27054,48,1,1778
0.5625,0.5625,49.8225,41.8225,49,41,46.27054,46,1,1778
0.744,0.744,48.9425,40.9425,48,40,46.27054,45,1,1778
0.366,0.366,52.365,41.365,53,42,46.27054,47,1,1778
0.488,0.488,50.3605,41.3605,49,40,46.27054,46,1,1778
0.3025,0.3025,51.346,42.346,50,41,46.27054,47,1,1778
0.248,0.248,49.468,43.468,47,41,46.27054,47,1,1778
0.495,0.495,51.304,41.304,51,41,46.27054,46,1,1778
0.795,0.795,49.2675,40.2675,48,39,46.27054,45,1,1778
0.6875,0.6875,48.4655,41.4655,48,41,46.27054,45,1,1778
0.673,0.673,49.5225,40.5225,48,39,46.27054,45,1,1778
1,1,44.6385,38.6385,43,37,46.27054,42,1,1778
0.7485,0.7485,50.2445,40.2445,50,40,46.27054,45,1,1778
0.6655,0.6655,48.3875,41.3875,46,39,46.27054,45,1,1778
0.9275,0.9275,47.119,40.119,45,38,46.27054,44,1,1778
0.1305,0.1305,56.0035,44.0035,56,44,46.27054,50,1,1778
0.5665,0.5665,49.87,41.87,48,40,46.27054,46,1,1778
0.2965,0.2965,51.351,42.351,50,41,46.27054,47,1,1778
0.2645,0.2645,50.4405,43.4405,48,41,46.27054,47,1,1778
0.952,0.952,46.51,39.51,45,38,46.27054,43,1,1778
0.916,0.916,46.8485,40.8485,45,39,46.27054,44,1,1778
0.7605,0.7605,49.986,40.986,48,39,46.27054,45,1,1778
0.675,0.675,49.333,41.333,48,40,46.27054,45,1,1778
0.1045,0.1045,52.985,44.985,51,43,46.27054,49,1,1778
0.9965,0.9965,45.8745,37.8745,45,37,46.27054,42,1,1778
0.452,0.452,49.293,42.293,47,40,46.27054,46,1,1778
0.7875,0.7875,49.5625,39.5625,50,40,46.27054,44,1,1778
0.644,0.644,50.2445,42.2445,49,41,46.27054,46,1,1778
0.8005,0.8005,49.7205,38.7205,50,39,46.27054,44,1,1778
1,1,44.041,40.041,43,39,46.27054,42,1,1778
0.5845,0.5845,48.927,41.927,48,41,46.27054,46,1,1778
0.52,0.52,48.6205,42.6205,47,41,46.27054,46,1,1778
0.6565,0.6565,51.686,39.686,52,40,46.27054,45,1,1778
0.8465,0.8465,47.646,39.646,46,38,46.27054,44,1,1778
0.5125,0.5125,50.48,41.48,49,40,46.27054,46,1,1778
0.941,0.941,46.795,38.795,47,39,46.27054,43,1,1778
0.4145,0.4145,51.9475,41.9475,51,41,46.27054,47,1,1778
0.0255,0.0255,55.2675,46.2675,53,44,46.27054,51,1,1778
0.6245,0.6245,50.2055,41.2055,50,41,46.27054,46,1,1778
0.4565,0.4565,52.1725,41.1725,52,41,46.27054,47,1,1778
0.892,0.892,47.492,38.492,47,38,46.27054,43,1,1778
0.5035,0.5035,51.444,40.444,51,40,46.27054,46,1,1778
0.294,0.294,52.2295,43.2295,51,42,46.27054,48,1,1778
0.0755,0.0755,54.25,45.25,52,43,46.27054,50,1,1778
0.126,0.126,50.6605,44.6605,49,43,46.27054,48,1,1778
0.9145,0.9145,47.7795,40.7795,47,40,46.27054,44,1,1778
0.1245,0.1245,52.8775,44.8775,52,44,46.27054,49,1,1778
0.04,0.04,52.3245,45.3245,49,42,46.27054,49,1,1778
