"qtile","truediv","chaoest","obsD","l","inds","reps"
60.75,100,97.7799607072691,74.8545727136432,-1,316,500
83.15,100,92.5092936802973,71.735632183908,-1,316,500
99.3,100,81.8585526315789,65.1801566579635,-1,316,500
31.65,100,104.121338912134,78.5031446540881,-1,316,500
7.85,100,112.34762979684,83.0748752079867,-1,316,500
5.6,100,113.371298405467,83.6314907872697,-1,316,500
54.35,100,99.3413173652694,75.763277693475,-1,316,500
38.5,100,102.830578512397,77.7694704049844,-1,316,500
29.8,100,104.558823529412,78.7507886435331,-1,316,500
10.6,100,110.846325167038,82.2537067545305,-1,316,500
68.3,100,96.2669245647969,73.9674074074074,-1,316,500
0.8,100,116.55737704918,85.3470085470086,-1,316,500
4.95,100,114.151376146789,84.0538720538721,-1,316,500
2.6,100,116.830985915493,85.4931506849315,-1,316,500
17.4,100,106.802575107296,80.0128205128205,-1,316,500
84.7,100,91.6574585635359,71.2239657631954,-1,316,500
69.25,100,96.2669245647968,73.9674074074074,-1,316,500
44.1,100,101.364562118126,76.9306625577812,-1,316,500
32.75,100,104.121338912134,78.503144654088,-1,316,500
93.85,100,86.8586387434554,68.3009575923393,-1,316,500
32.85,100,103.471933471933,78.1345852895149,-1,316,500
55.25,100,99.1434262948207,75.6484848484849,-1,316,500
85.6,100,92.1666666666666,71.5300859598854,-1,316,500
66.1,100,97.017543859649,74.4083457526081,-1,316,500
10.7,100,111.342281879195,82.5256198347107,-1,316,500
60,100,98.3596837944663,75.1927710843374,-1,316,500
68,100,96.6407766990291,74.187221396731,-1,316,500
78.1,100,94.2613636363636,72.7813411078717,-1,316,500
42.45,100,101.571428571429,77.0493827160494,-1,316,500
97.75,100,85.3687821612349,67.3792172739541,-1,316,500
88.5,100,88.7165775401069,69.4408901251739,-1,316,500
2.9,100,114.942263279446,84.4805414551607,-1,316,500
94.4,100,87.4692442882249,68.6767537826685,-1,316,500
49.8,100,100.342741935484,76.3425076452599,-1,316,500
96.2,100,83.3668341708542,66.1298013245033,-1,316,500
32,100,103.6875,78.2570532915361,-1,316,500
50.7,100,99.9397590361445,76.109756097561,-1,316,500
75.25,100,94.8,73.1010248901903,-1,316,500
99.95,100,75.8689024390244,61.3366093366093,-1,316,500
68.1,100,95.5278310940499,73.5316642120766,-1,316,500
85.65,100,90.8211678832117,70.7195467422096,-1,316,500
45.1,100,101.158536585366,76.8123076923077,-1,316,500
93.65,100,88.0884955752212,69.0567081604426,-1,316,500
60.6,100,98.1656804733727,75.0796992481203,-1,316,500
94.85,100,85.368782161235,67.3792172739541,-1,316,500
8,100,113.371298405467,83.6314907872697,-1,316,500
0.5,100,119.066985645933,86.6805555555556,-1,316,500
34.3,100,103.903966597077,78.3799058084772,-1,316,500
9,100,110.6,82.1184210526316,-1,316,500
48.5,100,100.342741935484,76.3425076452599,-1,316,500
62.2,100,97.2070312499999,74.5194029850746,-1,316,500
22.35,100,107.032258064516,80.1412520064205,-1,316,500
4.45,100,114.677419354839,84.3378378378378,-1,316,500
0.2,100,122.888888888889,88.6820603907638,-1,316,500
35.1,100,103.257261410788,78.0125,-1,316,500
14.95,100,108.43137254902,80.9205834683955,-1,316,500
58.15,100,98.7499999999999,75.4199395770393,-1,316,500
80.65,100,92.1666666666666,71.5300859598854,-1,316,500
74.55,100,94.4402277039847,72.8875912408759,-1,316,500
20.25,100,106.802575107296,80.0128205128205,-1,316,500
24.25,100,105.668789808917,79.3767885532591,-1,316,500
65.8,100,96.6407766990291,74.187221396731,-1,316,500
97.25,139.494392496816,127.434646434283,96.8428803960365,0,316,500
96.7,139.494392496816,126.754656726815,95.7829226561052,0,316,500
96.65,139.494392496816,125.537644443935,91.699285039299,0,316,500
89.4,139.494392496816,129.797298924487,93.931936594775,0,316,500
40.95,139.494392496816,141.378561357434,101.305565929771,0,316,500
1.3,139.494392496816,158.835011928796,108.78814898006,0,316,500
47.5,139.494392496816,140.122271443131,100.925793420003,0,316,500
2.3,139.494392496816,155.008313403029,110.501754002026,0,316,500
30.6,139.494392496816,143.532088465116,103.992227750905,0,316,500
16.2,139.494392496816,148.828578124506,101.983262107021,0,316,500
60.05,139.494392496816,137.743815035338,100.255330102211,0,316,500
72.7,139.494392496816,135.085374248983,99.8079597677178,0,316,500
10.8,139.494392496816,151.374272720229,103.148403668539,0,316,500
64.4,139.494392496816,136.776375383884,98.9241186517851,0,316,500
17.35,139.494392496816,146.4149282369,108.535819364061,0,316,500
39.5,139.494392496816,142.282783291132,98.844042041413,0,316,500
98.65,139.494392496816,124.845941205921,94.0817706073282,0,316,500
40.4,139.494392496816,141.307000269339,103.406716185021,0,316,500
0.15,139.494392496816,163.513794217778,114.065746250958,0,316,500
92.2,139.494392496816,129.356031594611,95.3838100584977,0,316,500
82.75,139.494392496816,132.434245049602,96.0749610672256,0,316,500
74.8,139.494392496816,133.688633739275,94.1435210907417,0,316,500
34.7,139.494392496816,143.239909145346,100.295396361566,0,316,500
88.05,139.494392496816,131.933130268679,100.819881172646,0,316,500
42.95,139.494392496816,140.827727688225,102.453420223364,0,316,500
27.45,139.494392496816,144.296583304779,104.572563684027,0,316,500
36.95,139.494392496816,142.983750503506,99.789582892998,0,316,500
86.55,139.494392496816,131.753759526826,97.8816526054434,0,316,500
93.85,139.494392496816,128.444493416037,95.5522389118441,0,316,500
76.25,139.494392496816,133.583106956899,94.7697485715166,0,316,500
99.45,139.494392496816,123.019649619488,93.1705137395915,0,316,500
52.75,139.494392496816,139.307314664428,101.166545008339,0,316,500
99.95,139.494392496816,118.174041027292,90.8922640599031,0,316,500
40.65,139.494392496816,141.62692163703,101.455449251537,0,316,500
66.7,139.494392496816,136.557218841447,100.785653807479,0,316,500
93.7,139.494392496816,128.371636270032,94.9415390051193,0,316,500
42.15,139.494392496816,141.747199752893,98.415775576465,0,316,500
62.05,139.494392496816,137.148414506214,99.6374772597381,0,316,500
29.3,139.494392496816,144.52547627585,102.456018467386,0,316,500
61.05,139.494392496816,137.622328598574,100.475383247369,0,316,500
49.6,139.494392496816,139.646530781137,103.158838613614,0,316,500
89.25,139.494392496816,129.584606780536,92.917527669486,0,316,500
24.15,139.494392496816,145.543534028678,102.5519087974,0,316,500
10.5,139.494392496816,150.752524841801,106.399837464759,0,316,500
65,139.494392496816,136.610261410355,98.4405014434713,0,316,500
21.2,139.494392496816,147.730689906068,99.5341207881266,0,316,500
73.15,139.494392496816,134.959124734574,99.4233890903843,0,316,500
18.15,139.494392496816,148.903553220262,100.310065564377,0,316,500
94.5,139.494392496816,129.155605886713,97.9820125310667,0,316,500
74.05,139.494392496816,134.935372164841,99.9045462095892,0,316,500
84.55,139.494392496816,132.078853737704,97.6396198605245,0,316,500
77.5,139.494392496816,133.533451784282,95.6410288829561,0,316,500
17.25,139.494392496816,147.442356821785,105.845019500693,0,316,500
87.45,139.494392496816,131.268352051071,97.4636080110331,0,316,500
88.3,139.494392496816,130.442211414599,95.7214835954897,0,316,500
4.05,139.494392496816,154.384360738222,107.174208902847,0,316,500
34.75,139.494392496816,142.371888854472,104.448581742679,0,316,500
7.95,139.494392496816,151.777690067437,107.457077772442,0,316,500
99.2,139.494392496816,123.350664417263,94.8150746585644,0,316,500
85.85,139.494392496816,131.630794728724,96.5800949662019,0,316,500
12.9,139.494392496816,148.054842201863,107.944578465525,0,316,500
57.7,139.494392496816,138.362962456156,100.70570460099,0,316,500
8.4,139.494392496816,151.839010391538,106.125877138492,0,316,500
96.6,139.494392496816,126.962987836736,96.0668327179715,0,316,500
99.6,139.494392496816,118.317402012077,87.097381996361,0,316,500
86.75,139.494392496816,131.524998439125,97.0418852879957,0,316,500
33.25,139.494392496816,143.580298224353,100.732868389806,0,316,500
52.05,139.494392496816,139.219552738423,101.196349993633,0,316,500
69.3,139.494392496816,135.34010017191,95.8189251332332,0,316,500
65.9,139.494392496816,136.521642125728,99.2563394584469,0,316,500
7,139.494392496816,152.046672536387,107.648017565956,0,316,500
95.2,139.494392496816,128.270999408106,97.4803628770148,0,316,500
5.85,139.494392496816,152.604925780776,107.363301224186,0,316,500
99.25,139.494392496816,123.120661171923,92.8098408105868,0,316,500
78.6,139.494392496816,133.636975092669,96.9407409827616,0,316,500
15.25,139.494392496816,147.993676608816,105.844382432833,0,316,500
72.05,139.494392496816,135.322383510392,99.2240744644281,0,316,500
59.05,139.494392496816,138.010017419184,101.005565691631,0,316,500
71.6,139.494392496816,135.585031336052,99.9505573450206,0,316,500
31.25,139.494392496816,143.790493019075,101.705059966714,0,316,500
62.85,139.494392496816,136.97009577516,98.6296632788849,0,316,500
77.75,139.494392496816,134.39472044109,101.677950509832,0,316,500
40.25,139.494392496816,141.60050588312,101.283272309409,0,316,500
89.55,139.494392496816,129.61923274619,93.7240514100332,0,316,500
91.1,139.494392496816,129.716169965759,95.7733723113876,0,316,500
67.3,139.494392496816,135.735090380607,94.4848211265034,0,316,500
90.8,139.494392496816,129.120185410129,93.3345063762298,0,316,500
100,139.494392496816,114.627138237549,87.9161156853984,0,316,500
83.55,139.494392496816,132.73147151276,100.418133971254,0,316,500
24.95,139.494392496816,144.709103286952,104.460488845901,0,316,500
88.2,139.494392496816,130.88355804312,96.5800302606309,0,316,500
98.9,139.494392496816,125.516135476757,95.6628214107065,0,316,500
46.35,139.494392496816,140.754470128847,98.364089114988,0,316,500
58.25,139.494392496816,137.785572363665,98.8666702892287,0,316,500
32.5,139.494392496816,143.198716841044,104.159126971097,0,316,500
27.4,139.494392496816,145.064352907498,100.268397287418,0,316,500
64.15,139.494392496816,137.318948080854,100.777085891968,0,316,500
60.4,139.494392496816,137.631855630834,99.2765562661614,0,316,500
70.35,139.494392496816,135.569944561838,99.3495517165392,0,316,500
18.4,139.494392496816,146.666716352266,105.094272182674,0,316,500
96.4,139.494392496816,127.600810096821,97.1517961772394,0,316,500
99.9,139.494392496816,117.540922621137,87.2536089718356,0,316,500
48.75,139.494392496816,140.074082331793,101.654211111207,0,316,500
64,139.494392496816,136.609896536769,96.2466427769416,0,316,500
31.7,139.494392496816,144.652576948638,97.9651381279708,0,316,500
60.8,139.494392496816,137.692064868441,100.793041086097,0,316,500
14.95,139.494392496816,148.527223437473,104.246308287469,0,316,500
65.85,139.494392496816,136.571812582478,99.8111585428973,0,316,500
66.45,139.494392496816,136.384013839069,98.9413398091484,0,316,500
56.4,139.494392496816,138.392076499792,96.8017470463731,0,316,500
92.3,139.494392496816,128.352857239201,93.5101927168377,0,316,500
50.45,139.494392496816,139.632278333707,98.7573854804193,0,316,500
27.6,139.494392496816,145.516411444151,100.452050420707,0,316,500
31.7,139.494392496816,142.773808070881,106.679356578224,0,316,500
76.75,139.494392496816,133.948426867329,98.1964103556145,0,316,500
55.2,139.494392496816,138.395443108978,102.255010566086,0,316,500
69.3,139.494392496816,135.546279995864,97.0206267152449,0,316,500
89.25,139.494392496816,130.014779853186,94.3767483350819,0,316,500
35.5,139.494392496816,142.972797308102,101.247469466996,0,316,500
84.15,139.494392496816,131.832281976377,95.0064174931909,0,316,500
67,139.494392496816,135.975428341722,94.1095708880809,0,316,500
45.8,139.494392496816,140.423815847543,102.388043735036,0,316,500
60.95,139.494392496816,137.164946816164,97.5060253321406,0,316,500
63.3,139.494392496816,137.055162924252,98.0503155573273,0,316,500
43.45,139.494392496816,141.177595543097,102.277119269665,0,316,500
55.5,139.494392496816,138.267067156344,96.619902951513,0,316,500
20.05,139.494392496816,146.86705769297,103.258758366583,0,316,500
74,139.494392496816,135.14226496256,99.7380556638216,0,316,500
50.55,139.494392496816,139.661689218207,102.84123789245,0,316,500
100,139.494392496816,117.139055246365,90.980053322438,0,316,500
21,139.494392496816,146.273399063897,104.701570212642,0,316,500
69.9,139.494392496816,135.661124906555,98.4117266163092,0,316,500
1.45,139.494392496816,161.634042207713,110.007906408821,0,316,500
69.85,139.494392496816,135.830002298494,99.3887209190346,0,316,500
1.55,139.494392496816,159.119492612126,108.295669433797,0,316,500
43,139.494392496816,141.380885987538,102.425485871942,0,316,500
1.65,139.494392496816,158.111361550515,110.186343557862,0,316,500
60.35,139.494392496816,137.7109078595,98.2180620233145,0,316,500
59.75,139.494392496816,138.136518062866,102.528563384403,0,316,500
93.45,139.494392496816,128.590698172822,94.4552819423511,0,316,500
64.25,139.494392496816,136.877893073296,100.449811426573,0,316,500
45.65,139.494392496816,140.663785688414,101.517202097517,0,316,500
40.55,139.494392496816,141.489130705978,103.481931028698,0,316,500
96.65,139.494392496816,126.946685999509,95.2419519294999,0,316,500
95.05,139.494392496816,128.379159873116,97.0091924075491,0,316,500
31.75,139.494392496816,144.034622040181,101.397444679535,0,316,500
93.45,139.494392496816,128.750881393244,95.2248218867015,0,316,500
66.1,139.494392496816,136.915829119795,102.757755729592,0,316,500
27.95,139.494392496816,144.661613449552,102.361829742178,0,316,500
99.7,139.494392496816,122.114483937382,93.1872049080343,0,316,500
73.75,139.494392496816,134.970151831612,99.8847739577479,0,316,500
11.9,139.494392496816,149.677048509942,104.791763775353,0,316,500
94.05,139.494392496816,128.766666615334,95.6582663268397,0,316,500
41.05,139.494392496816,141.473095535591,101.253433502312,0,316,500
31.35,139.494392496816,142.92348178447,107.308567472423,0,316,500
3.55,139.494392496816,155.053129251874,108.063536438434,0,316,500
94.45,139.494392496816,128.103961130283,94.4145490663299,0,316,500
21.45,139.494392496816,146.384441816503,103.000777409857,0,316,500
36.4,139.494392496816,142.412800190622,101.280855551853,0,316,500
82.75,139.494392496816,132.094464265885,94.4148197727969,0,316,500
42.45,139.494392496816,140.97148204648,101.515891002477,0,316,500
88.55,139.494392496816,131.148474212621,97.2256151239011,0,316,500
70.1,139.494392496816,135.756272028056,99.8037424234906,0,316,500
0.3,139.494392496816,167.233294791129,111.226499717989,0,316,500
46.25,139.494392496816,140.918664855269,98.0914658900294,0,316,500
76.5,139.494392496816,134.564816357555,100.715587712192,0,316,500
99.75,139.494392496816,123.006260386417,95.8515422433811,0,316,500
75.45,139.494392496816,134.687534272062,99.7934024136089,0,316,500
43.6,139.494392496816,141.008429663207,101.445372777385,0,316,500
89.55,139.494392496816,129.428863810104,92.8016121506439,0,316,500
82.4,139.494392496816,133.437277965963,100.829171853124,0,316,500
4.35,139.494392496816,155.077077023787,107.736896985383,0,316,500
78,139.494392496816,133.272029068964,95.1258217600782,0,316,500
64.05,139.494392496816,137.004977734961,101.565178555571,0,316,500
97.6,139.494392496816,125.843872304584,94.949098646228,0,316,500
97.6,139.494392496816,125.034722501012,92.3789456192812,0,316,500
76.6,139.494392496816,133.952659438991,97.1790306410249,0,316,500
94.45,139.494392496816,128.350078763446,96.1399314892538,0,316,500
22.85,139.494392496816,145.019039109229,106.002218652504,0,316,500
2.35,139.494392496816,156.063031503354,110.738269972108,0,316,500
99.3,139.494392496816,123.93103815747,94.3328786763499,0,316,500
10.6,139.494392496816,149.296865153009,106.773384923047,0,316,500
62.75,139.494392496816,137.057549303367,99.4278618432443,0,316,500
81,139.494392496816,133.460858099634,99.4796170710894,0,316,500
1.7,139.494392496816,157.712401763167,109.934961162909,0,316,500
66.45,139.494392496816,136.323486430133,97.9890497418678,0,316,500
98.95,139.494392496816,124.10566744166,95.3944180100514,0,316,500
92.25,139.494392496816,129.687867943627,96.1346701567676,0,316,500
25.3,139.494392496816,145.212204667542,102.75352813441,0,316,500
33.3,139.494392496816,143.139176633273,104.211315139008,0,316,500
58.35,139.494392496816,138.00953243997,98.062803211809,0,316,500
80.45,139.494392496816,132.92016340927,95.6404186000596,0,316,500
35.2,139.494392496816,142.576999055775,103.389490355377,0,316,500
97.4,139.494392496816,127.857146707976,99.3581088767244,0,316,500
47.7,139.494392496816,140.01343922562,99.4126126241121,0,316,500
19.25,139.494392496816,147.572285392501,101.478250077503,0,316,500
99.35,139.494392496816,123.679275654456,95.0596934350667,0,316,500
96.05,139.494392496816,128.286696632616,97.0869446899003,0,316,500
27.2,139.494392496816,145.600988473415,99.1748703796845,0,316,500
24.25,139.494392496816,145.363237542898,102.578875049201,0,316,500
93.95,139.494392496816,128.490798801795,94.4517072504556,0,316,500
37.8,139.494392496816,141.668883754932,104.81421745026,0,316,500
58.6,139.494392496816,137.695723063412,101.044260373254,0,316,500
99.9,139.494392496816,120.891826843901,93.0076312202943,0,316,500
55.45,139.494392496816,138.590523667451,100.751736154269,0,316,500
95.05,139.494392496816,127.417728334595,94.1528381858672,0,316,500
19.35,139.494392496816,147.042605685649,102.818046699994,0,316,500
2.7,139.494392496816,155.200597795177,109.77547070694,0,316,500
71.85,139.494392496816,135.260440302423,98.4112773114445,0,316,500
75.8,139.494392496816,134.607624093778,98.2720653504736,0,316,500
59.8,139.494392496816,137.560091939797,100.771906700982,0,316,500
99.4,139.494392496816,122.717797217071,93.262304687956,0,316,500
6.3,139.494392496816,150.944333989596,110.013463770621,0,316,500
48.45,139.494392496816,140.300730847089,100.766037809047,0,316,500
74.35,139.494392496816,134.620623858155,98.2168472998421,0,316,500
69.55,139.494392496816,135.625015779057,97.2473944436061,0,316,500
28.75,139.494392496816,143.926964871861,104.066962635641,0,316,500
78.3,139.494392496816,131.88901731059,88.4164189500996,0,316,500
66.35,139.494392496816,136.517108693534,100.070828260971,0,316,500
22.3,139.494392496816,145.90753167693,103.500102983234,0,316,500
37.25,139.494392496816,142.381761001783,100.929036215525,0,316,500
97,139.494392496816,127.193938383132,95.7053521787913,0,316,500
92.35,139.494392496816,129.678643780067,97.2387279974924,0,316,500
99,139.494392496816,124.008693464698,94.6385000461706,0,316,500
79.35,139.494392496816,133.366885853065,97.2251827946517,0,316,500
66.6,139.494392496816,136.419211052089,99.6981994761183,0,316,500
64.9,139.494392496816,136.749014962666,99.8292166548703,0,316,500
2.45,139.494392496816,156.148168786154,109.751084075594,0,316,500
89,139.494392496816,131.073668370472,98.1924892451387,0,316,500
41.8,139.494392496816,141.100113821977,102.012952539445,0,316,500
21.3,139.494392496816,146.362893628604,102.312472497421,0,316,500
85.85,139.494392496816,130.902243452685,94.1848503797147,0,316,500
51.15,139.494392496816,139.451573867637,104.751154986868,0,316,500
85.5,139.494392496816,131.73961734725,97.2770420407206,0,316,500
99.95,139.494392496816,120.311452587348,92.7092565591395,0,316,500
76.7,139.494392496816,134.349274576075,98.9109215322171,0,316,500
58.3,139.494392496816,138.026114722233,98.1204741505195,0,316,500
85.35,139.494392496816,132.164418460997,97.0251006141673,0,316,500
31.9,139.494392496816,143.542712434091,102.346865092923,0,316,500
97.2,139.494392496816,125.10837432741,92.3667361479313,0,316,500
9.35,139.494392496816,149.871594719995,108.679075108292,0,316,500
54,139.494392496816,139.227838459942,100.477970419605,0,316,500
12.5,139.494392496816,148.631804330971,107.110915417069,0,316,500
79.1,139.494392496816,133.609288666699,98.3053562514235,0,316,500
62.35,139.494392496816,137.540984495046,103.259619783064,0,316,500
75.1,139.494392496816,134.856647700457,100.287141739987,0,316,500
97.3,139.494392496816,122.174357032281,86.580228906442,0,316,500
66.45,139.494392496816,136.488999711286,98.8958685595895,0,316,500
0,139.494392496816,170.939661794235,119.806919733627,0,316,500
67,139.494392496816,136.245216515534,97.2222355011151,0,316,500
5.95,139.494392496816,154.342743780108,105.178338482296,0,316,500
27.2,139.494392496816,143.957896298757,104.217220086065,0,316,500
96.85,139.494392496816,127.358070581513,97.1410811527624,0,316,500
18.95,139.494392496816,145.535764527539,108.075093609176,0,316,500
79.85,139.494392496816,133.95662660901,99.908736127346,0,316,500
68.6,139.494392496816,136.279665405092,102.114003699788,0,316,500
75.15,139.494392496816,133.860978289111,94.5511828566361,0,316,500
63.25,139.494392496816,137.071557072634,100.583907107004,0,316,500
33.7,139.494392496816,143.169672864402,100.842652204431,0,316,500
90.3,139.494392496816,130.770849995182,98.5467409638745,0,316,500
87.35,139.494392496816,131.64477091568,97.9785356590061,0,316,500
27.75,139.494392496816,144.141318953362,105.588198996218,0,316,500
4.2,139.494392496816,152.02975846035,110.501713989151,0,316,500
97.95,139.494392496816,123.299331898774,90.5651708022923,0,316,500
96,139.494392496816,127.042746193161,94.5067755687016,0,316,500
84,139.494392496816,132.384377078727,97.6514595250582,0,316,500
69.45,139.494392496816,136.003286059411,100.447347259984,0,316,500
67.8,139.494392496816,136.272169548214,101.132849046538,0,316,500
99,139.494392496816,124.684543922269,94.9746752901127,0,316,500
8.95,139.494392496816,150.583992075885,108.052967928734,0,316,500
68.25,139.494392496816,135.815394034828,97.1604958043336,0,316,500
25.55,139.494392496816,144.77297457477,103.432693690237,0,316,500
39.25,139.494392496816,141.943840496911,101.908316479798,0,316,500
62.35,139.494392496816,137.216831445899,100.120316518006,0,316,500
27.5,139.494392496816,144.017304008547,104.65412311186,0,316,500
11.4,139.494392496816,150.251500019857,104.665540194942,0,316,500
33.9,139.494392496816,142.444836092142,104.951436975854,0,316,500
43.75,139.494392496816,140.773492516137,102.543861549905,0,316,500
92.9,139.494392496816,129.830664627399,97.5480242086703,0,316,500
96.05,139.494392496816,128.535213979664,97.8074546265259,0,316,500
96.35,139.494392496816,125.141603080684,89.817308288216,0,316,500
20.9,139.494392496816,146.011464516205,104.955275057824,0,316,500
17.5,139.494392496816,146.6576076175,105.687114321658,0,316,500
91.6,139.494392496816,128.180267011225,92.4496630109131,0,316,500
70.55,139.494392496816,135.447176472356,100.767117809917,0,316,500
70.7,139.494392496816,135.629416792034,98.9598720114481,0,316,500
80.15,139.494392496816,133.989090441763,100.886964200277,0,316,500
59.25,139.494392496816,137.777240160253,99.5638275323456,0,316,500
99.3,139.494392496816,122.324720132429,91.5101346921804,0,316,500
1.05,139.494392496816,159.499926994824,109.811924012363,0,316,500
89.85,139.494392496816,129.997802612199,95.548191444824,0,316,500
86.4,139.494392496816,131.654161130066,96.6612219639913,0,316,500
42.3,139.494392496816,140.996302693901,105.766896715773,0,316,500
74.8,139.494392496816,134.987275438137,100.367966854497,0,316,500
78.5,139.494392496816,134.3161890722,100.028920498996,0,316,500
96.6,139.494392496816,126.865444715183,94.6384744346194,0,316,500
80.75,139.494392496816,134.089177334198,102.473512887164,0,316,500
77.85,139.494392496816,133.486900122873,96.5212335669752,0,316,500
91.35,139.494392496816,129.963469734646,96.8373932790223,0,316,500
54.95,139.494392496816,138.439041957493,98.789621159957,0,316,500
66.4,139.494392496816,136.251680061708,98.8581912506312,0,316,500
4.9,139.494392496816,155.599305602961,104.007191328185,0,316,500
97.65,139.494392496816,124.565678988104,92.6868222727748,0,316,500
72.5,139.494392496816,135.546564525012,102.476874067899,0,316,500
73.3,139.494392496816,135.205479526441,99.2204789876181,0,316,500
98.95,139.494392496816,123.678384599636,92.6839474765345,0,316,500
54.25,139.494392496816,138.911390083752,99.2618201001096,0,316,500
35.5,139.494392496816,142.645077538558,102.853982244104,0,316,500
79.95,139.494392496816,133.342620805861,98.2860608383965,0,316,500
95.8,139.494392496816,128.280407206355,97.7472214781261,0,316,500
68.3,139.494392496816,135.924876649577,97.831729508653,0,316,500
42.2,139.494392496816,141.385781727359,102.819331299978,0,316,500
99.3,139.494392496816,122.175440132116,91.4326080718317,0,316,500
79.4,139.494392496816,132.911892494751,94.7011941889915,0,316,500
90.5,139.494392496816,129.75959087428,96.3808350234599,0,316,500
60.35,139.494392496816,137.600422574647,99.5527279730085,0,316,500
87.2,139.494392496816,132.409592621083,99.5945881353127,0,316,500
38.7,139.494392496816,142.261330352417,100.58854110369,0,316,500
72.2,139.494392496816,135.209265431967,99.3868575283227,0,316,500
98.65,139.494392496816,124.568238951962,93.3535170084859,0,316,500
71.2,139.494392496816,135.777754706428,100.211759758325,0,316,500
37.05,139.494392496816,142.453822479939,101.378529411986,0,316,500
34.2,139.494392496816,142.763832146401,104.269787232781,0,316,500
24.5,139.494392496816,145.271434170279,104.193752977558,0,316,500
89.4,139.494392496816,130.111395428086,96.2858770580179,0,316,500
95,139.494392496816,127.863664275534,95.3919596296735,0,316,500
2.3,139.494392496816,156.651317402656,109.505213702153,0,316,500
52.6,139.494392496816,139.048092522838,100.910473847781,0,316,500
37.1,139.494392496816,142.151061119691,101.740677953296,0,316,500
86.4,139.494392496816,131.398910478849,96.6827031474846,0,316,500
62.2,139.494392496816,137.163158556257,96.5648119042814,0,316,500
84.3,139.494392496816,132.099346383181,97.3977430614042,0,316,500
6.7,139.494392496816,150.433048333041,109.941732981811,0,316,500
18.15,139.494392496816,148.819822500541,100.447647934519,0,316,500
99.95,139.494392496816,118.41698204139,89.4788037533586,0,316,500
97.2,139.494392496816,125.258473177591,92.3968741822008,0,316,500
20.8,139.494392496816,147.692095232982,99.6805390864611,0,316,500
74.5,139.494392496816,133.662057862583,92.6565779751951,0,316,500
8.8,139.494392496816,151.227954523644,104.740523354476,0,316,500
36.85,139.494392496816,142.287228554532,104.068876089476,0,316,500
74.8,139.494392496816,135.072051610357,101.533528819941,0,316,500
96,139.494392496816,127.124786230079,94.8447270480782,0,316,500
90.95,139.494392496816,130.546286631015,99.1284018678632,0,316,500
18.35,139.494392496816,148.222483115329,101.512789687156,0,316,500
81.7,139.494392496816,132.607399207137,96.321848543813,0,316,500
52.55,139.494392496816,139.317250097789,102.822254954395,0,316,500
23.85,139.494392496816,145.496960675183,103.48360634723,0,316,500
50.45,139.494392496816,139.643511245949,100.735230365967,0,316,500
50.3,139.494392496816,139.714291612071,99.3250898672195,0,316,500
39.55,139.494392496816,142.18409999577,100.461654756782,0,316,500
14.05,139.494392496816,147.980745786411,106.829349130782,0,316,500
62.75,139.494392496816,137.152807256165,99.0233269845847,0,316,500
99.45,139.494392496816,123.155793873657,93.4117179693721,0,316,500
84.1,139.494392496816,131.59041229881,95.8412575119726,0,316,500
28.35,139.494392496816,143.842324137021,104.720703223512,0,316,500
6.3,139.494392496816,152.883286718133,108.006612527837,0,316,500
85.35,139.494392496816,131.391332716978,94.9217049624855,0,316,500
98.5,139.494392496816,123.189382111888,92.153579303919,0,316,500
62.15,139.494392496816,137.3027813578,100.58257709947,0,316,500
21.95,139.494392496816,145.811257740522,104.391551051085,0,316,500
11.9,139.494392496816,148.745975481927,106.589705126766,0,316,500
52,139.494392496816,139.43078008071,97.7909716725689,0,316,500
97.8,139.494392496816,126.468008111606,95.5279221779908,0,316,500
54.25,139.494392496816,139.091652390332,99.7152625606557,0,316,500
63.85,139.494392496816,137.092345667149,102.597161683564,0,316,500
90.75,139.494392496816,129.008942706475,92.8292600282649,0,316,500
54.5,139.494392496816,138.799046250115,99.9958593736781,0,316,500
34.8,139.494392496816,142.833259638009,102.509076915727,0,316,500
84.35,139.494392496816,132.075159963118,96.1952164378815,0,316,500
93.1,139.494392496816,127.584426935804,93.9937629175562,0,316,500
61.75,139.494392496816,137.309643933292,97.1096478047903,0,316,500
94.7,139.494392496816,127.605919390434,95.3778000756963,0,316,500
79.75,139.494392496816,133.822382338536,99.4552040891973,0,316,500
90.8,139.494392496816,129.7764568006,95.78042169275,0,316,500
98.6,139.494392496816,122.718568317405,91.8763043632176,0,316,500
18.8,139.494392496816,145.86477618129,106.990790304893,0,316,500
67.55,139.494392496816,136.197753492847,99.2800432503701,0,316,500
4.4,139.494392496816,154.145050896892,108.696360610599,0,316,500
69.95,139.494392496816,136.155398961601,102.129231717328,0,316,500
34.75,139.494392496816,143.451926871763,99.3218591978815,0,316,500
98,139.494392496816,124.880827585777,93.742678772655,0,316,500
86.6,139.494392496816,131.225203564731,96.1613164199891,0,316,500
26.55,139.494392496816,144.805906803235,103.700445122217,0,316,500
31.05,139.494392496816,143.800051173433,102.175605850245,0,316,500
55.75,139.494392496816,138.452148598502,99.9930242037308,0,316,500
32.45,139.494392496816,143.821469357737,100.385488376149,0,316,500
97.4,139.494392496816,125.727515102031,93.3545746027753,0,316,500
22.05,139.494392496816,146.67637712048,103.165280520209,0,316,500
35.35,139.494392496816,142.455337272841,103.944753317181,0,316,500
96.3,139.494392496816,127.723365323231,96.6643277367284,0,316,500
