"qtile","truediv","chaoest","obsD","l","inds","reps"
7.6,75,75.3223837796386,75.2664439642981,-1,1e+05,500
74.05,75,74.8381336015041,74.7829152925991,-1,1e+05,500
78.3,75,74.8135295276917,74.7583477525989,-1,1e+05,500
83.45,75,74.7778760800952,74.7227472242442,-1,1e+05,500
84.6,75,74.7593383122356,74.7042369613615,-1,1e+05,500
70.7,75,74.869001147394,74.8137369871604,-1,1e+05,500
26.35,75,75.1425483425403,75.0868770184479,-1,1e+05,500
16.1,75,75.2250703955727,75.1692759475847,-1,1e+05,500
65.75,75,74.9033153317894,74.8480001781981,-1,1e+05,500
86.35,75,74.7512496478248,74.6961602961673,-1,1e+05,500
52.3,75,74.9878934584753,74.9324525153423,-1,1e+05,500
42.7,75,75.0459060397851,74.9903787344084,-1,1e+05,500
19.4,75,75.1897937195505,75.1340519214166,-1,1e+05,500
43.35,75,75.0412644783626,74.9857440852632,-1,1e+05,500
56.15,75,74.9584482426604,74.9030511083742,-1,1e+05,500
2.1,75,75.4573587936857,75.40121703898,-1,1e+05,500
75.55,75,74.8352324984049,74.7800184978845,-1,1e+05,500
77.05,75,74.8211479839735,74.7659548977667,-1,1e+05,500
9.8,75,75.301117496325,75.24520946483,-1,1e+05,500
58.8,75,74.9544118960319,74.8990207657086,-1,1e+05,500
23.75,75,75.1663658779293,75.1106590317383,-1,1e+05,500
69.75,75,74.8823029377985,74.827019012932,-1,1e+05,500
85.5,75,74.7635560205564,74.7084484123596,-1,1e+05,500
56.8,75,74.9642709215454,74.9088651255995,-1,1e+05,500
76.95,75,74.8284040327647,74.773200172433,-1,1e+05,500
10.8,75,75.2869806533565,75.2310937453004,-1,1e+05,500
54.7,75,74.9777178989739,74.9222920970827,-1,1e+05,500
94.65,75,74.6231545248159,74.5682550231936,-1,1e+05,500
47.6,75,75.0125043344535,74.9570267617724,-1,1e+05,500
45.05,75,75.029786372756,74.9742830711638,-1,1e+05,500
72.95,75,74.8562902055285,74.8010449287091,-1,1e+05,500
68.35,75,74.8913353303558,74.8360379825821,-1,1e+05,500
30.6,85.3219037178006,85.3898765862621,85.3476083900115,0,1e+05,500
99.85,85.3219037178006,84.8857481494167,84.8437293418359,0,1e+05,500
93.2,85.3219037178006,85.11059565445,85.0684655298138,0,1e+05,500
15.85,85.3219037178006,85.4622056459777,85.4199016867682,0,1e+05,500
92.6,85.3219037178006,85.1203557241974,85.0782207052975,0,1e+05,500
50.2,85.3219037178006,85.3207385343854,85.2785044936585,0,1e+05,500
9.25,85.3219037178006,85.5131298521262,85.4708006995231,0,1e+05,500
11.95,85.3219037178006,85.4962217404971,85.4539009773825,0,1e+05,500
36.3,85.3219037178006,85.3720904539186,85.3298310897009,0,1e+05,500
40.4,85.3219037178006,85.3611804804468,85.3189265385458,0,1e+05,500
8.5,85.3219037178006,85.5111532942873,85.4688250887277,0,1e+05,500
92.3,85.3219037178006,85.1212571900123,85.07912188602,0,1e+05,500
64.1,85.3219037178006,85.2676930207131,85.2254853266352,0,1e+05,500
37.1,85.3219037178006,85.3717035065007,85.3294442691557,0,1e+05,500
69.6,85.3219037178006,85.249712097503,85.2075131977373,0,1e+05,500
33.75,85.3219037178006,85.3834191636558,85.3411541751074,0,1e+05,500
3.25,85.3219037178006,85.5915410429443,85.5491730241859,0,1e+05,500
7.85,85.3219037178006,85.5252332499507,85.4828981530717,0,1e+05,500
65,85.3219037178006,85.2690091768009,85.2268008590833,0,1e+05,500
11.3,85.3219037178006,85.4930173590596,85.4506981811872,0,1e+05,500
5.25,85.3219037178006,85.5561692869304,85.513818972962,0,1e+05,500
29.55,85.3219037178006,85.398417971297,85.3561455131104,0,1e+05,500
46.55,85.3219037178006,85.3315682807477,85.2893289510546,0,1e+05,500
97.95,85.3219037178006,85.036448091982,84.9943549125063,0,1e+05,500
98.9,85.3219037178006,84.9834983307423,84.9414310507267,0,1e+05,500
89.25,85.3219037178006,85.1459936624814,85.1038460463045,0,1e+05,500
70.05,85.3219037178006,85.2440875004542,85.2018914957644,0,1e+05,500
17.75,85.3219037178006,85.4577428878035,85.4154412183938,0,1e+05,500
12.8,85.3219037178006,85.4855111288132,85.4431957116548,0,1e+05,500
17.65,85.3219037178006,85.4581957111305,85.4158937398641,0,1e+05,500
14.25,85.3219037178006,85.4639149794588,85.4216100431134,0,1e+05,500
29.9,85.3219037178006,85.398153042936,85.3558807597673,0,1e+05,500
30.75,85.3219037178006,85.3966028075856,85.3543313320461,0,1e+05,500
71.95,85.3219037178006,85.2414335376872,85.1992388678338,0,1e+05,500
22.45,85.3219037178006,85.4285873929752,85.3863000642304,0,1e+05,500
12.1,85.3219037178006,85.483141813638,85.4408273643956,0,1e+05,500
15.1,85.3219037178006,85.4696748433478,85.4273672475653,0,1e+05,500
83.2,85.3219037178006,85.1820745979861,85.1399092481228,0,1e+05,500
3.65,85.3219037178006,85.5737284258502,85.5313692888868,0,1e+05,500
17.6,85.3219037178006,85.4594504980168,85.4171478428954,0,1e+05,500
34.55,85.3219037178006,85.3803882717645,85.3381247968358,0,1e+05,500
59.45,85.3219037178006,85.2844167796481,85.2422008694948,0,1e+05,500
20.65,85.3219037178006,85.4399495238751,85.3976564733067,0,1e+05,500
85.7,85.3219037178006,85.1698657107924,85.1277064527245,0,1e+05,500
53.2,85.3219037178006,85.3062431037619,85.2640163455227,0,1e+05,500
65.75,85.3219037178006,85.2610079760754,85.2188036260106,0,1e+05,500
52.05,85.3219037178006,85.3131923250304,85.2709622162183,0,1e+05,500
26.25,85.3219037178006,85.4112361252722,85.3689574215059,0,1e+05,500
85.8,85.3219037178006,85.1633913191081,85.1212348853922,0,1e+05,500
70.25,85.3219037178006,85.2478214114138,85.2056235068039,0,1e+05,500
77,85.3219037178006,85.2156570348787,85.173475071476,0,1e+05,500
79.3,85.3219037178006,85.2052283191612,85.1630513691601,0,1e+05,500
86.05,85.3219037178006,85.1668747682424,85.1247169387531,0,1e+05,500
25.15,85.3219037178006,85.4159075427055,85.3736264568101,0,1e+05,500
2.4,85.3219037178006,85.6052086029261,85.56283381878,0,1e+05,500
36.35,85.3219037178006,85.369481145558,85.3272230043463,0,1e+05,500
73.25,85.3219037178006,85.2330443804382,85.1908537588759,0,1e+05,500
29.3,85.3219037178006,85.4024062704273,85.3601318087382,0,1e+05,500
81.3,85.3219037178006,85.1948220710218,85.1526503673319,0,1e+05,500
47.95,85.3219037178006,85.3327255173053,85.2904857058045,0,1e+05,500
25.95,85.3219037178006,85.4127904353783,85.3705109786617,0,1e+05,500
68.6,85.3219037178006,85.2527615618643,85.2105612254502,0,1e+05,500
0.15,85.3219037178006,85.7614372438766,85.7189853030066,0,1e+05,500
26.95,85.3219037178006,85.4100594684194,85.3677813305645,0,1e+05,500
48.95,85.3219037178006,85.3209036953751,85.2786696037775,0,1e+05,500
9.95,85.3219037178006,85.5077218074578,85.4653953581257,0,1e+05,500
37.8,85.3219037178006,85.3698355699805,85.3275773057644,0,1e+05,500
85.85,85.3219037178006,85.1655704868662,85.1234132746798,0,1e+05,500
86.15,85.3219037178006,85.1680510718485,85.1258926121312,0,1e+05,500
59.9,85.3219037178006,85.2921883729572,85.2499685300139,0,1e+05,500
77.35,85.3219037178006,85.2105471111088,85.1683677249482,0,1e+05,500
70.6,85.3219037178006,85.2454905417738,85.2032938506443,0,1e+05,500
0.15,85.3219037178006,85.7508511429208,85.7084044466587,0,1e+05,500
10.1,85.3219037178006,85.5056645847544,85.4633391238321,0,1e+05,500
39.4,85.3219037178006,85.3634144424406,85.321159424072,0,1e+05,500
27.5,85.3219037178006,85.4063191676033,85.3640429379211,0,1e+05,500
87.9,85.3219037178006,85.1466334768933,85.1044855085905,0,1e+05,500
88.15,85.3219037178006,85.1477780621764,85.1056295274206,0,1e+05,500
4.3,85.3219037178006,85.556565591569,85.5142149943456,0,1e+05,500
52.15,85.3219037178006,85.3112325376062,85.2690032342267,0,1e+05,500
75.2,85.3219037178006,85.2260142521206,85.1838271763392,0,1e+05,500
95.6,85.3219037178006,85.0830957700786,85.0409791918431,0,1e+05,500
46.3,85.3219037178006,85.3346528355135,85.2924120077395,0,1e+05,500
74.2,85.3219037178006,85.2281414172282,85.1859531974954,0,1e+05,500
76.6,85.3219037178006,85.2184796095789,85.1762962223747,0,1e+05,500
40.4,85.3219037178006,85.3551062128498,85.3128553002728,0,1e+05,500
62.95,85.3219037178006,85.2736991666211,85.2314883404871,0,1e+05,500
68.8,85.3219037178006,85.2496254993663,85.2074267120023,0,1e+05,500
31.9,85.3219037178006,85.3910958721954,85.3488271398906,0,1e+05,500
0.3,85.3219037178006,85.677914429232,85.635503805109,0,1e+05,500
26,85.3219037178006,85.4146781294073,85.372397678008,0,1e+05,500
91.95,85.3219037178006,85.1196974888304,85.0775630389203,0,1e+05,500
91.4,85.3219037178006,85.1232999017882,85.0811636066691,0,1e+05,500
2.05,85.3219037178006,85.6187021297697,85.576320717331,0,1e+05,500
61.85,85.3219037178006,85.2789788127204,85.2367655066333,0,1e+05,500
77.4,85.3219037178006,85.214910655594,85.1727291015245,0,1e+05,500
40.3,85.3219037178006,85.3569931321347,85.3147411684738,0,1e+05,500
24.75,85.3219037178006,85.416079142607,85.3737980377968,0,1e+05,500
75.15,85.3219037178006,85.2222515587726,85.180066218936,0,1e+05,500
99.7,85.3219037178006,84.9374736355554,84.895429413669,0,1e+05,500
86.35,85.3219037178006,85.1646336945718,85.1224769213648,0,1e+05,500
88.85,85.3219037178006,85.141355734908,85.0992105798708,0,1e+05,500
67.2,85.3219037178006,85.2550386938005,85.2128370884488,0,1e+05,500
98.55,85.3219037178006,84.9995887689017,84.9575137023306,0,1e+05,500
75.25,85.3219037178006,85.229534430314,85.1873455904882,0,1e+05,500
38,85.3219037178006,85.3657732789597,85.3235169945443,0,1e+05,500
60,85.3219037178006,85.2852777046146,85.24306125333,0,1e+05,500
74,85.3219037178006,85.2314565177075,85.1892666282418,0,1e+05,500
45.6,85.3219037178006,85.3372367113557,85.2949946329778,0,1e+05,500
23.7,85.3219037178006,85.4253107360213,85.3830251441562,0,1e+05,500
97.75,85.3219037178006,85.0272219828189,84.9851332130493,0,1e+05,500
56.45,85.3219037178006,85.2997629212033,85.2575394132386,0,1e+05,500
29.75,85.3219037178006,85.3979938909445,85.3557217442735,0,1e+05,500
39.6,85.3219037178006,85.3585194998243,85.3162668917708,0,1e+05,500
75.25,85.3219037178006,85.2264498966513,85.1842625496971,0,1e+05,500
57.4,85.3219037178006,85.2943471150677,85.2521261659024,0,1e+05,500
63.8,85.3219037178006,85.2716320703212,85.2294224309376,0,1e+05,500
66.1,85.3219037178006,85.2580910322643,85.2158881449717,0,1e+05,500
39.3,85.3219037178006,85.3619726361618,85.3197182255541,0,1e+05,500
5.05,85.3219037178006,85.5456974022516,85.5033521789581,0,1e+05,500
86.6,85.3219037178006,85.1622835366364,85.1201279254672,0,1e+05,500
25.6,85.3219037178006,85.4134036434432,85.3711238089167,0,1e+05,500
93.4,85.3219037178006,85.1095882765679,85.0674587584162,0,1e+05,500
30.75,85.3219037178006,85.3932119487855,85.3509420998239,0,1e+05,500
71.45,85.3219037178006,85.2432446087491,85.2010489350324,0,1e+05,500
64.95,85.3219037178006,85.2709399691759,85.228730668814,0,1e+05,500
41.4,85.3219037178006,85.3521448117808,85.3098952662323,0,1e+05,500
1.8,85.3219037178006,85.6232911989391,85.5809076164107,0,1e+05,500
89.65,85.3219037178006,85.137657878974,85.0955145577255,0,1e+05,500
40.15,85.3219037178006,85.3564712947584,85.314219708272,0,1e+05,500
50.1,85.3219037178006,85.3185175145797,85.2762848077419,0,1e+05,500
95.8,85.3219037178006,85.078593539921,85.0364793663021,0,1e+05,500
43.35,85.3219037178006,85.3435276352848,85.3012824276704,0,1e+05,500
49.8,85.3219037178006,85.3222308529348,85.2799963099321,0,1e+05,500
33.6,85.3219037178006,85.3834585649824,85.3411936270248,0,1e+05,500
6.7,85.3219037178006,85.5394862893237,85.4971442218461,0,1e+05,500
46.8,85.3219037178006,85.3333725440255,85.2911322840281,0,1e+05,500
27.15,85.3219037178006,85.4083459109215,85.3660686355791,0,1e+05,500
93.65,85.3219037178006,85.0844431154459,85.0423259963885,0,1e+05,500
72.9,85.3219037178006,85.2352815930661,85.1930899619859,0,1e+05,500
78.1,85.3219037178006,85.2107478819592,85.1685682467465,0,1e+05,500
48.45,85.3219037178006,85.3282939642691,85.2860561471565,0,1e+05,500
10.05,85.3219037178006,85.5030481348739,85.4607240663579,0,1e+05,500
86.6,85.3219037178006,85.1680668843786,85.1259083722101,0,1e+05,500
75.35,85.3219037178006,85.2233946181778,85.1812087129995,0,1e+05,500
61.7,85.3219037178006,85.2792624020292,85.2370489610221,0,1e+05,500
53.2,85.3219037178006,85.315032975413,85.2728018728601,0,1e+05,500
66.05,85.3219037178006,85.2606606541878,85.2184563924408,0,1e+05,500
73.85,85.3219037178006,85.2330760519405,85.1908854559846,0,1e+05,500
57.05,85.3219037178006,85.2960332882991,85.2538116820661,0,1e+05,500
30.3,85.3219037178006,85.3967737814885,85.3545020997698,0,1e+05,500
80.7,85.3219037178006,85.1990242797266,85.1568505313319,0,1e+05,500
88.65,85.3219037178006,85.1452181827906,85.1030709460421,0,1e+05,500
13.3,85.3219037178006,85.4891494786217,85.4468323222043,0,1e+05,500
25.1,85.3219037178006,85.4211953484779,85.3789117797973,0,1e+05,500
32.8,85.3219037178006,85.3897064991958,85.34743861354,0,1e+05,500
14.5,85.3219037178006,85.4789298177385,85.4366177282233,0,1e+05,500
12.8,85.3219037178006,85.4865061842167,85.4441903190394,0,1e+05,500
68.55,85.3219037178006,85.2535993487752,85.2113985238827,0,1e+05,500
95.7,85.3219037178006,85.0646537149885,85.0225464480995,0,1e+05,500
40.75,85.3219037178006,85.3596745552507,85.3174213501728,0,1e+05,500
63.6,85.3219037178006,85.2690576925584,85.2268494243368,0,1e+05,500
56.8,85.3219037178006,85.2989688404669,85.2567456522088,0,1e+05,500
89.3,85.3219037178006,85.1475676294941,85.1054193198072,0,1e+05,500
27.05,85.3219037178006,85.411975759611,85.3696965681774,0,1e+05,500
72.05,85.3219037178006,85.2358930078598,85.1937010228328,0,1e+05,500
74.1,85.3219037178006,85.2213667785364,85.1791819044596,0,1e+05,500
37.1,85.3219037178006,85.3671691903722,85.3249123873647,0,1e+05,500
60.7,85.3219037178006,85.2858401712422,85.2436234643751,0,1e+05,500
35.7,85.3219037178006,85.3733055712861,85.3310454909536,0,1e+05,500
83.4,85.3219037178006,85.1823202098596,85.1401547048461,0,1e+05,500
86.2,85.3219037178006,85.1725977840291,85.1304371948099,0,1e+05,500
10.85,85.3219037178006,85.5050533050826,85.4627282447909,0,1e+05,500
52.55,85.3219037178006,85.3069785559757,85.2647514033616,0,1e+05,500
79.2,85.3219037178006,85.2050392388933,85.1628623831847,0,1e+05,500
89.25,85.3219037178006,85.1423502820737,85.100204592552,0,1e+05,500
86.8,85.3219037178006,85.1565029988332,85.1143503030092,0,1e+05,500
71.7,85.3219037178006,85.2380368552245,85.1958439320909,0,1e+05,500
18.8,85.3219037178006,85.4514087536889,85.4091102786187,0,1e+05,500
20.5,85.3219037178006,85.4403381053955,85.3980449021699,0,1e+05,500
64.8,85.3219037178006,85.2637459268312,85.2215402813991,0,1e+05,500
25.05,85.3219037178006,85.4127078946084,85.370428492273,0,1e+05,500
0.3,85.3219037178006,85.7244690156802,85.6820353707789,0,1e+05,500
36.05,85.3219037178006,85.3734187080675,85.3311587527096,0,1e+05,500
13.55,85.3219037178006,85.4850507899157,85.4427356252537,0,1e+05,500
31.45,85.3219037178006,85.3895478672084,85.347279824738,0,1e+05,500
41.15,85.3219037178006,85.3533572620645,85.3111072279386,0,1e+05,500
27,85.3219037178006,85.4058591768086,85.3635831988046,0,1e+05,500
1.4,85.3219037178006,85.6309437754044,85.5885563497832,0,1e+05,500
21.45,85.3219037178006,85.4358372238241,85.3935463634195,0,1e+05,500
93.1,85.3219037178006,85.1119121876534,85.0697813893301,0,1e+05,500
55.9,85.3219037178006,85.3004832037975,85.2582593243615,0,1e+05,500
29.05,85.3219037178006,85.4017434876397,85.3594694308899,0,1e+05,500
72.5,85.3219037178006,85.2368245096838,85.1946320334609,0,1e+05,500
95.45,85.3219037178006,85.0761088775321,85.0339959861604,0,1e+05,500
31.6,85.3219037178006,85.3893990375741,85.3471311289319,0,1e+05,500
89.5,85.3219037178006,85.1413335010215,85.0991883387285,0,1e+05,500
13.95,85.3219037178006,85.4750933849267,85.432783132894,0,1e+05,500
99.1,85.3219037178006,84.9979463380627,84.9558720816108,0,1e+05,500
89.95,85.3219037178006,85.1470468092984,85.1048987799968,0,1e+05,500
1.6,85.3219037178006,85.6348304508666,85.5924411553974,0,1e+05,500
46.1,85.3219037178006,85.3335134955362,85.291273203921,0,1e+05,500
4.75,85.3219037178006,85.5641920174381,85.5218376973783,0,1e+05,500
23.2,85.3219037178006,85.4208851270875,85.3786015287391,0,1e+05,500
88.05,85.3219037178006,85.1521551682033,85.1100046211357,0,1e+05,500
73.6,85.3219037178006,85.2315669358098,85.1893771210751,0,1e+05,500
38.5,85.3219037178006,85.3630557402176,85.3208008078574,0,1e+05,500
34.6,85.3219037178006,85.382112602114,85.339848400739,0,1e+05,500
87.25,85.3219037178006,85.1626360775808,85.1204805076881,0,1e+05,500
28.85,85.3219037178006,85.4087153945105,85.3664378685436,0,1e+05,500
82.05,85.3219037178006,85.1899417414281,85.14777231959,0,1e+05,500
55.2,85.3219037178006,85.301212559865,85.2589881462649,0,1e+05,500
90.8,85.3219037178006,85.1320488036948,85.0899082272945,0,1e+05,500
79.3,85.3219037178006,85.2083545868633,85.1661761330601,0,1e+05,500
73.7,85.3219037178006,85.2297786874599,85.1875898193563,0,1e+05,500
17.55,85.3219037178006,85.4548416844376,85.4125414009333,0,1e+05,500
64.45,85.3219037178006,85.2681954179288,85.2259875174885,0,1e+05,500
68.55,85.3219037178006,85.2486644467361,85.2064660725584,0,1e+05,500
89,85.3219037178006,85.1521531782288,85.110002662376,0,1e+05,500
6.9,85.3219037178006,85.5339196646402,85.4915803466536,0,1e+05,500
29.25,85.3219037178006,85.3964795084534,85.3542080199961,0,1e+05,500
22.05,85.3219037178006,85.4329751430646,85.3906855950736,0,1e+05,500
35.1,85.3219037178006,85.3768582229822,85.3345965323617,0,1e+05,500
46.2,85.3219037178006,85.3355609588646,85.2933195863733,0,1e+05,500
38,85.3219037178006,85.3647743629391,85.3225187148381,0,1e+05,500
84.45,85.3219037178006,85.1765826684569,85.1344200562767,0,1e+05,500
63.9,85.3219037178006,85.2711120835642,85.2289027838382,0,1e+05,500
81.45,85.3219037178006,85.1955538888998,85.153381917442,0,1e+05,500
61.75,85.3219037178006,85.2784336339049,85.2362205823075,0,1e+05,500
67.2,85.3219037178006,85.261534539353,85.2193299819454,0,1e+05,500
21.15,85.3219037178006,85.4353289649909,85.3930383526935,0,1e+05,500
91.65,85.3219037178006,85.1239982644604,85.0818616724826,0,1e+05,500
49.65,85.3219037178006,85.3221108410731,85.279876308129,0,1e+05,500
34.85,85.3219037178006,85.3771377248985,85.3348758333329,0,1e+05,500
54.75,85.3219037178006,85.3054305314086,85.2632042081423,0,1e+05,500
82.4,85.3219037178006,85.1778469585157,85.1356837571646,0,1e+05,500
62.35,85.3219037178006,85.2773676455381,85.2351551240383,0,1e+05,500
37.2,85.3219037178006,85.3635471191304,85.3212919257165,0,1e+05,500
80.95,85.3219037178006,85.1960760185731,85.153903778466,0,1e+05,500
52.15,85.3219037178006,85.314704234512,85.2724733141704,0,1e+05,500
71.6,85.3219037178006,85.2355447992007,85.193352990748,0,1e+05,500
18.95,85.3219037178006,85.4500638385412,85.4077659361371,0,1e+05,500
16.4,85.3219037178006,85.4630689693745,85.4207646951985,0,1e+05,500
73.55,85.3219037178006,85.2319251838811,85.1897351198239,0,1e+05,500
5.3,85.3219037178006,85.5521502935646,85.5098019370344,0,1e+05,500
14.6,85.3219037178006,85.468830736748,85.4265236476593,0,1e+05,500
6.9,85.3219037178006,85.5330914285921,85.4907524199467,0,1e+05,500
82.15,85.3219037178006,85.194556617111,85.1523851338122,0,1e+05,500
8.15,85.3219037178006,85.5318709488836,85.4895325394035,0,1e+05,500
73.85,85.3219037178006,85.2272406845307,85.1850530913954,0,1e+05,500
30.4,85.3219037178006,85.3963499147912,85.3540785654915,0,1e+05,500
68.1,85.3219037178006,85.2552066035731,85.2130050043602,0,1e+05,500
8.45,85.3219037178006,85.5277579272076,85.4854215922904,0,1e+05,500
78.35,85.3219037178006,85.2119035494692,85.1697234319939,0,1e+05,500
59.1,85.3219037178006,85.2865566390195,85.2443395396751,0,1e+05,500
73.95,85.3219037178006,85.2254728193204,85.1832859787488,0,1e+05,500
83.85,85.3219037178006,85.1756793740259,85.1335172582743,0,1e+05,500
7.4,85.3219037178006,85.5244488795562,85.4821141740953,0,1e+05,500
60.9,85.3219037178006,85.2810516498116,85.2388373638016,0,1e+05,500
34.9,85.3219037178006,85.3807623115184,85.3384986052395,0,1e+05,500
12.5,85.3219037178006,85.4815087484649,85.4391952478159,0,1e+05,500
16.75,85.3219037178006,85.4557272032108,85.4134263490405,0,1e+05,500
59.3,85.3219037178006,85.2869697797345,85.2447526212112,0,1e+05,500
97.75,85.3219037178006,85.0307229302667,84.988632301953,0,1e+05,500
10.15,85.3219037178006,85.5010956744633,85.4587725518117,0,1e+05,500
63.1,85.3219037178006,85.2755938824696,85.2333822477711,0,1e+05,500
19.8,85.3219037178006,85.4396207602341,85.3973280491724,0,1e+05,500
99.1,85.3219037178006,84.9775465497383,84.9354824315766,0,1e+05,500
73.5,85.3219037178006,85.2319993683937,85.1898094045094,0,1e+05,500
5.95,85.3219037178006,85.5513234734531,85.5089755221716,0,1e+05,500
26.65,85.3219037178006,85.4114250720463,85.369146320456,0,1e+05,500
58.55,85.3219037178006,85.2946668513872,85.2524458125986,0,1e+05,500
60.45,85.3219037178006,85.2819825023141,85.2397676158753,0,1e+05,500
45.7,85.3219037178006,85.3358851133244,85.2936437444933,0,1e+05,500
21.5,85.3219037178006,85.4340096488468,85.3917196363936,0,1e+05,500
93.75,85.3219037178006,85.1007261983147,85.0586010901608,0,1e+05,500
26.05,85.3219037178006,85.4153102176134,85.3730295870513,0,1e+05,500
84.05,85.3219037178006,85.1756116704128,85.1334495128908,0,1e+05,500
35.05,85.3219037178006,85.3761741956258,85.3339129026429,0,1e+05,500
41.5,85.3219037178006,85.3523350772024,85.3100855099868,0,1e+05,500
51.5,85.3219037178006,85.3160806534868,85.273849143069,0,1e+05,500
17.2,85.3219037178006,85.4587113235069,85.4164092273331,0,1e+05,500
63.35,85.3219037178006,85.2754351906932,85.2332236263326,0,1e+05,500
47.55,85.3219037178006,85.3322827252122,85.2900431502276,0,1e+05,500
60.5,85.3219037178006,85.2809035024016,85.2386893274239,0,1e+05,500
54.95,85.3219037178006,85.302735970484,85.2605109652997,0,1e+05,500
36.55,85.3219037178006,85.3749704667517,85.3327097077176,0,1e+05,500
93.4,85.3219037178006,85.1028996145357,85.0607733280722,0,1e+05,500
77.45,85.3219037178006,85.2115535722178,85.1693735508213,0,1e+05,500
14.05,85.3219037178006,85.4767045881661,85.4343935706737,0,1e+05,500
49.1,85.3219037178006,85.3222716076751,85.2800368612836,0,1e+05,500
14.45,85.3219037178006,85.4757167096568,85.433405988917,0,1e+05,500
7.4,85.3219037178006,85.5352578437953,85.4929177554286,0,1e+05,500
85.9,85.3219037178006,85.1627552955972,85.120599500709,0,1e+05,500
20.85,85.3219037178006,85.4432182469893,85.4009237286116,0,1e+05,500
4.55,85.3219037178006,85.5657876468687,85.5234324739264,0,1e+05,500
47.5,85.3219037178006,85.3319444970525,85.2897049874591,0,1e+05,500
30.95,85.3219037178006,85.3945857291862,85.3523151502021,0,1e+05,500
34,85.3219037178006,85.3784143072633,85.3361516679134,0,1e+05,500
65.4,85.3219037178006,85.2581183683143,85.2159153953596,0,1e+05,500
70.45,85.3219037178006,85.2450263743051,85.2028298400839,0,1e+05,500
27.05,85.3219037178006,85.412465202862,85.3701859268943,0,1e+05,500
47.05,85.3219037178006,85.334049896298,85.2918093935066,0,1e+05,500
69,85.3219037178006,85.2421903447773,85.1999951530174,0,1e+05,500
25.85,85.3219037178006,85.4110976621316,85.3688190251154,0,1e+05,500
58.1,85.3219037178006,85.2911228076711,85.2489036468839,0,1e+05,500
94.45,85.3219037178006,85.0921751001856,85.0500540946163,0,1e+05,500
66.7,85.3219037178006,85.2604640634585,85.2182599475491,0,1e+05,500
53.65,85.3219037178006,85.3058565515701,85.2636300055665,0,1e+05,500
34.75,85.3219037178006,85.3798994049213,85.3376362115217,0,1e+05,500
3.55,85.3219037178006,85.5760762069287,85.5337159691834,0,1e+05,500
36.05,85.3219037178006,85.3739629495191,85.3317025251621,0,1e+05,500
85.15,85.3219037178006,85.1675648301607,85.1254065790937,0,1e+05,500
3,85.3219037178006,85.6030345456033,85.5606609490825,0,1e+05,500
85.25,85.3219037178006,85.1751393914668,85.1329775084752,0,1e+05,500
87.9,85.3219037178006,85.1530711410171,85.1109201496486,0,1e+05,500
87.1,85.3219037178006,85.1637968118641,85.1216405036091,0,1e+05,500
98.35,85.3219037178006,84.9949728967794,84.952900064949,0,1e+05,500
49.45,85.3219037178006,85.3211007135818,85.278866522065,0,1e+05,500
63.2,85.3219037178006,85.271956841395,85.2297469989513,0,1e+05,500
96.85,85.3219037178006,85.0564403540986,85.0143372329854,0,1e+05,500
93.1,85.3219037178006,85.1096854505555,85.0675559187461,0,1e+05,500
3.2,85.3219037178006,85.6045984887678,85.5622241535184,0,1e+05,500
1.1,85.3219037178006,85.6413979348177,85.5990054548719,0,1e+05,500
7.75,85.3219037178006,85.5222917969934,85.4799581732355,0,1e+05,500
70.7,85.3219037178006,85.2406915391883,85.1984971278578,0,1e+05,500
8.6,85.3219037178006,85.5171586888297,85.4748276149,0,1e+05,500
68.1,85.3219037178006,85.2531583781354,85.2109578796053,0,1e+05,500
22.55,85.3219037178006,85.4335604366398,85.3912706686275,0,1e+05,500
57.8,85.3219037178006,85.2941711903256,85.2519503998307,0,1e+05,500
55.15,85.3219037178006,85.3012713092273,85.2590469608846,0,1e+05,500
18.7,85.3219037178006,85.4504044437168,85.4081064023431,0,1e+05,500
53.75,85.3219037178006,85.3119774481833,85.2697478962718,0,1e+05,500
31.45,85.3219037178006,85.3892545434007,85.3469866622414,0,1e+05,500
90.95,85.3219037178006,85.1328730786186,85.0907320292454,0,1e+05,500
48.9,85.3219037178006,85.3249651959187,85.2827291007854,0,1e+05,500
77.4,85.3219037178006,85.2112670826949,85.1690872172994,0,1e+05,500
23.6,85.3219037178006,85.4202137193619,85.3779306112961,0,1e+05,500
39.95,85.3219037178006,85.3602783464943,85.3180247636355,0,1e+05,500
17.55,85.3219037178006,85.4556613663731,85.4133607082418,0,1e+05,500
12.9,85.3219037178006,85.4901051781612,85.4477874988316,0,1e+05,500
38.8,85.3219037178006,85.3613005002329,85.3190465405233,0,1e+05,500
84.85,85.3219037178006,85.1684680780092,85.1263094505555,0,1e+05,500
67.8,85.3219037178006,85.2551187390295,85.2129172462093,0,1e+05,500
61.4,85.3219037178006,85.2782826706321,85.2360696757248,0,1e+05,500
3.85,85.3219037178006,85.5818289649716,85.5394657298688,0,1e+05,500
59.3,85.3219037178006,85.2834930357907,85.2412775463408,0,1e+05,500
0.45,85.3219037178006,85.6824252191339,85.6400123075851,0,1e+05,500
68.85,85.3219037178006,85.252687698785,85.2104874125075,0,1e+05,500
17.45,85.3219037178006,85.4600907048052,85.417787841579,0,1e+05,500
43,85.3219037178006,85.3452031609278,85.3029571429777,0,1e+05,500
72.1,85.3219037178006,85.2357489809431,85.1935570334072,0,1e+05,500
