"qtile","truediv","chaoest","obsD","l","inds","reps"
7.5,65.6372989519285,67.9593558565464,65.7509586183983,0,3162,500
22.75,65.6372989519285,66.9253061238877,64.8652917948975,0,3162,500
27.2,65.6372989519285,66.6224551648135,64.5893574045597,0,3162,500
13.3,65.6372989519285,67.4188034002169,65.4099017960488,0,3162,500
1.35,65.6372989519285,69.0067862354865,66.9028369373815,0,3162,500
78.75,65.6372989519285,64.3819997952011,62.3980599797806,0,3162,500
2.6,65.6372989519285,68.7245277440545,66.6301826572052,0,3162,500
75.95,65.6372989519285,64.5640650967249,62.5078006072173,0,3162,500
71.4,65.6372989519285,64.7538452734773,62.687293576434,0,3162,500
21.65,65.6372989519285,66.8928965112804,64.825694262324,0,3162,500
78,65.6372989519285,64.506028838785,62.5673578274621,0,3162,500
23.85,65.6372989519285,66.7271367911833,64.7523291234644,0,3162,500
15.75,65.6372989519285,67.3743895371643,65.2698337348852,0,3162,500
10.4,65.6372989519285,67.6385381792211,65.6238151449167,0,3162,500
36.75,65.6372989519285,66.212734346699,64.1392626656102,0,3162,500
4.35,65.6372989519285,68.5111354989713,66.3201042041262,0,3162,500
53.45,65.6372989519285,65.4412469709965,63.3190386111687,0,3162,500
54.25,65.6372989519285,65.4375416352736,63.3544065185942,0,3162,500
15.05,65.6372989519285,67.2912036152525,65.06276282935,0,3162,500
47.55,65.6372989519285,65.7184675151484,63.7695586991276,0,3162,500
81.95,65.6372989519285,64.1990348677219,62.2349069618103,0,3162,500
28.1,65.6372989519285,66.6008613958458,64.5131180161244,0,3162,500
38.15,65.6372989519285,66.135507441787,64.0402960942054,0,3162,500
38.5,65.6372989519285,66.0756444131141,64.1233346109517,0,3162,500
72.2,65.6372989519285,64.7368449875689,62.734345077527,0,3162,500
38.85,65.6372989519285,66.1214616741634,64.2180745220313,0,3162,500
36.2,65.6372989519285,66.231304549149,63.9637726966292,0,3162,500
74.6,65.6372989519285,64.6108962953047,62.5652909905272,0,3162,500
7.7,65.6372989519285,67.974487607342,65.8383964422337,0,3162,500
14.1,65.6372989519285,67.3878325763904,65.2015797373242,0,3162,500
14.55,65.6372989519285,67.3747716631055,65.1411855412891,0,3162,500
42.65,65.6372989519285,66.0035034339366,63.9665265076459,0,3162,500
20.95,65.6372989519285,66.9979485907127,64.784510795281,0,3162,500
61.15,65.6372989519285,65.2169188284573,63.1307131998917,0,3162,500
90.45,65.6372989519285,63.5470696103188,61.5830135114553,0,3162,500
80.5,65.6372989519285,64.2978517840073,62.3339519294075,0,3162,500
69.75,65.6372989519285,64.7767896054435,62.5462383097552,0,3162,500
98.2,65.6372989519285,62.5467896841195,60.7044033874457,0,3162,500
27.1,65.6372989519285,66.6005529975451,64.5535313884312,0,3162,500
61.3,65.6372989519285,65.1813881491759,63.1860953056642,0,3162,500
36.75,65.6372989519285,66.1806028040389,64.0368732706551,0,3162,500
16.55,65.6372989519285,67.2116019354688,65.1876368023569,0,3162,500
98.7,65.6372989519285,62.2220403156794,60.2642246079046,0,3162,500
98.6,65.6372989519285,62.2896096817242,60.4915332229743,0,3162,500
22,65.6372989519285,66.9467906582901,64.6478856245914,0,3162,500
13.4,65.6372989519285,67.3502756129196,65.2757271311618,0,3162,500
99.65,65.6372989519285,61.5411393540326,59.6271241943687,0,3162,500
42.9,65.6372989519285,65.9665103974831,63.9140624999706,0,3162,500
37.15,65.6372989519285,66.208259758533,64.0940921604207,0,3162,500
96.65,65.6372989519285,62.7361844773698,60.5550981868267,0,3162,500
61.4,65.6372989519285,65.2162677039858,63.3243461807233,0,3162,500
72.1,65.6372989519285,64.7095319394741,62.7205803606257,0,3162,500
65.3,65.6372989519285,65.0371527811902,63.0955127223829,0,3162,500
71.35,65.6372989519285,64.7755075722091,62.9171747436437,0,3162,500
80.75,65.6372989519285,64.2527593264286,62.3366022970496,0,3162,500
83.45,65.6372989519285,64.2295668644585,62.3454867366096,0,3162,500
99.65,65.6372989519285,61.3450385464567,59.439674133113,0,3162,500
19.9,65.6372989519285,66.9811800987677,64.6252355379972,0,3162,500
55.05,65.6372989519285,65.4310624417881,63.3266954889142,0,3162,500
5.25,65.6372989519285,68.3733378721449,66.0475708000173,0,3162,500
70.25,65.6372989519285,64.823258219486,62.828577241504,0,3162,500
9.2,65.6372989519285,67.7539069033121,65.7080976358264,0,3162,500
30.25,65.6372989519285,66.4522723796108,64.5480143543462,0,3162,500
5.35,65.6372989519285,68.2374981513729,66.1551768150023,0,3162,500
3.9,65.6372989519285,68.5221918662907,66.2728768453517,0,3162,500
63.35,65.6372989519285,65.0803587360449,63.1160965823147,0,3162,500
14.15,65.6372989519285,67.4092933383333,65.3512427631297,0,3162,500
52.7,65.6372989519285,65.5756721511354,63.3626090365693,0,3162,500
45.15,65.6372989519285,65.8336430517838,63.7623381298129,0,3162,500
5.3,65.6372989519285,68.2314094866539,66.0777807284287,0,3162,500
75,65.6372989519285,64.5428225337331,62.4511021336422,0,3162,500
73.45,65.6372989519285,64.6498630643829,62.7910144668325,0,3162,500
18.65,65.6372989519285,67.0824274651173,65.0165245550826,0,3162,500
67.25,65.6372989519285,64.9410316193295,62.9849952267789,0,3162,500
18.75,65.6372989519285,67.0731669536684,64.7707823818141,0,3162,500
79.55,65.6372989519285,64.346284839442,62.40128153007,0,3162,500
41,65.6372989519285,66.0201539264722,63.9949924508817,0,3162,500
82.8,65.6372989519285,64.1868109528816,62.2251425159963,0,3162,500
10.25,65.6372989519285,67.744545932079,65.6265701935297,0,3162,500
33.5,65.6372989519285,66.3477930090712,64.3179033769157,0,3162,500
34.2,65.6372989519285,66.3521104109219,64.1574633193754,0,3162,500
87.15,65.6372989519285,63.8334831538324,61.8092563715426,0,3162,500
30.7,65.6372989519285,66.4225425753424,64.3656841363866,0,3162,500
50.45,65.6372989519285,65.6501424667603,63.4154933482019,0,3162,500
34.75,65.6372989519285,66.2789753221057,64.1448032808635,0,3162,500
20.9,65.6372989519285,66.9558482136283,64.8087493241217,0,3162,500
88.35,65.6372989519285,63.7637193039141,61.8608203735207,0,3162,500
73.65,65.6372989519285,64.6303497764432,62.4407594315156,0,3162,500
98.3,65.6372989519285,62.1598895825896,60.0914671370201,0,3162,500
59.45,65.6372989519285,65.2946241601201,63.3238486377255,0,3162,500
86.8,65.6372989519285,63.9276781807573,61.8797908741569,0,3162,500
91.3,65.6372989519285,63.4062369432579,61.4429334400999,0,3162,500
26.8,65.6372989519285,66.6376658087233,64.5872765304671,0,3162,500
31.1,65.6372989519285,66.4060437697707,64.4336921123577,0,3162,500
38.65,65.6372989519285,66.0814059130514,64.1101753962729,0,3162,500
98.6,65.6372989519285,62.2505005900607,60.3085227562712,0,3162,500
43.9,65.6372989519285,65.9234713048495,63.8789781766673,0,3162,500
96.7,65.6372989519285,62.6897721167916,60.8160352903815,0,3162,500
28.55,65.6372989519285,66.5207520011364,64.4294577281306,0,3162,500
65.15,65.6372989519285,65.0604108999601,63.0546333770674,0,3162,500
91.55,65.6372989519285,63.4587942165339,61.5576798921375,0,3162,500
11.9,65.6372989519285,67.5243760534957,65.3576592439733,0,3162,500
83.4,65.6372989519285,64.196239705274,62.3802518909416,0,3162,500
21.7,65.6372989519285,66.9632242543962,64.8793159735489,0,3162,500
57.65,65.6372989519285,65.3704559323895,63.4437908465261,0,3162,500
10.05,65.6372989519285,67.7177448921216,65.5715602244713,0,3162,500
70.9,65.6372989519285,64.798031106824,62.8266880769311,0,3162,500
22.7,65.6372989519285,66.8778561285136,64.7397512515927,0,3162,500
78.5,65.6372989519285,64.3648714358391,62.2490054399742,0,3162,500
44.15,65.6372989519285,65.8687540142296,63.7762638802527,0,3162,500
99.45,65.6372989519285,61.8596395634025,60.134282825455,0,3162,500
13.8,65.6372989519285,67.4850888145869,65.3344688423992,0,3162,500
72.7,65.6372989519285,64.7234833030542,62.8455553878632,0,3162,500
60.25,65.6372989519285,65.2184282604916,63.0635084069917,0,3162,500
94.45,65.6372989519285,63.1147227138493,61.1213407718461,0,3162,500
2.5,65.6372989519285,68.8535396738707,66.6228605173939,0,3162,500
49.3,65.6372989519285,65.6574706858821,63.5327755517145,0,3162,500
72.5,65.6372989519285,64.721171800739,62.8382866010022,0,3162,500
85.2,65.6372989519285,63.9616036059109,61.9296876706779,0,3162,500
14.8,65.6372989519285,67.2998352193315,65.1714899658493,0,3162,500
93.45,65.6372989519285,63.2328361507884,61.4071882365205,0,3162,500
65.85,65.6372989519285,65.0328961835633,63.0206561437646,0,3162,500
16.65,65.6372989519285,67.1699681656469,65.0056767995307,0,3162,500
80.65,65.6372989519285,64.2311286640759,61.9700799962526,0,3162,500
91.5,65.6372989519285,63.4949892768309,61.6153102863885,0,3162,500
1.65,65.6372989519285,69.0516601239397,67.0181229038759,0,3162,500
51.55,65.6372989519285,65.552091833046,63.2816260936358,0,3162,500
95.85,65.6372989519285,62.9086463444807,60.9745189790235,0,3162,500
13.45,65.6372989519285,67.4506385460843,65.3891924169691,0,3162,500
24.2,65.6372989519285,66.7471141454603,64.7657081811347,0,3162,500
64.7,65.6372989519285,65.0449565624122,63.0602287231543,0,3162,500
66.75,65.6372989519285,64.9399778314805,62.9346095288204,0,3162,500
10.35,65.6372989519285,67.6328239497016,65.56397261264,0,3162,500
28.9,65.6372989519285,66.506016730878,64.3874631502466,0,3162,500
45.1,65.6372989519285,65.8500106048486,63.7145993728779,0,3162,500
9.7,65.6372989519285,67.6982196877149,65.4928199998606,0,3162,500
89.2,65.6372989519285,63.5717362634774,61.4918445811605,0,3162,500
97.8,65.6372989519285,62.5218563475786,60.7216997758872,0,3162,500
48.45,65.6372989519285,65.7299106292677,63.5497882939937,0,3162,500
68,65.6372989519285,64.8905705246395,62.7351377596516,0,3162,500
13.1,65.6372989519285,67.3950001285962,65.3108904841896,0,3162,500
47.45,65.6372989519285,65.7527263298056,63.721393820973,0,3162,500
48.8,65.6372989519285,65.6881218975032,63.7653163208253,0,3162,500
53.65,65.6372989519285,65.516711604658,63.5878670536643,0,3162,500
75.05,65.6372989519285,64.584654708051,62.5326380823908,0,3162,500
12.7,65.6372989519285,67.5156459243462,65.2844489896653,0,3162,500
59.45,65.6372989519285,65.2664554745009,63.1847248573911,0,3162,500
79.1,65.6372989519285,64.3800508656156,62.4905501452109,0,3162,500
68.85,65.6372989519285,64.811963953527,62.6641613182567,0,3162,500
24,65.6372989519285,66.6833602564937,64.5607726832253,0,3162,500
47.1,65.6372989519285,65.7929666172359,63.6081583362107,0,3162,500
89.25,65.6372989519285,63.7107024779079,61.7634772767187,0,3162,500
93,65.6372989519285,63.3321805076179,61.3629635666834,0,3162,500
24.65,65.6372989519285,66.7768984865389,64.743742441504,0,3162,500
67,65.6372989519285,64.9703728473757,62.8873718476347,0,3162,500
23.8,65.6372989519285,66.832159370592,64.6474880435042,0,3162,500
18.05,65.6372989519285,67.1222448929695,65.1863652062938,0,3162,500
29.1,65.6372989519285,66.4777496734045,64.3489792442549,0,3162,500
24,65.6372989519285,66.8161797262965,64.7066380161726,0,3162,500
34.15,65.6372989519285,66.2778613455129,64.104595896182,0,3162,500
40.7,65.6372989519285,66.0606998802289,63.9977449913429,0,3162,500
82.75,65.6372989519285,64.1326701072789,62.095339044634,0,3162,500
12.85,65.6372989519285,67.426386851042,65.306046519888,0,3162,500
99.9,65.6372989519285,60.3790235653574,58.2983558710718,0,3162,500
12.45,65.6372989519285,67.5804960434106,65.3706384194712,0,3162,500
39.3,65.6372989519285,66.0693026748294,64.0380453156143,0,3162,500
92.45,65.6372989519285,63.3604759969733,61.1864220208206,0,3162,500
43.75,65.6372989519285,65.9233372149131,63.7539456016989,0,3162,500
14.9,65.6372989519285,67.315049452532,65.4001408612245,0,3162,500
14,65.6372989519285,67.4440754442213,65.261124243936,0,3162,500
59.7,65.6372989519285,65.2066682385402,63.223665100966,0,3162,500
99.9,65.6372989519285,60.1551158862654,58.3471853829125,0,3162,500
31.9,65.6372989519285,66.4372691387773,64.3539881738892,0,3162,500
81.15,65.6372989519285,64.2011163397094,62.202358269704,0,3162,500
68.8,65.6372989519285,64.8803316008986,62.8118051489178,0,3162,500
85.9,65.6372989519285,63.8909808752549,61.6740152647151,0,3162,500
77.1,65.6372989519285,64.4650118084581,62.4852818026835,0,3162,500
15.15,65.6372989519285,67.321570031069,65.0413760725731,0,3162,500
41.25,65.6372989519285,66.0070252613609,63.8616536235564,0,3162,500
99.55,65.6372989519285,61.5343020839049,59.5743874705006,0,3162,500
4.05,65.6372989519285,68.6623818061865,66.3164619051624,0,3162,500
45.95,65.6372989519285,65.8598915179792,63.3560135936302,0,3162,500
44.35,65.6372989519285,65.8963089320125,63.7363844281438,0,3162,500
86.9,65.6372989519285,63.8785743972228,61.83641859666,0,3162,500
21,65.6372989519285,67.0272554245766,64.890800947128,0,3162,500
21.75,65.6372989519285,66.8746550179852,64.9574598946245,0,3162,500
56.7,65.6372989519285,65.3902767310958,63.3489458713841,0,3162,500
82.95,65.6372989519285,64.1062006520452,61.6502782758099,0,3162,500
92.05,65.6372989519285,63.3572832574037,61.3715825863327,0,3162,500
32.3,65.6372989519285,66.3829564565141,64.2955103516675,0,3162,500
9.75,65.6372989519285,67.752168045094,65.4473981921502,0,3162,500
79.25,65.6372989519285,64.3475452979254,62.3516234530696,0,3162,500
58.85,65.6372989519285,65.2663794829457,63.3175040121173,0,3162,500
78.85,65.6372989519285,64.358223925624,62.4339741259357,0,3162,500
75.8,65.6372989519285,64.5235724395153,62.5944796273487,0,3162,500
69.2,65.6372989519285,64.8897142531257,62.8708721883402,0,3162,500
18.5,65.6372989519285,67.2142421898944,64.8955350942642,0,3162,500
34.8,65.6372989519285,66.2550531112627,64.3761786511355,0,3162,500
61.65,65.6372989519285,65.1322459178002,63.1021591722739,0,3162,500
94.8,65.6372989519285,63.0836583719752,61.1058669828172,0,3162,500
96.3,65.6372989519285,62.8588112665545,60.9972136855983,0,3162,500
35.65,65.6372989519285,66.2119641849471,64.2189164640656,0,3162,500
81.9,65.6372989519285,64.1794014640421,62.1677912633258,0,3162,500
62.6,65.6372989519285,65.1336699670261,63.2334767899948,0,3162,500
70.75,65.6372989519285,64.7645487621924,62.8268124032687,0,3162,500
5.85,65.6372989519285,68.2709651023852,65.9171446359619,0,3162,500
10.75,65.6372989519285,67.6452924800244,65.4963791205426,0,3162,500
22.75,65.6372989519285,66.8364020105548,64.7333315475818,0,3162,500
79.7,65.6372989519285,64.3810802854282,62.5401161470808,0,3162,500
10.9,65.6372989519285,67.622457112491,65.536636198642,0,3162,500
69.65,65.6372989519285,64.8515688319372,62.9021754717261,0,3162,500
85,65.6372989519285,64.0079103490391,62.1231314999649,0,3162,500
70.3,65.6372989519285,64.8268575630906,62.9009936680341,0,3162,500
58.1,65.6372989519285,65.3210410849625,63.438897743897,0,3162,500
78.6,65.6372989519285,64.4520106860093,62.5994012137375,0,3162,500
96.6,65.6372989519285,62.8145206809137,60.8773905394404,0,3162,500
44.45,65.6372989519285,65.910279553858,63.9052839106073,0,3162,500
7.6,65.6372989519285,67.9131741696152,65.9216133346822,0,3162,500
96,65.6372989519285,62.9882459547191,61.0991734635401,0,3162,500
58.85,65.6372989519285,65.2853863204226,63.4108966307604,0,3162,500
3,65.6372989519285,68.6235070021089,66.4930457687655,0,3162,500
57.55,65.6372989519285,65.3615276968219,63.3236026057491,0,3162,500
61.9,65.6372989519285,65.1667978276334,63.0554841258498,0,3162,500
35.7,65.6372989519285,66.293120117027,64.1577870784335,0,3162,500
94.2,65.6372989519285,63.0956633783941,61.1972180074936,0,3162,500
52.85,65.6372989519285,65.5117419593296,63.5713850404212,0,3162,500
74.6,65.6372989519285,64.6202889485095,62.5938848436168,0,3162,500
90.35,65.6372989519285,63.5226551230984,61.5942122570303,0,3162,500
40.5,65.6372989519285,66.0469853784703,64.0013161668719,0,3162,500
14.4,65.6372989519285,67.3600381974184,65.0643102063382,0,3162,500
74.4,65.6372989519285,64.5290204553722,62.5746356520548,0,3162,500
7.55,65.6372989519285,67.9939229558791,65.7121299487816,0,3162,500
35.6,65.6372989519285,66.2112438577154,64.0555910481301,0,3162,500
75.4,65.6372989519285,64.5638651261622,62.6505525853231,0,3162,500
77.95,65.6372989519285,64.4236036950373,62.4327754477256,0,3162,500
62.45,65.6372989519285,65.1432745363211,62.9879973750131,0,3162,500
81.1,65.6372989519285,64.2198968775784,62.3126183639395,0,3162,500
73.85,65.6372989519285,64.6182082947094,62.4480367749163,0,3162,500
36.7,65.6372989519285,66.1806533279619,64.3046744048309,0,3162,500
89.25,65.6372989519285,63.7442906776443,61.8945014285272,0,3162,500
41.15,65.6372989519285,66.0086070705507,63.8042524959855,0,3162,500
0,65.6372989519285,72.1154590725815,69.5521362754788,0,3162,500
22.25,65.6372989519285,66.8708326335538,64.6721702853341,0,3162,500
67.55,65.6372989519285,64.9417794790305,62.8699686892725,0,3162,500
39.35,65.6372989519285,66.0481168112399,64.0927533788603,0,3162,500
19.45,65.6372989519285,67.0859019042235,64.9942390886127,0,3162,500
89.35,65.6372989519285,63.6607745472552,61.5951440478659,0,3162,500
63.5,65.6372989519285,65.1043816295474,62.870987422532,0,3162,500
7.95,65.6372989519285,67.9967149185583,65.8221768710233,0,3162,500
52.5,65.6372989519285,65.5201033997151,63.4891339616466,0,3162,500
70.45,65.6372989519285,64.81492531256,62.6661636690884,0,3162,500
21.55,65.6372989519285,66.8690972127235,64.8269385024333,0,3162,500
4.85,65.6372989519285,68.4728904911802,66.3639906078689,0,3162,500
31.55,65.6372989519285,66.4211021746075,64.4970033633684,0,3162,500
58.2,65.6372989519285,65.3129710108467,63.2776160662051,0,3162,500
5.35,65.6372989519285,68.110938466054,65.9663908145116,0,3162,500
28.8,65.6372989519285,66.5365554568156,64.4996540518848,0,3162,500
90.75,65.6372989519285,63.5634665561161,61.7684154988409,0,3162,500
51.9,65.6372989519285,65.5616668847407,63.414914006828,0,3162,500
99.7,65.6372989519285,61.3670689500374,59.3621284676805,0,3162,500
81.15,65.6372989519285,64.2156939134127,62.1227921239082,0,3162,500
93.95,65.6372989519285,63.28704790859,61.3493634979626,0,3162,500
2.2,65.6372989519285,68.9562070334823,66.8499581547667,0,3162,500
22.55,65.6372989519285,66.8908991388386,64.8465736191835,0,3162,500
82.3,65.6372989519285,64.1580864034474,61.9985048333615,0,3162,500
36.35,65.6372989519285,66.1729797804196,63.8281320626062,0,3162,500
17.35,65.6372989519285,67.2065336629925,65.2255597229087,0,3162,500
5.9,65.6372989519285,68.1768053882785,65.9222300570157,0,3162,500
94.4,65.6372989519285,63.2381828760245,61.3102724015244,0,3162,500
30.1,65.6372989519285,66.4918501672493,64.4883233502721,0,3162,500
87.9,65.6372989519285,63.7391781220406,61.4114426912184,0,3162,500
51.5,65.6372989519285,65.6092111204188,63.632027627306,0,3162,500
31.45,65.6372989519285,66.3825204831871,64.3498848692516,0,3162,500
82.3,65.6372989519285,64.1175681077785,61.9270337632846,0,3162,500
29.3,65.6372989519285,66.5917200367962,64.5058310295081,0,3162,500
47.15,65.6372989519285,65.7491177954962,63.7455876276828,0,3162,500
40.75,65.6372989519285,66.0225142749463,64.0361154151103,0,3162,500
59.35,65.6372989519285,65.2510639305101,63.3146027330617,0,3162,500
18.8,65.6372989519285,67.0606305068003,64.927155404739,0,3162,500
80,65.6372989519285,64.4336538467696,62.5529665905905,0,3162,500
2.75,65.6372989519285,68.8217304170552,66.5730622913874,0,3162,500
68.65,65.6372989519285,64.9088571237613,62.884482353785,0,3162,500
43.2,65.6372989519285,65.9690054431957,64.0679460870429,0,3162,500
48.6,65.6372989519285,65.7366882747931,63.4519491149438,0,3162,500
13.05,65.6372989519285,67.4629836028514,65.2897528054173,0,3162,500
97.9,65.6372989519285,62.5510632881003,60.7448916882074,0,3162,500
13.5,65.6372989519285,67.378716529818,65.3814571483484,0,3162,500
43.3,65.6372989519285,65.968606591373,63.7247575623476,0,3162,500
20.2,65.6372989519285,66.97713185179,64.7944472637825,0,3162,500
1.85,65.6372989519285,68.9655439595171,66.7297636068387,0,3162,500
53.7,65.6372989519285,65.5496636254027,63.5454857839353,0,3162,500
20.3,65.6372989519285,66.9749846962696,64.9940336105037,0,3162,500
97.25,65.6372989519285,62.6349136039395,60.7333839143678,0,3162,500
10.5,65.6372989519285,67.7864347580189,65.6132439077477,0,3162,500
57.85,65.6372989519285,65.3256129550486,63.2552776041035,0,3162,500
98.3,65.6372989519285,62.3357494363181,60.3724136376647,0,3162,500
21.65,65.6372989519285,66.938954650684,64.7258923781656,0,3162,500
52.8,65.6372989519285,65.5296908696479,63.4357111321439,0,3162,500
78.55,65.6372989519285,64.4197315211456,62.3763017592924,0,3162,500
9.15,65.6372989519285,67.8882291837136,65.7958896853232,0,3162,500
62.15,65.6372989519285,65.1209753890478,63.0422316046324,0,3162,500
76.95,65.6372989519285,64.4754783509699,62.5086987291529,0,3162,500
48.95,65.6372989519285,65.6627086857949,63.4618677983843,0,3162,500
63.85,65.6372989519285,65.1028228147817,63.1778660900778,0,3162,500
29.6,65.6372989519285,66.4756530550984,64.5874272851572,0,3162,500
87.85,65.6372989519285,63.8838259257447,61.9589188592383,0,3162,500
66.2,65.6372989519285,64.9894595465388,63.0422468164959,0,3162,500
83.2,65.6372989519285,64.1479718414107,61.9483866000379,0,3162,500
52.4,65.6372989519285,65.5737584827104,63.5190475125189,0,3162,500
83.9,65.6372989519285,64.0486979610614,62.1500977564847,0,3162,500
17.75,65.6372989519285,67.1986478943277,65.0617720935897,0,3162,500
3.55,65.6372989519285,68.6303184723335,66.3936850403185,0,3162,500
96.75,65.6372989519285,62.8305651574142,60.871227311409,0,3162,500
34.7,65.6372989519285,66.309793384771,64.0729623117714,0,3162,500
5.05,65.6372989519285,68.2496978319248,65.9176380023229,0,3162,500
54.35,65.6372989519285,65.4775813442253,63.4501277292193,0,3162,500
65,65.6372989519285,65.0402744673405,63.073935019853,0,3162,500
46.55,65.6372989519285,65.7505924210787,63.672475905007,0,3162,500
52.8,65.6372989519285,65.5320486148111,63.3804746685705,0,3162,500
30.7,65.6372989519285,66.4579531186944,64.5754762065664,0,3162,500
68.8,65.6372989519285,64.9111780667889,63.0377624311102,0,3162,500
97.9,65.6372989519285,62.4087574875656,60.5959866799207,0,3162,500
85.1,65.6372989519285,64.0238978178235,61.9840103252569,0,3162,500
69.1,65.6372989519285,64.8611892432535,62.8139594241415,0,3162,500
95.85,65.6372989519285,62.9113280383732,60.9341165849024,0,3162,500
22,65.6372989519285,66.87585888561,64.7595477208286,0,3162,500
3.05,65.6372989519285,68.7101275981972,66.4460975330211,0,3162,500
82.85,65.6372989519285,64.0965099149876,62.1917246416263,0,3162,500
43.9,65.6372989519285,65.9137531912451,63.8198535829348,0,3162,500
58.95,65.6372989519285,65.2812938538931,63.3187945167248,0,3162,500
55.7,65.6372989519285,65.4096755653858,63.5138943363374,0,3162,500
74.4,65.6372989519285,64.639814652654,62.6485195576869,0,3162,500
1.2,65.6372989519285,69.3967948123144,67.3051726224314,0,3162,500
53.45,65.6372989519285,65.4883120977874,63.3793777028867,0,3162,500
56.45,65.6372989519285,65.3734137159457,63.521436457244,0,3162,500
19.6,65.6372989519285,66.9683924215013,64.8848392531029,0,3162,500
24,65.6372989519285,66.7444854735507,64.8007990422118,0,3162,500
6.45,65.6372989519285,68.0554144981242,65.9944724680115,0,3162,500
74.3,65.6372989519285,64.5193163046646,62.5833296801343,0,3162,500
66.55,65.6372989519285,65.0351521864039,63.0348392765955,0,3162,500
20.55,65.6372989519285,66.9487715585699,64.7562371193015,0,3162,500
6.9,65.6372989519285,68.0597640265821,65.9307227686055,0,3162,500
15.85,65.6372989519285,67.2798540893878,65.1411893434222,0,3162,500
9.65,65.6372989519285,67.7843125958072,65.8853652287163,0,3162,500
20.5,65.6372989519285,66.9621086527048,64.7900143746875,0,3162,500
52.35,200,200.676720263657,177,1,3162,500
88.9,200,188.18269686907,173,1,3162,500
87.3,200,190.200053188431,176,1,3162,500
97.75,200,180.277682242252,169,1,3162,500
97.55,200,180.601592929192,169,1,3162,500
82.55,200,191.14683987739,169,1,3162,500
85.6,200,189.783847664703,172,1,3162,500
52.25,200,200.774045303605,178,1,3162,500
98.75,200,178.796584440228,168,1,3162,500
92.9,200,184.876246197404,170,1,3162,500
63.65,200,197.526207041957,175,1,3162,500
96.8,200,181.722615145765,167,1,3162,500
98.5,200,177.522986783848,167,1,3162,500
83.4,200,191.358777528607,176,1,3162,500
92.15,200,186.582659571543,173,1,3162,500
69.7,200,195.157758802446,167,1,3162,500
1.4,200,232.664208498649,177,1,3162,500
96.65,200,182.58392459368,173,1,3162,500
98.85,200,177.444389852715,171,1,3162,500
6.5,200,219.202832746002,183,1,3162,500
83.75,200,191.090147887112,175,1,3162,500
97.5,200,183.496995572423,174,1,3162,500
86.5,200,189.69100459258,175,1,3162,500
85.7,200,191.153100968741,176,1,3162,500
81.8,200,192.935818729769,176,1,3162,500
96.45,200,183.304748698487,174,1,3162,500
99.45,200,174.497311827957,166,1,3162,500
92.2,200,187.246125869703,175,1,3162,500
90.2,200,187.876246197404,173,1,3162,500
72.1,200,195.77183920163,177,1,3162,500
70.1,200,195.826744676365,175,1,3162,500
74.5,200,194.12457971304,172,1,3162,500
95.95,200,183.496679316888,173,1,3162,500
97.7,200,181.022145793801,172,1,3162,500
97.85,200,180.022145793801,171,1,3162,500
97.8,200,182.614289169178,172,1,3162,500
85.25,200,189.339719262395,169,1,3162,500
56.8,200,199.434395579864,178,1,3162,500
75.6,200,194.32816782627,178,1,3162,500
20.1,200,212.628738592211,168,1,3162,500
78.35,200,192.826744676365,172,1,3162,500
89.4,200,188.153100968741,173,1,3162,500
99.25,200,175.019557529757,165,1,3162,500
85.7,200,189.894655281467,173,1,3162,500
56.85,200,199.676720263657,176,1,3162,500
84.6,200,190.783847664703,173,1,3162,500
87.65,200,187.526207041957,165,1,3162,500
96.15,200,181.966486214979,169,1,3162,500
96.45,200,182.676938646426,173,1,3162,500
96.3,200,181.776891603416,168,1,3162,500
92.55,200,186.128231077377,170,1,3162,500
97.3,200,180.110653730795,173,1,3162,500
51.75,200,201.116105313093,173,1,3162,500
96.1,200,180.695351043643,166,1,3162,500
91.55,200,186.128231077377,170,1,3162,500
87.2,200,188.894655281467,172,1,3162,500
92.4,200,186.745018975332,171,1,3162,500
97.35,200,179.096173308033,167,1,3162,500
94.2,200,184.263103520978,173,1,3162,500
60.25,200,199.017476883226,179,1,3162,500
97.2,200,183.496679316888,173,1,3162,500
83.45,200,191.442166849762,175,1,3162,500
79.8,200,193.086769018458,180,1,3162,500
99.65,200,171.919180065914,166,1,3162,500
50.9,200,201.02621532484,171,1,3162,500
83.75,200,190.314369296106,168,1,3162,500
92.75,200,187.096173308033,175,1,3162,500
86.9,200,190.073419938695,179,1,3162,500
95.85,200,182.966486214979,170,1,3162,500
99.8,200,171.378931056293,168,1,3162,500
64.4,200,197.770890435027,176,1,3162,500
53.9,200,200.492884250474,178,1,3162,500
99.65,200,170.563457360504,165,1,3162,500
91.3,200,188.096173308033,176,1,3162,500
95.25,200,183.096173308033,171,1,3162,500
66.4,200,197.051531048852,174,1,3162,500
92.45,200,186.230792127098,172,1,3162,500
90.95,200,187.395445920304,173,1,3162,500
94.15,200,183.916650021639,170,1,3162,500
99.45,200,174.686017552182,170,1,3162,500
91,200,188.916650021639,175,1,3162,500
97.15,200,181.58392459368,172,1,3162,500
97.95,200,179.996521189121,169,1,3162,500
69.95,200,196.243595825427,176,1,3162,500
79.55,200,192.812546719568,175,1,3162,500
50.4,200,201.738377609108,165,1,3162,500
96.6,200,182.760985229006,171,1,3162,500
72.6,200,194.991777356104,169,1,3162,500
91,200,188.220817520557,175,1,3162,500
94.35,200,184.515724225174,171,1,3162,500
95.35,200,183.966486214979,171,1,3162,500
