"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6345,0.6345,80.8105,64.8105,75,59,74.46292,73,1,100
0.3305,0.3305,82.8775,68.8775,76,62,74.46292,76,1,100
0.509,0.509,80.541,66.541,72,58,74.46292,74,1,100
0.279,0.279,85.105,69.105,81,65,74.46292,77,1,100
0.9535,0.9535,76.4335,61.4335,70,55,74.46292,69,1,100
0.394,0.394,82.506,67.506,76,61,74.46292,75,1,100
0.527,0.527,80.744,67.744,72,59,74.46292,74,1,100
0.5405,0.5405,80.8685,66.8685,74,60,74.46292,74,1,100
0.253,0.253,83.9815,69.9815,75,61,74.46292,77,1,100
0.064,0.064,87.082,73.082,78,64,74.46292,80,1,100
0.231,0.231,83.7405,69.7405,76,62,74.46292,77,1,100
0.437,0.437,82.8885,66.8885,79,63,74.46292,75,1,100
0.912,0.912,77.224,63.224,68,54,74.46292,70,1,100
0.547,0.547,81.922,65.922,77,61,74.46292,74,1,100
0.8485,0.8485,78.0315,64.0315,69,55,74.46292,71,1,100
0.479,0.479,82.301,68.301,72,58,74.46292,75,1,100
0.619,0.619,80.5885,66.5885,73,59,74.46292,73,1,100
0.82,0.82,77.5675,64.5675,68,55,74.46292,71,1,100
0.5535,0.5535,81.045,67.045,74,60,74.46292,74,1,100
0.8375,0.8375,77.8585,63.8585,69,55,74.46292,71,1,100
0.4445,0.4445,82.0525,67.0525,76,61,74.46292,75,1,100
0.789,0.789,78.3495,65.3495,69,56,74.46292,72,1,100
0.985,0.985,73.845,58.845,69,54,74.46292,66,1,100
0.8255,0.8255,78.1895,63.1895,72,57,74.46292,71,1,100
0.8495,0.8495,77.908,64.908,67,54,74.46292,71,1,100
0.509,0.509,80.5515,67.5515,73,60,74.46292,74,1,100
0.7505,0.7505,78.9295,64.9295,71,57,74.46292,72,1,100
0.477,0.477,83.255,67.255,78,62,74.46292,75,1,100
0.262,0.262,84.9525,68.9525,79,63,74.46292,77,1,100
0.3885,0.3885,83.461,68.461,77,62,74.46292,76,1,100
0.2735,0.2735,84.1385,69.1385,79,64,74.46292,77,1,100
0.6355,0.6355,79.852,64.852,74,59,74.46292,73,1,100
0.0685,0.0685,87.551,72.551,82,67,74.46292,80,1,100
0.7635,0.7635,79.1915,64.1915,70,55,74.46292,72,1,100
0.07,0.07,86.739,72.739,80,66,74.46292,80,1,100
0.9665,0.9665,75.156,61.156,68,54,74.46292,68,1,100
0.1745,0.1745,84.9355,70.9355,80,66,74.46292,78,1,100
0.2775,0.2775,84.3325,69.3325,76,61,74.46292,77,1,100
0.0475,0.0475,88.29,73.29,85,70,74.46292,81,1,100
0.853,0.853,78.2505,63.2505,71,56,74.46292,71,1,100
0.4965,0.4965,81.4965,66.4965,73,58,74.46292,74,1,100
0.512,0.512,81.5595,66.5595,77,62,74.46292,74,1,100
0.2215,0.2215,84.544,69.544,76,61,74.46292,77,1,100
0.448,0.448,81.1465,68.1465,72,59,74.46292,75,1,100
0.7405,0.7405,78.8435,64.8435,70,56,74.46292,72,1,100
0.735,0.735,78.735,64.735,70,56,74.46292,72,1,100
0.765,0.765,79.26,65.26,73,59,74.46292,72,1,100
0.844,0.844,78.0275,64.0275,69,55,74.46292,71,1,100
0.868,0.868,77.8405,62.8405,72,57,74.46292,70,1,100
0.9905,0.9905,72.6465,59.6465,65,52,74.46292,66,1,100
0.66,0.66,79.8995,65.8995,71,57,74.46292,73,1,100
0.1745,0.1745,85.8965,69.8965,81,65,74.46292,78,1,100
0.135,0.135,86.3685,71.3685,79,64,74.46292,79,1,100
0.503,0.503,81.604,66.604,74,59,74.46292,74,1,100
0.5255,0.5255,81.8105,65.8105,78,62,74.46292,74,1,100
0.42,0.42,82.725,67.725,77,62,74.46292,75,1,100
0.0015,0.0015,91.848,77.848,84,70,74.46292,85,1,100
0.152,0.152,85.633,70.633,79,64,74.46292,78,1,100
0.781,0.781,79.274,64.274,73,58,74.46292,72,1,100
0.362,0.362,83.2695,68.2695,76,61,74.46292,76,1,100
0.323,0.323,82.8725,68.8725,72,58,74.46292,76,1,100
0.0925,0.0925,86.5425,71.5425,78,63,74.46292,79,1,100
0.7885,0.7885,79.4195,64.4195,73,58,74.46292,72,1,100
0.0765,0.0765,87.9895,71.9895,85,69,74.46292,80,1,100
0.5185,0.5185,81.634,66.634,75,60,74.46292,74,1,100
0.7795,0.7795,79.1865,65.1865,70,56,74.46292,72,1,100
0.3625,0.3625,83.177,68.177,78,63,74.46292,76,1,100
0.9315,0.9315,75.875,61.875,68,54,74.46292,69,1,100
0.154,0.154,85.47,70.47,78,63,74.46292,78,1,100
0.8155,0.8155,77.797,63.797,70,56,74.46292,71,1,100
0.721,0.721,79.6835,64.6835,74,59,74.46292,72,1,100
0.076,0.076,87.5335,71.5335,85,69,74.46292,80,1,100
0.052,0.052,87.531,72.531,82,67,74.46292,80,1,100
0.8375,0.8375,78.252,63.252,72,57,74.46292,71,1,100
0.6665,0.6665,80.061,66.061,72,58,74.46292,73,1,100
0.9925,0.9925,72.49,57.49,66,51,74.46292,65,1,100
0.955,0.955,76.4055,61.4055,70,55,74.46292,69,1,100
0.9805,0.9805,74.388,60.388,69,55,74.46292,67,1,100
0.276,0.276,84.247,70.247,76,62,74.46292,77,1,100
0.339,0.339,82.9465,68.9465,77,63,74.46292,76,1,100
0.1815,0.1815,85.1295,70.1295,77,62,74.46292,78,1,100
0.4175,0.4175,81.7885,67.7885,74,60,74.46292,75,1,100
0.998,0.998,71.7535,58.7535,63,50,74.46292,65,1,100
0.2015,0.2015,85.384,70.384,78,63,74.46292,78,1,100
0.409,0.409,82.634,67.634,76,61,74.46292,75,1,100
0.272,0.272,84.335,70.335,76,62,74.46292,77,1,100
0.011,0.011,89.9485,75.9485,85,71,74.46292,83,1,100
0.816,0.816,78.8755,63.8755,74,59,74.46292,71,1,100
0.2275,0.2275,84.775,69.775,78,63,74.46292,77,1,100
0.3065,0.3065,83.6845,68.6845,76,61,74.46292,76,1,100
0.4775,0.4775,82.2725,67.2725,74,59,74.46292,75,1,100
0.529,0.529,81.8805,65.8805,76,60,74.46292,74,1,100
0.453,0.453,82.0855,68.0855,75,61,74.46292,75,1,100
0.8465,0.8465,77.9955,63.9955,69,55,74.46292,71,1,100
0.7015,0.7015,79.4835,65.4835,71,57,74.46292,72,1,100
0.578,0.578,81.2135,67.2135,73,59,74.46292,74,1,100
0.811,0.811,78.7605,63.7605,71,56,74.46292,71,1,100
0.434,0.434,81.978,67.978,75,61,74.46292,75,1,100
0.9245,0.9245,76.349,60.349,73,57,74.46292,69,1,100
0.751,0.751,79.1015,64.1015,73,58,74.46292,72,1,100
0.5605,0.5605,81.9245,66.9245,75,60,74.46292,74,1,100
0.681,0.681,80.109,66.109,72,58,74.46292,73,1,100
0.7715,0.7715,79.034,65.034,70,56,74.46292,72,1,100
0.813,0.813,77.7065,64.7065,69,56,74.46292,71,1,100
0.616,0.616,80.5585,65.5585,72,57,74.46292,73,1,100
0.999,0.999,70.1125,57.1125,62,49,74.46292,64,1,100
0.5715,0.5715,81.161,66.161,74,59,74.46292,74,1,100
0.285,0.285,84.3805,70.3805,76,62,74.46292,77,1,100
0.4075,0.4075,82.497,67.497,77,62,74.46292,75,1,100
0.4795,0.4795,81.2835,68.2835,71,58,74.46292,75,1,100
0.7535,0.7535,79.0375,65.0375,71,57,74.46292,72,1,100
0.406,0.406,82.6465,67.6465,76,61,74.46292,75,1,100
0.543,0.543,81.779,66.779,73,58,74.46292,74,1,100
0.7715,0.7715,79.3525,64.3525,74,59,74.46292,72,1,100
0.5425,0.5425,80.8705,66.8705,72,58,74.46292,74,1,100
0.899,0.899,77.0015,63.0015,69,55,74.46292,70,1,100
0.623,0.623,79.691,65.691,70,56,74.46292,73,1,100
0.1485,0.1485,84.7835,70.7835,77,63,74.46292,78,1,100
0.781,0.781,79.347,65.347,70,56,74.46292,72,1,100
0.4405,0.4405,82.94,66.94,78,62,74.46292,75,1,100
0.935,0.935,76.046,62.046,68,54,74.46292,69,1,100
0.5805,0.5805,81.27,67.27,73,59,74.46292,74,1,100
0.1985,0.1985,85.302,70.302,79,64,74.46292,78,1,100
0.7685,0.7685,79.151,64.151,73,58,74.46292,72,1,100
0.2205,0.2205,85.4485,70.4485,78,63,74.46292,78,1,100
0.281,0.281,84.2965,69.2965,78,63,74.46292,77,1,100
0.6155,0.6155,79.6225,65.6225,73,59,74.46292,73,1,100
0.402,0.402,82.609,67.609,77,62,74.46292,75,1,100
0.445,0.445,81.9925,66.9925,77,62,74.46292,75,1,100
0.3815,0.3815,83.261,68.261,78,63,74.46292,76,1,100
0.8695,0.8695,77.627,62.627,71,56,74.46292,70,1,100
0.5225,0.5225,81.57,66.57,75,60,74.46292,74,1,100
0.455,0.455,82.1005,67.1005,75,60,74.46292,75,1,100
0.9085,0.9085,77.1705,63.1705,70,56,74.46292,70,1,100
0.489,0.489,81.4895,66.4895,74,59,74.46292,74,1,100
0.6335,0.6335,79.847,65.847,74,60,74.46292,73,1,100
0.677,0.677,80.1215,66.1215,72,58,74.46292,73,1,100
0.297,0.297,83.549,68.549,76,61,74.46292,76,1,100
0.8005,0.8005,77.598,63.598,69,55,74.46292,71,1,100
0.857,0.857,78.2825,64.2825,71,57,74.46292,71,1,100
0.5215,0.5215,80.6415,67.6415,70,57,74.46292,74,1,100
0.4655,0.4655,82.267,68.267,74,60,74.46292,75,1,100
0.1345,0.1345,86.4075,71.4075,79,64,74.46292,79,1,100
0.733,0.733,78.735,64.735,70,56,74.46292,72,1,100
0.5665,0.5665,81.162,67.162,73,59,74.46292,74,1,100
0.887,0.887,78.2445,62.2445,73,57,74.46292,70,1,100
0.4785,0.4785,82.3985,67.3985,78,63,74.46292,75,1,100
0.751,0.751,79.0445,65.0445,72,58,74.46292,72,1,100
0.138,0.138,86.2405,71.2405,81,66,74.46292,79,1,100
0.7715,0.7715,79.1195,65.1195,71,57,74.46292,72,1,100
0.823,0.823,79.0105,64.0105,74,59,74.46292,71,1,100
0.4915,0.4915,81.5825,66.5825,75,60,74.46292,74,1,100
0.9495,0.9495,76.008,62.008,67,53,74.46292,69,1,100
0.326,0.326,82.863,68.863,73,59,74.46292,76,1,100
0.345,0.345,83.8785,68.8785,81,66,74.46292,76,1,100
0.2625,0.2625,84.1605,70.1605,77,63,74.46292,77,1,100
0.7445,0.7445,79.0735,64.0735,72,57,74.46292,72,1,100
0.038,0.038,87.894,73.894,82,68,74.46292,81,1,100
0.991,0.991,73.0955,61.0955,63,51,74.46292,67,1,100
0.1205,0.1205,86.136,71.136,80,65,74.46292,79,1,100
0.5635,0.5635,81.1205,66.1205,75,60,74.46292,74,1,100
0.118,0.118,86.915,71.915,81,66,74.46292,79,1,100
0.2375,0.2375,83.9005,69.9005,76,62,74.46292,77,1,100
0.882,0.882,76.6045,62.6045,67,53,74.46292,70,1,100
0.883,0.883,76.8155,62.8155,70,56,74.46292,70,1,100
0.6535,0.6535,79.8125,65.8125,71,57,74.46292,73,1,100
0.8945,0.8945,76.9385,62.9385,69,55,74.46292,70,1,100
0.774,0.774,79.4505,64.4505,73,58,74.46292,72,1,100
0.4125,0.4125,82.61,67.61,78,63,74.46292,75,1,100
0.1955,0.1955,85.2605,70.2605,79,64,74.46292,78,1,100
0.5815,0.5815,81.283,67.283,75,61,74.46292,74,1,100
0.2565,0.2565,84.0525,70.0525,75,61,74.46292,77,1,100
0.765,0.765,79.035,65.035,71,57,74.46292,72,1,100
0.5655,0.5655,81.111,67.111,72,58,74.46292,74,1,100
0.3465,0.3465,83.026,68.026,78,63,74.46292,76,1,100
0.3155,0.3155,82.8555,68.8555,73,59,74.46292,76,1,100
0.675,0.675,80.3735,65.3735,74,59,74.46292,73,1,100
0.8385,0.8385,77.899,63.899,69,55,74.46292,71,1,100
0.081,0.081,87.903,71.903,85,69,74.46292,80,1,100
0.154,0.154,84.9415,70.9415,76,62,74.46292,78,1,100
0.2715,0.2715,84.157,69.157,78,63,74.46292,77,1,100
0.2735,0.2735,84.3095,70.3095,74,60,74.46292,77,1,100
0.6105,0.6105,80.5285,65.5285,73,58,74.46292,73,1,100
0.278,0.278,84.1895,70.1895,77,63,74.46292,77,1,100
0.8295,0.8295,77.8315,63.8315,71,57,74.46292,71,1,100
0.373,0.373,83.268,68.268,78,63,74.46292,76,1,100
0.385,0.385,83.329,68.329,78,63,74.46292,76,1,100
0.5215,0.5215,81.684,66.684,75,60,74.46292,74,1,100
0.0865,0.0865,86.521,71.521,81,66,74.46292,79,1,100
0.888,0.888,76.9575,62.9575,69,55,74.46292,70,1,100
0.996,0.996,71.5005,58.5005,65,52,74.46292,65,1,100
0.514,0.514,81.64,66.64,76,61,74.46292,74,1,100
0.806,0.806,79.3795,65.3795,70,56,74.46292,72,1,100
0.5,0.5,81.578,66.578,74,59,74.46292,74,1,100
0.465,0.465,83.1555,67.1555,78,62,74.46292,75,1,100
0.309,0.309,83.702,68.702,75,60,74.46292,76,1,100
0.5505,0.5505,82.005,67.005,75,60,74.46292,74,1,100
0.4315,0.4315,81.7765,67.7765,74,60,74.46292,75,1,100
0.253,0.253,84.14,70.14,77,63,74.46292,77,1,100
0.961,0.961,74.526,61.526,66,53,74.46292,68,1,100
0.056,0.056,88.444,73.444,83,68,74.46292,81,1,100
0.4485,0.4485,82.071,67.071,74,59,74.46292,75,1,100
0.47,0.47,82.2935,68.2935,72,58,74.46292,75,1,100
0.7,0.7,79.626,64.626,73,58,74.46292,72,1,100
0.096,0.096,86.5155,71.5155,80,65,74.46292,79,1,100
0.297,0.297,83.5565,68.5565,77,62,74.46292,76,1,100
0.301,0.301,83.5235,68.5235,77,62,74.46292,76,1,100
0.2735,0.2735,84.3335,70.3335,76,62,74.46292,77,1,100
0.743,0.743,78.9985,64.9985,72,58,74.46292,72,1,100
0.573,0.573,81.1635,66.1635,73,58,74.46292,74,1,100
0.161,0.161,84.865,70.865,77,63,74.46292,78,1,100
0.7865,0.7865,78.729,62.729,72,56,74.46292,71,1,100
0.511,0.511,81.6705,66.6705,74,59,74.46292,74,1,100
0.725,0.725,79.5865,65.5865,72,58,74.46292,72,1,100
0.6465,0.6465,79.9045,65.9045,71,57,74.46292,73,1,100
0.273,0.273,85.124,70.124,78,63,74.46292,77,1,100
0.7565,0.7565,79.027,65.027,72,58,74.46292,72,1,100
0.1415,0.1415,84.723,70.723,75,61,74.46292,78,1,100
0.5555,0.5555,81.099,67.099,74,60,74.46292,74,1,100
0.32,0.32,83.646,68.646,77,62,74.46292,76,1,100
0.2925,0.2925,82.554,69.554,73,60,74.46292,76,1,100
0.818,0.818,77.8495,63.8495,71,57,74.46292,71,1,100
0.969,0.969,75.456,60.456,69,54,74.46292,68,1,100
0.4325,0.4325,81.834,67.834,75,61,74.46292,75,1,100
0.3805,0.3805,83.3675,68.3675,78,63,74.46292,76,1,100
0.147,0.147,85.4855,70.4855,80,65,74.46292,78,1,100
0.517,0.517,80.736,66.736,75,61,74.46292,74,1,100
0.7775,0.7775,79.166,65.166,70,56,74.46292,72,1,100
0.0405,0.0405,88.077,74.077,81,67,74.46292,81,1,100
0.463,0.463,82.175,68.175,74,60,74.46292,75,1,100
0.422,0.422,82.7355,67.7355,75,60,74.46292,75,1,100
0.309,0.309,82.8195,68.8195,74,60,74.46292,76,1,100
0.9195,0.9195,77.325,63.325,68,54,74.46292,70,1,100
0.494,0.494,82.3375,67.3375,74,59,74.46292,75,1,100
0.831,0.831,78.066,63.066,72,57,74.46292,71,1,100
0.481,0.481,82.293,66.293,77,61,74.46292,75,1,100
0.5165,0.5165,80.6665,66.6665,73,59,74.46292,74,1,100
0.5815,0.5815,81.2155,67.2155,73,59,74.46292,74,1,100
0.662,0.662,80.1175,65.1175,75,60,74.46292,73,1,100
0.886,0.886,76.856,62.856,69,55,74.46292,70,1,100
0.458,0.458,82.215,67.215,77,62,74.46292,75,1,100
0.316,0.316,83.712,68.712,76,61,74.46292,76,1,100
0.9685,0.9685,74.7415,61.7415,65,52,74.46292,68,1,100
0.19,0.19,85.161,70.161,79,64,74.46292,78,1,100
0.9665,0.9665,74.954,58.954,72,56,74.46292,67,1,100
0.474,0.474,81.277,67.277,72,58,74.46292,75,1,100
0.0845,0.0845,85.505,71.505,78,64,74.46292,79,1,100
0.045,0.045,87.976,72.976,83,68,74.46292,81,1,100
0.917,0.917,76.4255,63.4255,68,55,74.46292,70,1,100
0.4295,0.4295,81.833,67.833,73,59,74.46292,75,1,100
0.289,0.289,83.512,68.512,77,62,74.46292,76,1,100
0.269,0.269,84.1805,69.1805,77,62,74.46292,77,1,100
0.673,0.673,80.1295,65.1295,73,58,74.46292,73,1,100
0.285,0.285,84.4415,70.4415,75,61,74.46292,77,1,100
0.4695,0.4695,82.2705,67.2705,77,62,74.46292,75,1,100
0.04,0.04,88.477,73.477,84,69,74.46292,81,1,100
0.418,0.418,82.7115,67.7115,77,62,74.46292,75,1,100
0.139,0.139,86.3185,71.3185,79,64,74.46292,79,1,100
0.418,0.418,82.7055,66.7055,76,60,74.46292,75,1,100
0.1895,0.1895,86.02,70.02,82,66,74.46292,78,1,100
0.2225,0.2225,83.7505,69.7505,75,61,74.46292,77,1,100
0.725,0.725,78.703,64.703,71,57,74.46292,72,1,100
0.3185,0.3185,83.6845,68.6845,79,64,74.46292,76,1,100
0.118,0.118,86.0555,71.0555,79,64,74.46292,79,1,100
0.4815,0.4815,82.303,68.303,72,58,74.46292,75,1,100
0.0515,0.0515,88.053,73.053,83,68,74.46292,81,1,100
0.5255,0.5255,81.6855,66.6855,75,60,74.46292,74,1,100
0.526,0.526,80.7655,66.7655,73,59,74.46292,74,1,100
0.452,0.452,82.0135,68.0135,71,57,74.46292,75,1,100
0.2765,0.2765,83.4275,70.4275,74,61,74.46292,77,1,100
0.5045,0.5045,80.509,67.509,68,55,74.46292,74,1,100
0.553,0.553,81.037,67.037,74,60,74.46292,74,1,100
0.484,0.484,82.4465,66.4465,78,62,74.46292,75,1,100
0.408,0.408,81.7915,67.7915,73,59,74.46292,75,1,100
0.011,0.011,90.257,75.257,85,70,74.46292,83,1,100
0.4655,0.4655,82.2495,68.2495,73,59,74.46292,75,1,100
0.2155,0.2155,83.802,68.802,77,62,74.46292,77,1,100
0.563,0.563,81.1185,66.1185,75,60,74.46292,74,1,100
0.9305,0.9305,75.877,61.877,70,56,74.46292,69,1,100
0.558,0.558,81.056,67.056,74,60,74.46292,74,1,100
0.181,0.181,85.032,70.032,78,63,74.46292,78,1,100
0.665,0.665,80.124,65.124,75,60,74.46292,73,1,100
0.6375,0.6375,79.7425,65.7425,74,60,74.46292,73,1,100
0.8955,0.8955,77.0225,63.0225,69,55,74.46292,70,1,100
0.777,0.777,79.269,65.269,71,57,74.46292,72,1,100
0.584,0.584,81.323,66.323,78,63,74.46292,74,1,100
0.175,0.175,85.909,69.909,81,65,74.46292,78,1,100
0.631,0.631,80.8245,64.8245,76,60,74.46292,73,1,100
0.68,0.68,80.2945,65.2945,75,60,74.46292,73,1,100
0.909,0.909,77.1985,63.1985,69,55,74.46292,70,1,100
0.8045,0.8045,78.4565,65.4565,68,55,74.46292,72,1,100
0.6795,0.6795,80.084,66.084,73,59,74.46292,73,1,100
0.0525,0.0525,86.556,72.556,80,66,74.46292,80,1,100
0.3595,0.3595,83.0835,69.0835,75,61,74.46292,76,1,100
0.5735,0.5735,81.278,67.278,72,58,74.46292,74,1,100
0.74,0.74,79.8935,63.8935,75,59,74.46292,72,1,100
0.1655,0.1655,85.738,70.738,78,63,74.46292,78,1,100
0.9905,0.9905,73.3905,59.3905,67,53,74.46292,66,1,100
0.37,0.37,84.1405,68.1405,78,62,74.46292,76,1,100
0.58,0.58,81.3315,66.3315,77,62,74.46292,74,1,100
0.9235,0.9235,75.9855,62.9855,65,52,74.46292,70,1,100
0.112,0.112,85.9015,70.9015,81,66,74.46292,79,1,100
0.4245,0.4245,81.941,67.941,74,60,74.46292,75,1,100
0.4985,0.4985,81.5175,66.5175,73,58,74.46292,74,1,100
0.684,0.684,80.313,65.313,73,58,74.46292,73,1,100
0.0645,0.0645,87.1155,73.1155,78,64,74.46292,80,1,100
0.088,0.088,88.132,72.132,83,67,74.46292,80,1,100
0.6345,0.6345,79.74,65.74,71,57,74.46292,73,1,100
0.8435,0.8435,78.0885,64.0885,70,56,74.46292,71,1,100
0.6625,0.6625,80.0185,66.0185,73,59,74.46292,73,1,100
0.4695,0.4695,81.347,68.347,70,57,74.46292,75,1,100
0.5725,0.5725,81.294,66.294,75,60,74.46292,74,1,100
0.7875,0.7875,79.242,65.242,70,56,74.46292,72,1,100
0.659,0.659,79.99,65.99,72,58,74.46292,73,1,100
0.378,0.378,83.364,68.364,78,63,74.46292,76,1,100
0.73,0.73,78.6535,64.6535,70,56,74.46292,72,1,100
0.4525,0.4525,82.1575,68.1575,75,61,74.46292,75,1,100
0.433,0.433,81.939,67.939,74,60,74.46292,75,1,100
0.14,0.14,86.31,71.31,81,66,74.46292,79,1,100
0.993,0.993,73.222,59.222,65,51,74.46292,66,1,100
0.8805,0.8805,77.6695,63.6695,69,55,74.46292,70,1,100
0.0335,0.0335,89.1035,74.1035,86,71,74.46292,82,1,100
0.8955,0.8955,76.8815,62.8815,69,55,74.46292,70,1,100
0.349,0.349,83.059,68.059,78,63,74.46292,76,1,100
0.7505,0.7505,80.117,64.117,75,59,74.46292,72,1,100
0.497,0.497,81.586,66.586,77,62,74.46292,74,1,100
0.715,0.715,78.652,64.652,71,57,74.46292,72,1,100
0.219,0.219,84.594,69.594,78,63,74.46292,77,1,100
0.906,0.906,77.319,62.319,70,55,74.46292,70,1,100
0.7025,0.7025,80.438,65.438,73,58,74.46292,73,1,100
0.2775,0.2775,84.3495,69.3495,76,61,74.46292,77,1,100
0.0545,0.0545,88.261,73.261,80,65,74.46292,81,1,100
0.317,0.317,84.5915,67.5915,81,64,74.46292,76,1,100
0.5505,0.5505,80.9395,66.9395,74,60,74.46292,74,1,100
0.196,0.196,85.2835,70.2835,79,64,74.46292,78,1,100
0.9135,0.9135,77.0285,63.0285,67,53,74.46292,70,1,100
0.1765,0.1765,85.9545,70.9545,78,63,74.46292,78,1,100
0.6835,0.6835,80.165,66.165,73,59,74.46292,73,1,100
0.4085,0.4085,82.504,67.504,76,61,74.46292,75,1,100
0.271,0.271,84.2405,70.2405,77,63,74.46292,77,1,100
0.881,0.881,77.081,63.081,72,58,74.46292,70,1,100
0.911,0.911,77.3535,63.3535,69,55,74.46292,70,1,100
0.7205,0.7205,79.7275,64.7275,72,57,74.46292,72,1,100
0.6315,0.6315,79.8095,65.8095,73,59,74.46292,73,1,100
0.3095,0.3095,83.579,68.579,76,61,74.46292,76,1,100
0.843,0.843,78.397,63.397,73,58,74.46292,71,1,100
