"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.412,0.412,64.9095,54.9095,64,54,59.08932,60,1,3162
0.8165,0.8165,60.3305,53.3305,60,53,59.08932,57,1,3162
0.9795,0.9795,58.8515,50.8515,59,51,59.08932,55,1,3162
0.8405,0.8405,60.5545,52.5545,60,52,59.08932,57,1,3162
0.3765,0.3765,65.4555,54.4555,66,55,59.08932,60,1,3162
0.2115,0.2115,64.017,57.017,62,55,59.08932,61,1,3162
0.141,0.141,64.5175,57.5175,61,54,59.08932,61,1,3162
0.3115,0.3115,63.591,56.591,61,54,59.08932,60,1,3162
0.2755,0.2755,64.235,55.235,63,54,59.08932,60,1,3162
0.2765,0.2765,67.645,55.645,68,56,59.08932,61,1,3162
0.87,0.87,60.7555,52.7555,59,51,59.08932,57,1,3162
0.2285,0.2285,64.1035,56.1035,62,54,59.08932,60,1,3162
0.274,0.274,66.8135,55.8135,66,55,59.08932,61,1,3162
0.4625,0.4625,62.4105,55.4105,61,54,59.08932,59,1,3162
0.994,0.994,58.603,53.603,57,52,59.08932,56,1,3162
0.7685,0.7685,61.914,53.914,60,52,59.08932,58,1,3162
0.9885,0.9885,58.517,51.517,58,51,59.08932,55,1,3162
0.166,0.166,65.363,56.363,63,54,59.08932,61,1,3162
0.4965,0.4965,65.4275,53.4275,66,54,59.08932,59,1,3162
0.876,0.876,60,55,59,54,59.08932,58,1,3162
0.281,0.281,66.756,55.756,66,55,59.08932,61,1,3162
0.9495,0.9495,59.6985,53.6985,58,52,59.08932,57,1,3162
0.049,0.049,67.691,58.691,66,57,59.08932,63,1,3162
0.5765,0.5765,63.928,54.928,63,54,59.08932,59,1,3162
0.384,0.384,63.964,55.964,62,54,59.08932,60,1,3162
0.515,0.515,64.58,54.58,65,55,59.08932,59,1,3162
0.049,0.049,67.7025,58.7025,66,57,59.08932,63,1,3162
0.483,0.483,63.4155,54.4155,62,53,59.08932,59,1,3162
0.118,0.118,64.212,57.212,62,55,59.08932,61,1,3162
0.543,0.543,62.7515,54.7515,61,53,59.08932,59,1,3162
0.91,0.91,59.5495,53.5495,57,51,59.08932,57,1,3162
0.311,0.311,66.1115,55.1115,66,55,59.08932,60,1,3162
0.315,0.315,64.4065,55.4065,63,54,59.08932,60,1,3162
0.7005,0.7005,61.459,54.459,59,52,59.08932,58,1,3162
0.581,0.581,62.9555,54.9555,62,54,59.08932,59,1,3162
0.7595,0.7595,61.9045,53.9045,61,53,59.08932,58,1,3162
0.025,0.025,69.4235,58.4235,67,56,59.08932,64,1,3162
0.922,0.922,60.084,53.084,58,51,59.08932,57,1,3162
0.06,0.06,66.1,57.1,64,55,59.08932,62,1,3162
0.76,0.76,60.6975,54.6975,59,53,59.08932,58,1,3162
0.055,0.055,65.561,58.561,63,56,59.08932,62,1,3162
0.7895,0.7895,61.3185,52.3185,61,52,59.08932,57,1,3162
0.21,0.21,67.1515,56.1515,67,56,59.08932,61,1,3162
0.642,0.642,62.285,54.285,61,53,59.08932,58,1,3162
0.1455,0.1455,68.4305,56.4305,69,57,59.08932,62,1,3162
0.1285,0.1285,65.2015,57.2015,63,55,59.08932,61,1,3162
0.7905,0.7905,61.4795,52.4795,61,52,59.08932,57,1,3162
0.146,0.146,64.575,57.575,62,55,59.08932,61,1,3162
0.0565,0.0565,64.6835,58.6835,62,56,59.08932,62,1,3162
0.285,0.285,63.5365,56.5365,61,54,59.08932,60,1,3162
0.0885,0.0885,69.201,57.201,70,58,59.08932,63,1,3162
1,1,57.9975,52.9975,57,52,59.08932,56,1,3162
0.8785,0.8785,60.3845,53.3845,58,51,59.08932,57,1,3162
0.041,0.041,65.3875,58.3875,62,55,59.08932,62,1,3162
0.9915,0.9915,58.234,51.234,57,50,59.08932,55,1,3162
0.102,0.102,69.3095,56.3095,69,56,59.08932,63,1,3162
0.0675,0.0675,67.6865,57.6865,66,56,59.08932,63,1,3162
0.199,0.199,64.9895,56.9895,63,55,59.08932,61,1,3162
0.309,0.309,62.7045,56.7045,61,55,59.08932,60,1,3162
0.1555,0.1555,66.8365,56.8365,65,55,59.08932,62,1,3162
0.338,0.338,62.8395,56.8395,61,55,59.08932,60,1,3162
0.3055,0.3055,65.9565,55.9565,65,55,59.08932,61,1,3162
0.918,0.918,59.7325,53.7325,58,52,59.08932,57,1,3162
0.539,0.539,61.724,55.724,60,54,59.08932,59,1,3162
0.998,0.998,57.5825,51.5825,57,51,59.08932,55,1,3162
0.624,0.624,63.2445,53.2445,63,53,59.08932,58,1,3162
0.4145,0.4145,64.9375,55.9375,64,55,59.08932,60,1,3162
0.085,0.085,68.535,57.535,67,56,59.08932,63,1,3162
0.136,0.136,67.51,56.51,66,55,59.08932,62,1,3162
0.4485,0.4485,62.314,55.314,61,54,59.08932,59,1,3162
0.865,0.865,60.7905,52.7905,61,53,59.08932,57,1,3162
0.292,0.292,63.54,56.54,61,54,59.08932,60,1,3162
0.891,0.891,61.0325,53.0325,60,52,59.08932,57,1,3162
0.1135,0.1135,66.7755,57.7755,66,57,59.08932,62,1,3162
0.3645,0.3645,64.6525,55.6525,65,56,59.08932,60,1,3162
0.6655,0.6655,63.573,52.573,64,53,59.08932,58,1,3162
0.644,0.644,63.405,52.405,64,53,59.08932,58,1,3162
0.971,0.971,59.1275,53.1275,58,52,59.08932,56,1,3162
0.49,0.49,62.487,55.487,61,54,59.08932,59,1,3162
0.5215,0.5215,64.566,54.566,65,55,59.08932,59,1,3162
0.2745,0.2745,66.85,55.85,66,55,59.08932,61,1,3162
0.5355,0.5355,61.664,55.664,60,54,59.08932,59,1,3162
0.3275,0.3275,64.4955,54.4955,63,53,59.08932,60,1,3162
0.9785,0.9785,58.9035,52.9035,58,52,59.08932,56,1,3162
0.0595,0.0595,66.302,58.302,64,56,59.08932,62,1,3162
0.3165,0.3165,64.5225,55.5225,63,54,59.08932,60,1,3162
0.115,0.115,65.942,57.942,63,55,59.08932,62,1,3162
0.7765,0.7765,61.832,54.832,61,54,59.08932,58,1,3162
0.8525,0.8525,60.183,54.183,59,53,59.08932,57,1,3162
0.9295,0.9295,59.181,52.181,58,51,59.08932,56,1,3162
0.035,0.035,66.7595,58.7595,64,56,59.08932,63,1,3162
0.32,0.32,64.5145,55.5145,62,53,59.08932,60,1,3162
0.865,0.865,60.4265,53.4265,59,52,59.08932,57,1,3162
0.505,0.505,62.525,54.525,61,53,59.08932,59,1,3162
0.751,0.751,63.395,51.395,64,52,59.08932,57,1,3162
0.95,0.95,59.189,52.189,58,51,59.08932,56,1,3162
0.886,0.886,60.4565,53.4565,58,51,59.08932,57,1,3162
0.9345,0.9345,59.5785,54.5785,58,53,59.08932,57,1,3162
1,1,58.0585,52.0585,57,51,59.08932,55,1,3162
0.219,0.219,65.0565,57.0565,63,55,59.08932,61,1,3162
0.623,0.623,62.0345,55.0345,61,54,59.08932,59,1,3162
0.974,0.974,59.986,53.986,58,52,59.08932,57,1,3162
0.2455,0.2455,65.9245,56.9245,65,56,59.08932,61,1,3162
0.3345,0.3345,66.1725,54.1725,66,54,59.08932,60,1,3162
0.2645,0.2645,63.361,56.361,62,55,59.08932,60,1,3162
0.104,0.104,68.807,57.807,69,58,59.08932,63,1,3162
0.9325,0.9325,59.844,53.844,58,52,59.08932,57,1,3162
0.771,0.771,61.861,53.861,61,53,59.08932,58,1,3162
0.4395,0.4395,63.15,54.15,63,54,59.08932,59,1,3162
0.5225,0.5225,62.6095,54.6095,61,53,59.08932,59,1,3162
0.5715,0.5715,63.8725,53.8725,63,53,59.08932,59,1,3162
0.4695,0.4695,64.2655,54.2655,64,54,59.08932,59,1,3162
0.9195,0.9195,59.6965,53.6965,58,52,59.08932,57,1,3162
0.162,0.162,65.324,56.324,65,56,59.08932,61,1,3162
0.8425,0.8425,61.588,53.588,61,53,59.08932,57,1,3162
0.8375,0.8375,61.773,52.773,62,53,59.08932,57,1,3162
0.233,0.233,65.72,56.72,65,56,59.08932,61,1,3162
0.475,0.475,64.2755,54.2755,64,54,59.08932,59,1,3162
0.819,0.819,61.736,52.736,62,53,59.08932,57,1,3162
0.674,0.674,62.3425,54.3425,60,52,59.08932,58,1,3162
0.787,0.787,62.6065,51.6065,63,52,59.08932,57,1,3162
0.752,0.752,62.115,52.115,61,51,59.08932,57,1,3162
0.6355,0.6355,62.149,54.149,60,52,59.08932,58,1,3162
0.3945,0.3945,64.892,55.892,64,55,59.08932,60,1,3162
1,1,56.72,50.72,56,50,59.08932,54,1,3162
0.381,0.381,63.8355,55.8355,62,54,59.08932,60,1,3162
0.539,0.539,62.715,54.715,60,52,59.08932,59,1,3162
0.862,0.862,61.33,51.33,61,51,59.08932,56,1,3162
0.1105,0.1105,69.8305,56.8305,69,56,59.08932,63,1,3162
0.578,0.578,62.9105,54.9105,62,54,59.08932,59,1,3162
0.84,0.84,60.253,53.253,59,52,59.08932,57,1,3162
0.348,0.348,62.8265,56.8265,61,55,59.08932,60,1,3162
0.164,0.164,64.505,56.505,63,55,59.08932,61,1,3162
0.3635,0.3635,63.817,55.817,62,54,59.08932,60,1,3162
0.4695,0.4695,62.366,55.366,60,53,59.08932,59,1,3162
0.7735,0.7735,61.85,54.85,60,53,59.08932,58,1,3162
0.771,0.771,60.7245,54.7245,59,53,59.08932,58,1,3162
0.103,0.103,68.9635,57.9635,68,57,59.08932,63,1,3162
0.333,0.333,63.6785,55.6785,62,54,59.08932,60,1,3162
0.0365,0.0365,67.2325,58.2325,66,57,59.08932,63,1,3162
0.3395,0.3395,66.2325,54.2325,66,54,59.08932,60,1,3162
0.535,0.535,61.6995,55.6995,60,54,59.08932,59,1,3162
0.396,0.396,63.996,55.996,62,54,59.08932,60,1,3162
0.684,0.684,61.3675,54.3675,60,53,59.08932,58,1,3162
0.505,0.505,64.521,54.521,65,55,59.08932,59,1,3162
0.673,0.673,62.468,54.468,62,54,59.08932,58,1,3162
0.848,0.848,60.2745,53.2745,59,52,59.08932,57,1,3162
0.8335,0.8335,62.0695,52.0695,61,51,59.08932,57,1,3162
0.1495,0.1495,64.437,57.437,61,54,59.08932,61,1,3162
0.439,0.439,63.24,55.24,62,54,59.08932,59,1,3162
0.67,0.67,61.3635,54.3635,61,54,59.08932,58,1,3162
0.5865,0.5865,62.8985,54.8985,62,54,59.08932,59,1,3162
0.2405,0.2405,65.848,55.848,65,55,59.08932,61,1,3162
0.703,0.703,61.5865,53.5865,60,52,59.08932,58,1,3162
0.78,0.78,61.208,52.208,61,52,59.08932,57,1,3162
0.5445,0.5445,62.7595,54.7595,62,54,59.08932,59,1,3162
0.1955,0.1955,64.729,56.729,64,56,59.08932,61,1,3162
0.1425,0.1425,68.4425,55.4425,68,55,59.08932,62,1,3162
0.046,0.046,66.8025,58.8025,64,56,59.08932,63,1,3162
0.885,0.885,61.585,51.585,62,52,59.08932,56,1,3162
0.4695,0.4695,64.2695,54.2695,64,54,59.08932,59,1,3162
0.389,0.389,64.005,56.005,62,54,59.08932,60,1,3162
0.315,0.315,64.4645,55.4645,62,53,59.08932,60,1,3162
0.121,0.121,65.261,57.261,64,56,59.08932,61,1,3162
0.2815,0.2815,64.3945,56.3945,63,55,59.08932,60,1,3162
0.8685,0.8685,60.3775,53.3775,58,51,59.08932,57,1,3162
0.9535,0.9535,60.08,52.08,59,51,59.08932,56,1,3162
0.119,0.119,64.386,57.386,62,55,59.08932,61,1,3162
0.0315,0.0315,68.8565,58.8565,67,57,59.08932,64,1,3162
0.7545,0.7545,60.5845,54.5845,59,53,59.08932,58,1,3162
0.571,0.571,62.821,54.821,62,54,59.08932,59,1,3162
0.1205,0.1205,66.6995,57.6995,66,57,59.08932,62,1,3162
0.065,0.065,68.299,57.299,67,56,59.08932,63,1,3162
0.2955,0.2955,65.203,55.203,65,55,59.08932,60,1,3162
0.9845,0.9845,58.845,52.845,57,51,59.08932,56,1,3162
0.566,0.566,63.961,53.961,64,54,59.08932,59,1,3162
0.811,0.811,62.842,51.842,63,52,59.08932,57,1,3162
0.865,0.865,60.4815,53.4815,60,53,59.08932,57,1,3162
0.8155,0.8155,60.818,54.818,59,53,59.08932,58,1,3162
0.595,0.595,64.068,54.068,64,54,59.08932,59,1,3162
0.405,0.405,64.8045,54.8045,64,54,59.08932,60,1,3162
0.9765,0.9765,59.035,54.035,58,53,59.08932,57,1,3162
0.6145,0.6145,62.0305,55.0305,60,53,59.08932,59,1,3162
0.835,0.835,60.1915,53.1915,59,52,59.08932,57,1,3162
0.327,0.327,63.5065,55.5065,62,54,59.08932,60,1,3162
0.279,0.279,63.3425,56.3425,62,55,59.08932,60,1,3162
0.719,0.719,61.472,54.472,59,52,59.08932,58,1,3162
0.3345,0.3345,63.6065,55.6065,62,54,59.08932,60,1,3162
0.835,0.835,60.319,53.319,60,53,59.08932,57,1,3162
0.929,0.929,59.457,52.457,59,52,59.08932,56,1,3162
0.998,0.998,57.549,50.549,57,50,59.08932,54,1,3162
0.3935,0.3935,63.989,55.989,63,55,59.08932,60,1,3162
0.383,0.383,66.557,54.557,67,55,59.08932,60,1,3162
0.735,0.735,62.993,52.993,63,53,59.08932,58,1,3162
0.281,0.281,65.935,55.935,65,55,59.08932,61,1,3162
0.1445,0.1445,66.7545,57.7545,66,57,59.08932,62,1,3162
0.0485,0.0485,65.342,58.342,64,57,59.08932,62,1,3162
0.4295,0.4295,62.2565,55.2565,61,54,59.08932,59,1,3162
0.9975,0.9975,59.081,53.081,58,52,59.08932,56,1,3162
0.595,0.595,63.054,54.054,62,53,59.08932,59,1,3162
0.357,0.357,63.7155,55.7155,62,54,59.08932,60,1,3162
0.96,0.96,60.0255,54.0255,59,53,59.08932,57,1,3162
0.4805,0.4805,63.4205,55.4205,62,54,59.08932,59,1,3162
0.2885,0.2885,64.365,56.365,62,54,59.08932,60,1,3162
0.4975,0.4975,64.4145,54.4145,64,54,59.08932,59,1,3162
0.181,0.181,66.289,56.289,65,55,59.08932,61,1,3162
0.2205,0.2205,63.091,56.091,61,54,59.08932,60,1,3162
0.7565,0.7565,62.0195,54.0195,61,53,59.08932,58,1,3162
0.941,0.941,59.6875,51.6875,58,50,59.08932,56,1,3162
0.0505,0.0505,66.1865,58.1865,64,56,59.08932,62,1,3162
0.2485,0.2485,63.328,56.328,62,55,59.08932,60,1,3162
0.687,0.687,62.7305,53.7305,62,53,59.08932,58,1,3162
0.242,0.242,63.3655,56.3655,61,54,59.08932,60,1,3162
0.151,0.151,70.0465,57.0465,70,57,59.08932,63,1,3162
0.755,0.755,60.681,54.681,59,53,59.08932,58,1,3162
0.055,0.055,66.2555,58.2555,64,56,59.08932,62,1,3162
0.842,0.842,60.5565,53.5565,60,53,59.08932,57,1,3162
0.9405,0.9405,59.445,52.445,59,52,59.08932,56,1,3162
0.043,0.043,67.2185,58.2185,66,57,59.08932,63,1,3162
0.3055,0.3055,62.757,56.757,60,54,59.08932,60,1,3162
0.801,0.801,62.0805,54.0805,61,53,59.08932,58,1,3162
0.1535,0.1535,68.3025,56.3025,69,57,59.08932,62,1,3162
0.861,0.861,60.302,53.302,59,52,59.08932,57,1,3162
0.103,0.103,64.316,57.316,61,54,59.08932,61,1,3162
0.254,0.254,65.9475,55.9475,65,55,59.08932,61,1,3162
1,1,57.9695,53.9695,57,53,59.08932,56,1,3162
0.4555,0.4555,63.32,55.32,62,54,59.08932,59,1,3162
0.352,0.352,65.3465,55.3465,66,56,59.08932,60,1,3162
0.613,0.613,63.0475,55.0475,61,53,59.08932,59,1,3162
0.402,0.402,63.975,55.975,61,53,59.08932,60,1,3162
0.022,0.022,66.323,59.323,63,56,59.08932,63,1,3162
0.5915,0.5915,64.026,54.026,63,53,59.08932,59,1,3162
0.391,0.391,64.767,54.767,64,54,59.08932,60,1,3162
0.9205,0.9205,59.156,52.156,58,51,59.08932,56,1,3162
0.25,0.25,62.4295,57.4295,60,55,59.08932,60,1,3162
0.648,0.648,62.436,53.436,62,53,59.08932,58,1,3162
0.467,0.467,62.419,55.419,60,53,59.08932,59,1,3162
0.665,0.665,60.1415,55.1415,59,54,59.08932,58,1,3162
1,1,57.9085,53.9085,57,53,59.08932,56,1,3162
0.1265,0.1265,66.866,57.866,65,56,59.08932,62,1,3162
0.343,0.343,63.8385,55.8385,62,54,59.08932,60,1,3162
0.954,0.954,59.4575,52.4575,58,51,59.08932,56,1,3162
0.455,0.455,62.3575,55.3575,61,54,59.08932,59,1,3162
0.05,0.05,67.736,58.736,67,58,59.08932,63,1,3162
0.111,0.111,67.2865,57.2865,66,56,59.08932,62,1,3162
0.9585,0.9585,60.0755,52.0755,59,51,59.08932,56,1,3162
0.991,0.991,58.587,53.587,57,52,59.08932,56,1,3162
0.169,0.169,63.818,57.818,62,56,59.08932,61,1,3162
0.4935,0.4935,64.4395,53.4395,64,53,59.08932,59,1,3162
0.341,0.341,63.6375,55.6375,63,55,59.08932,60,1,3162
0.866,0.866,60.433,53.433,59,52,59.08932,57,1,3162
0.806,0.806,61.549,52.549,61,52,59.08932,57,1,3162
0.6295,0.6295,63.3865,53.3865,63,53,59.08932,58,1,3162
0.171,0.171,63.8635,56.8635,62,55,59.08932,61,1,3162
0.2135,0.2135,63.148,56.148,62,55,59.08932,60,1,3162
0.6075,0.6075,63.025,55.025,62,54,59.08932,59,1,3162
0.9845,0.9845,58.9895,52.9895,58,52,59.08932,56,1,3162
0.587,0.587,61.891,55.891,60,54,59.08932,59,1,3162
0.8625,0.8625,60.297,53.297,59,52,59.08932,57,1,3162
0.98,0.98,58.9795,53.9795,58,53,59.08932,57,1,3162
0.5775,0.5775,61.8395,55.8395,60,54,59.08932,59,1,3162
0.8445,0.8445,60.217,53.217,59,52,59.08932,57,1,3162
0.487,0.487,61.541,55.541,60,54,59.08932,59,1,3162
0.133,0.133,65.2775,57.2775,63,55,59.08932,61,1,3162
0.8435,0.8435,60.207,53.207,59,52,59.08932,57,1,3162
0.0215,0.0215,67.2095,59.2095,65,57,59.08932,63,1,3162
0.1265,0.1265,65.199,57.199,63,55,59.08932,61,1,3162
0.546,0.546,61.743,55.743,60,54,59.08932,59,1,3162
0.5465,0.5465,62.801,54.801,61,53,59.08932,59,1,3162
0.69,0.69,63.785,52.785,63,52,59.08932,58,1,3162
0.981,0.981,58.5455,51.5455,58,51,59.08932,55,1,3162
0.695,0.695,62.5865,53.5865,62,53,59.08932,58,1,3162
0.0205,0.0205,66.2765,59.2765,65,58,59.08932,63,1,3162
0.109,0.109,66.364,57.364,65,56,59.08932,62,1,3162
0.4115,0.4115,64.972,54.972,64,54,59.08932,60,1,3162
0.378,0.378,64.809,55.809,64,55,59.08932,60,1,3162
0.172,0.172,65.504,56.504,64,55,59.08932,61,1,3162
0.5615,0.5615,62.8505,54.8505,62,54,59.08932,59,1,3162
0.428,0.428,65.034,56.034,64,55,59.08932,60,1,3162
0.6075,0.6075,62.028,55.028,60,53,59.08932,59,1,3162
0.082,0.082,70.9575,57.9575,71,58,59.08932,64,1,3162
0.7035,0.7035,61.5945,54.5945,61,54,59.08932,58,1,3162
0.4585,0.4585,62.3815,55.3815,60,53,59.08932,59,1,3162
0.779,0.779,60.5935,54.5935,59,53,59.08932,58,1,3162
1,1,58.7075,53.7075,57,52,59.08932,56,1,3162
0.474,0.474,64.32,54.32,64,54,59.08932,59,1,3162
0.6975,0.6975,61.437,54.437,60,53,59.08932,58,1,3162
0.229,0.229,65.8595,55.8595,65,55,59.08932,61,1,3162
0.602,0.602,63.1205,53.1205,63,53,59.08932,58,1,3162
0.27,0.27,64.2175,56.2175,63,55,59.08932,60,1,3162
0.487,0.487,63.4175,54.4175,62,53,59.08932,59,1,3162
0.906,0.906,59.4715,53.4715,59,53,59.08932,57,1,3162
0.9375,0.9375,59.4645,52.4645,59,52,59.08932,56,1,3162
0.197,0.197,66.381,56.381,65,55,59.08932,61,1,3162
0.014,0.014,70.279,59.279,69,58,59.08932,65,1,3162
0.9355,0.9355,59.775,53.775,58,52,59.08932,57,1,3162
0.714,0.714,63.7515,53.7515,64,54,59.08932,58,1,3162
1,1,57.7835,51.7835,56,50,59.08932,55,1,3162
0.45,0.45,63.168,54.168,62,53,59.08932,59,1,3162
0.1055,0.1055,64.102,57.102,62,55,59.08932,61,1,3162
0.1145,0.1145,64.425,57.425,62,55,59.08932,61,1,3162
0.1855,0.1855,66.3215,56.3215,65,55,59.08932,61,1,3162
0.3195,0.3195,62.763,56.763,61,55,59.08932,60,1,3162
0.811,0.811,61.031,55.031,59,53,59.08932,58,1,3162
0.276,0.276,63.4345,56.4345,62,55,59.08932,60,1,3162
0.441,0.441,63.274,55.274,61,53,59.08932,59,1,3162
0.867,0.867,60.874,52.874,60,52,59.08932,57,1,3162
0.176,0.176,66.956,56.956,65,55,59.08932,62,1,3162
0.5525,0.5525,62.802,54.802,62,54,59.08932,59,1,3162
