"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1608",75,66.084637413533,59,59.561375,1,500,75,1982759,2
"1609",63.0361073367018,67.8582490306864,39.3700787401575,64.2857142857141,-1,100,75,1982759,3
"1610",68.5761917531007,74.0273885439764,44.7391266751786,63.3618654960688,0,100,75,1982759,3
"1611",75,81.3306917588286,51,60.9,1,100,75,1982759,3
"1612",63.0361073367018,64.2367452277442,52.49343832021,70.8185053380784,-1,200,75,1982759,3
"1613",68.5761917531007,70.3233423358685,59.5699908805738,73.9146256270387,0,200,75,1982759,3
"1614",75,77.1422798962522,70,77.9876388888889,1,200,75,1982759,3
"1615",63.0361073367018,64.3064411664005,55.0795593635251,67.2413793103448,-1,300,75,1982759,3
"1616",68.5761917531007,70.3420633750084,62.3497095926876,70.8328212623737,0,300,75,1982759,3
"1617",75,77.3391576498243,72,72.9583333333333,1,300,75,1982759,3
"1618",63.0361073367018,63.4527510126952,55.2120141342756,61.9414101290965,-1,500,75,1982759,3
"1619",68.5761917531007,69.8027374411166,64.1125601628328,69.265649178729,0,500,75,1982759,3
"1620",75,77.190418251853,75,75.3992,1,500,75,1982759,3
"1621",27.7420237052316,27.8108035171267,22.5225225225225,28.7790697674418,-1,100,75,1982759,4
"1622",39.7716774342357,45.0221607341171,30.49020035526,47.7673015044311,0,100,75,1982759,4
"1623",75,109.831909540393,43,87.1964285714286,1,100,75,1982759,4
"1624",27.7420237052316,27.2380371090899,23.4741784037559,26.4627659574468,-1,200,75,1982759,4
"1625",39.7716774342357,36.4684469996138,30.70908697803,38.56215226402,0,200,75,1982759,4
"1626",75,62.3369209988608,48,91.8795,1,200,75,1982759,4
"1627",27.7420237052316,28.7672413447063,27.2067714631197,29.8204787234042,-1,300,75,1982759,4
"1628",39.7716774342357,40.8349332003895,36.4778852988049,41.3796724618942,0,300,75,1982759,4
"1629",75,77.2263806482054,58,68.6311111111111,1,300,75,1982759,4
"1630",27.7420237052316,28.02730799434,26.5844321565291,28.0211141060198,-1,500,75,1982759,4
"1631",39.7716774342357,39.361507501567,35.7169113337349,38.1993913827965,0,500,75,1982759,4
"1632",75,71.2848877684319,58,63.052375,1,500,75,1982759,4
"1633",38.8406445492701,45.1842501784345,30.6748466257669,43.8053097345132,-1,100,75,1982759,5
"1634",51.240023804166,60.7094025722615,36.6250172919436,53.6239615996064,0,100,75,1982759,5
"1635",75,90.8550466651805,45,69.255,1,100,75,1982759,5
"1636",38.8406445492701,37.1688723565511,30.1659125188537,35.3463587921848,-1,200,75,1982759,5
"1637",51.240023804166,49.7262178748066,40.6648582123586,49.3658261133019,0,200,75,1982759,5
"1638",75,75.4832638163533,57,70.0706818181818,1,200,75,1982759,5
"1639",38.8406445492701,38.1537902017701,34.1945288753799,38.4648370497427,-1,300,75,1982759,5
"1640",51.240023804166,51.330851539515,45.5698295377349,52.0946850811258,0,300,75,1982759,5
"1641",75,79.0087042507756,64,73.7673333333333,1,300,75,1982759,5
"1642",38.8406445492701,40.744289527001,38.2146132681137,41.2942734193977,-1,500,75,1982759,5
"1643",51.240023804166,53.6218329657289,49.3907056199955,53.7427023811791,0,500,75,1982759,5
"1644",75,75.9702445836316,70,79.98,1,500,75,1982759,5
"1645",8.96905512879355,8.06419160928485,6.8870523415978,7.32248520710057,-1,100,75,1982759,6
"1646",14.3908386410944,12.0134403868403,10.1752453618123,11.7518465115371,0,100,75,1982759,6
"1647",75,42.8049239091385,19,27.085,1,100,75,1982759,6
"1648",8.96905512879355,9.37886332382049,9.45179584120983,9.87103174603176,-1,200,75,1982759,6
"1649",14.3908386410944,15.215909511128,13.9620493526421,15.9165527020908,0,200,75,1982759,6
"1650",75,37.5042839109314,26,66.2975,1,200,75,1982759,6
"1651",8.96905512879355,9.41695399598414,9.45974353584192,9.73518558714999,-1,300,75,1982759,6
"1652",14.3908386410944,14.4039985260121,13.0973004178806,13.6842519476644,0,300,75,1982759,6
"1653",75,39.6791360868088,25,25.560625,1,300,75,1982759,6
"1654",8.96905512879355,8.90540284104753,8.76885303402315,8.90753302392004,-1,500,75,1982759,6
"1655",14.3908386410944,14.8320148042505,14.1217744531498,14.8426026423591,0,500,75,1982759,6
"1656",75,110.470993614876,38,45.547375,1,500,75,1982759,6
"1657",21.4986671917541,23.4591871154956,18.2481751824818,22.0982142857142,-1,100,75,1982759,7
"1658",37.4055342786391,38.3732306596796,24.117222682762,31.1830219657001,0,100,75,1982759,7
"1659",75,75.0292139498455,34,46.1275,1,100,75,1982759,7
"1660",21.4986671917541,22.0615269856508,20.5549845837616,22.794959908362,-1,200,75,1982759,7
"1661",37.4055342786391,38.7762677521367,31.1820316436434,37.7453519983918,0,200,75,1982759,7
"1662",75,79.748975970092,50,70.14875,1,200,75,1982759,7
"1663",21.4986671917541,20.4131717715866,18.1451612903226,19.2489270386266,-1,300,75,1982759,7
"1664",37.4055342786391,35.4666262138925,30.9191300655657,34.7050129973486,0,300,75,1982759,7
"1665",75,70.8303417197784,55,63.4218333333333,1,300,75,1982759,7
"1666",21.4986671917541,22.9914087951216,23.460960960961,24.5667585663648,-1,500,75,1982759,7
"1667",37.4055342786391,40.2202121005534,37.2983900266934,40.3650108501156,0,500,75,1982759,7
"1668",75,79.9258353783876,66,73.0275833333333,1,500,75,1982759,7
"1669",32.8241166917134,33.7382701445188,25.7731958762887,34.3749999999999,-1,100,75,1982759,8
"1670",45.4909069307958,46.9489539077571,32.7107395148326,49.1753812382956,0,100,75,1982759,8
"1671",75,71.1655313963318,43,77.2257142857143,1,100,75,1982759,8
"1672",32.8241166917134,34.4639209447912,32.3101777059774,38.3429672447014,-1,200,75,1982759,8
"1673",45.4909069307958,46.7381373590675,40.1471581583717,46.8510231005716,0,200,75,1982759,8
"1674",75,68.4182560481721,53,56.76234375,1,200,75,1982759,8
"1675",32.8241166917134,35.3028032906995,33.6826347305389,37.8161888701518,-1,300,75,1982759,8
"1676",45.4909069307958,48.997176594773,43.1265670760553,48.2011732908345,0,300,75,1982759,8
"1677",75,76.5761734109125,59,62.36375,1,300,75,1982759,8
"1678",32.8241166917134,30.9210939993248,27.5330396475771,29.0792540792541,-1,500,75,1982759,8
"1679",45.4909069307958,41.1934788116283,37.8619413062128,40.8096656788928,0,500,75,1982759,8
"1680",75,65.8011337250179,63,69.5323636363636,1,500,75,1982759,8
"1681",5.14675619276808,4.90917528433163,4.57456541628545,4.74592521572387,-1,100,75,1982759,9
"1682",6.40198680749439,5.5863716236499,5.19854106174879,5.46032025728626,0,100,75,1982759,9
"1683",75,10.9879996657532,8,9.98,1,100,75,1982759,9
"1684",5.14675619276808,5.05347200305111,4.87448208627833,4.97127154634024,-1,200,75,1982759,9
"1685",6.40198680749439,6.03422381619236,5.92070654618744,6.27822599768051,0,200,75,1982759,9
"1686",75,13.0183451141345,13,25.4375,1,200,75,1982759,9
"1687",5.14675619276808,5.16573732594391,5.14109448189192,5.21329768685342,-1,300,75,1982759,9
"1688",6.40198680749439,6.61835829007982,6.35170172217562,6.66362518320857,0,300,75,1982759,9
"1689",75,95.9956658021747,16,30.95,1,300,75,1982759,9
"1690",5.14675619276808,5.03897450875247,4.91468113548793,4.95354193138502,-1,500,75,1982759,9
"1691",6.40198680749439,6.07988503517836,5.88494554970603,5.9521049393478,0,500,75,1982759,9
"1692",75,25.9610751092307,12,12,1,500,75,1982759,9
"1693",30.113757432242,29.7268114306961,24.0384615384615,31.3291139240506,-1,100,75,1982759,10
"1694",42.1642136552462,41.64287472365,29.9777251872761,39.8612509610641,0,100,75,1982759,10
"1695",75,72.7033158918489,39,50.52,1,100,75,1982759,10
"1696",30.113757432242,29.5687015652066,25.5754475703325,29.1788856304986,-1,200,75,1982759,10
"1697",42.1642136552462,40.3394462840514,33.8035292370607,41.4973574194761,0,200,75,1982759,10
"1698",75,65.0945151089016,51,75.875,1,200,75,1982759,10
"1699",30.113757432242,31.0070832873088,28.9017341040462,31.8763326226013,-1,300,75,1982759,10
"1700",42.1642136552462,43.5344372394062,37.9269184588478,42.8494440558976,0,300,75,1982759,10
"1701",75,76.6117287930587,58,66.8793939393939,1,300,75,1982759,10
"1702",30.113757432242,31.2310649484122,31.0250682551502,33.0113786716063,-1,500,75,1982759,10
"1703",42.1642136552462,43.9628434513478,41.245685152474,44.4407550977367,0,500,75,1982759,10
"1704",75,75.8081435827072,66,69.8384615384615,1,500,75,1982759,10
"1705",41.5484599029294,40.0449697263221,26.4550264550265,35.6115107913668,-1,100,75,1982759,11
"1706",51.6026408971079,49.2195886309511,31.8845358627652,40.8581047718099,0,100,75,1982759,11
"1707",75,66.8496550916704,39,44.4830769230769,1,100,75,1982759,11
"1708",41.5484599029294,42.155144472269,37.8787878787879,46.4953271028038,-1,200,75,1982759,11
"1709",51.6026408971079,52.9491165582782,45.0262499566039,53.6908095772245,0,200,75,1982759,11
"1710",75,78.2571528435602,57,63.965,1,200,75,1982759,11
"1711",41.5484599029294,42.4456110656007,37.7200335289187,43.0009587727708,-1,300,75,1982759,11
"1712",51.6026408971079,52.7666289909103,47.2798491834791,53.812928957409,0,300,75,1982759,11
"1713",75,70.1115734842832,63,71.97,1,300,75,1982759,11
"1714",41.5484599029294,40.2720855258019,35.5113636363636,38.1498470948013,-1,500,75,1982759,11
"1715",51.6026408971079,49.6740611599687,45.4461132666329,49.10157523288,0,500,75,1982759,11
"1716",75,76.7538442212832,67,72.5444444444445,1,500,75,1982759,11
"1717",31.4876779842981,29.0551900298251,20.746887966805,25.9162303664921,-1,100,75,1982759,12
"1718",48.8879343395315,49.9187094147605,30.7565769295619,43.8024629021701,0,100,75,1982759,12
"1719",75,87.9982576783771,43,62.845,1,100,75,1982759,12
"1720",31.4876779842981,31.7745766079922,28.2885431400283,32.7841845140033,-1,200,75,1982759,12
"1721",48.8879343395315,46.1618231471426,38.3063455438217,47.2131426393544,0,200,75,1982759,12
"1722",75,73.3412219939607,56,75.9,1,200,75,1982759,12
"1723",31.4876779842981,31.4193412006912,28.4270372710044,31.297976273552,-1,300,75,1982759,12
"1724",48.8879343395315,45.8125038973655,39.5605672371692,44.1143964485941,0,300,75,1982759,12
"1725",75,65.0962795855064,56,61.3155555555556,1,300,75,1982759,12
"1726",31.4876779842981,31.4145184847559,29.9544692068057,31.7996431302575,-1,500,75,1982759,12
"1727",48.8879343395315,47.2262601429448,43.6665775590663,47.0493222950314,0,500,75,1982759,12
"1728",75,67.938611520661,65,71.11275,1,500,75,1982759,12
"1729",28.3299740479285,29.2955457111643,24.1545893719807,31.5286624203821,-1,100,75,3269017,1
"1730",39.6181878955126,38.3753590300695,29.4192501603897,40.9280668297094,0,100,75,3269017,1
"1731",75,55.7179869492481,38,61.8425,1,100,75,3269017,1
"1732",28.3299740479285,31.3849499626748,30.1659125188537,35.3463587921848,-1,200,75,3269017,1
"1733",39.6181878955126,44.6335924220767,36.8021104848905,43.4955732729364,0,200,75,3269017,1
"1734",75,80.8357458137473,49,61.18875,1,200,75,3269017,1
"1735",28.3299740479285,26.651833717881,24.1545893719807,26.1821366024518,-1,300,75,3269017,1
"1736",39.6181878955126,36.7381256101957,33.9495528132284,39.1417116054687,0,300,75,3269017,1
"1737",75,65.6176161788774,54,82.8036666666667,1,300,75,3269017,1
"1738",28.3299740479285,30.7905466110221,31.1254980079681,33.1253319171536,-1,500,75,3269017,1
"1739",39.6181878955126,44.7133395948796,40.6609498024182,44.2810487028067,0,500,75,3269017,1
"1740",75,99.0349135653239,64,80.3006666666667,1,500,75,3269017,1
"1741",35.7646936199052,35.6385508779913,26.7379679144385,36.1313868613138,-1,100,75,3269017,2
"1742",47.9274861754787,47.8039340426075,33.0032133957483,46.5118644779643,0,100,75,3269017,2
"1743",75,95.8423771677086,42,61.855,1,100,75,3269017,2
"1744",35.7646936199052,36.4606781048576,29.9850074962519,35.0970017636685,-1,200,75,3269017,2
"1745",47.9274861754787,48.6236114688811,38.5870902841675,45.8398025978255,0,200,75,3269017,2
"1746",75,77.9955961659485,52,62.8344444444444,1,200,75,3269017,2
"1747",35.7646936199052,37.7102865297804,34.4299923488906,38.7640449438202,-1,300,75,3269017,2
"1748",47.9274861754787,49.6647566545676,43.2432132443243,49.7192914569961,0,300,75,3269017,2
"1749",75,72.713235663959,60,78.6875,1,300,75,3269017,2
"1750",35.7646936199052,37.0477660290593,35.6328392246294,38.2903621853899,-1,500,75,3269017,2
"1751",47.9274861754787,51.3994515820448,46.9437354772433,50.5895378228831,0,500,75,3269017,2
"1752",75,84.1538328787185,67,71.0751666666667,1,500,75,3269017,2
"1753",58.3631354326641,61.2128354915006,43.4782608695652,76.153846153846,-1,100,75,3269017,3
"1754",66.1309078946962,67.2663185726194,48.6619476811004,75.0748902008732,0,100,75,3269017,3
"1755",75,73.6557317310358,55,75.91375,1,100,75,3269017,3
"1756",58.3631354326641,59.9608229869047,48.8997555012225,64.4012944983819,-1,200,75,3269017,3
"1757",66.1309078946962,68.3953646858519,57.0794850036397,69.6452898486904,0,200,75,3269017,3
"1758",75,78.0345857773721,68,72.6433333333333,1,200,75,3269017,3
"1759",58.3631354326641,57.1235564392597,46.583850931677,54.9632352941176,-1,300,75,3269017,3
"1760",66.1309078946962,63.2294477465952,54.3542063144608,61.9199970951741,0,300,75,3269017,3
"1761",75,69.9265457458596,68,72.6383333333333,1,300,75,3269017,3
"1762",58.3631354326641,58.3050834277375,53.1688643130583,59.3764873869588,-1,500,75,3269017,3
"1763",66.1309078946962,65.9352035825609,60.8667149229989,65.6570592282301,0,500,75,3269017,3
"1764",75,75.0723720761325,73,73.561375,1,500,75,3269017,3
"1765",11.5494271270478,10.8122490336747,9.52380952380952,10.4210526315789,-1,100,75,3269017,4
"1766",26.4103900400326,24.0944357763727,16.8414260954436,21.5955749042989,0,100,75,3269017,4
"1767",75,74.554272719483,31,44.86,1,100,75,3269017,4
"1768",11.5494271270478,11.4125705721468,10.8108108108108,11.3714285714286,-1,200,75,3269017,4
"1769",26.4103900400326,27.0837065098541,21.9577196177405,26.4775161871029,0,200,75,3269017,4
"1770",75,85.9145838711991,48,67.9552777777778,1,200,75,3269017,4
"1771",11.5494271270478,11.9756983607996,11.9840213049268,12.4410540915395,-1,300,75,3269017,4
"1772",26.4103900400326,26.9982564214218,23.6421055729018,26.1740479121618,0,300,75,3269017,4
"1773",75,66.6617715556063,50,56.0298333333333,1,300,75,3269017,4
"1774",11.5494271270478,11.6808946536855,11.6171003717472,11.8696479543292,-1,500,75,3269017,4
"1775",26.4103900400326,27.1740515322635,24.9869864213647,26.6163441784801,0,500,75,3269017,4
"1776",75,72.2015062288836,57,59.7167777777778,1,500,75,3269017,4
"1777",37.0603798288511,35.5014017496485,25.9067357512953,34.6153846153845,-1,100,75,3269017,5
"1778",48.8251573302036,51.5495427489592,35.0008440358118,50.1703247741536,0,100,75,3269017,5
"1779",75,95.9116330043885,46,63.1128571428571,1,100,75,3269017,5
"1780",37.0603798288511,38.3605542431727,35.0262697022767,42.2505307855627,-1,200,75,3269017,5
"1781",48.8251573302036,51.8554142343791,43.6549654733253,52.0629520913371,0,200,75,3269017,5
"1782",75,78.9583367558959,57,63.965,1,200,75,3269017,5
"1783",37.0603798288511,38.4902882093993,35.405192761605,40.0089206066012,-1,300,75,3269017,5
"1784",48.8251573302036,49.6597638651263,44.6366457254474,50.6874526836282,0,300,75,3269017,5
"1785",75,71.2295143403852,61,70.3575925925926,1,300,75,3269017,5
"1786",37.0603798288511,37.234338816233,35.0926445816957,37.6660628019324,-1,500,75,3269017,5
"1787",48.8251573302036,49.2094237810963,45.6120198874623,48.7939493762402,0,500,75,3269017,5
"1788",75,74.4233072341473,63,64.7821428571429,1,500,75,3269017,5
"1789",4.16493904639299,4.06209644465273,3.84911470361817,3.96317053642913,-1,100,75,3269017,6
"1790",6.13752700227136,6.21115479709399,5.31648145160455,6.15155288431063,0,100,75,3269017,6
"1791",75,80.9575711902498,14,29.84,1,100,75,3269017,6
"1792",4.16493904639299,4.14874475995258,4.11437975725159,4.17979416089057,-1,200,75,3269017,6
"1793",6.13752700227136,6.3460339499068,5.75468020754144,6.22494586280199,0,200,75,3269017,6
"1794",75,96.0802829813165,19,29.074375,1,200,75,3269017,6
"1795",4.16493904639299,4.03768386532503,3.90421655387819,3.9425105485232,-1,300,75,3269017,6
"1796",6.13752700227136,5.57846336345096,5.33661050338283,5.69085312844726,0,300,75,3269017,6
"1797",75,41.9620098434988,20,40.1825,1,300,75,3269017,6
"1798",4.16493904639299,4.18706877578595,4.20479009687836,4.23196960445079,-1,500,75,3269017,6
"1799",6.13752700227136,6.07510324151276,5.85863529338926,6.18218230900866,0,500,75,3269017,6
"1800",75,57.7099246807664,23,72.9,1,500,75,3269017,6
"1801",24.6472469661201,23.1187162892114,16.5562913907285,19.6428571428571,-1,100,75,3269017,7
"1802",39.3800605203158,35.9804415255459,23.8083431523211,35.0431432083802,0,100,75,3269017,7
"1803",75,72.0574628716493,36,80.67375,1,100,75,3269017,7
"1804",24.6472469661201,25.4747541356127,22.5479143179256,25.2858958068615,-1,200,75,3269017,7
"1805",39.3800605203158,41.3788033493097,31.8691477068898,36.9739512693545,0,200,75,3269017,7
"1806",75,74.5295332353073,47,54.164,1,200,75,3269017,7
"1807",24.6472469661201,25.4798690205921,24.53653217012,26.6330166270784,-1,300,75,3269017,7
"1808",39.3800605203158,40.8529681920479,35.7722071328864,41.6688682032431,0,300,75,3269017,7
"1809",75,78.7043974079195,60,84.4183333333333,1,300,75,3269017,7
"1810",24.6472469661201,24.571001120053,23.6160967315322,24.7372595677177,-1,500,75,3269017,7
"1811",39.3800605203158,38.9375511743319,35.8290929950136,38.7130095704074,0,500,75,3269017,7
"1812",75,76.1207347578629,62,72.2651428571429,1,500,75,3269017,7
"1813",32.1243720073758,31.2435857318961,21.3675213675214,26.9021739130434,-1,100,75,3269017,8
"1814",44.0554017245362,40.8158526080749,27.8627826189873,36.8566347730251,0,100,75,3269017,8
"1815",75,60.0320372212144,38,49.52,1,100,75,3269017,8
"1816",32.1243720073758,32.6942110044802,27.7777777777778,32.0967741935484,-1,200,75,3269017,8
"1817",44.0554017245362,44.282613598507,36.3614362532472,44.6332516316209,0,200,75,3269017,8
"1818",75,68.8074729693993,54,73.9452272727273,1,200,75,3269017,8
"1819",32.1243720073758,32.3620842684229,28.0548628428928,30.8459422283356,-1,300,75,3269017,8
"1820",44.0554017245362,45.0472379245209,39.4438064435265,45.2762688700867,0,300,75,3269017,8
"1821",75,70.3313425798065,59,77.6875,1,300,75,3269017,8
"1822",32.1243720073758,34.0516787004889,33.4672021419009,35.7962697274032,-1,500,75,3269017,8
"1823",44.0554017245362,47.7848550567605,43.7868002816615,47.0100729619385,0,500,75,3269017,8
"1824",75,77.4876331893039,64,67.1936,1,500,75,3269017,8
"1825",2.87788223166597,2.86317685556149,2.83929585462805,2.89304500292226,-1,100,75,3269017,9
"1826",3.52125436464018,3.34787833489195,3.26673833517818,3.31675677093268,0,100,75,3269017,9
"1827",75,4.27957781946739,4,4,1,100,75,3269017,9
"1828",2.87788223166597,2.87557448625895,2.87108814240597,2.89833964462569,-1,200,75,3269017,9
"1829",3.52125436464018,3.66330661161225,3.55622498121079,3.66648067098477,0,200,75,3269017,9
"1830",75,72.8200909089135,8,12.4775,1,200,75,3269017,9
"1831",2.87788223166597,2.93819677680681,2.99500831946755,3.01512605042017,-1,300,75,3269017,9
"1832",3.52125436464018,3.65227476221808,3.59735952879772,3.6281292606599,0,300,75,3269017,9
"1833",75,10.7237688644584,6,6,1,300,75,3269017,9
"1834",2.87788223166597,2.90974793208165,2.93841090738129,2.94986994561363,-1,500,75,3269017,9
"1835",3.52125436464018,3.56133471672886,3.5235555540854,3.55109157334492,0,500,75,3269017,9
"1836",75,24.6127555583234,7,7.998,1,500,75,3269017,9
"1837",27.117070478071,27.4009140240233,23.2558139534884,29.9999999999999,-1,100,75,3269017,10
"1838",39.2142393873195,37.8810193567897,29.2868273955414,40.1876935464131,0,100,75,3269017,10
"1839",75,66.8551840152331,39,56.82,1,100,75,3269017,10
"1840",27.117070478071,26.555379436747,22.7272727272727,25.5128205128205,-1,200,75,3269017,10
"1841",39.2142393873195,38.3066143710247,31.0372871124509,35.7304580144112,0,200,75,3269017,10
"1842",75,68.2406743529654,46,51.4725,1,200,75,3269017,10
"1843",27.117070478071,26.7502501941408,24.3111831442464,26.3668430335097,-1,300,75,3269017,10
"1844",39.2142393873195,40.7701257146744,35.6476454024207,41.8556029443753,0,300,75,3269017,10
"1845",75,89.0570864467123,60,91.395,1,300,75,3269017,10
"1846",27.117070478071,27.4512951141299,26.2164429530201,27.6117751217354,-1,500,75,3269017,10
"1847",39.2142393873195,39.5590378889888,36.5601623412441,39.8777293968537,0,500,75,3269017,10
"1848",75,76.9107535731779,63,81.2491428571429,1,500,75,3269017,10
"1849",34.0906930329474,34.0822172655507,25.1256281407035,33.221476510067,-1,100,75,3269017,11
"1850",44.8768472898008,44.9984777928786,31.2235362562032,47.5149470133112,0,100,75,3269017,11
"1851",75,81.7257614275141,41,84.659,1,100,75,3269017,11
"1852",34.0906930329474,31.6020467463281,25.9067357512953,29.6130952380953,-1,200,75,3269017,11
"1853",44.8768472898008,40.5312688105123,33.8148281088806,39.4113615979386,0,200,75,3269017,11
"1854",75,59.9263084535995,48,55.6434090909091,1,200,75,3269017,11
"1855",34.0906930329474,35.4040778484223,34.2205323193916,38.4978540772532,-1,300,75,3269017,11
"1856",44.8768472898008,48.4224526813076,44.4327775773581,50.1855128606757,0,300,75,3269017,11
"1857",75,79.3778222691919,61,67.6998148148148,1,300,75,3269017,11
"1858",34.0906930329474,34.2581756045457,32.6968349463772,34.9146375594739,-1,500,75,3269017,11
"1859",44.8768472898008,44.8286682878454,41.8526543840316,44.7871246065061,0,500,75,3269017,11
"1860",75,68.8145085457716,58,64.3872,1,500,75,3269017,11
"1861",28.7000741452587,28.5548832221411,23.1481481481481,29.8192771084337,-1,100,75,3269017,12
"1862",45.0570541707517,44.6165415103767,30.2530872865996,39.7449943750337,0,100,75,3269017,12
"1863",75,71.0016689311538,39,48.702,1,100,75,3269017,12
"1864",28.7000741452587,27.58312188352,23.7247924080664,26.7833109017497,-1,200,75,3269017,12
"1865",45.0570541707517,44.4717413774701,35.9074384018071,42.6669927671438,0,200,75,3269017,12
"1866",75,76.4437304552808,53,62.328125,1,200,75,3269017,12
"1867",28.7000741452587,30.6050337482171,30.1204819277108,33.3705357142857,-1,300,75,3269017,12
"1868",45.0570541707517,47.3135253178524,42.2917862838723,48.329376293893,0,300,75,3269017,12
"1869",75,80.8152607332713,63,73.1931818181818,1,300,75,3269017,12
"1870",28.7000741452587,27.507529231878,24.6986761509583,25.9301600498857,-1,500,75,3269017,12
"1871",45.0570541707517,42.8399526601904,38.6683172417553,42.0644387064107,0,500,75,3269017,12
"1872",75,71.1111669189381,66,78.2255,1,500,75,3269017,12
"1873",14.5622245480318,12.9050827780544,9.9009900990099,10.8791208791209,-1,100,75,5389698,1
"1874",27.1306327903711,24.8702345709574,17.5934345389559,22.7581223240718,0,100,75,5389698,1
"1875",75,71.6521565434788,31,47.17,1,100,75,5389698,1
"1876",14.5622245480318,16.1718716806799,15.9489633173844,17.2443674176776,-1,200,75,5389698,1
"1877",27.1306327903711,29.659668262207,24.7359843089616,29.4003838894507,0,200,75,5389698,1
"1878",75,69.7946823794674,46,62.119,1,200,75,5389698,1
"1879",14.5622245480318,13.8582112248236,12.7913587265492,13.3165083135392,-1,300,75,5389698,1
"1880",27.1306327903711,25.1833179135895,22.2454662114495,25.2073701406082,0,300,75,5389698,1
"1881",75,70.2767220867258,49,69.5740476190476,1,300,75,5389698,1
"1882",14.5622245480318,14.3636474355788,13.786257858167,14.1488034478848,-1,500,75,5389698,1
"1883",27.1306327903711,25.8504957393664,23.9391163029114,25.5742743863843,0,500,75,5389698,1
"1884",75,66.3616984930599,56,61.0315833333333,1,500,75,5389698,1
"1885",43.5156643068362,46.5131198943273,34.965034965035,53.2258064516128,-1,100,75,5389698,2
"1886",53.4523036100258,58.8943773332698,40.2599194342135,55.6685674019775,0,100,75,5389698,2
"1887",75,81.302844291377,47,57.02375,1,100,75,5389698,2
"1888",43.5156643068362,42.1463632062746,34.4827586206897,41.4583333333333,-1,200,75,5389698,2
"1889",53.4523036100258,52.4189090441148,42.466485457406,50.5222175552398,0,200,75,5389698,2
"1890",75,74.5717075771645,55,63.40775,1,200,75,5389698,2
"1891",43.5156643068362,43.6301168723932,39.2670157068063,45.0301204819277,-1,300,75,5389698,2
"1892",53.4523036100258,53.3931408939814,46.7553241037838,54.1573712201974,0,300,75,5389698,2
"1893",75,74.9187607433019,62,83.2622222222222,1,300,75,5389698,2
"1894",43.5156643068362,45.0496970300807,42.3441734417344,46.1695040710586,-1,500,75,5389698,2
"1895",53.4523036100258,55.1446120259825,50.3547777489399,53.8752389822736,0,500,75,5389698,2
"1896",75,77.6431299762637,64,65.3306666666667,1,500,75,5389698,2
"1897",53.3162921705733,55.5032610250431,34.965034965035,53.2258064516128,-1,100,75,5389698,3
"1898",64.058855547139,67.9603706901109,41.8440429324512,61.4953170510284,0,100,75,5389698,3
"1899",75,79.4866199600591,50,67.457,1,100,75,5389698,3
"1900",53.3162921705733,54.401483033205,44.8430493273543,57.5144508670521,-1,200,75,5389698,3
"1901",64.058855547139,65.3838256420548,54.9082580690008,69.1806355988158,0,200,75,5389698,3
"1902",75,76.9099673225154,69,82.71234375,1,200,75,5389698,3
"1903",53.3162921705733,53.3402729057104,45,52.7647058823529,-1,300,75,5389698,3
"1904",64.058855547139,64.5093712883212,56.049256507821,63.905823621999,0,300,75,5389698,3
"1905",75,75.464209535687,70,73.6695454545455,1,300,75,5389698,3
"1906",53.3162921705733,51.6597303602039,44.738725841088,49.0369496855347,-1,500,75,5389698,3
"1907",64.058855547139,63.204261830057,56.6117547252851,61.10758336454,0,500,75,5389698,3
"1908",75,75.0857104915612,71,73.495,1,500,75,5389698,3
"1909",35.883768773997,34.8053596541174,25.6410256410256,34.1379310344827,-1,100,75,5389698,4
"1910",46.6703438486975,48.4551051358414,33.582189973179,52.2972418334232,0,100,75,5389698,4
"1911",75,90.6605350322664,45,83.671875,1,100,75,5389698,4
"1912",35.883768773997,34.5952946928454,29.4550810014728,34.3696027633852,-1,200,75,5389698,4
"1913",46.6703438486975,44.2732299312018,38.0946583614604,45.2631359518319,0,200,75,5389698,4
"1914",75,69.3892591473029,53,62.328125,1,200,75,5389698,4
"1915",35.883768773997,33.8520397059569,28.4629981024668,31.3417190775681,-1,300,75,5389698,4
"1916",46.6703438486975,43.6474103849149,37.8732282762457,44.1118501382932,0,300,75,5389698,4
"1917",75,71.3681410631059,60,84.4183333333333,1,300,75,5389698,4
"1918",35.883768773997,35.6042357542047,33.0600370272415,35.3299348626453,-1,500,75,5389698,4
"1919",46.6703438486975,45.6242194084128,42.0805222977287,45.7923706557897,0,500,75,5389698,4
"1920",75,72.3120066091733,65,78.972,1,500,75,5389698,4
"1921",41.54819637338,41.84668348392,29.585798816568,41.5966386554621,-1,100,75,5389698,5
"1922",51.7599884877784,53.7519699621926,36.428047989381,52.2970335927416,0,100,75,5389698,5
"1923",75,78.9060243831867,45,64.8,1,100,75,5389698,5
"1924",41.54819637338,41.7915060789113,34.6620450606586,41.7190775681342,-1,200,75,5389698,5
"1925",51.7599884877784,51.1565357494612,42.1084964610602,51.1992617294905,0,200,75,5389698,5
"1926",75,68.4868289142802,56,70.6536363636364,1,200,75,5389698,5
"1927",41.54819637338,44.5539903929932,41.82156133829,48.4341252699784,-1,300,75,5389698,5
"1928",51.7599884877784,56.0322883534713,50.3194672531381,56.9134161179553,0,300,75,5389698,5
"1929",75,82.4963915821053,65,68.8333333333333,1,300,75,5389698,5
