"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.978,0.978,27.464,20.464,27,20,27.72944,24,1,178
0.775,0.775,28.872,22.872,28,22,27.72944,26,1,178
0.9965,0.9965,26.1345,18.1345,26,18,27.72944,22,1,178
0.2685,0.2685,33.275,25.275,31,23,27.72944,29,1,178
0.964,0.964,28.2875,22.2875,27,21,27.72944,25,1,178
0.0295,0.0295,34.2985,27.2985,31,24,27.72944,31,1,178
0.2635,0.2635,32.4565,25.4565,30,23,27.72944,29,1,178
0.457,0.457,32.2815,24.2815,30,22,27.72944,28,1,178
0.7145,0.7145,30.437,23.437,28,21,27.72944,27,1,178
0.138,0.138,34.771,25.771,34,25,27.72944,30,1,178
0.2335,0.2335,33.773,24.773,33,24,27.72944,29,1,178
0.9,0.9,29.0465,21.0465,28,20,27.72944,25,1,178
0.803,0.803,29.0435,22.0435,28,21,27.72944,26,1,178
0.1995,0.1995,31.991,24.991,31,24,27.72944,29,1,178
0.259,0.259,32.2175,25.2175,30,23,27.72944,29,1,178
0.57,0.57,30.9,22.9,29,21,27.72944,27,1,178
0.2685,0.2685,33.9085,23.9085,33,23,27.72944,29,1,178
0.525,0.525,34.5085,22.5085,35,23,27.72944,28,1,178
0.7135,0.7135,30.6325,22.6325,29,21,27.72944,27,1,178
0.8665,0.8665,29.7235,21.7235,28,20,27.72944,26,1,178
0.82,0.82,28.819,22.819,27,21,27.72944,26,1,178
0.5805,0.5805,30.871,22.871,29,21,27.72944,27,1,178
0.153,0.153,33.4465,25.4465,32,24,27.72944,30,1,178
0.5325,0.5325,30.675,24.675,29,23,27.72944,28,1,178
0.497,0.497,32.565,23.565,31,22,27.72944,28,1,178
0.136,0.136,34.147,25.147,32,23,27.72944,30,1,178
0.5665,0.5665,30.8645,22.8645,30,22,27.72944,27,1,178
0.795,0.795,31.635,20.635,32,21,27.72944,26,1,178
0.0485,0.0485,35.775,26.775,34,25,27.72944,31,1,178
0.7415,0.7415,29.839,21.839,29,21,27.72944,26,1,178
0.613,0.613,31.15,23.15,29,21,27.72944,27,1,178
0.945,0.945,28.6535,20.6535,27,19,27.72944,25,1,178
0.8805,0.8805,29.405,22.405,27,20,27.72944,26,1,178
0.9515,0.9515,28.216,21.216,27,20,27.72944,25,1,178
0.2375,0.2375,33.7945,24.7945,33,24,27.72944,29,1,178
0.247,0.247,33.14,25.14,31,23,27.72944,29,1,178
0.207,0.207,36.0635,25.0635,36,25,27.72944,30,1,178
0.9925,0.9925,27.4835,22.4835,26,21,27.72944,25,1,178
0.159,0.159,34.2525,25.2525,33,24,27.72944,30,1,178
0.1045,0.1045,35.326,26.326,34,25,27.72944,31,1,178
0.643,0.643,32.5695,21.5695,33,22,27.72944,27,1,178
0.324,0.324,32.5365,24.5365,31,23,27.72944,29,1,178
0.8185,0.8185,29.139,22.139,27,20,27.72944,26,1,178
0.2005,0.2005,34.502,25.502,33,24,27.72944,30,1,178
0.4375,0.4375,33.0825,23.0825,31,21,27.72944,28,1,178
0.152,0.152,34.906,24.906,34,24,27.72944,30,1,178
0.601,0.601,31.0335,23.0335,28,20,27.72944,27,1,178
0.575,0.575,30.917,22.917,28,20,27.72944,27,1,178
0.1515,0.1515,34.298,25.298,32,23,27.72944,30,1,178
0.3925,0.3925,32.8555,23.8555,32,23,27.72944,28,1,178
0.7885,0.7885,31.462,21.462,31,21,27.72944,26,1,178
1,1,25.022,19.022,24,18,27.72944,22,1,178
0.546,0.546,29.7665,23.7665,28,22,27.72944,27,1,178
0.978,0.978,27.049,22.049,26,21,27.72944,25,1,178
0.6845,0.6845,30.5755,22.5755,29,21,27.72944,27,1,178
0.063,0.063,36.7205,26.7205,35,25,27.72944,32,1,178
0.99,0.99,27.509,20.509,26,19,27.72944,24,1,178
0.007,0.007,38.6825,28.6825,37,27,27.72944,34,1,178
0.864,0.864,29.3925,22.3925,28,21,27.72944,26,1,178
0.3095,0.3095,33.3595,24.3595,32,23,27.72944,29,1,178
0.3165,0.3165,33.4245,23.4245,32,22,27.72944,29,1,178
0.347,0.347,33.5415,24.5415,32,23,27.72944,29,1,178
0.2995,0.2995,34.083,24.083,34,24,27.72944,29,1,178
0.1715,0.1715,37.433,24.433,37,24,27.72944,31,1,178
0.9545,0.9545,28.1945,21.1945,27,20,27.72944,25,1,178
0.9875,0.9875,26.8075,20.8075,25,19,27.72944,24,1,178
0.577,0.577,31.9395,22.9395,31,22,27.72944,27,1,178
0.7515,0.7515,30.9485,21.9485,30,21,27.72944,26,1,178
0.0375,0.0375,37.2025,27.2025,36,26,27.72944,32,1,178
0.9555,0.9555,27.9535,19.9535,27,19,27.72944,24,1,178
0.5765,0.5765,29.7745,23.7745,28,22,27.72944,27,1,178
0.7945,0.7945,30.3445,22.3445,30,22,27.72944,26,1,178
0.866,0.866,29.3195,22.3195,27,20,27.72944,26,1,178
0.718,0.718,30.4145,23.4145,28,21,27.72944,27,1,178
0.9205,0.9205,28.043,22.043,26,20,27.72944,25,1,178
0.194,0.194,35.339,25.339,34,24,27.72944,30,1,178
0.4725,0.4725,34.188,22.188,34,22,27.72944,28,1,178
0.927,0.927,27.7605,21.7605,26,20,27.72944,25,1,178
0.1335,0.1335,34.0205,25.0205,32,23,27.72944,30,1,178
0.774,0.774,28.849,22.849,28,22,27.72944,26,1,178
0.088,0.088,36.7885,25.7885,36,25,27.72944,31,1,178
0.179,0.179,34.3985,25.3985,32,23,27.72944,30,1,178
0.5585,0.5585,30.8725,22.8725,30,22,27.72944,27,1,178
0.577,0.577,32.836,21.836,33,22,27.72944,27,1,178
0.2325,0.2325,33.8355,24.8355,32,23,27.72944,29,1,178
0.648,0.648,31.37,22.37,31,22,27.72944,27,1,178
0.809,0.809,30.3845,21.3845,30,21,27.72944,26,1,178
0.428,0.428,32.98,22.98,33,23,27.72944,28,1,178
0.926,0.926,28.1285,21.1285,27,20,27.72944,25,1,178
0.2825,0.2825,34.919,23.919,34,23,27.72944,29,1,178
0.2245,0.2245,34.7035,25.7035,34,25,27.72944,30,1,178
0.974,0.974,27.775,21.775,26,20,27.72944,25,1,178
0.8705,0.8705,29.488,22.488,28,21,27.72944,26,1,178
0.13,0.13,34.8975,25.8975,34,25,27.72944,30,1,178
0.3815,0.3815,32.773,23.773,32,23,27.72944,28,1,178
0.819,0.819,30.274,22.274,29,21,27.72944,26,1,178
0.944,0.944,28.639,20.639,27,19,27.72944,25,1,178
0.367,0.367,31.9055,24.9055,30,23,27.72944,28,1,178
0.153,0.153,33.611,25.611,31,23,27.72944,30,1,178
0.9395,0.9395,29.4335,21.4335,29,21,27.72944,25,1,178
0.351,0.351,33.5585,24.5585,32,23,27.72944,29,1,178
0.7595,0.7595,30.0825,22.0825,29,21,27.72944,26,1,178
0.839,0.839,29.2685,22.2685,29,22,27.72944,26,1,178
0.659,0.659,30.184,24.184,29,23,27.72944,27,1,178
0.266,0.266,36.3865,23.3865,37,24,27.72944,30,1,178
0.917,0.917,29.433,20.433,29,20,27.72944,25,1,178
0.3895,0.3895,31.0295,24.0295,29,22,27.72944,28,1,178
0.2655,0.2655,32.4945,25.4945,30,23,27.72944,29,1,178
0.9235,0.9235,27.842,21.842,26,20,27.72944,25,1,178
0.6645,0.6645,32.634,21.634,32,21,27.72944,27,1,178
0.2,0.2,35.924,23.924,35,23,27.72944,30,1,178
0.9935,0.9935,27.6845,21.6845,26,20,27.72944,25,1,178
0.238,0.238,33.765,23.765,33,23,27.72944,29,1,178
0.158,0.158,33.605,26.605,31,24,27.72944,30,1,178
0.2475,0.2475,33.8,23.8,33,23,27.72944,29,1,178
0.1145,0.1145,33.2175,26.2175,30,23,27.72944,30,1,178
0.325,0.325,34.183,23.183,33,22,27.72944,29,1,178
0.6885,0.6885,30.342,23.342,28,21,27.72944,27,1,178
0.903,0.903,29.2845,20.2845,29,20,27.72944,25,1,178
0.1485,0.1485,36.676,25.676,36,25,27.72944,31,1,178
0.284,0.284,33.23,25.23,31,23,27.72944,29,1,178
0.581,0.581,31.972,21.972,31,21,27.72944,27,1,178
0.105,0.105,36.4075,26.4075,35,25,27.72944,31,1,178
0.757,0.757,29.607,23.607,27,21,27.72944,27,1,178
0.99,0.99,27.522,22.522,26,21,27.72944,25,1,178
0.752,0.752,29.93,21.93,29,21,27.72944,26,1,178
0.077,0.077,33.7555,25.7555,31,23,27.72944,30,1,178
0.419,0.419,33.8985,22.8985,33,22,27.72944,28,1,178
0.3235,0.3235,33.515,24.515,31,22,27.72944,29,1,178
0.205,0.205,32.928,24.928,30,22,27.72944,29,1,178
0.2965,0.2965,32.44,24.44,30,22,27.72944,29,1,178
0.326,0.326,34.265,23.265,34,23,27.72944,29,1,178
0.0275,0.0275,36.1585,27.1585,34,25,27.72944,32,1,178
0.5075,0.5075,31.547,24.547,29,22,27.72944,28,1,178
0.8185,0.8185,29.36,22.36,28,21,27.72944,26,1,178
0.986,0.986,26.917,20.917,26,20,27.72944,24,1,178
0.2135,0.2135,36.145,24.145,37,25,27.72944,30,1,178
0.4805,0.4805,33.338,23.338,33,23,27.72944,28,1,178
0.2295,0.2295,33.766,23.766,33,23,27.72944,29,1,178
0.7425,0.7425,29.833,21.833,28,20,27.72944,26,1,178
0.647,0.647,31.3355,23.3355,29,21,27.72944,27,1,178
0.363,0.363,33.6225,24.6225,32,23,27.72944,29,1,178
0.475,0.475,32.427,23.427,31,22,27.72944,28,1,178
0.352,0.352,33.7215,24.7215,32,23,27.72944,29,1,178
0.0595,0.0595,35.07,26.07,33,24,27.72944,31,1,178
0.0965,0.0965,36.8175,25.8175,36,25,27.72944,31,1,178
0.7435,0.7435,29.88,21.88,29,21,27.72944,26,1,178
0.528,0.528,31.6575,24.6575,29,22,27.72944,28,1,178
0.673,0.673,30.353,23.353,29,22,27.72944,27,1,178
0.5005,0.5005,33.4365,22.4365,34,23,27.72944,28,1,178
0.4795,0.4795,32.368,23.368,31,22,27.72944,28,1,178
0.852,0.852,29.2315,22.2315,28,21,27.72944,26,1,178
0.854,0.854,29.2145,22.2145,28,21,27.72944,26,1,178
0.6905,0.6905,30.57,22.57,29,21,27.72944,27,1,178
0.265,0.265,32.9655,23.9655,32,23,27.72944,29,1,178
0.475,0.475,31.367,24.367,30,23,27.72944,28,1,178
0.2485,0.2485,33.836,23.836,33,23,27.72944,29,1,178
0.6625,0.6625,31.4005,22.4005,30,21,27.72944,27,1,178
0.7955,0.7955,30.0295,22.0295,29,21,27.72944,26,1,178
0.4915,0.4915,31.4935,24.4935,29,22,27.72944,28,1,178
0.077,0.077,38.0575,26.0575,38,26,27.72944,32,1,178
0.9015,0.9015,28.992,20.992,28,20,27.72944,25,1,178
0.3725,0.3725,32.768,23.768,31,22,27.72944,28,1,178
0.4325,0.4325,32.1505,23.1505,30,21,27.72944,28,1,178
0.7735,0.7735,31.5325,20.5325,32,21,27.72944,26,1,178
0.999,0.999,26.4015,19.4015,26,19,27.72944,23,1,178
0.409,0.409,31.991,23.991,31,23,27.72944,28,1,178
0.298,0.298,32.4165,25.4165,30,23,27.72944,29,1,178
0.792,0.792,30.354,21.354,30,21,27.72944,26,1,178
0.479,0.479,32.356,23.356,31,22,27.72944,28,1,178
0.874,0.874,28.1215,23.1215,26,21,27.72944,26,1,178
0.489,0.489,33.337,23.337,33,23,27.72944,28,1,178
0.522,0.522,31.688,23.688,29,21,27.72944,28,1,178
0.771,0.771,30.102,22.102,30,22,27.72944,26,1,178
0.431,0.431,32.123,24.123,31,23,27.72944,28,1,178
0.488,0.488,31.5265,24.5265,29,22,27.72944,28,1,178
0.353,0.353,34.2795,23.2795,34,23,27.72944,29,1,178
0.4785,0.4785,32.303,23.303,32,23,27.72944,28,1,178
0.301,0.301,31.7035,25.7035,29,23,27.72944,29,1,178
0.065,0.065,35.9125,26.9125,34,25,27.72944,31,1,178
0.058,0.058,38.809,25.809,39,26,27.72944,32,1,178
0.295,0.295,33.431,25.431,32,24,27.72944,29,1,178
0.3635,0.3635,33.602,24.602,32,23,27.72944,29,1,178
0.214,0.214,36.063,24.063,35,23,27.72944,30,1,178
0.3145,0.3145,33.3555,24.3555,32,23,27.72944,29,1,178
0.8615,0.8615,28.7655,20.7655,28,20,27.72944,25,1,178
0.513,0.513,31.5975,23.5975,30,22,27.72944,28,1,178
0.2845,0.2845,34.027,24.027,33,23,27.72944,29,1,178
0.014,0.014,39.3175,28.3175,38,27,27.72944,34,1,178
0.28,0.28,34.848,22.848,34,22,27.72944,29,1,178
0.498,0.498,33.4915,23.4915,32,22,27.72944,28,1,178
0.99,0.99,27.713,21.713,25,19,27.72944,25,1,178
0.575,0.575,30.8605,22.8605,29,21,27.72944,27,1,178
0.4995,0.4995,34.328,22.328,35,23,27.72944,28,1,178
0.982,0.982,27.4275,20.4275,26,19,27.72944,24,1,178
0.5765,0.5765,30.8845,22.8845,29,21,27.72944,27,1,178
0.618,0.618,32.3175,21.3175,32,21,27.72944,27,1,178
0.2525,0.2525,31.4785,25.4785,29,23,27.72944,29,1,178
0.8575,0.8575,29.2925,22.2925,28,21,27.72944,26,1,178
0.112,0.112,35.4305,26.4305,34,25,27.72944,31,1,178
0.4775,0.4775,30.468,24.468,28,22,27.72944,28,1,178
0.2975,0.2975,34.0615,24.0615,34,24,27.72944,29,1,178
0.7915,0.7915,30.0025,22.0025,29,21,27.72944,26,1,178
0.776,0.776,31.394,21.394,31,21,27.72944,26,1,178
1,1,26.0255,20.0255,25,19,27.72944,23,1,178
0.2525,0.2525,32.389,25.389,30,23,27.72944,29,1,178
0.563,0.563,30.8655,22.8655,30,22,27.72944,27,1,178
0.904,0.904,29.5145,22.5145,27,20,27.72944,26,1,178
0.9815,0.9815,26.8085,18.8085,27,19,27.72944,23,1,178
0.9245,0.9245,28.0815,21.0815,27,20,27.72944,25,1,178
0.8155,0.8155,30.463,21.463,29,20,27.72944,26,1,178
0.3165,0.3165,35.849,22.849,36,23,27.72944,29,1,178
0.4925,0.4925,33.3575,22.3575,33,22,27.72944,28,1,178
0.2885,0.2885,32.524,25.524,30,23,27.72944,29,1,178
0.979,0.979,27.5665,20.5665,27,20,27.72944,24,1,178
0.882,0.882,29.3825,22.3825,27,20,27.72944,26,1,178
0.1405,0.1405,33.554,26.554,31,24,27.72944,30,1,178
0.1725,0.1725,38.259,24.259,39,25,27.72944,31,1,178
0.0615,0.0615,35.8405,25.8405,34,24,27.72944,31,1,178
0.761,0.761,29.9515,21.9515,29,21,27.72944,26,1,178
0.9885,0.9885,27.6755,21.6755,26,20,27.72944,25,1,178
0.7815,0.7815,28.7505,22.7505,27,21,27.72944,26,1,178
1,1,23.9685,18.9685,23,18,27.72944,22,1,178
0.2765,0.2765,33.932,23.932,33,23,27.72944,29,1,178
0.9555,0.9555,28.3835,21.3835,27,20,27.72944,25,1,178
0.1395,0.1395,34.7845,24.7845,34,24,27.72944,30,1,178
0.026,0.026,38.411,27.411,36,25,27.72944,33,1,178
1,1,23.995,18.995,23,18,27.72944,22,1,178
0.0385,0.0385,39.216,27.216,37,25,27.72944,33,1,178
0.0195,0.0195,36.164,28.164,32,24,27.72944,32,1,178
0.9445,0.9445,28.374,21.374,27,20,27.72944,25,1,178
0.9835,0.9835,26.9475,20.9475,26,20,27.72944,24,1,178
0.9435,0.9435,28.657,20.657,27,19,27.72944,25,1,178
0.6725,0.6725,30.395,23.395,29,22,27.72944,27,1,178
0.402,0.402,32.9,22.9,32,22,27.72944,28,1,178
0.013,0.013,36.14,28.14,34,26,27.72944,32,1,178
0.4535,0.4535,32.2635,23.2635,31,22,27.72944,28,1,178
0.988,0.988,27.5785,20.5785,26,19,27.72944,24,1,178
0.397,0.397,32.7685,23.7685,32,23,27.72944,28,1,178
1,1,24.0175,18.0175,23,17,27.72944,21,1,178
0.5135,0.5135,32.6145,23.6145,31,22,27.72944,28,1,178
0.345,0.345,33.5935,24.5935,32,23,27.72944,29,1,178
0.9825,0.9825,26.922,20.922,25,19,27.72944,24,1,178
0.1505,0.1505,33.375,25.375,31,23,27.72944,30,1,178
0.736,0.736,30.9395,20.9395,30,20,27.72944,26,1,178
0.6295,0.6295,32.374,21.374,31,20,27.72944,27,1,178
0.0045,0.0045,38.8875,28.8875,37,27,27.72944,34,1,178
0.3085,0.3085,34.1,24.1,34,24,27.72944,29,1,178
0.963,0.963,27.8425,18.8425,28,19,27.72944,23,1,178
0.6925,0.6925,31.899,20.899,32,21,27.72944,26,1,178
0.1045,0.1045,33.346,26.346,31,24,27.72944,30,1,178
0.92,0.92,27.874,21.874,27,21,27.72944,25,1,178
0.7725,0.7725,29.782,22.782,29,22,27.72944,26,1,178
0.3355,0.3355,34.2715,23.2715,34,23,27.72944,29,1,178
0.9885,0.9885,26.9155,20.9155,26,20,27.72944,24,1,178
0.718,0.718,30.8345,21.8345,31,22,27.72944,26,1,178
0.953,0.953,28.3725,21.3725,27,20,27.72944,25,1,178
0.3025,0.3025,33.422,24.422,31,22,27.72944,29,1,178
0.327,0.327,33.366,24.366,32,23,27.72944,29,1,178
0.8985,0.8985,28.897,21.897,29,22,27.72944,25,1,178
0.4835,0.4835,31.426,23.426,30,22,27.72944,28,1,178
0.582,0.582,30.922,22.922,29,21,27.72944,27,1,178
0.7145,0.7145,30.4625,23.4625,28,21,27.72944,27,1,178
0.6965,0.6965,31.5315,22.5315,30,21,27.72944,27,1,178
0.21,0.21,34.543,25.543,33,24,27.72944,30,1,178
0.1235,0.1235,36.448,26.448,35,25,27.72944,31,1,178
0.0815,0.0815,36.033,26.033,34,24,27.72944,31,1,178
0.666,0.666,31.351,23.351,31,23,27.72944,27,1,178
0.3325,0.3325,34.285,24.285,34,24,27.72944,29,1,178
0.302,0.302,33.4375,25.4375,32,24,27.72944,29,1,178
0.1215,0.1215,34.7535,24.7535,34,24,27.72944,30,1,178
0.955,0.955,28.2385,22.2385,27,21,27.72944,25,1,178
0.5805,0.5805,31.921,22.921,31,22,27.72944,27,1,178
0.5815,0.5815,32.957,20.957,33,21,27.72944,27,1,178
0.57,0.57,30.881,22.881,30,22,27.72944,27,1,178
0.2825,0.2825,34.0465,24.0465,33,23,27.72944,29,1,178
0.844,0.844,29.4605,22.4605,29,22,27.72944,26,1,178
1,1,23.9765,19.9765,23,19,27.72944,22,1,178
0.78,0.78,31.411,20.411,31,20,27.72944,26,1,178
1,1,26.0435,21.0435,25,20,27.72944,24,1,178
0.501,0.501,33.411,23.411,33,23,27.72944,28,1,178
0.177,0.177,34.3245,25.3245,33,24,27.72944,30,1,178
0.184,0.184,34.4265,25.4265,32,23,27.72944,30,1,178
0.2915,0.2915,34.9555,22.9555,34,22,27.72944,29,1,178
0.611,0.611,32.017,23.017,31,22,27.72944,27,1,178
0.9435,0.9435,27.743,21.743,26,20,27.72944,25,1,178
0.7275,0.7275,29.4615,23.4615,27,21,27.72944,27,1,178
0.345,0.345,32.639,24.639,30,22,27.72944,29,1,178
0.343,0.343,34.322,23.322,34,23,27.72944,29,1,178
0.0995,0.0995,33.9165,25.9165,31,23,27.72944,30,1,178
0.8795,0.8795,30.6355,19.6355,31,20,27.72944,25,1,178
0.964,0.964,27.824,18.824,28,19,27.72944,23,1,178
0.1125,0.1125,39.9115,24.9115,41,26,27.72944,32,1,178
0.327,0.327,35.9465,22.9465,36,23,27.72944,29,1,178
0.772,0.772,30.1355,22.1355,30,22,27.72944,26,1,178
0.7915,0.7915,28.778,22.778,27,21,27.72944,26,1,178
0.59,0.59,30.986,22.986,29,21,27.72944,27,1,178
0.7525,0.7525,30.0865,21.0865,29,20,27.72944,26,1,178
0.9625,0.9625,28.004,20.004,27,19,27.72944,24,1,178
0.6225,0.6225,32.2035,22.2035,31,21,27.72944,27,1,178
0.1255,0.1255,34.7455,25.7455,34,25,27.72944,30,1,178
0.9455,0.9455,27.807,21.807,26,20,27.72944,25,1,178
0.197,0.197,33.7115,25.7115,32,24,27.72944,30,1,178
0.9365,0.9365,28.4735,21.4735,28,21,27.72944,25,1,178
0.573,0.573,29.8635,23.8635,28,22,27.72944,27,1,178
0.3935,0.3935,31.031,24.031,29,22,27.72944,28,1,178
0.463,0.463,31.3535,24.3535,30,23,27.72944,28,1,178
0.3295,0.3295,36.759,22.759,37,23,27.72944,29,1,178
0.371,0.371,31.7945,23.7945,30,22,27.72944,28,1,178
