"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1575",30,29.0182231169656,25,31.06375,1,100,30,1202604,12
"1576",13.1595782177419,13.5750824805429,13.2802124833997,14.1536273115221,-1,200,30,1202604,12
"1577",19.6684827653887,21.2871426429673,19.5755177502408,21.1298600435059,0,200,30,1202604,12
"1578",30,33.4451898731274,28,29.99,1,200,30,1202604,12
"1579",13.1595782177419,13.5170645909948,13.2275132275132,13.7915129151291,-1,300,30,1202604,12
"1580",19.6684827653887,19.5871761410162,18.1946979245705,19.0775002273727,0,300,30,1202604,12
"1581",30,27.9259604185971,27,27.9966666666667,1,300,30,1202604,12
"1582",13.1595782177419,13.4389372971622,13.4033883765816,13.7450418686646,-1,500,30,1202604,12
"1583",19.6684827653887,19.7006959469062,19.0844935717399,19.6171908406948,0,500,30,1202604,12
"1584",30,29.0376211494489,28,28,1,500,30,1202604,12
"1585",5.32389448701152,5.27779551601167,5.15995872033024,5.38628944504895,-1,100,30,1982759,1
"1586",9.15464462032565,9.46524565848989,8.48819085875378,9.82485202894361,0,100,30,1982759,1
"1587",30,36.9675149246464,19,26.92,1,100,30,1982759,1
"1588",5.32389448701152,4.93271965131111,4.48833034111311,4.56841138659321,-1,200,30,1982759,1
"1589",9.15464462032565,7.98623377663894,7.37814417258353,7.78352351896288,0,200,30,1982759,1
"1590",30,25.6087104078882,19,20.3266666666667,1,200,30,1982759,1
"1591",5.32389448701152,5.3416650687169,5.2829302653205,5.35970363288719,-1,300,30,1982759,1
"1592",9.15464462032565,8.7745150767716,8.39558773252575,8.79927251617678,0,300,30,1982759,1
"1593",30,24.1523124999418,21,27.2291666666667,1,300,30,1982759,1
"1594",5.32389448701152,5.20466096109092,4.98942242446014,5.02963351207516,-1,500,30,1982759,1
"1595",9.15464462032565,8.99580229581392,8.72854953083331,8.94998242916922,0,500,30,1982759,1
"1596",30,27.0208952043918,24,24.6653333333333,1,500,30,1982759,1
"1597",12.7652955460181,10.897618363867,8.34724540901503,9.01639344262293,-1,100,30,1982759,2
"1598",18.1097361458769,15.0530386269471,12.1631677959165,13.763034378054,0,100,30,1982759,2
"1599",30,24.9801677297012,20,23.09375,1,100,30,1982759,2
"1600",12.7652955460181,12.6988023631482,11.7716303708064,12.4452782989368,-1,200,30,1982759,2
"1601",18.1097361458769,18.004668011553,16.8625800432926,18.1352102409326,0,200,30,1982759,2
"1602",30,29.48297267404,27,28.119375,1,200,30,1982759,2
"1603",12.7652955460181,12.8665139066413,12.5944584382872,13.102541630149,-1,300,30,1982759,2
"1604",18.1097361458769,18.6159360567819,17.6657902324131,18.4747201076155,0,300,30,1982759,2
"1605",30,31.2311480009738,27,27,1,300,30,1982759,2
"1606",12.7652955460181,13.8124962373266,14.1530797101449,14.5362386390119,-1,500,30,1982759,2
"1607",18.1097361458769,19.4877826982207,18.6382323335943,19.2016525436234,0,500,30,1982759,2
"1608",30,31.698461513617,29,29.499,1,500,30,1982759,2
"1609",24.0232641804093,21.8425330988198,16.3934426229508,19.4117647058823,-1,100,30,1982759,3
"1610",27.0775134837666,24.8334214525404,20.6736698081871,24.6992345107139,0,100,30,1982759,3
"1611",30,27.8320709964495,27,33.06375,1,100,30,1982759,3
"1612",24.0232641804093,25.2756067568137,24.4498777506112,27.7158774373259,-1,200,30,1982759,3
"1613",27.0775134837666,28.0890471479605,26.9219467671795,29.0706402295735,0,200,30,1982759,3
"1614",30,30.6754693815924,30,30.4975,1,200,30,1982759,3
"1615",24.0232641804093,24.3515962755583,22.7387569479535,24.5215965008201,-1,300,30,1982759,3
"1616",27.0775134837666,27.3490986800681,26.1026403318654,27.4245388283701,0,300,30,1982759,3
"1617",30,30.2536285534305,30,30,1,300,30,1982759,3
"1618",24.0232641804093,24.3575196662661,23.8549618320611,25.0000000000001,-1,500,30,1982759,3
"1619",27.0775134837666,27.1368672397821,26.5222522097428,27.3136543746241,0,500,30,1982759,3
"1620",30,29.8652669252836,30,30,1,500,30,1982759,3
"1621",9.41154582170109,10.0140127359583,9.65250965250965,10.5769230769231,-1,100,30,1982759,4
"1622",13.6340586227328,14.3081606820338,12.7243136365583,14.386360388546,0,100,30,1982759,4
"1623",30,25.8249154039883,19,23.125,1,100,30,1982759,4
"1624",9.41154582170109,8.5143842197904,7.24900326205147,7.48401654757427,-1,200,30,1982759,4
"1625",13.6340586227328,11.9063474029963,11.0797076951972,12.1196307714347,0,200,30,1982759,4
"1626",30,29.086631994246,26,32.71625,1,200,30,1982759,4
"1627",9.41154582170109,9.41162667834574,9.16123778501629,9.41831163376733,-1,300,30,1982759,4
"1628",13.6340586227328,13.3891374020703,12.868551825311,13.4360508107089,0,300,30,1982759,4
"1629",30,26.9293554502714,24,25.12125,1,300,30,1982759,4
"1630",9.41154582170109,9.71478500615692,9.70496894409938,9.87727632620749,-1,500,30,1982759,4
"1631",13.6340586227328,14.4674894977683,13.6672627866271,14.1110684952573,0,500,30,1982759,4
"1632",30,32.1851294480163,27,30.992,1,500,30,1982759,4
"1633",17.26614640835,17.4988577584742,15.8730158730159,18.6792452830188,-1,100,30,1982759,5
"1634",21.3026478903576,21.7103781249312,18.3799046631783,20.6831064740297,0,100,30,1982759,5
"1635",30,30.0299043843279,22,22.99,1,100,30,1982759,5
"1636",17.26614640835,16.4102722416839,14.7275405007364,15.818759936407,-1,200,30,1982759,5
"1637",21.3026478903576,19.6842066414632,18.4723918696016,19.9535265565328,0,200,30,1982759,5
"1638",30,25.8459006986812,26,30.4775,1,200,30,1982759,5
"1639",17.26614640835,16.6846726329639,15.4905335628227,16.2794918330308,-1,300,30,1982759,5
"1640",21.3026478903576,20.433034412526,19.5910832387311,20.6694211543625,0,300,30,1982759,5
"1641",30,28.8618304286802,29,31.2425,1,300,30,1982759,5
"1642",17.26614640835,16.7977869432342,15.9398112726345,16.4317702845101,-1,500,30,1982759,5
"1643",21.3026478903576,20.6084137548781,20.1169414081495,20.7178558145279,0,500,30,1982759,5
"1644",30,29.1102743177065,29,29.499,1,500,30,1982759,5
"1645",5.85473337668568,5.95662085579617,5.71428571428571,5.99999999999999,-1,100,30,1982759,6
"1646",7.62723181176842,7.82311752973087,7.17248423728692,7.76481535750623,0,100,30,1982759,6
"1647",30,23.3313128329484,13,14.98,1,100,30,1982759,6
"1648",5.85473337668568,5.73809510924355,5.54938956714761,5.67922374429224,-1,200,30,1982759,6
"1649",7.62723181176842,7.05979619447402,6.73514559125863,7.04362463804377,0,200,30,1982759,6
"1650",30,16.382790156925,12,17.97,1,200,30,1982759,6
"1651",5.85473337668568,5.43100351423799,4.96579121606709,5.03254039497307,-1,300,30,1982759,6
"1652",7.62723181176842,6.60750902998049,6.31877339067715,6.58108205855175,0,300,30,1982759,6
"1653",30,20.0469956590846,14,26.4583333333333,1,300,30,1982759,6
"1654",5.85473337668568,5.91475071426387,5.92052290058258,5.97948521305662,-1,500,30,1982759,6
"1655",7.62723181176842,8.18471386730901,7.96342281650499,8.13925458304383,0,500,30,1982759,6
"1656",30,29.2569888109403,19,21.2455,1,500,30,1982759,6
"1657",15.2977665360431,14.5046979938435,11.8764845605701,13.3423180592992,-1,100,30,1982759,7
"1658",20.0656925241764,19.0544262785624,15.9801785412092,18.1471875065748,0,100,30,1982759,7
"1659",30,28.6105734278199,23,24.1314285714286,1,100,30,1982759,7
"1660",15.2977665360431,16.3623542537802,15.6617071260767,16.9073916737468,-1,200,30,1982759,7
"1661",20.0656925241764,21.2824780465746,18.98542855658,20.6302421089185,0,200,30,1982759,7
"1662",30,29.6723964154171,26,32.21875,1,200,30,1982759,7
"1663",15.2977665360431,14.6171129965959,13.5419801384291,14.1348881184998,-1,300,30,1982759,7
"1664",20.0656925241764,19.4220014584746,18.2309849985822,19.1442567347252,0,300,30,1982759,7
"1665",30,30.3981203528318,27,28.9933333333333,1,300,30,1982759,7
"1666",15.2977665360431,15.2114927613186,14.819205690575,15.2412950519243,-1,500,30,1982759,7
"1667",20.0656925241764,19.6424844248835,19.0277927053989,19.6317077023246,0,500,30,1982759,7
"1668",30,28.6352722860485,29,30.996,1,500,30,1982759,7
"1669",17.3144766157805,17.2401278272181,14.8367952522255,17.2473867595819,-1,100,30,1982759,8
"1670",21.2140585009065,20.6918680562543,17.7505688301881,20.9196352200118,0,100,30,1982759,8
"1671",30,25.725499150617,23,31.91,1,100,30,1982759,8
"1672",17.3144766157805,17.7993336782018,16.750418760469,18.1901279707495,-1,200,30,1982759,8
"1673",21.2140585009065,21.4191737738164,19.3770669572988,21.0180488104912,0,200,30,1982759,8
"1674",30,28.1399129779454,25,32.96,1,200,30,1982759,8
"1675",17.3144766157805,17.3917969509284,15.8562367864693,16.6852678571428,-1,300,30,1982759,8
"1676",21.2140585009065,21.6197199018215,20.1027454540505,21.0701669057527,0,300,30,1982759,8
"1677",30,30.2921004808495,28,28.1245833333333,1,300,30,1982759,8
"1678",17.3144766157805,16.4991336444313,15.2401853206535,15.6878772635815,-1,500,30,1982759,8
"1679",21.2140585009065,20.1257539942206,19.5570635843983,20.0986881878119,0,500,30,1982759,8
"1680",30,25.8863799549377,27,27.499,1,500,30,1982759,8
"1681",3.65404528465478,3.81457679821682,3.93081761006289,4.05073649754501,-1,100,30,1982759,9
"1682",5.74309816379561,6.27790982187174,5.89776179214676,6.3324779056608,0,100,30,1982759,9
"1683",30,21.6855070297967,11,13.97,1,100,30,1982759,9
"1684",3.65404528465478,3.46070070811872,3.19539862597859,3.23104400064946,-1,200,30,1982759,9
"1685",5.74309816379561,5.61898570530631,5.22162488415533,5.40910661688581,0,200,30,1982759,9
"1686",30,26.5877973669045,13,13.995,1,200,30,1982759,9
"1687",3.65404528465478,3.41931612332405,3.18313645044918,3.20654893829985,-1,300,30,1982759,9
"1688",5.74309816379561,4.94850319880861,4.77253362105153,4.86807990964664,0,300,30,1982759,9
"1689",30,16.4063242545316,12,12.2491666666667,1,300,30,1982759,9
"1690",3.65404528465478,3.50722426369568,3.34869267038148,3.36452883111279,-1,500,30,1982759,9
"1691",5.74309816379561,5.41714018046852,5.32321292388212,5.40379869904014,0,500,30,1982759,9
"1692",30,19.8694457894815,14,14.998,1,500,30,1982759,9
"1693",14.2433084719294,13.6737435798695,12.2249388753056,13.7883008356546,-1,100,30,1982759,10
"1694",18.6182709508095,17.7866394330404,15.4792695093537,18.2898158751442,0,100,30,1982759,10
"1695",30,30.1771774682901,23,30.92,1,100,30,1982759,10
"1696",14.2433084719294,15.2126401331755,15.2322924600152,16.4056059356966,-1,200,30,1982759,10
"1697",18.6182709508095,20.1586053525096,18.7902975215735,20.8384984373828,0,200,30,1982759,10
"1698",30,32.2785089317155,27,44.91,1,200,30,1982759,10
"1699",14.2433084719294,14.4247911909856,14.2135186355022,14.8706896551724,-1,300,30,1982759,10
"1700",18.6182709508095,18.9223217796436,18.1837114915829,19.2126827509589,0,300,30,1982759,10
"1701",30,30.8892062341421,28,31.9866666666667,1,300,30,1982759,10
"1702",14.2433084719294,14.7525284353648,14.7859001656021,15.2059970745978,-1,500,30,1982759,10
"1703",18.6182709508095,19.8023964548102,19.2116417246154,19.8079855564433,0,500,30,1982759,10
"1704",30,33.6625190960833,30,30.499,1,500,30,1982759,10
"1705",17.9415342966303,17.6919204393198,16.5016501650165,19.5652173913043,-1,100,30,1982759,11
"1706",21.4693286864864,21.3325208469891,19.7280126647797,22.9140501610031,0,100,30,1982759,11
"1707",30,30.4953229615363,25,28.09375,1,100,30,1982759,11
"1708",17.9415342966303,17.8840659581022,16.8067226890756,18.256880733945,-1,200,30,1982759,11
"1709",21.4693286864864,21.6947544623801,20.2254703080354,21.8421644133949,0,200,30,1982759,11
"1710",30,33.4975809256938,26,30.4775,1,200,30,1982759,11
"1711",17.9415342966303,17.886550484678,17.175572519084,18.1578947368421,-1,300,30,1982759,11
"1712",21.4693286864864,21.76574834356,20.8401151714381,21.9443361231969,0,300,30,1982759,11
"1713",30,33.7052271762146,28,30.2425,1,300,30,1982759,11
"1714",17.9415342966303,17.5575812109382,16.4994720168955,17.0283920283921,-1,500,30,1982759,11
"1715",21.4693286864864,20.873136191895,20.2466917501391,20.829736633889,0,500,30,1982759,11
"1716",30,28.8860072123986,28,28.499,1,500,30,1982759,11
"1717",11.5271342965011,11.7019397422628,10.6157112526539,11.7577197149643,-1,100,30,1982759,12
"1718",16.5047541152449,17.0445642651568,14.4569517809802,16.6695356002451,0,100,30,1982759,12
"1719",30,31.0297870190183,22,26.455,1,100,30,1982759,12
"1720",11.5271342965011,11.4322060286645,10.5988341282459,11.1359820928931,-1,200,30,1982759,12
"1721",16.5047541152449,16.8729090367735,15.0617038474862,16.0533997142915,0,200,30,1982759,12
"1722",30,30.8611466486994,24,24.995,1,200,30,1982759,12
"1723",11.5271342965011,12.1979277120649,12.1065375302663,12.5735912531539,-1,300,30,1982759,12
"1724",16.5047541152449,16.9856958243737,16.129512959161,16.9274824522428,0,300,30,1982759,12
"1725",30,28.5745001063729,27,28.12125,1,300,30,1982759,12
"1726",11.5271342965011,11.3594533288115,11.0258445796948,11.2519166591504,-1,500,30,1982759,12
"1727",16.5047541152449,16.2758037737858,15.8174175131118,16.3317854010774,0,500,30,1982759,12
"1728",30,30.3340229079916,29,31.2455,1,500,30,1982759,12
"1729",9.02257289864699,8.77016029779006,7.8125,8.38983050847456,-1,100,30,3269017,1
"1730",13.8039129324425,14.0177501704459,11.7168097612395,13.3110978966433,0,100,30,3269017,1
"1731",30,33.0844975013715,20,23.564,1,100,30,3269017,1
"1732",9.02257289864699,8.88645762278627,8.25082508250825,8.56282271944923,-1,200,30,3269017,1
"1733",13.8039129324425,13.8123932712466,12.5476001260753,13.2629471271198,0,200,30,3269017,1
"1734",30,29.3763477996256,22,22.0829166666667,1,200,30,3269017,1
"1735",9.02257289864699,8.89722140594473,8.63060989643268,8.85663507109003,-1,300,30,3269017,1
"1736",13.8039129324425,13.7620605312123,13.1309901349362,13.8456575512889,0,300,30,3269017,1
"1737",30,32.6075450660017,27,30.1145833333333,1,300,30,3269017,1
"1738",9.02257289864699,9.35240004567861,9.52453520268211,9.69007301537986,-1,500,30,3269017,1
"1739",13.8039129324425,13.9848392963774,13.5732247084652,14.0143228813681,0,500,30,3269017,1
"1740",30,29.6789688355319,27,30.992,1,500,30,3269017,1
"1741",13.8325673149816,13.4638067861105,12.3152709359606,13.9044943820224,-1,100,30,3269017,2
"1742",17.0713985966679,16.132823098931,14.4879014697814,16.3279240508085,0,100,30,3269017,2
"1743",30,22.6143743693732,19,22.96,1,100,30,3269017,2
"1744",13.8325673149816,13.7865858988083,13.2450331125828,14.113475177305,-1,200,30,3269017,2
"1745",17.0713985966679,17.5395155783845,16.4016118683036,17.7318470955099,0,200,30,3269017,2
"1746",30,36.6435478969323,24,30.21875,1,200,30,3269017,2
"1747",13.8325673149816,13.7779467344287,13.0851991858098,13.6363636363636,-1,300,30,3269017,2
"1748",17.0713985966679,16.691896963387,16.0813474937782,16.8711429490501,0,300,30,3269017,2
"1749",30,25.8342305355738,25,27.6577777777778,1,300,30,3269017,2
"1750",13.8325673149816,13.3606975671796,12.6646403242148,12.9677754677755,-1,500,30,3269017,2
"1751",17.0713985966679,15.9871792292927,15.4877438776373,15.9782557037298,0,500,30,3269017,2
"1752",30,23.6695070452063,25,30.988,1,500,30,3269017,2
"1753",23.7776657641402,22.4822905600523,17.7935943060498,21.4285714285714,-1,100,30,3269017,3
"1754",26.5547320700682,24.4451474964999,20.8911549976137,24.3160730624276,0,100,30,3269017,3
"1755",30,26.6006683737638,26,28.475,1,100,30,3269017,3
"1756",23.7776657641402,23.4666442123132,20.746887966805,23.0324074074074,-1,200,30,3269017,3
"1757",26.5547320700682,26.5136993627765,24.5307178891826,26.5257465070896,0,200,30,3269017,3
"1758",30,30.289681975363,30,30.6633333333333,1,200,30,3269017,3
"1759",23.7776657641402,23.1103896532352,20.7852193995381,22.258064516129,-1,300,30,3269017,3
"1760",26.5547320700682,25.953205119906,24.5120248880115,25.7142559673524,0,300,30,3269017,3
"1761",30,29.053223549077,29,29,1,300,30,3269017,3
"1762",23.7776657641402,24.1304537660622,23.1053604436229,24.1763565891473,-1,500,30,3269017,3
"1763",26.5547320700682,26.6506950302056,25.8400747288218,26.612974790276,0,500,30,3269017,3
"1764",30,29.6168117286936,30,30,1,500,30,3269017,3
"1765",12.0768105486442,12.1813493518673,11.2359550561798,12.5316455696202,-1,100,30,3269017,4
"1766",18.2424194873031,17.7643112330327,15.3293205077902,18.8726896458258,0,100,30,3269017,4
"1767",30,29.0314557333252,24,40.5,1,100,30,3269017,4
"1768",12.0768105486442,11.9409781959018,11.6346713205352,12.2915379864114,-1,200,30,3269017,4
"1769",18.2424194873031,17.9404299113908,17.0614305310931,18.2539089127641,0,200,30,3269017,4
"1770",30,29.4113838184873,26,26.4975,1,200,30,3269017,4
"1771",12.0768105486442,11.1532339587289,9.91626267078008,10.2210574293528,-1,300,30,3269017,4
"1772",18.2424194873031,17.2581230861116,16.1327931735864,16.8811869768155,0,300,30,3269017,4
"1773",30,29.7819414025677,27,27.1245833333333,1,300,30,3269017,4
"1774",12.0768105486442,11.7228995226578,11.1358574610245,11.366742596811,-1,500,30,3269017,4
"1775",18.2424194873031,18.2635010943241,17.7816807723688,18.3199368412713,0,500,30,3269017,4
"1776",30,31.0233612982963,30,30,1,500,30,3269017,4
"1777",18.5570812769993,17.5525202340202,13.8504155124654,15.9163987138263,-1,100,30,3269017,5
"1778",21.9067907166542,20.568259891326,17.8045881945478,20.5064412183305,0,100,30,3269017,5
"1779",30,26.0446215354247,24,26.475,1,100,30,3269017,5
"1780",18.5570812769993,19.2560023604237,17.9694519317161,19.64461994077,-1,200,30,3269017,5
"1781",21.9067907166542,22.6511886023157,20.9578196350858,23.2998433453741,0,200,30,3269017,5
"1782",30,30.7002946150592,28,45.91,1,200,30,3269017,5
"1783",18.5570812769993,18.9576112954068,18.595041322314,19.7577092511013,-1,300,30,3269017,5
"1784",21.9067907166542,22.4669315134951,21.8111297789643,22.9411135288414,0,300,30,3269017,5
"1785",30,29.16279616144,28,29.9933333333333,1,300,30,3269017,5
"1786",18.5570812769993,17.9193595083037,16.551906779661,17.084360449192,-1,500,30,3269017,5
"1787",21.9067907166542,20.7093061896409,19.8240717864018,20.3874383509911,0,500,30,3269017,5
"1788",30,26.9264552394719,28,28.12475,1,500,30,3269017,5
"1789",5.83118059236679,5.98446719388529,5.90318772136954,6.21079046424089,-1,100,30,3269017,6
"1790",7.821917379934,8.93388743859188,7.79936978042572,8.79631432999225,0,100,30,3269017,6
"1791",30,36.6553561735935,16,22.06375,1,100,30,3269017,6
"1792",5.83118059236679,6.19632184532897,6.38162093171666,6.55899802241267,-1,200,30,3269017,6
"1793",7.821917379934,8.68686290463222,8.12084088145441,8.75331893707243,0,200,30,3269017,6
"1794",30,20.8567158465784,16,33.91,1,200,30,3269017,6
"1795",5.83118059236679,5.53055602213485,5.11887157319986,5.19037148478186,-1,300,30,3269017,6
"1796",7.821917379934,6.97817300350881,6.68454461095305,6.90471512788878,0,300,30,3269017,6
"1797",30,14.8047376036502,15,19.485,1,300,30,3269017,6
"1798",5.83118059236679,5.86993468166738,5.80288751682837,5.85928326522945,-1,500,30,3269017,6
"1799",7.821917379934,8.07948995070848,7.91354670137927,8.10199653067398,0,500,30,3269017,6
"1800",30,22.3210334548102,19,23.491,1,500,30,3269017,6
"1801",15.1972861456558,14.6462352225116,13.4048257372654,15.3250773993808,-1,100,30,3269017,7
"1802",19.4515185245411,18.3118136718283,16.5178989279104,18.7031599815478,0,100,30,3269017,7
"1803",30,26.1567258250866,22,23.584,1,100,30,3269017,7
"1804",15.1972861456558,15.8884625039824,15.4798761609907,16.6946308724832,-1,200,30,3269017,7
"1805",19.4515185245411,20.0285608276757,18.2104264225293,19.9136861065186,0,200,30,3269017,7
"1806",30,29.8370131243065,25,37.4375,1,200,30,3269017,7
"1807",15.1972861456558,14.3455656327498,13.009540329575,13.5539437896646,-1,300,30,3269017,7
"1808",19.4515185245411,18.6077659463665,17.6871933722833,18.6650689180909,0,300,30,3269017,7
"1809",30,30.6492866407234,29,30.9933333333333,1,300,30,3269017,7
"1810",15.1972861456558,14.9984464828482,14.5348837209302,14.9401197604791,-1,500,30,3269017,7
"1811",19.4515185245411,19.2535086190171,18.8260965972377,19.3752287944938,0,500,30,3269017,7
"1812",30,30.3882016806202,29,29,1,500,30,3269017,7
"1813",18.3368188901306,20.1551550440649,18.450184501845,22.3981900452488,-1,100,30,3269017,8
"1814",21.0151444788846,23.2276239046937,20.0779174068349,22.8007419162656,0,100,30,3269017,8
"1815",30,29.7556358305244,23,24.485,1,100,30,3269017,8
"1816",18.3368188901306,17.9329381817148,16.2999185004075,17.6574977817214,-1,200,30,3269017,8
"1817",21.0151444788846,20.2003694567876,18.8653520069051,20.082714894781,0,200,30,3269017,8
"1818",30,24.7439870012919,24,24.6633333333333,1,200,30,3269017,8
"1819",18.3368188901306,17.9528238050533,16.7161961367013,17.6435877261998,-1,300,30,3269017,8
"1820",21.0151444788846,20.7082090282654,19.9669466070828,20.9668772990246,0,300,30,3269017,8
"1821",30,27.7657178784429,27,28.9933333333333,1,300,30,3269017,8
"1822",18.3368188901306,18.4495182268327,18.2083029861617,18.8586545729403,-1,500,30,3269017,8
"1823",21.0151444788846,21.1874634683128,20.6206984902611,21.1696830582874,0,500,30,3269017,8
"1824",30,28.0365958366348,26,26.499,1,500,30,3269017,8
"1825",3.1304283834133,3.05035387700061,2.95508274231678,3.01461632155906,-1,100,30,3269017,9
"1826",5.47457387878367,5.09876840783543,4.82553084354568,5.11718200353169,0,100,30,3269017,9
"1827",30,29.7654802661412,11,11.66,1,100,30,3269017,9
"1828",3.1304283834133,2.90948134830788,2.69179004037685,2.71487039563438,-1,200,30,3269017,9
"1829",5.47457387878367,4.80644267736897,4.71246501607842,4.86788474000405,0,200,30,3269017,9
"1830",30,12.7927540898054,12,12.995,1,200,30,3269017,9
"1831",3.1304283834133,3.26072623400108,3.37154416722859,3.39849965901341,-1,300,30,3269017,9
"1832",5.47457387878367,5.7760889663189,5.61647027909604,5.79092184766049,0,300,30,3269017,9
"1833",30,19.1049173932342,14,18.485,1,300,30,3269017,9
"1834",3.1304283834133,3.06973142350468,3.00589154743297,3.01802346679571,-1,500,30,3269017,9
"1835",5.47457387878367,5.39828358559513,5.27444772573425,5.44621640304832,0,500,30,3269017,9
"1836",30,159.875132838952,18,35.964,1,500,30,3269017,9
"1837",11.6913691251857,11.3012860167416,10.6609808102345,11.8138424821002,-1,100,30,3269017,10
"1838",15.9580099517028,15.2032710929701,14.0834467848626,16.3001353801981,0,100,30,3269017,10
"1839",30,28.8166614393816,22,26.851,1,100,30,3269017,10
"1840",11.6913691251857,12.4588351308892,12.5470514429109,13.3199464524766,-1,200,30,3269017,10
"1841",15.9580099517028,16.7281709034646,15.5972121689516,16.6148950748197,0,200,30,3269017,10
"1842",30,28.0823942395197,23,24.4925,1,200,30,3269017,10
"1843",11.6913691251857,11.850701656494,11.6309123804601,12.0596934659855,-1,300,30,3269017,10
"1844",15.9580099517028,15.8999687292111,15.1041520205004,16.030770732754,0,300,30,3269017,10
"1845",30,27.6500458573187,25,37.4583333333333,1,300,30,3269017,10
"1846",11.6913691251857,12.1400623912033,12.4402866242038,12.7321902429067,-1,500,30,3269017,10
"1847",15.9580099517028,16.5610805767982,16.1289027513395,16.6510146008151,0,500,30,3269017,10
"1848",30,28.8192142433747,27,30.992,1,500,30,3269017,10
"1849",16.7651614529015,16.2329590817347,13.2978723404255,15.1840490797546,-1,100,30,3269017,11
"1850",20.5855564288872,20.6280585306805,17.5796806626715,20.9537340387631,0,100,30,3269017,11
"1851",30,30.2550766362246,25,33.085,1,100,30,3269017,11
"1852",16.7651614529015,16.4327388724194,15.420200462606,16.624895572264,-1,200,30,3269017,11
"1853",20.5855564288872,20.3264833815888,19.3542713038347,20.8112467686866,0,200,30,3269017,11
"1854",30,28.8063335837325,27,28.119375,1,200,30,3269017,11
"1855",16.7651614529015,16.5975938775895,15.929203539823,16.7663551401869,-1,300,30,3269017,11
"1856",20.5855564288872,20.5029539542042,19.7481347964134,20.7224440068997,0,300,30,3269017,11
"1857",30,30.4533526133413,28,28.4983333333333,1,300,30,3269017,11
"1858",16.7651614529015,16.1861368127758,15.1625424551189,15.605454090568,-1,500,30,3269017,11
"1859",20.5855564288872,19.6924036438481,18.9657818385342,19.5286512444248,0,500,30,3269017,11
"1860",30,28.451889006798,28,28.998,1,500,30,3269017,11
"1861",14.690393896833,14.6199204929119,12.6582278481013,14.3478260869565,-1,100,30,3269017,12
"1862",19.9345742108697,19.9568725397232,16.2458145865572,18.8288590097557,0,100,30,3269017,12
"1863",30,29.6277319051777,23,27.455,1,100,30,3269017,12
"1864",14.690393896833,14.011828939647,12.6742712294043,13.4641407307172,-1,200,30,3269017,12
"1865",19.9345742108697,19.1310842077678,17.2580104707443,18.6239975838239,0,200,30,3269017,12
"1866",30,31.2425581140216,28,29.1371428571429,1,200,30,3269017,12
"1867",14.690393896833,15.1229653996308,14.3540669856459,15.0251256281407,-1,300,30,3269017,12
"1868",19.9345742108697,20.785194416976,19.5905229957855,20.6504336948766,0,300,30,3269017,12
"1869",30,32.3401203078181,30,30.9966666666667,1,300,30,3269017,12
"1870",14.690393896833,14.4994224833325,13.786257858167,14.1488034478848,-1,500,30,3269017,12
"1871",19.9345742108697,19.7841690088664,19.1725437376119,19.7518846930674,0,500,30,3269017,12
"1872",30,30.0288520056279,30,30,1,500,30,3269017,12
"1873",11.3885733652109,10.2005392659209,8.74125874125874,9.48275862068963,-1,100,30,5389698,1
"1874",16.1438145524553,13.0774457133655,11.8819737333462,13.794186677424,0,100,30,5389698,1
"1875",30,19.908467534578,20,28.085,1,100,30,5389698,1
"1876",11.3885733652109,11.0675975688033,10.4931794333683,11.0188261351052,-1,200,30,5389698,1
"1877",16.1438145524553,14.9852130306118,14.1163251352238,15.2036443268802,0,200,30,5389698,1
"1878",30,27.0305612460444,24,28.1458333333333,1,200,30,5389698,1
"1879",11.3885733652109,10.3326124595667,9.13149350649351,9.38677270824612,-1,300,30,5389698,1
"1880",16.1438145524553,14.3532758743524,13.6057728708965,14.2568923437644,0,300,30,5389698,1
"1881",30,27.4172826412348,25,27.2425,1,300,30,5389698,1
"1882",11.3885733652109,11.9873780382194,12.3676659740774,12.6559805214568,-1,500,30,5389698,1
"1883",16.1438145524553,16.4649989646522,16.0903960133378,16.58943156886,0,500,30,5389698,1
"1884",30,26.0574025099266,26,30.491,1,500,30,5389698,1
"1885",18.0192624051778,17.1735286989568,13.8888888888889,15.9677419354838,-1,100,30,5389698,2
"1886",21.7814732849342,20.6501006726976,16.9522061401176,20.8278718011502,0,100,30,5389698,2
"1887",30,27.9010673878785,23,47.255,1,100,30,5389698,2
"1888",18.0192624051778,17.3068849618505,14.695077149155,15.7811260904045,-1,200,30,5389698,2
"1889",21.7814732849342,20.4620107579858,17.962700400076,19.6973465741307,0,200,30,5389698,2
"1890",30,28.4465477139911,26,38.4375,1,200,30,5389698,2
"1891",18.0192624051778,17.0301845812076,15.4373927958834,16.2206148282097,-1,300,30,5389698,2
"1892",21.7814732849342,20.1292697587826,19.3479337722607,20.3317255243487,0,300,30,5389698,2
"1893",30,26.9576358479654,29,29.2847619047619,1,300,30,5389698,2
"1894",18.0192624051778,18.7708082934482,18.6233611442193,19.3051686784278,-1,500,30,5389698,2
"1895",21.7814732849342,23.3672258067814,22.5247739632581,23.2011185774586,0,500,30,5389698,2
"1896",30,34.1693699507027,30,30,1,500,30,5389698,2
"1897",22.6009884790075,23.4056433082339,18.3150183150183,22.1973094170403,-1,100,30,5389698,3
"1898",26.1076365132509,26.0897356935532,21.1766416818484,24.0594955915158,0,100,30,5389698,3
