"","true","gods","naive","chao","l","N","S","comsize","saddef"
"855",150,134.824610458858,62,124.74125,1,100,150,98716,12
"856",71.5793637742239,81.068252182411,62.111801242236,89.6396396396397,-1,200,150,98716,12
"857",97.5973180756977,108.129720381245,72.8724930433312,102.757559611493,0,200,150,98716,12
"858",150,161.781857246793,88,122.053875,1,200,150,98716,12
"859",71.5793637742239,70.5900860959355,56.5326633165829,69.4272445820433,-1,300,150,98716,12
"860",97.5973180756977,90.6042946295702,70.775370873477,88.0282118208758,0,300,150,98716,12
"861",150,131.046195718941,94,116.804682539683,1,300,150,98716,12
"862",71.5793637742239,70.3024294917538,61.7283950617284,70.2816901408452,-1,500,150,98716,12
"863",97.5973180756977,95.1098530308621,82.0857367064911,97.6789048308888,0,500,150,98716,12
"864",150,149.209674668127,119,159.184176470588,1,500,150,98716,12
"865",44.8551802077423,43.8942363446596,27.9329608938547,38.3720930232557,-1,100,150,162755,1
"866",69.3793568324419,65.7103794414444,36.0650457871035,54.2582904229768,0,100,150,162755,1
"867",150,118.80759415373,47,72.78125,1,100,150,162755,1
"868",44.8551802077423,46.2865926577926,38.0228136882129,46.7136150234742,-1,200,150,162755,1
"869",69.3793568324419,75.5290032510522,51.5562827483175,70.9246297112991,0,200,150,162755,1
"870",150,168.965840976529,73,117.239230769231,1,200,150,162755,1
"871",44.8551802077423,41.9487506400586,34.5887778631822,38.9661164205039,-1,300,150,162755,1
"872",69.3793568324419,62.8286102606179,49.7341283580892,61.5616126590106,0,300,150,162755,1
"873",150,132.816088308766,81,114.886666666667,1,300,150,162755,1
"874",44.8551802077423,44.1372603576323,40.5449237755433,44.0345923049772,-1,500,150,162755,1
"875",69.3793568324419,64.8645564137702,56.6753320683005,63.9665640505768,0,500,150,162755,1
"876",150,124.067605070016,93,109.414473684211,1,500,150,162755,1
"877",83.6369993633006,84.3246463913787,49.5049504950495,97.0588235294115,-1,100,150,162755,2
"878",102.524808456876,108.659978212905,55.8492185598045,102.966797569835,0,100,150,162755,2
"879",150,161.855035916048,63,110.652,1,100,150,162755,2
"880",83.6369993633006,82.683275630393,60.4229607250755,86.1471861471862,-1,200,150,162755,2
"881",102.524808456876,99.5198862544133,70.1295206008855,95.8060284508764,0,200,150,162755,2
"882",150,138.465186981049,84,110.812631578947,1,200,150,162755,2
"883",83.6369993633006,85.4434699220227,68.5975609756098,88.6363636363636,-1,300,150,162755,2
"884",102.524808456876,107.289606490048,82.2059213829409,103.565125417146,0,300,150,162755,2
"885",150,177.378096698588,103,123.411733333333,1,300,150,162755,2
"886",83.6369993633006,86.3843361216084,75.6658595641646,88.9800285306707,-1,500,150,162755,2
"887",102.524808456876,106.888214687006,91.8710332035623,108.026768176008,0,500,150,162755,2
"888",150,163.55641354961,121,147.641055555556,1,500,150,162755,2
"889",122.492834655258,127.704065219268,51.5463917525773,105.31914893617,-1,100,150,162755,3
"890",134.840340980183,138.146337502272,60.4455524237097,137.205317493997,0,100,150,162755,3
"891",150,152.123447445378,69,160.422692307692,1,100,150,162755,3
"892",122.492834655258,124.612869759625,80.9716599190283,135.374149659864,-1,200,150,162755,3
"893",134.840340980183,138.173642923589,93.7757650252805,147.21287911044,0,200,150,162755,3
"894",150,153.832245999134,109,157.546370967742,1,200,150,162755,3
"895",122.492834655258,124.413941067952,90.1803607214429,128.510028653295,-1,300,150,162755,3
"896",134.840340980183,136.464562354274,104.440345810876,135.43623374718,0,300,150,162755,3
"897",150,150.937286411159,122,138.498873873874,1,300,150,162755,3
"898",122.492834655258,122.182200908662,98.3477576711251,122.184133202743,-1,500,150,162755,3
"899",134.840340980183,135.088150409013,114.889175040019,137.267650333346,0,500,150,162755,3
"900",150,151.103205937219,141,161.43904,1,500,150,162755,3
"901",50.9562020263779,45.0022120223414,28.0898876404494,38.6718749999999,-1,100,150,162755,4
"902",73.3082334708356,59.4352225812753,35.5176183719463,51.532513801689,0,100,150,162755,4
"903",150,97.1264514756918,45,66.8295,1,100,150,162755,4
"904",50.9562020263779,43.892105596712,30.5343511450382,35.8558558558559,-1,200,150,162755,4
"905",73.3082334708356,58.2263233918613,42.3367304669447,56.9281118024223,0,200,150,162755,4
"906",150,111.542056630382,63,115.2996875,1,200,150,162755,4
"907",50.9562020263779,50.9300644520636,44.0313111545988,51.4334862385321,-1,300,150,162755,4
"908",73.3082334708356,71.4496027849201,56.7174750951125,69.3455007272432,0,300,150,162755,4
"909",150,145.650660099091,81,108.939888888889,1,300,150,162755,4
"910",50.9562020263779,53.9742748766506,51.781275890638,57.6478743068393,-1,500,150,162755,4
"911",73.3082334708356,83.6627970718944,70.4892612055225,81.0583093902983,0,500,150,162755,4
"912",150,206.916352032514,106,126.590315789474,1,500,150,162755,4
"913",69.2907515444286,72.6984013543151,40.3225806451613,66.8918918918917,-1,100,150,162755,5
"914",94.3256160506843,96.1397996733205,47.950208707506,85.7389352203422,0,100,150,162755,5
"915",150,130.438632301684,57,109.02,1,100,150,162755,5
"916",69.2907515444286,66.38766349117,49.6277915632754,65.6765676567657,-1,200,150,162755,5
"917",94.3256160506843,90.5368433431248,63.5727477405813,91.4921659857652,0,200,150,162755,5
"918",150,153.564186401232,83,133.4465,1,200,150,162755,5
"919",69.2907515444286,65.1016527911851,51.25284738041,61.6071428571428,-1,300,150,162755,5
"920",94.3256160506843,87.8516394834807,69.1386957713776,89.2698474460849,0,300,150,162755,5
"921",150,159.434603272403,98,137.892894736842,1,300,150,162755,5
"922",69.2907515444286,65.8829501377529,55.0660792951542,61.7574257425745,-1,500,150,162755,5
"923",94.3256160506843,87.7755628425467,75.2455834938435,86.8926148467239,0,500,150,162755,5
"924",150,131.253764983001,111,130.075409090909,1,500,150,162755,5
"925",11.82189969496,11.7708703233473,11.0132158590308,12.2524752475247,-1,100,150,162755,6
"926",21.564919499858,22.2174094870237,17.0077016787782,22.3508982970592,0,100,150,162755,6
"927",150,105.674307539353,29,53.255,1,100,150,162755,6
"928",11.82189969496,11.9130400412241,11.7716303708064,12.4452782989368,-1,200,150,162755,6
"929",21.564919499858,21.0292777803602,19.0552376484402,21.5102640606815,0,200,150,162755,6
"930",150,57.6129459484693,35,44.95,1,200,150,162755,6
"931",11.82189969496,11.4558622063418,10.8407612623464,11.2096975756061,-1,300,150,162755,6
"932",21.564919499858,21.5088934963599,18.7895980389141,20.8366290966295,0,300,150,162755,6
"933",150,143.645266833691,43,56.9533333333333,1,300,150,162755,6
"934",11.82189969496,12.0502846075023,12.0493541546173,12.3222046621889,-1,500,150,162755,6
"935",21.564919499858,22.4020993216255,20.7501131147117,22.2016937843248,0,500,150,162755,6
"936",150,104.337155881812,51,61.8671111111111,1,500,150,162755,6
"937",59.3054217924411,58.0465570800358,33.3333333333333,49.4999999999999,-1,100,150,162755,7
"938",84.0157060455335,86.7216989224926,41.9283829447769,76.4049003640344,0,100,150,162755,7
"939",150,178.290429437027,53,120.381875,1,100,150,162755,7
"940",59.3054217924411,60.4537139354994,46.8384074941452,60.8562691131499,-1,200,150,162755,7
"941",84.0157060455335,83.7964650471576,57.3013605989945,80.3064335915716,0,200,150,162755,7
"942",150,144.33433666932,74,130.604444444444,1,200,150,162755,7
"943",59.3054217924411,60.3128389211838,51.0204081632653,61.2704918032787,-1,300,150,162755,7
"944",84.0157060455335,86.0547922856873,68.0269269808189,87.4530961050794,0,300,150,162755,7
"945",150,152.877968802187,96,135.977407407407,1,300,150,162755,7
"946",59.3054217924411,57.5647481836271,50.6482982171799,56.2443642921552,-1,500,150,162755,7
"947",84.0157060455335,82.078421228489,70.7103956713083,81.0539648815216,0,500,150,162755,7
"948",150,143.560315053583,107,123.535045454545,1,500,150,162755,7
"949",73.6701819625979,75.4627311337376,47.6190476190476,89.9999999999998,-1,100,150,162755,8
"950",97.3224244813858,97.5964047783787,56.2063815462982,96.1623538714101,0,100,150,162755,8
"951",150,139.453991700897,64,92.235625,1,100,150,162755,8
"952",73.6701819625979,72.9394945706001,55.0964187327824,75.6653992395438,-1,200,150,162755,8
"953",97.3224244813858,94.1244535625334,66.0151727950626,96.9668196921982,0,200,150,162755,8
"954",150,144.676166594925,83,146.058125,1,200,150,162755,8
"955",73.6701819625979,71.6636162558764,56.7465321563682,69.751166407465,-1,300,150,162755,8
"956",97.3224244813858,92.4412605456569,72.9805855056367,92.5321038521744,0,300,150,162755,8
"957",150,131.222402354568,98,127.069444444444,1,300,150,162755,8
"958",73.6701819625979,74.4913688781647,65.5823714585519,75.3321256038649,-1,500,150,162755,8
"959",97.3224244813858,96.6701980686895,82.0918449507624,94.5548076877826,0,500,150,162755,8
"960",150,141.295175857791,113,128.157125,1,500,150,162755,8
"961",2.33353347452418,2.31234362857017,2.28310502283105,2.31308411214952,-1,100,150,162755,9
"962",3.22513821607051,2.90160304972077,2.78825222329865,2.89910914517431,0,100,150,162755,9
"963",150,7.09801952746297,6,7.98,1,100,150,162755,9
"964",2.33353347452418,2.41639224197862,2.49843847595253,2.51739405439596,-1,200,150,162755,9
"965",3.22513821607051,3.56525370428003,3.40850016914256,3.59577527880758,0,200,150,162755,9
"966",150,182.666560344027,11,23.4375,1,200,150,162755,9
"967",2.33353347452418,2.45595450700963,2.58131130614352,2.59503558409998,-1,300,150,162755,9
"968",3.22513821607051,3.84327048681445,3.73583201671019,3.84695935791771,0,300,150,162755,9
"969",150,31.198842045226,14,16.6577777777778,1,300,150,162755,9
"970",2.33353347452418,2.3513943477366,2.36877013454614,2.37528560548362,-1,500,150,162755,9
"971",3.22513821607051,3.26243771362366,3.22582168905884,3.26714706114883,0,500,150,162755,9
"972",150,16.6544081511843,12,12.6653333333333,1,500,150,162755,9
"973",35.4161329266164,40.0634595549954,34.4827586206897,52.1052631578946,-1,100,150,162755,10
"974",64.6772049783625,78.9011717930717,44.5953460884323,80.3766888811641,0,100,150,162755,10
"975",150,183.033086281631,56,111.125,1,100,150,162755,10
"976",35.4161329266164,39.497936584401,34.4234079173838,41.3721413721414,-1,200,150,162755,10
"977",64.6772049783625,76.0807476603463,51.7773296216092,76.0496692955644,0,200,150,162755,10
"978",150,172.682156108373,77,149.363636363636,1,200,150,162755,10
"979",35.4161329266164,32.9842592398688,27.3058252427184,29.9399198931909,-1,300,150,162755,10
"980",64.6772049783625,63.059223194695,47.8712538327727,62.006456664938,0,300,150,162755,10
"981",150,157.754562739161,84,149.417575757576,1,300,150,162755,10
"982",35.4161329266164,34.5833970795723,31.4544539506794,33.498925886144,-1,500,150,162755,10
"983",64.6772049783625,63.655131658891,55.2326423609637,64.3629854839174,0,500,150,162755,10
"984",150,146.171632345455,103,138.957352941176,1,500,150,162755,10
"985",78.5067818611638,76.7498667823577,43.1034482758621,74.9999999999998,-1,100,150,162755,11
"986",101.415084866152,105.868352915183,52.1091634678473,112.043467717335,0,100,150,162755,11
"987",150,1762.77219529711,62,159.02,1,100,150,162755,11
"988",78.5067818611638,78.4435163786476,53.9083557951482,73.4317343173432,-1,200,150,162755,11
"989",101.415084866152,98.7868691698674,66.9322312317905,89.6070877567366,0,200,150,162755,11
"990",150,130.625772188239,84,102.194285714286,1,200,150,162755,11
"991",78.5067818611638,79.5269088314912,65.3120464441219,83.2096474953618,-1,300,150,162755,11
"992",101.415084866152,103.543938044563,81.3557637323537,103.864748484408,0,300,150,162755,11
"993",150,685.174243883701,104,130.541666666667,1,300,150,162755,11
"994",78.5067818611638,80.8866796280172,75.0750750750751,88.1625441696115,-1,500,150,162755,11
"995",101.415084866152,104.718757384761,92.9319559694669,107.69998615697,0,500,150,162755,11
"996",150,147.139462027492,121,134.559782608696,1,500,150,162755,11
"997",71.4277966407486,79.1609922178988,46.7289719626168,86.8421052631577,-1,100,150,162755,12
"998",98.8741116356598,110.616700537017,54.8934816042403,98.2545099119725,0,100,150,162755,12
"999",150,163.00974859968,63,102.71,1,100,150,162755,12
"1000",71.4277966407486,67.6149782828608,44.6428571428571,57.1839080459771,-1,200,150,162755,12
"1001",98.8741116356598,93.8421737386105,64.3157444233854,92.7482877820703,0,200,150,162755,12
"1002",150,141.646745609154,87,131.015657894737,1,200,150,162755,12
"1003",71.4277966407486,69.7308251477405,53.8922155688623,65.4744525547445,-1,300,150,162755,12
"1004",98.8741116356598,97.6960909170131,72.6783428003023,92.5377154637951,0,300,150,162755,12
"1005",150,155.071220306153,101,128.288733333333,1,300,150,162755,12
"1006",71.4277966407486,73.483996106258,67.3854447439353,77.7258566978195,-1,500,150,162755,12
"1007",98.8741116356598,99.6398488069645,86.769224013797,102.446729293611,0,500,150,162755,12
"1008",150,142.973860996511,121,151.1895,1,500,150,162755,12
"1009",36.7427239192696,33.1457023993043,21.3675213675214,26.9021739130434,-1,100,150,268337,1
"1010",61.4517915355151,53.1624158273427,29.6287695189138,52.170919458136,0,100,150,268337,1
"1011",150,160.833246683096,43,133.21375,1,100,150,268337,1
"1012",36.7427239192696,35.6917973389801,29.8507462686567,34.9122807017544,-1,200,150,268337,1
"1013",61.4517915355151,55.5188185291452,41.2837484490477,52.9410937616888,0,200,150,268337,1
"1014",150,145.757011646271,62,90.0258333333333,1,200,150,268337,1
"1015",36.7427239192696,37.1317948526349,33.4323922734027,37.5,-1,300,150,268337,1
"1016",61.4517915355151,67.3312791029023,52.7998597860786,68.1511585342886,0,300,150,268337,1
"1017",150,185.867466830323,88,142.140357142857,1,300,150,268337,1
"1018",36.7427239192696,37.6240314164315,36.0542255552351,38.7783649362761,-1,500,150,268337,1
"1019",61.4517915355151,62.0489402578786,52.7485837046312,59.3116711919735,0,500,150,268337,1
"1020",150,150.724289982816,87,107.305461538462,1,500,150,268337,1
"1021",74.0234581728126,70.2951570354885,42.0168067226891,71.7391304347824,-1,100,150,268337,2
"1022",98.6202060468023,90.0438947810639,52.3825382890388,98.4165956544986,0,100,150,268337,2
"1023",150,119.101628769937,62,115.778214285714,1,100,150,268337,2
"1024",74.0234581728126,73.623690225011,53.6193029490617,72.8937728937729,-1,200,150,268337,2
"1025",98.6202060468023,98.7790022281168,69.1471489752064,98.7014685368675,0,200,150,268337,2
"1026",150,154.656751239482,89,125.360760869565,1,200,150,268337,2
"1027",74.0234581728126,75.30758753335,61.4754098360656,77.0618556701031,-1,300,150,268337,2
"1028",98.6202060468023,97.9381406625223,78.0996147332267,97.3232255751078,0,300,150,268337,2
"1029",150,133.542418023832,101,117.611111111111,1,300,150,268337,2
"1030",74.0234581728126,75.8979786711681,67.8978815860945,78.4098051539914,-1,500,150,268337,2
"1031",98.6202060468023,101.844134875173,86.685742185766,99.7934107112779,0,500,150,268337,2
"1032",150,153.931857239535,117,128.49696,1,500,150,268337,2
"1033",126.699702520083,134.251736076367,58.1395348837209,137.5,-1,100,150,268337,3
"1034",137.940280718656,145.456536113659,65.1689034412622,149.095954875185,0,100,150,268337,3
"1035",150,157.505402741108,72,157.833,1,100,150,268337,3
"1036",126.699702520083,120.086819346394,74.9063670411985,119.161676646707,-1,200,150,268337,3
"1037",137.940280718656,130.541992919131,87.7514247805691,142.060055810065,0,200,150,268337,3
"1038",150,142.372166330128,104,176.5355,1,200,150,268337,3
"1039",126.699702520083,124.47462375933,86.8725868725869,121.875,-1,300,150,268337,3
"1040",137.940280718656,136.248524212084,103.124718526056,136.411402467405,0,300,150,268337,3
"1041",150,149.096438898893,124,147.758378378378,1,300,150,268337,3
"1042",126.699702520083,129.095933485552,110.326566637246,141.279728199321,-1,500,150,268337,3
"1043",137.940280718656,141.243114049399,125.030428378151,147.195692748713,0,500,150,268337,3
"1044",150,154.160670699363,145,151.048484848485,1,500,150,268337,3
"1045",61.5973186088169,64.1711984465202,45.4545454545455,82.4999999999998,-1,100,150,268337,4
"1046",87.576657835998,90.9222419194213,52.2503495951949,92.5129196389407,0,100,150,268337,4
"1047",150,153.699827210682,60,103.3125,1,100,150,268337,4
"1048",61.5973186088169,64.0253584675163,49.7512437810945,65.8940397350994,-1,200,150,268337,4
"1049",87.576657835998,89.6547295609819,62.4222938908772,89.9321281525817,0,200,150,268337,4
"1050",150,148.631076243024,81,136.260769230769,1,200,150,268337,4
"1051",61.5973186088169,63.0374554828525,55.5555555555556,67.9545454545454,-1,300,150,268337,4
"1052",87.576657835998,89.479754817843,73.5656770227828,94.6573010271371,0,300,150,268337,4
"1053",150,143.106735458896,100,135.906228070175,1,300,150,268337,4
"1054",61.5973186088169,63.8852290956499,56.0035842293907,62.9414732593342,-1,500,150,268337,4
"1055",87.576657835998,89.5754789755703,73.4800320948189,86.5374030722502,0,500,150,268337,4
"1056",150,150.940269863118,108,153.28425,1,500,150,268337,4
"1057",83.9901589769317,84.3487527033144,43.4782608695652,76.153846153846,-1,100,150,268337,5
"1058",103.481664690822,110.069753424782,51.3917612157816,92.0758499288324,0,100,150,268337,5
"1059",150,203.482862318842,60,105.822857142857,1,100,150,268337,5
"1060",83.9901589769317,85.116499634427,54.3478260869565,74.2537313432836,-1,200,150,268337,5
"1061",103.481664690822,104.390459010055,67.9552841511715,93.151747360666,0,200,150,268337,5
"1062",150,144.231510725843,85,111.141363636364,1,200,150,268337,5
"1063",83.9901589769317,81.2846022813903,62.9370629370629,79.3805309734513,-1,300,150,268337,5
"1064",103.481664690822,102.187355025301,81.6441099905565,104.73165400049,0,300,150,268337,5
"1065",150,141.829496663508,107,132.267345679012,1,300,150,268337,5
"1066",83.9901589769317,84.2334152426705,75.4375377187689,88.6638237384508,-1,500,150,268337,5
"1067",103.481664690822,103.469868767287,90.3742085278842,104.313148969748,0,500,150,268337,5
"1068",150,144.005736190883,116,131.527705882353,1,500,150,268337,5
"1069",9.22513619966248,8.5561734339228,7.50750750750751,8.03571428571427,-1,100,150,268337,6
"1070",15.8310345835748,13.2296876674667,10.7712526694152,12.3044380670838,0,100,150,268337,6
"1071",150,37.5213350350184,19,24.94,1,100,150,268337,6
"1072",9.22513619966248,9.06811979892705,8.76040297853701,9.11589555657352,-1,200,150,268337,6
"1073",15.8310345835748,16.0581848922572,13.9241888109112,16.5353239360867,0,200,150,268337,6
"1074",150,128.952572724287,34,69.944375,1,200,150,268337,6
"1075",9.22513619966248,9.34628342861575,9.14634146341463,9.40251572327044,-1,300,150,268337,6
"1076",15.8310345835748,15.5604181273204,14.2326588631595,15.2156339169759,0,300,150,268337,6
"1077",150,69.4605695985724,33,36.9866666666667,1,300,150,268337,6
"1078",9.22513619966248,9.33835319220107,9.11410864017499,9.26476049015969,-1,500,150,268337,6
"1079",15.8310345835748,15.8104749152566,14.329631946649,15.169032585187,0,500,150,268337,6
"1080",150,97.0429071795196,39,53.3712,1,500,150,268337,6
"1081",46.5293261214176,46.7049119551917,32.8947368421053,48.5294117647058,-1,100,150,268337,7
"1082",70.7051078126011,65.8682170165778,39.325798670762,53.9218581058038,0,100,150,268337,7
"1083",150,113.810254095092,47,55.4410526315789,1,100,150,268337,7
"1084",46.5293261214176,46.91497461818,39.0625,48.3009708737864,-1,200,150,268337,7
"1085",70.7051078126011,71.7927094153799,52.3584718560794,77.5383703686324,0,200,150,268337,7
"1086",150,159.358004199482,75,159.0775,1,200,150,268337,7
"1087",46.5293261214176,46.8996547533461,40.7608695652174,47.0125786163522,-1,300,150,268337,7
"1088",70.7051078126011,68.9887173304685,54.4621942068837,67.9965444731365,0,300,150,268337,7
"1089",150,144.358845223743,81,123.524444444444,1,300,150,268337,7
"1090",46.5293261214176,43.654718777433,37.913254473764,40.9419100754842,-1,500,150,268337,7
"1091",70.7051078126011,65.5046836501786,56.4604741654239,64.5861934720328,0,500,150,268337,7
"1092",150,139.147727040852,98,120.216347826087,1,500,150,268337,7
"1093",80.5326267119986,81.655214806069,42.3728813559322,72.7941176470587,-1,100,150,268337,8
"1094",99.0513547125747,98.7919125890482,50.4490376810227,92.4177844888925,0,100,150,268337,8
"1095",150,157.607880570821,59,114.125,1,100,150,268337,8
"1096",80.5326267119986,86.5135773412753,62.8930817610063,91.2844036697248,-1,200,150,268337,8
"1097",99.0513547125747,108.006175499918,73.4360489580456,103.043475108453,0,200,150,268337,8
"1098",150,150.103481297585,88,120.238,1,200,150,268337,8
"1099",80.5326267119986,83.0433046863636,67.8733031674208,87.4269005847953,-1,300,150,268337,8
"1100",99.0513547125747,105.109429483534,83.3589449524817,110.47662875225,0,300,150,268337,8
"1101",150,158.893650821752,107,153.538796296296,1,300,150,268337,8
"1102",80.5326267119986,79.6455475284494,66.9164882226981,77.1013597033376,-1,500,150,268337,8
"1103",99.0513547125747,97.4961781018628,84.1023588358074,97.9861384958397,0,500,150,268337,8
"1104",150,135.207855271583,114,140.081066666667,1,500,150,268337,8
"1105",6.5038649805165,6.45908494391023,6.06796116504854,6.39534883720929,-1,100,150,268337,9
"1106",9.15559693291052,9.08127942492347,8.3326174990815,9.11618680722124,0,100,150,268337,9
"1107",150,25.6963314095732,15,16.98,1,100,150,268337,9
"1108",6.5038649805165,6.82135595857214,6.99056274030059,7.20753350235423,-1,200,150,268337,9
"1109",9.15559693291052,10.7567549470554,9.62099018000066,10.1754819034047,0,200,150,268337,9
"1110",150,68.9268764066448,20,21.3266666666667,1,200,150,268337,9
"1111",6.5038649805165,6.53669937082895,6.51135870351613,6.63363407779914,-1,300,150,268337,9
"1112",9.15559693291052,9.06154387992564,8.64389222315206,9.15383384662123,0,300,150,268337,9
"1113",150,31.6702329510547,18,38.93,1,300,150,268337,9
"1114",6.5038649805165,6.50497034355859,6.47903384647281,6.55096360867512,-1,500,150,268337,9
"1115",9.15559693291052,8.8611166937987,8.59300306928877,8.74944291706269,0,500,150,268337,9
"1116",150,23.4818745751178,17,17.998,1,500,150,268337,9
"1117",42.0642218157042,42.1165886343268,32.8947368421053,48.5294117647058,-1,100,150,268337,10
"1118",70.7087691918218,70.2053481849351,40.9892385601763,63.3175364666468,0,100,150,268337,10
"1119",150,137.650377432296,51,76.7753571428571,1,100,150,268337,10
"1120",42.0642218157042,45.3895298780251,41.0677618069815,51.421188630491,-1,200,150,268337,10
"1121",70.7087691918218,76.1255028139946,55.0680690161826,74.3490317466304,0,200,150,268337,10
"1122",150,145.238189171071,76,106.268947368421,1,200,150,268337,10
"1123",42.0642218157042,45.045534537702,39.198606271777,44.9398797595191,-1,300,150,268337,10
"1124",70.7087691918218,73.2213246808206,55.0259009964469,72.8558032597405,0,300,150,268337,10
"1125",150,149.764011439738,86,170.218333333333,1,300,150,268337,10
"1126",42.0642218157042,41.1828135877486,36.7863449087699,39.6283354510802,-1,500,150,268337,10
"1127",70.7087691918218,70.8753812743776,59.9340514461569,69.4121472370228,0,500,150,268337,10
"1128",150,152.876674179153,107,131.7005,1,500,150,268337,10
"1129",80.9071630704573,78.5403404018674,44.2477876106195,78.5714285714284,-1,100,150,268337,11
"1130",101.947165596421,97.8908385909384,52.5244651063101,91.8245678876833,0,100,150,268337,11
"1131",150,132.016199944368,61,98.7364705882353,1,100,150,268337,11
"1132",80.9071630704573,78.1153024330886,59.5238095238095,84.3220338983052,-1,200,150,268337,11
"1133",101.947165596421,94.907019497083,71.4751421049961,99.0526877180851,0,200,150,268337,11
"1134",150,126.275506480395,88,114.195288461538,1,200,150,268337,11
"1135",80.9071630704573,82.4586687972466,65.028901734104,82.7490774907749,-1,300,150,268337,11
"1136",101.947165596421,102.91360102017,79.2634392528645,101.754142658346,0,300,150,268337,11
"1137",150,153.337753440436,102,134.292,1,300,150,268337,11
"1138",80.9071630704573,82.6793027672641,72.1709006928406,84.1767881241568,-1,500,150,268337,11
"1139",101.947165596421,104.070455919659,89.6907400201755,105.478813505309,0,500,150,268337,11
"1140",150,155.570202344263,119,148.94,1,500,150,268337,11
"1141",61.8303586686032,68.6264580791845,42.0168067226891,71.7391304347824,-1,100,150,268337,12
"1142",95.1082705324667,99.790433188371,51.8372153395063,103.010626211374,0,100,150,268337,12
"1143",150,152.74843464409,62,131.34125,1,100,150,268337,12
"1144",61.8303586686032,70.227455332023,60.4229607250755,86.1471861471862,-1,200,150,268337,12
"1145",95.1082705324667,108.399746870405,76.0104793633368,108.138053921401,0,200,150,268337,12
"1146",150,173.926934683387,94,122.837844827586,1,200,150,268337,12
"1147",61.8303586686032,62.4261655891515,51.7241379310345,62.2916666666667,-1,300,150,268337,12
"1148",95.1082705324667,96.6986141126559,75.4550615877681,98.6936597356716,0,300,150,268337,12
"1149",150,155.439823099916,108,142.126604938272,1,300,150,268337,12
"1150",61.8303586686032,61.0195754187098,55.6544968833482,62.5000000000001,-1,500,150,268337,12
"1151",95.1082705324667,94.9785864320874,82.4261930589615,97.3018974944349,0,500,150,268337,12
"1152",150,149.312809561862,122,150.600578947368,1,500,150,268337,12
"1153",43.2391941239815,45.7985420259669,32.6797385620915,48.0582524271843,-1,100,150,442413,1
"1154",68.4872144677971,70.0115969857324,41.9040202021933,68.9306285302206,0,100,150,442413,1
"1155",150,121.636318675475,53,89.5919230769231,1,100,150,442413,1
"1156",43.2391941239815,46.4824025568773,40.983606557377,51.2886597938145,-1,200,150,442413,1
"1157",68.4872144677971,72.3811825546294,52.8282869256361,69.2766089129128,0,200,150,442413,1
"1158",150,137.990537138428,71,97.0026666666667,1,200,150,442413,1
"1159",43.2391941239815,47.4846945784891,45.9652706843718,54.1013268998794,-1,300,150,442413,1
"1160",68.4872144677971,75.4084422833059,60.8491456238242,75.5368909181138,0,300,150,442413,1
"1161",150,154.730487202847,86,118.035714285714,1,300,150,442413,1
"1162",43.2391941239815,41.2412006131559,36.1480624638519,38.887157107232,-1,500,150,442413,1
"1163",68.4872144677971,65.413672670141,56.0241319441934,65.1441447638977,0,500,150,442413,1
"1164",150,150.102303992274,98,139.800846153846,1,500,150,442413,1
"1165",74.8479401346902,67.6940331850147,37.3134328358209,58.9285714285713,-1,100,150,442413,2
"1166",97.6464272478318,89.9634944289119,47.7961084902034,96.4289346246456,0,100,150,442413,2
"1167",150,131.02251851813,59,142.655,1,100,150,442413,2
"1168",74.8479401346902,71.5496579496385,50.8905852417303,67.9180887372014,-1,200,150,442413,2
"1169",97.6464272478318,92.1844574042739,64.4299596224411,91.6734522451195,0,200,150,442413,2
"1170",150,123.31261649353,83,127.899375,1,200,150,442413,2
"1171",74.8479401346902,70.8086254663485,57.3979591836735,70.7413249211356,-1,300,150,442413,2
"1172",97.6464272478318,92.0254687017935,75.3813747279155,95.2405055067486,0,300,150,442413,2
"1173",150,123.623679874618,99,125.857543859649,1,300,150,442413,2
"1174",74.8479401346902,77.8989934703404,72.1709006928406,84.1767881241568,-1,500,150,442413,2
"1175",97.6464272478318,101.520227230662,90.569764779766,106.18466010655,0,500,150,442413,2
"1176",150,154.776765522875,122,144.455,1,500,150,442413,2
"1177",122.367923717036,119.67037514911,58.8235294117647,141.428571428571,-1,100,150,442413,3
"1178",135.444940881561,134.431418338991,65.5107922020843,143.392260398367,0,100,150,442413,3
"1179",150,153.090490519295,72,144.794117647059,1,100,150,442413,3
"1180",122.367923717036,126.328999705888,78.4313725490196,128.387096774194,-1,200,150,442413,3
"1181",135.444940881561,139.847029046403,90.9812873099127,139.013641868029,0,200,150,442413,3
"1182",150,155.625433330375,106,147.74185483871,1,200,150,442413,3
"1183",122.367923717036,116.496108572025,84.5864661654135,117.408376963351,-1,300,150,442413,3
"1184",135.444940881561,128.479171717693,99.6897115391449,133.029049501256,0,300,150,442413,3
"1185",150,141.5601365278,120,153.81,1,300,150,442413,3
"1186",122.367923717036,124.296567841062,101.626016260163,127.295918367347,-1,500,150,442413,3
"1187",135.444940881561,137.833922244403,118.354405917344,139.209711802444,0,500,150,442413,3
"1188",150,153.408444159536,142,149.332527777778,1,500,150,442413,3
"1189",58.252096127792,52.3791313654639,27.9329608938547,38.3720930232557,-1,100,150,442413,4
"1190",79.66802894758,71.735952468648,37.4521798159733,58.8049341588476,0,100,150,442413,4
"1191",150,138.957499807464,49,81.805,1,100,150,442413,4
