"qtile","truediv","chaoest","obsD","l","inds","reps"
16.1,45.1389889074385,45.8469444432005,45.4371645457994,0,5623,500
4.1,45.1389889074385,46.3855234427446,45.9693054902634,0,5623,500
56.9,45.1389889074385,45.0211855350645,44.6187723774423,0,5623,500
53.6,45.1389889074385,45.084093356594,44.6765302990554,0,5623,500
96.65,45.1389889074385,43.834084941339,43.4387781509668,0,5623,500
49.95,45.1389889074385,45.1458227062797,44.7469325971907,0,5623,500
78.4,45.1389889074385,44.5967927226743,44.2082053140319,0,5623,500
40.9,45.1389889074385,45.3393682349461,44.9449958560612,0,5623,500
59.3,45.1389889074385,44.9859598967926,44.5477855877201,0,5623,500
16.5,45.1389889074385,45.8211586479205,45.4122257519354,0,5623,500
69.5,45.1389889074385,44.7803312377932,44.3694133608222,0,5623,500
21.75,45.1389889074385,45.6998491473146,45.2914928876408,0,5623,500
48.45,45.1389889074385,45.1957273713974,44.7939510600414,0,5623,500
0.65,45.1389889074385,46.8910575770916,46.4678286690222,0,5623,500
70.05,45.1389889074385,44.7617187814302,44.3480759715649,0,5623,500
57.5,45.1389889074385,45.0106972661114,44.612728176345,0,5623,500
53.4,45.1389889074385,45.090079300213,44.6977129828531,0,5623,500
78.7,45.1389889074385,44.5596751050916,44.1702831318106,0,5623,500
55.75,45.1389889074385,45.0468134017096,44.6527085493521,0,5623,500
88,45.1389889074385,44.3616075578868,43.9646047397988,0,5623,500
94.55,45.1389889074385,44.0483826082861,43.6638076705674,0,5623,500
94,45.1389889074385,44.0456111913097,43.6408785779326,0,5623,500
88.65,45.1389889074385,44.2819263349071,43.8580596942084,0,5623,500
57.1,45.1389889074385,45.0219276184474,44.6244947741885,0,5623,500
82.4,45.1389889074385,44.4641901028413,44.071326507151,0,5623,500
57.5,45.1389889074385,45.0038378395263,44.5916665144744,0,5623,500
60.75,45.1389889074385,44.9510331815818,44.5505218985481,0,5623,500
45.45,45.1389889074385,45.232960975766,44.8427157280745,0,5623,500
11.95,45.1389889074385,45.9699286901056,45.5351742283274,0,5623,500
20.25,45.1389889074385,45.7476767264852,45.3297340063167,0,5623,500
4.6,45.1389889074385,46.3288430866,45.9061312776447,0,5623,500
64.7,45.1389889074385,44.8268495427275,44.4342769749878,0,5623,500
22.7,45.1389889074385,45.7004199419069,45.2936694416747,0,5623,500
90.75,45.1389889074385,44.2022881549833,43.7970586406686,0,5623,500
72.75,45.1389889074385,44.7162562903496,44.2936992534376,0,5623,500
30.55,45.1389889074385,45.4865822422922,45.0805841960663,0,5623,500
4.05,45.1389889074385,46.3817474512801,45.9722049602273,0,5623,500
33.85,45.1389889074385,45.4679934224801,45.0614071276769,0,5623,500
51.15,45.1389889074385,45.1144208998833,44.7197474450692,0,5623,500
19.35,45.1389889074385,45.7834976207036,45.3679431246783,0,5623,500
95.9,45.1389889074385,43.9142553369672,43.5255183430173,0,5623,500
38.35,45.1389889074385,45.3607828157822,44.9524310127275,0,5623,500
16.9,45.1389889074385,45.8321151994285,45.4312753252718,0,5623,500
99.15,45.1389889074385,43.5365887286061,43.1606412689178,0,5623,500
50.75,45.1389889074385,45.1189079770693,44.7113222089182,0,5623,500
22.05,45.1389889074385,45.7118902036798,45.2890868419131,0,5623,500
65.85,45.1389889074385,44.8739445088792,44.4733588475679,0,5623,500
12.05,45.1389889074385,45.9874585582962,45.5686076421696,0,5623,500
53.6,45.1389889074385,45.0849120012597,44.6880943279043,0,5623,500
10.15,45.1389889074385,46.0599762037805,45.6460999970495,0,5623,500
72.7,45.1389889074385,44.7164195381927,44.3035714829241,0,5623,500
71.6,45.1389889074385,44.7362323631315,44.3176801414982,0,5623,500
19.6,45.1389889074385,45.7620446477294,45.335422902386,0,5623,500
56.4,45.1389889074385,45.0417241768497,44.6371323056863,0,5623,500
61.55,45.1389889074385,44.9465438855251,44.5337582830023,0,5623,500
20.35,45.1389889074385,45.7367132119335,45.3238396583155,0,5623,500
29.35,45.1389889074385,45.5337881911097,45.1191349613403,0,5623,500
17.35,45.1389889074385,45.8162254242456,45.415484457623,0,5623,500
42.8,45.1389889074385,45.2776119807174,44.8690815966017,0,5623,500
10.75,45.1389889074385,46.0302040638719,45.6164811964852,0,5623,500
21.55,45.1389889074385,45.7267382956673,45.3233851400166,0,5623,500
20.95,45.1389889074385,45.7214462896686,45.3167794889556,0,5623,500
61,45.1389889074385,44.9431337041386,44.5313925806996,0,5623,500
62.2,45.1389889074385,44.9328344242736,44.5415828180848,0,5623,500
81.25,45.1389889074385,44.4871799652603,44.0783797188296,0,5623,500
32.7,45.1389889074385,45.4662971735832,45.0517021456008,0,5623,500
24.85,45.1389889074385,45.660298503949,45.2540081451682,0,5623,500
45.95,45.1389889074385,45.2199189220539,44.8080513282903,0,5623,500
87.7,45.1389889074385,44.3449099192447,43.944965419013,0,5623,500
1.35,45.1389889074385,46.6509208340531,46.2312751919547,0,5623,500
15.4,45.1389889074385,45.8908135706008,45.4857754802695,0,5623,500
33.85,45.1389889074385,45.4457365617696,45.0297513458115,0,5623,500
23.9,45.1389889074385,45.6496281115259,45.199829221007,0,5623,500
85.9,45.1389889074385,44.3792120789353,43.9955566419399,0,5623,500
23.4,45.1389889074385,45.6579834361572,45.2608120651027,0,5623,500
36.15,45.1389889074385,45.4085889326383,44.9989394611185,0,5623,500
34.25,45.1389889074385,45.4526680923109,45.0334194520664,0,5623,500
88.05,45.1389889074385,44.318888026277,43.9381919388118,0,5623,500
17.4,45.1389889074385,45.8228633990231,45.4171415984697,0,5623,500
41.85,45.1389889074385,45.2891904769467,44.8878688804849,0,5623,500
62.9,45.1389889074385,44.9092559507477,44.5101365318599,0,5623,500
52,45.1389889074385,45.114944595868,44.7121634857037,0,5623,500
55.45,45.1389889074385,45.0701969551419,44.6536991717172,0,5623,500
36.2,45.1389889074385,45.3941084804238,44.9866077035298,0,5623,500
5.75,45.1389889074385,46.3018737905868,45.8773130496034,0,5623,500
54.6,45.1389889074385,45.045285629217,44.6474060754417,0,5623,500
6.75,45.1389889074385,46.2029283891583,45.7852298715172,0,5623,500
90.95,45.1389889074385,44.1615288729696,43.7681998892943,0,5623,500
8,45.1389889074385,46.1558763445874,45.7185744686912,0,5623,500
1.45,45.1389889074385,46.6670217805763,46.2366452501822,0,5623,500
74.45,45.1389889074385,44.6786426362463,44.2815060061654,0,5623,500
91.05,45.1389889074385,44.1626077317425,43.7692515147013,0,5623,500
5,45.1389889074385,46.3170498837341,45.9122288228819,0,5623,500
42,45.1389889074385,45.2700927190429,44.8753511768308,0,5623,500
98.6,45.1389889074385,43.6343061394999,43.2627742098546,0,5623,500
24.65,45.1389889074385,45.6115739442064,45.2083544066295,0,5623,500
71.45,45.1389889074385,44.7489519326656,44.339297268472,0,5623,500
51.6,45.1389889074385,45.1117589888377,44.691047776688,0,5623,500
48.9,45.1389889074385,45.1678712287404,44.7605519232645,0,5623,500
46.15,45.1389889074385,45.2151743534959,44.8241864551575,0,5623,500
65.8,45.1389889074385,44.8657346852695,44.4584109058872,0,5623,500
45,45.1389889074385,45.2324281544438,44.8301330957033,0,5623,500
76.75,45.1389889074385,44.6404865461397,44.225698631031,0,5623,500
55.6,45.1389889074385,45.0353702093195,44.6334133972054,0,5623,500
86.9,45.1389889074385,44.3042385290115,43.8991194137094,0,5623,500
90.1,45.1389889074385,44.2059361289984,43.8065208871198,0,5623,500
80.8,45.1389889074385,44.5208296578087,44.1317886026913,0,5623,500
22.4,45.1389889074385,45.6754453272369,45.2580125123911,0,5623,500
60.85,45.1389889074385,44.9429370179472,44.5473299329652,0,5623,500
19.35,45.1389889074385,45.7555199818788,45.3510314983288,0,5623,500
26.55,45.1389889074385,45.6157443711291,45.2116237916311,0,5623,500
87.35,45.1389889074385,44.3221467453331,43.9068720571822,0,5623,500
60.2,45.1389889074385,44.9541597052795,44.5342757551811,0,5623,500
46.95,45.1389889074385,45.198899554705,44.797383967443,0,5623,500
23.25,45.1389889074385,45.6550297864926,45.2398237144826,0,5623,500
61,45.1389889074385,44.9262555574244,44.4972692284436,0,5623,500
2.5,45.1389889074385,46.6025715991625,46.1715914386757,0,5623,500
41.65,45.1389889074385,45.3069043831832,44.9069735272019,0,5623,500
75.6,45.1389889074385,44.6587847610868,44.2561590220495,0,5623,500
5.55,45.1389889074385,46.2625818150917,45.8580775528079,0,5623,500
75,45.1389889074385,44.6652092750862,44.2639922886965,0,5623,500
24.85,45.1389889074385,45.6180924964908,45.2155285390442,0,5623,500
34.95,45.1389889074385,45.411691755253,45.0144606055498,0,5623,500
1.75,45.1389889074385,46.6424825164628,46.2220803342193,0,5623,500
92,45.1389889074385,44.1402950945875,43.7539087352474,0,5623,500
29.3,45.1389889074385,45.5233021167963,45.1251960006028,0,5623,500
26.6,45.1389889074385,45.5744164286033,45.1605123980573,0,5623,500
57.85,45.1389889074385,45.0137918260585,44.5982633032179,0,5623,500
60.7,45.1389889074385,44.9465931639857,44.5458636631191,0,5623,500
86.4,45.1389889074385,44.3324292840642,43.9373217451497,0,5623,500
59.9,45.1389889074385,44.9624329605576,44.5546481478919,0,5623,500
98.85,45.1389889074385,43.5348317719283,43.1503405043027,0,5623,500
18.25,45.1389889074385,45.8039676533714,45.3469214948745,0,5623,500
39.4,45.1389889074385,45.3658318894479,44.9614108276087,0,5623,500
6,45.1389889074385,46.2529806641156,45.8437726585996,0,5623,500
59.05,45.1389889074385,44.9733454098676,44.5816477785472,0,5623,500
68.95,45.1389889074385,44.8068386521248,44.4094795400784,0,5623,500
76.25,45.1389889074385,44.6245942391193,44.2313005024889,0,5623,500
32.1,45.1389889074385,45.4735547263886,45.0527233148734,0,5623,500
80.85,45.1389889074385,44.5089187188171,44.1150530317876,0,5623,500
51,45.1389889074385,45.1072322842841,44.7085390861716,0,5623,500
63.05,45.1389889074385,44.9127505811026,44.521934564672,0,5623,500
55.75,45.1389889074385,45.0313188581001,44.6101989424339,0,5623,500
61.15,45.1389889074385,44.9390893057876,44.5418060357686,0,5623,500
99.6,45.1389889074385,43.2899177672731,42.9051408069756,0,5623,500
33.6,45.1389889074385,45.44540201295,45.0302685344026,0,5623,500
33.15,45.1389889074385,45.4633920306011,45.0492448541614,0,5623,500
30.2,45.1389889074385,45.5318504886893,45.1172394024829,0,5623,500
58.8,45.1389889074385,44.9631097221641,44.56197879775,0,5623,500
53.4,45.1389889074385,45.0617417611787,44.6537871763749,0,5623,500
45.15,45.1389889074385,45.2331981147178,44.822730266121,0,5623,500
76.65,45.1389889074385,44.6366097754746,44.2541765922062,0,5623,500
10.35,45.1389889074385,46.0460811860125,45.6394187577634,0,5623,500
40.65,45.1389889074385,45.3031488111914,44.8919242417611,0,5623,500
69.95,45.1389889074385,44.7597955595545,44.3612761012127,0,5623,500
74.35,45.1389889074385,44.6539845501583,44.2556899672171,0,5623,500
40.55,45.1389889074385,45.3119855779805,44.9027323262467,0,5623,500
44.65,45.1389889074385,45.2381801990992,44.836017414514,0,5623,500
94.35,45.1389889074385,44.0238224043074,43.6353617768669,0,5623,500
23.85,45.1389889074385,45.6553078137106,45.2408667697213,0,5623,500
93.25,45.1389889074385,44.091389991737,43.697690432092,0,5623,500
67.7,45.1389889074385,44.8253696056251,44.4287065636651,0,5623,500
75,45.1389889074385,44.6798077961642,44.2844945843985,0,5623,500
76.6,45.1389889074385,44.6140036977188,44.2178844031395,0,5623,500
54.65,45.1389889074385,45.0639893955799,44.6621616765868,0,5623,500
25.75,45.1389889074385,45.584000748428,45.1822016886324,0,5623,500
61.1,45.1389889074385,44.9562641314305,44.5648252925137,0,5623,500
52.05,45.1389889074385,45.106365997518,44.7036785161836,0,5623,500
52.25,45.1389889074385,45.0908311890546,44.6843252552521,0,5623,500
95.75,45.1389889074385,43.9075205699924,43.5108412213353,0,5623,500
82.15,45.1389889074385,44.5020774207397,44.1103375056271,0,5623,500
25.7,45.1389889074385,45.611537925372,45.2060909753671,0,5623,500
63.95,45.1389889074385,44.885860235791,44.4934183843827,0,5623,500
9.6,45.1389889074385,46.0582728468657,45.6445366856041,0,5623,500
54.1,45.1389889074385,45.0670297274025,44.6579562091436,0,5623,500
5.8,45.1389889074385,46.2687246963268,45.8585297130568,0,5623,500
52.6,45.1389889074385,45.0904379001248,44.6852947693103,0,5623,500
24.95,45.1389889074385,45.6226426147167,45.2206089101986,0,5623,500
66.35,45.1389889074385,44.8249898873102,44.4208417482502,0,5623,500
80.6,45.1389889074385,44.5565597254239,44.1520074271117,0,5623,500
58.8,45.1389889074385,44.9815403348083,44.5840577901598,0,5623,500
48.95,45.1389889074385,45.1627317872192,44.7652791104362,0,5623,500
79.6,45.1389889074385,44.5607117573322,44.1580051983565,0,5623,500
13.2,45.1389889074385,45.9558804221934,45.5267730198473,0,5623,500
79.55,45.1389889074385,44.5583837019118,44.1690899632124,0,5623,500
85.65,45.1389889074385,44.361175945305,43.963820428394,0,5623,500
49.9,45.1389889074385,45.1397675743264,44.7345647315545,0,5623,500
24.4,45.1389889074385,45.6570076308315,45.2496157843253,0,5623,500
10.65,45.1389889074385,46.0355636962436,45.6177743687865,0,5623,500
50.55,45.1389889074385,45.1193977454126,44.7205599227276,0,5623,500
39.45,45.1389889074385,45.3200092089452,44.9016273130344,0,5623,500
34.5,45.1389889074385,45.4295866208138,45.0310474500589,0,5623,500
28,45.1389889074385,45.5625412399201,45.1531973315057,0,5623,500
74.2,45.1389889074385,44.6997318639262,44.2980198928537,0,5623,500
47.5,45.1389889074385,45.1665652740067,44.7356741008913,0,5623,500
94.95,45.1389889074385,43.952954969141,43.5536954818091,0,5623,500
75,45.1389889074385,44.6327062525071,44.224974945562,0,5623,500
38.85,45.1389889074385,45.3843200529206,44.9688753478049,0,5623,500
13.85,45.1389889074385,45.8724913151766,45.4621256134421,0,5623,500
77.85,45.1389889074385,44.5700307909812,44.1722490665697,0,5623,500
92.85,45.1389889074385,44.1047481763709,43.7149489965871,0,5623,500
58.2,45.1389889074385,44.9917796137735,44.5963622752937,0,5623,500
54.15,45.1389889074385,45.0483975671266,44.6498244916591,0,5623,500
14.9,45.1389889074385,45.8745315989873,45.444067574028,0,5623,500
69.55,45.1389889074385,44.779579211283,44.3891398035432,0,5623,500
54,45.1389889074385,45.0841744457427,44.6680929502502,0,5623,500
14.75,45.1389889074385,45.9168097708948,45.504422573339,0,5623,500
75.9,45.1389889074385,44.6343614039508,44.2407307680958,0,5623,500
61.65,45.1389889074385,44.9203408607354,44.5083428702545,0,5623,500
37.25,45.1389889074385,45.3801930914571,44.9656931934293,0,5623,500
25.6,45.1389889074385,45.6097900885414,45.2002495749601,0,5623,500
4.95,45.1389889074385,46.3714031596436,45.9617691000767,0,5623,500
45.55,45.1389889074385,45.2223524568696,44.8246561166099,0,5623,500
32.4,45.1389889074385,45.452517407458,45.0398289399879,0,5623,500
30.75,45.1389889074385,45.5070880703629,45.1002179587994,0,5623,500
8.05,45.1389889074385,46.1478412950667,45.7362812838751,0,5623,500
16.75,45.1389889074385,45.8480808850518,45.4316346056149,0,5623,500
72.7,45.1389889074385,44.7082891567111,44.2955396952484,0,5623,500
61.65,45.1389889074385,44.9329160075348,44.5276768085488,0,5623,500
53.65,45.1389889074385,45.066632557467,44.6642000181394,0,5623,500
58.2,45.1389889074385,44.9877313899388,44.5821227531669,0,5623,500
84.4,45.1389889074385,44.4043637672593,44.0121968736362,0,5623,500
9.2,45.1389889074385,46.0634214808637,45.6279666755697,0,5623,500
48.9,45.1389889074385,45.1744898897904,44.7747053787165,0,5623,500
73.15,45.1389889074385,44.7039241662421,44.3061095219877,0,5623,500
45.2,45.1389889074385,45.2299646620864,44.8313366514878,0,5623,500
38.25,45.1389889074385,45.3606770752349,44.9682977612312,0,5623,500
47.3,45.1389889074385,45.1553708561328,44.7535700418403,0,5623,500
81.05,45.1389889074385,44.5228269239962,44.1161924880928,0,5623,500
51.65,45.1389889074385,45.1146483669392,44.7168149671816,0,5623,500
89.3,45.1389889074385,44.2847454388451,43.8935183596912,0,5623,500
22.55,45.1389889074385,45.6986323442693,45.2987807265376,0,5623,500
97.6,45.1389889074385,43.7117059700744,43.318714995104,0,5623,500
88.3,45.1389889074385,44.2911241676268,43.8918928106843,0,5623,500
71.8,45.1389889074385,44.7211422837923,44.3216877017382,0,5623,500
81.7,45.1389889074385,44.5087354148499,44.1197617107517,0,5623,500
10.4,45.1389889074385,46.0427859126415,45.6406277632782,0,5623,500
84.75,45.1389889074385,44.4214994655021,44.023429017966,0,5623,500
96.1,45.1389889074385,43.8504821203273,43.4522587357347,0,5623,500
50.5,45.1389889074385,45.125411831393,44.7268296201876,0,5623,500
40.8,45.1389889074385,45.3048984340166,44.8903324190098,0,5623,500
11.55,45.1389889074385,46.0408523706251,45.6186215006634,0,5623,500
20,45.1389889074385,45.7500214455291,45.3375001005955,0,5623,500
63.85,45.1389889074385,44.8992157055376,44.4964551167723,0,5623,500
86.75,45.1389889074385,44.3165914412893,43.9230536641582,0,5623,500
11.5,45.1389889074385,45.9973403344889,45.582527550193,0,5623,500
29.05,45.1389889074385,45.5518357861707,45.1595965702793,0,5623,500
70.85,45.1389889074385,44.7644836833586,44.3708982975556,0,5623,500
86.1,45.1389889074385,44.3790977626822,43.9867389357879,0,5623,500
81.2,45.1389889074385,44.4860464277244,44.0891011753829,0,5623,500
23.4,45.1389889074385,45.653822966446,45.2509985664683,0,5623,500
85.95,45.1389889074385,44.3859573444256,43.9976390324014,0,5623,500
99.05,45.1389889074385,43.5586345621769,43.1779946529323,0,5623,500
88.5,45.1389889074385,44.3140975112484,43.9196487596918,0,5623,500
57.55,45.1389889074385,45.0122625809117,44.6108758723938,0,5623,500
60.15,45.1389889074385,44.9725568164,44.5676164570508,0,5623,500
82.5,45.1389889074385,44.4455937436502,44.0421410707338,0,5623,500
52.15,45.1389889074385,45.1111630747985,44.7168967925248,0,5623,500
4.45,45.1389889074385,46.3544499051081,45.946893489309,0,5623,500
54.4,45.1389889074385,45.0641558150112,44.6342867812737,0,5623,500
7.45,45.1389889074385,46.1829284814914,45.7611631832512,0,5623,500
75.2,45.1389889074385,44.6412107785932,44.2496512683987,0,5623,500
34.35,45.1389889074385,45.4447602664244,45.0434800523769,0,5623,500
2.55,45.1389889074385,46.5377453908873,46.1110006925255,0,5623,500
33.3,45.1389889074385,45.4105109275339,45.0097434788288,0,5623,500
72.75,45.1389889074385,44.7079857340094,44.3043646072755,0,5623,500
38.2,45.1389889074385,45.3850637113904,44.9377955099908,0,5623,500
24.35,45.1389889074385,45.628308818538,45.2176324142433,0,5623,500
57.85,45.1389889074385,44.9979102823146,44.6047547131188,0,5623,500
78.85,45.1389889074385,44.5922830266023,44.2008848853019,0,5623,500
26.95,45.1389889074385,45.6123638359135,45.2054070710338,0,5623,500
63.95,45.1389889074385,44.8729631663069,44.4614073045637,0,5623,500
82.75,45.1389889074385,44.5069321910157,44.1055081454638,0,5623,500
97.95,45.1389889074385,43.7249670430173,43.3508027846766,0,5623,500
38.05,45.1389889074385,45.3656969625754,44.9584638491103,0,5623,500
21.4,45.1389889074385,45.7092796848718,45.2930982270965,0,5623,500
25.6,45.1389889074385,45.6004371240975,45.1935260684171,0,5623,500
27.9,45.1389889074385,45.5519272114385,45.1413781812309,0,5623,500
98.1,45.1389889074385,43.6480966752622,43.2616765036321,0,5623,500
44.95,45.1389889074385,45.239921681885,44.8368461962315,0,5623,500
79.25,45.1389889074385,44.5578810653371,44.1654353780822,0,5623,500
47.4,45.1389889074385,45.1933666031829,44.79371568119,0,5623,500
16.6,45.1389889074385,45.8128726747511,45.4087331611683,0,5623,500
83.35,45.1389889074385,44.4382224649349,44.0387821527977,0,5623,500
20.45,45.1389889074385,45.7375194059788,45.3290496031154,0,5623,500
6.9,45.1389889074385,46.2326603258915,45.8133775783714,0,5623,500
46.7,45.1389889074385,45.19772263115,44.760735484161,0,5623,500
54.8,45.1389889074385,45.0719830418863,44.6690136658875,0,5623,500
7.25,45.1389889074385,46.2112891564293,45.8078143033078,0,5623,500
70.5,45.1389889074385,44.7704576477042,44.3796889902092,0,5623,500
85.05,45.1389889074385,44.3934742502906,43.9881628603211,0,5623,500
67.8,45.1389889074385,44.8111864366621,44.4196232604474,0,5623,500
68.7,45.1389889074385,44.7967085265959,44.4053073972901,0,5623,500
54.4,45.1389889074385,45.0673658833754,44.6677401080939,0,5623,500
19.2,45.1389889074385,45.7559032275044,45.3467953191982,0,5623,500
34.2,45.1389889074385,45.451100963137,45.0455377498199,0,5623,500
92.55,45.1389889074385,44.1292177886464,43.719096100422,0,5623,500
7.6,45.1389889074385,46.1865067042837,45.7758779694063,0,5623,500
91.6,45.1389889074385,44.1420047665456,43.7555145446363,0,5623,500
97.85,45.1389889074385,43.6862142481054,43.2995623895057,0,5623,500
61.3,45.1389889074385,44.9535237947268,44.5532941659226,0,5623,500
34.1,45.1389889074385,45.4301511943883,45.0273796013568,0,5623,500
65.75,45.1389889074385,44.8407112067608,44.4415053224585,0,5623,500
46.75,45.1389889074385,45.2084045548835,44.8151415658599,0,5623,500
47.6,45.1389889074385,45.1918511342648,44.7954696964271,0,5623,500
19.25,45.1389889074385,45.7786435795929,45.3631245366996,0,5623,500
33.25,45.1389889074385,45.4545632566189,45.0507357229926,0,5623,500
18.6,45.1389889074385,45.7596324807443,45.3483107806109,0,5623,500
73.4,45.1389889074385,44.7104184602201,44.3157447505278,0,5623,500
75.65,45.1389889074385,44.6384974932923,44.2472340991609,0,5623,500
26.85,45.1389889074385,45.5624097208598,45.152915753191,0,5623,500
95.35,45.1389889074385,43.9011205128171,43.5117763102623,0,5623,500
95.25,45.1389889074385,43.9334333494777,43.5342767315528,0,5623,500
6.15,45.1389889074385,46.2348509636048,45.8098669187594,0,5623,500
3.1,45.1389889074385,46.4588782176694,46.0401189940965,0,5623,500
60.35,45.1389889074385,44.98281798543,44.5862374790127,0,5623,500
34,45.1389889074385,45.4666437892362,45.0711175754652,0,5623,500
42.65,45.1389889074385,45.2734898829108,44.8775785132822,0,5623,500
51.6,45.1389889074385,45.1053134252869,44.6782852483906,0,5623,500
71.45,45.1389889074385,44.7565551344237,44.346024166964,0,5623,500
28.35,45.1389889074385,45.5516263834538,45.1423522365176,0,5623,500
5.9,45.1389889074385,46.2712211814319,45.8469847180964,0,5623,500
96.35,45.1389889074385,43.9046954425578,43.4842330555378,0,5623,500
11.95,45.1389889074385,45.9590079230663,45.546694900632,0,5623,500
82.35,45.1389889074385,44.4886680914651,44.0872622648485,0,5623,500
82.6,45.1389889074385,44.482315776432,44.078304682462,0,5623,500
9.75,45.1389889074385,46.0992993645965,45.6875951626592,0,5623,500
86.75,45.1389889074385,44.3405878910248,43.949070515232,0,5623,500
42.95,45.1389889074385,45.2712430595009,44.8587863756979,0,5623,500
41.5,45.1389889074385,45.2769385511698,44.8636796540454,0,5623,500
57.65,45.1389889074385,45.018425699144,44.596107339465,0,5623,500
47.65,45.1389889074385,45.1932414124248,44.7936187483773,0,5623,500
39.55,45.1389889074385,45.3246648588183,44.9161906793533,0,5623,500
21.65,45.1389889074385,45.7295915443614,45.3258188687911,0,5623,500
66.75,45.1389889074385,44.8263611937201,44.397270135748,0,5623,500
51.9,45.1389889074385,45.100251378761,44.7011356203406,0,5623,500
7.1,45.1389889074385,46.212688986936,45.8033455891554,0,5623,500
32.15,45.1389889074385,45.4689790388571,45.0537794120467,0,5623,500
36.95,45.1389889074385,45.3955169360472,44.9917240078149,0,5623,500
59.5,45.1389889074385,44.969830876111,44.5689262753605,0,5623,500
40.7,45.1389889074385,45.3027907018564,44.9005928569686,0,5623,500
25.75,45.1389889074385,45.6067048901722,45.2042077229085,0,5623,500
29.25,45.1389889074385,45.519495762939,45.1234596612427,0,5623,500
77.35,45.1389889074385,44.630456606399,44.2270484154713,0,5623,500
39.8,45.1389889074385,45.3154812212717,44.9194176605144,0,5623,500
27.3,45.1389889074385,45.5448219991092,45.1522495765148,0,5623,500
92.15,45.1389889074385,44.1400412404823,43.7351724255111,0,5623,500
15.1,45.1389889074385,45.8874659626687,45.4862628665165,0,5623,500
14.35,45.1389889074385,45.9158059256864,45.495390443532,0,5623,500
61.65,45.1389889074385,44.9307236539745,44.5417643435486,0,5623,500
2.05,45.1389889074385,46.5832043608978,46.1531811906802,0,5623,500
92.25,45.1389889074385,44.1250595757773,43.7149406557365,0,5623,500
10.1,45.1389889074385,46.0468726103935,45.6367720953539,0,5623,500
99.05,45.1389889074385,43.3760422809739,42.9938501773079,0,5623,500
16.85,45.1389889074385,45.8320598489429,45.4268246319021,0,5623,500
12.45,45.1389889074385,45.9994373898041,45.5932981266157,0,5623,500
24.8,45.1389889074385,45.6357825003705,45.2431239695067,0,5623,500
24.8,45.1389889074385,45.6168355790195,45.2157240543989,0,5623,500
47.55,45.1389889074385,45.1901655783699,44.7840239644513,0,5623,500
56.2,45.1389889074385,45.0262798243149,44.6257636859471,0,5623,500
35.3,45.1389889074385,45.4124282988173,45.002580317187,0,5623,500
51.95,45.1389889074385,45.1198564811512,44.7252304907967,0,5623,500
16.25,45.1389889074385,45.8514403471134,45.4399586950634,0,5623,500
31.75,45.1389889074385,45.4809699079641,45.0892255600899,0,5623,500
69,45.1389889074385,44.8011045583172,44.3887087434488,0,5623,500
19.5,45.1389889074385,45.745845876008,45.3368692887409,0,5623,500
24.35,45.1389889074385,45.6467094748762,45.2452120001161,0,5623,500
17.4,45.1389889074385,45.8010506156734,45.3994432795838,0,5623,500
78.85,45.1389889074385,44.5456518438324,44.1453009915375,0,5623,500
2.45,45.1389889074385,46.581810287818,46.1588097715848,0,5623,500
5.2,45.1389889074385,46.3197637132246,45.8779301833413,0,5623,500
2.3,45.1389889074385,46.4660587361354,46.048769325546,0,5623,500
86.35,45.1389889074385,44.358242407257,43.9594239524786,0,5623,500
54.4,45.1389889074385,45.0513933713063,44.6507414204532,0,5623,500
78.15,45.1389889074385,44.6090154464958,44.2149710194578,0,5623,500
89.85,45.1389889074385,44.2289639942648,43.8381472661891,0,5623,500
57.5,45.1389889074385,44.9961925430159,44.5960762991191,0,5623,500
86.95,45.1389889074385,44.3786542946983,43.9794258788596,0,5623,500
24.4,45.1389889074385,45.6196172290179,45.2121048819477,0,5623,500
56,45.1389889074385,44.993686873924,44.5899716965884,0,5623,500
53.6,45.1389889074385,45.0659566199841,44.659043897424,0,5623,500
91.75,45.1389889074385,44.1259995417234,43.7281883475925,0,5623,500
51,45.1389889074385,45.1360532983272,44.7423733625524,0,5623,500
19.45,45.1389889074385,45.7460497141383,45.3333894673602,0,5623,500
33.7,45.1389889074385,45.4590286640177,45.0490146305435,0,5623,500
39.2,45.1389889074385,45.3504108080447,44.9077688324626,0,5623,500
6.35,45.1389889074385,46.243313871366,45.8353702491207,0,5623,500
64.95,45.1389889074385,44.9047818652312,44.5180282072408,0,5623,500
73.45,45.1389889074385,44.7206972799953,44.3035521889486,0,5623,500
6,45.1389889074385,46.2151063305879,45.8031865675948,0,5623,500
37.7,45.1389889074385,45.3905498102924,44.981409740715,0,5623,500
56.25,45.1389889074385,45.0072948588066,44.6105100906975,0,5623,500
100,45.1389889074385,42.5807897472805,42.1767945341821,0,5623,500
73.8,45.1389889074385,44.6683839917483,44.2614877318317,0,5623,500
2.35,45.1389889074385,46.6231448462009,46.2132670804942,0,5623,500
98.05,45.1389889074385,43.758893807934,43.3696878605274,0,5623,500
79.8,45.1389889074385,44.5476907169989,44.1417957839911,0,5623,500
63.55,45.1389889074385,44.8896438310849,44.4889357530607,0,5623,500
49.55,45.1389889074385,45.132733076031,44.7163185518297,0,5623,500
28.3,45.1389889074385,45.545412039697,45.1412408519119,0,5623,500
88.4,45.1389889074385,44.286621504935,43.8819705764187,0,5623,500
37.3,45.1389889074385,45.3573046263674,44.9387585678819,0,5623,500
40.9,45.1389889074385,45.3138087056707,44.9046653131736,0,5623,500
