"qtile","truediv","chaoest","obsD","l","inds","reps"
79,30,29.5005608488322,29.3517892932967,-1,5623,500
93.85,30,29.0482432765218,28.9040660975099,-1,5623,500
23.85,30,30.4657742569678,30.3069590314235,-1,5623,500
51.25,30,29.9944835778751,29.8406131938801,-1,5623,500
46.4,30,30.0629989101719,29.9084144859128,-1,5623,500
33.6,30,30.2783220185736,30.1214828801347,-1,5623,500
27.8,30,30.4214455633055,30.2630987533201,-1,5623,500
20.8,30,30.5300331448174,30.370537682539,-1,5623,500
96.15,30,28.8632787034924,28.7209596383961,-1,5623,500
28.25,30,30.3898611079068,30.2318476270611,-1,5623,500
53.6,30,29.9351781006637,29.7819244481494,-1,5623,500
60.6,30,29.8134435617121,29.6614519961687,-1,5623,500
56,30,29.8944142256249,29.7415837719113,-1,5623,500
86.65,30,29.2891174677531,29.1425025508111,-1,5623,500
85.3,30,29.3438180511903,29.1966467116739,-1,5623,500
87.45,30,29.2506342840964,29.104410195799,-1,5623,500
41.65,30,30.1243624928531,29.96913716573,-1,5623,500
15.25,30,30.689786868026,30.528594008433,-1,5623,500
23.55,30,30.4678883697262,30.3090507874397,-1,5623,500
70.95,30,29.6329646926047,29.4828346970651,-1,5623,500
99.4,30,28.4071050772889,28.2693173923811,-1,5623,500
49.4,30,30.0076944982345,29.8536865630633,-1,5623,500
65.2,30,29.755579317135,29.6041858413957,-1,5623,500
77.8,30,29.4844372565699,29.3358307068387,-1,5623,500
28.3,30,30.3533868084135,30.195757827534,-1,5623,500
21.05,30,30.5509225434599,30.3912056372198,-1,5623,500
20.7,30,30.5513949505766,30.3916730346853,-1,5623,500
50.75,30,30.0059285723778,29.8519390274414,-1,5623,500
60.4,30,29.8517878490853,29.6993993077245,-1,5623,500
55.3,30,29.898824949211,29.7459487327118,-1,5623,500
9,30,30.8838328477893,30.7205662168425,-1,5623,500
94.15,30,28.9590995450823,28.8158193810156,-1,5623,500
30.75,30,30.3043287370779,30.1472161755774,-1,5623,500
83.55,30,29.3587520408334,29.2114286083839,-1,5623,500
15.75,30,30.6654347142841,30.504501175583,-1,5623,500
14.85,30,30.6546701756904,30.4938512001034,-1,5623,500
81.85,30,29.4113598303004,29.2634999995372,-1,5623,500
74.6,30,29.5546179520021,29.405292521853,-1,5623,500
25.45,30,30.4463499059041,30.2877400196374,-1,5623,500
32,30,30.2867344846682,30.1298069272163,-1,5623,500
18.9,30,30.6217692768179,30.4613002022203,-1,5623,500
36.25,30,30.2229167343865,30.0666593128002,-1,5623,500
41.8,30,30.1204589456675,29.9652744278351,-1,5623,500
73.2,30,29.6130894280004,29.4631637408318,-1,5623,500
85.05,30,29.30214877749,29.1554013992101,-1,5623,500
95.75,30,28.8786771490117,28.7362038518971,-1,5623,500
56.55,30,29.8979766320581,29.7451092176724,-1,5623,500
88.05,30,29.2300251130829,29.0840101146964,-1,5623,500
37.35,30,30.217716635537,30.0615137561907,-1,5623,500
85.05,30,29.3525367829348,29.2052766583196,-1,5623,500
12.65,30,30.7491916939993,30.587365374253,-1,5623,500
54.95,30,29.901087363654,29.7481876711775,-1,5623,500
40.2,30,30.1596550947746,30.0040605620638,-1,5623,500
95.15,30,28.8953597420191,28.7527192570047,-1,5623,500
19.5,30,30.592964853299,30.4328018025909,-1,5623,500
93.5,30,28.973378865866,28.8299552024189,-1,5623,500
47.55,30,30.0515103465584,29.8970457663675,-1,5623,500
64,30,29.7819860117725,29.6303197396276,-1,5623,500
10.2,30,30.8147731526249,30.6522460739633,-1,5623,500
42.6,30,30.1146055213673,29.9594821876454,-1,5623,500
89.05,30,29.2079876266257,29.0621960444764,-1,5623,500
59.45,30,29.8595136713807,29.7070450827797,-1,5623,500
23.9,30,30.4440042296574,30.2854191311344,-1,5623,500
48.6,30,30.0339800752073,29.8796982746808,-1,5623,500
54.2,30,29.9321169541917,29.7788951018259,-1,5623,500
51.6,30,29.9902721963548,29.8364456481224,-1,5623,500
46.85,30,30.0613979866832,29.9068302653844,-1,5623,500
3.1,30,31.1261291065806,30.9602545510448,-1,5623,500
78.05,30,29.4574573361984,29.3091266902179,-1,5623,500
39.8,30,30.1680593197695,30.0123768038629,-1,5623,500
7.45,30,30.936300347015,30.7724707318189,-1,5623,500
68.85,30,29.6769737706765,29.5263908901678,-1,5623,500
40.25,30,30.1400442768966,29.9846549521706,-1,5623,500
81.2,30,29.4566887752916,29.3083659850817,-1,5623,500
53.25,30,29.9443085695883,29.7909600474121,-1,5623,500
60.25,30,29.833138299278,29.6809428997613,-1,5623,500
0.4,30,31.5985394455651,31.4275210846218,-1,5623,500
23.05,30,30.5030490982003,30.3438394618016,-1,5623,500
27.75,30,30.3813912632314,30.2234671101998,-1,5623,500
92.9,30,29.0118809882163,28.8680700434508,-1,5623,500
28.6,30,30.3721090657546,30.2142827792287,-1,5623,500
85.45,30,29.2937313974996,29.1470695874459,-1,5623,500
11.6,30,30.7947813753588,30.6324680747585,-1,5623,500
62.65,30,29.7936624921776,29.6418755173807,-1,5623,500
84.45,30,29.3431098817458,29.1959457525326,-1,5623,500
6.5,30,31.0305588984191,30.8657154543688,-1,5623,500
87.25,30,29.3109514687693,29.1641145787694,-1,5623,500
58.55,47.0999751619651,46.9718386860371,46.3852079154316,0,5623,500
7.3,47.0999751619651,48.1193218329612,47.5756182237334,0,5623,500
8.55,47.0999751619651,48.0786029911946,47.4945847052145,0,5623,500
60.1,47.0999751619651,46.9410612815661,46.4057506834745,0,5623,500
52.45,47.0999751619651,47.0497857445638,46.5258373054186,0,5623,500
76.15,47.0999751619651,46.6175415794997,46.0800835332628,0,5623,500
69.05,47.0999751619651,46.7407632827044,46.1439622328952,0,5623,500
81.5,47.0999751619651,46.4983188409721,45.9751847361415,0,5623,500
59.05,47.0999751619651,46.939018131535,46.3604136959503,0,5623,500
27.4,47.0999751619651,47.527994472796,46.9408644903076,0,5623,500
75.6,47.0999751619651,46.6033488367392,46.0851850031727,0,5623,500
46.5,47.0999751619651,47.1600534610663,46.5410325990153,0,5623,500
82.95,47.0999751619651,46.4136824172382,45.8744215416313,0,5623,500
3.3,47.0999751619651,48.4138370769877,47.8122170278732,0,5623,500
78.4,47.0999751619651,46.5326553326345,45.9958065832514,0,5623,500
27.4,47.0999751619651,47.5144971649263,46.9529061186647,0,5623,500
73.7,47.0999751619651,46.649984970008,46.0342986715977,0,5623,500
2.3,47.0999751619651,48.5416515595493,47.9052449152926,0,5623,500
99.1,47.0999751619651,45.4875720658447,45.0208336636209,0,5623,500
74.2,47.0999751619651,46.6765293175167,46.074999361305,0,5623,500
70.5,47.0999751619651,46.7329643301141,46.2338350817454,0,5623,500
36.3,47.0999751619651,47.349050306498,46.7624805030799,0,5623,500
89.6,47.0999751619651,46.2436592343086,45.6742988562398,0,5623,500
74.9,47.0999751619651,46.6204744180931,45.9894632050438,0,5623,500
78.2,47.0999751619651,46.5514997433283,46.0275533586199,0,5623,500
86.45,47.0999751619651,46.3194534842147,45.8103726351062,0,5623,500
15.55,47.0999751619651,47.8408058168669,47.2467496633304,0,5623,500
15.85,47.0999751619651,47.8112393397225,47.2278608444553,0,5623,500
78.7,47.0999751619651,46.5500619607593,46.0322837311237,0,5623,500
42.1,47.0999751619651,47.2350307439961,46.705883280297,0,5623,500
89,47.0999751619651,46.2442751558862,45.7672898960178,0,5623,500
32.05,47.0999751619651,47.4243362358946,46.8328053774724,0,5623,500
8.8,47.0999751619651,48.060764539843,47.3747058748977,0,5623,500
97.75,47.0999751619651,45.7202640460937,45.2129258925235,0,5623,500
32.85,47.0999751619651,47.4099389579387,46.793697343034,0,5623,500
14.9,47.0999751619651,47.8478606484594,47.3096552495785,0,5623,500
79.5,47.0999751619651,46.5400682864773,45.9409808887577,0,5623,500
88.05,47.0999751619651,46.3034012142039,45.773031421073,0,5623,500
30.15,47.0999751619651,47.4557560908505,46.8955868545026,0,5623,500
28.85,47.0999751619651,47.5026167802622,46.974619148501,0,5623,500
53.1,47.0999751619651,47.0544709471805,46.4620637013582,0,5623,500
57.95,47.0999751619651,46.9472795693995,46.3556765409049,0,5623,500
78,47.0999751619651,46.5381824618513,45.9766301444739,0,5623,500
19.6,47.0999751619651,47.6812149277406,47.1123841735703,0,5623,500
26.5,47.0999751619651,47.5400958709537,46.9696291491871,0,5623,500
55.6,47.0999751619651,46.996101514766,46.500624795548,0,5623,500
44.8,47.0999751619651,47.1876230096458,46.6228651406067,0,5623,500
66.45,47.0999751619651,46.816210518083,46.2695219271278,0,5623,500
1.15,47.0999751619651,48.7134899816703,48.0428282834594,0,5623,500
23.45,47.0999751619651,47.603810754161,47.0502530332192,0,5623,500
46.85,47.0999751619651,47.1567383685337,46.6572497435578,0,5623,500
47.45,47.0999751619651,47.1291421482442,46.5566775874382,0,5623,500
36.1,47.0999751619651,47.3394130004207,46.7424153464167,0,5623,500
89.45,47.0999751619651,46.2343945901355,45.6833346934729,0,5623,500
45.7,47.0999751619651,47.1686675344575,46.5734724210245,0,5623,500
75.15,47.0999751619651,46.6390173449316,46.1467479644372,0,5623,500
67.6,47.0999751619651,46.7967454751192,46.2390600642221,0,5623,500
72,47.0999751619651,46.7047247419488,46.1825729055275,0,5623,500
74.7,47.0999751619651,46.6432343268631,46.1258545108394,0,5623,500
15.2,47.0999751619651,47.7973891709761,47.2790335377121,0,5623,500
16.2,47.0999751619651,47.7900084641539,47.1873644107754,0,5623,500
18.6,47.0999751619651,47.705403066696,47.1856413910858,0,5623,500
7.55,47.0999751619651,48.1169397004487,47.5504401029759,0,5623,500
54.55,47.0999751619651,47.0247937249622,46.4139357165177,0,5623,500
21.95,47.0999751619651,47.674365433092,47.0804617893285,0,5623,500
76.1,47.0999751619651,46.6153834863748,46.110894476299,0,5623,500
27.85,47.0999751619651,47.5155063463936,46.9955118241561,0,5623,500
33.15,47.0999751619651,47.3956603621376,46.9238020357528,0,5623,500
31.45,47.0999751619651,47.443402608913,46.8939009137982,0,5623,500
19.6,47.0999751619651,47.7373380103563,47.1502561875223,0,5623,500
4.55,47.0999751619651,48.3412028335493,47.7380978428777,0,5623,500
90.7,47.0999751619651,46.1897708388869,45.5915593288887,0,5623,500
33.05,47.0999751619651,47.4123485869257,46.8424132775285,0,5623,500
19.85,47.0999751619651,47.6957138050244,47.1066292194977,0,5623,500
88.8,47.0999751619651,46.2818675981677,45.7453759476582,0,5623,500
10.7,47.0999751619651,47.9762075076851,47.391198936935,0,5623,500
4.1,47.0999751619651,48.3627243166885,47.6685275184548,0,5623,500
49.7,47.0999751619651,47.0890898919958,46.556968559548,0,5623,500
26.7,47.0999751619651,47.5395811991769,46.9812096939445,0,5623,500
26.35,47.0999751619651,47.5307874317656,46.9692926588495,0,5623,500
90.2,47.0999751619651,46.2189557303456,45.7209700839681,0,5623,500
25.9,47.0999751619651,47.5509491321455,46.9525018161099,0,5623,500
5.8,47.0999751619651,48.2488567611531,47.7012496894774,0,5623,500
15.75,47.0999751619651,47.8263355232106,47.3174169457617,0,5623,500
52.95,47.0999751619651,47.0313722995455,46.4825146697273,0,5623,500
91.65,47.0999751619651,46.1094676991114,45.5174337443578,0,5623,500
23.1,47.0999751619651,47.5981959019062,47.045233990431,0,5623,500
58.65,47.0999751619651,46.9385648220911,46.4358511447407,0,5623,500
3.65,47.0999751619651,48.3421289321681,47.740184956117,0,5623,500
52.1,47.0999751619651,47.0339702004704,46.4893563903723,0,5623,500
55.6,47.0999751619651,47.0054808172336,46.438644507086,0,5623,500
83.5,47.0999751619651,46.4219642086096,45.9203261688187,0,5623,500
9.2,47.0999751619651,48.0346880741079,47.5073894737809,0,5623,500
68.5,47.0999751619651,46.7597856996165,46.1514394596566,0,5623,500
77.55,47.0999751619651,46.5655336795004,46.052139829528,0,5623,500
80.4,47.0999751619651,46.5073208058869,45.9401306181876,0,5623,500
49.25,47.0999751619651,47.1078510910525,46.5685275759062,0,5623,500
29.1,47.0999751619651,47.5084867158838,46.8506908182087,0,5623,500
99.05,47.0999751619651,45.4758751893109,44.9443160568402,0,5623,500
58.05,47.0999751619651,46.977560753549,46.4724696146592,0,5623,500
64.05,47.0999751619651,46.8659748991118,46.3786053308601,0,5623,500
35.35,47.0999751619651,47.391972332916,46.8472103751593,0,5623,500
63.8,47.0999751619651,46.8590435806779,46.3463376327521,0,5623,500
60.35,47.0999751619651,46.9399984647358,46.4367997668395,0,5623,500
95.65,47.0999751619651,45.9442070222876,45.4263218711097,0,5623,500
86.85,47.0999751619651,46.3047655254573,45.7940343281632,0,5623,500
12.35,47.0999751619651,47.9035117572695,47.351466895923,0,5623,500
4.25,47.0999751619651,48.3182224762036,47.768993609103,0,5623,500
59,47.0999751619651,46.9574540699599,46.4192603085094,0,5623,500
34.3,47.0999751619651,47.3846971599342,46.8123074083857,0,5623,500
37.3,47.0999751619651,47.3368439770035,46.8141367766,0,5623,500
77.25,47.0999751619651,46.58807066636,46.0743834702162,0,5623,500
0.4,47.0999751619651,49.0428615655399,48.4930278255325,0,5623,500
70.7,47.0999751619651,46.7138775663481,46.2135527319661,0,5623,500
33,47.0999751619651,47.4108026670226,46.8525393189639,0,5623,500
27.2,47.0999751619651,47.5378113136739,46.9298399031751,0,5623,500
43.8,47.0999751619651,47.2236414522275,46.6824309581591,0,5623,500
39.1,47.0999751619651,47.301937465274,46.7483319497951,0,5623,500
85.8,47.0999751619651,46.3609888221426,45.8281544733673,0,5623,500
67.15,47.0999751619651,46.8005905098984,46.2527294917696,0,5623,500
15.15,47.0999751619651,47.8543471261778,47.3016317200626,0,5623,500
43.8,47.0999751619651,47.2126126025134,46.6394175884813,0,5623,500
22.4,47.0999751619651,47.6350439143722,47.0655974148966,0,5623,500
21.3,47.0999751619651,47.6542323656653,47.1199137587565,0,5623,500
36.8,47.0999751619651,47.3325226738624,46.7454103264708,0,5623,500
6.4,47.0999751619651,48.230229980174,47.5594689759556,0,5623,500
52.95,47.0999751619651,47.0496563322869,46.4950377125596,0,5623,500
9.65,47.0999751619651,48.0126607726773,47.4551981240021,0,5623,500
23.45,47.0999751619651,47.6148236568371,47.0164133528671,0,5623,500
62.55,47.0999751619651,46.8864897816397,46.3231824291235,0,5623,500
75.1,47.0999751619651,46.6371405564778,46.0731458056982,0,5623,500
79.45,47.0999751619651,46.568150269585,46.1215383524773,0,5623,500
65.1,47.0999751619651,46.8184914310808,46.2552157671946,0,5623,500
97,47.0999751619651,45.8665498752594,45.3497401757291,0,5623,500
95.2,47.0999751619651,46.0114403631967,45.4690587832375,0,5623,500
64.75,47.0999751619651,46.8413799789242,46.2561061629471,0,5623,500
36.95,47.0999751619651,47.344513755469,46.7912084174884,0,5623,500
99.85,47.0999751619651,44.9959860079604,44.4330855807689,0,5623,500
18.35,47.0999751619651,47.7285070763237,47.1699349634347,0,5623,500
58.5,47.0999751619651,46.9440100807613,46.417770999585,0,5623,500
11.3,47.0999751619651,47.9380527652346,47.3770067477358,0,5623,500
54.15,47.0999751619651,47.0556049997488,46.4631028738652,0,5623,500
15.1,47.0999751619651,47.875613184077,47.1525065384938,0,5623,500
97.2,47.0999751619651,45.8633340273251,45.3208327152523,0,5623,500
36.1,47.0999751619651,47.3694332885444,46.8306701700808,0,5623,500
66.75,47.0999751619651,46.7942365392982,46.249447391491,0,5623,500
42.85,47.0999751619651,47.2219362372799,46.6508815318117,0,5623,500
81.15,47.0999751619651,46.5063711910072,45.9713335969199,0,5623,500
61.6,47.0999751619651,46.8876087536836,46.3172102112981,0,5623,500
58,47.0999751619651,46.9699180494725,46.402618893978,0,5623,500
12.1,47.0999751619651,47.9471727590635,47.3580709558711,0,5623,500
17.95,47.0999751619651,47.7555680473574,47.1206436033807,0,5623,500
30.35,47.0999751619651,47.4730332071504,46.9185323203677,0,5623,500
98.7,47.0999751619651,45.5528459462369,45.0333889783281,0,5623,500
14.25,47.0999751619651,47.8359176325631,47.2298557753607,0,5623,500
91.5,47.0999751619651,46.1881659727499,45.6522468151365,0,5623,500
84.55,47.0999751619651,46.3765878627972,45.8277917297752,0,5623,500
87.35,47.0999751619651,46.2795475154349,45.6784938396104,0,5623,500
62.55,47.0999751619651,46.8831313554842,46.2918894735144,0,5623,500
81,47.0999751619651,46.494932306401,45.9536823458692,0,5623,500
35.55,47.0999751619651,47.344663338885,46.7779959455294,0,5623,500
38.85,47.0999751619651,47.2941412938727,46.7023419871771,0,5623,500
88.7,47.0999751619651,46.2488972425929,45.6800818028164,0,5623,500
72.25,47.0999751619651,46.7064555852867,46.1710099126284,0,5623,500
87.3,47.0999751619651,46.327867193554,45.8506592836242,0,5623,500
10,47.0999751619651,47.9933896103295,47.3995687492239,0,5623,500
85.2,47.0999751619651,46.3568763881589,45.8303005905906,0,5623,500
93.85,47.0999751619651,46.0302283990522,45.5052127795828,0,5623,500
2.45,47.0999751619651,48.4661989386344,47.8912810853537,0,5623,500
1.85,47.0999751619651,48.5607299544743,47.9359743042643,0,5623,500
45.15,47.0999751619651,47.1943858250809,46.58524672876,0,5623,500
2.75,47.0999751619651,48.5268700107823,47.8861655683929,0,5623,500
12.4,47.0999751619651,47.9261923788833,47.3651290258252,0,5623,500
38.45,47.0999751619651,47.3004456291013,46.7728621713671,0,5623,500
25.65,47.0999751619651,47.5442872340359,47.040931889357,0,5623,500
29.65,47.0999751619651,47.5051016499507,46.9673319761586,0,5623,500
29.25,47.0999751619651,47.4728964285893,46.8939196148889,0,5623,500
2.65,47.0999751619651,48.4120017560681,47.8582220700361,0,5623,500
78.7,47.0999751619651,46.5548777425624,46.0723063176627,0,5623,500
21.75,47.0999751619651,47.6658224508877,47.0165351089793,0,5623,500
99.5,47.0999751619651,45.3281514360076,44.8727361471343,0,5623,500
86.25,47.0999751619651,46.3480957721911,45.814612015374,0,5623,500
28.8,47.0999751619651,47.5313265462738,46.9571126957713,0,5623,500
98.85,47.0999751619651,45.4552728284881,44.9033169983373,0,5623,500
72.75,47.0999751619651,46.6940644148182,46.1777931680517,0,5623,500
9.6,47.0999751619651,48.060547143075,47.4460813392396,0,5623,500
71.4,47.0999751619651,46.6939312026569,46.1121438899489,0,5623,500
71.85,47.0999751619651,46.7073807495587,46.1576653956269,0,5623,500
34.35,47.0999751619651,47.4012843524852,46.839666119241,0,5623,500
25,47.0999751619651,47.6190312863888,47.0362999752231,0,5623,500
49.85,47.0999751619651,47.0842535905526,46.556398707632,0,5623,500
9.9,47.0999751619651,47.9891235449508,47.3761991240191,0,5623,500
17.65,47.0999751619651,47.7772931317392,47.1458942566165,0,5623,500
25.1,47.0999751619651,47.5761083429155,47.0200334863858,0,5623,500
97.75,47.0999751619651,45.7845910883028,45.2684525260367,0,5623,500
15.35,47.0999751619651,47.8373106991145,47.2980216311519,0,5623,500
52.6,47.0999751619651,47.073462832574,46.5473206425847,0,5623,500
42,47.0999751619651,47.2478427250412,46.6468198679108,0,5623,500
76.4,47.0999751619651,46.5820167664285,45.9406976532617,0,5623,500
85.15,47.0999751619651,46.3902604673874,45.8630802839327,0,5623,500
76.4,47.0999751619651,46.5846078571628,46.0339961395168,0,5623,500
57.95,47.0999751619651,46.9714804528379,46.4350678911292,0,5623,500
95.2,47.0999751619651,45.9773648601393,45.4560383898331,0,5623,500
82.05,47.0999751619651,46.4209729652408,45.903711794825,0,5623,500
51.55,47.0999751619651,47.0836178260081,46.5288660426588,0,5623,500
79.3,47.0999751619651,46.5524691879143,46.0571451942553,0,5623,500
44.75,47.0999751619651,47.1939761980463,46.6466031723783,0,5623,500
99.6,47.0999751619651,45.3660636886363,44.8292208311285,0,5623,500
12.15,47.0999751619651,47.919900039107,47.3711680097972,0,5623,500
97.2,47.0999751619651,45.7646703995287,45.2561480272465,0,5623,500
94.85,47.0999751619651,45.9578162775668,45.4270016471317,0,5623,500
90.4,47.0999751619651,46.2001910700584,45.6050403351985,0,5623,500
34.1,47.0999751619651,47.3747370991009,46.8497115202095,0,5623,500
97.1,47.0999751619651,45.7175450073194,45.1596339246045,0,5623,500
70.85,47.0999751619651,46.6969639018404,46.1018622180318,0,5623,500
4.6,47.0999751619651,48.3068656648985,47.6889000975079,0,5623,500
93.1,47.0999751619651,46.0463405452819,45.4328987715912,0,5623,500
87,47.0999751619651,46.340453466286,45.7539796971131,0,5623,500
96.6,47.0999751619651,45.8635869342164,45.267244600062,0,5623,500
76.25,47.0999751619651,46.5741039560224,45.9119577851392,0,5623,500
32.25,47.0999751619651,47.4235671408947,46.8461442331406,0,5623,500
43.8,47.0999751619651,47.2080596533375,46.6863092330454,0,5623,500
51.95,47.0999751619651,47.0661428356413,46.4301440794422,0,5623,500
99.4,47.0999751619651,45.3860754333173,44.8577978188678,0,5623,500
88.55,47.0999751619651,46.2620210735526,45.6413934726052,0,5623,500
58.75,47.0999751619651,46.927613330215,46.3811859721068,0,5623,500
44.8,47.0999751619651,47.192694651038,46.6667741470681,0,5623,500
99.35,47.0999751619651,45.4659281953445,44.9141598476338,0,5623,500
79.3,47.0999751619651,46.5477111268462,46.0578216259475,0,5623,500
52.7,47.0999751619651,47.0604196128305,46.5417502614801,0,5623,500
30.25,47.0999751619651,47.4388141722272,46.8929843724023,0,5623,500
98.15,47.0999751619651,45.6330364666955,45.0943612747109,0,5623,500
83.45,47.0999751619651,46.4587372162555,45.9454711685529,0,5623,500
37.9,47.0999751619651,47.3242789737638,46.7038809942462,0,5623,500
77.4,47.0999751619651,46.6235197243312,46.132858974976,0,5623,500
97.65,47.0999751619651,45.7600512417189,45.1507125059353,0,5623,500
44.65,47.0999751619651,47.2149110300633,46.7264871117982,0,5623,500
41.75,47.0999751619651,47.2387197116441,46.6376386509511,0,5623,500
18.35,47.0999751619651,47.7437832969269,47.1606941023996,0,5623,500
11.2,47.0999751619651,47.9482984712234,47.4037642033057,0,5623,500
91.4,47.0999751619651,46.1744061471444,45.6661479361405,0,5623,500
38.55,47.0999751619651,47.3122083385411,46.7611600934922,0,5623,500
33.65,47.0999751619651,47.4151375132731,46.8756415016572,0,5623,500
49.35,47.0999751619651,47.1047981649588,46.5859601861774,0,5623,500
8.6,47.0999751619651,48.0898279801454,47.4598160109737,0,5623,500
93.6,47.0999751619651,46.0864920298,45.5691752487558,0,5623,500
91.15,47.0999751619651,46.145087419216,45.6175463772912,0,5623,500
91.25,47.0999751619651,46.1487836857197,45.5767172552815,0,5623,500
39.25,47.0999751619651,47.288392098894,46.7762492469094,0,5623,500
92.75,47.0999751619651,46.1052899163019,45.572846835854,0,5623,500
24.7,47.0999751619651,47.5765180838539,46.9903821804456,0,5623,500
11.1,47.0999751619651,47.9435461134514,47.3503184019579,0,5623,500
82.45,47.0999751619651,46.4742412404216,45.9441089648994,0,5623,500
3.25,47.0999751619651,48.3907485757219,47.8607216671918,0,5623,500
46.35,47.0999751619651,47.1712425981909,46.6417976465242,0,5623,500
46.5,47.0999751619651,47.1771551126572,46.6789958287035,0,5623,500
80.85,47.0999751619651,46.509493048508,45.9513369890746,0,5623,500
90.2,47.0999751619651,46.2521315117901,45.7255497585618,0,5623,500
10.6,47.0999751619651,48.0213828207068,47.3776538248611,0,5623,500
72.15,47.0999751619651,46.7090248887388,46.102607419457,0,5623,500
23.2,47.0999751619651,47.6164796704929,47.0983747682717,0,5623,500
78.5,47.0999751619651,46.5555988952651,45.9583495028718,0,5623,500
23.15,47.0999751619651,47.6058650410265,47.0806439123777,0,5623,500
5.35,47.0999751619651,48.1949494088081,47.5794145256382,0,5623,500
29.5,47.0999751619651,47.4641629274908,46.8479891062196,0,5623,500
27.75,47.0999751619651,47.545806209074,47.0249389241875,0,5623,500
23.55,47.0999751619651,47.5864105091371,47.0212977235498,0,5623,500
20.35,47.0999751619651,47.7113328758276,47.1433831559218,0,5623,500
47.25,47.0999751619651,47.1453107760897,46.6256153842245,0,5623,500
7.35,47.0999751619651,48.1673676685751,47.5524994488965,0,5623,500
96.25,47.0999751619651,45.8983014770543,45.3705043516068,0,5623,500
10.6,47.0999751619651,47.96287278746,47.4218347716786,0,5623,500
17.85,47.0999751619651,47.74322235845,47.2343608820496,0,5623,500
26.05,47.0999751619651,47.5562011393133,47.0385485163809,0,5623,500
25.4,47.0999751619651,47.5693715225125,47.0579222721057,0,5623,500
77.75,47.0999751619651,46.5644842411625,45.9833754141802,0,5623,500
21.65,47.0999751619651,47.6268951967419,47.1409918679775,0,5623,500
0.3,47.0999751619651,49.0119572902271,48.4226036381859,0,5623,500
48.75,47.0999751619651,47.1168736065062,46.4440080374561,0,5623,500
39.05,47.0999751619651,47.2881206073892,46.7581473141131,0,5623,500
59.2,47.0999751619651,46.9352697069583,46.3590222068684,0,5623,500
29.35,47.0999751619651,47.4792480196681,46.9768113557073,0,5623,500
95,47.0999751619651,45.9217009175208,45.3506074546819,0,5623,500
10.1,47.0999751619651,48.0304759164534,47.4155699995242,0,5623,500
8,47.0999751619651,48.1316190164476,47.5896340512633,0,5623,500
26.75,47.0999751619651,47.5644043845504,46.9680928211999,0,5623,500
50.1,47.0999751619651,47.0934453981619,46.5930644979634,0,5623,500
36.4,47.0999751619651,47.3138066120845,46.8094248744017,0,5623,500
72.85,47.0999751619651,46.665786090918,45.991483144409,0,5623,500
77.8,47.0999751619651,46.5784798624765,46.0057595978526,0,5623,500
27.2,47.0999751619651,47.5272947600056,46.9637499298477,0,5623,500
76.7,47.0999751619651,46.6059324146956,46.0685997376959,0,5623,500
87.25,47.0999751619651,46.3406809776959,45.8400100381415,0,5623,500
23.65,47.0999751619651,47.6003181280245,47.0594078476718,0,5623,500
31.45,47.0999751619651,47.427311228173,46.8748363015134,0,5623,500
45.35,47.0999751619651,47.175711505832,46.6495517178316,0,5623,500
6.2,47.0999751619651,48.1832679642221,47.6219574086054,0,5623,500
82.5,47.0999751619651,46.4420284745594,45.8995807508112,0,5623,500
69.85,47.0999751619651,46.7700978644317,46.2144938774226,0,5623,500
95.85,47.0999751619651,45.9491463024477,45.4279789903394,0,5623,500
92.7,47.0999751619651,46.1348035693782,45.613882201045,0,5623,500
62.6,47.0999751619651,46.8834983155526,46.2689857764216,0,5623,500
37.35,47.0999751619651,47.3352579233666,46.7285747088863,0,5623,500
47.4,47.0999751619651,47.1368014037227,46.6439717504467,0,5623,500
46.75,47.0999751619651,47.1590233164295,46.561166335314,0,5623,500
59.9,47.0999751619651,46.9323553576071,46.3889678354816,0,5623,500
64.1,47.0999751619651,46.8333688679091,46.3156959214089,0,5623,500
67.1,47.0999751619651,46.7734975649079,46.1581724187811,0,5623,500
99.2,47.0999751619651,45.4610148224549,44.9738986173949,0,5623,500
15.1,47.0999751619651,47.8140307690216,47.1479366079654,0,5623,500
15.7,47.0999751619651,47.802221552949,47.2531359554598,0,5623,500
12.4,47.0999751619651,47.9338282966476,47.3589475539921,0,5623,500
58,47.0999751619651,46.9685459404099,46.3937469374712,0,5623,500
31.55,47.0999751619651,47.4410109135458,46.9198097735269,0,5623,500
55,47.0999751619651,46.997010808857,46.5024249504437,0,5623,500
41.2,47.0999751619651,47.2555599187559,46.6991753709472,0,5623,500
82.7,47.0999751619651,46.4627348697754,45.9596962753406,0,5623,500
34.6,47.0999751619651,47.3947177619315,46.8291873381134,0,5623,500
38.1,47.0999751619651,47.3064691594374,46.7717105506945,0,5623,500
74.05,47.0999751619651,46.6440154955928,46.0224580056893,0,5623,500
47,47.0999751619651,47.1520457648508,46.5814843934662,0,5623,500
50.8,47.0999751619651,47.0898590072922,46.5200481124537,0,5623,500
75.4,47.0999751619651,46.6410911285348,46.0671191685453,0,5623,500
56.05,47.0999751619651,47.0072936179696,46.4502793714478,0,5623,500
1.7,47.0999751619651,48.6286441767615,48.1042453251212,0,5623,500
57.1,47.0999751619651,46.974112970272,46.4420822541761,0,5623,500
44.25,47.0999751619651,47.2074271005798,46.6324679909065,0,5623,500
61.95,47.0999751619651,46.8901457678921,46.3163978928695,0,5623,500
