"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.837,0.837,96.631,87.631,97,88,94.54478,92,1,1778
0.0955,0.0955,98.6275,92.6275,97,91,94.54478,96,1,1778
0.56,0.56,96.823,90.823,95,89,94.54478,94,1,1778
0.9025,0.9025,95.7905,88.7905,95,88,94.54478,92,1,1778
0.236,0.236,99.192,92.192,96,89,94.54478,96,1,1778
0.976,0.976,94.326,87.326,94,87,94.54478,91,1,1778
1,1,94.325,89.325,93,88,94.54478,92,1,1778
0.595,0.595,97.96,89.96,96,88,94.54478,94,1,1778
0.198,0.198,100.6965,91.6965,100,91,94.54478,96,1,1778
1,1,92.7105,88.7105,92,88,94.54478,91,1,1778
0.3785,0.3785,98.8255,90.8255,97,89,94.54478,95,1,1778
0.609,0.609,96.936,90.936,95,89,94.54478,94,1,1778
0.594,0.594,96.9095,90.9095,96,90,94.54478,94,1,1778
0.4775,0.4775,97.508,91.508,95,89,94.54478,95,1,1778
0.5295,0.5295,96.645,90.645,96,90,94.54478,94,1,1778
0.3515,0.3515,99.6615,90.6615,99,90,94.54478,95,1,1778
0.0535,0.0535,99.683,93.683,98,92,94.54478,97,1,1778
0.1635,0.1635,99.7545,92.7545,98,91,94.54478,96,1,1778
0.657,0.657,97.2555,90.2555,97,90,94.54478,94,1,1778
0.331,0.331,97.8525,91.8525,96,90,94.54478,95,1,1778
0.9735,0.9735,94.922,88.922,94,88,94.54478,92,1,1778
0.5305,0.5305,97.7245,89.7245,97,89,94.54478,94,1,1778
0.2255,0.2255,99.9725,91.9725,99,91,94.54478,96,1,1778
0.5695,0.5695,96.78,90.78,95,89,94.54478,94,1,1778
0.2935,0.2935,100.96,90.96,101,91,94.54478,96,1,1778
0.6565,0.6565,96.1065,91.1065,95,90,94.54478,94,1,1778
0.299,0.299,97.6205,91.6205,96,90,94.54478,95,1,1778
0.111,0.111,101.214,93.214,101,93,94.54478,97,1,1778
0.604,0.604,98.1505,90.1505,97,89,94.54478,94,1,1778
0.4455,0.4455,99.269,91.269,99,91,94.54478,95,1,1778
0.9955,0.9955,93.9675,87.9675,93,87,94.54478,91,1,1778
0.186,0.186,99.825,92.825,99,92,94.54478,96,1,1778
0.7725,0.7725,96.9235,88.9235,96,88,94.54478,93,1,1778
0.1595,0.1595,101.408,92.408,100,91,94.54478,97,1,1778
0.4845,0.4845,98.4925,91.4925,96,89,94.54478,95,1,1778
0.6415,0.6415,96.119,91.119,94,89,94.54478,94,1,1778
0.403,0.403,97.2135,92.2135,95,90,94.54478,95,1,1778
0.15,0.15,102.06,92.06,101,91,94.54478,97,1,1778
0.807,0.807,95.7535,89.7535,94,88,94.54478,93,1,1778
0.616,0.616,96.98,90.98,96,90,94.54478,94,1,1778
0.1235,0.1235,100.339,93.339,99,92,94.54478,97,1,1778
0.8425,0.8425,96.2015,89.2015,95,88,94.54478,93,1,1778
0.22,0.22,100.657,91.657,100,91,94.54478,96,1,1778
0.256,0.256,99.3155,92.3155,98,91,94.54478,96,1,1778
0.2675,0.2675,98.5095,92.5095,96,90,94.54478,96,1,1778
0.1685,0.1685,99.109,93.109,97,91,94.54478,96,1,1778
0.754,0.754,96.5225,91.5225,95,90,94.54478,94,1,1778
0.781,0.781,95.7375,89.7375,94,88,94.54478,93,1,1778
0.178,0.178,98.2965,93.2965,97,92,94.54478,96,1,1778
0.3575,0.3575,97.0615,92.0615,95,90,94.54478,95,1,1778
0.2965,0.2965,97.651,91.651,96,90,94.54478,95,1,1778
0.5205,0.5205,97.642,89.642,96,88,94.54478,94,1,1778
0.9155,0.9155,94.8275,88.8275,93,87,94.54478,92,1,1778
0.1645,0.1645,99.6835,92.6835,99,92,94.54478,96,1,1778
0.9275,0.9275,95.54,90.54,95,90,94.54478,93,1,1778
0.5105,0.5105,96.604,90.604,96,90,94.54478,94,1,1778
0.292,0.292,101.0245,91.0245,101,91,94.54478,96,1,1778
0.287,0.287,97.8035,91.8035,96,90,94.54478,95,1,1778
0.7535,0.7535,95.705,89.705,94,88,94.54478,93,1,1778
0.1435,0.1435,98.669,92.669,97,91,94.54478,96,1,1778
0.1135,0.1135,98.6445,92.6445,96,90,94.54478,96,1,1778
0.8465,0.8465,96.233,89.233,95,88,94.54478,93,1,1778
0.979,0.979,94.0335,89.0335,93,88,94.54478,92,1,1778
0.761,0.761,95.588,89.588,94,88,94.54478,93,1,1778
0.3065,0.3065,97.6945,91.6945,96,90,94.54478,95,1,1778
1,1,94.2295,89.2295,93,88,94.54478,92,1,1778
0.746,0.746,97.161,88.161,97,88,94.54478,93,1,1778
0.9915,0.9915,93.887,86.887,94,87,94.54478,90,1,1778
0.1105,0.1105,100.3455,93.3455,97,90,94.54478,97,1,1778
0.1685,0.1685,98.06,93.06,96,91,94.54478,96,1,1778
0.7125,0.7125,96.521,90.521,94,88,94.54478,94,1,1778
0.4205,0.4205,100.0425,90.0425,100,90,94.54478,95,1,1778
0.13,0.13,101.1525,93.1525,98,90,94.54478,97,1,1778
0.211,0.211,99.149,92.149,98,91,94.54478,96,1,1778
0.941,0.941,95.4975,90.4975,94,89,94.54478,93,1,1778
0.097,0.097,100.735,92.735,100,92,94.54478,97,1,1778
0.7855,0.7855,95.784,89.784,94,88,94.54478,93,1,1778
0.4305,0.4305,100.953,89.953,101,90,94.54478,95,1,1778
0.493,0.493,97.5025,91.5025,95,89,94.54478,95,1,1778
0.51,0.51,96.6105,90.6105,95,89,94.54478,94,1,1778
0.144,0.144,100.5035,93.5035,98,91,94.54478,97,1,1778
0.9915,0.9915,93.5555,88.5555,92,87,94.54478,91,1,1778
0.13,0.13,100.3335,93.3335,97,90,94.54478,97,1,1778
0.3815,0.3815,99.681,90.681,99,90,94.54478,95,1,1778
0.469,0.469,99.391,90.391,98,89,94.54478,95,1,1778
0.479,0.479,98.462,91.462,96,89,94.54478,95,1,1778
0.8155,0.8155,95.729,90.729,94,89,94.54478,93,1,1778
0.436,0.436,98.301,91.301,97,90,94.54478,95,1,1778
0.196,0.196,101.5435,92.5435,100,91,94.54478,97,1,1778
0.993,0.993,93.6205,87.6205,92,86,94.54478,91,1,1778
1,1,92.958,87.958,92,87,94.54478,91,1,1778
0.59,0.59,96.8645,90.8645,95,89,94.54478,94,1,1778
0.4525,0.4525,98.35,91.35,96,89,94.54478,95,1,1778
0.544,0.544,96.7075,90.7075,95,89,94.54478,94,1,1778
0.727,0.727,96.3685,91.3685,95,90,94.54478,94,1,1778
0.5885,0.5885,97.9785,89.9785,96,88,94.54478,94,1,1778
0.02,0.02,103.163,95.163,102,94,94.54478,99,1,1778
0.2985,0.2985,97.7415,91.7415,96,90,94.54478,95,1,1778
0.928,0.928,95.2365,90.2365,94,89,94.54478,93,1,1778
0.4845,0.4845,98.443,91.443,96,89,94.54478,95,1,1778
0.261,0.261,99.5185,92.5185,97,90,94.54478,96,1,1778
0.3915,0.3915,97.236,92.236,96,91,94.54478,95,1,1778
0.453,0.453,98.403,91.403,96,89,94.54478,95,1,1778
0.6435,0.6435,96.083,91.083,95,90,94.54478,94,1,1778
0.405,0.405,97.2655,92.2655,96,91,94.54478,95,1,1778
0.9175,0.9175,94.726,88.726,93,87,94.54478,92,1,1778
0.639,0.639,97.193,90.193,96,89,94.54478,94,1,1778
0.974,0.974,94.953,88.953,94,88,94.54478,92,1,1778
0.5005,0.5005,99.4165,90.4165,100,91,94.54478,95,1,1778
0.7785,0.7785,95.618,89.618,94,88,94.54478,93,1,1778
0.319,0.319,98.6255,91.6255,96,89,94.54478,95,1,1778
0.2945,0.2945,100.373,92.373,100,92,94.54478,96,1,1778
0.579,0.579,97.88,89.88,96,88,94.54478,94,1,1778
0.7875,0.7875,95.673,89.673,94,88,94.54478,93,1,1778
0.6865,0.6865,97.3445,90.3445,95,88,94.54478,94,1,1778
0.535,0.535,96.7025,90.7025,95,89,94.54478,94,1,1778
0.6215,0.6215,98.194,90.194,97,89,94.54478,94,1,1778
0.942,0.942,94.5785,88.5785,93,87,94.54478,92,1,1778
0.569,0.569,98.8725,89.8725,98,89,94.54478,94,1,1778
0.56,0.56,97.7905,90.7905,96,89,94.54478,94,1,1778
0.287,0.287,97.6695,91.6695,96,90,94.54478,95,1,1778
0.4865,0.4865,98.5395,91.5395,98,91,94.54478,95,1,1778
0.2695,0.2695,100.253,92.253,100,92,94.54478,96,1,1778
0.595,0.595,97.972,89.972,96,88,94.54478,94,1,1778
0.3175,0.3175,97.8305,91.8305,96,90,94.54478,95,1,1778
0.2615,0.2615,99.373,92.373,97,90,94.54478,96,1,1778
0.5495,0.5495,96.729,90.729,95,89,94.54478,94,1,1778
0.1095,0.1095,100.318,93.318,98,91,94.54478,97,1,1778
0.6055,0.6055,96.9525,90.9525,96,90,94.54478,94,1,1778
0.9705,0.9705,94.877,88.877,93,87,94.54478,92,1,1778
0.0895,0.0895,100.829,92.829,99,91,94.54478,97,1,1778
0.1395,0.1395,99.6655,92.6655,97,90,94.54478,96,1,1778
0.93,0.93,95.5425,90.5425,94,89,94.54478,93,1,1778
0.5185,0.5185,96.647,90.647,95,89,94.54478,94,1,1778
0.061,0.061,99.8035,93.8035,98,92,94.54478,97,1,1778
0.933,0.933,95.2575,90.2575,94,89,94.54478,93,1,1778
0.7515,0.7515,96.659,89.659,95,88,94.54478,93,1,1778
0.097,0.097,100.262,93.262,98,91,94.54478,97,1,1778
0.572,0.572,96.8275,90.8275,95,89,94.54478,94,1,1778
0.918,0.918,95.0905,90.0905,94,89,94.54478,93,1,1778
0.762,0.762,96.4655,91.4655,95,90,94.54478,94,1,1778
0.952,0.952,95.321,88.321,93,86,94.54478,92,1,1778
0.5985,0.5985,97.966,89.966,97,89,94.54478,94,1,1778
0.429,0.429,99.1495,91.1495,97,89,94.54478,95,1,1778
0.317,0.317,97.822,91.822,96,90,94.54478,95,1,1778
0.1485,0.1485,100.542,93.542,98,91,94.54478,97,1,1778
0.959,0.959,94.6985,88.6985,93,87,94.54478,92,1,1778
0.548,0.548,96.772,90.772,95,89,94.54478,94,1,1778
0.596,0.596,97.968,89.968,97,89,94.54478,94,1,1778
0.5365,0.5365,96.699,90.699,95,89,94.54478,94,1,1778
0.085,0.085,100.6105,92.6105,99,91,94.54478,97,1,1778
0.2105,0.2105,99.8325,91.8325,98,90,94.54478,96,1,1778
0.288,0.288,99.48,92.48,97,90,94.54478,96,1,1778
0.437,0.437,100.9565,89.9565,101,90,94.54478,95,1,1778
0.452,0.452,98.289,91.289,98,91,94.54478,95,1,1778
0.618,0.618,98.1445,90.1445,96,88,94.54478,94,1,1778
1,1,94.161,89.161,93,88,94.54478,92,1,1778
0.6085,0.6085,97.0315,91.0315,96,90,94.54478,94,1,1778
0.6275,0.6275,95.9715,90.9715,95,90,94.54478,94,1,1778
0.513,0.513,96.6275,90.6275,95,89,94.54478,94,1,1778
0.3545,0.3545,98.016,92.016,96,90,94.54478,95,1,1778
0.481,0.481,98.4505,91.4505,96,89,94.54478,95,1,1778
0.5515,0.5515,97.808,89.808,96,88,94.54478,94,1,1778
0.4605,0.4605,97.471,92.471,96,91,94.54478,95,1,1778
0.991,0.991,94.0555,87.0555,94,87,94.54478,91,1,1778
0.3175,0.3175,97.886,91.886,96,90,94.54478,95,1,1778
0.325,0.325,98.698,91.698,97,90,94.54478,95,1,1778
1,1,93.157,88.157,92,87,94.54478,91,1,1778
0.661,0.661,99.4885,89.4885,100,90,94.54478,94,1,1778
0.7605,0.7605,95.801,89.801,94,88,94.54478,93,1,1778
0.5205,0.5205,97.6425,89.6425,96,88,94.54478,94,1,1778
0.3055,0.3055,97.6975,91.6975,96,90,94.54478,95,1,1778
0.131,0.131,102.545,91.545,102,91,94.54478,97,1,1778
0.5675,0.5675,96.7955,90.7955,95,89,94.54478,94,1,1778
0.349,0.349,98.795,91.795,97,90,94.54478,95,1,1778
0.3385,0.3385,98.717,91.717,97,90,94.54478,95,1,1778
0.7585,0.7585,96.5015,91.5015,95,90,94.54478,94,1,1778
0.6155,0.6155,98.0825,90.0825,97,89,94.54478,94,1,1778
0.154,0.154,101.295,93.295,98,90,94.54478,97,1,1778
0.8385,0.8385,96.137,90.137,95,89,94.54478,93,1,1778
0.2815,0.2815,97.688,91.688,96,90,94.54478,95,1,1778
0.264,0.264,97.601,91.601,96,90,94.54478,95,1,1778
0.164,0.164,99.78,92.78,98,91,94.54478,96,1,1778
0.3065,0.3065,97.8145,92.8145,96,91,94.54478,95,1,1778
0.5645,0.5645,96.86,90.86,95,89,94.54478,94,1,1778
0.63,0.63,96.014,91.014,95,90,94.54478,94,1,1778
0.3565,0.3565,98.7645,90.7645,98,90,94.54478,95,1,1778
0.716,0.716,97.475,90.475,95,88,94.54478,94,1,1778
0.408,0.408,99.17,91.17,98,90,94.54478,95,1,1778
0.048,0.048,102.659,93.659,101,92,94.54478,98,1,1778
0.5465,0.5465,96.7545,90.7545,96,90,94.54478,94,1,1778
0.3635,0.3635,97.106,92.106,95,90,94.54478,95,1,1778
0.145,0.145,98.8345,92.8345,97,91,94.54478,96,1,1778
0.478,0.478,98.4585,91.4585,96,89,94.54478,95,1,1778
0.5475,0.5475,96.756,90.756,95,89,94.54478,94,1,1778
0.6,0.6,96.945,90.945,95,89,94.54478,94,1,1778
0.35,0.35,99.664,90.664,99,90,94.54478,95,1,1778
0.866,0.866,95.164,90.164,93,88,94.54478,93,1,1778
0.1785,0.1785,98.149,93.149,97,92,94.54478,96,1,1778
0.42,0.42,98.162,91.162,97,90,94.54478,95,1,1778
0.4975,0.4975,97.5435,91.5435,96,90,94.54478,95,1,1778
0.907,0.907,95.809,88.809,95,88,94.54478,92,1,1778
0.1445,0.1445,98.79,92.79,97,91,94.54478,96,1,1778
0.262,0.262,99.4425,92.4425,97,90,94.54478,96,1,1778
0.537,0.537,96.697,90.697,95,89,94.54478,94,1,1778
0.6195,0.6195,97.007,91.007,96,90,94.54478,94,1,1778
0.5185,0.5185,97.65,90.65,96,89,94.54478,94,1,1778
0.8285,0.8285,96.137,89.137,95,88,94.54478,93,1,1778
0.862,0.862,95.022,90.022,94,89,94.54478,93,1,1778
0.758,0.758,95.818,89.818,94,88,94.54478,93,1,1778
0.245,0.245,99.375,92.375,97,90,94.54478,96,1,1778
0.3195,0.3195,97.91,91.91,96,90,94.54478,95,1,1778
0.673,0.673,97.357,90.357,96,89,94.54478,94,1,1778
0.1225,0.1225,100.937,92.937,98,90,94.54478,97,1,1778
