"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.322,0.322,42.3225,31.3225,39,28,35.87372,37,1,100
0.3065,0.3065,44.833,30.833,44,30,35.87372,38,1,100
0.538,0.538,41.81,30.81,38,27,35.87372,36,1,100
0.514,0.514,41.586,30.586,39,28,35.87372,36,1,100
0.421,0.421,41.943,29.943,39,27,35.87372,36,1,100
0.7295,0.7295,39.1835,28.1835,37,26,35.87372,34,1,100
0.249,0.249,46.7935,31.7935,46,31,35.87372,39,1,100
0.5015,0.5015,41.48,30.48,38,27,35.87372,36,1,100
0.8575,0.8575,38.744,26.744,37,25,35.87372,33,1,100
1,1,33.238,25.238,31,23,35.87372,29,1,100
0.9565,0.9565,36.8155,26.8155,33,23,35.87372,32,1,100
0.9175,0.9175,37.236,27.236,35,25,35.87372,32,1,100
0.038,0.038,48.52,35.52,45,32,35.87372,42,1,100
0.994,0.994,34.61,25.61,32,23,35.87372,30,1,100
0.4915,0.4915,41.371,30.371,38,27,35.87372,36,1,100
0.235,0.235,46.565,31.565,46,31,35.87372,39,1,100
0.5215,0.5215,40.703,30.703,38,28,35.87372,36,1,100
0.456,0.456,41.197,30.197,38,27,35.87372,36,1,100
0.803,0.803,39.254,27.254,38,26,35.87372,33,1,100
0.489,0.489,40.461,31.461,36,27,35.87372,36,1,100
0.203,0.203,42.458,33.458,38,29,35.87372,38,1,100
0.594,0.594,39.0705,31.0705,34,26,35.87372,35,1,100
0.6385,0.6385,40.507,29.507,37,26,35.87372,35,1,100
0.486,0.486,41.4005,31.4005,36,26,35.87372,36,1,100
0.999,0.999,33.1775,25.1775,30,22,35.87372,29,1,100
0.037,0.037,49.175,35.175,46,32,35.87372,42,1,100
0.029,0.029,47.65,35.65,44,32,35.87372,42,1,100
0.8805,0.8805,37.2305,28.2305,33,24,35.87372,33,1,100
0.399,0.399,42.8105,30.8105,40,28,35.87372,37,1,100
0.325,0.325,42.1825,31.1825,38,27,35.87372,37,1,100
0.12,0.12,44.3435,33.3435,40,29,35.87372,39,1,100
0.0765,0.0765,47.5925,34.5925,45,32,35.87372,41,1,100
0.709,0.709,39.8195,29.8195,36,26,35.87372,35,1,100
0.305,0.305,44.85,30.85,43,29,35.87372,38,1,100
0.473,0.473,41.3095,30.3095,38,27,35.87372,36,1,100
0.5975,0.5975,41.138,29.138,38,26,35.87372,35,1,100
0.7255,0.7255,40.2975,28.2975,39,27,35.87372,34,1,100
0.071,0.071,47.372,34.372,44,31,35.87372,41,1,100
0.223,0.223,46.7525,31.7525,45,30,35.87372,39,1,100
0.9985,0.9985,34.5385,25.5385,32,23,35.87372,30,1,100
0.9525,0.9525,37.576,25.576,37,25,35.87372,31,1,100
0.9365,0.9365,37.6375,26.6375,34,23,35.87372,32,1,100
0.9415,0.9415,37.101,27.101,33,23,35.87372,32,1,100
0.273,0.273,41.9295,31.9295,37,27,35.87372,37,1,100
0.516,0.516,40.6095,30.6095,37,27,35.87372,36,1,100
0.475,0.475,42.259,30.259,39,27,35.87372,36,1,100
0.207,0.207,43.3155,32.3155,38,27,35.87372,38,1,100
0.345,0.345,43.223,30.223,41,28,35.87372,37,1,100
0.876,0.876,37.938,25.938,36,24,35.87372,32,1,100
0.2305,0.2305,44.2005,32.2005,42,30,35.87372,38,1,100
0.3165,0.3165,46.5795,30.5795,47,31,35.87372,38,1,100
0.414,0.414,44.6515,29.6515,44,29,35.87372,37,1,100
0.52,0.52,40.6405,30.6405,36,26,35.87372,36,1,100
0.074,0.074,45.496,34.496,41,30,35.87372,40,1,100
0.9915,0.9915,35.6025,26.6025,32,23,35.87372,31,1,100
0.502,0.502,40.5885,30.5885,37,27,35.87372,36,1,100
0.875,0.875,38.1545,26.1545,37,25,35.87372,32,1,100
0.2165,0.2165,43.4935,32.4935,39,28,35.87372,38,1,100
0.7805,0.7805,38.237,29.237,34,25,35.87372,34,1,100
0.207,0.207,43.9885,31.9885,41,29,35.87372,38,1,100
0.8335,0.8335,38.232,27.232,36,25,35.87372,33,1,100
0.0675,0.0675,46.1645,34.1645,43,31,35.87372,40,1,100
0.868,0.868,37.995,28.995,34,25,35.87372,33,1,100
0.2695,0.2695,43.7055,31.7055,41,29,35.87372,38,1,100
0.6285,0.6285,40.484,29.484,37,26,35.87372,35,1,100
0.057,0.057,46.748,34.748,43,31,35.87372,41,1,100
0.613,0.613,40.257,30.257,36,26,35.87372,35,1,100
0.7185,0.7185,40.463,27.463,41,28,35.87372,34,1,100
0.3245,0.3245,43.0685,31.0685,41,29,35.87372,37,1,100
0.5055,0.5055,40.6135,30.6135,37,27,35.87372,36,1,100
0.0655,0.0655,47.538,34.538,44,31,35.87372,41,1,100
0.998,0.998,33.427,24.427,31,22,35.87372,29,1,100
0.719,0.719,40.1605,28.1605,37,25,35.87372,34,1,100
0.048,0.048,45.259,35.259,41,31,35.87372,40,1,100
0.5505,0.5505,41.8455,30.8455,39,28,35.87372,36,1,100
0.7325,0.7325,39.287,28.287,37,26,35.87372,34,1,100
0.414,0.414,40.903,30.903,39,29,35.87372,36,1,100
0.9555,0.9555,36.13,25.13,35,24,35.87372,31,1,100
0.7965,0.7965,39.8535,28.8535,37,26,35.87372,34,1,100
0.2795,0.2795,45.2225,31.2225,45,31,35.87372,38,1,100
0.227,0.227,45.1005,32.1005,42,29,35.87372,38,1,100
0.5815,0.5815,41.184,29.184,40,28,35.87372,35,1,100
0.9955,0.9955,34.4055,25.4055,31,22,35.87372,30,1,100
0.04,0.04,48.0045,35.0045,45,32,35.87372,41,1,100
0.3925,0.3925,43.5885,30.5885,41,28,35.87372,37,1,100
0.925,0.925,37.4115,26.4115,35,24,35.87372,32,1,100
0.1365,0.1365,45.2775,33.2775,42,30,35.87372,39,1,100
0.6535,0.6535,39.4305,30.4305,35,26,35.87372,35,1,100
0.1055,0.1055,46.234,33.234,44,31,35.87372,40,1,100
0.135,0.135,44.654,33.654,41,30,35.87372,39,1,100
0.4225,0.4225,41.942,30.942,38,27,35.87372,36,1,100
0.5225,0.5225,42.6595,29.6595,41,28,35.87372,36,1,100
0.7485,0.7485,39.3605,28.3605,37,26,35.87372,34,1,100
0.944,0.944,36.198,25.198,35,24,35.87372,31,1,100
0.82,0.82,38.7855,28.7855,36,26,35.87372,34,1,100
0.933,0.933,36.747,28.747,33,25,35.87372,33,1,100
0.385,0.385,42.688,31.688,38,27,35.87372,37,1,100
0.337,0.337,43.292,31.292,41,29,35.87372,37,1,100
0.318,0.318,44.867,30.867,44,30,35.87372,38,1,100
0.9475,0.9475,36.0455,26.0455,34,24,35.87372,31,1,100
0.5835,0.5835,41.0865,29.0865,38,26,35.87372,35,1,100
0.525,0.525,40.639,30.639,36,26,35.87372,36,1,100
0.104,0.104,46.4595,33.4595,43,30,35.87372,40,1,100
0.1425,0.1425,45.1045,32.1045,43,30,35.87372,39,1,100
0.404,0.404,42.7765,30.7765,40,28,35.87372,37,1,100
0.105,0.105,46.5895,33.5895,44,31,35.87372,40,1,100
0.5315,0.5315,40.7185,30.7185,37,27,35.87372,36,1,100
0.525,0.525,41.608,31.608,38,28,35.87372,36,1,100
0.055,0.055,46.0195,34.0195,42,30,35.87372,40,1,100
0.9925,0.9925,35.6945,26.6945,32,23,35.87372,31,1,100
0.617,0.617,39.171,30.171,35,26,35.87372,35,1,100
0.015,0.015,48.0855,36.0855,43,31,35.87372,42,1,100
0.1915,0.1915,43.123,33.123,39,29,35.87372,38,1,100
0.1125,0.1125,45.745,33.745,42,30,35.87372,40,1,100
0.5365,0.5365,41.705,30.705,39,28,35.87372,36,1,100
0.106,0.106,46.436,33.436,43,30,35.87372,40,1,100
0.6145,0.6145,40.217,30.217,37,27,35.87372,35,1,100
0.194,0.194,45.5405,32.5405,44,31,35.87372,39,1,100
0.754,0.754,39.6045,28.6045,38,27,35.87372,34,1,100
0.663,0.663,39.767,29.767,37,27,35.87372,35,1,100
0.7705,0.7705,39.249,29.249,35,25,35.87372,34,1,100
0.924,0.924,37.537,26.537,35,24,35.87372,32,1,100
0.5505,0.5505,40.917,28.917,38,26,35.87372,35,1,100
0.6805,0.6805,40.777,29.777,38,27,35.87372,35,1,100
0.7795,0.7795,38.425,29.425,34,25,35.87372,34,1,100
0.862,0.862,38.7415,27.7415,37,26,35.87372,33,1,100
0.6205,0.6205,40.4085,29.4085,38,27,35.87372,35,1,100
0.3065,0.3065,42.1335,31.1335,38,27,35.87372,37,1,100
0.4135,0.4135,41.9365,29.9365,39,27,35.87372,36,1,100
0.779,0.779,39.7015,28.7015,37,26,35.87372,34,1,100
0.825,0.825,39.7535,26.7535,39,26,35.87372,33,1,100
0.588,0.588,40.0665,30.0665,36,26,35.87372,35,1,100
0.7205,0.7205,38.8835,29.8835,35,26,35.87372,34,1,100
0.2035,0.2035,45.6345,32.6345,44,31,35.87372,39,1,100
0.003,0.003,49.6845,38.6845,45,34,35.87372,44,1,100
0.829,0.829,39.782,26.782,40,27,35.87372,33,1,100
0.678,0.678,39.9215,27.9215,38,26,35.87372,34,1,100
0.1555,0.1555,47.646,32.646,47,32,35.87372,40,1,100
0.7365,0.7365,39.3865,28.3865,37,26,35.87372,34,1,100
0.1985,0.1985,43.25,32.25,39,28,35.87372,38,1,100
0.7495,0.7495,39.158,29.158,35,25,35.87372,34,1,100
0.377,0.377,42.575,31.575,40,29,35.87372,37,1,100
0.406,0.406,42.753,31.753,40,29,35.87372,37,1,100
0.726,0.726,40.5445,27.5445,40,27,35.87372,34,1,100
0.7485,0.7485,39.1265,29.1265,36,26,35.87372,34,1,100
0.3585,0.3585,44.3735,30.3735,42,28,35.87372,37,1,100
0.1035,0.1035,46.6455,33.6455,44,31,35.87372,40,1,100
0.584,0.584,41.2125,28.2125,40,27,35.87372,35,1,100
0.691,0.691,41.047,28.047,39,26,35.87372,34,1,100
0.2425,0.2425,44.2365,31.2365,42,29,35.87372,38,1,100
0.424,0.424,40.987,30.987,37,27,35.87372,36,1,100
0.2285,0.2285,44.086,31.086,42,29,35.87372,38,1,100
0.806,0.806,39.338,26.338,38,25,35.87372,33,1,100
0.657,0.657,40.725,28.725,39,27,35.87372,35,1,100
0.253,0.253,44.377,31.377,42,29,35.87372,38,1,100
0.673,0.673,40.856,28.856,38,26,35.87372,35,1,100
0.361,0.361,42.4415,31.4415,39,28,35.87372,37,1,100
0.138,0.138,44.4155,33.4155,40,29,35.87372,39,1,100
0.971,0.971,36.0285,26.0285,33,23,35.87372,31,1,100
0.621,0.621,41.364,29.364,39,27,35.87372,35,1,100
0.6915,0.6915,40.1455,27.1455,40,27,35.87372,34,1,100
0.141,0.141,45.975,32.975,44,31,35.87372,39,1,100
0.2665,0.2665,44.523,31.523,43,30,35.87372,38,1,100
0.838,0.838,38.1555,28.1555,36,26,35.87372,33,1,100
0.046,0.046,46.528,35.528,43,32,35.87372,41,1,100
0.7915,0.7915,38.4955,29.4955,34,25,35.87372,34,1,100
0.2245,0.2245,44.2615,32.2615,40,28,35.87372,38,1,100
0.4475,0.4475,42.97,29.97,41,28,35.87372,36,1,100
0.9565,0.9565,36.081,26.081,33,23,35.87372,31,1,100
0.2335,0.2335,44.974,30.974,44,30,35.87372,38,1,100
0.156,0.156,45.3125,32.3125,43,30,35.87372,39,1,100
0.471,0.471,41.3145,31.3145,38,28,35.87372,36,1,100
0.07,0.07,47.7185,34.7185,44,31,35.87372,41,1,100
0.9895,0.9895,35.0255,27.0255,31,23,35.87372,31,1,100
0.6725,0.6725,39.655,29.655,37,27,35.87372,35,1,100
0.4595,0.4595,42.207,30.207,40,28,35.87372,36,1,100
0.0575,0.0575,46.791,34.791,43,31,35.87372,41,1,100
0.2965,0.2965,42.8865,30.8865,40,28,35.87372,37,1,100
0.9205,0.9205,37.0625,27.0625,34,24,35.87372,32,1,100
0.955,0.955,36.729,24.729,36,24,35.87372,31,1,100
0.9465,0.9465,36.748,26.748,35,25,35.87372,32,1,100
0.503,0.503,41.5295,30.5295,38,27,35.87372,36,1,100
0.337,0.337,43.15,31.15,41,29,35.87372,37,1,100
0.631,0.631,40.4525,29.4525,38,27,35.87372,35,1,100
0.375,0.375,41.7085,31.7085,37,27,35.87372,37,1,100
0.45,0.45,43.0005,29.0005,42,28,35.87372,36,1,100
0.279,0.279,45.2775,31.2775,44,30,35.87372,38,1,100
0.5775,0.5775,41.017,29.017,38,26,35.87372,35,1,100
0.631,0.631,41.5275,29.5275,39,27,35.87372,35,1,100
0.3875,0.3875,43.5335,30.5335,41,28,35.87372,37,1,100
1,1,30.551,21.551,28,19,35.87372,26,1,100
0.9715,0.9715,36.7795,25.7795,35,24,35.87372,31,1,100
0.643,0.643,41.519,29.519,40,28,35.87372,35,1,100
0.443,0.443,42.078,30.078,39,27,35.87372,36,1,100
0.064,0.064,45.9875,33.9875,42,30,35.87372,40,1,100
0.053,0.053,50.266,34.266,49,33,35.87372,42,1,100
0.174,0.174,42.9225,32.9225,38,28,35.87372,38,1,100
0.246,0.246,43.728,32.728,39,28,35.87372,38,1,100
0.8815,0.8815,38.644,25.644,38,25,35.87372,32,1,100
0.386,0.386,42.6655,31.6655,40,29,35.87372,37,1,100
0.2235,0.2235,46.6975,31.6975,46,31,35.87372,39,1,100
0.9505,0.9505,35.9905,25.9905,35,25,35.87372,31,1,100
0.1255,0.1255,44.36,33.36,41,30,35.87372,39,1,100
0.098,0.098,46.1075,33.1075,43,30,35.87372,40,1,100
0.065,0.065,47.721,34.721,44,31,35.87372,41,1,100
0.067,0.067,49.8235,34.8235,50,35,35.87372,42,1,100
0.3865,0.3865,42.7065,31.7065,40,29,35.87372,37,1,100
0.959,0.959,36.075,26.075,33,23,35.87372,31,1,100
0.3215,0.3215,42.2375,31.2375,39,28,35.87372,37,1,100
0.1505,0.1505,45.321,32.321,43,30,35.87372,39,1,100
0.778,0.778,38.925,26.925,37,25,35.87372,33,1,100
0.8405,0.8405,37.9935,27.9935,35,25,35.87372,33,1,100
0.7675,0.7675,39.578,28.578,37,26,35.87372,34,1,100
0.9705,0.9705,36.5845,27.5845,34,25,35.87372,32,1,100
0.8015,0.8015,38.5845,29.5845,35,26,35.87372,34,1,100
0.0565,0.0565,49.243,34.243,48,33,35.87372,42,1,100
0.9995,0.9995,34.114,26.114,30,22,35.87372,30,1,100
0.593,0.593,41.2975,28.2975,41,28,35.87372,35,1,100
0.77,0.77,39.5535,28.5535,37,26,35.87372,34,1,100
0.068,0.068,47.5805,34.5805,44,31,35.87372,41,1,100
0.3565,0.3565,43.3855,30.3855,41,28,35.87372,37,1,100
0.964,0.964,36.5795,27.5795,33,24,35.87372,32,1,100
0.61,0.61,40.245,29.245,36,25,35.87372,35,1,100
0.3185,0.3185,44.842,31.842,43,30,35.87372,38,1,100
0.336,0.336,42.347,31.347,39,28,35.87372,37,1,100
0.6625,0.6625,40.817,28.817,39,27,35.87372,35,1,100
0.7695,0.7695,39.4085,28.4085,36,25,35.87372,34,1,100
0.8495,0.8495,38.107,28.107,35,25,35.87372,33,1,100
0.413,0.413,42.7685,31.7685,40,29,35.87372,37,1,100
0.551,0.551,40.9795,27.9795,39,26,35.87372,35,1,100
0.92,0.92,36.897,26.897,34,24,35.87372,32,1,100
0.8175,0.8175,40.6575,26.6575,41,27,35.87372,33,1,100
0.826,0.826,38.7865,29.7865,35,26,35.87372,34,1,100
0.6975,0.6975,39.6905,30.6905,36,27,35.87372,35,1,100
0.8135,0.8135,40.4785,26.4785,40,26,35.87372,33,1,100
0.0035,0.0035,46.9205,36.9205,42,32,35.87372,42,1,100
0.4985,0.4985,42.4355,29.4355,41,28,35.87372,36,1,100
0.124,0.124,44.1395,33.1395,39,28,35.87372,39,1,100
0.6025,0.6025,39.1735,30.1735,35,26,35.87372,35,1,100
0.7465,0.7465,39.172,29.172,35,25,35.87372,34,1,100
0.0535,0.0535,46.0285,34.0285,41,29,35.87372,40,1,100
0.9485,0.9485,36.5025,27.5025,33,24,35.87372,32,1,100
0.594,0.594,42.4495,27.4495,43,28,35.87372,35,1,100
0.85,0.85,36.933,27.933,33,24,35.87372,33,1,100
0.4705,0.4705,41.267,30.267,37,26,35.87372,36,1,100
0.422,0.422,40.9575,30.9575,37,27,35.87372,36,1,100
0.6355,0.6355,42.7375,27.7375,43,28,35.87372,35,1,100
0.0625,0.0625,45.2555,34.2555,41,30,35.87372,40,1,100
0.537,0.537,42.7225,29.7225,41,28,35.87372,36,1,100
0.631,0.631,40.3745,30.3745,37,27,35.87372,35,1,100
0.4445,0.4445,41.1705,31.1705,38,28,35.87372,36,1,100
0.039,0.039,49.046,35.046,48,34,35.87372,42,1,100
0.4835,0.4835,40.482,30.482,37,27,35.87372,36,1,100
0.7075,0.7075,40.2645,27.2645,40,27,35.87372,34,1,100
0.753,0.753,39.4595,28.4595,37,26,35.87372,34,1,100
0.7545,0.7545,39.5695,28.5695,38,27,35.87372,34,1,100
0.656,0.656,40.7285,28.7285,39,27,35.87372,35,1,100
0.6725,0.6725,41.135,27.135,41,27,35.87372,34,1,100
0.1495,0.1495,46.8275,32.8275,45,31,35.87372,40,1,100
0.8565,0.8565,37.0695,28.0695,34,25,35.87372,33,1,100
0.453,0.453,43.156,29.156,42,28,35.87372,36,1,100
0.173,0.173,45.4965,32.4965,42,29,35.87372,39,1,100
0.5665,0.5665,41.0415,29.0415,40,28,35.87372,35,1,100
0.2605,0.2605,44.3825,31.3825,42,29,35.87372,38,1,100
0.479,0.479,41.4015,30.4015,38,27,35.87372,36,1,100
0.305,0.305,42.9185,30.9185,40,28,35.87372,37,1,100
0.5075,0.5075,41.5515,30.5515,38,27,35.87372,36,1,100
0.104,0.104,46.335,33.335,45,32,35.87372,40,1,100
0.043,0.043,49.349,34.349,48,33,35.87372,42,1,100
0.347,0.347,44.06,30.06,43,29,35.87372,37,1,100
0.003,0.003,48.9045,37.9045,43,32,35.87372,43,1,100
0.748,0.748,39.466,28.466,37,26,35.87372,34,1,100
0.505,0.505,42.54,29.54,41,28,35.87372,36,1,100
5e-04,5e-04,52.392,39.392,48,35,35.87372,46,1,100
0.7305,0.7305,40.624,27.624,39,26,35.87372,34,1,100
0.696,0.696,39.7275,30.7275,37,28,35.87372,35,1,100
0.5605,0.5605,40.7965,30.7965,36,26,35.87372,36,1,100
0.7975,0.7975,38.631,28.631,35,25,35.87372,34,1,100
0.2815,0.2815,41.9905,31.9905,38,28,35.87372,37,1,100
0.883,0.883,38.7995,27.7995,37,26,35.87372,33,1,100
0.895,0.895,37.5475,28.5475,34,25,35.87372,33,1,100
0.692,0.692,40.824,29.824,38,27,35.87372,35,1,100
0.018,0.018,51.5735,36.5735,50,35,35.87372,44,1,100
0.9135,0.9135,37.7445,27.7445,35,25,35.87372,33,1,100
0.636,0.636,40.4005,30.4005,36,26,35.87372,35,1,100
0.6045,0.6045,40.381,29.381,38,27,35.87372,35,1,100
0.4045,0.4045,42.8375,30.8375,40,28,35.87372,37,1,100
0.8895,0.8895,37.5405,28.5405,34,25,35.87372,33,1,100
0.616,0.616,41.3365,29.3365,39,27,35.87372,35,1,100
0.994,0.994,35.5935,26.5935,32,23,35.87372,31,1,100
0.945,0.945,37.502,24.502,37,24,35.87372,31,1,100
0.799,0.799,39.1955,26.1955,37,24,35.87372,33,1,100
0.1145,0.1145,47.434,33.434,46,32,35.87372,40,1,100
0.9445,0.9445,37.793,24.793,37,24,35.87372,31,1,100
0.226,0.226,42.5915,33.5915,38,29,35.87372,38,1,100
0.3615,0.3615,42.4915,31.4915,38,27,35.87372,37,1,100
0.201,0.201,46.371,31.371,46,31,35.87372,39,1,100
0.416,0.416,41.9195,29.9195,39,27,35.87372,36,1,100
0.6665,0.6665,40.5645,29.5645,36,25,35.87372,35,1,100
0.606,0.606,42.561,27.561,42,27,35.87372,35,1,100
0.5005,0.5005,41.4635,30.4635,38,27,35.87372,36,1,100
0.5255,0.5255,42.789,29.789,41,28,35.87372,36,1,100
0.582,0.582,40.148,30.148,37,27,35.87372,35,1,100
0.7325,0.7325,39.1655,29.1655,37,27,35.87372,34,1,100
0.6905,0.6905,38.9005,28.9005,36,26,35.87372,34,1,100
0.173,0.173,44.867,33.867,40,29,35.87372,39,1,100
0.7645,0.7645,39.446,28.446,37,26,35.87372,34,1,100
0.464,0.464,41.2535,31.2535,37,27,35.87372,36,1,100
0.0175,0.0175,51.5345,36.5345,49,34,35.87372,44,1,100
0.6395,0.6395,39.393,30.393,35,26,35.87372,35,1,100
0.205,0.205,45.828,32.828,42,29,35.87372,39,1,100
0.824,0.824,38.7735,29.7735,35,26,35.87372,34,1,100
0.583,0.583,40.0015,30.0015,36,26,35.87372,35,1,100
0.6405,0.6405,40.5915,29.5915,37,26,35.87372,35,1,100
0.531,0.531,41.7575,30.7575,39,28,35.87372,36,1,100
0.7195,0.7195,40.116,28.116,37,25,35.87372,34,1,100
0.9585,0.9585,36.808,26.808,34,24,35.87372,32,1,100
0.7425,0.7425,37.94,29.94,33,25,35.87372,34,1,100
0.343,0.343,42.28,31.28,39,28,35.87372,37,1,100
0.212,0.212,44.162,32.162,41,29,35.87372,38,1,100
0.024,0.024,48.1845,36.1845,44,32,35.87372,42,1,100
0.8235,0.8235,38.9945,26.9945,36,24,35.87372,33,1,100
0.7095,0.7095,40.043,29.043,37,26,35.87372,34,1,100
0.072,0.072,50.5975,33.5975,50,33,35.87372,42,1,100
0.662,0.662,40.5865,29.5865,38,27,35.87372,35,1,100
0.997,0.997,33.572,24.572,31,22,35.87372,29,1,100
0.288,0.288,43.848,31.848,41,29,35.87372,38,1,100
0.67,0.67,39.514,30.514,35,26,35.87372,35,1,100
0.913,0.913,37.25,27.25,35,25,35.87372,32,1,100
0.373,0.373,43.401,30.401,41,28,35.87372,37,1,100
0.923,0.923,37.793,28.793,33,24,35.87372,33,1,100
0.119,0.119,44.929,32.929,42,30,35.87372,39,1,100
0.914,0.914,37.6955,28.6955,33,24,35.87372,33,1,100
0.007,0.007,52.0845,37.0845,50,35,35.87372,45,1,100
0.3105,0.3105,42.1695,32.1695,38,28,35.87372,37,1,100
0.527,0.527,40.631,30.631,37,27,35.87372,36,1,100
0.617,0.617,41.438,28.438,40,27,35.87372,35,1,100
0.379,0.379,42.606,30.606,39,27,35.87372,37,1,100
0.138,0.138,44.217,33.217,41,30,35.87372,39,1,100
0.8685,0.8685,38.6775,26.6775,36,24,35.87372,33,1,100
0.756,0.756,39.7875,27.7875,38,26,35.87372,34,1,100
0.0445,0.0445,46.424,35.424,42,31,35.87372,41,1,100
0.942,0.942,37.8585,26.8585,36,25,35.87372,32,1,100
0.7395,0.7395,40.3295,28.3295,38,26,35.87372,34,1,100
0.672,0.672,40.8545,28.8545,39,27,35.87372,35,1,100
0.4725,0.4725,41.304,31.304,37,27,35.87372,36,1,100
0.9925,0.9925,34.5665,24.5665,32,22,35.87372,30,1,100
0.9975,0.9975,33.244,21.244,33,21,35.87372,27,1,100
0.555,0.555,40.8575,30.8575,37,27,35.87372,36,1,100
0.6585,0.6585,39.5075,30.5075,36,27,35.87372,35,1,100
0.804,0.804,39.1895,27.1895,38,26,35.87372,33,1,100
0.49,0.49,41.3955,29.3955,39,27,35.87372,36,1,100
0.4245,0.4245,41.0105,31.0105,37,27,35.87372,36,1,100
0.961,0.961,36.492,25.492,33,22,35.87372,31,1,100
0.6995,0.6995,41.042,28.042,39,26,35.87372,34,1,100
0.1725,0.1725,44.7195,32.7195,40,28,35.87372,39,1,100
0.0415,0.0415,48.696,35.696,46,33,35.87372,42,1,100
0.692,0.692,39.747,29.747,37,27,35.87372,35,1,100
0.5825,0.5825,40.0685,30.0685,36,26,35.87372,35,1,100
0.999,0.999,33.697,24.697,32,23,35.87372,29,1,100
0.2245,0.2245,43.52,32.52,39,28,35.87372,38,1,100
0.3065,0.3065,44.8395,30.8395,43,29,35.87372,38,1,100
0.7865,0.7865,38.222,30.222,34,26,35.87372,34,1,100
0.329,0.329,42.302,31.302,39,28,35.87372,37,1,100
0.9035,0.9035,37.381,26.381,36,25,35.87372,32,1,100
0.115,0.115,47.351,33.351,45,31,35.87372,40,1,100
0.4045,0.4045,43.714,30.714,42,29,35.87372,37,1,100
0.9885,0.9885,35.139,27.139,33,25,35.87372,31,1,100
0.5245,0.5245,43.5875,29.5875,43,29,35.87372,36,1,100
0.0205,0.0205,49.251,36.251,46,33,35.87372,43,1,100
0.6325,0.6325,40.429,29.429,39,28,35.87372,35,1,100
0.0335,0.0335,46.359,35.359,42,31,35.87372,41,1,100
0.4025,0.4025,43.596,30.596,42,29,35.87372,37,1,100
0.3245,0.3245,43.929,30.929,42,29,35.87372,37,1,100
0.7705,0.7705,39.3335,29.3335,36,26,35.87372,34,1,100
0.3135,0.3135,44.8475,30.8475,44,30,35.87372,38,1,100
0.9935,0.9935,33.925,25.925,31,23,35.87372,30,1,100
0.802,0.802,39.853,28.853,37,26,35.87372,34,1,100
0.99,0.99,35.1295,27.1295,31,23,35.87372,31,1,100
0.6015,0.6015,39.1465,30.1465,35,26,35.87372,35,1,100
0.8545,0.8545,36.9455,28.9455,33,25,35.87372,33,1,100
0.684,0.684,40.006,28.006,38,26,35.87372,34,1,100
0.1365,0.1365,42.9535,32.9535,38,28,35.87372,38,1,100
0.6045,0.6045,40.157,30.157,36,26,35.87372,35,1,100
0.616,0.616,40.3065,29.3065,38,27,35.87372,35,1,100
0.5935,0.5935,40.1295,30.1295,37,27,35.87372,35,1,100
0.47,0.47,41.289,31.289,37,27,35.87372,36,1,100
0.959,0.959,35.89,26.89,33,24,35.87372,31,1,100
0.8015,0.8015,39.0485,27.0485,37,25,35.87372,33,1,100
