"qtile","truediv","chaoest","obsD","l","inds","reps"
68.45,100,98.5844396662263,95.6330489344607,-1,3162,500
95.7,100,94.786833320689,92.0563852315625,-1,3162,500
14.3,100,103.135648836058,99.9085077042988,-1,3162,500
46.55,100,100.233478409114,97.1835536547434,-1,3162,500
5.2,100,104.763662662726,101.434989043097,-1,3162,500
41.65,100,100.651353419802,97.5762106454824,-1,3162,500
50,100,99.9708141628328,96.9366892245642,-1,3162,500
63.55,100,99.006299898964,96.0298513196819,-1,3162,500
12.3,100,103.410950400397,100.166746814138,-1,3162,500
62.9,100,99.0730329282558,96.092611102568,-1,3162,500
95.65,100,95.0789734028388,92.3318249819921,-1,3162,500
76.35,100,97.8471071953012,94.9392661804923,-1,3162,500
63.1,100,98.9984548642065,96.0224732050248,-1,3162,500
71.95,100,98.2781262905353,95.3448657308514,-1,3162,500
31.55,100,101.431723158109,98.3092171245403,-1,3162,500
83.3,100,97.2605920245997,94.3871686428517,-1,3162,500
90.55,100,95.8466657716578,93.0553962994676,-1,3162,500
35.05,100,101.001232821342,97.904898063101,-1,3162,500
71.05,100,98.3477516481356,95.4103748377739,-1,3162,500
55.05,100,99.6459035351825,96.6312676383036,-1,3162,500
88.95,100,96.104709524817,93.2985330894703,-1,3162,500
63.85,100,98.847679892401,95.8806651450929,-1,3162,500
0.3,100,107.900962950169,104.37234064764,-1,3162,500
72.15,100,98.3148607176583,95.3794287676721,-1,3162,500
39.05,100,100.813786008231,97.728813559322,-1,3162,500
85.4,100,97.069788672209,94.2075190803731,-1,3162,500
43.95,100,100.489443416714,97.4240835655682,-1,3162,500
95.05,100,95.1749414386107,92.4222961730449,-1,3162,500
79.9,100,97.2700572229361,94.3960799864046,-1,3162,500
58.85,100,99.3053353204175,96.3110623049358,-1,3162,500
21.25,100,102.201292459969,99.031735340729,-1,3162,500
42.95,100,100.507632282847,97.441174177452,-1,3162,500
45.1,100,100.354244061126,97.2970416504476,-1,3162,500
92.65,100,95.844827586207,93.0536641661858,-1,3162,500
83.4,100,97.2605920245997,94.3871686428517,-1,3162,500
84.8,100,97.211402672684,94.3408567654274,-1,3162,500
23.6,100,101.951100593648,98.7968774703557,-1,3162,500
80,100,97.3875789227533,94.506720607974,-1,3162,500
16.9,100,102.86604367783,99.6555697312814,-1,3162,500
41.9,100,100.588551415977,97.5172050561798,-1,3162,500
44.2,100,100.445009446477,97.3823317424759,-1,3162,500
98.1,100,93.8628739928255,91.1849190135707,-1,3162,500
85.85,100,96.98313603726,94.1259249496338,-1,3162,500
27.25,100,101.789131718842,98.6448162910928,-1,3162,500
38.9,100,100.675684931507,97.5990706936608,-1,3162,500
73.7,100,98.1796589524971,95.2522150029533,-1,3162,500
18.2,100,102.684275411453,99.4850149253731,-1,3162,500
35.5,100,101.060463893551,97.9605345665465,-1,3162,500
96.6,100,94.9254658385095,92.1870989156893,-1,3162,500
92.15,100,95.7034987265173,92.9204832713755,-1,3162,500
82.75,100,97.1452647539073,94.278585572843,-1,3162,500
56.25,100,99.5962573239269,96.584593983655,-1,3162,500
77.05,100,97.8202939967509,94.914030757547,-1,3162,500
25.2,100,101.982307566729,98.826173766927,-1,3162,500
81.2,100,97.3287825968413,94.4513678960097,-1,3162,500
70.5,100,98.2703962245602,95.3375924937066,-1,3162,500
30.7,100,101.493521527214,98.3672497589579,-1,3162,500
72.4,100,98.3516226162598,95.4140168721609,-1,3162,500
93.2,100,95.3438072344324,92.5814767487083,-1,3162,500
41,100,100.614878196094,97.5419406450606,-1,3162,500
46.55,100,100.261631056275,97.210010500525,-1,3162,500
97.3,100,94.4750463155509,91.7623671506452,-1,3162,500
74.35,100,97.9506673722586,95.0367286414965,-1,3162,500
49.65,100,99.9348304271318,96.9028668902285,-1,3162,500
87.95,100,96.5335329341319,93.7024985473562,-1,3162,500
88.6,100,96.5037075657515,93.6744055315082,-1,3162,500
60.5,100,99.2796893003299,96.2869469750958,-1,3162,500
56.4,100,99.5288178124753,96.5211901222173,-1,3162,500
66.95,100,98.7032114078055,95.7447762051596,-1,3162,500
44.8,100,100.438953313102,97.3766410845767,-1,3162,500
62.45,100,99.0435807998734,96.0649128538212,-1,3162,500
64.2,100,98.8398599738936,95.8733099361371,-1,3162,500
8.75,100,103.894661344643,100.620373165872,-1,3162,500
13.45,100,103.065458145146,99.8426602756141,-1,3162,500
16.1,100,102.855458137812,99.6456377444238,-1,3162,500
67.05,100,98.631135408238,95.676976076555,-1,3162,500
95.05,100,95.062696163284,92.3164795390752,-1,3162,500
72.85,139.494392496816,138.307607226586,133.891203364227,0,3162,500
31.05,139.494392496816,140.42982215678,135.902668050839,0,3162,500
95.1,139.494392496816,136.211028711831,131.803464219343,0,3162,500
79.65,139.494392496816,137.820360252897,133.399848377383,0,3162,500
86.75,139.494392496816,137.137118666226,132.583692561379,0,3162,500
7.25,139.494392496816,142.639593571602,138.082050473421,0,3162,500
56.55,139.494392496816,139.115323122487,134.56626799697,0,3162,500
84.25,139.494392496816,137.354946763608,132.830320215772,0,3162,500
59.05,139.494392496816,139.048520030618,134.626226748442,0,3162,500
90.15,139.494392496816,136.793817941336,132.545457154827,0,3162,500
6.15,139.494392496816,142.779076901564,138.221049180023,0,3162,500
24.4,139.494392496816,140.956414307833,136.499766416296,0,3162,500
68.85,139.494392496816,138.41243786506,134.017583840112,0,3162,500
32.5,139.494392496816,140.460761739807,135.897938381577,0,3162,500
77.85,139.494392496816,137.788544007016,133.317844708665,0,3162,500
53.35,139.494392496816,139.322534987527,134.956811836567,0,3162,500
98,139.494392496816,135.200897622094,130.978287359958,0,3162,500
13.3,139.494392496816,141.905659527443,137.308435806001,0,3162,500
9.85,139.494392496816,142.155505729218,137.634329025163,0,3162,500
34.8,139.494392496816,140.277043852927,135.75345284296,0,3162,500
7.6,139.494392496816,142.375002277109,137.808597960609,0,3162,500
40.6,139.494392496816,139.978428109288,135.635526001773,0,3162,500
96.15,139.494392496816,135.810531746038,131.515731566406,0,3162,500
11.6,139.494392496816,142.103684936476,137.543298919603,0,3162,500
17.5,139.494392496816,141.343917233399,136.888600826966,0,3162,500
93.7,139.494392496816,136.260340942862,132.024705609919,0,3162,500
98.65,139.494392496816,135.088030020507,130.856222465101,0,3162,500
95.3,139.494392496816,136.173458532341,131.9134557244,0,3162,500
69,139.494392496816,138.43534420276,133.871437751315,0,3162,500
97.55,139.494392496816,135.35497220227,131.016988662053,0,3162,500
76.8,139.494392496816,137.941147761689,133.594679449776,0,3162,500
94.65,139.494392496816,136.178894399358,131.901056797047,0,3162,500
67.05,139.494392496816,138.570279936876,134.169136769376,0,3162,500
21.85,139.494392496816,141.256483931356,136.723211580835,0,3162,500
37.45,139.494392496816,140.22186862166,135.760082735756,0,3162,500
77.45,139.494392496816,137.943036200259,133.550071101207,0,3162,500
38.8,139.494392496816,140.057638524599,135.544952334686,0,3162,500
27.95,139.494392496816,140.723150115033,136.1702056915,0,3162,500
3.85,139.494392496816,143.025676731321,138.611020781952,0,3162,500
73.95,139.494392496816,138.119824513414,133.634709700015,0,3162,500
92.45,139.494392496816,136.47174192026,132.056018519888,0,3162,500
90.85,139.494392496816,136.671632837378,132.352697428765,0,3162,500
53.55,139.494392496816,139.340573247554,134.983838672731,0,3162,500
73.65,139.494392496816,138.198259904484,133.788428603755,0,3162,500
16.5,139.494392496816,141.546391536422,137.081557108448,0,3162,500
1.75,139.494392496816,144.159949255083,139.586430003616,0,3162,500
96.3,139.494392496816,135.847507723489,131.460335307602,0,3162,500
34.45,139.494392496816,140.377715735381,135.803875328684,0,3162,500
12.9,139.494392496816,141.962518622614,137.179881958376,0,3162,500
92.35,139.494392496816,136.476504903557,132.158112508946,0,3162,500
7.75,139.494392496816,142.481880552763,137.996332262438,0,3162,500
77.65,139.494392496816,137.895759784451,133.307743267131,0,3162,500
1.2,139.494392496816,144.24318623789,139.647220383749,0,3162,500
66.7,139.494392496816,138.585435505167,134.152349012948,0,3162,500
46.65,139.494392496816,139.630209893349,135.097061100147,0,3162,500
15.25,139.494392496816,141.714970555587,136.85026092071,0,3162,500
5.1,139.494392496816,142.959994044567,138.463880315571,0,3162,500
80.2,139.494392496816,137.736499033588,133.353945140421,0,3162,500
92.8,139.494392496816,136.214008935663,131.842806584227,0,3162,500
51.3,139.494392496816,139.400137940617,135.030078829385,0,3162,500
58.35,139.494392496816,138.975432577975,134.500190157566,0,3162,500
73.65,139.494392496816,138.12244444569,133.628955113021,0,3162,500
19.6,139.494392496816,141.183238762057,136.713110253101,0,3162,500
66.7,139.494392496816,138.592865875986,134.169405911147,0,3162,500
95.1,139.494392496816,136.073490412449,131.760424013436,0,3162,500
29.2,139.494392496816,140.583736764854,136.183425067513,0,3162,500
71,139.494392496816,138.40547708119,134.001821516272,0,3162,500
47.5,139.494392496816,139.572739097375,135.171625320218,0,3162,500
58.5,139.494392496816,139.016939240952,134.475756661074,0,3162,500
8.7,139.494392496816,142.38180150814,137.706155907748,0,3162,500
79.15,139.494392496816,137.851359762119,133.410590392472,0,3162,500
83.25,139.494392496816,137.463306996552,133.12535853929,0,3162,500
92.75,139.494392496816,136.355131133329,132.070852563587,0,3162,500
17.05,139.494392496816,141.573351238002,137.085347634737,0,3162,500
87.8,139.494392496816,136.883312643339,132.660385512783,0,3162,500
98.8,139.494392496816,135.01738249037,130.760187849743,0,3162,500
9.1,139.494392496816,142.233346428464,137.673253981782,0,3162,500
43.1,139.494392496816,139.853609823981,135.351731888606,0,3162,500
1.6,139.494392496816,143.977435461967,139.365887305071,0,3162,500
8.55,139.494392496816,142.320911991018,137.776691205144,0,3162,500
16.7,139.494392496816,141.459974098986,136.981013754544,0,3162,500
19.55,139.494392496816,141.315993583156,136.757043124106,0,3162,500
80.15,139.494392496816,137.62591330327,133.298891088347,0,3162,500
76,139.494392496816,138.038265945923,133.578210689309,0,3162,500
51.35,139.494392496816,139.480994766104,135.129528429833,0,3162,500
32.55,139.494392496816,140.468675736626,136.060294357806,0,3162,500
64.15,139.494392496816,138.731585558344,134.352843042158,0,3162,500
89.55,139.494392496816,136.751514589221,132.391590695026,0,3162,500
61.85,139.494392496816,138.897777005307,134.511483029194,0,3162,500
89.35,139.494392496816,136.832224332467,132.4129217075,0,3162,500
79.9,139.494392496816,137.818827168766,133.443535592075,0,3162,500
28.8,139.494392496816,140.636612481426,136.184293434409,0,3162,500
43.95,139.494392496816,139.859688269362,135.377106122718,0,3162,500
98.6,139.494392496816,134.858597844697,130.673456037637,0,3162,500
28.65,139.494392496816,140.70104411143,136.189992131682,0,3162,500
55.25,139.494392496816,139.224149653961,134.844200754295,0,3162,500
41.8,139.494392496816,139.930716882902,135.44295624391,0,3162,500
45.15,139.494392496816,139.756011677189,135.318691863294,0,3162,500
67.65,139.494392496816,138.497979131474,134.112701800602,0,3162,500
8.45,139.494392496816,142.290289804799,137.767301261179,0,3162,500
0.6,139.494392496816,144.57963138871,139.9649860816,0,3162,500
80.6,139.494392496816,137.674695546581,133.282867487073,0,3162,500
70.95,139.494392496816,138.283069646592,133.784768906603,0,3162,500
22.25,139.494392496816,141.043538112435,136.582165863892,0,3162,500
81.15,139.494392496816,137.610187743518,133.265883525319,0,3162,500
36.3,139.494392496816,140.195839987428,135.796463084596,0,3162,500
88.2,139.494392496816,137.032674780584,132.632933365458,0,3162,500
25.6,139.494392496816,140.872435513421,136.378005275832,0,3162,500
51.15,139.494392496816,139.469779739262,135.091857091916,0,3162,500
26.9,139.494392496816,140.820498346734,136.383718747915,0,3162,500
31.95,139.494392496816,140.522876631286,135.934131612106,0,3162,500
58.6,139.494392496816,139.036126580277,134.619630314652,0,3162,500
95.35,139.494392496816,135.923483789069,131.51302571463,0,3162,500
8.25,139.494392496816,142.302024851284,137.58150288668,0,3162,500
92.4,139.494392496816,136.520351181312,132.087611025953,0,3162,500
18.7,139.494392496816,141.440401587493,136.932232798925,0,3162,500
81.25,139.494392496816,137.713390983754,133.254349284257,0,3162,500
75.7,139.494392496816,138.071178763273,133.483338002659,0,3162,500
37.05,139.494392496816,140.226956482814,135.863431267992,0,3162,500
50.3,139.494392496816,139.450569673481,135.037007831854,0,3162,500
62.25,139.494392496816,138.893120965494,134.458205516142,0,3162,500
69.2,139.494392496816,138.423057821515,134.044927897442,0,3162,500
91.85,139.494392496816,136.687749378746,132.340835117788,0,3162,500
79.45,139.494392496816,137.716350926926,133.309773425637,0,3162,500
97.05,139.494392496816,135.822629461963,131.528204064745,0,3162,500
45.75,139.494392496816,139.643639299933,135.16905334593,0,3162,500
79,139.494392496816,137.795290385245,133.367748435433,0,3162,500
89.45,139.494392496816,136.902436412062,132.5455795502,0,3162,500
62.55,139.494392496816,138.781329931677,134.394694905456,0,3162,500
34.2,139.494392496816,140.400691849112,135.952266800771,0,3162,500
85.5,139.494392496816,137.187286683153,132.873187409818,0,3162,500
90.95,139.494392496816,136.792549109697,132.483131962422,0,3162,500
43.05,139.494392496816,139.824828166224,135.281061315155,0,3162,500
83.65,139.494392496816,137.445210890484,133.068805239152,0,3162,500
88.3,139.494392496816,136.886218529299,132.500898549198,0,3162,500
81,139.494392496816,137.779181670793,133.427197714457,0,3162,500
72.25,139.494392496816,138.190695324008,133.786499647349,0,3162,500
12.35,139.494392496816,141.969749080214,137.221570608105,0,3162,500
80.75,139.494392496816,137.759336995786,133.339109794673,0,3162,500
76.5,139.494392496816,137.923767598428,133.516880289221,0,3162,500
32.4,139.494392496816,140.448236200891,135.901742545928,0,3162,500
86.8,139.494392496816,137.028922495077,132.643821026738,0,3162,500
78.95,139.494392496816,137.782856688206,133.368315062184,0,3162,500
74.55,139.494392496816,138.126813718662,133.698916146674,0,3162,500
72.2,139.494392496816,138.258532534327,133.75579955333,0,3162,500
17.6,139.494392496816,141.505664864845,137.00349741505,0,3162,500
0.85,139.494392496816,144.411735173169,139.923742981367,0,3162,500
60.75,139.494392496816,138.970944835256,134.588128833349,0,3162,500
22.45,139.494392496816,141.094839408706,136.589306664323,0,3162,500
60.95,139.494392496816,138.873866070405,134.465428377377,0,3162,500
35.05,139.494392496816,140.304034381469,135.7896192802,0,3162,500
57.05,139.494392496816,139.156399953795,134.773931107298,0,3162,500
0.6,139.494392496816,144.516839338377,139.803932271475,0,3162,500
82.95,139.494392496816,137.546407845164,133.040567161114,0,3162,500
52.75,139.494392496816,139.395469535197,134.980599499316,0,3162,500
23.9,139.494392496816,140.995373724221,136.546994256047,0,3162,500
35.65,139.494392496816,140.285509557527,135.869993945051,0,3162,500
1.2,139.494392496816,144.285838043826,139.702005330889,0,3162,500
64.15,139.494392496816,138.736437364896,134.222748883442,0,3162,500
75.6,139.494392496816,138.034838606426,133.670670413927,0,3162,500
69.95,139.494392496816,138.414583584149,134.047803953298,0,3162,500
78.25,139.494392496816,137.824260224276,133.267418470573,0,3162,500
58.75,139.494392496816,139.011398530863,134.592940856023,0,3162,500
72.3,139.494392496816,138.23073883625,133.78944110154,0,3162,500
97.25,139.494392496816,135.647596724946,131.292365284742,0,3162,500
84.7,139.494392496816,137.382335170064,132.98896617468,0,3162,500
18.05,139.494392496816,141.418749422216,136.592753088495,0,3162,500
42.65,139.494392496816,139.883499898048,135.534159412681,0,3162,500
3.1,139.494392496816,143.614431692702,138.999850494168,0,3162,500
30.6,139.494392496816,140.529108226248,136.00217623532,0,3162,500
7.85,139.494392496816,142.473150258547,137.959910935225,0,3162,500
25.2,139.494392496816,140.942313783914,136.430693939848,0,3162,500
92.8,139.494392496816,136.57934805681,132.297384748309,0,3162,500
82.5,139.494392496816,137.397554138358,133.034321694183,0,3162,500
88.6,139.494392496816,137.080172834341,132.674913311347,0,3162,500
86.7,139.494392496816,137.098176051915,132.558921567808,0,3162,500
31.8,139.494392496816,140.523154246771,136.086399195416,0,3162,500
77.5,139.494392496816,137.89721884321,133.520153484753,0,3162,500
92.8,139.494392496816,136.483920082029,132.146849507328,0,3162,500
85.55,139.494392496816,137.387772827978,133.02703493253,0,3162,500
24.55,139.494392496816,140.921051974065,136.462256243105,0,3162,500
87.25,139.494392496816,137.07393923597,132.738756803533,0,3162,500
98.8,139.494392496816,134.87224343568,130.686932552163,0,3162,500
59.95,139.494392496816,138.964352093426,134.603470818687,0,3162,500
24.55,139.494392496816,140.985685312199,136.387450702368,0,3162,500
15,139.494392496816,141.660071942851,137.172458472988,0,3162,500
42.45,139.494392496816,139.867168037886,135.433211804611,0,3162,500
32.55,139.494392496816,140.432276683465,135.971792912066,0,3162,500
1.95,139.494392496816,143.846725316947,139.329476137903,0,3162,500
27.15,139.494392496816,140.800661802282,136.068975711048,0,3162,500
38.15,139.494392496816,140.160652943965,135.669994945216,0,3162,500
36.85,139.494392496816,140.156203478255,135.763517190688,0,3162,500
68.5,139.494392496816,138.518354858111,134.024722380372,0,3162,500
18.7,139.494392496816,141.336128699551,136.801433838211,0,3162,500
54.25,139.494392496816,139.215829826752,134.768040418672,0,3162,500
31.9,139.494392496816,140.506995122506,136.055504328441,0,3162,500
71.2,139.494392496816,138.36860521187,134.075853899667,0,3162,500
42.9,139.494392496816,139.868309041511,135.395936861322,0,3162,500
67.55,139.494392496816,138.550119958885,134.131343614438,0,3162,500
30.3,139.494392496816,140.610475259771,136.092672042792,0,3162,500
1.1,139.494392496816,144.409652221742,139.828387168474,0,3162,500
69.3,139.494392496816,138.474826835305,134.031512667181,0,3162,500
71.95,139.494392496816,138.30150099504,133.957552006353,0,3162,500
85.45,139.494392496816,137.296793161005,132.886759183746,0,3162,500
88.1,139.494392496816,136.976469736809,132.654942648681,0,3162,500
46.65,139.494392496816,139.676093060256,135.244526580874,0,3162,500
44,139.494392496816,139.78137072534,135.180633336082,0,3162,500
20.25,139.494392496816,141.152712686804,136.740445790743,0,3162,500
87.65,139.494392496816,137.192075996291,132.650795484566,0,3162,500
21.35,139.494392496816,141.07553958666,136.478434115265,0,3162,500
42.95,139.494392496816,139.82871633245,135.4226567868,0,3162,500
93.8,139.494392496816,136.324404394388,131.990863791087,0,3162,500
62.7,139.494392496816,138.783957242058,134.486936227762,0,3162,500
15.05,139.494392496816,141.657388649341,137.160584841465,0,3162,500
41.4,139.494392496816,139.9564202493,135.500750131735,0,3162,500
98.25,139.494392496816,135.012538947685,130.700670966259,0,3162,500
3.05,139.494392496816,143.249574939471,138.650679522677,0,3162,500
86.65,139.494392496816,137.129374551132,132.707266745207,0,3162,500
32,139.494392496816,140.449669376141,135.978806372615,0,3162,500
14.3,139.494392496816,141.693659210749,137.023973839956,0,3162,500
99,139.494392496816,134.494186991465,130.175659980994,0,3162,500
41.85,139.494392496816,139.938964778931,135.196766977148,0,3162,500
56.85,139.494392496816,139.127084328488,134.681790692511,0,3162,500
64.3,139.494392496816,138.754483266453,134.351156279442,0,3162,500
26.8,139.494392496816,140.772686329402,136.262760513275,0,3162,500
99.4,139.494392496816,134.244404682744,130.009683478882,0,3162,500
16.4,139.494392496816,141.547050204477,136.971607665658,0,3162,500
41.5,139.494392496816,139.955579643873,135.531790867702,0,3162,500
18,139.494392496816,141.432299461298,136.889212457322,0,3162,500
88.85,139.494392496816,136.993278570695,132.430513171659,0,3162,500
86.2,139.494392496816,137.238820242836,132.849537045159,0,3162,500
77.95,139.494392496816,137.879420138406,133.542712474381,0,3162,500
69.45,139.494392496816,138.340112705801,133.989776358711,0,3162,500
37.2,139.494392496816,140.145870699956,135.719865610017,0,3162,500
46,139.494392496816,139.700710646431,135.207546024116,0,3162,500
22.75,139.494392496816,141.029308536866,136.535272435978,0,3162,500
78.55,139.494392496816,137.831357843404,133.207337672036,0,3162,500
55.75,139.494392496816,139.20301573811,134.839906409827,0,3162,500
19.75,139.494392496816,141.28811323466,136.724545969695,0,3162,500
90.05,139.494392496816,136.836328362673,132.56108384733,0,3162,500
66.75,139.494392496816,138.570378107749,134.102888717197,0,3162,500
15.7,139.494392496816,141.634287541945,137.178308162279,0,3162,500
5.35,139.494392496816,142.835169729189,138.303175835548,0,3162,500
30.9,139.494392496816,140.491078310055,136.132005817447,0,3162,500
80.6,139.494392496816,137.672693593595,133.268886983034,0,3162,500
54,139.494392496816,139.278317235139,134.799219011188,0,3162,500
17.2,139.494392496816,141.472231916582,136.964624016597,0,3162,500
67.8,139.494392496816,138.507663140774,134.08546857901,0,3162,500
26.6,139.494392496816,140.828625693598,136.297024312945,0,3162,500
73.85,139.494392496816,138.150535243048,133.766321252656,0,3162,500
11.75,139.494392496816,141.945355829787,137.362916751446,0,3162,500
46,139.494392496816,139.661011790181,135.300816081129,0,3162,500
57,139.494392496816,139.067676214495,134.678255570079,0,3162,500
61.35,139.494392496816,138.916473787138,134.548385115607,0,3162,500
45,139.494392496816,139.830078916626,135.460175368679,0,3162,500
27.15,139.494392496816,140.765812386577,136.232083124593,0,3162,500
75.05,139.494392496816,138.096409694669,133.723561572432,0,3162,500
63.5,139.494392496816,138.802414998979,134.382950980394,0,3162,500
36.5,139.494392496816,140.162676135278,135.694549008846,0,3162,500
55.95,139.494392496816,139.183734648947,134.807729378995,0,3162,500
81.65,139.494392496816,137.449814779119,132.987916835445,0,3162,500
2.15,139.494392496816,143.637440216328,139.064657484474,0,3162,500
61.7,139.494392496816,138.930927534108,134.547107066782,0,3162,500
78.2,139.494392496816,137.866485693736,133.441786956014,0,3162,500
32.2,139.494392496816,140.41617716914,135.907289623826,0,3162,500
17.5,139.494392496816,141.347156642684,136.880528776599,0,3162,500
17.85,139.494392496816,141.429457594618,136.910089480084,0,3162,500
52.5,139.494392496816,139.347064499689,134.959596435464,0,3162,500
49.65,139.494392496816,139.513746743974,135.043097188612,0,3162,500
58.05,139.494392496816,139.076348343714,134.669287315948,0,3162,500
77,139.494392496816,137.99544395703,133.645413152718,0,3162,500
73.25,139.494392496816,138.183533978858,133.805442622873,0,3162,500
80.6,139.494392496816,137.691649472592,133.325626413537,0,3162,500
75.4,139.494392496816,138.045226432352,133.70043102136,0,3162,500
19.85,139.494392496816,141.329012335689,136.634704050202,0,3162,500
90.9,139.494392496816,136.755912711442,132.436349784572,0,3162,500
24.85,139.494392496816,140.905831246027,136.403622825305,0,3162,500
47.85,139.494392496816,139.595345573298,134.991844159078,0,3162,500
74.3,139.494392496816,138.150871563393,133.779722053419,0,3162,500
9.4,139.494392496816,142.290686197422,137.756833437154,0,3162,500
15.45,139.494392496816,141.485595569389,137.129524580563,0,3162,500
13.05,139.494392496816,141.820569922749,137.152066607536,0,3162,500
35.05,139.494392496816,140.282624686902,135.884249204628,0,3162,500
52.85,139.494392496816,139.306399784522,134.854000911642,0,3162,500
25.4,139.494392496816,140.950058276351,136.47279042124,0,3162,500
86.45,139.494392496816,137.140021114054,132.738334879784,0,3162,500
2.35,139.494392496816,143.421138201102,138.810365926622,0,3162,500
58.3,139.494392496816,139.044997333478,134.476565154274,0,3162,500
89.75,139.494392496816,136.773375965198,132.435783250791,0,3162,500
39.35,139.494392496816,140.110164721259,135.528977930662,0,3162,500
41.25,139.494392496816,139.945920943561,135.48025764665,0,3162,500
57.05,139.494392496816,139.114420187027,134.76509525304,0,3162,500
55.9,139.494392496816,139.123077223861,134.705930249585,0,3162,500
24.45,139.494392496816,140.935178884964,136.468587731895,0,3162,500
65.9,139.494392496816,138.631859705971,134.229853101826,0,3162,500
92.7,139.494392496816,136.466792316358,132.197352290622,0,3162,500
43.4,139.494392496816,139.844952636625,135.400486213102,0,3162,500
53.15,139.494392496816,139.32014761426,134.903099022595,0,3162,500
43.9,139.494392496816,139.808787879385,135.402239481751,0,3162,500
56.2,139.494392496816,139.159027447562,134.734686117759,0,3162,500
82.45,139.494392496816,137.409042391108,133.013449974687,0,3162,500
67.4,139.494392496816,138.554323509951,134.210220198266,0,3162,500
32.2,139.494392496816,140.444116048043,135.955723355261,0,3162,500
20.8,139.494392496816,141.192990147234,136.713934864969,0,3162,500
67.4,139.494392496816,138.587221769532,134.092338909233,0,3162,500
95.6,139.494392496816,135.81473759366,131.471641427659,0,3162,500
77,139.494392496816,138.013785419479,133.60410776939,0,3162,500
69.9,139.494392496816,138.415375357794,133.870813633623,0,3162,500
63.1,139.494392496816,138.849062485451,134.501371257144,0,3162,500
47.1,139.494392496816,139.555235725827,135.097863642821,0,3162,500
48.7,139.494392496816,139.547662156244,135.11334543024,0,3162,500
59.9,139.494392496816,138.941956895244,134.549497909933,0,3162,500
29.85,139.494392496816,140.600377419683,136.205327397773,0,3162,500
96.75,139.494392496816,135.763438051968,131.530869904977,0,3162,500
48.05,139.494392496816,139.615183320283,135.202858446456,0,3162,500
83.1,139.494392496816,137.500559520334,133.077400505337,0,3162,500
45.4,139.494392496816,139.712200998403,135.284103808361,0,3162,500
48.5,139.494392496816,139.503628949083,135.034935420389,0,3162,500
4.85,139.494392496816,142.83441492478,138.210961220429,0,3162,500
18.85,139.494392496816,141.354179779627,136.83982619837,0,3162,500
38.05,139.494392496816,140.126981248018,135.575112916456,0,3162,500
45.55,139.494392496816,139.688486309874,135.249820607418,0,3162,500
90.8,139.494392496816,136.765045643077,132.442526472415,0,3162,500
75.05,139.494392496816,138.02505198511,133.642320419754,0,3162,500
0.8,139.494392496816,144.25760490887,139.677716487818,0,3162,500
38,139.494392496816,140.14218869361,135.690164328556,0,3162,500
59.85,139.494392496816,138.973517740854,134.529534700678,0,3162,500
64.3,139.494392496816,138.752002562478,134.374685096607,0,3162,500
76.45,139.494392496816,137.993758483594,133.606419499018,0,3162,500
95.9,139.494392496816,135.845691228438,131.459786554034,0,3162,500
75.5,139.494392496816,138.037962983519,133.463904503931,0,3162,500
30.65,139.494392496816,140.575308138829,136.091209340781,0,3162,500
56.3,139.494392496816,139.13455422481,134.716947743566,0,3162,500
40.7,139.494392496816,139.993784433039,135.431984673582,0,3162,500
33.2,139.494392496816,140.421806996151,135.92829079022,0,3162,500
67.3,139.494392496816,138.528522194491,134.107716492071,0,3162,500
2.3,139.494392496816,143.515789604952,138.963436649801,0,3162,500
44.6,139.494392496816,139.744524610682,135.331038077198,0,3162,500
51.85,139.494392496816,139.416206038486,135.001848894702,0,3162,500
69,139.494392496816,138.444089504775,134.104194724581,0,3162,500
55.95,139.494392496816,139.217291549426,134.873898590459,0,3162,500
10.35,139.494392496816,142.125561057172,137.558110309032,0,3162,500
43.1,139.494392496816,139.886526958283,135.391278090323,0,3162,500
23.65,139.494392496816,141.012881580332,136.531468060625,0,3162,500
52.9,139.494392496816,139.339018020772,134.869128512035,0,3162,500
19.9,139.494392496816,141.253645151218,136.633934077807,0,3162,500
36.5,139.494392496816,140.231106949333,135.730859320907,0,3162,500
59.35,139.494392496816,138.983120799971,134.515079992978,0,3162,500
85.1,139.494392496816,137.38837048082,132.934147439724,0,3162,500
20.65,139.494392496816,141.203475409869,136.710842358429,0,3162,500
17.2,139.494392496816,141.483864383062,136.864522006037,0,3162,500
73.55,139.494392496816,138.219637839246,133.940728692486,0,3162,500
33.7,139.494392496816,140.406947761977,136.000179993006,0,3162,500
37.2,139.494392496816,140.149582508776,135.681425004556,0,3162,500
77.7,139.494392496816,137.880021276855,133.479263175289,0,3162,500
54.25,139.494392496816,139.265479252752,134.772435250661,0,3162,500
76.85,139.494392496816,137.952332791097,133.47102782992,0,3162,500
33.95,139.494392496816,140.345657510612,135.894581608209,0,3162,500
8.7,139.494392496816,142.315517521764,137.857211477665,0,3162,500
22.75,139.494392496816,141.090569558699,136.579483742759,0,3162,500
53.85,139.494392496816,139.323079164353,134.750367258789,0,3162,500
80.85,139.494392496816,137.655276222561,133.281469894437,0,3162,500
40.45,139.494392496816,139.949803799369,135.566973240962,0,3162,500
39.15,139.494392496816,140.012714257049,135.363875447264,0,3162,500
54.05,139.494392496816,139.288108960123,134.86853813728,0,3162,500
80.3,139.494392496816,137.681216453315,133.002325885579,0,3162,500
78.25,139.494392496816,137.912214270081,133.509121713633,0,3162,500
