"qtile","truediv","chaoest","obsD","l","inds","reps"
46.3,50,50.07216120041,49.8276461718914,-1,10000,500
50.75,50,49.9631734585071,49.7197298826515,-1,10000,500
14.8,50,50.8510778963858,50.5988372387203,-1,10000,500
66,50,49.6794362211236,49.4387710708042,-1,10000,500
3.55,50,51.3850688834348,51.1274628098836,-1,10000,500
93.5,50,48.7866998059073,48.5546730473981,-1,10000,500
66.6,50,49.660585616459,49.4201044938689,-1,10000,500
14.05,50,50.966368007862,50.7129736972091,-1,10000,500
7.95,50,51.1511175590703,50.8958690876814,-1,10000,500
78.55,50,49.319714469484,49.0825489942004,-1,10000,500
15.85,50,50.8280204267745,50.5760101799393,-1,10000,500
92.5,50,48.7587701418243,48.5270111049212,-1,10000,500
25.3,50,50.5590366124486,50.3097065535436,-1,10000,500
33.3,50,50.3501700998847,50.1029113799745,-1,10000,500
84.75,50,49.1853114036729,48.9494469691481,-1,10000,500
82,50,49.2648457215608,49.0282118136418,-1,10000,500
57.1,50,49.8469545450015,49.6046509320714,-1,10000,500
89.35,50,48.9717835544143,48.7379787775345,-1,10000,500
64.95,50,49.700129133849,49.4592618897593,-1,10000,500
69.95,50,49.5932943160402,49.3534695489093,-1,10000,500
76,50,49.4060795319789,49.1680761515163,-1,10000,500
39.05,50,50.2246774499788,49.9786591125589,-1,10000,500
78,50,49.3884603188246,49.1506279975739,-1,10000,500
63.15,50,49.7399831066125,49.4987263977698,-1,10000,500
30.55,50,50.3885852393043,50.1409461997675,-1,10000,500
67.3,50,49.6116015432737,49.3715982968773,-1,10000,500
94.4,50,48.6788220104808,48.4478284714323,-1,10000,500
57.95,50,49.8018187450879,49.5599571405491,-1,10000,500
56.6,50,49.875697331982,49.6331120358311,-1,10000,500
44.45,50,50.113870099877,49.8689444140798,-1,10000,500
75.6,50,49.4257146190183,49.1875205357898,-1,10000,500
52.75,50,49.945404213616,49.7021351043198,-1,10000,500
82.2,50,49.2838342714629,49.0470164699881,-1,10000,500
60,50,49.8034062959795,49.5615291515958,-1,10000,500
5.95,50,51.306970543775,51.0501526910067,-1,10000,500
34.65,50,50.2818074295784,50.035224798258,-1,10000,500
4.45,50,51.4222238221849,51.1642423343174,-1,10000,500
89.5,50,48.9923231151259,48.7583206074117,-1,10000,500
61.95,50,49.7534470147435,49.5120586618871,-1,10000,500
91.4,50,48.9093111119373,48.6761072354113,-1,10000,500
76.65,50,49.3877772783627,49.1499515872977,-1,10000,500
16.9,50,50.7829482246539,50.5313880770179,-1,10000,500
36.35,50,50.3267033014601,50.0796767657343,-1,10000,500
81,50,49.3024485058387,49.0654503668624,-1,10000,500
62.75,50,49.764540413346,49.5230435674023,-1,10000,500
45.15,50,50.0912754313792,49.8465722506126,-1,10000,500
33.95,69.315315158478,69.5430992085717,69.1984485127112,0,10000,500
85.6,69.315315158478,68.7123768262964,68.3718045817327,0,10000,500
68.75,69.315315158478,69.0154324175008,68.6733736115978,0,10000,500
2.05,69.315315158478,70.4900595424543,70.1406288001043,0,10000,500
41.15,69.315315158478,69.4421927793938,69.0979012777826,0,10000,500
62.1,69.315315158478,69.1319530255396,68.7893193271111,0,10000,500
82.65,69.315315158478,68.7778300264982,68.4370016266628,0,10000,500
52.9,69.315315158478,69.2757655776258,68.9324695758357,0,10000,500
60.55,69.315315158478,69.1675309551661,68.8247439419098,0,10000,500
49.3,69.315315158478,69.3267313663268,68.9831817544923,0,10000,500
41.65,69.315315158478,69.4452795279906,69.1011363168268,0,10000,500
71.65,69.315315158478,68.970055591698,68.6282363727602,0,10000,500
93.15,69.315315158478,68.4403980302194,68.1011785787269,0,10000,500
63.1,69.315315158478,69.1213470985084,68.7786251046788,0,10000,500
85.8,69.315315158478,68.706904932677,68.3663508095521,0,10000,500
34.15,69.315315158478,69.5450010275666,69.2003823379821,0,10000,500
63.35,69.315315158478,69.1163572997484,68.7737700403112,0,10000,500
38.1,69.315315158478,69.5029077884193,69.1584501626341,0,10000,500
56.05,69.315315158478,69.2140439453409,68.8710231696344,0,10000,500
22.4,69.315315158478,69.77099307746,69.4252584789856,0,10000,500
6.55,69.315315158478,70.2567282796513,69.9086637752787,0,10000,500
35.35,69.315315158478,69.5483398033647,69.2037191513011,0,10000,500
38.45,69.315315158478,69.4845416093696,69.1402151034305,0,10000,500
9.95,69.315315158478,70.0323672929028,69.6851835191252,0,10000,500
15.8,69.315315158478,69.8899479553172,69.5436037557381,0,10000,500
16.95,69.315315158478,69.8976396524026,69.5512516732906,0,10000,500
50.4,69.315315158478,69.3042606831014,68.9608077635645,0,10000,500
64.6,69.315315158478,69.1003401381646,68.7578222842999,0,10000,500
86,69.315315158478,68.6809417727173,68.3405409296601,0,10000,500
44.35,69.315315158478,69.3896211277136,69.0457199410825,0,10000,500
18.2,69.315315158478,69.8592117331732,69.5130127507963,0,10000,500
28.5,69.315315158478,69.6488570411885,69.3037073981661,0,10000,500
89.15,69.315315158478,68.5810555452217,68.2411446283255,0,10000,500
20.95,69.315315158478,69.7823736318659,69.4365385155538,0,10000,500
91.3,69.315315158478,68.4771148332461,68.1377807605256,0,10000,500
28.9,69.315315158478,69.649228903997,69.3040728665302,0,10000,500
29.05,69.315315158478,69.6276358576615,69.2825906966851,0,10000,500
26.85,69.315315158478,69.6660956812576,69.3208009884909,0,10000,500
49.7,69.315315158478,69.3299094559322,68.98629637011,0,10000,500
57.2,69.315315158478,69.2186675628733,68.8756190502544,0,10000,500
86.9,69.315315158478,68.6588300602676,68.3186071260296,0,10000,500
99.4,69.315315158478,67.8358637509592,67.4996144544861,0,10000,500
63.45,69.315315158478,69.0955513470822,68.7531559608403,0,10000,500
12.05,69.315315158478,69.9834138136024,69.6364743607003,0,10000,500
67.95,69.315315158478,69.0476182899752,68.7054077252542,0,10000,500
56.85,69.315315158478,69.221602274343,68.8785373244848,0,10000,500
47.9,69.315315158478,69.3380866299843,68.9944200009398,0,10000,500
68.35,69.315315158478,69.0296455364099,68.6875945235504,0,10000,500
34.2,69.315315158478,69.5441700503721,69.1994994125009,0,10000,500
44.35,69.315315158478,69.3874235257937,69.0434964839934,0,10000,500
8.2,69.315315158478,70.1347601403739,69.7872347282253,0,10000,500
80.4,69.315315158478,68.8165242346602,68.475395298461,0,10000,500
34.95,69.315315158478,69.5314865262767,69.1869027441883,0,10000,500
30.85,69.315315158478,69.6058200396188,69.2608409743448,0,10000,500
94.1,69.315315158478,68.3763698493326,68.0374422123288,0,10000,500
75.1,69.315315158478,68.9005872113602,68.5591238287163,0,10000,500
22.9,69.315315158478,69.7462783266216,69.4006810870797,0,10000,500
50.05,69.315315158478,69.3137606118792,68.9702144182772,0,10000,500
93.65,69.315315158478,68.4479528952649,68.1086653122816,0,10000,500
25.95,69.315315158478,69.6644671271002,69.3191564846675,0,10000,500
29.9,69.315315158478,69.6175890573188,69.272613106632,0,10000,500
22.5,69.315315158478,69.7469237714159,69.4012973928397,0,10000,500
98.35,69.315315158478,68.0908729997474,67.7534006098199,0,10000,500
53.7,69.315315158478,69.2689770527828,68.9257094173966,0,10000,500
6.9,69.315315158478,70.18131241549,69.8335584085214,0,10000,500
62.45,69.315315158478,69.1304256365483,68.7878351695743,0,10000,500
98.1,69.315315158478,68.1084203177286,67.7708253418719,0,10000,500
82.6,69.315315158478,68.7639051747358,68.4231095316087,0,10000,500
49.45,69.315315158478,69.321771404158,68.9781924497058,0,10000,500
22.05,69.315315158478,69.7645420577432,69.4188272248795,0,10000,500
51.85,69.315315158478,69.2856877980102,68.9422204971669,0,10000,500
63.25,69.315315158478,69.111548491831,68.7689426551977,0,10000,500
47.95,69.315315158478,69.360178129418,69.0163936410766,0,10000,500
89.1,69.315315158478,68.6430863729841,68.3028090665508,0,10000,500
99.6,69.315315158478,67.8408921447114,67.5045419162351,0,10000,500
1.15,69.315315158478,70.6974423802261,70.3470376546554,0,10000,500
69.9,69.315315158478,68.9989856816567,68.6569486023462,0,10000,500
10.6,69.315315158478,70.0162974396916,69.6692183600555,0,10000,500
66.9,69.315315158478,69.0479859167212,68.7057444683377,0,10000,500
87.1,69.315315158478,68.6735412407888,68.3331504477731,0,10000,500
93.2,69.315315158478,68.4238670847788,68.0847522622415,0,10000,500
64.2,69.315315158478,69.0943250571178,68.7519158650455,0,10000,500
54.6,69.315315158478,69.2317024148554,68.888567023094,0,10000,500
17.35,69.315315158478,69.8844313973241,69.5380407199249,0,10000,500
15.2,69.315315158478,69.920713267509,69.5742213654217,0,10000,500
20.9,69.315315158478,69.776077368501,69.4303613769419,0,10000,500
5.8,69.315315158478,70.2073098158519,69.8594388105624,0,10000,500
45.45,69.315315158478,69.3900112245911,69.0461127750509,0,10000,500
64.75,69.315315158478,69.0766751859596,68.7343202716814,0,10000,500
94.15,69.315315158478,68.3807008832965,68.0418323194538,0,10000,500
43,69.315315158478,69.4280436269122,69.0839267988273,0,10000,500
30.8,69.315315158478,69.5932843356823,69.2483884568407,0,10000,500
58.5,69.315315158478,69.1862245247761,68.8433251952262,0,10000,500
29.05,69.315315158478,69.6348785484028,69.2897849528644,0,10000,500
56.85,69.315315158478,69.2360758239679,68.8929296067208,0,10000,500
60.2,69.315315158478,69.1723488224987,68.8295468105845,0,10000,500
20.5,69.315315158478,69.8068994857441,69.4609807436119,0,10000,500
6.05,69.315315158478,70.2204859401945,69.8725160333625,0,10000,500
39.85,69.315315158478,69.4522246931156,69.1080529796327,0,10000,500
17.55,69.315315158478,69.8432507946579,69.4971185011562,0,10000,500
41.15,69.315315158478,69.4469902025934,69.1027977261979,0,10000,500
16.75,69.315315158478,69.8541966895289,69.5079581108241,0,10000,500
40.5,69.315315158478,69.4653700727731,69.1209990773923,0,10000,500
90.65,69.315315158478,68.5372699306338,68.1976344512159,0,10000,500
18.7,69.315315158478,69.8334064891718,69.487291019208,0,10000,500
92.45,69.315315158478,68.5022882622095,68.1627985939432,0,10000,500
30.1,69.315315158478,69.6110427232427,69.2660413931898,0,10000,500
26.15,69.315315158478,69.6835221618125,69.3382322354326,0,10000,500
11.3,69.315315158478,70.0121246485715,69.6651301644405,0,10000,500
29.55,69.315315158478,69.6306837983393,69.2856232861501,0,10000,500
52.35,69.315315158478,69.287903940125,68.9445530879885,0,10000,500
5.85,69.315315158478,70.2280617056494,69.8800353746415,0,10000,500
34.6,69.315315158478,69.5372356272827,69.1926124841846,0,10000,500
97.25,69.315315158478,68.2332927198571,67.8950949508364,0,10000,500
38.85,69.315315158478,69.4754501756594,69.1311067419455,0,10000,500
83.35,69.315315158478,68.7495695782716,68.4088386347172,0,10000,500
36.15,69.315315158478,69.5021458283963,69.1576551762883,0,10000,500
7.3,69.315315158478,70.17271000642,69.8249541044743,0,10000,500
92.45,69.315315158478,68.4912610826707,68.1518430113555,0,10000,500
8.35,69.315315158478,70.1019476741328,69.7545780879697,0,10000,500
40.15,69.315315158478,69.4592682791746,69.1150528348322,0,10000,500
29.75,69.315315158478,69.6221141952024,69.2770276257759,0,10000,500
18.5,69.315315158478,69.8416721544792,69.4955723296687,0,10000,500
22.85,69.315315158478,69.7510194855806,69.4053692234392,0,10000,500
68.3,69.315315158478,69.0449835917153,68.7028128859523,0,10000,500
71.7,69.315315158478,68.9774203075844,68.6355906883121,0,10000,500
37.8,69.315315158478,69.498706785045,69.1542520903168,0,10000,500
95.65,69.315315158478,68.2848223205229,67.9463114885828,0,10000,500
86.05,69.315315158478,68.6718023385508,68.3314607805765,0,10000,500
54.3,69.315315158478,69.2580672678983,68.9146950545474,0,10000,500
29.6,69.315315158478,69.6211872631431,69.2761886719383,0,10000,500
37.85,69.315315158478,69.494863281713,69.1504342840311,0,10000,500
87.5,69.315315158478,68.6596673228697,68.3193657682738,0,10000,500
13,69.315315158478,69.9621509497945,69.615459292675,0,10000,500
8.6,69.315315158478,70.1412943547046,69.7937133444615,0,10000,500
23.15,69.315315158478,69.7405062242878,69.3949402067269,0,10000,500
40.75,69.315315158478,69.4642143831515,69.1199812494707,0,10000,500
11.5,69.315315158478,70.0117510067984,69.6648431298223,0,10000,500
37.3,69.315315158478,69.4962924986998,69.1519188238399,0,10000,500
23.8,69.315315158478,69.7639581900704,69.4182497043794,0,10000,500
5.55,69.315315158478,70.2197729291741,69.871725236594,0,10000,500
50.7,69.315315158478,69.3146224400016,68.9706863441485,0,10000,500
73.95,69.315315158478,68.9304489188187,68.5887703782219,0,10000,500
34,69.315315158478,69.5581430690309,69.2133648999039,0,10000,500
71.7,69.315315158478,68.9910985046988,68.6491513334956,0,10000,500
52.5,69.315315158478,69.2753793925154,68.9320691681335,0,10000,500
82.05,69.315315158478,68.7642847245771,68.423417999795,0,10000,500
66.35,69.315315158478,69.0534955752278,68.7113057015455,0,10000,500
92.15,69.315315158478,68.4760630951311,68.1366445097978,0,10000,500
78,69.315315158478,68.8625288396803,68.5212012185763,0,10000,500
22.65,69.315315158478,69.7326368308566,69.3870975677971,0,10000,500
67.4,69.315315158478,69.0585618285021,68.7161723097322,0,10000,500
73.7,69.315315158478,68.9518736201627,68.6100771936114,0,10000,500
69.35,69.315315158478,69.0316344405622,68.689327878941,0,10000,500
60.7,69.315315158478,69.1631791296066,68.8203284179312,0,10000,500
71.25,69.315315158478,68.9839518156015,68.6420605957024,0,10000,500
12.2,69.315315158478,69.9720724314652,69.6253186491259,0,10000,500
69.75,69.315315158478,69.0111681627072,68.6691323167912,0,10000,500
36,69.315315158478,69.5186143839813,69.1740845679852,0,10000,500
41.95,69.315315158478,69.430579666649,69.0864986658972,0,10000,500
36.15,69.315315158478,69.5030483222568,69.1585146313513,0,10000,500
98.8,69.315315158478,68.0539372085803,67.7166051141846,0,10000,500
42.95,69.315315158478,69.4310287553258,69.0869147318852,0,10000,500
7.2,69.315315158478,70.1798560326503,69.8319691059971,0,10000,500
10.45,69.315315158478,70.0478837471694,69.7006945290382,0,10000,500
6.65,69.315315158478,70.1839327661965,69.8361987061155,0,10000,500
81.4,69.315315158478,68.8036446657131,68.4625292719624,0,10000,500
0.7,69.315315158478,70.7574573185295,70.4068844724643,0,10000,500
67.15,69.315315158478,69.0448050257747,68.702598914185,0,10000,500
51.8,69.315315158478,69.2995175774175,68.955915588436,0,10000,500
99.6,69.315315158478,67.7901327117719,67.4541361861143,0,10000,500
67.65,69.315315158478,69.0542347921019,68.7120373489691,0,10000,500
89.75,69.315315158478,68.5788986539451,68.2389247554405,0,10000,500
92.75,69.315315158478,68.4931447180367,68.1536147406329,0,10000,500
52.4,69.315315158478,69.2737932240363,68.9304626142756,0,10000,500
23.4,69.315315158478,69.7488656974863,69.4031899377826,0,10000,500
21.25,69.315315158478,69.7645397697931,69.418691474771,0,10000,500
23.45,69.315315158478,69.7380433415295,69.3924720575963,0,10000,500
10.2,69.315315158478,70.0739248618681,69.7267177933011,0,10000,500
66.3,69.315315158478,69.0719979058092,68.7296909421424,0,10000,500
83.8,69.315315158478,68.7437030682375,68.4028807995445,0,10000,500
33.2,69.315315158478,69.5541314188024,69.2092250865897,0,10000,500
27.5,69.315315158478,69.6626629956425,69.3174126893153,0,10000,500
24.65,69.315315158478,69.7284174230423,69.3828830030095,0,10000,500
51.25,69.315315158478,69.2889379159099,68.9455121906835,0,10000,500
70.9,69.315315158478,69.0040205232309,68.6620564571648,0,10000,500
51.2,69.315315158478,69.3003618024198,68.9568790588553,0,10000,500
30.35,69.315315158478,69.6007767161646,69.2558831471045,0,10000,500
1.1,69.315315158478,70.6700051760615,70.3199041303575,0,10000,500
7.6,69.315315158478,70.1158383771155,69.7684024640298,0,10000,500
31.35,69.315315158478,69.6089137266367,69.263977315228,0,10000,500
11.7,69.315315158478,69.99729932449,69.6504139354019,0,10000,500
7.5,69.315315158478,70.1528765533503,69.8052813237063,0,10000,500
84.75,69.315315158478,68.7202748589244,68.379628519279,0,10000,500
42.2,69.315315158478,69.4243913596296,69.0803280356292,0,10000,500
78.6,69.315315158478,68.8649391867156,68.5236469163772,0,10000,500
30.35,69.315315158478,69.6339404004253,69.2887952069893,0,10000,500
29.45,69.315315158478,69.643800222317,69.2985929004331,0,10000,500
2.25,69.315315158478,70.4703320792017,70.1210460865242,0,10000,500
98.3,69.315315158478,68.0354875071856,67.6982287796431,0,10000,500
56,69.315315158478,69.2260946892688,68.8829919245083,0,10000,500
4.6,69.315315158478,70.2965972246735,69.9482673015189,0,10000,500
1.95,69.315315158478,70.4499545820936,70.100831381286,0,10000,500
83.65,69.315315158478,68.7763058295296,68.4352516388194,0,10000,500
93.4,69.315315158478,68.4289821287627,68.0898348460888,0,10000,500
79.45,69.315315158478,68.8283062493321,68.4871350901429,0,10000,500
89.05,69.315315158478,68.6019339765582,68.2619449553974,0,10000,500
58.65,69.315315158478,69.1959149623712,68.8529915500943,0,10000,500
9.45,69.315315158478,70.1124413410888,69.7650473033371,0,10000,500
22.2,69.315315158478,69.7339496191989,69.3882767994254,0,10000,500
43,69.315315158478,69.4081936250779,69.0641775312461,0,10000,500
81.6,69.315315158478,68.765764502855,68.4249433779123,0,10000,500
99.8,69.315315158478,67.6928687392798,67.3572404694029,0,10000,500
66.7,69.315315158478,69.0663203994624,68.7239823489151,0,10000,500
11.25,69.315315158478,70.0224936891792,69.6755084551278,0,10000,500
83.9,69.315315158478,68.7298895466686,68.3892850948352,0,10000,500
24.5,69.315315158478,69.7392487894757,69.3936621525066,0,10000,500
69.75,69.315315158478,69.0063180965324,68.6641813154098,0,10000,500
2.35,69.315315158478,70.4728238064159,70.1236197136566,0,10000,500
58.3,69.315315158478,69.1715377223137,68.8286538112012,0,10000,500
71.25,69.315315158478,68.9991749900842,68.6571968753066,0,10000,500
26.25,69.315315158478,69.6974433263033,69.3520411375291,0,10000,500
16.4,69.315315158478,69.8915219349352,69.5451164606063,0,10000,500
93.5,69.315315158478,68.4090369374048,68.0699488342726,0,10000,500
21.5,69.315315158478,69.7764178233675,69.4306325070129,0,10000,500
14.9,69.315315158478,69.9470643884036,69.6004923961102,0,10000,500
85.65,69.315315158478,68.6772963856821,68.3369004502287,0,10000,500
28.65,69.315315158478,69.628237386262,69.2831914093593,0,10000,500
8.2,69.315315158478,70.1382122148889,69.7906264728462,0,10000,500
56.25,69.315315158478,69.2406261371451,68.8974962675776,0,10000,500
22.6,69.315315158478,69.7533085115113,69.4076192810574,0,10000,500
67.55,69.315315158478,69.0570523392459,68.714816812617,0,10000,500
25.7,69.315315158478,69.6881598777752,69.3428113766653,0,10000,500
72.25,69.315315158478,68.989735843923,68.6477806935024,0,10000,500
57.4,69.315315158478,69.2049703101566,68.8619516941328,0,10000,500
1.6,69.315315158478,70.6095553868425,70.2597183039356,0,10000,500
53.95,69.315315158478,69.2672589813636,68.9240097797028,0,10000,500
18.45,69.315315158478,69.844824640122,69.4987008986508,0,10000,500
30.2,69.315315158478,69.6244869521848,69.2794422581226,0,10000,500
76.1,69.315315158478,68.892948070294,68.5515630311193,0,10000,500
98.6,69.315315158478,68.0157599739213,67.6786909877213,0,10000,500
94.15,69.315315158478,68.4182115530781,68.0790898505427,0,10000,500
85.3,69.315315158478,68.6816598898059,68.3412571264934,0,10000,500
31.65,69.315315158478,69.6058171774372,69.26088021127,0,10000,500
55.95,69.315315158478,69.2453985717576,68.9022376553062,0,10000,500
43.85,69.315315158478,69.4031433443431,69.0591872695827,0,10000,500
51.6,69.315315158478,69.314707861337,68.9711644043558,0,10000,500
79.85,69.315315158478,68.8303578669151,68.4892112559419,0,10000,500
68.45,69.315315158478,69.0471011443922,68.7049505377898,0,10000,500
94.3,69.315315158478,68.3827306674518,68.0437619167431,0,10000,500
77.65,69.315315158478,68.8546143727272,68.5132997926943,0,10000,500
57.3,69.315315158478,69.1940763261391,68.851192799304,0,10000,500
77.5,69.315315158478,68.8593048493172,68.5179897534379,0,10000,500
52.2,69.315315158478,69.2750700685133,68.9315441089425,0,10000,500
73.55,69.315315158478,68.9701708159428,68.6279229005469,0,10000,500
94.9,69.315315158478,68.3478749787072,68.0090611985441,0,10000,500
74.3,69.315315158478,68.9397893641498,68.5981338228437,0,10000,500
72.6,69.315315158478,68.9628280640837,68.6209873753495,0,10000,500
16.65,69.315315158478,69.8779715812556,69.5317424078593,0,10000,500
32.9,69.315315158478,69.569208530312,69.2243401664422,0,10000,500
97.7,69.315315158478,68.1389977678727,67.8011783148041,0,10000,500
68.65,69.315315158478,69.0424609627058,68.7003097538761,0,10000,500
73.65,69.315315158478,68.9363102405973,68.594678453725,0,10000,500
89.55,69.315315158478,68.5749876586174,68.2351107109334,0,10000,500
6.3,69.315315158478,70.2189971273848,69.8710687870515,0,10000,500
18.2,69.315315158478,69.8466602277638,69.5005176856042,0,10000,500
39.8,69.315315158478,69.4607862360116,69.1165333151551,0,10000,500
39.15,69.315315158478,69.4637822319098,69.1195356383867,0,10000,500
5.25,69.315315158478,70.2912261192772,69.9429824286281,0,10000,500
86.75,69.315315158478,68.649719603893,68.3094527477893,0,10000,500
3.6,69.315315158478,70.3509507323548,70.0022938378991,0,10000,500
26.35,69.315315158478,69.691477013997,69.3461130209756,0,10000,500
31.5,69.315315158478,69.5933641477344,69.2484710668508,0,10000,500
31,69.315315158478,69.6054043032974,69.2604483126792,0,10000,500
41.9,69.315315158478,69.4359095798446,69.0918055016556,0,10000,500
15.4,69.315315158478,69.9034577949487,69.5570800882867,0,10000,500
21,69.315315158478,69.7897797018851,69.4439180136025,0,10000,500
97,69.315315158478,68.2283299253049,67.8899235628464,0,10000,500
93,69.315315158478,68.4902651654895,68.1507359341178,0,10000,500
40.25,69.315315158478,69.4443525438398,69.1001810291529,0,10000,500
73.75,69.315315158478,68.9579454084923,68.6161882619798,0,10000,500
43.4,69.315315158478,69.3973721125358,69.0534795509905,0,10000,500
65.55,69.315315158478,69.0742241325776,68.7319283172905,0,10000,500
99.5,69.315315158478,67.7934616359665,67.4572303394487,0,10000,500
18.15,69.315315158478,69.8313046247371,69.4851898804302,0,10000,500
4.6,69.315315158478,70.3008470178051,69.9524801697221,0,10000,500
31.25,69.315315158478,69.6024331135893,69.2575561780026,0,10000,500
53.35,69.315315158478,69.2583772310467,68.9149427548474,0,10000,500
65.9,69.315315158478,69.0830331638869,68.7405250465216,0,10000,500
87.25,69.315315158478,68.6675218479349,68.3271999657698,0,10000,500
42,69.315315158478,69.4244961961193,69.0803780693314,0,10000,500
6.2,69.315315158478,70.2060227968373,69.8580813632184,0,10000,500
62.6,69.315315158478,69.1046962645577,68.7622118482951,0,10000,500
96.65,69.315315158478,68.3057049256982,67.9671471870921,0,10000,500
89.6,69.315315158478,68.569639192929,68.2297788825576,0,10000,500
45.9,69.315315158478,69.3838879189169,69.0400404574775,0,10000,500
55.65,69.315315158478,69.2255924266434,68.8824783519089,0,10000,500
29.8,69.315315158478,69.6204163431852,69.2753339270254,0,10000,500
48.65,69.315315158478,69.3355798834411,68.9920071436052,0,10000,500
59.3,69.315315158478,69.1657513673347,68.8229988081689,0,10000,500
79.1,69.315315158478,68.8438444268143,68.502722446411,0,10000,500
84.7,69.315315158478,68.7317309963938,68.3911045610397,0,10000,500
97.1,69.315315158478,68.1956252735399,67.8575615861798,0,10000,500
61.85,69.315315158478,69.1578818216459,68.8150599412944,0,10000,500
67.25,69.315315158478,69.0772600581677,68.7348887921263,0,10000,500
47.45,69.315315158478,69.3388039835925,68.9951711289293,0,10000,500
96.75,69.315315158478,68.2594920642343,67.9210249733523,0,10000,500
65.05,69.315315158478,69.1036653711263,68.7609207821239,0,10000,500
57.2,69.315315158478,69.2140855560364,68.8711130447829,0,10000,500
51.5,69.315315158478,69.2874481306089,68.9440697675335,0,10000,500
72.6,69.315315158478,68.9750573940072,68.6332726188145,0,10000,500
85.3,69.315315158478,68.6835176993208,68.3431553693084,0,10000,500
57.6,69.315315158478,69.2170374176524,68.874034599855,0,10000,500
44.8,69.315315158478,69.3890963700866,69.0451702851483,0,10000,500
33.05,69.315315158478,69.5739624450671,69.2291214611417,0,10000,500
17,69.315315158478,69.8580647424986,69.5118816583947,0,10000,500
47.6,69.315315158478,69.3376163712287,68.9939827670448,0,10000,500
46.05,69.315315158478,69.372538673108,69.0287812296084,0,10000,500
30.55,69.315315158478,69.604338177923,69.2594169866187,0,10000,500
5.35,69.315315158478,70.2359302513663,69.8878880818783,0,10000,500
98.15,69.315315158478,68.1070245831164,67.7694146041809,0,10000,500
6.55,69.315315158478,70.1751493599222,69.8274237508308,0,10000,500
1.85,69.315315158478,70.6003394598698,70.2503880753143,0,10000,500
10,69.315315158478,70.0476755231414,69.7005268928697,0,10000,500
54.2,69.315315158478,69.2539999252667,68.9107758203123,0,10000,500
42,69.315315158478,69.4244219659342,69.0803011148355,0,10000,500
23.7,69.315315158478,69.7307227152624,69.3852446562668,0,10000,500
69.5,69.315315158478,69.0245908103986,68.6824927812933,0,10000,500
35.8,69.315315158478,69.5276873853874,69.1829572938436,0,10000,500
88.45,69.315315158478,68.6168887282616,68.276786171883,0,10000,500
9.35,69.315315158478,70.0945533591413,69.7471398414879,0,10000,500
47.6,69.315315158478,69.3572300942959,69.0135562450687,0,10000,500
65.4,69.315315158478,69.1056912856318,68.7631738184551,0,10000,500
71.25,69.315315158478,68.9705901099345,68.6287297487582,0,10000,500
47.95,69.315315158478,69.3407184568811,68.9970709906492,0,10000,500
60,69.315315158478,69.175735752282,68.8328916766635,0,10000,500
43.65,69.315315158478,69.3875305378283,69.0436021204656,0,10000,500
50.35,69.315315158478,69.3244699415957,68.9809507622191,0,10000,500
71.8,69.315315158478,68.9680563705557,68.6262481235604,0,10000,500
94.4,69.315315158478,68.378535640199,68.0395996055035,0,10000,500
1.55,69.315315158478,70.5547088570042,70.2050914410654,0,10000,500
68,69.315315158478,69.0469418410563,68.7047947004063,0,10000,500
79.85,69.315315158478,68.8586908254104,68.5173769946446,0,10000,500
17.2,69.315315158478,69.8696404577535,69.5234522234071,0,10000,500
53.75,69.315315158478,69.257195210395,68.9139718589527,0,10000,500
56.85,69.315315158478,69.2034796694463,68.8603691500794,0,10000,500
39.75,69.315315158478,69.4574510060266,69.1131881601751,0,10000,500
78.5,69.315315158478,68.8396930478621,68.4985744827848,0,10000,500
41.15,69.315315158478,69.4466168212591,69.1024042984164,0,10000,500
79.9,69.315315158478,68.8460035551742,68.5046905027375,0,10000,500
82.3,69.315315158478,68.786746084562,68.4458410292319,0,10000,500
46.9,69.315315158478,69.3467078093734,69.0029106598409,0,10000,500
14.95,69.315315158478,69.8922455119158,69.5458904781732,0,10000,500
7.85,69.315315158478,70.1954078938887,69.8475153091818,0,10000,500
66.75,69.315315158478,69.0540862209901,68.7117871879,0,10000,500
7.6,69.315315158478,70.1472976392129,69.7996154494756,0,10000,500
91.65,69.315315158478,68.5178367039746,68.178201175537,0,10000,500
55.95,69.315315158478,69.2292564465803,68.8861931030126,0,10000,500
82.8,69.315315158478,68.7560795482486,68.4153504560928,0,10000,500
98.9,69.315315158478,67.9912558310305,67.6542144420313,0,10000,500
37.65,69.315315158478,69.4973717606893,69.1527963417187,0,10000,500
48.5,69.315315158478,69.3432621294577,68.9995819132083,0,10000,500
13.75,69.315315158478,69.9286353293266,69.5821096614405,0,10000,500
52.95,69.315315158478,69.2789108939207,68.9355670419302,0,10000,500
14.45,69.315315158478,69.9297408431147,69.5831893884556,0,10000,500
30.9,69.315315158478,69.6127016207818,69.2677001657484,0,10000,500
0.5,69.315315158478,70.8573125630992,70.5061607025671,0,10000,500
84.45,69.315315158478,68.7404484753197,68.3996711361704,0,10000,500
67.85,69.315315158478,69.031572409775,68.6893862837012,0,10000,500
6.05,69.315315158478,70.1929084489332,69.84512109222,0,10000,500
4.4,69.315315158478,70.3005884299049,69.9522249259682,0,10000,500
74.15,69.315315158478,68.9359766544408,68.5943216253528,0,10000,500
88.2,69.315315158478,68.6328461459593,68.2926923868416,0,10000,500
