"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1505",5.46518708292114,5.73131235010866,5.56219060309247,5.91309785609512,0,200,30,1202604,6
"1506",30,34.0408723545107,14,26.4375,1,200,30,1202604,6
"1507",3.80042812607151,3.79545141309715,3.77770315648086,3.81312701921442,-1,300,30,1202604,6
"1508",5.46518708292114,5.84484118516506,5.69149127443814,5.9603645838235,0,300,30,1202604,6
"1509",30,40.7907536887533,18,26.1394444444444,1,300,30,1202604,6
"1510",3.80042812607151,4.00691241736895,4.17209038416608,4.19878159604187,-1,500,30,1202604,6
"1511",5.46518708292114,5.80986856797552,5.64952417884899,5.78760075036409,0,500,30,1202604,6
"1512",30,19.1088297150896,15,24.98,1,500,30,1202604,6
"1513",13.3293492814759,12.5869062490024,11.1607142857143,12.4371859296482,-1,100,30,1202604,7
"1514",18.548179083238,17.2052016571702,15.320413312633,17.921159649087,0,100,30,1202604,7
"1515",30,26.9269713663446,23,29.06375,1,100,30,1202604,7
"1516",13.3293492814759,14.478047129101,15.0262960180316,16.1657189277011,-1,200,30,1202604,7
"1517",18.548179083238,20.5483235801131,19.454204383465,21.0594794718372,0,200,30,1202604,7
"1518",30,33.6487301344039,29,30.3266666666667,1,200,30,1202604,7
"1519",13.3293492814759,13.2498675495084,12.3524567664013,12.8399656455769,-1,300,30,1202604,7
"1520",18.548179083238,18.8242358286545,17.6338750004457,18.4753990303103,0,300,30,1202604,7
"1521",30,31.5827133018383,28,28,1,300,30,1202604,7
"1522",13.3293492814759,13.8255211696007,14.0339059166947,14.4103038003928,-1,500,30,1202604,7
"1523",18.548179083238,19.3792977420241,18.8233973435774,19.4542519887989,0,500,30,1202604,7
"1524",30,30.9666226453427,30,32.2455,1,500,30,1202604,7
"1525",15.4051163544357,15.4249016547147,13.0890052356021,14.9096385542168,-1,100,30,1202604,8
"1526",19.4011911571339,19.2452896434501,16.031034276513,18.1541637880795,0,100,30,1202604,8
"1527",30,28.6309077336817,21,23.64,1,100,30,1202604,8
"1528",15.4051163544357,16.2900127355887,15.8856235107228,17.1699741156169,-1,200,30,1202604,8
"1529",19.4011911571339,20.4056199501217,19.2072644972454,20.6311653950501,0,200,30,1202604,8
"1530",30,30.543118629042,27,27.74625,1,200,30,1202604,8
"1531",15.4051163544357,15.7284349435329,15.353121801433,16.1272923408846,-1,300,30,1202604,8
"1532",19.4011911571339,19.5420545752462,18.4195196550714,19.2684746654367,0,300,30,1202604,8
"1533",30,28.5509000165921,26,26.6644444444444,1,300,30,1202604,8
"1534",15.4051163544357,15.9778299776946,16.0297512182611,16.5275569687335,-1,500,30,1202604,8
"1535",19.4011911571339,20.458673077844,19.716085211888,20.3198559382836,0,500,30,1202604,8
"1536",30,30.2644051180733,28,29.996,1,500,30,1202604,8
"1537",2.34312162604303,2.45762405846142,2.53292806484296,2.57276507276507,-1,100,30,1202604,9
"1538",3.04406049996993,3.2798575259851,3.12986620217031,3.21375965620067,0,100,30,1202604,9
"1539",30,22.6456424597884,6,6,1,100,30,1202604,9
"1540",2.34312162604303,2.28514284717515,2.20701831825204,2.22048649854943,-1,200,30,1202604,9
"1541",3.04406049996993,2.87377034737667,2.80942094086271,2.84658560630902,0,200,30,1202604,9
"1542",30,6.11004532329908,6,6,1,200,30,1202604,9
"1543",2.34312162604303,2.23030811488523,2.11685012701101,2.12478681068789,-1,300,30,1202604,9
"1544",3.04406049996993,2.63914130261829,2.56924067090346,2.60725740591569,0,300,30,1202604,9
"1545",30,6.35589888094964,7,8.99333333333333,1,300,30,1202604,9
"1546",2.34312162604303,2.35656310793091,2.36868036079739,2.37519515631545,-1,500,30,1202604,9
"1547",3.04406049996993,3.15048998423963,3.12907910537053,3.1636950486429,0,500,30,1202604,9
"1548",30,15.6774057001878,10,10.998,1,500,30,1202604,9
"1549",11.7287122858961,11.6409379819621,10.5708245243129,11.7021276595744,-1,100,30,1202604,10
"1550",16.2104712504267,15.7814705015303,13.2521579537864,15.1053772257718,0,100,30,1202604,10
"1551",30,29.6971514132824,19,25.1875,1,100,30,1202604,10
"1552",11.7287122858961,12.0745604135659,11.9617224880383,12.6590330788804,-1,200,30,1202604,10
"1553",16.2104712504267,15.5609206564594,14.4540607696014,15.1971294014579,0,200,30,1202604,10
"1554",30,22.5717311584953,20,20.1658333333333,1,200,30,1202604,10
"1555",11.7287122858961,12.0070648352054,11.9426751592357,12.3963515754561,-1,300,30,1202604,10
"1556",16.2104712504267,16.5969128088615,15.8522709597205,16.6373555241427,0,300,30,1202604,10
"1557",30,31.0650039201447,27,28.12125,1,300,30,1202604,10
"1558",11.7287122858961,12.0052761545741,11.9457186544343,12.2136283532407,-1,500,30,1202604,10
"1559",16.2104712504267,16.4889464582007,15.9093037181278,16.410339760593,0,500,30,1202604,10
"1560",30,28.7017466634972,28,30.2455,1,500,30,1202604,10
"1561",18.6815210570123,18.597615195497,15.7728706624606,18.5393258426966,-1,100,30,1202604,11
"1562",22.299393662526,22.7494565882265,19.6264381312562,23.3236026211618,0,100,30,1202604,11
"1563",30,31.2371293161606,26,32.06375,1,100,30,1202604,11
"1564",18.6815210570123,18.2486124666774,15.4083204930663,16.6110183639399,-1,200,30,1202604,11
"1565",22.299393662526,22.2970957075244,20.0676506350682,21.4856043999732,0,200,30,1202604,11
"1566",30,29.8834399148576,27,27.124375,1,200,30,1202604,11
"1567",18.6815210570123,17.992158042415,16.4956011730205,17.3972071373157,-1,300,30,1202604,11
"1568",22.299393662526,21.0196738014883,20.0347557893963,20.9501963241515,0,300,30,1202604,11
"1569",30,26.4278653973824,27,27,1,300,30,1202604,11
"1570",18.6815210570123,19.002585929531,18.811136192626,19.5074276778734,-1,500,30,1202604,11
"1571",22.299393662526,22.6983326025263,22.1702114158073,22.7895056328588,0,500,30,1202604,11
"1572",30,28.8637765120789,28,28,1,500,30,1202604,11
"1573",11.2059073599886,10.9163811254891,10.0401606425703,11.0491071428571,-1,100,30,1202604,12
"1574",17.7550518378123,18.0802681001839,16.1020771459258,19.2949741083602,0,100,30,1202604,12
"1575",30,33.1884476865955,27,32.7278571428571,1,100,30,1202604,12
"1576",11.2059073599886,9.7838397717296,8.08734330772341,8.38600927096502,-1,200,30,1202604,12
"1577",17.7550518378123,15.0363948247397,13.3061631891372,14.441816880355,0,200,30,1202604,12
"1578",30,26.1860946669661,27,30.582,1,200,30,1202604,12
"1579",11.2059073599886,11.4370048930297,11.3207547169811,11.7254901960784,-1,300,30,1202604,12
"1580",17.7550518378123,18.2236657652228,17.2899655949078,18.1554874468824,0,300,30,1202604,12
"1581",30,30.0597077065269,29,29.0830555555556,1,300,30,1202604,12
"1582",11.2059073599886,11.36184173009,11.3698380935055,11.61113179449,-1,500,30,1202604,12
"1583",17.7550518378123,17.9098689545507,17.5293753427431,18.0727006728628,0,500,30,1202604,12
"1584",30,29.8522620262382,30,30.499,1,500,30,1202604,12
"1585",4.96609708972646,4.31276229915267,3.63636363636364,3.73584905660376,-1,100,30,1982759,1
"1586",9.42822489283119,8.02297651309897,7.13778311837254,8.06206698403345,0,100,30,1982759,1
"1587",30,24.504740460777,18,22.455,1,100,30,1982759,1
"1588",4.96609708972646,5.15411246202848,5.27287107830213,5.38857297590036,-1,200,30,1982759,1
"1589",9.42822489283119,9.71152360929841,9.23680496016449,10.1422379713321,0,200,30,1982759,1
"1590",30,28.174890908175,22,37.92,1,200,30,1982759,1
"1591",4.96609708972646,4.726364427459,4.46650124069479,4.51889168765744,-1,300,30,1982759,1
"1592",9.42822489283119,8.70157545109524,8.15574718748382,8.50990727416772,0,300,30,1982759,1
"1593",30,33.7443918087848,23,24.3288888888889,1,300,30,1982759,1
"1594",4.96609708972646,5.09324146019419,5.20074890784273,5.24490224931682,-1,500,30,1982759,1
"1595",9.42822489283119,9.90356572214662,9.56263848336872,9.82304051106126,0,500,30,1982759,1
"1596",30,32.4299879566571,25,26.12275,1,500,30,1982759,1
"1597",19.7813784730292,21.0401909064342,17.4216027874564,20.886075949367,-1,100,30,1982759,2
"1598",23.6406221469665,24.522252895863,20.0437239210637,23.4703266645152,0,100,30,1982759,2
"1599",30,30.3095146552414,25,29.455,1,100,30,1982759,2
"1600",19.7813784730292,20.1311649477371,19.3050193050193,21.2606837606838,-1,200,30,1982759,2
"1601",23.6406221469665,24.4769763770443,23.1277895945621,25.1822639926229,0,200,30,1982759,2
"1602",30,32.2645527001013,30,32.6533333333333,1,200,30,1982759,2
"1603",19.7813784730292,20.2617458578019,19.0516511430991,20.2757685352622,-1,300,30,1982759,2
"1604",23.6406221469665,23.790261171442,22.5544883457538,23.743185182975,0,300,30,1982759,2
"1605",30,29.5015372890514,30,30.3986666666667,1,300,30,1982759,2
"1606",19.7813784730292,19.6665598149044,19.0548780487805,19.7702060221871,-1,500,30,1982759,2
"1607",23.6406221469665,23.9276274150508,23.4095243164481,24.1104990055065,0,500,30,1982759,2
"1608",30,31.4610349927032,30,30,1,500,30,1982759,2
"1609",22.0176268726629,21.887977557846,17.4216027874564,20.886075949367,-1,100,30,1982759,3
"1610",25.58080031907,24.1655386454692,20.1816774841965,23.4384447310928,0,100,30,1982759,3
"1611",30,26.4197690268595,25,28.09375,1,100,30,1982759,3
"1612",22.0176268726629,21.1733399626864,17.8094390026714,19.4525904203324,-1,200,30,1982759,3
"1613",25.58080031907,25.154447525536,22.4355916783643,24.8561566921934,0,200,30,1982759,3
"1614",30,30.0834966076093,30,42.4375,1,200,30,1982759,3
"1615",22.0176268726629,21.1859490131237,19.5058517555267,20.7927677329624,-1,300,30,1982759,3
"1616",25.58080031907,24.1379225565075,23.1925484542707,24.3638138002362,0,300,30,1982759,3
"1617",30,27.5674537858021,29,29.4983333333333,1,300,30,1982759,3
"1618",22.0176268726629,21.4848803908465,20.3086921202275,21.1261642675699,-1,500,30,1982759,3
"1619",25.58080031907,25.0621295161855,24.5253118848362,25.2590263627751,0,500,30,1982759,3
"1620",30,29.4932433931426,30,30,1,500,30,1982759,3
"1621",12.1916398935092,11.512528959736,9.9403578528827,10.9271523178808,-1,100,30,1982759,4
"1622",17.6748848150109,17.062949350983,14.5338232675976,16.2841246788018,0,100,30,1982759,4
"1623",30,30.8521643006095,21,21.891,1,100,30,1982759,4
"1624",12.1916398935092,13.7329566919818,14.3061516452074,15.3312788906009,-1,200,30,1982759,4
"1625",17.6748848150109,19.2437447889823,17.8756896055238,19.1223539542327,0,200,30,1982759,4
"1626",30,27.9160760418345,24,26.23875,1,200,30,1982759,4
"1627",12.1916398935092,11.5401603809705,10.4748603351955,10.8176555716353,-1,300,30,1982759,4
"1628",17.6748848150109,17.1175049947054,15.8901244552983,16.6176414508994,0,300,30,1982759,4
"1629",30,31.5839021892654,26,26.4983333333333,1,300,30,1982759,4
"1630",12.1916398935092,12.2529259903888,12.1891760117016,12.4687656171914,-1,500,30,1982759,4
"1631",17.6748848150109,17.6646881899757,17.3716885767607,17.9038248328236,0,500,30,1982759,4
"1632",30,29.4110335207095,28,29.497,1,500,30,1982759,4
"1633",11.6989683463952,11.8734191177858,11.3895216400911,12.7249357326478,-1,100,30,1982759,5
"1634",16.7174582610887,16.2935370335198,14.4977675576101,16.3329363185698,0,100,30,1982759,5
"1635",30,25.1174310698054,20,22.64,1,100,30,1982759,5
"1636",11.6989683463952,11.0735302527864,10.1522842639594,10.6417112299465,-1,200,30,1982759,5
"1637",16.7174582610887,15.5572706545754,14.8044257556178,15.9155369713196,0,200,30,1982759,5
"1638",30,25.4606876138864,25,27.6533333333333,1,200,30,1982759,5
"1639",11.6989683463952,12.3538318262797,12.5383115073837,13.0415818551905,-1,300,30,1982759,5
"1640",16.7174582610887,17.9556325859076,17.2126874073734,18.2547006210631,0,300,30,1982759,5
"1641",30,31.5153150088876,28,34.2291666666667,1,300,30,1982759,5
"1642",11.6989683463952,11.9935798542018,12.0772946859903,12.3514851485149,-1,500,30,1982759,5
"1643",16.7174582610887,17.0790092164423,16.4619187560068,16.9315776388291,0,500,30,1982759,5
"1644",30,27.7247511684475,26,27.996,1,500,30,1982759,5
"1645",2.14108194381839,2.17251771159555,2.17485863418878,2.2009782125389,-1,100,30,1982759,6
"1646",2.99279460723469,3.67168851168023,3.26458488203721,3.45996534013502,0,100,30,1982759,6
"1647",30,90.541959750415,9,11.2275,1,100,30,1982759,6
"1648",2.14108194381839,2.16511804873797,2.18173884586015,2.19477225102018,-1,200,30,1982759,6
"1649",2.99279460723469,2.87539104844842,2.80386221974499,2.85946948872025,0,200,30,1982759,6
"1650",30,10.8990786276839,7,7.995,1,200,30,1982759,6
"1651",2.14108194381839,2.1290089186609,2.11625282167043,2.12418300653595,-1,300,30,1982759,6
"1652",2.99279460723469,2.88452383053088,2.817980705386,2.86457492041781,0,300,30,1982759,6
"1653",30,12.4288926541201,8,9.99333333333333,1,300,30,1982759,6
"1654",2.14108194381839,2.1416674247485,2.14121758196581,2.14612579135701,-1,500,30,1982759,6
"1655",2.99279460723469,2.95628170167605,2.92032784243304,2.96934603231627,0,500,30,1982759,6
"1656",30,17.1522542787008,12,15.992,1,500,30,1982759,6
"1657",11.0446736442982,11.5314860628862,11.0132158590308,12.2524752475247,-1,100,30,1982759,7
"1658",16.4181825861742,16.6625051834448,14.4935632295235,17.4802628187433,0,100,30,1982759,7
"1659",30,29.0202292426506,22,37.84,1,100,30,1982759,7
"1660",11.0446736442982,10.8682242492977,10.3359173126615,10.8446866485014,-1,200,30,1982759,7
"1661",16.4181825861742,15.2454496726076,13.8415763449135,14.901103938801,0,200,30,1982759,7
"1662",30,23.7804586062671,22,29.96,1,200,30,1982759,7
"1663",11.0446736442982,10.6419825913288,10.073875083949,10.3891591382905,-1,300,30,1982759,7
"1664",16.4181825861742,15.6207598291518,15.0397200112326,15.8453032611166,0,300,30,1982759,7
"1665",30,29.0529137017975,28,29.9933333333333,1,300,30,1982759,7
"1666",11.0446736442982,11.2209044724978,11.138834432365,11.3698505286183,-1,500,30,1982759,7
"1667",16.4181825861742,16.1840870697587,15.5563889281625,16.0458440717446,0,500,30,1982759,7
"1668",30,28.6367004128899,28,30.2455,1,500,30,1982759,7
"1669",13.6006736045104,14.1363262544484,13.1578947368421,15,-1,100,30,1982759,8
"1670",17.6955724292141,18.4653490553597,16.4091404722237,18.4661198589391,0,100,30,1982759,8
"1671",30,30.0798348609131,22,22.7425,1,100,30,1982759,8
"1672",13.6006736045104,14.1973828601294,14.1743444365698,15.1792524790237,-1,200,30,1982759,8
"1673",17.6955724292141,19.2062701761046,18.0447581773633,19.4097380756747,0,200,30,1982759,8
"1674",30,33.4800463803113,26,28.23875,1,200,30,1982759,8
"1675",13.6006736045104,13.5336701030759,12.7768313458262,13.3007117437722,-1,300,30,1982759,8
"1676",17.6955724292141,17.8147650985675,16.6567093653351,17.3405544726127,0,300,30,1982759,8
"1677",30,27.7438273380493,24,24.2491666666667,1,300,30,1982759,8
"1678",13.6006736045104,12.9500017836991,11.9183829138063,12.1849970697402,-1,500,30,1982759,8
"1679",17.6955724292141,16.5873519594854,15.8481826290484,16.2504479178788,0,500,30,1982759,8
"1680",30,23.7717755317713,24,24.998,1,500,30,1982759,8
"1681",1.95390412160766,1.97389260995781,1.98965380023876,2.00974421437271,-1,100,30,1982759,9
"1682",2.24411354675282,2.19625838705537,2.16953301154075,2.19200194169029,0,100,30,1982759,9
"1683",30,3.3270402918418,3,3,1,100,30,1982759,9
"1684",1.95390412160766,1.90669644571134,1.8578727357176,1.86591654946086,-1,200,30,1982759,9
"1685",2.24411354675282,2.0951797441613,2.07165193787619,2.08835653079665,0,200,30,1982759,9
"1686",30,4.68340570972974,4,4,1,200,30,1982759,9
"1687",1.95390412160766,1.89270417931146,1.82422571752878,1.82926829268292,-1,300,30,1982759,9
"1688",2.24411354675282,2.09737149461275,2.07870733965107,2.09885180107062,0,300,30,1982759,9
"1689",30,5.04540067190985,5,5.99666666666667,1,300,30,1982759,9
"1690",1.95390412160766,1.97907108810644,1.99734752249013,2.00134760078931,-1,500,30,1982759,9
"1691",2.24411354675282,2.23436811406586,2.2201827904731,2.23754799226782,0,500,30,1982759,9
"1692",30,6.71670248313391,6,7.996,1,500,30,1982759,9
"1693",11.6452580801771,11.8297629219474,10.351966873706,11.4318706697459,-1,100,30,1982759,10
"1694",16.9210960776816,16.3490583512185,13.442001172864,14.7209154011533,0,100,30,1982759,10
"1695",30,23.3994268681602,18,18.165,1,100,30,1982759,10
"1696",11.6452580801771,12.0058181102138,11.7577895355673,12.4297314178638,-1,200,30,1982759,10
"1697",16.9210960776816,17.2345519022171,15.6545229102515,16.7510056743014,0,200,30,1982759,10
"1698",30,29.410812165328,24,26.23875,1,200,30,1982759,10
"1699",11.6452580801771,11.3636890303574,10.9090909090909,11.2830188679245,-1,300,30,1982759,10
"1700",16.9210960776816,16.4147142516445,15.9163747142571,16.6749726657948,0,300,30,1982759,10
"1701",30,28.9206974525002,27,27.4983333333333,1,300,30,1982759,10
"1702",11.6452580801771,11.6466836269571,11.5249861700166,11.7733106832767,-1,500,30,1982759,10
"1703",16.9210960776816,16.8719935525617,16.5613341866802,17.1196166640811,0,500,30,1982759,10
"1704",30,30.6219819112494,30,31.996,1,500,30,1982759,10
"1705",16.1313608559287,16.5854080857628,14.2857142857143,16.5,-1,100,30,1982759,11
"1706",19.5823332085676,20.2074410714597,16.9937165100787,19.2834785285045,0,100,30,1982759,11
"1707",30,30.411412373833,22,23.98,1,100,30,1982759,11
"1708",16.1313608559287,15.7444496252953,14.4717800289436,15.5226209048362,-1,200,30,1982759,11
"1709",19.5823332085676,18.7255865373477,17.4102970060686,18.6823178583313,0,200,30,1982759,11
"1710",30,25.17698131628,25,26.99,1,200,30,1982759,11
"1711",16.1313608559287,16.4170302252211,15.9179342058719,16.7538289129623,-1,300,30,1982759,11
"1712",19.5823332085676,19.9131341699789,18.7693945808395,19.5470690306934,0,300,30,1982759,11
"1713",30,29.1704128259894,24,24.4983333333333,1,300,30,1982759,11
"1714",16.1313608559287,16.0709826895856,15.6289072268067,16.1009292720702,-1,500,30,1982759,11
"1715",19.5823332085676,19.4172111615743,18.7905928902524,19.2864347426592,0,500,30,1982759,11
"1716",30,29.2750125424945,26,26.2495,1,500,30,1982759,11
"1717",7.24091551732162,6.6219129468289,5.76036866359447,6.05134474327627,-1,100,30,1982759,12
"1718",13.727600542559,12.5476157079463,10.6033334735247,12.057145465618,0,100,30,1982759,12
"1719",30,24.9231214880589,20,24.125,1,100,30,1982759,12
"1720",7.24091551732162,7.58696588327877,7.6103500761035,7.87183544303799,-1,200,30,1982759,12
"1721",13.727600542559,15.3717032361442,14.2133341514241,15.5386709334017,0,200,30,1982759,12
"1722",30,37.2206384881473,29,33.0629166666667,1,200,30,1982759,12
"1723",7.24091551732162,7.30030386038365,7.28626943005181,7.44274809160304,-1,300,30,1982759,12
"1724",13.727600542559,13.2679397777173,12.7888105748736,13.305799356171,0,300,30,1982759,12
"1725",30,25.0278656956327,24,24,1,300,30,1982759,12
"1726",7.24091551732162,7.02662902232153,6.79052585832247,6.8702500275361,-1,500,30,1982759,12
"1727",13.727600542559,13.368159611829,13.0955228151827,13.4857000726565,0,500,30,1982759,12
"1728",30,30.694932034526,28,28.998,1,500,30,1982759,12
"1729",2.60836327255046,2.82705713625721,3.01023479831427,3.07262569832401,-1,100,30,3269017,1
"1730",5.27405443638158,5.95956393937768,5.3130269602811,5.83950959001554,0,100,30,3269017,1
"1731",30,35.7374344046102,15,17.475,1,100,30,3269017,1
"1732",2.60836327255046,2.58881863685042,2.56180350967081,2.58206824964319,-1,200,30,3269017,1
"1733",5.27405443638158,5.15749483248761,4.91898483248158,5.25443193549377,0,200,30,3269017,1
"1734",30,28.2881757892008,20,24.0629166666667,1,200,30,3269017,1
"1735",2.60836327255046,2.505182683079,2.40064017071219,2.41193869319709,-1,300,30,3269017,1
"1736",5.27405443638158,4.95576160391365,4.74775683548824,4.99750199037972,0,300,30,3269017,1
"1737",30,30.6151158406215,21,29.97,1,300,30,3269017,1
"1738",2.60836327255046,2.566342775586,2.52367204377057,2.53140155435159,-1,500,30,3269017,1
"1739",5.27405443638158,4.96244777237241,4.87613337404268,5.0277336127955,0,500,30,3269017,1
"1740",30,25.1832641441121,23,28.988,1,500,30,3269017,1
"1741",18.7685098517911,17.6601803522358,15.625,18.3333333333333,-1,100,30,3269017,2
"1742",21.8682252893026,19.8626391346377,18.3571492639725,21.0114225831832,0,100,30,3269017,2
"1743",30,22.9264889134865,23,25.64,1,100,30,3269017,2
"1744",18.7685098517911,19.8213847254075,19.0657769304099,20.9694415173867,-1,200,30,3269017,2
"1745",21.8682252893026,23.3188527513188,21.558800609479,23.0886177153673,0,200,30,3269017,2
"1746",30,29.1825170453117,26,26.995,1,200,30,3269017,2
"1747",18.7685098517911,18.0240339787388,16.507703595011,17.4107142857143,-1,300,30,3269017,2
"1748",21.8682252893026,20.3956497138749,19.1907882744647,19.9588656485726,0,300,30,3269017,2
"1749",30,23.7990014473061,24,24,1,300,30,3269017,2
"1750",18.7685098517911,18.7050888517426,18.0714182449039,18.7115644217789,-1,500,30,3269017,2
"1751",21.8682252893026,21.7390441267108,21.3054673310456,21.9354035224201,0,500,30,3269017,2
"1752",30,28.1854599601783,28,28.998,1,500,30,3269017,2
"1753",23.2553114796871,24.4058286698833,21.3675213675214,26.9021739130434,-1,100,30,3269017,3
"1754",26.4277768724212,27.4353696652792,24.3560792271021,28.6512286413366,0,100,30,3269017,3
"1755",30,30.9520952594175,29,30.546875,1,100,30,3269017,3
"1756",23.2553114796871,22.7892979670923,20.4708290685773,22.690992018244,-1,200,30,3269017,3
"1757",26.4277768724212,26.2475027376434,24.6508844077409,26.626450575657,0,200,30,3269017,3
"1758",30,30.1687793477355,30,30.4975,1,200,30,3269017,3
"1759",23.2553114796871,23.0459370085697,21.5311004784689,23.1185567010309,-1,300,30,3269017,3
"1760",26.4277768724212,26.6759212176123,25.8710118257037,27.1809724284098,0,300,30,3269017,3
"1761",30,30.6711708217623,30,30,1,300,30,3269017,3
"1762",23.2553114796871,23.0560269826758,21.9452247191011,22.9067205288286,-1,500,30,3269017,3
"1763",26.4277768724212,26.1685457553986,25.4150541520952,26.1748227913435,0,500,30,3269017,3
"1764",30,29.5265773542159,30,30,1,500,30,3269017,3
"1765",10.5917914080839,10.7280011976968,9.68992248062015,10.6223175965665,-1,100,30,3269017,4
"1766",15.5319856135928,17.5363546829036,14.3758258605447,16.6627505755031,0,100,30,3269017,4
"1767",30,47.6979165027269,24,27.031875,1,100,30,3269017,4
"1768",10.5917914080839,10.9615835714045,10.7991360691145,11.3584474885845,-1,200,30,3269017,4
"1769",15.5319856135928,17.2193384403534,15.3308987065442,16.5289799071692,0,200,30,3269017,4
"1770",30,40.9251668535734,25,28.98,1,200,30,3269017,4
"1771",10.5917914080839,10.5241001444854,10.1694915254237,10.4912280701754,-1,300,30,3269017,4
"1772",15.5319856135928,15.3896989379304,14.3853663176585,15.1217459439186,0,300,30,3269017,4
"1773",30,30.3408596378768,25,28.9866666666667,1,300,30,3269017,4
"1774",10.5917914080839,10.0886639892169,9.42329438371655,9.58509412216675,-1,500,30,3269017,4
"1775",15.5319856135928,14.4486159169184,14.0921580406263,14.6490923894152,0,500,30,3269017,4
"1776",30,27.2124273487942,29,37.982,1,500,30,3269017,4
"1777",13.5265180188551,13.5205926364646,12.6903553299492,14.3895348837209,-1,100,30,3269017,5
"1778",19.0266321106546,18.5653645883397,17.0362239110986,20.5471357165792,0,100,30,3269017,5
"1779",30,27.6922682436609,25,35.56,1,100,30,3269017,5
"1780",13.5265180188551,13.8735769763819,13.4952766531714,14.3994211287988,-1,200,30,3269017,5
"1781",19.0266321106546,19.665802983474,18.5352441803824,19.8823251342938,0,200,30,3269017,5
"1782",30,30.9930262469877,27,27.4975,1,200,30,3269017,5
"1783",13.5265180188551,13.8336148236674,13.6819702037093,14.2879898056706,-1,300,30,3269017,5
"1784",19.0266321106546,19.3819060990094,18.4836495377746,19.4031759540515,0,300,30,3269017,5
"1785",30,30.6149220846698,28,28.6644444444444,1,300,30,3269017,5
"1786",13.5265180188551,13.2242666433893,12.6710593005575,12.9745189807593,-1,500,30,3269017,5
"1787",19.0266321106546,18.4496991843334,18.0087106444102,18.5427599087652,0,500,30,3269017,5
"1788",30,27.6499420356976,28,28.998,1,500,30,3269017,5
"1789",3.8446079895599,3.76380820525265,3.67107195301028,3.77286585365853,-1,100,30,3269017,6
"1790",4.9308308699409,4.50493208335898,4.2816958579487,4.45265439406429,0,100,30,3269017,6
"1791",30,11.9368439148402,7,7.99,1,100,30,3269017,6
"1792",3.8446079895599,3.68175793262382,3.50631136044881,3.55103497501785,-1,200,30,3269017,6
"1793",4.9308308699409,4.49280417541211,4.31398291735813,4.50260886237806,0,200,30,3269017,6
"1794",30,18.3865231109265,10,17.96,1,200,30,3269017,6
"1795",3.8446079895599,3.9402452361811,4.02468473302925,4.06581452270873,-1,300,30,3269017,6
"1796",4.9308308699409,5.35849265116369,5.23931774984476,5.42054833914185,0,300,30,3269017,6
"1797",30,26.6376226811238,15,19.1527777777778,1,300,30,3269017,6
"1798",3.8446079895599,3.84535379738817,3.83259236547601,3.85447242391473,-1,500,30,3269017,6
"1799",4.9308308699409,4.90711913270446,4.82454829373161,4.95473824675244,0,500,30,3269017,6
"1800",30,33.2645090198707,14,28.97,1,500,30,3269017,6
"1801",9.96193266241543,11.5618998581986,11.7647058823529,13.2,-1,100,30,3269017,7
"1802",15.6348858561654,20.2368563664017,16.9787563193548,19.8888920961054,0,100,30,3269017,7
"1803",30,41.3579887354125,26,29.031875,1,100,30,3269017,7
"1804",9.96193266241543,9.64389974738955,9.08677873693775,9.47168015230841,-1,200,30,3269017,7
"1805",15.6348858561654,14.3987392387539,13.394092745725,14.5738917157108,0,200,30,3269017,7
"1806",30,25.6804959571353,24,32.955,1,200,30,3269017,7
"1807",9.96193266241543,10.2223994591277,10.2272727272727,10.5529411764706,-1,300,30,3269017,7
"1808",15.6348858561654,16.170288970641,15.5814607625326,16.595588006948,0,300,30,3269017,7
"1809",30,32.1248677466289,30,35.98,1,300,30,3269017,7
"1810",9.96193266241543,9.65988812979853,9.27299703264095,9.42932728647017,-1,500,30,3269017,7
"1811",15.6348858561654,14.7980429858096,14.4611203443883,14.9196949456603,0,500,30,3269017,7
"1812",30,28.1734243963194,30,30.6653333333333,1,500,30,3269017,7
"1813",12.6598244991138,13.0082989252551,11.9047619047619,13.3783783783783,-1,100,30,3269017,8
"1814",17.3610616898773,19.0433390407417,16.3872948279955,20.6518314083155,0,100,30,3269017,8
"1815",30,38.7610402356559,24,55.68,1,100,30,3269017,8
"1816",12.6598244991138,12.0015138937085,10.5932203389831,11.1297539149888,-1,200,30,3269017,8
"1817",17.3610616898773,15.8954722907212,14.4638407390318,15.2749526593366,0,200,30,3269017,8
"1818",30,22.904010459407,22,22,1,200,30,3269017,8
"1819",12.6598244991138,12.2917182187321,11.4213197969543,11.8337730870712,-1,300,30,3269017,8
"1820",17.3610616898773,16.4889457505784,15.5059004470053,16.2262113692543,0,300,30,3269017,8
"1821",30,25.8711313063585,25,26.495,1,300,30,3269017,8
"1822",12.6598244991138,12.8825907591533,12.7408011415758,13.0477983474532,-1,500,30,3269017,8
"1823",17.3610616898773,17.953842424656,17.4502801588227,17.9487141301897,0,500,30,3269017,8
"1824",30,29.4671088901842,27,27.998,1,500,30,3269017,8
"1825",2.87424876728735,2.80153828590678,2.68961807423346,2.7363184079602,-1,100,30,3269017,9
"1826",3.55748317484745,3.53176890329096,3.3342771634229,3.50696816817418,0,100,30,3269017,9
"1827",30,20.4452689371884,7,9.97,1,100,30,3269017,9
"1828",2.87424876728735,2.84056262537562,2.8022978842651,2.82790962057695,-1,200,30,3269017,9
