"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1705,0.1705,61.246,52.246,57,48,54.5234,57,1,1000
0.292,0.292,61.1575,51.1575,58,48,54.5234,56,1,1000
0.8915,0.8915,56.1795,48.1795,52,44,54.5234,52,1,1000
0.1905,0.1905,63.7,50.7,61,48,54.5234,57,1,1000
0.9165,0.9165,55.6095,46.6095,52,43,54.5234,51,1,1000
0.073,0.073,70.3735,52.3735,70,52,54.5234,61,1,1000
0.127,0.127,64.651,51.651,62,49,54.5234,58,1,1000
0.0835,0.0835,63.555,52.555,60,49,54.5234,58,1,1000
0.762,0.762,57.0795,49.0795,53,45,54.5234,53,1,1000
0.652,0.652,58.481,49.481,55,46,54.5234,54,1,1000
0.082,0.082,65.849,52.849,62,49,54.5234,59,1,1000
0.5705,0.5705,59.0435,49.0435,56,46,54.5234,54,1,1000
0.6905,0.6905,57.7225,48.7225,54,45,54.5234,53,1,1000
0.372,0.372,60.5305,49.5305,57,46,54.5234,55,1,1000
0.2145,0.2145,63.622,50.622,62,49,54.5234,57,1,1000
0.0795,0.0795,63.5235,52.5235,60,49,54.5234,58,1,1000
0.4115,0.4115,59.9875,49.9875,55,45,54.5234,55,1,1000
0.4945,0.4945,60.5135,48.5135,58,46,54.5234,55,1,1000
0.6875,0.6875,58.9315,46.9315,56,44,54.5234,53,1,1000
0.607,0.607,58.152,49.152,54,45,54.5234,54,1,1000
0.891,0.891,57.261,45.261,55,43,54.5234,51,1,1000
0.1475,0.1475,66.4895,51.4895,64,49,54.5234,59,1,1000
0.8155,0.8155,57.52,48.52,54,45,54.5234,53,1,1000
0.4775,0.4775,61.385,49.385,59,47,54.5234,55,1,1000
0.115,0.115,65.322,52.322,63,50,54.5234,59,1,1000
0.583,0.583,58.05,49.05,54,45,54.5234,54,1,1000
0.619,0.619,59.4535,48.4535,55,44,54.5234,54,1,1000
0.751,0.751,58.3905,47.3905,57,46,54.5234,53,1,1000
0.1915,0.1915,63.049,52.049,59,48,54.5234,57,1,1000
0.669,0.669,58.6795,47.6795,56,45,54.5234,53,1,1000
0.5835,0.5835,60.122,48.122,57,45,54.5234,54,1,1000
0.295,0.295,61.919,50.919,57,46,54.5234,56,1,1000
0.6095,0.6095,61.447,47.447,60,46,54.5234,54,1,1000
0.136,0.136,62.5625,51.5625,59,48,54.5234,57,1,1000
0.8615,0.8615,57.0075,47.0075,52,42,54.5234,52,1,1000
0.087,0.087,65.592,51.592,63,49,54.5234,59,1,1000
0.988,0.988,54.0545,44.0545,52,42,54.5234,49,1,1000
0.8655,0.8655,57.396,46.396,54,43,54.5234,52,1,1000
0.263,0.263,62.528,49.528,59,46,54.5234,56,1,1000
0.3315,0.3315,61.2955,50.2955,59,48,54.5234,56,1,1000
0.009,0.009,66.5015,56.5015,60,50,54.5234,61,1,1000
0.4805,0.4805,61.2555,48.2555,60,47,54.5234,55,1,1000
0.917,0.917,55.725,46.725,54,45,54.5234,51,1,1000
0.2435,0.2435,59.9065,50.9065,55,46,54.5234,56,1,1000
0.5885,0.5885,59.1735,49.1735,56,46,54.5234,54,1,1000
0.1895,0.1895,63.689,49.689,60,46,54.5234,57,1,1000
0.2445,0.2445,63.4005,51.4005,60,48,54.5234,57,1,1000
0.994,0.994,53.251,42.251,51,40,54.5234,48,1,1000
0.5925,0.5925,58.104,50.104,54,46,54.5234,54,1,1000
0.965,0.965,55.419,46.419,52,43,54.5234,51,1,1000
0.4345,0.4345,60.053,50.053,57,47,54.5234,55,1,1000
0.364,0.364,59.6335,49.6335,55,45,54.5234,55,1,1000
0.7875,0.7875,58.461,48.461,55,45,54.5234,53,1,1000
0.485,0.485,60.4415,49.4415,56,45,54.5234,55,1,1000
0.426,0.426,62.6515,47.6515,62,47,54.5234,55,1,1000
0.8015,0.8015,58.211,45.211,58,45,54.5234,52,1,1000
0.3375,0.3375,63.7695,48.7695,63,48,54.5234,56,1,1000
