"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,97.127,83.127,87,73,87.85272,90,1,316
0.0175,0.0175,102.945,87.945,95,80,87.85272,95,1,316
0.828,0.828,91.5555,78.5555,84,71,87.85272,85,1,316
0.899,0.899,90.348,77.348,83,70,87.85272,84,1,316
0.3495,0.3495,96.036,82.036,88,74,87.85272,89,1,316
0.212,0.212,98.4135,83.4135,93,78,87.85272,91,1,316
0.004,0.004,109.6485,91.6485,102,84,87.85272,100,1,316
0.9955,0.9955,85.55,74.55,79,68,87.85272,80,1,316
0.4915,0.4915,94.5075,80.5075,88,74,87.85272,88,1,316
0.8945,0.8945,91.2345,73.2345,89,71,87.85272,82,1,316
0.0205,0.0205,106.156,88.156,100,82,87.85272,97,1,316
0.137,0.137,101.85,83.85,93,75,87.85272,93,1,316
0.2115,0.2115,99.2865,82.2865,94,77,87.85272,91,1,316
0.701,0.701,92.278,79.278,84,71,87.85272,86,1,316
0.1775,0.1775,98.2225,84.2225,90,76,87.85272,91,1,316
0.95,0.95,88.7575,73.7575,85,70,87.85272,82,1,316
0.315,0.315,97.45,82.45,93,78,87.85272,90,1,316
0.3115,0.3115,97.6825,82.6825,91,76,87.85272,90,1,316
0.5735,0.5735,94.1905,79.1905,88,73,87.85272,87,1,316
0.2925,0.2925,96.5335,83.5335,88,75,87.85272,90,1,316
0.252,0.252,98.7225,82.7225,93,77,87.85272,91,1,316
0.94,0.94,89.4655,76.4655,82,69,87.85272,83,1,316
0.9975,0.9975,85.2885,73.2885,77,65,87.85272,79,1,316
0.6285,0.6285,94.7775,79.7775,87,72,87.85272,87,1,316
0.762,0.762,92.2305,77.2305,87,72,87.85272,85,1,316
0.6835,0.6835,95.776,75.776,94,74,87.85272,86,1,316
0.807,0.807,92.1025,76.1025,88,72,87.85272,84,1,316
0.766,0.766,93.535,76.535,88,71,87.85272,85,1,316
0.3745,0.3745,95.461,82.461,86,73,87.85272,89,1,316
0.3825,0.3825,95.542,82.542,87,74,87.85272,89,1,316
0.248,0.248,96.956,82.956,88,74,87.85272,90,1,316
0.152,0.152,101.843,83.843,97,79,87.85272,93,1,316
0.2695,0.2695,97.2035,82.2035,90,75,87.85272,90,1,316
0.708,0.708,93.49,78.49,88,73,87.85272,86,1,316
0.0205,0.0205,104.073,88.073,96,80,87.85272,96,1,316
0.048,0.048,101.9625,85.9625,93,77,87.85272,94,1,316
0.1015,0.1015,102.605,84.605,97,79,87.85272,94,1,316
0.3535,0.3535,96.097,82.097,90,76,87.85272,89,1,316
0.2995,0.2995,98.281,81.281,93,76,87.85272,90,1,316
0.108,0.108,100.672,85.672,92,77,87.85272,93,1,316
0.049,0.049,103.1585,86.1585,97,80,87.85272,95,1,316
0.662,0.662,92.801,80.801,83,71,87.85272,87,1,316
0.9435,0.9435,89.6545,75.6545,80,66,87.85272,83,1,316
0.4785,0.4785,94.3735,81.3735,86,73,87.85272,88,1,316
0.2875,0.2875,97.441,82.441,90,75,87.85272,90,1,316
0.084,0.084,103.9015,84.9015,100,81,87.85272,94,1,316
0.6275,0.6275,94.6885,79.6885,88,73,87.85272,87,1,316
0.5575,0.5575,94.15,79.15,87,72,87.85272,87,1,316
0.929,0.929,89.413,76.413,83,70,87.85272,83,1,316
0.8745,0.8745,90.2485,77.2485,84,71,87.85272,84,1,316
0.376,0.376,97.308,81.308,93,77,87.85272,89,1,316
0.591,0.591,94.2935,80.2935,87,73,87.85272,87,1,316
0.899,0.899,89.5435,77.5435,82,70,87.85272,84,1,316
0.7425,0.7425,92.7135,79.7135,85,72,87.85272,86,1,316
0.0735,0.0735,100.8245,86.8245,93,79,87.85272,94,1,316
0.1085,0.1085,101.295,84.295,94,77,87.85272,93,1,316
0.086,0.086,99.5685,85.5685,92,78,87.85272,93,1,316
0.0475,0.0475,103.4015,87.4015,95,79,87.85272,95,1,316
0.142,0.142,101.7605,84.7605,95,78,87.85272,93,1,316
0.56,0.56,94.018,80.018,87,73,87.85272,87,1,316
0.0685,0.0685,104.235,85.235,100,81,87.85272,95,1,316
0.6325,0.6325,94.7675,78.7675,89,73,87.85272,87,1,316
0.994,0.994,85.9385,73.9385,80,68,87.85272,80,1,316
0.168,0.168,98.2745,84.2745,88,74,87.85272,91,1,316
0.6335,0.6335,94.8255,79.8255,89,74,87.85272,87,1,316
0.311,0.311,96.8025,82.8025,88,74,87.85272,90,1,316
0.919,0.919,89.1455,76.1455,83,70,87.85272,83,1,316
0.1075,0.1075,101.419,85.419,94,78,87.85272,93,1,316
0.2055,0.2055,97.7375,83.7375,89,75,87.85272,91,1,316
0.162,0.162,100.2335,83.2335,94,77,87.85272,92,1,316
0.9975,0.9975,85.712,72.712,80,67,87.85272,79,1,316
0.7465,0.7465,92.885,77.885,87,72,87.85272,85,1,316
0.9395,0.9395,89.5875,76.5875,84,71,87.85272,83,1,316
0.0735,0.0735,101.009,85.009,95,79,87.85272,93,1,316
0.0515,0.0515,101.956,85.956,95,79,87.85272,94,1,316
0.5245,0.5245,93.691,81.691,85,73,87.85272,88,1,316
0.852,0.852,91.1795,77.1795,85,71,87.85272,84,1,316
0.877,0.877,90.2545,77.2545,82,69,87.85272,84,1,316
0.1515,0.1515,100.138,83.138,94,77,87.85272,92,1,316
0.7455,0.7455,92.8155,78.8155,86,72,87.85272,86,1,316
0.6625,0.6625,92.9535,78.9535,85,71,87.85272,86,1,316
0.878,0.878,90.431,77.431,82,69,87.85272,84,1,316
0.6465,0.6465,93.745,80.745,85,72,87.85272,87,1,316
0.4665,0.4665,95.2525,81.2525,87,73,87.85272,88,1,316
0.278,0.278,96.5075,83.5075,89,76,87.85272,90,1,316
0.612,0.612,94.6205,78.6205,88,72,87.85272,87,1,316
0.484,0.484,95.39,81.39,88,74,87.85272,88,1,316
0.0035,0.0035,106.8525,90.8525,98,82,87.85272,99,1,316
0.9725,0.9725,88.59,75.59,82,69,87.85272,82,1,316
0.127,0.127,102.955,82.955,99,79,87.85272,93,1,316
0.6955,0.6955,93.342,78.342,87,72,87.85272,86,1,316
0.6995,0.6995,93.9295,75.9295,90,72,87.85272,85,1,316
0.974,0.974,88.513,73.513,82,67,87.85272,81,1,316
0.041,0.041,103.3515,87.3515,94,78,87.85272,95,1,316
0.5765,0.5765,94.1965,80.1965,87,73,87.85272,87,1,316
0.8235,0.8235,91.4755,78.4755,81,68,87.85272,85,1,316
0.2035,0.2035,98.309,83.309,91,76,87.85272,91,1,316
0.854,0.854,91.337,76.337,85,70,87.85272,84,1,316
0.1275,0.1275,102.424,84.424,96,78,87.85272,93,1,316
0.105,0.105,102.759,84.759,97,79,87.85272,94,1,316
0.426,0.426,94.95,80.95,86,72,87.85272,88,1,316
0.39,0.39,96.4525,81.4525,89,74,87.85272,89,1,316
0.082,0.082,101.158,85.158,94,78,87.85272,93,1,316
0.6325,0.6325,94.8295,78.8295,89,73,87.85272,87,1,316
0.7665,0.7665,94.7635,75.7635,91,72,87.85272,85,1,316
0.602,0.602,93.4465,80.4465,87,74,87.85272,87,1,316
0.6805,0.6805,92.1535,79.1535,84,71,87.85272,86,1,316
0.701,0.701,92.236,79.236,85,72,87.85272,86,1,316
0.6295,0.6295,93.765,79.765,89,75,87.85272,87,1,316
0.7465,0.7465,93.0965,77.0965,88,72,87.85272,85,1,316
0.3465,0.3465,98.7335,80.7335,95,77,87.85272,90,1,316
0.5335,0.5335,93.9495,79.9495,88,74,87.85272,87,1,316
0.1425,0.1425,102.6195,84.6195,97,79,87.85272,93,1,316
0.1905,0.1905,98.171,83.171,91,76,87.85272,91,1,316
0.5885,0.5885,93.359,80.359,86,73,87.85272,87,1,316
0.931,0.931,89.535,76.535,84,71,87.85272,83,1,316
0.974,0.974,88.126,74.126,83,69,87.85272,81,1,316
0.616,0.616,93.4975,80.4975,85,72,87.85272,87,1,316
0.041,0.041,103.1535,86.1535,98,81,87.85272,95,1,316
0.109,0.109,101.285,85.285,93,77,87.85272,93,1,316
0.8665,0.8665,90.648,76.648,86,72,87.85272,84,1,316
0.515,0.515,94.664,80.664,87,73,87.85272,88,1,316
0.3725,0.3725,97.231,81.231,91,75,87.85272,89,1,316
0.2635,0.2635,100.5555,82.5555,96,78,87.85272,91,1,316
0.454,0.454,94.1615,81.1615,86,73,87.85272,88,1,316
0.2485,0.2485,97.9025,82.9025,92,77,87.85272,90,1,316
0.0625,0.0625,99.896,85.896,91,77,87.85272,93,1,316
0.317,0.317,97.61,82.61,92,77,87.85272,90,1,316
0.667,0.667,91.9965,78.9965,85,72,87.85272,86,1,316
0.857,0.857,91.3675,77.3675,85,71,87.85272,84,1,316
0.2885,0.2885,96.503,82.503,88,74,87.85272,90,1,316
0.679,0.679,93.1515,79.1515,88,74,87.85272,86,1,316
0.8425,0.8425,91.1635,76.1635,85,70,87.85272,84,1,316
0.115,0.115,100.675,84.675,92,76,87.85272,93,1,316
0.1355,0.1355,99.633,84.633,91,76,87.85272,92,1,316
0.5995,0.5995,94.492,79.492,90,75,87.85272,87,1,316
0.305,0.305,98.396,81.396,94,77,87.85272,90,1,316
0.1585,0.1585,100.9095,82.9095,97,79,87.85272,92,1,316
0.924,0.924,89.762,75.762,84,70,87.85272,83,1,316
0.3405,0.3405,95.134,82.134,87,74,87.85272,89,1,316
0.787,0.787,91.833,79.833,83,71,87.85272,86,1,316
0.6195,0.6195,94.744,79.744,89,74,87.85272,87,1,316
0.726,0.726,94.168,77.168,91,74,87.85272,85,1,316
0.6185,0.6185,94.7555,78.7555,92,76,87.85272,87,1,316
0.989,0.989,87.162,75.162,79,67,87.85272,81,1,316
0.6585,0.6585,93.964,78.964,88,73,87.85272,86,1,316
0.673,0.673,93.207,79.207,87,73,87.85272,86,1,316
0.9835,0.9835,87.1665,75.1665,81,69,87.85272,81,1,316
0.6095,0.6095,95.6755,78.6755,94,77,87.85272,87,1,316
0.6345,0.6345,94.8435,79.8435,89,74,87.85272,87,1,316
0.101,0.101,100.577,85.577,93,78,87.85272,93,1,316
0.885,0.885,91.4045,75.4045,86,70,87.85272,83,1,316
0.7525,0.7525,93.082,78.082,87,72,87.85272,85,1,316
0.475,0.475,95.229,80.229,88,73,87.85272,88,1,316
0.275,0.275,98.1105,83.1105,91,76,87.85272,90,1,316
0.961,0.961,88.2635,75.2635,82,69,87.85272,82,1,316
0.3335,0.3335,96.9125,80.9125,90,74,87.85272,89,1,316
0.2035,0.2035,99.079,82.079,94,77,87.85272,91,1,316
0.164,0.164,99.554,84.554,92,77,87.85272,92,1,316
0.4685,0.4685,95.235,81.235,90,76,87.85272,88,1,316
0.941,0.941,89.5645,76.5645,82,69,87.85272,83,1,316
0.2615,0.2615,98.059,82.059,93,77,87.85272,90,1,316
0.7175,0.7175,93.6935,78.6935,86,71,87.85272,86,1,316
0.995,0.995,86.2835,73.2835,80,67,87.85272,80,1,316
0.194,0.194,98.266,83.266,90,75,87.85272,91,1,316
0.9,0.9,89.918,75.918,83,69,87.85272,83,1,316
0.915,0.915,89.3365,76.3365,82,69,87.85272,83,1,316
0.2825,0.2825,98.239,82.239,92,76,87.85272,90,1,316
0.132,0.132,99.855,83.855,94,78,87.85272,92,1,316
0.4095,0.4095,96.602,81.602,89,74,87.85272,89,1,316
0.235,0.235,99.4145,83.4145,94,78,87.85272,91,1,316
0.9615,0.9615,88.342,75.342,81,68,87.85272,82,1,316
0.407,0.407,96.6385,81.6385,92,77,87.85272,89,1,316
0.689,0.689,93.2295,79.2295,87,73,87.85272,86,1,316
0.809,0.809,90.859,75.859,85,70,87.85272,84,1,316
0.772,0.772,92.1325,78.1325,87,73,87.85272,85,1,316
0.363,0.363,97.8715,80.8715,93,76,87.85272,89,1,316
0.1925,0.1925,97.435,84.435,87,74,87.85272,91,1,316
0.0515,0.0515,103.3665,86.3665,96,79,87.85272,95,1,316
0.9415,0.9415,89.642,76.642,84,71,87.85272,83,1,316
0.361,0.361,96.223,82.223,86,72,87.85272,89,1,316
0.989,0.989,86.2085,75.2085,79,68,87.85272,81,1,316
0.8945,0.8945,90.8335,76.8335,84,70,87.85272,84,1,316
0.375,0.375,97.993,79.993,95,77,87.85272,89,1,316
0.198,0.198,97.6205,83.6205,88,74,87.85272,91,1,316
0.044,0.044,102.852,87.852,95,80,87.85272,95,1,316
0.031,0.031,102.3975,87.3975,92,77,87.85272,95,1,316
0.8805,0.8805,90.351,75.351,88,73,87.85272,83,1,316
0.3845,0.3845,95.684,81.684,86,72,87.85272,89,1,316
0.118,0.118,99.437,85.437,92,78,87.85272,92,1,316
0.114,0.114,100.693,85.693,93,78,87.85272,93,1,316
0.302,0.302,98.3985,82.3985,94,78,87.85272,90,1,316
0.95,0.95,89.722,72.722,87,70,87.85272,81,1,316
0.62,0.62,93.7435,79.7435,87,73,87.85272,87,1,316
0.825,0.825,91.501,78.501,85,72,87.85272,85,1,316
0.206,0.206,99.315,83.315,92,76,87.85272,91,1,316
0.0705,0.0705,102.268,85.268,96,79,87.85272,94,1,316
0.3955,0.3955,95.606,82.606,87,74,87.85272,89,1,316
0.9305,0.9305,89.751,75.751,83,69,87.85272,83,1,316
0.045,0.045,102.2095,87.2095,91,76,87.85272,94,1,316
0.9395,0.9395,89.746,75.746,82,68,87.85272,83,1,316
0.0995,0.0995,100.5115,85.5115,94,79,87.85272,93,1,316
0.335,0.335,97.8315,82.8315,91,76,87.85272,90,1,316
0.45,0.45,96.8575,78.8575,93,75,87.85272,88,1,316
0.752,0.752,92.011,78.011,85,71,87.85272,85,1,316
0.6995,0.6995,93.5645,78.5645,87,72,87.85272,86,1,316
0.3025,0.3025,99.0045,81.0045,97,79,87.85272,90,1,316
1,1,82.7905,70.7905,77,65,87.85272,77,1,316
0.542,0.542,93.033,80.033,85,72,87.85272,87,1,316
0.701,0.701,92.246,79.246,84,71,87.85272,86,1,316
0.868,0.868,90.2825,77.2825,82,69,87.85272,84,1,316
0.356,0.356,96.9555,80.9555,92,76,87.85272,89,1,316
0.9745,0.9745,88.3185,74.3185,83,69,87.85272,81,1,316
0.6375,0.6375,93.75,79.75,86,72,87.85272,87,1,316
0.9535,0.9535,89.0645,73.0645,84,68,87.85272,81,1,316
0.4255,0.4255,94.8785,80.8785,86,72,87.85272,88,1,316
0.1935,0.1935,99.1865,83.1865,92,76,87.85272,91,1,316
0.815,0.815,90.8895,76.8895,87,73,87.85272,84,1,316
0.6595,0.6595,92.789,80.789,84,72,87.85272,87,1,316
0.1455,0.1455,100.1035,84.1035,94,78,87.85272,92,1,316
0.3365,0.3365,97.8405,81.8405,92,76,87.85272,90,1,316
0.422,0.422,94.944,80.944,88,74,87.85272,88,1,316
0.686,0.686,94.3465,78.3465,89,73,87.85272,86,1,316
0.0515,0.0515,101.329,86.329,92,77,87.85272,94,1,316
0.8985,0.8985,90.0945,76.0945,85,71,87.85272,83,1,316
0.0795,0.0795,102.3775,85.3775,97,80,87.85272,94,1,316
0.28,0.28,97.4345,82.4345,91,76,87.85272,90,1,316
0.305,0.305,97.6315,82.6315,89,74,87.85272,90,1,316
0.3705,0.3705,97.11,81.11,90,74,87.85272,89,1,316
0.8855,0.8855,90.027,76.027,86,72,87.85272,83,1,316
0.364,0.364,96.274,81.274,89,74,87.85272,89,1,316
0.032,0.032,104.753,87.753,98,81,87.85272,96,1,316
0.0235,0.0235,102.754,88.754,93,79,87.85272,96,1,316
0.069,0.069,101.57,86.57,94,79,87.85272,94,1,316
0.705,0.705,93.663,78.663,89,74,87.85272,86,1,316
0.9875,0.9875,87.761,74.761,81,68,87.85272,81,1,316
0.233,0.233,96.8905,82.8905,87,73,87.85272,90,1,316
0.124,0.124,98.5095,84.5095,89,75,87.85272,92,1,316
0.5795,0.5795,94.26,80.26,86,72,87.85272,87,1,316
0.98,0.98,86.97,72.97,80,66,87.85272,80,1,316
0.3605,0.3605,97.109,81.109,92,76,87.85272,89,1,316
0.3445,0.3445,96.0755,82.0755,86,72,87.85272,89,1,316
0.859,0.859,91.166,75.166,88,72,87.85272,83,1,316
0.897,0.897,90.648,77.648,83,70,87.85272,84,1,316
0.5465,0.5465,95.037,80.037,89,74,87.85272,87,1,316
0.9645,0.9645,88.688,75.688,83,70,87.85272,82,1,316
0.3285,0.3285,95.982,81.982,87,73,87.85272,89,1,316
0.07,0.07,104.792,85.792,99,80,87.85272,95,1,316
0.226,0.226,96.8645,82.8645,88,74,87.85272,90,1,316
0.9045,0.9045,90.7295,77.7295,84,71,87.85272,84,1,316
0.045,0.045,100.937,86.937,94,80,87.85272,94,1,316
0.853,0.853,90.073,77.073,81,68,87.85272,84,1,316
0.2275,0.2275,98.687,83.687,92,77,87.85272,91,1,316
0.2345,0.2345,99.6675,82.6675,94,77,87.85272,91,1,316
0.7985,0.7985,92.581,77.581,88,73,87.85272,85,1,316
0.3765,0.3765,96.297,81.297,89,74,87.85272,89,1,316
0.969,0.969,87.872,73.872,83,69,87.85272,81,1,316
0.399,0.399,95.5905,82.5905,85,72,87.85272,89,1,316
0.73,0.73,92.586,79.586,83,70,87.85272,86,1,316
0.842,0.842,91.6555,75.6555,87,71,87.85272,84,1,316
0.073,0.073,100.933,85.933,92,77,87.85272,93,1,316
0.7505,0.7505,92.697,79.697,85,72,87.85272,86,1,316
0.5665,0.5665,94.1155,80.1155,85,71,87.85272,87,1,316
0.0675,0.0675,101.7085,86.7085,92,77,87.85272,94,1,316
0.885,0.885,90.5385,77.5385,84,71,87.85272,84,1,316
0.5305,0.5305,94.757,80.757,86,72,87.85272,88,1,316
0.752,0.752,91.9255,77.9255,84,70,87.85272,85,1,316
0.969,0.969,88.7905,74.7905,81,67,87.85272,82,1,316
0.808,0.808,90.8935,76.8935,84,70,87.85272,84,1,316
0.987,0.987,87.7085,72.7085,84,69,87.85272,80,1,316
0.206,0.206,99.1435,83.1435,93,77,87.85272,91,1,316
0.945,0.945,89.721,76.721,80,67,87.85272,83,1,316
0.274,0.274,98.0405,82.0405,91,75,87.85272,90,1,316
0.3725,0.3725,98.028,81.028,94,77,87.85272,89,1,316
0.142,0.142,96.9785,83.9785,87,74,87.85272,91,1,316
0.0745,0.0745,103.2575,85.2575,99,81,87.85272,94,1,316
0.8855,0.8855,90.5855,77.5855,84,71,87.85272,84,1,316
0.581,0.581,95.4045,79.4045,90,74,87.85272,87,1,316
0.557,0.557,94.13,80.13,87,73,87.85272,87,1,316
0.4555,0.4555,95.152,81.152,87,73,87.85272,88,1,316
0.5225,0.5225,96.6995,79.6995,93,76,87.85272,88,1,316
0.162,0.162,100.4675,83.4675,95,78,87.85272,92,1,316
0.3605,0.3605,96.966,80.966,91,75,87.85272,89,1,316
0.4215,0.4215,96.7575,80.7575,91,75,87.85272,89,1,316
0.093,0.093,102.632,85.632,97,80,87.85272,94,1,316
0.91,0.91,90.1875,76.1875,86,72,87.85272,83,1,316
0.418,0.418,93.8545,81.8545,85,73,87.85272,88,1,316
0.5985,0.5985,95.366,79.366,88,72,87.85272,87,1,316
0.153,0.153,102.444,83.444,98,79,87.85272,93,1,316
0.4505,0.4505,95.1965,80.1965,87,72,87.85272,88,1,316
0.2905,0.2905,98.1015,82.1015,91,75,87.85272,90,1,316
0.93,0.93,89.215,76.215,82,69,87.85272,83,1,316
0.339,0.339,97.808,81.808,93,77,87.85272,90,1,316
0.357,0.357,96.161,82.161,91,77,87.85272,89,1,316
0.431,0.431,96.771,80.771,92,76,87.85272,89,1,316
0.2385,0.2385,99.404,82.404,95,78,87.85272,91,1,316
0.6285,0.6285,93.8705,77.8705,89,73,87.85272,86,1,316
0.4255,0.4255,96.8085,81.8085,91,76,87.85272,89,1,316
0.6685,0.6685,91.9455,79.9455,84,72,87.85272,86,1,316
0.98,0.98,87.2125,76.2125,80,69,87.85272,82,1,316
0.98,0.98,87.3015,74.3015,81,68,87.85272,81,1,316
0.4985,0.4985,95.496,80.496,89,74,87.85272,88,1,316
0.217,0.217,97.6475,83.6475,88,74,87.85272,91,1,316
0.54,0.54,93.888,79.888,87,73,87.85272,87,1,316
0.0195,0.0195,105.4895,88.4895,97,80,87.85272,97,1,316
0.0885,0.0885,100.5165,85.5165,92,77,87.85272,93,1,316
0.248,0.248,99.471,81.471,97,79,87.85272,91,1,316
0.7235,0.7235,92.5465,79.5465,84,71,87.85272,86,1,316
0.537,0.537,95.8595,78.8595,92,75,87.85272,87,1,316
0.634,0.634,94.9905,77.9905,92,75,87.85272,86,1,316
