"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1505",15.1114385456151,15.6374301901059,14.0139261520332,15.9696058514801,0,200,75,1202604,6
"1506",75,67.2103440115988,32,49.91,1,200,75,1202604,6
"1507",7.6967848648343,7.70692505863806,7.56556825823806,7.73542600896861,-1,300,75,1202604,6
"1508",15.1114385456151,15.375912171965,14.1089132886434,15.4518853789512,0,300,75,1202604,6
"1509",75,67.1482848333788,39,49.5272916666667,1,300,75,1202604,6
"1510",7.6967848648343,8.29078603325566,8.82643694393447,8.96707878090858,-1,500,75,1202604,6
"1511",15.1114385456151,17.3512114710378,16.4312681609344,17.1866144363948,0,500,75,1202604,6
"1512",75,55.6452241913197,39,42.5928,1,500,75,1202604,6
"1513",22.0769828052181,19.8117413088753,15.0602409638554,17.5531914893617,-1,100,75,1202604,7
"1514",35.4900466757242,31.0898053132756,21.1582234532558,29.1032059035761,0,100,75,1202604,7
"1515",75,74.2118654740051,33,61.611,1,100,75,1202604,7
"1516",22.0769828052181,25.9032032006482,26.1096605744125,29.8798798798799,-1,200,75,1202604,7
"1517",35.4900466757242,44.9839233472153,35.7548943606638,44.5119970842453,0,200,75,1202604,7
"1518",75,91.7707133329456,54,81.4246875,1,200,75,1202604,7
"1519",22.0769828052181,22.003788410596,20.2247191011236,21.6144578313253,-1,300,75,1202604,7
"1520",35.4900466757242,36.1057440968556,31.5225124774553,36.1707367056884,0,300,75,1202604,7
"1521",75,75.7935611240046,56,76.1825,1,300,75,1202604,7
"1522",22.0769828052181,22.032943189456,20.8820581356498,21.7486052998606,-1,500,75,1202604,7
"1523",35.4900466757242,36.3631002068321,33.1800538054899,36.2946042485579,0,500,75,1202604,7
"1524",75,77.0982071882173,63,87.451,1,500,75,1202604,7
"1525",36.2968402275844,35.914139629864,26.1780104712042,35.1063829787233,-1,100,75,1202604,8
"1526",48.2730449664479,48.6045893214509,33.884761833602,48.8989828284243,0,100,75,1202604,8
"1527",75,71.6482612673827,44,65.8295,1,100,75,1202604,8
"1528",36.2968402275844,36.8758534948617,31.2989045383412,36.9202226345084,-1,200,75,1202604,8
"1529",48.2730449664479,48.4074351617579,40.4706470024926,48.3397502581787,0,200,75,1202604,8
"1530",75,65.9599683063003,56,63.96,1,200,75,1202604,8
"1531",36.2968402275844,36.1342473263721,32.8467153284671,36.7622950819672,-1,300,75,1202604,8
"1532",48.2730449664479,47.7784324880616,42.6147400045848,48.5414308288556,0,300,75,1202604,8
"1533",75,68.4195113263503,61,71.8525925925926,1,300,75,1202604,8
"1534",36.2968402275844,38.9001206980106,37.7415458937198,40.7413455258002,-1,500,75,1202604,8
"1535",48.2730449664479,50.9586841453063,46.8608732656545,50.4156363276941,0,500,75,1202604,8
"1536",75,71.6873753631513,64,69.3226666666667,1,500,75,1202604,8
"1537",1.20889887908201,1.22077303362958,1.23092072870507,1.23379860418743,-1,100,75,1202604,9
"1538",1.58949662416973,1.78887014188243,1.60891783650057,1.67352286178592,0,100,75,1202604,9
"1539",75,643.651893250292,6,7.98,1,100,75,1202604,9
"1540",1.20889887908201,1.19403416604313,1.17868929750118,1.17974863647142,-1,200,75,1202604,9
"1541",1.58949662416973,1.50457705549107,1.47005849823182,1.49910623547305,0,200,75,1202604,9
"1542",75,9.29174888561684,6,7.99,1,200,75,1202604,9
"1543",1.20889887908201,1.21967754223845,1.23024768986823,1.23119578346327,-1,300,75,1202604,9
"1544",1.58949662416973,1.62258114328062,1.59750775518727,1.6212114732354,0,300,75,1202604,9
"1545",75,9.06898162674771,7,8.99333333333333,1,300,75,1202604,9
"1546",1.20889887908201,1.20675165370385,1.20448260245329,1.2049763834288,-1,500,75,1202604,9
"1547",1.58949662416973,1.59804823059169,1.57208424353199,1.6096233251773,0,500,75,1202604,9
"1548",75,51.1282300800133,11,25.97,1,500,75,1202604,9
"1549",25.1320948348569,22.8553335934467,16.8918918918919,20.1219512195121,-1,100,75,1202604,10
"1550",41.1855156679108,41.1224402694931,27.6981921543862,44.0299142241905,0,100,75,1202604,10
"1551",75,89.4926131888558,43,90.8028571428571,1,100,75,1202604,10
"1552",25.1320948348569,25.1512736580603,22.4466891133558,25.1580278128951,-1,200,75,1202604,10
"1553",41.1855156679108,42.3470148089421,33.1073864488732,38.7674620371567,0,200,75,1202604,10
"1554",75,83.2877758206162,49,57.40775,1,200,75,1202604,10
"1555",25.1320948348569,24.7010337935008,22.5790265930758,24.3353228431904,-1,300,75,1202604,10
"1556",41.1855156679108,39.7404888029767,35.434244225303,40.4448239788046,0,300,75,1202604,10
"1557",75,73.3195965758672,59,72.0925757575758,1,300,75,1202604,10
"1558",25.1320948348569,26.369124414667,26.2329485834208,27.6301218161684,-1,500,75,1202604,10
"1559",41.1855156679108,41.7553150080749,38.4702607155821,41.4080603595625,0,500,75,1202604,10
"1560",75,70.6599468778211,60,70.10475,1,500,75,1202604,10
"1561",38.3492272752009,41.4156772246561,32.258064516129,47.142857142857,-1,100,75,1202604,11
"1562",48.5861329151382,52.3236041031038,38.6086964555585,56.7457286516828,0,100,75,1202604,11
"1563",75,72.5702287073052,47,68.78,1,100,75,1202604,11
"1564",38.3492272752009,39.8643304598139,34.6020761245675,41.6317991631799,-1,200,75,1202604,11
"1565",48.5861329151382,52.683135863954,42.8958941884833,53.3727944063252,0,200,75,1202604,11
"1566",75,92.0469968880428,58,80.1111111111111,1,200,75,1202604,11
"1567",38.3492272752009,37.1130928194562,32.7510917030568,36.6421568627451,-1,300,75,1202604,11
"1568",48.5861329151382,46.9711708994174,40.5932992388551,44.8713401972514,0,300,75,1202604,11
"1569",75,68.4348254017334,54,56.7131481481482,1,300,75,1202604,11
"1570",38.3492272752009,38.5544557274111,36.7322950337937,39.5654931810975,-1,500,75,1202604,11
"1571",48.5861329151382,50.3791415484793,46.5041034331983,49.8339155793922,0,500,75,1202604,11
"1572",75,83.1587849391585,65,66.3861111111111,1,500,75,1202604,11
"1573",49.303911592154,52.4724952277066,37.593984962406,59.6385542168673,-1,100,75,1202604,12
"1574",58.5798525986296,63.941359774007,42.886941701124,63.7728018188835,0,100,75,1202604,12
"1575",75,89.0204133886048,50,70.1426923076923,1,100,75,1202604,12
"1576",49.303911592154,51.8398092287572,38.6847195357834,47.7218225419665,-1,200,75,1202604,12
"1577",58.5798525986296,59.9809110683509,47.8921835825274,60.2253062983484,0,200,75,1202604,12
"1578",75,73.6667421017472,62,84.1111111111111,1,200,75,1202604,12
"1579",49.303911592154,47.4185821394281,39.4390885188431,45.2573158425832,-1,300,75,1202604,12
"1580",58.5798525986296,56.2713127561179,48.8898438675227,56.8715631036793,0,300,75,1202604,12
"1581",75,73.3434439550506,67,83.146,1,300,75,1202604,12
"1582",49.303911592154,50.051578841962,45.6704420898794,50.160836349015,-1,500,75,1202604,12
"1583",58.5798525986296,58.9804673915838,54.6806709339821,58.8931858968649,0,500,75,1202604,12
"1584",75,74.2765426738405,70,71.3861111111111,1,500,75,1202604,12
"1585",17.1862986675537,17.1307300098615,15.7232704402516,18.4701492537313,-1,100,75,1982759,1
"1586",28.089754717461,30.9476058902992,23.3494169069993,30.4254494678205,0,100,75,1982759,1
"1587",75,80.75471427357,36,46.56,1,100,75,1982759,1
"1588",17.1862986675537,17.1298568139674,16.3532297628782,17.7203918076581,-1,200,75,1982759,1
"1589",28.089754717461,26.549535449258,22.3797790988606,25.5809543679786,0,200,75,1982759,1
"1590",75,73.452295752463,38,48.5096875,1,200,75,1982759,1
"1591",17.1862986675537,16.542478706583,15.353121801433,16.1272923408846,-1,300,75,1982759,1
"1592",28.089754717461,26.1659751562047,23.557068934869,26.2625562405485,0,300,75,1982759,1
"1593",75,71.3966326541339,48,58.6311111111111,1,300,75,1982759,1
"1594",17.1862986675537,16.6262531685331,15.7609380910352,16.2413748209869,-1,500,75,1982759,1
"1595",28.089754717461,27.3056948695594,25.411683792458,27.0190105517496,0,500,75,1982759,1
"1596",75,67.6567691589188,55,57.3775882352941,1,500,75,1982759,1
"1597",29.4278218278077,30.2222389551193,25.5102040816327,33.904109589041,-1,100,75,1982759,2
"1598",42.8245302373957,45.1915670414303,32.4761285635911,45.4073715297131,0,100,75,1982759,2
"1599",75,79.1159768756559,42,59.8695,1,100,75,1982759,2
"1600",29.4278218278077,29.1370169810984,25.4129606099111,28.9665211062591,-1,200,75,1982759,2
"1601",42.8245302373957,40.5000592234199,34.0832856955188,40.7197782835293,0,200,75,1982759,2
"1602",75,61.1957525686412,51,64.0706818181818,1,200,75,1982759,2
"1603",29.4278218278077,28.579789465936,25.6410256410256,27.9439252336449,-1,300,75,1982759,2
"1604",42.8245302373957,43.3200901797828,38.1647215782352,42.8373310254851,0,300,75,1982759,2
"1605",75,78.738681404299,59,64.0248611111111,1,300,75,1982759,2
"1606",29.4278218278077,29.893001105889,28.7819479622381,30.4788663571953,-1,500,75,1982759,2
"1607",42.8245302373957,43.6288474632584,40.5125543757636,43.4816355218372,0,500,75,1982759,2
"1608",75,72.3320888382002,63,67.0751666666667,1,500,75,1982759,2
"1609",58.9770877036,59.5998180827327,37.8787878787879,60.3658536585364,-1,100,75,1982759,3
"1610",66.5790507443107,65.7026836668234,42.9540470234464,66.93171038385,0,100,75,1982759,3
"1611",75,72.4972393366899,50,81.68,1,100,75,1982759,3
"1612",58.9770877036,59.0407672004307,47.5059382422803,61.993769470405,-1,200,75,1982759,3
"1613",66.5790507443107,66.4695673107055,54.8646635845286,67.6327192768232,0,200,75,1982759,3
"1614",75,74.532498539409,66,75.5851666666667,1,200,75,1982759,3
"1615",58.9770877036,59.505798744114,48.3870967741935,57.5,-1,300,75,1982759,3
"1616",66.5790507443107,68.615656448705,59.0792324671844,67.4232791618636,0,300,75,1982759,3
"1617",75,78.5516593645511,73,74.6785964912281,1,300,75,1982759,3
"1618",58.9770877036,60.098095165004,54.2299349240781,60.7055961070561,-1,500,75,1982759,3
"1619",66.5790507443107,67.2147542701758,61.3966149853953,66.2572838336807,0,500,75,1982759,3
"1620",75,74.9069439070871,73,73.8982,1,500,75,1982759,3
"1621",17.0800780003379,15.6388493203412,12.8865979381443,14.6449704142012,-1,100,75,1982759,4
"1622",31.9268605496759,29.7121070529054,21.3993701517619,31.7011857154921,0,100,75,1982759,4
"1623",75,80.7832600015283,37,76.93,1,100,75,1982759,4
"1624",17.0800780003379,17.5564257997667,16.9204737732656,18.3918669131239,-1,200,75,1982759,4
"1625",31.9268605496759,31.8291693848286,26.7740545954666,31.9625463639899,0,200,75,1982759,4
"1626",75,77.3256349081144,45,67.3875,1,200,75,1982759,4
"1627",17.0800780003379,17.5363552872302,16.9491525423729,17.9041916167664,-1,300,75,1982759,4
"1628",31.9268605496759,32.5789670706005,27.9525596525391,31.5227905152204,0,300,75,1982759,4
"1629",75,86.6525507212233,51,67.2788888888889,1,300,75,1982759,4
"1630",17.0800780003379,16.7340933701372,16.0420944558522,16.5407053831875,-1,500,75,1982759,4
"1631",31.9268605496759,30.0106647919733,28.1532850779518,30.1459743464728,0,500,75,1982759,4
"1632",75,62.1781959111007,56,63.547375,1,500,75,1982759,4
"1633",38.7511004969557,37.8896872870476,28.735632183908,39.9193548387096,-1,100,75,1982759,5
"1634",50.80434341776,48.6249801903538,34.861515456988,48.8824267598949,0,100,75,1982759,5
"1635",75,68.6959873871967,43,60.82,1,100,75,1982759,5
"1636",38.7511004969557,39.8768353895126,33.955857385399,40.6952965235174,-1,200,75,1982759,5
"1637",50.80434341776,51.193932178637,41.9524327403951,50.9298834532079,0,200,75,1982759,5
"1638",75,69.0796555673026,56,70.37775,1,200,75,1982759,5
"1639",38.7511004969557,41.7902317985248,39.3356643356643,45.1207243460764,-1,300,75,1982759,5
"1640",50.80434341776,55.2371480138049,47.4800103314203,53.3150329284488,0,300,75,1982759,5
"1641",75,80.9537811518264,61,65.0365,1,300,75,1982759,5
"1642",38.7511004969557,38.1465657222663,35.3207120655552,37.9294618425054,-1,500,75,1982759,5
"1643",50.80434341776,48.8483398934063,45.8740888971962,49.1915921537903,0,500,75,1982759,5
"1644",75,66.6367836262184,66,67.0395833333333,1,500,75,1982759,5
"1645",5.58701272073905,5.83559928087731,5.80720092915215,6.10357583230578,-1,100,75,1982759,6
"1646",10.5961344009785,11.7950259882493,9.15268737209617,10.6973335484747,0,100,75,1982759,6
"1647",75,91.3016954127094,19,29.56,1,100,75,1982759,6
"1648",5.58701272073905,5.86064058498608,6.02228244504667,6.17820552623409,-1,200,75,1982759,6
"1649",10.5961344009785,11.7263387894857,10.5927518245057,11.506135096056,0,200,75,1982759,6
"1650",75,44.925378830037,27,30.4825,1,200,75,1982759,6
"1651",5.58701272073905,5.54267331240888,5.43412631324719,5.51592670028286,-1,300,75,1982759,6
"1652",10.5961344009785,10.6354284913458,9.72332202253149,10.4017734297981,0,300,75,1982759,6
"1653",75,62.3642508382103,28,38.6311111111111,1,300,75,1982759,6
"1654",5.58701272073905,5.87010588009427,6.11695620259359,6.18033192965075,-1,500,75,1982759,6
"1655",10.5961344009785,11.3831960455705,10.7395561770569,11.3212222306998,0,500,75,1982759,6
"1656",75,209.883357430999,35,49.3712,1,500,75,1982759,6
"1657",13.8448453559294,14.2467268244296,12.987012987013,14.776119402985,-1,100,75,1982759,7
"1658",32.448969672238,34.6589361531971,22.7304153937848,32.4183862826747,0,100,75,1982759,7
"1659",75,97.3424651211613,38,65.286875,1,100,75,1982759,7
"1660",13.8448453559294,14.5026069099314,14.609203798393,15.6816390858944,-1,200,75,1982759,7
"1661",32.448969672238,33.3227148015589,29.0296864586928,35.7388567038129,0,200,75,1982759,7
"1662",75,70.0207221668563,52,76.875,1,200,75,1982759,7
"1663",13.8448453559294,14.807813710446,15.1311365164761,15.8817280453258,-1,300,75,1982759,7
"1664",32.448969672238,33.8891779597136,29.5651858889198,33.5988275375706,0,300,75,1982759,7
"1665",75,74.4786176090725,56,70.1748148148148,1,300,75,1982759,7
"1666",13.8448453559294,13.7198505792404,13.3148700468683,13.6517837601226,-1,500,75,1982759,7
"1667",32.448969672238,32.9741911694798,30.6724147430413,33.0863318204613,0,500,75,1982759,7
"1668",75,77.0511898951567,65,70.489,1,500,75,1982759,7
"1669",30.2452919792241,30.4606929413243,23.0414746543779,29.6407185628742,-1,100,75,1982759,8
"1670",43.5080602742783,45.6977370918947,30.1120919779866,39.919857079357,0,100,75,1982759,8
"1671",75,93.3936653324279,40,49.7476923076923,1,100,75,1982759,8
"1672",30.2452919792241,31.1593765607119,27.8164116828929,32.1486268174475,-1,200,75,1982759,8
"1673",43.5080602742783,45.0224262054006,36.7753834893909,43.1408971477325,0,200,75,1982759,8
"1674",75,73.9480602990125,52,58.0055357142857,1,200,75,1982759,8
"1675",30.2452919792241,31.2486150752312,29.296875,32.3593073593074,-1,300,75,1982759,8
"1676",43.5080602742783,45.4298152996237,38.9897385872407,43.7830121200856,0,300,75,1982759,8
"1677",75,74.8023116446418,56,64.6140476190476,1,300,75,1982759,8
"1678",30.2452919792241,31.481728644942,31.25,33.2666666666668,-1,500,75,1982759,8
"1679",43.5080602742783,47.0910365192153,43.6249711459437,46.9215704601359,0,500,75,1982759,8
"1680",75,84.77691737458,67,69.2228181818182,1,500,75,1982759,8
"1681",1.22351418745428,1.27344772548914,1.32170235263019,1.32601125100455,-1,100,75,1982759,9
"1682",1.4697342946053,1.6254247236856,1.5542421985748,1.57117802543265,0,100,75,1982759,9
"1683",75,32.9687107896505,3,3,1,100,75,1982759,9
"1684",1.22351418745428,1.22225830298519,1.22092668335266,1.22228364351085,-1,200,75,1982759,9
"1685",1.4697342946053,1.42381960554515,1.41189743414614,1.41955399079652,0,200,75,1982759,9
"1686",75,3.50042475558897,3,3,1,200,75,1982759,9
"1687",1.22351418745428,1.22652412398228,1.22944101415223,1.23038516405136,-1,300,75,1982759,9
"1688",1.4697342946053,1.4429118613731,1.43574805688444,1.44717642257882,0,300,75,1982759,9
"1689",75,4.05499298814011,4,4.99666666666667,1,300,75,1982759,9
"1690",1.22351418745428,1.24928732506223,1.2753410261904,1.27604512954799,-1,500,75,1982759,9
"1691",1.4697342946053,1.60674109462219,1.58548763051949,1.60512564086521,0,500,75,1982759,9
"1692",75,23.0553726257835,8,12.491,1,500,75,1982759,9
"1693",25.5306269964381,26.2194345461285,22.6244343891403,28.9473684210526,-1,100,75,1982759,10
"1694",39.3734898884666,38.749332303075,29.4883978326508,40.3760703877442,0,100,75,1982759,10
"1695",75,60.6950173219564,39,56.881875,1,100,75,1982759,10
"1696",25.5306269964381,26.3271096828685,23.2018561484919,26.1154855643045,-1,200,75,1982759,10
"1697",39.3734898884666,39.9244948371667,30.944175716747,36.184630681699,0,200,75,1982759,10
"1698",75,79.9236811816686,46,56.8344444444444,1,200,75,1982759,10
"1699",25.5306269964381,26.4225619336577,24.7660979636764,26.9046190761848,-1,300,75,1982759,10
"1700",39.3734898884666,41.986771593936,36.4644790240307,41.2458213148839,0,300,75,1982759,10
"1701",75,76.5088069497775,57,67.8525925925926,1,300,75,1982759,10
"1702",25.5306269964381,25.1620490788378,24.1126543209877,25.2837454398055,-1,500,75,1982759,10
"1703",39.3734898884666,38.2941198294099,35.635358176772,38.3822365193334,0,500,75,1982759,10
"1704",75,74.9512232797652,63,69.0379,1,500,75,1982759,10
"1705",43.2143264739754,44.7112940971663,32.6797385620915,48.0582524271843,-1,100,75,1982759,11
"1706",53.2341939876285,56.227644025867,40.0220968543552,60.2308940139492,0,100,75,1982759,11
"1707",75,80.0589753269583,49,72.76,1,100,75,1982759,11
"1708",43.2143264739754,47.7381914873638,40.3225806451613,50.2525252525253,-1,200,75,1982759,11
"1709",53.2341939876285,59.4017750704132,47.8775194229631,60.1969755269518,0,200,75,1982759,11
"1710",75,87.6869276667141,60,86.865,1,200,75,1982759,11
"1711",43.2143264739754,42.3439713691771,37.037037037037,42.112676056338,-1,300,75,1982759,11
"1712",53.2341939876285,52.052827250157,46.4167667271782,54.1872432993775,0,300,75,1982759,11
"1713",75,75.2331303031734,64,88.0030555555556,1,300,75,1982759,11
"1714",43.2143264739754,44.8371289497086,43.3425797503467,47.3614274867124,-1,500,75,1982759,11
"1715",53.2341939876285,54.93026890497,51.4262487378939,55.4989107356629,0,500,75,1982759,11
"1716",75,73.8496135740016,67,72.3226666666667,1,500,75,1982759,11
"1717",36.0642517450197,34.897278121464,26.3157894736842,35.3571428571428,-1,100,75,1982759,12
"1718",50.0446232901668,47.4696780322483,34.0154033575564,47.6320605639532,0,100,75,1982759,12
"1719",75,67.9403051052088,44,59.2307692307692,1,100,75,1982759,12
"1720",36.0642517450197,36.2277388384264,31.8979266347687,37.7609108159393,-1,200,75,1982759,12
"1721",50.0446232901668,50.2347313064617,41.907068229603,50.8646868004694,0,200,75,1982759,12
"1722",75,74.6396663555785,58,69.5135714285714,1,200,75,1982759,12
"1723",36.0642517450197,36.5719185750749,33.3086602516654,37.3438800999167,-1,300,75,1982759,12
"1724",50.0446232901668,50.2784274282343,43.8873553577777,49.2904616688656,0,300,75,1982759,12
"1725",75,73.6903362244552,60,65.045625,1,300,75,1982759,12
"1726",36.0642517450197,39.1062302041325,38.7837418554142,41.9609821728894,-1,500,75,1982759,12
"1727",50.0446232901668,55.7393119592688,50.7466413013488,54.7941204415368,0,500,75,1982759,12
"1728",75,85.3807147020979,71,73.2455,1,500,75,1982759,12
"1729",20.7527372260862,20.6583697844128,14.5772594752187,16.8941979522184,-1,100,75,3269017,1
"1730",32.183149630155,31.2766145725884,19.0953115998369,23.9822856422135,0,100,75,3269017,1
"1731",75,80.2881924235211,28,42.97375,1,100,75,3269017,1
"1732",20.7527372260862,23.4842053376685,23.121387283237,26.0130718954249,-1,200,75,3269017,1
"1733",32.183149630155,38.1899311860066,30.8275390218653,36.3818371120132,0,200,75,3269017,1
"1734",75,110.8801379148,48,59.5781818181818,1,200,75,3269017,1
"1735",20.7527372260862,20.9548073372854,20.4174228675136,21.8354430379747,-1,300,75,3269017,1
"1736",32.183149630155,32.4566349256245,29.634737986331,33.1128147644668,0,300,75,3269017,1
"1737",75,64.0784777162006,50,60.8525925925926,1,300,75,3269017,1
"1738",20.7527372260862,20.9316193356701,20.5592105263158,21.3979416809606,-1,500,75,3269017,1
"1739",32.183149630155,33.2552690365936,31.174299352298,33.3120119679242,0,500,75,3269017,1
"1740",75,80.4579841952938,58,61.8384615384615,1,500,75,3269017,1
"1741",34.8859897947193,36.9839261610534,29.0697674418605,40.5737704918032,-1,100,75,3269017,2
"1742",45.3341994195613,49.4586468539958,33.4833384933707,42.0056969422027,0,100,75,3269017,2
"1743",75,72.2010240371081,39,41.5059375,1,100,75,3269017,2
"1744",34.8859897947193,36.4518739918012,31.8979266347687,37.7609108159393,-1,200,75,3269017,2
"1745",45.3341994195613,44.614106115003,38.3186504192709,47.5585013790684,0,200,75,3269017,2
"1746",75,58.7914683760359,51,86.944375,1,200,75,3269017,2
"1747",34.8859897947193,35.8752356003399,33.7078651685393,37.8481012658228,-1,300,75,3269017,2
"1748",45.3341994195613,45.8102690511408,41.8404321731002,46.7125387914564,0,300,75,3269017,2
"1749",75,65.8573976247931,56,61.7664285714286,1,300,75,3269017,2
"1750",34.8859897947193,34.9358148312696,32.6455993732045,34.8561050572787,-1,500,75,3269017,2
"1751",45.3341994195613,44.9240845936008,41.6405642161949,44.774854071767,0,500,75,3269017,2
"1752",75,68.0013372360467,61,68.1285714285714,1,500,75,3269017,2
"1753",61.5647459240466,57.1840775446345,35.7142857142857,54.9999999999999,-1,100,75,3269017,3
"1754",67.9578887667834,63.4276722379158,41.9507024868162,66.1814036470018,0,100,75,3269017,3
"1755",75,70.3443227447805,50,84.375,1,100,75,3269017,3
"1756",61.5647459240466,62.3631842029859,51.0204081632653,68.1506849315069,-1,200,75,3269017,3
"1757",67.9578887667834,68.3428138097703,57.4759576284652,70.5390121489606,0,200,75,3269017,3
"1758",75,75.0498910927724,67,74.4625,1,200,75,3269017,3
"1759",61.5647459240466,60.9887210942515,48.7540628385699,58.0206985769728,-1,300,75,3269017,3
"1760",67.9578887667834,67.0447807778406,58.1439992430852,66.5452466266397,0,300,75,3269017,3
"1761",75,73.7100427072101,72,75.5595238095238,1,300,75,3269017,3
"1762",61.5647459240466,62.8184092762765,57.7634011090573,65.1776384535007,-1,500,75,3269017,3
"1763",67.9578887667834,69.6286122288677,64.8869692857842,70.0346101362626,0,500,75,3269017,3
"1764",75,76.9124530933918,74,74.499,1,500,75,3269017,3
"1765",22.7612804823111,23.4709498785462,19.6850393700787,24.2647058823529,-1,100,75,3269017,4
"1766",36.4333102477629,37.9906050734786,27.6186058628185,36.8718490188701,0,100,75,3269017,4
"1767",75,83.9170446497768,39,50.92125,1,100,75,3269017,4
"1768",22.7612804823111,20.3574662814482,16.7644593461861,18.2067703568161,-1,200,75,3269017,4
"1769",36.4333102477629,32.2166919480837,26.8456972585083,31.9793639993347,0,200,75,3269017,4
"1770",75,70.7049896750922,46,63.9721875,1,200,75,3269017,4
"1771",22.7612804823111,24.6037831826653,24.5633187772926,26.6646848989298,-1,300,75,3269017,4
"1772",36.4333102477629,40.0223441920713,35.5814380664461,40.6643385724126,0,300,75,3269017,4
"1773",75,85.479120181017,59,72.455,1,300,75,3269017,4
"1774",22.7612804823111,22.5229968661297,21.3456284153005,22.2529432750625,-1,500,75,3269017,4
"1775",36.4333102477629,36.3745820828851,33.3355706091039,36.3931707726446,0,500,75,3269017,4
"1776",75,80.0633606962359,63,80.964,1,500,75,3269017,4
"1777",41.9100597665931,43.8147827815367,31.6455696202532,45.8333333333332,-1,100,75,3269017,5
"1778",52.3326852538306,54.1645205529414,36.5996736895561,48.3131672000353,0,100,75,3269017,5
"1779",75,74.0942858091671,43,49.468,1,100,75,3269017,5
"1780",41.9100597665931,41.6300214439977,35.2112676056338,42.5213675213675,-1,200,75,3269017,5
"1781",52.3326852538306,53.2055281978255,43.7120303497079,52.5986384450144,0,200,75,3269017,5
"1782",75,77.013094426658,57,67.1761363636364,1,200,75,3269017,5
"1783",41.9100597665931,40.446202561794,36,40.7727272727273,-1,300,75,3269017,5
"1784",52.3326852538306,50.6280380906639,45.6618455649389,53.0655811494728,0,300,75,3269017,5
"1785",75,75.2994843673379,65,82.94,1,300,75,3269017,5
"1786",41.9100597665931,44.2545002016961,40.5580791693705,44.050141242938,-1,500,75,3269017,5
"1787",52.3326852538306,55.3893742210464,50.9095873859976,55.2747926353478,0,500,75,3269017,5
"1788",75,79.0095839366085,71,77.0379,1,500,75,3269017,5
"1789",7.96236146477507,8.74381202651193,7.71604938271605,8.27759197324413,-1,100,75,3269017,6
"1790",14.6956515508622,15.3005205285123,11.2542573247377,12.9611245485501,0,100,75,3269017,6
"1791",75,95.7310604296608,20,26.06375,1,100,75,3269017,6
"1792",7.96236146477507,8.27957274384906,8.29531314807134,8.61099091302467,-1,200,75,3269017,6
"1793",14.6956515508622,15.9062283399525,13.6062849132042,15.9674401094924,0,200,75,3269017,6
"1794",75,74.0079861118974,31,73.03875,1,200,75,3269017,6
"1795",7.96236146477507,7.56314977429587,7.05439724094686,7.20019264729492,-1,300,75,3269017,6
"1796",14.6956515508622,13.6458922368055,12.5204315357756,13.4682146674454,0,300,75,3269017,6
"1797",75,51.4675123480896,31,41.09125,1,300,75,3269017,6
"1798",7.96236146477507,8.13847841030496,8.2693834347711,8.39163191174493,-1,500,75,3269017,6
"1799",14.6956515508622,15.8443241948149,15.1473413661989,15.9670875260467,0,500,75,3269017,6
"1800",75,70.8001197839426,43,48.5444444444444,1,500,75,3269017,6
"1801",27.076297880859,27.2316282429752,23.3644859813084,30.1829268292682,-1,100,75,3269017,7
"1802",40.6067657415373,40.1922825158075,29.3024510458884,42.0655893398246,0,100,75,3269017,7
"1803",75,70.831385443514,39,68.7825,1,100,75,3269017,7
"1804",27.076297880859,24.4312897650991,20.0803212851406,22.2098214285714,-1,200,75,3269017,7
"1805",40.6067657415373,35.2583479993609,29.3557966905336,35.1573062738243,0,200,75,3269017,7
"1806",75,65.1051678089636,48,65.9721875,1,200,75,3269017,7
"1807",27.076297880859,28.2059284946761,27.124773960217,29.7216699801193,-1,300,75,3269017,7
"1808",40.6067657415373,42.970810290678,37.0593270454792,41.2881385499575,0,300,75,3269017,7
"1809",75,73.6741184758454,54,60.2291666666667,1,300,75,3269017,7
"1810",27.076297880859,27.5553435956463,26.6808964781217,28.1285231116122,-1,500,75,3269017,7
"1811",40.6067657415373,40.5815860086266,37.9550207087443,40.9345449459862,0,500,75,3269017,7
"1812",75,73.1659644387074,63,70.547375,1,500,75,3269017,7
"1813",39.449921053711,37.7818396158269,28.0898876404494,38.6718749999999,-1,100,75,3269017,8
"1814",52.4707256931098,49.2742262378365,34.2357473323463,50.1479580808533,0,100,75,3269017,8
"1815",75,68.2382086308948,43,71.2857142857143,1,100,75,3269017,8
"1816",39.449921053711,40.3091022510463,35.3356890459364,42.7038626609443,-1,200,75,3269017,8
"1817",52.4707256931098,55.231291448882,45.5706656474872,56.1120301532789,0,200,75,3269017,8
"1818",75,80.829755117172,61,74.8151923076923,1,200,75,3269017,8
"1819",39.449921053711,39.6004817932614,35.799522673031,40.5149051490515,-1,300,75,3269017,8
"1820",52.4707256931098,52.5084889491716,46.2295940265615,52.7769159669848,0,300,75,3269017,8
"1821",75,71.1733126609892,63,73.5272916666667,1,300,75,3269017,8
"1822",39.449921053711,42.3299347065771,42.1017177500842,45.8808385435823,-1,500,75,3269017,8
"1823",52.4707256931098,54.8838048948024,51.2450610361783,54.886663631462,0,500,75,3269017,8
"1824",75,74.9200151331245,66,66.6415714285714,1,500,75,3269017,8
"1825",6.26415869471928,6.05568455490033,5.72737686139748,6.01458080194409,-1,100,75,3269017,9
"1826",9.9353018127306,9.18849604715509,8.30208794401615,9.31946870188619,0,100,75,3269017,9
