"qtile","truediv","chaoest","obsD","l","inds","reps"
72.3,100,99.4997187851519,99,1,1778,500
66.75,100,100,100,1,1778,500
39.95,100,100,100,1,1778,500
65.95,100,100,100,1,1778,500
16.45,100,104.497469066367,100,1,1778,500
48.55,100,100.499718785152,100,1,1778,500
60.05,100,100.249859392576,100,1,1778,500
61.25,100,100,100,1,1778,500
60.65,100,100.249859392576,100,1,1778,500
63.15,100,100,100,1,1778,500
81,100,99,99,1,1778,500
92.2,100,99,99,1,1778,500
51.5,100,100.499718785152,100,1,1778,500
52.45,100,100.499718785152,100,1,1778,500
81.2,100,99,99,1,1778,500
64.45,100,99.9994375703037,99,1,1778,500
58.2,100,100,100,1,1778,500
84.3,100,99,99,1,1778,500
66.6,100,100,100,1,1778,500
39.15,100,100,100,1,1778,500
57.75,100,100,100,1,1778,500
50,100,100.499718785152,100,1,1778,500
65.05,100,100,100,1,1778,500
46.25,100,100.499718785152,100,1,1778,500
93.5,100,99,99,1,1778,500
26.95,100,101.998875140607,100,1,1778,500
57.5,100,100,100,1,1778,500
70.3,100,99.4997187851519,99,1,1778,500
60.5,100,99.9988751406074,98,1,1778,500
84.95,100,99,99,1,1778,500
50.6,100,100.499718785152,100,1,1778,500
51.3,100,100.249859392576,100,1,1778,500
61.55,100,100,100,1,1778,500
65.1,100,100,100,1,1778,500
83.6,100,99,99,1,1778,500
60,100,100,100,1,1778,500
45.4,100,100.999437570304,100,1,1778,500
65.7,100,100,100,1,1778,500
63.8,100,100,100,1,1778,500
67.9,100,100,100,1,1778,500
52.2,100,100.249859392576,100,1,1778,500
67.25,100,100,100,1,1778,500
59.5,100,100.249859392576,100,1,1778,500
61.65,100,100,100,1,1778,500
65.95,100,100,100,1,1778,500
63.85,100,100,100,1,1778,500
57.2,100,100.499718785152,100,1,1778,500
24.1,100,101.998875140607,100,1,1778,500
63.5,100,100,100,1,1778,500
24.65,100,101.998875140607,100,1,1778,500
70.45,100,99.4997187851519,99,1,1778,500
69.4,100,99.4997187851519,99,1,1778,500
69.25,100,99.4997187851519,99,1,1778,500
34.4,100,100.999437570304,100,1,1778,500
38.75,100,100,100,1,1778,500
89.4,100,99,99,1,1778,500
87.25,100,99,99,1,1778,500
82.15,100,99,99,1,1778,500
57.55,100,100,100,1,1778,500
65.7,100,100,100,1,1778,500
58.2,100,100,100,1,1778,500
59.1,100,100.249859392576,100,1,1778,500
24.15,100,101.998875140607,100,1,1778,500
90.45,100,99,99,1,1778,500
65.5,100,100,100,1,1778,500
66.9,100,100,100,1,1778,500
64.65,100,100,100,1,1778,500
62.75,100,100,100,1,1778,500
73.75,100,99.166572928384,99,1,1778,500
25.5,100,101.998875140607,100,1,1778,500
95.3,100,98,98,1,1778,500
59.4,100,100,100,1,1778,500
68.95,100,100,100,1,1778,500
66.2,100,100,100,1,1778,500
63.45,100,100,100,1,1778,500
49.4,100,100.499718785152,100,1,1778,500
61.7,100,99.9994375703037,99,1,1778,500
59.1,100,100.249859392576,100,1,1778,500
44.4,100,100.998875140607,99,1,1778,500
51.1,100,100.499718785152,100,1,1778,500
95.9,100,99,99,1,1778,500
59.95,100,100,100,1,1778,500
69.45,100,100,100,1,1778,500
40.9,100,100.999437570304,100,1,1778,500
61.35,100,100,100,1,1778,500
49.15,100,100.499718785152,100,1,1778,500
66.45,100,100,100,1,1778,500
96.4,100,99,99,1,1778,500
63.75,100,100,100,1,1778,500
62.65,100,100,100,1,1778,500
16.7,100,104.497469066367,100,1,1778,500
66.2,100,100,100,1,1778,500
64.8,100,100,100,1,1778,500
95.65,100,99,99,1,1778,500
57.65,100,100,100,1,1778,500
27.85,100,101.998875140607,100,1,1778,500
88.45,100,99,99,1,1778,500
60.35,100,100.166572928384,100,1,1778,500
67.3,100,100,100,1,1778,500
61.2,100,100,100,1,1778,500
64.85,100,100,100,1,1778,500
64.3,100,100,100,1,1778,500
48.65,100,101.248734533183,99,1,1778,500
63.85,100,100,100,1,1778,500
43.9,100,100.999437570304,100,1,1778,500
99.15,100,98,98,1,1778,500
70,100,99.4997187851519,99,1,1778,500
45.95,100,100.999437570304,100,1,1778,500
61.9,100,100,100,1,1778,500
14.7,100,102.998312710911,100,1,1778,500
36.5,100,100.999437570304,100,1,1778,500
56.85,100,100,100,1,1778,500
57.65,100,100.249859392576,100,1,1778,500
65.05,100,100,100,1,1778,500
70.85,100,99.4997187851519,99,1,1778,500
58.1,100,100,100,1,1778,500
49.65,100,100.499718785152,100,1,1778,500
57.65,100,100,100,1,1778,500
85.95,100,99,99,1,1778,500
71.5,100,99.2498593925759,99,1,1778,500
56.35,100,100,100,1,1778,500
98.85,100,99,99,1,1778,500
36.95,100,100.999437570304,100,1,1778,500
67.7,100,100,100,1,1778,500
45.4,100,100.999437570304,100,1,1778,500
60.8,100,100,100,1,1778,500
35.75,100,100.999437570304,100,1,1778,500
94.65,100,99,99,1,1778,500
43.9,100,100.998875140607,99,1,1778,500
25.1,100,101.998875140607,100,1,1778,500
51.7,100,100.249859392576,100,1,1778,500
51,100,100.499718785152,100,1,1778,500
57.1,100,100,100,1,1778,500
41.4,100,100.998875140607,99,1,1778,500
60.1,100,100.249859392576,100,1,1778,500
69.25,100,99.4997187851519,99,1,1778,500
62.5,100,100,100,1,1778,500
64.5,100,100,100,1,1778,500
67.4,100,100,100,1,1778,500
81.05,100,99,99,1,1778,500
60.75,100,100.166572928384,100,1,1778,500
93.1,100,99,99,1,1778,500
73.8,100,99.166572928384,99,1,1778,500
68.5,100,100,100,1,1778,500
62.5,100,100,100,1,1778,500
85.75,100,99,99,1,1778,500
71.5,100,99.4997187851519,99,1,1778,500
49.1,100,100.499718785152,100,1,1778,500
63.25,100,100,100,1,1778,500
33.55,100,100.999437570304,100,1,1778,500
31.4,100,101.998875140607,100,1,1778,500
70.55,100,99.2498593925759,99,1,1778,500
66.3,100,100,100,1,1778,500
61.1,100,100.166572928384,100,1,1778,500
63,100,100,100,1,1778,500
93.4,100,99,99,1,1778,500
68.1,100,100,100,1,1778,500
51.15,100,100.499718785152,100,1,1778,500
67,100,100,100,1,1778,500
53.1,100,100.666291713536,100,1,1778,500
49.05,100,100.499718785152,100,1,1778,500
71.5,100,99.4997187851519,99,1,1778,500
62.65,100,100,100,1,1778,500
61.05,100,100,100,1,1778,500
63.65,100,100,100,1,1778,500
63.35,100,100,100,1,1778,500
11.05,100,100.999437570304,100,1,1778,500
86.05,100,99,99,1,1778,500
60.35,100,100.124929696288,100,1,1778,500
63,100,100,100,1,1778,500
48.55,100,100.499718785152,100,1,1778,500
60.4,100,100,100,1,1778,500
66.25,100,100,100,1,1778,500
90.2,100,99,99,1,1778,500
50.2,100,100.249859392576,100,1,1778,500
64.35,100,100,100,1,1778,500
40.8,100,100.999437570304,100,1,1778,500
57.15,100,100,100,1,1778,500
48.25,100,100.499718785152,100,1,1778,500
49.7,100,100.499718785152,100,1,1778,500
48.55,100,100.499718785152,100,1,1778,500
60.15,100,99.9988751406074,98,1,1778,500
75.1,100,100,100,1,1778,500
54.05,100,100.249859392576,100,1,1778,500
51.45,100,100.499718785152,100,1,1778,500
59.25,100,100,100,1,1778,500
64.35,100,100,100,1,1778,500
49.65,100,100.499718785152,100,1,1778,500
87.55,100,99,99,1,1778,500
60.95,100,100.166572928384,100,1,1778,500
51.2,100,100.249859392576,100,1,1778,500
63.8,100,100,100,1,1778,500
62.6,100,100,100,1,1778,500
83.3,100,99,99,1,1778,500
17.2,100,102.998312710911,100,1,1778,500
40.1,100,100.999437570304,100,1,1778,500
50.15,100,100.499718785152,100,1,1778,500
51.85,100,100.499718785152,100,1,1778,500
59.25,100,100,100,1,1778,500
69.15,100,99.4997187851519,99,1,1778,500
86.55,100,99,99,1,1778,500
58.75,100,100.249859392576,100,1,1778,500
59.3,100,100.249859392576,100,1,1778,500
61,100,100.166572928384,100,1,1778,500
89.1,100,99,99,1,1778,500
73.4,100,99.2498593925759,99,1,1778,500
61.95,100,99.9994375703037,99,1,1778,500
47.7,100,100.499718785152,100,1,1778,500
89.8,100,99,99,1,1778,500
50.9,100,100.249859392576,100,1,1778,500
26.55,100,101.998875140607,100,1,1778,500
48.3,100,100.499718785152,100,1,1778,500
58.9,100,100,100,1,1778,500
64.2,100,100,100,1,1778,500
89.5,100,99,99,1,1778,500
90.55,100,99,99,1,1778,500
69.2,100,100,100,1,1778,500
82.85,100,99,99,1,1778,500
94.9,100,99,99,1,1778,500
48.9,100,100.249859392576,100,1,1778,500
62.9,100,100,100,1,1778,500
61.05,100,100,100,1,1778,500
36.25,100,102.248734533183,100,1,1778,500
32.85,100,101.998875140607,100,1,1778,500
61.5,100,100.166572928384,100,1,1778,500
95.9,100,98,98,1,1778,500
49.3,100,100.499718785152,100,1,1778,500
24.45,100,101.998875140607,100,1,1778,500
67.8,100,100,100,1,1778,500
66.4,100,100,100,1,1778,500
84.6,100,99,99,1,1778,500
66.2,100,100,100,1,1778,500
25.1,100,101.998875140607,100,1,1778,500
36.45,100,100.999437570304,100,1,1778,500
85.3,100,99,99,1,1778,500
39.3,100,100.999437570304,100,1,1778,500
94.75,100,99,99,1,1778,500
64.2,100,100,100,1,1778,500
63.6,100,100,100,1,1778,500
53.45,100,100.666291713536,100,1,1778,500
37.25,100,100.999437570304,100,1,1778,500
89.1,100,99,99,1,1778,500
66.8,100,100,100,1,1778,500
14.95,100,104.497469066367,100,1,1778,500
64.6,100,100,100,1,1778,500
91.05,100,99,99,1,1778,500
66.7,100,100,100,1,1778,500
59.3,100,100.166572928384,100,1,1778,500
24.95,100,101.998875140607,100,1,1778,500
50.65,100,100.499718785152,100,1,1778,500
59.8,100,100.249859392576,100,1,1778,500
66.75,100,99.6662917135358,99,1,1778,500
35.15,100,100.999437570304,100,1,1778,500
44.2,100,100.999437570304,100,1,1778,500
58.1,100,100,100,1,1778,500
21.6,100,102.998312710911,100,1,1778,500
70.55,100,99.2498593925759,99,1,1778,500
50.9,100,100.499718785152,100,1,1778,500
51.1,100,100.499718785152,100,1,1778,500
40.75,100,100.999437570304,100,1,1778,500
59.05,100,100,100,1,1778,500
61.5,100,100.166572928384,100,1,1778,500
48.15,100,100.499718785152,100,1,1778,500
63.05,100,100,100,1,1778,500
97.75,100,98,98,1,1778,500
62.3,100,100,100,1,1778,500
92.8,100,99,99,1,1778,500
60.3,100,100,100,1,1778,500
35.9,100,100.999437570304,100,1,1778,500
67.9,100,99.4997187851519,99,1,1778,500
61.3,100,100,100,1,1778,500
37.55,100,100.999437570304,100,1,1778,500
59,100,100,100,1,1778,500
69.55,100,99.4997187851519,99,1,1778,500
44.35,100,100.999437570304,100,1,1778,500
67.15,100,100,100,1,1778,500
66.7,100,100,100,1,1778,500
90.35,100,99,99,1,1778,500
36.9,100,100.999437570304,100,1,1778,500
86,100,99,99,1,1778,500
82.7,100,99,99,1,1778,500
65.3,100,100,100,1,1778,500
43.9,100,100.999437570304,100,1,1778,500
23.35,100,101.998875140607,100,1,1778,500
85.9,100,99,99,1,1778,500
75.2,100,99.166572928384,99,1,1778,500
61.1,100,100,100,1,1778,500
66.45,100,100,100,1,1778,500
59.4,100,100,100,1,1778,500
65.8,100,100,100,1,1778,500
63.6,100,100,100,1,1778,500
60.45,100,100,100,1,1778,500
24.75,100,101.998875140607,100,1,1778,500
60.4,100,100,100,1,1778,500
57.95,100,100.249859392576,100,1,1778,500
60.2,100,100.166572928384,100,1,1778,500
84.05,100,99,99,1,1778,500
69.05,100,100,100,1,1778,500
27.4,100,101.998312710911,99,1,1778,500
74.65,100,99.2498593925759,99,1,1778,500
62.3,100,100,100,1,1778,500
59.1,100,100,100,1,1778,500
28.5,100,101.998875140607,100,1,1778,500
63.1,100,100,100,1,1778,500
66.6,100,100,100,1,1778,500
49.05,100,100.998875140607,99,1,1778,500
59.75,100,100.166572928384,100,1,1778,500
67.7,100,100,100,1,1778,500
65.95,100,100,100,1,1778,500
50.1,100,100.499718785152,100,1,1778,500
69.85,100,99.2498593925759,99,1,1778,500
49.35,100,100.499718785152,100,1,1778,500
64.25,100,100,100,1,1778,500
60.55,100,100,100,1,1778,500
59.45,100,99.9994375703037,99,1,1778,500
64.25,100,100,100,1,1778,500
44.95,100,100.999437570304,100,1,1778,500
43.6,100,100.499718785152,100,1,1778,500
64.65,100,100,100,1,1778,500
95.9,100,97,97,1,1778,500
52.2,100,100.666291713536,100,1,1778,500
51.75,100,100.249859392576,100,1,1778,500
34.65,100,100.999437570304,100,1,1778,500
70.1,100,99.4997187851519,99,1,1778,500
89.95,100,99,99,1,1778,500
51.95,100,100.666291713536,100,1,1778,500
95.4,100,99,99,1,1778,500
92.5,100,99,99,1,1778,500
90.25,100,99,99,1,1778,500
44.9,100,100.999437570304,100,1,1778,500
66.7,100,100,100,1,1778,500
63.65,100,100,100,1,1778,500
63.85,100,100,100,1,1778,500
50,100,100.499718785152,100,1,1778,500
85.25,100,99,99,1,1778,500
48.3,100,100.499718785152,100,1,1778,500
93.35,100,99,99,1,1778,500
50.95,100,100.499718785152,100,1,1778,500
35.15,100,100.999437570304,100,1,1778,500
73.6,100,99.2498593925759,99,1,1778,500
90.15,100,99,99,1,1778,500
49.8,100,100.499718785152,100,1,1778,500
60.15,100,100.124929696288,100,1,1778,500
14.8,100,104.497469066367,100,1,1778,500
66.2,100,100,100,1,1778,500
23.35,100,101.998875140607,100,1,1778,500
48.4,100,100.499718785152,100,1,1778,500
4.3,75,77.2644362332062,75.4447798134677,-1,3162,500
3.6,75,77.4596391704642,75.6308264875414,-1,3162,500
46,75,75.137433846524,73.416092696753,-1,3162,500
83.25,75,73.6872207723273,72.0313823809112,-1,3162,500
56.9,75,74.7396434660367,73.0363931216854,-1,3162,500
26.75,75,75.8202630740523,74.0676504578185,-1,3162,500
70.8,75,74.2631844862175,72.5814797607294,-1,3162,500
21.65,75,76.0672308558731,74.3032401902497,-1,3162,500
50.95,75,74.9470013947003,73.2343324250681,-1,3162,500
93.1,75,73.0036958046045,71.3783000414067,-1,3162,500
83.65,75,73.7426737494468,72.0843535060778,-1,3162,500
71.95,75,74.2267852899241,72.5467210378905,-1,3162,500
34.05,75,75.5600393105535,73.8193765597082,-1,3162,500
65,75,74.5112045444381,72.8183009963293,-1,3162,500
75.6,75,74.1057119131648,72.4310986829714,-1,3162,500
36.65,75,75.4562214068942,73.7203149884976,-1,3162,500
51.35,75,74.9346398368621,73.22253306578,-1,3162,500
37.75,75,75.3799662131589,73.6475493156941,-1,3162,500
92.7,75,72.95573787244,71.3324676807169,-1,3162,500
48.4,75,75.0054931036037,73.2901627327371,-1,3162,500
11.9,75,76.539054124422,74.7532261682243,-1,3162,500
29.95,75,75.69164710337,73.9449457148774,-1,3162,500
73.15,75,74.1750055658628,72.4972736237601,-1,3162,500
78.95,75,73.9521885820831,72.2844749056522,-1,3162,500
44.1,75,75.1577736337114,73.4355049577672,-1,3162,500
74.85,75,74.1079097218104,72.4331976179782,-1,3162,500
40.2,75,75.3390568939007,73.6085106382979,-1,3162,500
58.75,75,74.6759858344666,72.9756218614971,-1,3162,500
33.6,75,75.4904155526353,73.7529432592724,-1,3162,500
30.8,75,75.6252137463494,73.8815618349492,-1,3162,500
75.45,75,74.1123057302172,72.4373958529552,-1,3162,500
37.25,75,75.4505253940457,73.7148797499152,-1,3162,500
100,75,71.3863042267203,69.831843325697,-1,3162,500
42.45,75,75.2256525273205,73.5002867014629,-1,3162,500
45.25,75,75.1453424554546,73.4236406897159,-1,3162,500
25.15,75,75.9112464683903,74.1544463398353,-1,3162,500
23.65,75,75.9112464683903,74.1544463398353,-1,3162,500
66.8,75,74.3770240504823,72.6901836476524,-1,3162,500
15.7,75,76.4161684429427,74.6360406091371,-1,3162,500
47,75,75.0956588378489,73.3762219286658,-1,3162,500
32.9,75,75.6183479852927,73.8750110831979,-1,3162,500
70.3,75,74.2896790593273,72.6067797594841,-1,3162,500
61.35,75,74.5990715309292,72.9021918247707,-1,3162,500
52.05,75,74.9357634463422,73.2236055776892,-1,3162,500
43.85,75,75.2437742780573,73.5175811408991,-1,3162,500
90.55,75,73.2712811189632,71.6340006018313,-1,3162,500
44.9,75,75.1589039447763,73.436583717719,-1,3162,500
64.7,75,74.4135707797914,72.7250800116381,-1,3162,500
70.55,75,74.2345033496236,72.554091318104,-1,3162,500
39.9,75,75.2925197740114,73.5641003001942,-1,3162,500
51.9,75,74.911051818986,73.2000175710897,-1,3162,500
85,75,73.7165678378619,72.0594162162162,-1,3162,500
1,75,77.9830069439028,76.129534309993,-1,3162,500
8.95,75,76.6470507039663,74.8562059206684,-1,3162,500
29.9,75,75.6641432875594,73.9187047168416,-1,3162,500
18.55,75,76.1495245931616,74.3817345891175,-1,3162,500
79.8,75,73.8287364642272,72.166560803788,-1,3162,500
92.95,75,73.0058287317032,71.3803384022275,-1,3162,500
61.5,75,74.6035260046577,72.9064446032464,-1,3162,500
89.35,75,73.3293373635404,71.6894727030244,-1,3162,500
96.85,75,72.5227252938617,70.9185853513215,-1,3162,500
43.8,75,75.1883039703915,73.4646426052199,-1,3162,500
11.35,75,76.5683708958312,74.781181750187,-1,3162,500
16,75,76.3636238616223,74.5859306229019,-1,3162,500
7.5,75,76.9006262791021,75.0979750030044,-1,3162,500
24.85,75,75.8824306472921,74.1269572953737,-1,3162,500
37.75,75,75.3970248781741,73.6638276553106,-1,3162,500
69.25,75,74.3637432295698,72.6775023624337,-1,3162,500
51.8,75,74.9278988875229,73.2160986540518,-1,3162,500
54.85,75,74.800050889062,73.0940593335575,-1,3162,500
20.4,75,76.0822854185064,74.3176000118929,-1,3162,500
68.8,75,74.2918877937833,72.6088888888889,-1,3162,500
30.75,75,75.5931841902256,73.8510015954618,-1,3162,500
91.45,75,72.9759790893959,71.351811940682,-1,3162,500
6.25,75,77.0179540130688,75.2098271374626,-1,3162,500
53.4,75,74.8886008421621,73.1785871124513,-1,3162,500
46.85,75,75.0911454029121,73.3719141691373,-1,3162,500
68.65,75,74.3305619180773,72.6458184988738,-1,3162,500
2.4,75,77.5654353562007,75.7316507854752,-1,3162,500
74.5,75,74.1309945857748,72.4552437822482,-1,3162,500
82.25,75,73.7492031166992,72.0905905256327,-1,3162,500
37.65,75,75.3685980575497,73.6367010855956,-1,3162,500
95.1,75,72.5321983715767,70.9276410998553,-1,3162,500
92.85,75,72.9131614654004,71.2917771883289,-1,3162,500
62.4,75,74.5556682728888,72.8607532210109,-1,3162,500
86.05,75,73.5830646229958,71.9318829318829,-1,3162,500
89.8,75,73.3293373635405,71.6894727030244,-1,3162,500
65.7,75,74.4601367760777,72.769542053626,-1,3162,500
21.25,75,76.0579694705284,74.2944061348234,-1,3162,500
34.8,75,75.4961175901868,73.7583841126046,-1,3162,500
60.55,75,74.6670601066772,72.9671006539,-1,3162,500
44.5,75,75.1736010830326,73.4506104817737,-1,3162,500
99.9,75,70.5907254647156,69.0705887229368,-1,3162,500
16.5,75,76.2110712924134,74.4404371910179,-1,3162,500
35.75,75,75.4858545427084,73.7485911545157,-1,3162,500
52.8,75,74.8728931637378,73.163593256059,-1,3162,500
50,75,74.9964884373547,73.2815679146266,-1,3162,500
84.7,75,73.5949842429241,71.943269964166,-1,3162,500
27.5,75,75.8064618885098,74.0544840458626,-1,3162,500
25.55,75,75.8375216243286,74.0841150580181,-1,3162,500
8.55,75,76.833235963348,75.0337260787992,-1,3162,500
11.9,75,76.48048787953,74.6973776615614,-1,3162,500
96,75,72.4218328840971,70.8221343873518,-1,3162,500
18.8,75,76.1634509875641,74.3950176347158,-1,3162,500
47.05,75,75.0866325104798,73.3676069153776,-1,3162,500
61.2,75,74.6224634543311,72.9245244485938,-1,3162,500
69.9,75,74.3703830471146,72.6838424519112,-1,3162,500
74.65,75,74.0705646954203,72.3975322587653,-1,3162,500
95.55,75,72.8568242120303,71.2379337370859,-1,3162,500
76.45,75,74.0157138625594,72.3451469587994,-1,3162,500
26.75,75,75.8191127833239,74.0665530780058,-1,3162,500
4.9,75,76.9871060171921,75.1804195804196,-1,3162,500
94.05,75,72.9749134821782,71.3507935601736,-1,3162,500
48.3,75,75.0505488894564,73.3331670822943,-1,3162,500
45.75,75,75.1227508455469,73.4020791119725,-1,3162,500
30.9,75,75.652689262629,73.907776463631,-1,3162,500
52.45,75,74.9132976570582,73.2021613073274,-1,3162,500
89,75,73.4112021857925,71.7676902536716,-1,3162,500
53.4,75,74.8998246481724,73.1893007730148,-1,3162,500
15.95,75,76.273881656263,74.5003427617657,-1,3162,500
29.45,75,75.7226128064488,73.9744891164415,-1,3162,500
36.9,75,75.398162397031,73.6649131338137,-1,3162,500
62.2,75,74.5367647058825,72.8427049789448,-1,3162,500
15.9,75,76.3589567290064,74.5814796580585,-1,3162,500
35.3,75,75.4607788364263,73.7246637564889,-1,3162,500
47.3,75,75.1148469909218,73.3945355512164,-1,3162,500
61.65,75,74.6246920216818,72.9266520787746,-1,3162,500
48.5,75,75.088888888889,73.3697604790419,-1,3162,500
58.35,75,74.7396434660367,73.0363931216854,-1,3162,500
48.6,75,75.0449139562124,73.3277887788779,-1,3162,500
1,75,77.8991333354118,76.0496234882483,-1,3162,500
3,75,77.4164420485177,75.5896575187117,-1,3162,500
28.5,75,75.6927935296257,73.9460394941203,-1,3162,500
0.75,75,78.1757473368062,76.3131525920498,-1,3162,500
54.7,75,74.815728015809,73.109024700566,-1,3162,500
31.9,75,75.6286470944311,73.8848376465024,-1,3162,500
64,75,74.5345413870247,72.8405822441754,-1,3162,500
46.25,75,75.0956588378489,73.3762219286658,-1,3162,500
59.1,75,74.7050091932375,73.0033295364935,-1,3162,500
16.6,75,76.2122335071828,74.4415456779093,-1,3162,500
73.4,75,74.1156030787941,72.4405448485727,-1,3162,500
47.35,75,75.0730970872329,73.354688187821,-1,3162,500
30.8,75,75.7306450879667,73.9821523708045,-1,3162,500
87.3,75,73.4856852971019,71.8388515261252,-1,3162,500
60.85,75,74.6536755149905,72.9543225731131,-1,3162,500
62.5,75,74.5845981643162,72.8883737205844,-1,3162,500
20.5,75,76.0753364184377,74.3109717122768,-1,3162,500
46.6,75,75.1781244358868,73.4549274872533,-1,3162,500
31.6,75,75.6263581610727,73.8826537398578,-1,3162,500
79.75,75,73.8571048547995,72.193657395373,-1,3162,500
52.9,75,74.920035979312,73.2085932694842,-1,3162,500
55.85,75,74.7799042346253,73.0748271476809,-1,3162,500
74.8,75,74.1661991897067,72.4888637550026,-1,3162,500
84.95,75,73.6220886551467,71.9691629955947,-1,3162,500
95.65,75,72.7317062521831,71.1183474883701,-1,3162,500
64.8,75,74.4701227871492,72.779076708061,-1,3162,500
15.4,75,76.3437924871299,74.567017690403,-1,3162,500
54.1,75,74.8785022924097,73.1689474993779,-1,3162,500
86.5,75,73.5939004815411,71.9422346304398,-1,3162,500
71.3,75,74.2687026304058,72.586749139696,-1,3162,500
58.9,75,74.7128270294514,73.0107928904208,-1,3162,500
21.75,75,75.9851147939792,74.2249112856528,-1,3162,500
55.25,75,74.8090084426084,73.1026102215398,-1,3162,500
65.35,75,74.5078719026748,72.815119073629,-1,3162,500
9.5,75,76.695277850248,74.9021905247071,-1,3162,500
40.25,75,75.3265656794032,73.5965904072078,-1,3162,500
78.95,75,73.9346835517946,72.2677556920853,-1,3162,500
81.75,75,73.8516477020838,72.1884449322031,-1,3162,500
87.85,75,73.3659385184534,71.7244436792493,-1,3162,500
60.55,75,74.6447551194158,72.9458063386447,-1,3162,500
82.8,75,73.7589993358425,72.09994807892,-1,3162,500
4.35,75,77.1868686868688,75.3708444524854,-1,3162,500
18.8,75,76.1588082901556,74.3905894257526,-1,3162,500
52.75,75,74.8886008421622,73.1785871124513,-1,3162,500
20.3,75,76.0082281368823,74.2469590530365,-1,3162,500
25.7,75,75.8605452503113,74.1060792481359,-1,3162,500
40,75,75.3140786063055,73.5846740362394,-1,3162,500
2.4,75,77.4524363027712,75.6239618788291,-1,3162,500
60.05,75,74.6971929929452,72.9958677082573,-1,3162,500
55.4,75,74.8448601210089,73.1368337892997,-1,3162,500
90.65,75,73.3239579206833,71.6843327884367,-1,3162,500
94.65,75,72.6967924939997,71.0849756846685,-1,3162,500
13.3,75,76.430192545919,74.649414645801,-1,3162,500
0.1,75,78.7547630679043,76.8646329837941,-1,3162,500
92.1,75,72.9206087489423,71.2988946730372,-1,3162,500
1.55,75,77.962325668466,76.1098305497617,-1,3162,500
22.45,75,76.0568119559263,74.2933020255911,-1,3162,500
71.8,75,74.2367088043496,72.5561973875181,-1,3162,500
80.7,75,73.7982102511852,72.1374025974026,-1,3162,500
73.4,75,74.191523159145,72.5130473883465,-1,3162,500
20.4,75,76.0660730593608,74.3021358184331,-1,3162,500
31.75,75,75.6057639939487,73.863004388233,-1,3162,500
63.25,75,74.4812214969151,72.7896736993841,-1,3162,500
47.7,75,75.0629487218001,73.3450021273786,-1,3162,500
46.8,75,75.0900171289481,73.370837308285,-1,3162,500
34.95,75,75.5417649192818,73.801939855618,-1,3162,500
10.5,75,76.668216126657,74.8763873286902,-1,3162,500
86.05,75,73.5570715768094,71.9070510054371,-1,3162,500
57.45,75,74.7675977319311,73.0630791265967,-1,3162,500
17.45,75,76.2703894756121,74.4970121451457,-1,3162,500
39.95,75,75.3436001809138,73.6128462252065,-1,3162,500
43.9,75,75.1905664635523,73.4668018693237,-1,3162,500
28.5,75,75.7627912617681,74.0128212720597,-1,3162,500
35.7,75,75.4687556629418,73.732275335172,-1,3162,500
70,75,74.3526795012945,72.6669380042154,-1,3162,500
28.5,75,75.7696832784998,74.0193964879031,-1,3162,500
61.1,75,74.6291495557382,72.9309077116097,-1,3162,500
92.85,75,73.0410400315694,71.4139881717665,-1,3162,500
82.45,75,73.8265551829585,72.1644772930681,-1,3162,500
10.2,75,76.6035806802681,74.8147560610596,-1,3162,500
25.05,75,75.9008702519631,74.1445479354532,-1,3162,500
22.8,75,75.993202864833,74.2326265146115,-1,3162,500
3.45,75,77.3086597364026,75.4869309173273,-1,3162,500
66.75,75,74.4479352878085,72.7578919792167,-1,3162,500
0.5,75,78.3239977431591,76.4543716640922,-1,3162,500
11.9,75,76.5847980997626,74.7968460111317,-1,3162,500
43.45,75,75.210935030927,73.4862409596049,-1,3162,500
3.9,75,77.2668253992796,75.4470570479928,-1,3162,500
83.3,75,73.7579107385325,72.0989082308147,-1,3162,500
28.75,75,75.7432706880874,73.9941978360297,-1,3162,500
74.65,75,74.0650759540572,72.3922903151066,-1,3162,500
3.45,75,77.4752499806218,75.6457040825591,-1,3162,500
4.35,75,77.2895298484381,75.4686976343956,-1,3162,500
33.2,75,75.5920407792838,73.849910625914,-1,3162,500
54.7,75,74.8325322312566,73.125065824118,-1,3162,500
4.05,75,77.2286164639707,75.410637784348,-1,3162,500
59.8,75,74.6369515218497,72.9383562643167,-1,3162,500
85.85,75,73.5592369625695,71.9091196777906,-1,3162,500
71.8,75,74.1540938362467,72.4773033707865,-1,3162,500
30,75,75.6607067159209,73.9154259015569,-1,3162,500
20.05,75,76.053339623503,74.2899898947869,-1,3162,500
43.35,75,75.1939604586081,73.4700410034831,-1,3162,500
92.25,75,73.2734297108675,71.636053593179,-1,3162,500
65.4,75,74.433520501631,72.7441285177963,-1,3162,500
97.95,75,72.4144871256141,70.8151117658724,-1,3162,500
38.4,75,75.3663248378828,73.6345318230693,-1,3162,500
87.55,75,73.3702469389554,71.7285601549609,-1,3162,500
27.05,75,75.7903668542139,74.0391291469194,-1,3162,500
81,75,73.8964201747772,72.2312093628088,-1,3162,500
59.2,75,74.709476327867,73.0075941233169,-1,3162,500
14.05,75,76.3111514910902,74.5358878783361,-1,3162,500
45.65,75,75.1317858592542,73.4107022232665,-1,3162,500
41.5,75,75.272106999232,73.5446200017654,-1,3162,500
39.7,75,75.3208892238133,73.5911733965347,-1,3162,500
