"qtile","truediv","chaoest","obsD","l","inds","reps"
58.75,50,49.6817633191892,49.2553296890749,-1,5623,500
5.95,50,52.3294024558605,51.8560360422417,-1,5623,500
68.6,50,49.3148662941436,48.8947448183504,-1,5623,500
91.3,50,47.9976587623326,47.5998142262916,-1,5623,500
70.35,50,49.2237955840678,48.805233675443,-1,5623,500
39.9,50,50.4091829607826,49.9700967694523,-1,5623,500
68.9,50,49.2785819618212,48.8590821922677,-1,5623,500
81.35,50,48.769227683792,48.3584071676233,-1,5623,500
83.3,50,48.6027711069361,48.1947674640156,-1,5623,500
85.15,50,48.4496215987569,48.0442011533114,-1,5623,500
37.55,50,50.5337611018397,50.0924896426619,-1,5623,500
98,50,47.0620288215328,46.6796423673087,-1,5623,500
78.8,50,48.8453358797027,48.4332242168197,-1,5623,500
43.55,50,50.2526038354911,49.8162566271989,-1,5623,500
84.5,50,48.5673774773392,48.1599715470745,-1,5623,500
8,50,52.1295500493057,51.6598109616123,-1,5623,500
89.15,50,48.161750322221,47.7611634353215,-1,5623,500
51.25,50,49.9601835784524,49.528928830456,-1,5623,500
87.35,50,48.4181582034781,48.0132674491177,-1,5623,500
14.25,50,51.6363657152565,51.1755187856991,-1,5623,500
84.2,50,48.5990351680924,48.1910946366326,-1,5623,500
69.65,50,49.2649123244464,48.8456466560689,-1,5623,500
94.15,50,47.7557714793297,47.3619524105545,-1,5623,500
85.3,50,48.4079265715634,48.0032079943279,-1,5623,500
91.5,50,48.0371897812438,47.6386854440288,-1,5623,500
3.4,50,52.7664838374769,52.2851362189425,-1,5623,500
32.75,50,50.6732483770138,50.2295237444656,-1,5623,500
98.5,50,46.8500000000001,46.4710743801653,-1,5623,500
20.1,50,51.2464595572503,50.7925830729564,-1,5623,500
52,50,49.9475536960789,49.5165182283877,-1,5623,500
37.75,50,50.5022764960174,50.0615578267375,-1,5623,500
32.75,50,50.6695122263968,50.2258533896515,-1,5623,500
42.4,50,50.2989791437282,49.8618215938749,-1,5623,500
54.6,50,49.8029246067757,49.374396252196,-1,5623,500
46.05,50,50.1884593158019,49.7532317124024,-1,5623,500
26.3,50,50.9305749333815,50.4823069959334,-1,5623,500
95.5,50,47.6959679658174,47.3031410126942,-1,5623,500
44.15,50,50.2367918381618,49.8007207513707,-1,5623,500
93.8,50,47.8050235906123,47.4103865179794,-1,5623,500
55.65,50,49.7930405526732,49.3646832713766,-1,5623,500
70.45,50,49.2870332836501,48.8673887474711,-1,5623,500
0.6,50,53.6678425913352,53.1698272803252,-1,5623,500
59,50,49.675049419692,49.248731715599,-1,5623,500
1.35,50,53.1370494382476,52.6488834346021,-1,5623,500
66.75,50,49.3894473382434,48.9680465363356,-1,5623,500
90.15,50,48.1803946790871,47.7794956108869,-1,5623,500
28.85,50,50.7423852327448,50.2974421871296,-1,5623,500
4.45,50,52.4462572168028,51.9707634828718,-1,5623,500
90.2,50,48.185094746854,47.784116961645,-1,5623,500
42.95,50,50.2404644450944,49.8043292320827,-1,5623,500
99.7,50,46.3949613870716,46.023410446273,-1,5623,500
58.3,50,49.6827002866628,49.2562504770911,-1,5623,500
61.2,50,49.6133042885977,49.1880519787617,-1,5623,500
45.45,50,50.1688657117194,49.7339798189526,-1,5623,500
27.95,50,50.8746757217806,50.4273966791227,-1,5623,500
34.3,50,50.6521382448608,50.2087853105999,-1,5623,500
53.4,50,49.8640417430368,49.43445482077,-1,5623,500
32,50,50.7261007702183,50.281444858092,-1,5623,500
0.8,50,53.3620057527144,52.8696773956214,-1,5623,500
66.5,50,49.3786468730378,48.9574314563143,-1,5623,500
94.45,50,47.733850144806,47.3403948859766,-1,5623,500
59.3,50,49.6472762908683,49.2214379675107,-1,5623,500
19.2,50,51.2557656138531,50.8017233761205,-1,5623,500
26.55,50,50.881717834069,50.4343142712672,-1,5623,500
50.2,50,49.9909956923545,49.5592057518413,-1,5623,500
68.05,50,49.3348762590244,48.9144117314901,-1,5623,500
29.65,50,50.7173115057083,50.2728105308849,-1,5623,500
36.75,50,50.5035674003829,50.062826072844,-1,5623,500
18.7,50,51.354184197616,50.898387156492,-1,5623,500
81.6,50,48.6758118407885,48.2665733437342,-1,5623,500
50.95,50,49.9696601826649,49.5382408653567,-1,5623,500
38.65,50,50.4275167892295,49.9881093353022,-1,5623,500
6.75,50,52.0835148395772,51.6146093332963,-1,5623,500
46.75,50,50.13847017624,49.7041141155776,-1,5623,500
15.4,50,51.4677249194101,51.009899280947,-1,5623,500
57.5,50,49.731314872905,49.3040251742974,-1,5623,500
71.65,50,49.1754027365553,48.7576683758048,-1,5623,500
58.6,50,49.6784842113204,49.252107202106,-1,5623,500
26.15,50,50.9704842860184,50.5215096630901,-1,5623,500
64.1,50,49.4893436489276,49.0662262549329,-1,5623,500
68.2,50,49.277352920087,48.8578742012996,-1,5623,500
61.55,50,49.5686505099162,49.1441678647756,-1,5623,500
40.25,50,50.3720736798497,49.9336373959062,-1,5623,500
72.3,50,49.1457403146572,48.7285127985414,-1,5623,500
77.25,50,48.8633048822335,48.4508880889882,-1,5623,500
40.4,50,50.3643695154826,49.9260680973758,-1,5623,500
12.65,50,51.7864261843917,51.3228825623353,-1,5623,500
4.4,50,52.522414543618,52.0455318357423,-1,5623,500
43.65,50,50.2684257895859,49.8318021992224,-1,5623,500
76.85,50,48.9469816614333,48.5331424843624,-1,5623,500
73.8,50,49.099330897976,48.6828957720976,-1,5623,500
11.95,50,51.7384542868647,51.2757736013065,-1,5623,500
73,50,49.0982632924447,48.6818463859827,-1,5623,500
14.3,50,51.6264150820144,51.1657466967659,-1,5623,500
25.75,50,50.9611172190107,50.5123085107573,-1,5623,500
74.95,50,49.0044954688775,48.58967723296,-1,5623,500
7.6,50,52.2679724081374,51.7957224227154,-1,5623,500
45.65,50,50.1980227262623,49.762628289572,-1,5623,500
91.15,50,48.0975598623373,47.6980468590893,-1,5623,500
8.25,50,51.9933981348992,51.526122291337,-1,5623,500
6.55,50,52.1445118169463,51.6745016514919,-1,5623,500
44.8,50,50.1980227262624,49.7626282895721,-1,5623,500
70.9,50,49.1913189884291,48.773312539432,-1,5623,500
85.55,50,48.5134157121285,48.106920229381,-1,5623,500
7.05,50,52.257776881445,51.7857120629196,-1,5623,500
69.75,50,49.2681370608534,48.848816172665,-1,5623,500
38.3,50,50.453754125676,50.0138867138995,-1,5623,500
87.3,50,48.3552059178043,47.9513739442718,-1,5623,500
1.6,50,53.2394253764022,52.7493672871173,-1,5623,500
32.7,50,50.6719487838735,50.2282470384709,-1,5623,500
21.65,50,51.1842291887272,50.7314603406365,-1,5623,500
6.65,50,52.1801450562366,51.7094889746949,-1,5623,500
16.85,50,51.4216796525531,50.9646772287888,-1,5623,500
71.65,50,49.2274748821189,48.8088500219977,-1,5623,500
58.45,50,49.6819194779806,49.2554831513535,-1,5623,500
27.25,50,50.8447275897232,50.3979779045506,-1,5623,500
63.75,50,49.4998825625785,49.0765838689599,-1,5623,500
42.9,50,50.2996194016078,49.8624506589582,-1,5623,500
78.65,50,48.8744855521716,48.4618788442645,-1,5623,500
93.7,50,47.8038669521668,47.4092490992159,-1,5623,500
36.3,50,50.5597856857258,50.1180570415916,-1,5623,500
24.65,50,50.9741005662983,50.5250618816825,-1,5623,500
93.7,50,47.7687607097202,47.374725990965,-1,5623,500
96.4,50,47.2499820640672,46.864514704204,-1,5623,500
6.05,50,52.3022170014229,51.8293448166769,-1,5623,500
17.45,50,51.3196697359707,50.8644884695511,-1,5623,500
16.3,50,51.4672221625266,51.0094055165048,-1,5623,500
45.85,50,50.1726876525615,49.7377351159436,-1,5623,500
28.25,50,50.890564178845,50.443004168734,-1,5623,500
60.65,50,49.6550745945132,49.2291016947833,-1,5623,500
73.4,50,49.0808831063982,48.6647627490908,-1,5623,500
71.5,50,49.2073987366796,48.7891173152979,-1,5623,500
77.6,50,48.9475879624182,48.5337384702525,-1,5623,500
86.2,50,48.4386344483092,48.0333990122339,-1,5623,500
66.5,50,49.4061201844183,48.9844331211375,-1,5623,500
13.8,50,51.6576290684717,51.1964004954784,-1,5623,500
65.1,50,49.468743740611,49.0459806131265,-1,5623,500
67.95,50,49.3461197450003,48.9254623977371,-1,5623,500
72.05,50,49.1377956427666,48.7207038262346,-1,5623,500
95.95,50,47.5446095815625,47.1542880578651,-1,5623,500
83.2,50,48.6794096722832,48.2701103011335,-1,5623,500
52.95,50,49.8844999479261,49.4545583940864,-1,5623,500
81.3,50,48.73855020089,48.3282495487109,-1,5623,500
29.7,50,50.8190624698583,50.3727661893026,-1,5623,500
20.2,50,51.3056770968581,50.850745356499,-1,5623,500
4,50,52.4213841066852,51.9463435791867,-1,5623,500
9.15,50,51.919448294891,51.4535076542029,-1,5623,500
42.15,50,50.3273261608119,49.8896729208645,-1,5623,500
4,50,52.629091708204,52.1502600245098,-1,5623,500
19.25,50,51.3100073363762,50.8549983835453,-1,5623,500
67.75,50,49.3828122071009,48.9615252990593,-1,5623,500
87.5,50,48.4144505908516,48.0096222321088,-1,5623,500
16.1,50,51.4700712480789,51.0122036414091,-1,5623,500
41.85,50,50.3407901651354,49.9029013893777,-1,5623,500
7.8,50,51.9539206405555,51.4873578192299,-1,5623,500
18.4,50,51.3601914522362,50.9042871931595,-1,5623,500
40.6,50,50.402913921645,49.9639375556044,-1,5623,500
44.65,50,50.2329601250879,49.7969559376383,-1,5623,500
70.55,50,49.200506128954,48.782342585864,-1,5623,500
53.55,50,49.8978855454398,49.4677118812454,-1,5623,500
9.75,50,51.8870655356698,51.4217089866462,-1,5623,500
12.7,50,51.650876900605,51.1897695352659,-1,5623,500
49.7,50,49.9791403826636,49.5475564024653,-1,5623,500
84.4,50,48.4601680105467,48.0545699378232,-1,5623,500
78.5,50,48.8252685099667,48.4134974773575,-1,5623,500
85.55,50,48.5137135140113,48.1072130094957,-1,5623,500
34.05,50,50.631694433678,50.1887013182854,-1,5623,500
75.1,50,49.0747877113185,48.6587713317934,-1,5623,500
57.35,50,49.7319407605977,49.3046402435126,-1,5623,500
36.05,50,50.5599474128666,50.1182159268694,-1,5623,500
59.5,50,49.6588186505057,49.2327811316113,-1,5623,500
17.5,50,51.4813030690913,51.0232345351883,-1,5623,500
85.55,50,48.5302472528317,48.1234678952423,-1,5623,500
94.55,50,47.7123809926287,47.319281877678,-1,5623,500
9.45,50,51.9682691548963,51.50144724047,-1,5623,500
98.05,50,47.1126679960298,46.7294526773482,-1,5623,500
49.45,50,50.017413730361,49.5851646585212,-1,5623,500
0.8,50,53.7085087513635,53.2097348275125,-1,5623,500
77.65,50,48.9563810149165,48.5423819108284,-1,5623,500
46,50,50.1422874871523,49.7078649035733,-1,5623,500
52.8,50,49.9138001269457,49.4833504182545,-1,5623,500
3.65,50,52.6883881398025,52.2084714165647,-1,5623,500
28.85,50,50.8118743450112,50.3657050102665,-1,5623,500
92.55,50,47.9058658439009,47.509551307191,-1,5623,500
15.25,50,51.5234241047273,51.0646016741524,-1,5623,500
50.6,50,49.9794564512815,49.5478669807078,-1,5623,500
38.15,50,50.4668024687023,50.026706222064,-1,5623,500
59.95,50,49.6659963362252,49.2398349231069,-1,5623,500
51.8,50,49.9101751217264,49.479788297854,-1,5623,500
39.95,50,50.3924689874166,49.9536755725975,-1,5623,500
74.5,50,49.0627537527471,48.6469426156741,-1,5623,500
27.4,50,50.896791228607,50.4491210770775,-1,5623,500
30.55,50,50.7462950596516,50.3012830608917,-1,5623,500
66.5,50,49.3621467162176,48.9412144392865,-1,5623,500
8.1,50,52.1655071583687,51.6951164680434,-1,5623,500
57.45,50,49.7250568623319,49.2978753260603,-1,5623,500
22.9,50,51.162360046999,50.7099801285948,-1,5623,500
52.4,50,49.9038720187918,49.473594527227,-1,5623,500
64.5,50,49.4602299929595,49.037613237527,-1,5623,500
53.15,50,49.879147719563,49.4492989576247,-1,5623,500
78.45,50,48.8782639619025,48.465593064197,-1,5623,500
25.55,50,50.9675258928687,50.51860367392,-1,5623,500
42.45,50,50.3149904821325,49.8775529842329,-1,5623,500
77.85,50,48.9334953485134,48.5198855832782,-1,5623,500
69.7,50,49.3073282880905,48.8873360082257,-1,5623,500
97.85,50,47.0903508928732,46.707500971284,-1,5623,500
88.1,50,48.3012715321642,47.8983455762609,-1,5623,500
55.05,50,49.8401426503838,49.4109698218943,-1,5623,500
47.1,50,50.1012818318405,49.6675735750359,-1,5623,500
65.9,50,49.4014877092092,48.9798801920274,-1,5623,500
72.25,50,49.1298535390584,48.7128973563755,-1,5623,500
30.7,50,50.7376616623172,50.2928019138482,-1,5623,500
45.1,50,50.2246600849669,49.7888007936445,-1,5623,500
24.5,50,51.0937263623376,50.6425659777781,-1,5623,500
93.3,50,47.7823347853821,47.3880746443811,-1,5623,500
56.75,50,49.767799118388,49.3398785624111,-1,5623,500
43.8,50,50.2677863255746,49.831173907219,-1,5623,500
27.05,50,50.9123655221285,50.4644198402983,-1,5623,500
27.65,50,50.8804075260338,50.4330271336809,-1,5623,500
13.5,50,51.600965666287,51.1407537642113,-1,5623,500
48.75,50,50.1201869567838,49.6861494412727,-1,5623,500
12.75,50,51.7189857927217,51.2566550864946,-1,5623,500
2.85,50,52.7575016188144,52.276318682863,-1,5623,500
26.85,50,50.8332813409532,50.3867338954501,-1,5623,500
34.35,50,50.6020316041543,50.1595603084631,-1,5623,500
1.5,50,53.1306193655084,52.6425720798043,-1,5623,500
18.5,50,51.2579264318168,50.8038457027076,-1,5623,500
55.25,50,49.8402998063936,49.4111242555466,-1,5623,500
1.55,50,53.1905149698987,52.7013612823757,-1,5623,500
79.65,50,48.7405039871228,48.3301702355968,-1,5623,500
55.8,50,49.7900604174412,49.3617547097054,-1,5623,500
20.65,50,51.2308462710272,50.7772478130927,-1,5623,500
64.2,50,49.4671955684913,49.0444590597239,-1,5623,500
77.05,50,48.8796243324232,48.4669303227488,-1,5623,500
78.65,50,48.9195622502763,48.5061894307933,-1,5623,500
53.45,50,49.8999333878438,49.4697242079604,-1,5623,500
3.85,50,52.6803103575846,52.2005415177355,-1,5623,500
66.15,50,49.3695472916837,48.948488033848,-1,5623,500
19.8,50,51.2130852749347,50.7598029850842,-1,5623,500
57.95,50,49.7184876460691,49.2914196363568,-1,5623,500
86.3,50,48.4232014680519,48.0182258326613,-1,5623,500
42.5,50,50.2570777213935,49.8206523708754,-1,5623,500
26,50,50.948961600325,50.5003681538164,-1,5623,500
14.35,50,51.4937140623219,51.0354234560548,-1,5623,500
33.4,50,50.6221272098387,50.1793024315072,-1,5623,500
9.4,50,51.838227046882,51.3737507169516,-1,5623,500
44.7,50,50.1752359366519,49.7402389623465,-1,5623,500
4,50,52.7224825801116,52.2419414267421,-1,5623,500
0.75,50,53.7678860571756,53.2680034435877,-1,5623,500
20.85,50,51.1696476841946,50.7171381778926,-1,5623,500
38.85,50,50.3863647230963,49.947678211761,-1,5623,500
1.55,50,53.2177360434463,52.7280791134755,-1,5623,500
84.3,50,48.5866359687817,48.1789048631269,-1,5623,500
58.15,50,49.7169238027838,49.28988281658,-1,5623,500
2.65,50,53.0064320327304,52.5206748027036,-1,5623,500
55.6,50,49.8201918894556,49.391364591388,-1,5623,500
92.7,50,47.7380309510004,47.3445063197126,-1,5623,500
31.75,50,50.7119417877551,50.2675354572438,-1,5623,500
31.8,50,50.7189389174829,50.2744092566357,-1,5623,500
50.1,50,49.9919443601033,49.5601379364395,-1,5623,500
8.55,50,52.0098220190914,51.5422493768757,-1,5623,500
52.75,50,49.8750556139306,49.4452777903753,-1,5623,500
1.45,50,53.2492900096014,52.7590494132252,-1,5623,500
5.45,50,52.402266993333,51.9275746482528,-1,5623,500
42.75,50,50.2804187529028,49.8435856085076,-1,5623,500
79.05,50,48.7997931460328,48.388454339685,-1,5623,500
99.45,50,46.5526470025182,46.1785486342054,-1,5623,500
89.65,50,48.1048788875735,47.7052435118086,-1,5623,500
86.1,50,48.4135608483112,48.0087474623856,-1,5623,500
46.7,50,50.0855649032749,49.6521302840955,-1,5623,500
65.25,50,49.4224952238611,49.0005269185647,-1,5623,500
16.35,50,51.4258621811558,50.968785010873,-1,5623,500
99,50,46.6708584926553,46.2948447449606,-1,5623,500
64.45,50,49.4565158213887,49.0339629137389,-1,5623,500
96.85,50,47.2878661863961,46.9017763504343,-1,5623,500
27.5,50,50.9225349390138,50.4744093011227,-1,5623,500
74.35,50,49.0677798783725,48.6518830254583,-1,5623,500
22.95,50,51.0706143496889,50.6198642692585,-1,5623,500
64.05,50,49.4413554084025,49.0190630634541,-1,5623,500
58.1,50,49.7510379059952,49.3234072292239,-1,5623,500
25.15,50,51.0694592979112,50.6187297180905,-1,5623,500
15.4,50,51.4792910393075,51.0212585020292,-1,5623,500
92.25,50,47.9586292899166,47.5614356521281,-1,5623,500
45.75,50,50.1572442199192,49.7225609420482,-1,5623,500
45.2,50,50.1938781342886,49.7585560037203,-1,5623,500
38.1,50,50.4974361923384,50.0568024760744,-1,5623,500
66.4,50,49.4166236787066,48.9947562281413,-1,5623,500
1,50,53.4788182473331,52.9843216114086,-1,5623,500
71.35,50,49.1784627542735,48.7606760893536,-1,5623,500
76.7,50,48.9924959550688,48.577882081813,-1,5623,500
94.7,50,47.738896036823,47.3453570503385,-1,5623,500
44.6,50,50.1881405982092,49.752918554279,-1,5623,500
94.55,50,47.5230245157877,47.1330596413084,-1,5623,500
46.45,50,50.1252731222351,49.6911470030316,-1,5623,500
33.35,50,50.6065679268481,50.1640168492531,-1,5623,500
68.85,50,49.2336082679742,48.8148784573462,-1,5623,500
83.6,50,48.6265451278865,48.218139755479,-1,5623,500
95.55,50,47.648520164232,47.2564794679221,-1,5623,500
19.35,50,51.3366710621189,50.881186525504,-1,5623,500
9.3,50,51.8482595061276,51.3836024279458,-1,5623,500
69.15,50,49.3057902026354,48.8858242820146,-1,5623,500
45.9,50,50.1656812057853,49.7308508379405,-1,5623,500
19.25,50,51.2837040738194,50.8291640342289,-1,5623,500
56.8,50,49.7596520720789,49.3318724285293,-1,5623,500
29.45,50,50.7837948118209,50.3381212039197,-1,5623,500
24.55,50,50.9994289033009,50.549941405282,-1,5623,500
85.75,50,48.4436819796434,48.038361554882,-1,5623,500
71.15,50,49.1994341190716,48.7812889081571,-1,5623,500
15.9,50,51.575877911416,51.1161157859851,-1,5623,500
54.55,50,49.8469012538791,49.4176113407782,-1,5623,500
30.9,50,50.7295196402839,50.2848034530305,-1,5623,500
77.15,50,48.9347072973652,48.5210769185912,-1,5623,500
46.05,50,50.1698211423403,49.734918590037,-1,5623,500
97.45,50,47.1746772200635,46.7904457194272,-1,5623,500
84.25,50,48.5390400442207,48.1321123514431,-1,5623,500
88.2,50,48.2274366578794,47.8257493824789,-1,5623,500
51.45,50,50.0022239023636,49.5702388511315,-1,5623,500
12.7,50,51.6495266788442,51.1884435493402,-1,5623,500
48.15,50,50.0906440439484,49.6571210043833,-1,5623,500
21.5,50,51.1718012470621,50.7192534428412,-1,5623,500
39.3,50,50.4263906435436,49.9870029263573,-1,5623,500
43.8,50,50.2209897882022,49.785194562669,-1,5623,500
37.25,50,50.5111527965079,50.0702783166396,-1,5623,500
7.15,50,52.398618947536,51.923993030409,-1,5623,500
10.1,50,51.8593167121077,51.3944603831243,-1,5623,500
27.7,50,50.9547101566077,50.5060149162896,-1,5623,500
87.05,50,48.3448530041475,47.941195022433,-1,5623,500
50.7,50,49.9963719523768,49.564488594947,-1,5623,500
66.8,50,49.4008701114831,48.9792731987589,-1,5623,500
56.25,50,49.7798679150803,49.3517385732726,-1,5623,500
78.65,50,48.8172763323698,48.4056409227929,-1,5623,500
34.9,50,50.5578450407343,50.1161504968323,-1,5623,500
63.15,50,49.5534212819855,49.1292009739407,-1,5623,500
65.35,50,49.4458406847105,49.0234712594134,-1,5623,500
89.7,50,48.2155204758638,47.8140329334481,-1,5623,500
56.2,50,49.779554365798,49.3514304489186,-1,5623,500
76.7,50,48.9280423214911,48.514525298247,-1,5623,500
1.4,50,53.339856444314,52.8479386914263,-1,5623,500
18.4,50,51.4037861147608,50.9471034003806,-1,5623,500
48,50,50.0582821600156,49.6253223404072,-1,5623,500
64.5,50,49.4653378898549,49.0426333202525,-1,5623,500
72.65,50,49.1361153682353,48.7190522489595,-1,5623,500
78.6,50,48.8507704860275,48.4385665502867,-1,5623,500
27.1,50,50.924995892172,50.4768267003412,-1,5623,500
76.15,50,48.9645704903814,48.5504320199987,-1,5623,500
41.4,50,50.2978587316589,49.8607207681718,-1,5623,500
66.3,50,49.3737110906338,48.9525803809609,-1,5623,500
64.3,50,49.5042234200151,49.0808500399718,-1,5623,500
82.85,50,48.639114379789,48.2304965350394,-1,5623,500
34.15,50,50.6394806060238,50.1963504680983,-1,5623,500
34.5,50,50.5832469278034,50.1411059289578,-1,5623,500
13.05,50,51.6969955649752,51.2350600127366,-1,5623,500
86.8,50,48.3617157333694,47.9577743363704,-1,5623,500
1.4,50,53.3213227902334,52.8297484841042,-1,5623,500
55.95,50,49.8139114923765,49.3851929369685,-1,5623,500
50.25,50,49.9921024748953,49.5602933039486,-1,5623,500
4.9,50,52.4165166091309,51.9415647459855,-1,5623,500
28.2,50,50.8707460880425,50.4235365225476,-1,5623,500
84.4,50,48.5451521657008,48.1381213450849,-1,5623,500
0.95,50,53.3639874813047,52.871622378628,-1,5623,500
40.65,50,50.3528176865982,49.9147184513839,-1,5623,500
79.6,50,48.8228555013638,48.4111254185697,-1,5623,500
87.4,50,48.2502556557151,47.8481857624307,-1,5623,500
43.65,50,50.247172330483,49.8109199811583,-1,5623,500
51.25,50,49.9516577073675,49.5205509918009,-1,5623,500
67.05,50,49.331642780455,48.9112336972243,-1,5623,500
91.55,50,47.9846904390381,47.5870622355804,-1,5623,500
14.1,50,51.5994496059754,51.1392648902188,-1,5623,500
10.5,50,51.9112635720526,51.4454705944565,-1,5623,500
91.9,50,47.9439368846343,47.5469881366102,-1,5623,500
14.05,50,51.6956429309646,51.2337316794543,-1,5623,500
96.25,50,47.5418925015792,47.1516158809836,-1,5623,500
97.5,50,47.2806522148804,46.894680950467,-1,5623,500
60.1,50,49.6171978001282,49.1918783479139,-1,5623,500
40,50,50.4629355894325,50.0229071642041,-1,5623,500
91.5,50,48.0719608033967,47.6728756647382,-1,5623,500
90.2,50,48.0722532101387,47.6731631854554,-1,5623,500
21.2,50,51.1706416137628,50.7181144320984,-1,5623,500
75,50,49.0380949721711,48.6227042405136,-1,5623,500
98.65,50,47.0550236670538,46.6727518034728,-1,5623,500
26.25,50,50.9798547971451,50.5307141681356,-1,5623,500
97.05,50,47.2310627566053,46.8459060744749,-1,5623,500
46.05,50,50.1325862938448,49.6983327596153,-1,5623,500
46.6,50,50.131314284627,49.6970829135342,-1,5623,500
58.9,50,49.7587121999132,49.3309488110413,-1,5623,500
91.05,50,48.0704988230429,47.6714381131728,-1,5623,500
37.7,50,50.4492451565543,50.0094568069555,-1,5623,500
36.8,50,50.5177717052592,50.0767810222793,-1,5623,500
77.9,50,48.8744855521715,48.4618788442645,-1,5623,500
0.5,50,53.4254941593208,52.9319879129801,-1,5623,500
14.9,50,51.6060198441332,51.1457173037074,-1,5623,500
19.1,50,51.3646978155892,50.9087131183834,-1,5623,500
46.9,50,50.1079526001447,49.6741281768893,-1,5623,500
31.35,50,50.7334274847139,50.288642396693,-1,5623,500
92.95,50,47.8209330469247,47.4260315622267,-1,5623,500
44.35,50,50.2246600849669,49.7888007936445,-1,5623,500
75.1,50,49.0725023284695,48.656524930635,-1,5623,500
73,50,49.1222193216358,48.7053934941641,-1,5623,500
90.7,50,48.0877558595177,47.688406747962,-1,5623,500
14.35,50,51.5890080551458,51.1290105579084,-1,5623,500
94.95,50,47.5396046750841,47.1493658616602,-1,5623,500
13.85,50,51.6154569589625,51.1549851557634,-1,5623,500
43.7,50,50.2706640417528,49.8340013460074,-1,5623,500
67.25,50,49.3421146282076,48.9215259715644,-1,5623,500
89.25,50,48.2934499657803,47.8906553168286,-1,5623,500
60.65,92.794389322399,92.4244731007979,90.7345485431987,0,5623,500
76.1,92.794389322399,91.7923801792663,90.1331541347219,0,5623,500
0.9,92.794389322399,96.07254922543,94.2974860074719,0,5623,500
97.15,92.794389322399,90.0133135044483,88.3253999875462,0,5623,500
54.45,92.794389322399,92.6666204098072,91.0188887704446,0,5623,500
4.25,92.794389322399,95.272722345095,93.5437849557544,0,5623,500
19.05,92.794389322399,94.0253575895433,92.3851773903246,0,5623,500
44.1,92.794389322399,93.0165188395826,91.3915281531622,0,5623,500
48.15,92.794389322399,92.8170064630259,91.1138020695528,0,5623,500
71.95,92.794389322399,91.9508552380844,90.2204101416081,0,5623,500
40.85,92.794389322399,93.1224365967288,91.3795749657686,0,5623,500
33,92.794389322399,93.4310479079285,91.772850266093,0,5623,500
97.75,92.794389322399,89.8912030949835,88.1769159680178,0,5623,500
51.9,92.794389322399,92.7037946622975,91.0738439941651,0,5623,500
18.9,92.794389322399,94.1336518042904,92.3518933329676,0,5623,500
45.1,92.794389322399,92.9309382184984,91.2559485604128,0,5623,500
75.7,92.794389322399,91.7949140785168,90.1356264891241,0,5623,500
86.55,92.794389322399,91.1839549843464,89.5336655990866,0,5623,500
84.95,92.794389322399,91.2186686466629,89.5593117083174,0,5623,500
81.35,92.794389322399,91.5125797281984,89.8916698259001,0,5623,500
89.15,92.794389322399,91.0515023197504,89.4421861079079,0,5623,500
31.55,92.794389322399,93.4396449543625,91.7252282537745,0,5623,500
9,92.794389322399,94.7576357933267,93.0309527412985,0,5623,500
79.35,92.794389322399,91.6206618177158,89.974629116565,0,5623,500
44,92.794389322399,93.0420978587605,91.3885109856104,0,5623,500
92.55,92.794389322399,90.7787160305037,89.156279239557,0,5623,500
84.3,92.794389322399,91.3605159190317,89.7683524738214,0,5623,500
18.95,92.794389322399,93.9870037755904,92.2853229764723,0,5623,500
38.35,92.794389322399,93.2278801004347,91.5123663459451,0,5623,500
51.1,92.794389322399,92.8063112058207,91.1589102710643,0,5623,500
95.8,92.794389322399,90.3678614377879,88.7379899885277,0,5623,500
98.2,92.794389322399,89.7690590767609,88.110973085959,0,5623,500
56.2,92.794389322399,92.5943109472017,90.8881643172049,0,5623,500
73.5,92.794389322399,91.8936022152737,90.2594695359223,0,5623,500
46,92.794389322399,92.9705029793063,91.3496576949484,0,5623,500
75.6,92.794389322399,91.7782745842401,90.1282630268525,0,5623,500
33,92.794389322399,93.3993216449461,91.7197928693993,0,5623,500
99.65,92.794389322399,89.1429191606169,87.561062632734,0,5623,500
18,92.794389322399,94.1186769074452,92.4615698937431,0,5623,500
65.25,92.794389322399,92.2139951220276,90.6237486047335,0,5623,500
71.3,92.794389322399,91.9584610861514,90.2810303755016,0,5623,500
93.65,92.794389322399,90.613200040403,88.9754087333357,0,5623,500
87.6,92.794389322399,91.025412871579,89.394982599658,0,5623,500
77.9,92.794389322399,91.6545538123504,90.0015809220318,0,5623,500
7.55,92.794389322399,94.8090879177968,93.1625834073924,0,5623,500
28.05,92.794389322399,93.6146438903338,91.8896786241422,0,5623,500
48.65,92.794389322399,92.8466182159704,91.1687046984975,0,5623,500
44.6,92.794389322399,93.022558654629,91.2827685021816,0,5623,500
80.55,92.794389322399,91.576994995262,89.9651627454768,0,5623,500
91.05,92.794389322399,90.9250491279749,89.3218522222656,0,5623,500
25.7,92.794389322399,93.7606373625875,92.0101663313462,0,5623,500
23.2,92.794389322399,93.8142546808564,92.1135325885871,0,5623,500
73.8,92.794389322399,91.8926288410147,90.2567010795294,0,5623,500
24.45,92.794389322399,93.8152874482703,92.138531995486,0,5623,500
94.9,92.794389322399,90.4532981832358,88.8212068367056,0,5623,500
40.1,92.794389322399,93.1742797077539,91.5320138185382,0,5623,500
28.3,92.794389322399,93.6326054205299,91.8920413789883,0,5623,500
38.95,92.794389322399,93.2666318566434,91.584328538315,0,5623,500
