"","true","gods","naive","chao","l","N","S","comsize","saddef"
"792",30,51.3222472124305,19,22.992,1,500,30,98716,6
"793",14.2323736945359,13.8187254676887,11.9904076738609,13.4877384196185,-1,100,30,98716,7
"794",20.0877260769673,19.8497321808579,16.7881722063777,19.1482055029328,0,100,30,98716,7
"795",30,29.7164338616388,24,24.99,1,100,30,98716,7
"796",14.2323736945359,14.1636446462712,13.3689839572192,14.2550143266476,-1,200,30,98716,7
"797",20.0877260769673,20.3074489331211,19.1213426854196,20.9186963726443,0,200,30,98716,7
"798",30,30.8965647086748,30,34.1458333333333,1,200,30,98716,7
"799",14.2323736945359,14.4533648285253,13.215859030837,13.778801843318,-1,300,30,98716,7
"800",20.0877260769673,20.4657629989366,19.2279159316593,20.18946174995,0,300,30,98716,7
"801",30,30.9344300862079,29,29.1661111111111,1,300,30,98716,7
"802",14.2323736945359,14.1865130690212,13.6373554440323,13.9917003140422,-1,500,30,98716,7
"803",20.0877260769673,20.513168935156,19.8480063261454,20.4450626960674,0,500,30,98716,7
"804",30,31.5614023619666,30,30,1,500,30,98716,7
"805",9.51945040308558,9.13150942418838,8.31946755407654,8.98366606170596,-1,100,30,98716,8
"806",13.9474628715541,12.8282358810445,11.3946329220264,12.9317847192753,0,100,30,98716,8
"807",30,23.2296802912245,19,23.455,1,100,30,98716,8
"808",9.51945040308558,8.77124705673286,7.73096250483185,8.00160836349014,-1,200,30,98716,8
"809",13.9474628715541,12.7070998063756,11.312346396621,12.0701435011046,0,200,30,98716,8
"810",30,24.0997228122752,21,24.98,1,200,30,98716,8
"811",9.51945040308558,9.54805769948128,9.40635451505017,9.67846353042727,-1,300,30,98716,8
"812",13.9474628715541,13.6349646253506,12.9123545852501,13.4112995993389,0,300,30,98716,8
"813",30,23.7784038893483,22,22.4983333333333,1,300,30,98716,8
"814",9.51945040308558,9.64982200088252,9.61612431725517,9.78508118283789,-1,500,30,98716,8
"815",13.9474628715541,14.8003936352559,14.3667599603998,14.8024429998171,0,500,30,98716,8
"816",30,33.6636494183279,28,29.12275,1,500,30,98716,8
"817",5.20477686959827,5.47671304012055,5.47645125958379,5.73580533024332,-1,100,30,98716,9
"818",6.8336548734255,7.72528637432289,7.09774203690607,7.50708301552487,0,100,30,98716,9
"819",30,16.9497759728612,11,11.495,1,100,30,98716,9
"820",5.20477686959827,5.18439021469718,5.02638853983413,5.1301881928332,-1,200,30,98716,9
"821",6.8336548734255,6.74039746317083,6.48273834219575,6.73371456897638,0,200,30,98716,9
"822",30,14.2968712019584,12,14.985,1,200,30,98716,9
"823",5.20477686959827,5.26854834190379,5.20231213872832,5.2764705882353,-1,300,30,98716,9
"824",6.8336548734255,7.07986360908076,6.79774841182935,6.99312570612073,0,300,30,98716,9
"825",30,76.9025545110733,15,16.495,1,300,30,98716,9
"826",5.20477686959827,5.19206856248665,5.16358228684732,5.20702896735956,-1,500,30,98716,9
"827",6.8336548734255,6.7427062134463,6.61985400504773,6.70201149103264,0,500,30,98716,9
"828",30,14.5808171644592,13,13,1,500,30,98716,9
"829",7.48113374323776,7.89268961172182,7.72797527047913,8.29145728643214,-1,100,30,98716,10
"830",12.5099023757867,13.6342258323172,11.6673382534039,14.2194191972086,0,100,30,98716,10
"831",30,33.8133357918873,21,41.0475,1,100,30,98716,10
"832",7.48113374323776,7.42204079054854,7.26744186046512,7.50377073906485,-1,200,30,98716,10
"833",12.5099023757867,12.382114372821,11.7675045601958,12.6253156275105,0,200,30,98716,10
"834",30,29.4658463922532,24,26.4875,1,200,30,98716,10
"835",7.48113374323776,7.40010354967486,7.16332378223496,7.31409001956948,-1,300,30,98716,10
"836",12.5099023757867,12.0661162543085,11.4376559419331,11.8868086153991,0,300,30,98716,10
"837",30,28.3895051565691,23,23.0996666666667,1,300,30,98716,10
"838",7.48113374323776,7.34131679348155,7.06893626647062,7.15596856536456,-1,500,30,98716,10
"839",12.5099023757867,12.6004968156141,12.1047535155068,12.4625092024118,0,500,30,98716,10
"840",30,33.5391240631131,28,28.6653333333333,1,500,30,98716,10
"841",14.2729541506457,14.7583800406948,14.1242937853107,16.2828947368421,-1,100,30,98716,11
"842",17.8981231867984,18.5342360341554,16.6272073470444,18.6494505138576,0,100,30,98716,11
"843",30,26.4093869045082,21,22.11375,1,100,30,98716,11
"844",14.2729541506457,15.0303908790821,14.5878920495988,15.6569630212431,-1,200,30,98716,11
"845",17.8981231867984,18.6844487343986,17.7321741629445,19.2197154130328,0,200,30,98716,11
"846",30,26.0134350515937,25,31.21875,1,200,30,98716,11
"847",14.2729541506457,13.9196205226838,12.8792215226102,13.4120813397129,-1,300,30,98716,11
"848",17.8981231867984,17.8018131154484,16.9392561109504,17.6962508194707,0,300,30,98716,11
"849",30,28.3314631119863,26,26.1661111111111,1,300,30,98716,11
"850",14.2729541506457,13.8964905997806,13.2401228683402,13.5730606027636,-1,500,30,98716,11
"851",17.8981231867984,17.6279270276055,17.187539273898,17.6930529309966,0,500,30,98716,11
"852",30,30.7482476193468,28,28.6653333333333,1,500,30,98716,11
"853",18.2806314135482,19.8265109992187,18.6567164179104,22.7064220183486,-1,100,30,98716,12
"854",22.6603204887194,25.3206273318116,22.6490389928045,27.6268927223968,0,100,30,98716,12
"855",30,34.8629938317457,29,36.92,1,100,30,98716,12
"856",18.2806314135482,17.925256351358,16.8067226890756,18.256880733945,-1,200,30,98716,12
"857",22.6603204887194,22.5134648758014,21.3383732174925,23.1313013862275,0,200,30,98716,12
"858",30,30.5931869873011,29,31.23875,1,200,30,98716,12
"859",18.2806314135482,18.6938753867888,18.1965224423777,19.3069306930693,-1,300,30,98716,12
"860",22.6603204887194,22.7212782758744,21.1923094592775,22.1160694295396,0,300,30,98716,12
"861",30,28.6166321198485,26,26,1,300,30,98716,12
"862",18.2806314135482,17.5328105246594,16.434393899553,16.9589450788473,-1,500,30,98716,12
"863",22.6603204887194,21.8353377654036,21.2244464191603,21.8626780730522,0,500,30,98716,12
"864",30,29.7387571857115,30,30,1,500,30,98716,12
"865",4.24228280462648,4.27102249467287,4.17362270450751,4.31184668989545,-1,100,30,162755,1
"866",9.09519586312794,9.25351118836434,7.99818949687312,9.00102148331492,0,100,30,162755,1
"867",30,30.0218551218148,18,22.125,1,100,30,162755,1
"868",4.24228280462648,4.04657080753024,3.84911470361817,3.90502354788069,-1,200,30,162755,1
"869",9.09519586312794,8.16821981293826,7.84668830977387,8.37549330425154,0,200,30,162755,1
"870",30,23.4638252145029,22,24.4875,1,200,30,162755,1
"871",4.24228280462648,3.80768583801959,3.39264173703257,3.42000915052616,-1,300,30,162755,1
"872",9.09519586312794,7.53335363155622,7.1362017676024,7.47874286026062,0,300,30,162755,1
"873",30,28.1913275817034,24,26.4916666666667,1,300,30,162755,1
"874",4.24228280462648,4.35913077397679,4.45347014393615,4.4845064346826,-1,500,30,162755,1
"875",9.09519586312794,9.13660973602319,8.89647327287437,9.20048210176583,0,500,30,162755,1
"876",30,27.8837794350055,28,31.5928,1,500,30,162755,1
"877",13.4071360985155,13.2766607960205,11.6822429906542,13.0952380952381,-1,100,30,162755,2
"878",17.9131266336218,16.4534598833974,14.0032929792045,16.2439006767748,0,100,30,162755,2
"879",30,23.0596541408954,19,31.375,1,100,30,162755,2
"880",13.4071360985155,12.2019150607865,10.5097214923805,11.0371602884082,-1,200,30,162755,2
"881",17.9131266336218,16.1494461886483,15.1280171974021,16.1309012829911,0,200,30,162755,2
"882",30,24.8453244151789,24,24.8955,1,200,30,162755,2
"883",13.4071360985155,13.5081149945845,13.3214920071048,13.8940520446097,-1,300,30,162755,2
"884",17.9131266336218,17.5055839633928,16.9954909653155,17.7268781983284,0,300,30,162755,2
"885",30,23.9423413556981,24,24.9966666666667,1,300,30,162755,2
"886",13.4071360985155,13.4694922682938,13.2893897512226,13.6249453910005,-1,500,30,162755,2
"887",17.9131266336218,18.3285742105074,17.9240348653979,18.4925584245311,0,500,30,162755,2
"888",30,34.5054017925555,29,30.497,1,500,30,162755,2
"889",23.8810367570352,22.6614833451917,18.7265917602996,22.8110599078341,-1,100,30,162755,3
"890",26.6842799466268,25.2050866069119,22.0606478918542,25.7533670755699,0,100,30,162755,3
"891",30,27.9869557012868,27,29.0625,1,100,30,162755,3
"892",23.8810367570352,23.6363240291615,20.9205020920502,23.2476635514019,-1,200,30,162755,3
"893",26.6842799466268,26.9200988784345,25.0286829556048,26.9810900070212,0,200,30,162755,3
"894",30,30.862533869818,30,30,1,200,30,162755,3
"895",23.8810367570352,25.4568139006357,25.1537171604248,27.3642464917633,-1,300,30,162755,3
"896",26.6842799466268,28.4731450206691,27.0642119455692,28.4366342252203,0,300,30,162755,3
"897",30,31.9037555748467,30,30,1,300,30,162755,3
"898",23.8810367570352,23.8291359227793,22.9357798165138,23.9903846153847,-1,500,30,162755,3
"899",26.6842799466268,26.7009077710471,25.9939299098865,26.769762667606,0,500,30,162755,3
"900",30,30.0554465185283,30,30,1,500,30,162755,3
"901",11.0508480786717,10.708777572199,9.57854406130268,10.4872881355932,-1,100,30,162755,4
"902",16.4138024164446,15.7524921847897,13.718245346609,15.7512939902386,0,100,30,162755,4
"903",30,28.7686909338863,22,25.564,1,100,30,162755,4
"904",11.0508480786717,11.6267482002311,11.1919418019026,11.7960877296977,-1,200,30,162755,4
"905",16.4138024164446,17.1614733544753,15.9150280855578,17.0722010860427,0,200,30,162755,4
"906",30,29.1802988222054,26,27.119375,1,200,30,162755,4
"907",11.0508480786717,10.9871774071418,10.6307583274274,10.9845701689934,-1,300,30,162755,4
"908",16.4138024164446,16.0030836557939,14.9818663848229,15.9290477457947,0,300,30,162755,4
"909",30,29.353350665088,27,35.97,1,300,30,162755,4
"910",11.0508480786717,11.2122698903002,11.148769175883,11.3802225871192,-1,500,30,162755,4
"911",16.4138024164446,16.6109055592277,16.056363800492,16.5885984719494,0,500,30,162755,4
"912",30,28.5669390860663,28,32.491,1,500,30,162755,4
"913",15.9887993575061,17.5889172152115,16.7224080267559,19.8795180722891,-1,100,30,162755,5
"914",19.8028837184326,21.8698399108181,19.4993026964774,22.3606036001662,0,100,30,162755,5
"915",30,28.948251517708,24,25.98,1,100,30,162755,5
"916",15.9887993575061,15.9665786365402,15.0715900527506,16.2184189079055,-1,200,30,162755,5
"917",19.8028837184326,19.884627579711,18.7752947966005,19.9957511517377,0,200,30,162755,5
"918",30,31.9682045095908,25,25.124375,1,200,30,162755,5
"919",15.9887993575061,15.5136455518113,14.591439688716,15.2862985685071,-1,300,30,162755,5
"920",19.8028837184326,18.9947789192952,18.3542052990674,19.2799154556652,0,300,30,162755,5
"921",30,25.6752330027212,26,28.99,1,300,30,162755,5
"922",15.9887993575061,16.1173916117669,15.6386838483673,16.1113263592923,-1,500,30,162755,5
"923",19.8028837184326,19.9206068078791,19.3160330748081,19.836996754403,0,500,30,162755,5
"924",30,29.2216746374974,27,27,1,500,30,162755,5
"925",1.43664952551032,1.46598483727348,1.48676776687481,1.49411409598551,-1,100,30,162755,6
"926",1.99643385077424,2.07566853864369,1.9702547609597,2.02023044634185,0,100,30,162755,6
"927",30,8.41115098250696,5,5.495,1,100,30,162755,6
"928",1.43664952551032,1.44650718574253,1.45486287917364,1.45819594049974,-1,200,30,162755,6
"929",1.99643385077424,1.92724111521266,1.88159468746336,1.90893399311829,0,200,30,162755,6
"930",30,6.10670005772801,5,5.995,1,200,30,162755,6
"931",1.43664952551032,1.43821312523787,1.43779155217586,1.43989983305509,-1,300,30,162755,6
"932",1.99643385077424,1.95602173117036,1.92702290535698,1.95971178908023,0,300,30,162755,6
"933",30,7.32999944748722,7,9.99,1,300,30,162755,6
"934",1.43664952551032,1.42649290100775,1.41627011103558,1.41745256220884,-1,500,30,162755,6
"935",1.99643385077424,1.93760599740481,1.92389164061458,1.95220795806774,0,500,30,162755,6
"936",30,10.9373313186133,10,13.992,1,500,30,162755,6
"937",11.1714630227364,10.477920111452,9.00900900900901,9.80198019801978,-1,100,30,162755,7
"938",15.7190657928223,16.1652631371555,13.7500961586833,16.4107171893133,0,100,30,162755,7
"939",30,37.6075192655753,23,33.56,1,100,30,162755,7
"940",11.1714630227364,11.2134780832328,10.9349371241115,11.5095430884905,-1,200,30,162755,7
"941",15.7190657928223,15.5901878586491,14.6475439567259,16.5104799272254,0,200,30,162755,7
"942",30,29.7296329582859,26,50.875,1,200,30,162755,7
"943",11.1714630227364,11.0043551792466,10.6458481192335,11.0007358351729,-1,300,30,162755,7
"944",15.7190657928223,16.1321061536873,15.4684751167301,16.6715996067375,0,300,30,162755,7
"945",30,34.4398359236231,30,43.455,1,300,30,162755,7
"946",11.1714630227364,10.7648902464691,10.1502233049127,10.3398259428098,-1,500,30,162755,7
"947",15.7190657928223,15.2448302382337,14.9265116723989,15.4082260121552,0,500,30,162755,7
"948",30,28.7401610387694,29,30.5968,1,500,30,162755,7
"949",14.9983954680002,16.4078291420305,15.625,18.3333333333333,-1,100,30,162755,8
"950",19.33857631636,21.186178771855,19.3339066849649,23.0323216739118,0,100,30,162755,8
"951",30,33.5246203448376,25,33.91,1,100,30,162755,8
"952",14.9983954680002,14.2287137550498,12.531328320802,13.3021390374332,-1,200,30,162755,8
"953",19.33857631636,18.7579440898428,16.9484682912438,18.0937729942138,0,200,30,162755,8
"954",30,30.2949953463093,25,25.6633333333333,1,200,30,162755,8
"955",14.9983954680002,15.2014752372229,14.7155003270111,15.4229711141678,-1,300,30,162755,8
"956",19.33857631636,19.5907020446687,18.2944234660063,19.078304120655,0,300,30,162755,8
"957",30,29.3572943833454,25,25.2491666666667,1,300,30,162755,8
"958",14.9983954680002,14.9265544370996,14.5011600928074,14.9044205495819,-1,500,30,162755,8
"959",19.33857631636,19.7532057636139,19.1963662287846,19.7623925319528,0,500,30,162755,8
"960",30,31.4966266597965,29,29.12475,1,500,30,162755,8
"961",1.79914172930688,1.7531557179935,1.69779286926995,1.70984455958549,-1,100,30,162755,9
"962",2.53923774062092,2.33595447289482,2.26453130405297,2.32171096284644,0,100,30,162755,9
"963",30,5.40160797078863,5,5.495,1,100,30,162755,9
"964",1.79914172930688,1.87964172068955,1.95924764890282,1.96873763355758,-1,200,30,162755,9
"965",2.53923774062092,2.6776229194783,2.63775531507228,2.66501130653518,0,200,30,162755,9
"966",30,6.27912035555277,5,5,1,200,30,162755,9
"967",1.79914172930688,1.83545926178123,1.86768490080518,1.87312061476779,-1,300,30,162755,9
"968",2.53923774062092,2.56895968936541,2.52474358422664,2.55340220128165,0,300,30,162755,9
"969",30,8.73238706980037,6,6.99666666666667,1,300,30,162755,9
"970",1.79914172930688,1.8634212677809,1.92313609649528,1.92670043862359,-1,500,30,162755,9
"971",2.53923774062092,2.65323115003813,2.62008480719071,2.6493155178177,0,500,30,162755,9
"972",30,10.3548545654375,8,10.994,1,500,30,162755,9
"973",12.2540769507055,12.4993184144823,11.6550116550117,13.0606860158311,-1,100,30,162755,10
"974",16.7730463068609,16.6007171046712,14.6716308741633,17.9692316510765,0,100,30,162755,10
"975",30,28.7100076790025,22,42.0475,1,100,30,162755,10
"976",12.2540769507055,11.886724999297,11.037527593819,11.6238317757009,-1,200,30,162755,10
"977",16.7730463068609,16.1221418682441,15.0339920655601,16.0425095445919,0,200,30,162755,10
"978",30,28.2844639276153,24,25.119375,1,200,30,162755,10
"979",12.2540769507055,12.5627798075439,12.5104253544621,13.0113141862489,-1,300,30,162755,10
"980",16.7730463068609,17.0973202507492,16.143312517735,17.1637687203994,0,300,30,162755,10
"981",30,30.5929109265885,27,35.97,1,300,30,162755,10
"982",12.2540769507055,12.3182704120526,12.1701879077013,12.4488573994612,-1,500,30,162755,10
"983",16.7730463068609,17.0846641965388,16.657247064906,17.1504224372718,0,500,30,162755,10
"984",30,31.2102402880866,29,29.12475,1,500,30,162755,10
"985",16.6016182391043,16.273840068313,12.8865979381443,14.6449704142012,-1,100,30,162755,11
"986",19.2487215030884,19.7286659670878,15.4424051239267,17.502345579028,0,100,30,162755,11
"987",30,42.8599574254707,21,23.475,1,100,30,162755,11
"988",16.6016182391043,17.027636233906,16.5152766308836,17.9117911791179,-1,200,30,162755,11
"989",19.2487215030884,19.624897735775,18.6394136863573,20.6821604068031,0,200,30,162755,11
"990",30,28.0470288914089,25,45.895,1,200,30,162755,11
"991",16.6016182391043,16.9564601347029,16.5258905618803,17.431014380101,-1,300,30,162755,11
"992",19.2487215030884,19.9291563968405,19.027524285713,19.8422463887051,0,300,30,162755,11
"993",30,31.0970019756806,24,24.9966666666667,1,300,30,162755,11
"994",16.6016182391043,16.5765736770671,16.1603102779573,16.6666666666667,-1,500,30,162755,11
"995",19.2487215030884,20.036371228284,19.2738853087042,19.8033540583004,0,500,30,162755,11
"996",30,356.999983233634,26,26.998,1,500,30,162755,11
"997",15.4432731181431,17.4837682566828,17.1232876712329,20.4545454545454,-1,100,30,162755,12
"998",20.8328267591156,24.2404154714433,21.4539647419661,26.7128681358951,0,100,30,162755,12
"999",30,36.3999165886413,28,43.84,1,100,30,162755,12
"1000",15.4432731181431,14.6739221084358,13.3333333333333,14.2142857142857,-1,200,30,162755,12
"1001",20.8328267591156,20.3915085554808,19.2188871206926,20.8743697040013,0,200,30,162755,12
"1002",30,32.7873789817586,30,31.592,1,200,30,162755,12
"1003",15.4432731181431,14.7367477472257,13.3254367782055,13.8983576076851,-1,300,30,162755,12
"1004",20.8328267591156,19.737823122325,18.2883946595245,19.2800534688142,0,300,30,162755,12
"1005",30,28.5607736089442,27,31.485,1,300,30,162755,12
"1006",15.4432731181431,15.4685990907499,15.2142161635833,15.6603063017826,-1,500,30,162755,12
"1007",20.8328267591156,21.2147356648277,20.7213735642047,21.3212977892486,0,500,30,162755,12
"1008",30,31.055457915874,29,29,1,500,30,162755,12
"1009",8.52089317697939,8.22622021280379,7.70416024653313,8.26377295492486,-1,100,30,268337,1
"1010",13.374359139002,11.8645808793329,10.8759160106267,12.2348496864891,0,100,30,268337,1
"1011",30,19.7936271681172,18,22.125,1,100,30,268337,1
"1012",8.52089317697939,8.14893209957151,7.55857898715042,7.81618224666144,-1,200,30,268337,1
"1013",13.374359139002,13.4317116616036,12.6794920832126,13.9556215938563,0,200,30,268337,1
"1014",30,33.2835441101802,26,36.6133333333333,1,200,30,268337,1
"1015",8.52089317697939,8.50560828901937,8.22518735148967,8.42886675436948,-1,300,30,268337,1
"1016",13.374359139002,13.7082161749423,12.9068429251613,13.4772887681493,0,300,30,268337,1
"1017",30,31.8314460877948,25,25.4983333333333,1,300,30,268337,1
"1018",8.52089317697939,8.46723851405339,8.36176332865074,8.48697190285055,-1,500,30,268337,1
"1019",13.374359139002,13.5260952164411,13.099281169672,13.5276852346443,0,500,30,268337,1
"1020",30,34.4681837941724,29,31.2455,1,500,30,268337,1
"1021",14.1840546436115,13.3238958406676,11.9047619047619,13.3783783783784,-1,100,30,268337,2
"1022",17.4386710059495,15.7739694029966,14.8423353609307,16.824531686975,0,100,30,268337,2
"1023",30,22.5092510419185,21,23.475,1,100,30,268337,2
"1024",14.1840546436115,15.1412788976999,14.9588631264024,16.0873080032336,-1,200,30,268337,2
"1025",17.4386710059495,18.649406448479,17.0232595705291,18.0284258431914,0,200,30,268337,2
"1026",30,26.4253076842108,22,22.6633333333333,1,200,30,268337,2
"1027",14.1840546436115,13.8169615732378,12.853470437018,13.3840644583706,-1,300,30,268337,2
"1028",17.4386710059495,16.5993167292434,16.0823464182748,16.8507797487845,0,300,30,268337,2
"1029",30,25.3214140178315,25,27.2425,1,300,30,268337,2
"1030",14.1840546436115,14.4977986159024,14.5298151807509,14.9347539806058,-1,500,30,268337,2
"1031",17.4386710059495,17.9163898444374,17.4656017369042,18.135041870348,0,500,30,268337,2
"1032",30,28.1351381773816,27,39.475,1,500,30,268337,2
"1033",25.1033968113875,25.3859638666489,20.9205020920502,26.1904761904761,-1,100,30,268337,3
"1034",27.1942312937257,27.4638035672687,23.5437378077079,27.095130358476,0,100,30,268337,3
"1035",30,30.0371810208679,27,27.2828571428571,1,100,30,268337,3
"1036",25.1033968113875,24.7877787143632,21.2992545260916,23.7187127532777,-1,200,30,268337,3
"1037",27.1942312937257,26.6326370526203,24.4251867613649,26.3911175694433,0,200,30,268337,3
"1038",30,29.1482902812457,30,30.398,1,200,30,268337,3
"1039",25.1033968113875,24.8494238099295,22.8194726166329,24.615806805708,-1,300,30,268337,3
"1040",27.1942312937257,26.8129269038,25.769842373602,27.0770949750927,0,300,30,268337,3
"1041",30,29.5111700736794,30,30,1,300,30,268337,3
"1042",25.1033968113875,25.50055641137,25.3036437246964,26.5991471215352,-1,500,30,268337,3
"1043",27.1942312937257,27.7322808976022,27.330866873539,28.1455481985665,0,500,30,268337,3
"1044",30,30.6876673111255,30,30,1,500,30,268337,3
"1045",13.4149377500842,12.6914150608305,11.4155251141553,12.7577319587629,-1,100,30,268337,4
"1046",18.0540396706684,17.5961490844085,15.5772027923913,18.3818529165272,0,100,30,268337,4
"1047",30,34.6155231634041,24,30.336,1,100,30,268337,4
"1048",13.4149377500842,14.4732175869305,14.4404332129964,15.4863813229572,-1,200,30,268337,4
"1049",18.0540396706684,19.2523365801706,17.9262004877582,19.3194418037503,0,200,30,268337,4
"1050",30,30.3997769299679,26,28.6533333333333,1,200,30,268337,4
"1051",13.4149377500842,13.7342906600252,13.5542168674699,14.1482649842271,-1,300,30,268337,4
"1052",18.0540396706684,17.888996004816,16.7349126709498,17.3918874209314,0,300,30,268337,4
"1053",30,25.6625095780856,23,23.2491666666667,1,300,30,268337,4
"1054",13.4149377500842,13.1793851561942,12.466340879625,12.7595376904981,-1,500,30,268337,4
"1055",18.0540396706684,17.9717814523619,17.2774834659382,17.7768191176521,0,500,30,268337,4
"1056",30,31.5821264560804,28,28.499,1,500,30,268337,4
"1057",11.7734674355389,11.3087755039255,10.2669404517454,11.3272311212814,-1,100,30,268337,5
"1058",17.6833125434188,16.0751478811087,14.1121176503235,15.8731253603694,0,100,30,268337,5
"1059",30,23.5648800670602,21,22.32,1,100,30,268337,5
"1060",11.7734674355389,11.9942803708909,11.7164616285882,12.3833229620411,-1,200,30,268337,5
"1061",17.6833125434188,18.4048005944154,17.2954918255228,18.8990157547318,0,200,30,268337,5
"1062",30,35.8381202941105,28,34.21875,1,200,30,268337,5
"1063",11.7734674355389,11.6968768893649,11.5089514066496,11.9281914893617,-1,300,30,268337,5
"1064",17.6833125434188,17.2632001386664,16.6210934456201,17.4926360830774,0,300,30,268337,5
"1065",30,27.6930292765867,26,30.485,1,300,30,268337,5
"1066",11.7734674355389,12.7653025739731,13.3990781434237,13.7405000550722,-1,500,30,268337,5
"1067",17.6833125434188,19.4126933887918,18.7741256796743,19.3147375763756,0,500,30,268337,5
"1068",30,31.2037320542031,28,28.499,1,500,30,268337,5
"1069",1.82732815588041,1.7760003896999,1.71939477303989,1.73198040587823,-1,100,30,268337,6
"1070",2.47860697075369,2.50213066027002,2.3468494951321,2.48258155198121,0,100,30,268337,6
"1071",30,25.7162194028223,7,11.455,1,100,30,268337,6
"1072",1.82732815588041,1.91820104271269,2.00380723374411,2.01396619775327,-1,200,30,268337,6
"1073",2.47860697075369,2.71602767843427,2.62971961033004,2.71159855904276,0,200,30,268337,6
"1074",30,19.0070015509222,8,12.4775,1,200,30,268337,6
"1075",1.82732815588041,1.84966564246374,1.87071294949075,1.87617653210625,-1,300,30,268337,6
"1076",2.47860697075369,2.50076046011747,2.44925957260939,2.48615155537775,0,300,30,268337,6
"1077",30,17.413412437164,8,8.99666666666667,1,300,30,268337,6
"1078",1.82732815588041,1.82472420271227,1.82141400011657,1.82441721021381,-1,500,30,268337,6
"1079",2.47860697075369,2.4263706530936,2.38709858115813,2.41644473786137,0,500,30,268337,6
"1080",30,9.87548983594631,8,12.491,1,500,30,268337,6
"1081",10.1177822321229,10.1632601272978,9.36329588014981,10.2272727272727,-1,100,30,268337,7
"1082",15.2577831069734,15.0663219036189,12.8523520451754,16.0055905800756,0,100,30,268337,7
"1083",30,30.385958621896,22,46.75,1,100,30,268337,7
"1084",10.1177822321229,9.82007010702327,9.3764650726676,9.78848991637973,-1,200,30,268337,7
"1085",15.2577831069734,15.0878106458945,14.3655899511067,15.8831312238304,0,200,30,268337,7
"1086",30,33.4882784919789,29,37.0595,1,200,30,268337,7
"1087",10.1177822321229,10.0193626204221,9.71922246220302,10.0111607142857,-1,300,30,268337,7
"1088",15.2577831069734,15.2871745009692,14.4938027762217,15.1435169603653,0,300,30,268337,7
"1089",30,31.5101397173861,26,26.1661111111111,1,300,30,268337,7
"1090",10.1177822321229,10.1432637678749,9.98083679335675,10.1637607951768,-1,500,30,268337,7
"1091",15.2577831069734,14.5210402881546,14.1125330402903,14.5418716797844,0,500,30,268337,7
"1092",30,25.8113643339178,27,29.2455,1,500,30,268337,7
"1093",16.1063494258118,15.4621704441866,13.1233595800525,14.9546827794562,-1,100,30,268337,8
"1094",20.598226320914,19.0783985317454,16.7658387562306,18.8818970429439,0,100,30,268337,8
"1095",30,24.5418412302638,22,22.891,1,100,30,268337,8
"1096",16.1063494258118,16.4767415549922,15.6862745098039,16.936170212766,-1,200,30,268337,8
"1097",20.598226320914,20.9555384145217,19.4540485071671,21.1696379279995,0,200,30,268337,8
"1098",30,31.5363425012931,28,32.1458333333333,1,200,30,268337,8
"1099",16.1063494258118,16.0251804898383,15.4268083647583,16.2088904951211,-1,300,30,268337,8
"1100",20.598226320914,20.6550118618597,19.7868301650734,20.6887701470462,0,300,30,268337,8
"1101",30,29.2142567093909,27,27,1,300,30,268337,8
"1102",16.1063494258118,16.3296098680289,15.8952187182096,16.384292093512,-1,500,30,268337,8
"1103",20.598226320914,20.3817223865905,19.8382903879358,20.4675895513795,0,500,30,268337,8
"1104",30,28.09210669769,29,30.996,1,500,30,268337,8
"1105",1.71417192711813,1.64924919417351,1.58227848101266,1.59163987138264,-1,100,30,268337,9
"1106",2.34464222073404,2.08837146596783,2.04643808675766,2.07862864723963,0,100,30,268337,9
"1107",30,3.43188293009247,4,4,1,100,30,268337,9
"1108",1.71417192711813,1.67974586564374,1.64500740253331,1.65035660971969,-1,200,30,268337,9
"1109",2.34464222073404,2.21880363521451,2.19378822588323,2.21697189363181,0,200,30,268337,9
"1110",30,6.88011642955359,5,5,1,200,30,268337,9
"1111",1.71417192711813,1.81054630385284,1.90799236803053,1.91380413910817,-1,300,30,268337,9
"1112",2.34464222073404,2.64873398518741,2.61665869996051,2.64285251799251,0,300,30,268337,9
"1113",30,8.81813969805425,6,6.49833333333333,1,300,30,268337,9
"1114",1.71417192711813,1.68057266219452,1.64673025241081,1.64886727114119,-1,500,30,268337,9
"1115",2.34464222073404,2.27301562481902,2.24490039212243,2.26472476403402,0,500,30,268337,9
"1116",30,73.9730397570458,7,8.996,1,500,30,268337,9
"1117",12.9456466801829,11.6816821392423,9.3984962406015,10.2697095435684,-1,100,30,268337,10
"1118",17.9153787664026,15.2165556307659,12.8736503275895,14.9030438764397,0,100,30,268337,10
"1119",30,24.9480865138622,21,27.06375,1,100,30,268337,10
"1120",12.9456466801829,12.5855935695218,11.7096018735363,12.3756218905473,-1,200,30,268337,10
"1121",17.9153787664026,17.6870099474105,16.4472736440115,17.7454596897173,0,200,30,268337,10
"1122",30,32.2569373075907,27,28.99,1,200,30,268337,10
"1123",12.9456466801829,13.8425404170864,13.8760407030527,14.5004849660524,-1,300,30,268337,10
"1124",17.9153787664026,19.1138420336619,18.1497515826948,19.0473805374519,0,300,30,268337,10
"1125",30,32.048536846733,28,28.4983333333333,1,300,30,268337,10
"1126",12.9456466801829,12.8955784789352,12.5590274289159,12.8568483974029,-1,500,30,268337,10
"1127",17.9153787664026,17.6350738790196,17.1378041347062,17.7250041118698,0,500,30,268337,10
"1128",30,28.5435148958433,29,33.491,1,500,30,268337,10
