"","true","gods","naive","chao","l","N","S","comsize","saddef"
"632",105.302047278363,107.621071968153,82.4834729742092,107.863357066053,0,300,150,59874,5
"633",150,149.118683990624,107,143.421666666667,1,300,150,59874,5
"634",83.5349074671984,81.689064738386,69.8324022346369,81.0064935064938,-1,500,150,59874,5
"635",105.302047278363,102.020509181469,87.7461780431701,103.022761227325,0,500,150,59874,5
"636",150,153.75411115848,120,145.5488,1,500,150,59874,5
"637",3.11874193509929,3.03763637249172,2.90191526407429,2.95875672444709,-1,100,150,59874,6
"638",4.50447047284063,3.71136304826531,3.45405996623904,3.55953508295827,0,100,150,59874,6
"639",150,6.86952754887999,6,6.495,1,100,150,59874,6
"640",3.11874193509929,3.32651259540097,3.47161951050165,3.51527998586822,-1,200,150,59874,6
"641",4.50447047284063,5.03187267257786,4.62990415518077,4.84687383550182,0,200,150,59874,6
"642",150,42.048761875692,13,17.1458333333333,1,200,150,59874,6
"643",3.11874193509929,3.13477533952998,3.14048433247261,3.16312857042104,-1,300,150,59874,6
"644",4.50447047284063,4.90120763424227,4.58423893900391,4.80236659665758,0,300,150,59874,6
"645",150,71.4788643428824,19,25.3786666666667,1,300,150,59874,6
"646",3.11874193509929,3.13170647509108,3.14070351758794,3.1542351453856,-1,500,150,59874,6
"647",4.50447047284063,4.59630398414324,4.38288754526154,4.56993953387496,0,500,150,59874,6
"648",150,166.170921086305,20,44.95,1,500,150,59874,6
"649",52.7997349950725,50.8203539447439,32.0512820512821,46.6981132075471,-1,100,150,59874,7
"650",80.9603162280587,75.1544126256888,41.2108705766413,65.9306222615192,0,100,150,59874,7
"651",150,127.882688473548,52,84.0226923076923,1,100,150,59874,7
"652",52.7997349950725,52.3218623835573,38.8349514563107,47.9518072289157,-1,200,150,59874,7
"653",80.9603162280587,82.2384045608115,59.665558107397,93.3338815034307,0,200,150,59874,7
"654",150,163.65036664191,88,168.87484375,1,200,150,59874,7
"655",52.7997349950725,53.3525410639499,45.0901803607214,52.8891509433962,-1,300,150,59874,7
"656",80.9603162280587,79.2445457237272,62.0657159874382,76.7553695201472,0,300,150,59874,7
"657",150,136.183492246587,90,113.195151515152,1,300,150,59874,7
"658",52.7997349950725,55.13117525515,52.1267723102586,58.0772811918065,-1,500,150,59874,7
"659",80.9603162280587,83.5435863999434,72.2512765273545,81.5150005784034,0,500,150,59874,7
"660",150,148.727923380758,105,111.218307692308,1,500,150,59874,7
"661",72.7115838941415,68.0092687248688,40.650406504065,67.808219178082,-1,100,150,59874,8
"662",95.3691857356339,87.3467108158724,47.2900640146247,74.3369499371371,0,100,150,59874,8
"663",150,137.876775226539,55,79.255,1,100,150,59874,8
"664",72.7115838941415,72.0613810741688,54.9450549450549,75.3787878787879,-1,200,150,59874,8
"665",95.3691857356339,96.9922411629297,67.2336820520658,89.4026819046024,0,200,150,59874,8
"666",150,159.31004508139,83,100.221153846154,1,200,150,59874,8
"667",72.7115838941415,70.944400778871,59.6816976127321,74.2549668874172,-1,300,150,59874,8
"668",95.3691857356339,92.2335188604392,75.4098928318427,94.8835972166977,0,300,150,59874,8
"669",150,138.911153489261,100,122.156666666667,1,300,150,59874,8
"670",72.7115838941415,71.7839647230621,60.2990834539315,68.4311574328033,-1,500,150,59874,8
"671",95.3691857356339,91.7645550228161,77.8933861273412,88.5371781084055,0,500,150,59874,8
"672",150,131.826768373129,106,118.009266666667,1,500,150,59874,8
"673",4.34140366353516,4.94619605355116,5.40540540540541,5.65714285714284,-1,100,150,59874,9
"674",6.11609433374676,7.93859435668708,7.06171208606961,7.94022120843468,0,100,150,59874,9
"675",150,71.4094939286687,13,25.375,1,100,150,59874,9
"676",4.34140366353516,4.52485575954798,4.50653447498873,4.58736745043799,-1,200,150,59874,9
"677",6.11609433374676,6.08465298885411,5.7316342932634,5.94547502840417,0,200,150,59874,9
"678",150,17.3852075367353,12,14.23875,1,200,150,59874,9
"679",4.34140366353516,4.1131320847522,3.82425427041727,3.86072135663252,-1,300,150,59874,9
"680",6.11609433374676,5.776177381859,5.46898159609028,5.69429143881662,0,300,150,59874,9
"681",150,413.248805602203,15,24.9666666666667,1,300,150,59874,9
"682",4.34140366353516,4.2728705334644,4.17878514358306,4.20557597006372,-1,500,150,59874,9
"683",6.11609433374676,5.92822032104547,5.79981655779835,5.92042379205668,0,500,150,59874,9
"684",150,55.690494606851,17,19.6613333333333,1,500,150,59874,9
"685",34.3491143017654,38.1491841194798,31.8471337579618,46.2616822429905,-1,100,150,59874,10
"686",64.1396394801414,68.2132392524481,40.2248576379502,68.1088963983934,0,100,150,59874,10
"687",150,142.49912528669,51,100.5,1,100,150,59874,10
"688",34.3491143017654,31.7411679884643,25.8732212160414,29.5690936106984,-1,200,150,59874,10
"689",64.1396394801414,55.1427149634539,39.7199059297788,52.0731403968961,0,200,150,59874,10
"690",150,124.753628494023,65,96.8731666666667,1,200,150,59874,10
"691",34.3491143017654,34.1175353289774,31.0773480662983,34.553158705701,-1,300,150,59874,10
"692",64.1396394801414,64.3739422328456,51.2853257991935,64.5532781609885,0,300,150,59874,10
"693",150,152.476408635357,85,125.697222222222,1,300,150,59874,10
"694",34.3491143017654,35.6889528403218,35.4007363353158,38.0219445291071,-1,500,150,59874,10
"695",64.1396394801414,66.7213418679672,57.0068603985391,65.2341660463345,0,500,150,59874,10
"696",150,157.732556473817,98,122.451,1,500,150,59874,10
"697",80.9530900138697,77.0529566951934,43.4782608695652,76.153846153846,-1,100,150,59874,11
"698",99.4578522776607,90.615149991791,50.786393779698,87.5108784871373,0,100,150,59874,11
"699",150,115.219172904137,59,97.148,1,100,150,59874,11
"700",80.9530900138697,78.878620408002,56.8181818181818,78.968253968254,-1,200,150,59874,11
"701",99.4578522776607,97.4566499701265,70.8609328619658,104.213646409255,0,200,150,59874,11
"702",150,140.953227105994,90,138.158,1,200,150,59874,11
"703",80.9530900138697,80.4026803579182,63.9204545454545,80.956678700361,-1,300,150,59874,11
"704",99.4578522776607,96.4791157744914,76.9283879087791,95.7909631423534,0,300,150,59874,11
"705",150,128.630852959563,97,117.954916666667,1,300,150,59874,11
"706",80.9530900138697,80.6359946237283,69.6378830083566,80.7443365695795,-1,500,150,59874,11
"707",99.4578522776607,97.1748986856645,84.5457561924448,96.4637088104827,0,500,150,59874,11
"708",150,132.60404545561,111,121.002681818182,1,500,150,59874,11
"709",57.7507712972424,59.3128999663186,36.7647058823529,57.5581395348836,-1,100,150,59874,12
"710",90.912861910571,88.7350936158243,45.9650860046058,79.6105778162995,0,100,150,59874,12
"711",150,129.564743722998,56,100.92125,1,100,150,59874,12
"712",57.7507712972424,57.4033594109526,43.7636761487965,55.7422969187676,-1,200,150,59874,12
"713",90.912861910571,88.3593228448119,59.2771487225804,82.1464647964013,0,200,150,59874,12
"714",150,140.338561566717,78,119.675192307692,1,200,150,59874,12
"715",57.7507712972424,61.2392264891992,52.6932084309133,63.7073863636363,-1,300,150,59874,12
"716",90.912861910571,97.3563356218639,73.0953888646386,91.6172631629197,0,300,150,59874,12
"717",150,164.830270655731,100,120.099444444444,1,300,150,59874,12
"718",57.7507712972424,61.2713545109773,56.5866908103214,63.6804492087801,-1,500,150,59874,12
"719",90.912861910571,91.7513098600932,77.8597728006446,90.8384035792383,0,500,150,59874,12
"720",150,136.899454812703,114,140.417647058824,1,500,150,59874,12
"721",37.7043391446431,37.8900177712612,31.4465408805031,45.4128440366971,-1,100,150,98716,1
"722",59.8936760423701,57.1407944677011,37.9156660104058,58.1294750820176,0,100,150,98716,1
"723",150,129.137966744915,47,78.68,1,100,150,98716,1
"724",37.7043391446431,36.436517720706,29.3685756240822,34.2512908777969,-1,200,150,98716,1
"725",59.8936760423701,62.2018982153342,43.5337472503161,58.3494781439397,0,200,150,98716,1
"726",150,205.041498251892,65,111.488611111111,1,200,150,98716,1
"727",37.7043391446431,37.3351016620946,32.2349570200573,35.9951845906902,-1,300,150,98716,1
"728",59.8936760423701,58.1514795316425,46.8378239960535,56.7749088637207,0,300,150,98716,1
"729",150,123.707799428295,76,103.939888888889,1,300,150,98716,1
"730",37.7043391446431,36.9740848805373,34.4068263143408,36.8755542417973,-1,500,150,98716,1
"731",59.8936760423701,57.6686394416604,49.7464330799385,56.2240488794862,0,500,150,98716,1
"732",150,147.553512729077,86,111.948,1,500,150,98716,1
"733",83.1135373798812,86.5292240805021,53.1914893617021,112.5,-1,100,150,98716,2
"734",103.683268399855,108.389059268764,59.9676201514144,117.190951625283,0,100,150,98716,2
"735",150,168.300562773132,67,120.838529411765,1,100,150,98716,2
"736",83.1135373798812,82.6192847518057,56.657223796034,78.6561264822135,-1,200,150,98716,2
"737",103.683268399855,102.906726336792,70.9561753644788,101.487621444792,0,200,150,98716,2
"738",150,142.08268920917,89,126.904761904762,1,200,150,98716,2
"739",83.1135373798812,84.3051574095952,68.9127105666156,89.1650099403578,-1,300,150,98716,2
"740",103.683268399855,102.769531987479,79.721866905493,98.7923338724338,0,300,150,98716,2
"741",150,142.43787347755,96,116.763888888889,1,300,150,98716,2
"742",83.1135373798812,81.6662171754191,72.716695753345,84.9217154526892,-1,500,150,98716,2
"743",103.683268399855,100.338263990713,88.4619257638048,101.219583789924,0,500,150,98716,2
"744",150,135.752693623476,114,123.98,1,500,150,98716,2
"745",121.880534109432,124.987022195212,59.5238095238095,145.588235294117,-1,100,150,98716,3
"746",134.612964917537,140.028098323375,65.7337752434687,145.996284896608,0,100,150,98716,3
"747",150,157.792338797858,72,149.34375,1,100,150,98716,3
"748",121.880534109432,121.38083674034,70.4225352112676,108.152173913044,-1,200,150,98716,3
"749",134.612964917537,134.382881247513,80.6846783056869,113.136819135459,0,200,150,98716,3
"750",150,150.468827528984,94,118.324196428571,1,200,150,98716,3
"751",121.880534109432,119.363978960521,84.1121495327103,116.493506493507,-1,300,150,98716,3
"752",134.612964917537,130.908432617233,97.1403443057574,125.351937855538,0,300,150,98716,3
"753",150,145.455750991975,116,135.570909090909,1,300,150,98716,3
"754",121.880534109432,123.004460836843,97.3520249221184,120.647969052225,-1,500,150,98716,3
"755",134.612964917537,136.066955032539,113.757450780252,133.889908495637,0,500,150,98716,3
"756",150,152.218510746065,138,149.138392857143,1,500,150,98716,3
"757",45.270606645399,46.9184739471195,34.2465753424658,51.5624999999999,-1,100,150,98716,4
"758",74.6693968229786,72.4219438491806,42.177533213877,68.9133562194416,0,100,150,98716,4
"759",150,143.239011868523,52,89.845,1,100,150,98716,4
"760",45.270606645399,44.8744786517109,36.90036900369,45.0226244343892,-1,200,150,98716,4
"761",74.6693968229786,78.227376036153,54.4134450515644,73.0215178678886,0,200,150,98716,4
"762",150,167.185859487768,78,103.004782608696,1,200,150,98716,4
"763",45.270606645399,45.2537143747794,40.2864816472695,46.3805584281282,-1,300,150,98716,4
"764",74.6693968229786,73.2389956411579,59.3543365981142,74.4638024154545,0,300,150,98716,4
"765",150,145.074619431995,90,122.004074074074,1,300,150,98716,4
"766",45.270606645399,43.0807473800066,38.109756097561,41.1716171617163,-1,500,150,98716,4
"767",74.6693968229786,70.7223806740887,61.7853946204699,70.8318708400484,0,500,150,98716,4
"768",150,136.18840694208,103,123.590315789474,1,500,150,98716,4
"769",68.1195016222969,63.3997842059292,37.593984962406,59.6385542168673,-1,100,150,98716,5
"770",93.0817759397586,91.2397266485518,49.0409939569013,90.0234677043308,0,100,150,98716,5
"771",150,138.488775757555,60,111.055714285714,1,100,150,98716,5
"772",68.1195016222969,69.6274091446104,54.4959128065395,74.5318352059926,-1,200,150,98716,5
"773",93.0817759397586,98.8743207815729,68.917722221412,94.2504020493657,0,200,150,98716,5
"774",150,179.440693103806,86,109.962916666667,1,200,150,98716,5
"775",68.1195016222969,63.1991378482485,49.3421052631579,58.8582677165354,-1,300,150,98716,5
"776",93.0817759397586,88.6608043369347,70.2763176206943,86.1953089591612,0,300,150,98716,5
"777",150,128.088451453893,96,109.455,1,300,150,98716,5
"778",68.1195016222969,71.3397853938301,63.8406537282942,73.0386416861829,-1,500,150,98716,5
"779",93.0817759397586,94.8873842523929,81.2417171512805,92.4509263935674,0,500,150,98716,5
"780",150,140.813714848152,109,119.007722222222,1,500,150,98716,5
"781",1.30993932429468,1.27047717153964,1.230012300123,1.23287671232876,-1,100,150,98716,6
"782",2.09058980766132,1.79309227647478,1.60780450531502,1.74169510597837,0,100,150,98716,6
"783",150,30.0474142032334,7,16.9,1,100,150,98716,6
"784",1.30993932429468,1.29913482037569,1.28766417718259,1.28952825298082,-1,200,150,98716,6
"785",2.09058980766132,2.09655120890545,1.86286677961106,1.9657419334404,0,200,150,98716,6
"786",150,751.272653884162,12,20.955,1,200,150,98716,6
"787",1.30993932429468,1.33439142148364,1.35865462999306,1.36028631221376,-1,300,150,98716,6
"788",2.09058980766132,2.35864597050415,2.15123039602574,2.27042292050892,0,300,150,98716,6
"789",150,726.096947848014,17,32.9466666666667,1,300,150,98716,6
"790",1.30993932429468,1.29653436191691,1.28299872726526,1.28372676943341,-1,500,150,98716,6
"791",2.09058980766132,1.98918953028726,1.93741315587914,1.98556858863237,0,500,150,98716,6
"792",150,38.9919105909759,19,22.5928,1,500,150,98716,6
"793",47.5872362106236,39.4545207472362,23.696682464455,30.7453416149068,-1,100,150,98716,7
"794",76.6587075694453,66.2481857684366,36.1548208228069,66.811193788617,0,100,150,98716,7
"795",150,152.667264628073,51,128.007857142857,1,100,150,98716,7
"796",47.5872362106236,47.6746095372401,40.4858299595142,50.507614213198,-1,200,150,98716,7
"797",76.6587075694453,75.0649833492501,54.7771071010242,73.3783430300645,0,200,150,98716,7
"798",150,154.930440612844,76,103.088875,1,200,150,98716,7
"799",47.5872362106236,45.3383752172016,38.6266094420601,44.1871921182266,-1,300,150,98716,7
"800",76.6587075694453,73.8812925544956,57.2683608658468,75.5767922318463,0,300,150,98716,7
"801",150,159.883874912112,90,159.808194444444,1,300,150,98716,7
"802",47.5872362106236,48.2333431380501,45.2898550724638,49.7011952191237,-1,500,150,98716,7
"803",76.6587075694453,74.6429332683193,63.727213914977,71.1726398814945,0,500,150,98716,7
"804",150,128.736242062491,95,101.86719047619,1,500,150,98716,7
"805",74.8989905211684,74.5110767256671,44.2477876106195,78.5714285714284,-1,100,150,98716,8
"806",96.0612883533835,95.207484152976,51.6256240183263,92.4911249214692,0,100,150,98716,8
"807",150,140.196057205329,60,105.822857142857,1,100,150,98716,8
"808",74.8989905211684,73.8096662280177,52.2193211488251,70.3180212014135,-1,200,150,98716,8
"809",96.0612883533835,92.2880460173678,64.6719490911756,84.789808514438,0,200,150,98716,8
"810",150,123.402044997493,80,95.7685869565217,1,200,150,98716,8
"811",74.8989905211684,74.2357662641723,58.1395348837209,71.875,-1,300,150,98716,8
"812",96.0612883533835,95.0914217544914,72.9857198034078,91.3567389384052,0,300,150,98716,8
"813",150,466.026246125591,95,121.382352941176,1,300,150,98716,8
"814",74.8989905211684,73.7581572863788,63.3874239350913,72.4448315911732,-1,500,150,98716,8
"815",96.0612883533835,93.5812471732853,80.0220613171172,91.7878428852048,0,500,150,98716,8
"816",150,133.988360504745,110,124.85119047619,1,500,150,98716,8
"817",1.01106964501213,1.00552080999043,1,1,-1,100,150,98716,9
"818",1.05447731163246,1.00552080999043,1,1,0,100,150,98716,9
"819",150,1.00552080999043,1,1,1,100,150,98716,9
"820",1.01106964501213,1.00552080999043,1,1,-1,200,150,98716,9
"821",1.05447731163246,1.00552080999043,1,1,0,200,150,98716,9
"822",150,1.00552080999043,1,1,1,200,150,98716,9
"823",1.01106964501213,1.00552080999043,1,1,-1,300,150,98716,9
"824",1.05447731163246,1.00552080999043,1,1,0,300,150,98716,9
"825",150,1.00552080999043,1,1,1,300,150,98716,9
"826",1.01106964501213,1.00955786916488,1.00804012806142,1.00805637035062,-1,500,150,98716,9
"827",1.05447731163246,1.04438992339296,1.02927062641554,1.03314011204584,0,500,150,98716,9
"828",150,201.959070155322,3,3.998,1,500,150,98716,9
"829",46.9280591456252,48.4338815402127,33.7837837837838,50.5102040816325,-1,100,150,98716,10
"830",72.4857118968697,68.2833120255367,40.3410665190397,60.2515361000121,0,100,150,98716,10
"831",150,131.640918151838,49,70.9323076923077,1,100,150,98716,10
"832",46.9280591456252,46.9653502324099,38.3877159309021,47.2684085510689,-1,200,150,98716,10
"833",72.4857118968697,69.6466338402613,50.3526596263802,70.3783256617126,0,200,150,98716,10
"834",150,152.322296197932,71,128.511,1,200,150,98716,10
"835",46.9280591456252,45.4370826787117,39.4390885188431,45.2573158425832,-1,300,150,98716,10
"836",72.4857118968697,68.8087180901071,54.707370589745,67.4821559654828,0,300,150,98716,10
"837",150,139.985737917633,82,113.926555555556,1,300,150,98716,10
"838",46.9280591456252,45.2557475111081,39.8089171974522,43.1660899653981,-1,500,150,98716,10
"839",72.4857118968697,71.3689996815414,60.1646906667024,69.4706125497296,0,500,150,98716,10
"840",150,157.715817989884,99,130.936,1,500,150,98716,10
"841",77.8001205701045,79.0113575424807,43.859649122807,77.3437499999998,-1,100,150,98716,11
"842",97.5489577849215,92.6363372104289,50.0872024888163,77.8689684789888,0,100,150,98716,11
"843",150,109.966519794812,57,76.404,1,100,150,98716,11
"844",77.8001205701045,76.082868329377,50.6329113924051,67.4576271186441,-1,200,150,98716,11
"845",97.5489577849215,91.234794639294,61.497219948461,82.0642631861528,0,200,150,98716,11
"846",150,126.579281262428,77,103.14984375,1,200,150,98716,11
"847",77.8001205701045,77.7340304901096,62.6740947075209,78.9612676056338,-1,300,150,98716,11
"848",97.5489577849215,95.5183084194949,74.6535377680721,90.3970851337474,0,300,150,98716,11
"849",150,144.401635487112,93,103.544733333333,1,300,150,98716,11
"850",77.8001205701045,77.9614220638501,66.5247472059606,76.5807243707798,-1,500,150,98716,11
"851",97.5489577849215,98.8351763741065,83.4829396799889,95.5510311097604,0,500,150,98716,11
"852",150,149.363503548476,111,123.711368421053,1,500,150,98716,11
"853",61.4070263710253,52.2940494037749,28.4090909090909,39.2857142857142,-1,100,150,98716,12
"854",90.0139032237016,71.8445404448453,38.1103488879071,70.4066716449171,0,100,150,98716,12
"855",150,114.029748788365,51,128.007857142857,1,100,150,98716,12
"856",61.4070263710253,55.9143804676902,41.407867494824,51.958224543081,-1,200,150,98716,12
"857",90.0139032237016,79.0820619497842,55.9385095757621,81.0891405158842,0,200,150,98716,12
"858",150,132.068797578973,78,141.058125,1,200,150,98716,12
"859",61.4070263710253,59.0412583857495,48.0769230769231,57.0610687022901,-1,300,150,98716,12
"860",90.0139032237016,82.7764564875474,63.7800072092033,76.8590604424877,0,300,150,98716,12
"861",150,127.066091541238,89,100.123511904762,1,300,150,98716,12
"862",61.4070263710253,58.5253527255825,49.1932310114128,54.4522042776082,-1,500,150,98716,12
"863",90.0139032237016,85.6774958632793,72.2827287503025,84.2432789977979,0,500,150,98716,12
"864",150,142.386640766716,115,137.186307692308,1,500,150,98716,12
"865",37.1143781043111,38.7793516720476,31.055900621118,44.5945945945945,-1,100,150,162755,1
"866",62.2751758609652,63.764321336801,39.4984327546926,61.7226595772796,0,100,150,162755,1
"867",150,120.811539797689,50,80.07125,1,100,150,162755,1
"868",37.1143781043111,35.7727276224011,29.673590504451,34.6689895470384,-1,200,150,162755,1
"869",62.2751758609652,56.1445601213627,40.8192454435662,53.8343718518832,0,200,150,162755,1
"870",150,125.912860822293,61,106.3346875,1,200,150,162755,1
"871",37.1143781043111,38.5182771794995,35.9424920127796,40.6987295825771,-1,300,150,162755,1
"872",62.2751758609652,61.4184904128506,51.2435306972662,62.6135813079681,0,300,150,162755,1
"873",150,115.394335979045,80,108.03125,1,300,150,162755,1
"874",37.1143781043111,37.7249636785241,35.2013517319065,37.7915783096033,-1,500,150,162755,1
"875",62.2751758609652,64.7605906847385,55.2119319675671,62.4991852477643,0,500,150,162755,1
"876",150,149.013489702001,97,111.666260869565,1,500,150,162755,1
"877",68.2385618594278,68.9604765859363,41.3223140495868,69.7183098591548,-1,100,150,162755,2
"878",92.9541762568983,91.3150876586977,50.0300212429535,109.264806265442,0,100,150,162755,2
"879",150,146.764667291566,60,173.142857142857,1,100,150,162755,2
"880",68.2385618594278,71.8745997889094,55.7103064066852,76.8339768339769,-1,200,150,162755,2
"881",92.9541762568983,100.465759077986,70.3069419923202,99.6527849360387,0,200,150,162755,2
"882",150,158.128089473816,88,123.9195,1,200,150,162755,2
"883",68.2385618594278,68.44513413152,57.6923076923077,71.1904761904762,-1,300,150,162755,2
"884",92.9541762568983,94.4656270968744,74.7470360662278,96.2047073687872,0,300,150,162755,2
"885",150,175.889986750316,101,135.266349206349,1,300,150,162755,2
"886",68.2385618594278,70.0975434957508,63.6132315521628,72.7405247813413,-1,500,150,162755,2
"887",92.9541762568983,94.5470628272047,81.2181234677264,93.1823771820018,0,500,150,162755,2
"888",150,142.997711794417,111,125.3712,1,500,150,162755,2
"889",120.858199504791,132.779930654701,68.4931506849315,215.217391304347,-1,100,150,162755,3
"890",135.300592256462,150.163940313549,73.9643638248467,192.374936461011,0,100,150,162755,3
"891",150,170.467741548189,79,183.823529411765,1,100,150,162755,3
"892",120.858199504791,123.397867234798,76.6283524904214,123.60248447205,-1,200,150,162755,3
"893",135.300592256462,137.001826086185,90.5056120265851,142.304450888288,0,200,150,162755,3
"894",150,151.022716865215,107,158.894396551724,1,200,150,162755,3
"895",120.858199504791,116.841674523674,78.5340314136126,106.028368794326,-1,300,150,162755,3
"896",135.300592256462,129.949575229023,93.345915186484,122.819391347302,0,300,150,162755,3
"897",150,142.880793136152,114,146.955,1,300,150,162755,3
"898",120.858199504791,117.732799965278,94.9848024316109,117.026266416511,-1,500,150,162755,3
"899",135.300592256462,131.045645833333,112.241083046404,132.220409167602,0,500,150,162755,3
"900",150,144.826324831028,138,149.631862068966,1,500,150,162755,3
"901",35.1079446445057,35.2565907761627,25.7731958762887,34.3749999999999,-1,100,150,162755,4
"902",62.5197914256326,61.0123760756057,34.0181965591838,50.4513331917977,0,100,150,162755,4
"903",150,156.351017769333,45,71.1855,1,100,150,162755,4
"904",35.1079446445057,35.3942944627844,30.7692307692308,36.1818181818182,-1,200,150,162755,4
"905",62.5197914256326,65.7363867201462,47.7469744694284,66.344319390937,0,200,150,162755,4
"906",150,155.143186649761,72,122.786458333333,1,200,150,162755,4
"907",35.1079446445057,32.0305883541474,26.3004091174752,28.7315823190262,-1,300,150,162755,4
"908",62.5197914256326,61.1951993181524,47.9136367763214,60.1882596346684,0,300,150,162755,4
"909",150,182.49929211104,82,126.313333333333,1,300,150,162755,4
"910",35.1079446445057,36.0174330085262,34.3689854275502,36.8320047239446,-1,500,150,162755,4
"911",62.5197914256326,64.8215739619959,55.1672521746396,63.4081634189762,0,500,150,162755,4
"912",150,157.6182684209,97,126.94,1,500,150,162755,4
"913",73.2662037790038,79.9488146816391,52.6315789473684,110,-1,100,150,162755,5
"914",94.3033262186162,105.014789221209,58.5263362899186,107.045956850622,0,100,150,162755,5
"915",150,185.437875298791,65,106.8275,1,100,150,162755,5
"916",73.2662037790038,75.9462070059682,55.5555555555556,76.5384615384616,-1,200,150,162755,5
"917",94.3033262186162,99.5164328865997,69.3445539613073,96.6020886912449,0,200,150,162755,5
"918",150,166.013863811181,87,116.612065217391,1,200,150,162755,5
"919",73.2662037790038,73.4527998459532,58.0645161290322,71.76,-1,300,150,162755,5
"920",94.3033262186162,92.8568224739241,72.6999141481138,89.02335206442,0,300,150,162755,5
"921",150,126.40096858933,93,109.392543859649,1,300,150,162755,5
"922",73.2662037790038,71.8059151255892,61.2444879960804,69.6538246789505,-1,500,150,162755,5
"923",94.3033262186162,93.5139636390591,78.4926461238824,91.5612046997871,0,500,150,162755,5
"924",150,152.370721169493,110,142.281461538462,1,500,150,162755,5
"925",4.87247228988886,5.24254438068046,5.40540540540541,5.65714285714284,-1,100,150,162755,6
"926",10.5644086244151,11.8540578659401,8.89389147418867,10.6275653095916,0,100,150,162755,6
"927",150,80.3532554660644,22,31.9825,1,100,150,162755,6
"928",4.87247228988886,4.7622454343466,4.6189376443418,4.70449172576832,-1,200,150,162755,6
"929",10.5644086244151,9.71612859997821,8.4021561042096,9.72904842698742,0,200,150,162755,6
"930",150,130.971725130191,30,57.984375,1,200,150,162755,6
"931",4.87247228988886,4.55927860561794,4.22852847209171,4.27468547464734,-1,300,150,162755,6
"932",10.5644086244151,8.75308466754181,7.79559983960048,8.62170799231175,0,300,150,162755,6
"933",150,109.715102235314,35,56.2622222222222,1,300,150,162755,6
"934",4.87247228988886,5.12183487409548,5.28876665961498,5.3346162069703,-1,500,150,162755,6
"935",10.5644086244151,11.8757647031699,10.8269176349923,11.6192069712505,0,500,150,162755,6
"936",150,115.629261061011,47,65.2491428571429,1,500,150,162755,6
"937",64.7459849595195,62.7244908970386,37.3134328358209,58.9285714285713,-1,100,150,162755,7
"938",92.1684801029869,103.465540422446,51.052829093461,104.915341013413,0,100,150,162755,7
"939",150,198.338927557067,63,139.27125,1,100,150,162755,7
"940",64.7459849595195,71.4246531457698,51.5463917525773,69.0972222222223,-1,200,150,162755,7
"941",92.1684801029869,106.626291308264,69.5471655780411,99.8946986598205,0,200,150,162755,7
"942",150,182.76236242884,90,128.013522727273,1,200,150,162755,7
"943",64.7459849595195,67.6582176747073,58.0645161290322,71.76,-1,300,150,162755,7
"944",92.1684801029869,90.3675771254716,70.7105363652659,86.2737582384482,0,300,150,162755,7
"945",150,133.515611312001,91,107.041587301587,1,300,150,162755,7
"946",64.7459849595195,62.0117321449799,53.7172324881822,60.0625902744344,-1,500,150,162755,7
"947",92.1684801029869,91.5558424556387,78.5364722715268,90.9040916346352,0,500,150,162755,7
"948",150,153.59099465354,114,132.629333333333,1,500,150,162755,7
"949",78.5442274645622,77.0791795522678,42.3728813559322,72.7941176470587,-1,100,150,162755,8
"950",100.19163670743,102.649356624095,50.0872024888163,91.5763478039084,0,100,150,162755,8
"951",150,171.658948629092,59,112.46,1,100,150,162755,8
"952",78.5442274645622,81.0109255618327,59.7014925373134,84.6808510638298,-1,200,150,162755,8
"953",100.19163670743,103.021415691209,72.5509992136243,97.2120257743378,0,200,150,162755,8
"954",150,136.122132693428,87,102.991071428571,1,200,150,162755,8
"955",78.5442274645622,82.153439233561,67.2645739910314,86.4161849710982,-1,300,150,162755,8
"956",100.19163670743,107.004767732909,83.0171285702638,104.47248543816,0,300,150,162755,8
"957",150,162.301402837774,105,122.59632183908,1,300,150,162755,8
"958",78.5442274645622,76.5310920639578,66.1725780836421,76.1134838316048,-1,500,150,162755,8
"959",100.19163670743,96.0890622525276,83.0055498800259,94.2705811816697,0,500,150,162755,8
"960",150,130.138131290098,109,117.509263157895,1,500,150,162755,8
"961",1.11841737986168,1.12426664146729,1.12917795844625,1.13065326633166,-1,100,150,162755,9
"962",1.35621007725493,1.34660518219879,1.30363741987581,1.3175490483808,0,100,150,162755,9
"963",150,4.65644554519127,3,3,1,100,150,162755,9
"964",1.11841737986168,1.11860801739298,1.11869336614834,1.1193610079874,-1,200,150,162755,9
"965",1.35621007725493,1.3486405255481,1.33564545629612,1.36643186230948,0,200,150,162755,9
"966",150,8.89134471241437,6,8.985,1,200,150,162755,9
"967",1.11841737986168,1.10133748450562,1.08436347863804,1.08466952042371,-1,300,150,162755,9
"968",1.35621007725493,1.25095937275471,1.23253312409556,1.23901655952377,0,300,150,162755,9
"969",150,4.62804436319021,4,4,1,300,150,162755,9
"970",1.11841737986168,1.12919661963817,1.14000127680143,1.14032120951746,-1,500,150,162755,9
"971",1.35621007725493,1.46207632131636,1.40430160954502,1.42716428320393,0,500,150,162755,9
"972",150,990.387824218715,9,16.984,1,500,150,162755,9
"973",43.8460798637382,47.7953160560899,29.940119760479,42.3076923076922,-1,100,150,162755,10
"974",72.5086197591928,88.0404976892432,42.6767626642971,77.9714014921057,0,100,150,162755,10
