"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.954,0.954,99.927,89.927,96,86,98.96508,95,1,1778
0.264,0.264,106.5955,95.5955,101,90,98.96508,101,1,1778
0.8155,0.8155,103.674,88.674,103,88,98.96508,96,1,1778
0.6025,0.6025,104.345,91.345,101,88,98.96508,98,1,1778
0.057,0.057,110.145,97.145,105,92,98.96508,104,1,1778
0.359,0.359,106.212,93.212,103,90,98.96508,100,1,1778
0.2945,0.2945,106.909,94.909,102,90,98.96508,101,1,1778
0.031,0.031,110.9435,98.9435,107,95,98.96508,105,1,1778
0.619,0.619,102.254,93.254,97,88,98.96508,98,1,1778
0.2665,0.2665,108.231,94.231,106,92,98.96508,101,1,1778
0.76,0.76,102.246,92.246,98,88,98.96508,97,1,1778
0.085,0.085,110.664,96.664,107,93,98.96508,104,1,1778
0.9535,0.9535,99.387,88.387,97,86,98.96508,94,1,1778
0.1805,0.1805,108.4285,95.4285,106,93,98.96508,102,1,1778
0.138,0.138,110.389,95.389,109,94,98.96508,103,1,1778
0.7205,0.7205,102.1945,91.1945,98,87,98.96508,97,1,1778
0.3455,0.3455,106.25,93.25,103,90,98.96508,100,1,1778
0.6435,0.6435,103.74,91.74,100,88,98.96508,98,1,1778
0.983,0.983,98.343,87.343,96,85,98.96508,93,1,1778
0.357,0.357,104.509,94.509,98,88,98.96508,100,1,1778
0.32,0.32,106.9555,93.9555,103,90,98.96508,101,1,1778
0.989,0.989,98.7895,89.7895,94,85,98.96508,94,1,1778
0.8745,0.8745,101.31,90.31,97,86,98.96508,96,1,1778
0.1275,0.1275,110.395,96.395,107,93,98.96508,103,1,1778
0.654,0.654,102.549,92.549,97,87,98.96508,98,1,1778
0.1665,0.1665,108.1985,95.1985,104,91,98.96508,102,1,1778
0.5865,0.5865,103.034,93.034,99,89,98.96508,98,1,1778
0.792,0.792,101.416,92.416,98,89,98.96508,97,1,1778
0.6445,0.6445,103.5095,92.5095,101,90,98.96508,98,1,1778
0.9685,0.9685,99.7,87.7,96,84,98.96508,94,1,1778
0.3115,0.3115,107.8685,93.8685,105,91,98.96508,101,1,1778
0.4615,0.4615,105.2405,93.2405,101,89,98.96508,99,1,1778
0.565,0.565,104.0225,92.0225,101,89,98.96508,98,1,1778
0.636,0.636,103.566,92.566,102,91,98.96508,98,1,1778
0.905,0.905,100.83,90.83,96,86,98.96508,96,1,1778
0.2465,0.2465,109.8595,94.8595,108,93,98.96508,102,1,1778
0.259,0.259,109.84,93.84,108,92,98.96508,102,1,1778
0.179,0.179,106.251,96.251,102,92,98.96508,101,1,1778
0.2245,0.2245,107.2235,95.2235,104,92,98.96508,101,1,1778
0.986,0.986,98.318,89.318,95,86,98.96508,94,1,1778
0.5395,0.5395,105.7465,91.7465,102,88,98.96508,99,1,1778
0.0905,0.0905,109.323,96.323,106,93,98.96508,103,1,1778
0.828,0.828,102.314,90.314,98,86,98.96508,96,1,1778
0.8225,0.8225,102.2755,90.2755,99,87,98.96508,96,1,1778
0.597,0.597,103.263,92.263,99,88,98.96508,98,1,1778
0.2985,0.2985,105.163,95.163,101,91,98.96508,100,1,1778
0.164,0.164,109.98,94.98,109,94,98.96508,102,1,1778
0.8795,0.8795,101.8305,89.8305,99,87,98.96508,96,1,1778
0.1075,0.1075,112.3075,96.3075,112,96,98.96508,104,1,1778
0.823,0.823,101.7875,91.7875,96,86,98.96508,97,1,1778
0.537,0.537,104.8735,92.8735,100,88,98.96508,99,1,1778
0.3345,0.3345,108.9395,93.9395,107,92,98.96508,101,1,1778
0.0445,0.0445,110.1565,98.1565,105,93,98.96508,104,1,1778
0.6905,0.6905,102.797,92.797,99,89,98.96508,98,1,1778
0.5865,0.5865,103.0675,93.0675,100,90,98.96508,98,1,1778
0.463,0.463,106.2675,92.2675,103,89,98.96508,99,1,1778
0.292,0.292,108.467,94.467,105,91,98.96508,101,1,1778
0.4495,0.4495,105.102,93.102,102,90,98.96508,99,1,1778
0.984,0.984,98.4455,89.4455,95,86,98.96508,94,1,1778
0.1275,0.1275,107.2935,96.2935,102,91,98.96508,102,1,1778
0.2255,0.2255,108.0815,94.0815,104,90,98.96508,101,1,1778
0.9675,0.9675,99.392,88.392,97,86,98.96508,94,1,1778
0.361,0.361,105.5405,94.5405,101,90,98.96508,100,1,1778
0.256,0.256,107.3095,94.3095,104,91,98.96508,101,1,1778
0.9495,0.9495,99.7,89.7,96,86,98.96508,95,1,1778
0.345,0.345,105.354,94.354,100,89,98.96508,100,1,1778
0.367,0.367,106.3505,93.3505,104,91,98.96508,100,1,1778
0.3435,0.3435,105.4025,94.4025,103,92,98.96508,100,1,1778
0.723,0.723,104.8415,89.8415,104,89,98.96508,97,1,1778
0.573,0.573,103.0185,93.0185,98,88,98.96508,98,1,1778
0.4715,0.4715,105.344,92.344,102,89,98.96508,99,1,1778
0.041,0.041,109.484,98.484,104,93,98.96508,104,1,1778
0.98,0.98,98.013,89.013,94,85,98.96508,94,1,1778
0.6395,0.6395,104.752,90.752,103,89,98.96508,98,1,1778
0.2195,0.2195,106.2185,95.2185,102,91,98.96508,101,1,1778
0.953,0.953,99.428,88.428,97,86,98.96508,94,1,1778
0.2475,0.2475,110.649,93.649,111,94,98.96508,102,1,1778
0.5805,0.5805,106.257,90.257,106,90,98.96508,98,1,1778
0.811,0.811,102.2615,89.2615,99,86,98.96508,96,1,1778
0.871,0.871,101.4025,90.4025,97,86,98.96508,96,1,1778
0.2555,0.2555,105.816,95.816,100,90,98.96508,101,1,1778
0.461,0.461,105.2495,92.2495,101,88,98.96508,99,1,1778
0.818,0.818,103.8105,88.8105,102,87,98.96508,96,1,1778
0.2215,0.2215,107.084,95.084,103,91,98.96508,101,1,1778
0.62,0.62,104.4805,91.4805,100,87,98.96508,98,1,1778
0.6395,0.6395,103.6145,91.6145,101,89,98.96508,98,1,1778
0.4435,0.4435,104.1545,93.1545,98,87,98.96508,99,1,1778
0.6345,0.6345,104.6695,91.6695,103,90,98.96508,98,1,1778
0.7395,0.7395,103.691,89.691,101,87,98.96508,97,1,1778
0.9995,0.9995,95.4675,85.4675,92,82,98.96508,91,1,1778
0.98,0.98,98.2615,87.2615,95,84,98.96508,93,1,1778
0.8425,0.8425,101.87,91.87,97,87,98.96508,97,1,1778
0.212,0.212,108.7915,95.7915,104,91,98.96508,102,1,1778
1,1,95.6005,86.6005,92,83,98.96508,91,1,1778
0.0345,0.0345,113.4995,98.4995,109,94,98.96508,106,1,1778
0.4085,0.4085,103.9885,93.9885,99,89,98.96508,99,1,1778
0.6255,0.6255,104.832,90.832,104,90,98.96508,98,1,1778
0.0055,0.0055,111.295,100.295,107,96,98.96508,106,1,1778
0.095,0.095,109.283,97.283,105,93,98.96508,103,1,1778
0.7715,0.7715,102.8125,90.8125,99,87,98.96508,97,1,1778
0.8125,0.8125,101.8965,91.8965,96,86,98.96508,97,1,1778
0.154,0.154,109.964,95.964,107,93,98.96508,103,1,1778
0.068,0.068,109.033,97.033,105,93,98.96508,103,1,1778
0.317,0.317,105.1605,94.1605,100,89,98.96508,100,1,1778
0.189,0.189,109.1425,94.1425,107,92,98.96508,102,1,1778
0.6655,0.6655,103.818,91.818,101,89,98.96508,98,1,1778
0.4145,0.4145,106.76,93.76,104,91,98.96508,100,1,1778
0.5075,0.5075,104.6335,93.6335,100,89,98.96508,99,1,1778
0.114,0.114,108.09,96.09,105,93,98.96508,102,1,1778
0.591,0.591,103.209,92.209,99,88,98.96508,98,1,1778
0.524,0.524,104.737,92.737,100,88,98.96508,99,1,1778
0.213,0.213,106.2815,95.2815,101,90,98.96508,101,1,1778
0.2145,0.2145,107.0275,95.0275,104,92,98.96508,101,1,1778
0.0455,0.0455,112.4235,97.4235,108,93,98.96508,105,1,1778
0.45,0.45,104.1315,94.1315,99,89,98.96508,99,1,1778
0.955,0.955,99.8905,89.8905,97,87,98.96508,95,1,1778
0.5775,0.5775,104.0425,92.0425,99,87,98.96508,98,1,1778
0.251,0.251,109.949,94.949,107,92,98.96508,102,1,1778
0.932,0.932,100.3685,87.3685,98,85,98.96508,94,1,1778
0.778,0.778,101.395,92.395,98,89,98.96508,97,1,1778
0.1365,0.1365,109.8735,95.8735,107,93,98.96508,103,1,1778
0.7675,0.7675,102.5815,91.5815,98,87,98.96508,97,1,1778
0.1985,0.1985,108.719,95.719,103,90,98.96508,102,1,1778
0.1475,0.1475,108.178,96.178,104,92,98.96508,102,1,1778
0.683,0.683,103.032,91.032,100,88,98.96508,97,1,1778
0.742,0.742,103.6785,90.6785,102,89,98.96508,97,1,1778
0.436,0.436,104.095,93.095,99,88,98.96508,99,1,1778
0.0565,0.0565,114.8055,97.8055,112,95,98.96508,106,1,1778
0.753,0.753,102.4555,91.4555,99,88,98.96508,97,1,1778
0.1695,0.1695,109.1485,95.1485,106,92,98.96508,102,1,1778
0.945,0.945,100.4225,88.4225,97,85,98.96508,94,1,1778
0.9805,0.9805,98.455,85.455,98,85,98.96508,92,1,1778
0.311,0.311,108.6165,93.6165,108,93,98.96508,101,1,1778
0.9715,0.9715,99.6485,88.6485,97,86,98.96508,94,1,1778
0.6425,0.6425,104.753,90.753,102,88,98.96508,98,1,1778
1,1,96.0895,87.0895,91,82,98.96508,92,1,1778
0.4695,0.4695,106.2075,92.2075,104,90,98.96508,99,1,1778
0.1375,0.1375,109.8015,96.8015,107,94,98.96508,103,1,1778
0.696,0.696,102.979,91.979,99,88,98.96508,97,1,1778
0.463,0.463,105.1985,92.1985,102,89,98.96508,99,1,1778
0.0165,0.0165,113.0225,99.0225,109,95,98.96508,106,1,1778
0.9955,0.9955,96.9965,88.9965,93,85,98.96508,93,1,1778
0.9395,0.9395,100.5195,87.5195,98,85,98.96508,94,1,1778
0.8385,0.8385,101.7785,91.7785,97,87,98.96508,97,1,1778
0.8035,0.8035,101.7395,91.7395,98,88,98.96508,97,1,1778
0.243,0.243,107.276,94.276,103,90,98.96508,101,1,1778
0.072,0.072,109.0955,97.0955,103,91,98.96508,103,1,1778
0.136,0.136,108.122,96.122,104,92,98.96508,102,1,1778
0.3145,0.3145,105.2105,94.2105,99,88,98.96508,100,1,1778
0.0825,0.0825,110.6755,96.6755,107,93,98.96508,104,1,1778
0.886,0.886,100.5515,90.5515,97,87,98.96508,96,1,1778
0.049,0.049,109.749,98.749,105,94,98.96508,104,1,1778
0.972,0.972,99.3295,90.3295,95,86,98.96508,95,1,1778
0.5085,0.5085,105.5665,91.5665,103,89,98.96508,99,1,1778
0.608,0.608,103.246,92.246,99,88,98.96508,98,1,1778
0.5425,0.5425,104.91,92.91,102,90,98.96508,99,1,1778
0.2125,0.2125,107.922,95.922,106,94,98.96508,102,1,1778
0.9425,0.9425,99.727,89.727,96,86,98.96508,95,1,1778
0.055,0.055,113.276,97.276,112,96,98.96508,105,1,1778
0.193,0.193,110.067,94.067,108,92,98.96508,102,1,1778
0.6045,0.6045,103.2615,93.2615,99,89,98.96508,98,1,1778
0.1575,0.1575,108.2475,95.2475,106,93,98.96508,102,1,1778
0.6135,0.6135,102.337,93.337,99,90,98.96508,98,1,1778
0.3015,0.3015,104.287,95.287,100,91,98.96508,100,1,1778
0.902,0.902,100.6015,90.6015,97,87,98.96508,96,1,1778
0.2295,0.2295,107.206,95.206,103,91,98.96508,101,1,1778
0.9145,0.9145,101.8145,88.8145,99,86,98.96508,95,1,1778
0.078,0.078,108.532,97.532,102,91,98.96508,103,1,1778
0.527,0.527,103.741,93.741,98,88,98.96508,99,1,1778
0.7335,0.7335,102.0665,92.0665,98,88,98.96508,97,1,1778
0.618,0.618,105.6695,90.6695,103,88,98.96508,98,1,1778
0.4125,0.4125,105.89,93.89,102,90,98.96508,100,1,1778
0.159,0.159,109.882,94.882,107,92,98.96508,103,1,1778
0.0925,0.0925,110.951,96.951,108,94,98.96508,104,1,1778
0.7655,0.7655,102.435,91.435,98,87,98.96508,97,1,1778
0.0235,0.0235,112.7475,99.7475,108,95,98.96508,106,1,1778
0.333,0.333,107.868,93.868,106,92,98.96508,101,1,1778
0.4105,0.4105,106.709,93.709,104,91,98.96508,100,1,1778
0.848,0.848,101.682,89.682,98,86,98.96508,96,1,1778
0.663,0.663,102.669,92.669,97,87,98.96508,98,1,1778
0.701,0.701,104.5235,89.5235,103,88,98.96508,97,1,1778
0.348,0.348,104.524,94.524,99,89,98.96508,100,1,1778
0.231,0.231,112.0265,93.0265,112,93,98.96508,102,1,1778
0.8925,0.8925,101.001,89.001,98,86,98.96508,95,1,1778
0.919,0.919,100.843,90.843,96,86,98.96508,96,1,1778
0.089,0.089,111.2505,96.2505,109,94,98.96508,104,1,1778
0.9075,0.9075,101.664,88.664,100,87,98.96508,95,1,1778
0.234,0.234,106.4915,95.4915,100,89,98.96508,101,1,1778
0.0595,0.0595,111.125,97.125,108,94,98.96508,104,1,1778
0.8395,0.8395,101.344,90.344,98,87,98.96508,96,1,1778
0.436,0.436,104.122,93.122,99,88,98.96508,99,1,1778
0.9075,0.9075,100.1535,89.1535,95,84,98.96508,95,1,1778
0.2145,0.2145,108.8015,95.8015,105,92,98.96508,102,1,1778
0.68,0.68,103.888,91.888,100,88,98.96508,98,1,1778
0.722,0.722,102.054,91.054,98,87,98.96508,97,1,1778
0.8715,0.8715,100.3265,90.3265,96,86,98.96508,96,1,1778
0.1185,0.1185,108.735,96.735,103,91,98.96508,103,1,1778
0.6155,0.6155,103.315,93.315,99,89,98.96508,98,1,1778
0.063,0.063,111.93,97.93,107,93,98.96508,105,1,1778
0.1745,0.1745,108.2915,95.2915,104,91,98.96508,102,1,1778
0.792,0.792,101.551,91.551,96,86,98.96508,97,1,1778
0.19,0.19,110.957,94.957,109,93,98.96508,103,1,1778
0.3845,0.3845,106.606,93.606,103,90,98.96508,100,1,1778
0.1665,0.1665,106.0015,96.0015,101,91,98.96508,101,1,1778
0.167,0.167,109.045,95.045,107,93,98.96508,102,1,1778
0.219,0.219,107.052,95.052,105,93,98.96508,101,1,1778
0.8805,0.8805,101.7405,90.7405,97,86,98.96508,96,1,1778
0.7165,0.7165,103.4585,90.4585,103,90,98.96508,97,1,1778
0.4605,0.4605,106.2365,91.2365,104,89,98.96508,99,1,1778
0.506,0.506,104.518,93.518,100,89,98.96508,99,1,1778
0.9695,0.9695,99.9075,89.9075,97,87,98.96508,95,1,1778
1,1,95.842,84.842,93,82,98.96508,90,1,1778
0.9975,0.9975,96.884,84.884,95,83,98.96508,91,1,1778
0.177,0.177,108.9695,93.9695,106,91,98.96508,102,1,1778
0.6305,0.6305,103.509,92.509,98,87,98.96508,98,1,1778
0.7145,0.7145,103.4375,90.4375,100,87,98.96508,97,1,1778
0.9775,0.9775,98.8795,89.8795,94,85,98.96508,95,1,1778
0.518,0.518,105.581,92.581,103,90,98.96508,99,1,1778
0.2635,0.2635,107.4245,94.4245,104,91,98.96508,101,1,1778
0.173,0.173,108.2865,95.2865,104,91,98.96508,102,1,1778
0.9935,0.9935,97.8715,88.8715,94,85,98.96508,94,1,1778
0.347,0.347,106.1355,93.1355,104,91,98.96508,100,1,1778
0.513,0.513,103.599,93.599,98,88,98.96508,99,1,1778
0.269,0.269,107.385,94.385,103,90,98.96508,101,1,1778
0.0125,0.0125,111.7595,99.7595,105,93,98.96508,106,1,1778
0.0095,0.0095,111.2645,100.2645,104,93,98.96508,106,1,1778
0.9005,0.9005,101.1955,89.1955,98,86,98.96508,95,1,1778
0.1,0.1,110.1255,96.1255,106,92,98.96508,103,1,1778
0.399,0.399,106.6915,93.6915,104,91,98.96508,100,1,1778
0.998,0.998,97.017,87.017,94,84,98.96508,92,1,1778
0.971,0.971,99.7505,88.7505,96,85,98.96508,94,1,1778
0.1315,0.1315,111.2345,95.2345,109,93,98.96508,103,1,1778
0.154,0.154,108.315,96.315,103,91,98.96508,102,1,1778
0.208,0.208,106.181,95.181,103,92,98.96508,101,1,1778
0.414,0.414,104.997,92.997,101,89,98.96508,99,1,1778
0.269,0.269,107.5945,94.5945,103,90,98.96508,101,1,1778
0.7815,0.7815,102.948,90.948,99,87,98.96508,97,1,1778
0.2335,0.2335,107.216,95.216,103,91,98.96508,101,1,1778
0.3385,0.3385,105.3215,94.3215,100,89,98.96508,100,1,1778
0.5985,0.5985,104.2515,92.2515,100,88,98.96508,98,1,1778
0.62,0.62,104.5035,91.5035,101,88,98.96508,98,1,1778
0.263,0.263,107.2965,94.2965,104,91,98.96508,101,1,1778
0.3705,0.3705,105.553,94.553,101,90,98.96508,100,1,1778
0.0225,0.0225,112.7485,99.7485,108,95,98.96508,106,1,1778
0.6945,0.6945,102.9015,92.9015,98,88,98.96508,98,1,1778
0.8875,0.8875,100.676,90.676,97,87,98.96508,96,1,1778
0.066,0.066,110.2615,97.2615,106,93,98.96508,104,1,1778
0.317,0.317,106.0955,94.0955,103,91,98.96508,100,1,1778
0.983,0.983,98.9185,88.9185,97,87,98.96508,94,1,1778
0.8455,0.8455,101.323,90.323,97,86,98.96508,96,1,1778
0.9325,0.9325,100.787,89.787,98,87,98.96508,95,1,1778
0.281,0.281,106.5835,94.5835,103,91,98.96508,101,1,1778
0.6475,0.6475,103.579,92.579,99,88,98.96508,98,1,1778
0.8045,0.8045,102.2075,90.2075,100,88,98.96508,96,1,1778
0.102,0.102,110.109,96.109,107,93,98.96508,103,1,1778
0.0725,0.0725,108.169,97.169,103,92,98.96508,103,1,1778
0.374,0.374,106.4205,93.4205,105,92,98.96508,100,1,1778
0.576,0.576,103.0875,92.0875,98,87,98.96508,98,1,1778
0.9885,0.9885,98.6455,85.6455,98,85,98.96508,92,1,1778
0.95,0.95,99.3235,88.3235,96,85,98.96508,94,1,1778
0.764,0.764,102.4675,91.4675,98,87,98.96508,97,1,1778
0.2945,0.2945,106.004,95.004,102,91,98.96508,100,1,1778
0.9355,0.9355,99.1315,90.1315,95,86,98.96508,95,1,1778
0.5935,0.5935,105.353,91.353,104,90,98.96508,98,1,1778
0.132,0.132,109.6525,96.6525,106,93,98.96508,103,1,1778
0.2205,0.2205,107.9915,93.9915,105,91,98.96508,101,1,1778
0.84,0.84,101.787,91.787,96,86,98.96508,97,1,1778
0.7555,0.7555,102.758,90.758,101,89,98.96508,97,1,1778
0.5805,0.5805,104.207,91.207,101,88,98.96508,98,1,1778
0.4895,0.4895,103.47,93.47,98,88,98.96508,99,1,1778
0.144,0.144,107.2545,96.2545,102,91,98.96508,102,1,1778
0.282,0.282,107.584,93.584,104,90,98.96508,101,1,1778
0.4625,0.4625,106.15,92.15,104,90,98.96508,99,1,1778
0.756,0.756,102.509,91.509,100,89,98.96508,97,1,1778
0.3285,0.3285,106.1625,94.1625,103,91,98.96508,100,1,1778
0.5065,0.5065,104.644,92.644,101,89,98.96508,99,1,1778
0.94,0.94,100.8925,88.8925,98,86,98.96508,95,1,1778
0.213,0.213,107.1555,95.1555,103,91,98.96508,101,1,1778
0.3485,0.3485,106.3275,93.3275,102,89,98.96508,100,1,1778
0.911,0.911,100.745,90.745,96,86,98.96508,96,1,1778
0.7165,0.7165,103.132,91.132,99,87,98.96508,97,1,1778
0.77,0.77,102.8995,90.8995,100,88,98.96508,97,1,1778
0.0465,0.0465,112.1065,98.1065,108,94,98.96508,105,1,1778
0.0695,0.0695,111.305,97.305,106,92,98.96508,104,1,1778
0.44,0.44,104.1035,93.1035,98,87,98.96508,99,1,1778
0.791,0.791,101.768,91.768,97,87,98.96508,97,1,1778
0.3175,0.3175,106.108,93.108,104,91,98.96508,100,1,1778
0.0905,0.0905,108.493,97.493,104,93,98.96508,103,1,1778
0.978,0.978,98.175,89.175,94,85,98.96508,94,1,1778
0.752,0.752,102.3885,91.3885,99,88,98.96508,97,1,1778
0.5145,0.5145,105.696,92.696,103,90,98.96508,99,1,1778
0.887,0.887,100.213,89.213,97,86,98.96508,95,1,1778
0.529,0.529,104.7545,92.7545,101,89,98.96508,99,1,1778
0.1,0.1,110.1045,96.1045,106,92,98.96508,103,1,1778
0.9895,0.9895,97.6295,85.6295,95,83,98.96508,92,1,1778
0.2495,0.2495,106.4535,95.4535,102,91,98.96508,101,1,1778
0.0605,0.0605,110.431,97.431,106,93,98.96508,104,1,1778
0.902,0.902,100.2065,89.2065,96,85,98.96508,95,1,1778
0.4115,0.4115,105.799,93.799,102,90,98.96508,100,1,1778
0.774,0.774,102.647,91.647,98,87,98.96508,97,1,1778
0.195,0.195,109.2575,94.2575,106,91,98.96508,102,1,1778
0.7265,0.7265,103.5305,90.5305,101,88,98.96508,97,1,1778
0.513,0.513,105.639,91.639,103,89,98.96508,99,1,1778
0.917,0.917,100.3715,89.3715,97,86,98.96508,95,1,1778
0.4155,0.4155,106.7965,92.7965,104,90,98.96508,100,1,1778
0.9,0.9,100.081,89.081,96,85,98.96508,95,1,1778
0.303,0.303,105.1285,95.1285,100,90,98.96508,100,1,1778
0.2755,0.2755,108.3135,93.3135,107,92,98.96508,101,1,1778
0.7675,0.7675,102.6565,91.6565,99,88,98.96508,97,1,1778
0.7465,0.7465,103.6185,90.6185,102,89,98.96508,97,1,1778
0.6115,0.6115,104.386,92.386,100,88,98.96508,98,1,1778
0.564,0.564,104.96,92.96,102,90,98.96508,99,1,1778
0.564,0.564,104.9425,93.9425,101,90,98.96508,99,1,1778
0.8375,0.8375,101.2135,90.2135,96,85,98.96508,96,1,1778
0.9105,0.9105,100.754,88.754,99,87,98.96508,95,1,1778
0.6005,0.6005,103.2595,92.2595,99,88,98.96508,98,1,1778
0.656,0.656,103.6185,92.6185,100,89,98.96508,98,1,1778
0.111,0.111,108.7815,96.7815,105,93,98.96508,103,1,1778
0.9245,0.9245,100,90,95,85,98.96508,95,1,1778
0.1325,0.1325,110.124,96.124,108,94,98.96508,103,1,1778
0.5185,0.5185,104.677,93.677,100,89,98.96508,99,1,1778
0.0145,0.0145,112.353,99.353,106,93,98.96508,106,1,1778
0.3395,0.3395,106.1645,94.1645,103,91,98.96508,100,1,1778
0.5225,0.5225,105.8015,92.8015,103,90,98.96508,99,1,1778
0.4355,0.4355,108.795,91.795,108,91,98.96508,100,1,1778
0.699,0.699,103.3995,90.3995,100,87,98.96508,97,1,1778
0.2615,0.2615,108.2245,94.2245,105,91,98.96508,101,1,1778
0.119,0.119,109.9705,95.9705,108,94,98.96508,103,1,1778
0.2165,0.2165,110.197,94.197,109,93,98.96508,102,1,1778
0.4725,0.4725,105.223,92.223,103,90,98.96508,99,1,1778
0.998,0.998,96.992,88.992,92,84,98.96508,93,1,1778
0.8495,0.8495,101.056,91.056,97,87,98.96508,96,1,1778
0.4325,0.4325,105.0185,93.0185,101,89,98.96508,99,1,1778
0.393,0.393,105.8115,93.8115,101,89,98.96508,100,1,1778
0.99,0.99,98.6895,87.6895,95,84,98.96508,93,1,1778
0.0905,0.0905,110.7745,96.7745,108,94,98.96508,104,1,1778
0.1225,0.1225,108.9365,96.9365,105,93,98.96508,103,1,1778
0.0625,0.0625,110.176,97.176,106,93,98.96508,104,1,1778
0.975,0.975,99.905,88.905,97,86,98.96508,94,1,1778
0.715,0.715,103.247,90.247,101,88,98.96508,97,1,1778
0.2195,0.2195,106.2535,95.2535,102,91,98.96508,101,1,1778
0.8675,0.8675,100.3475,91.3475,96,87,98.96508,96,1,1778
0.0695,0.0695,111.0505,97.0505,108,94,98.96508,104,1,1778
0.9025,0.9025,101.183,87.183,100,86,98.96508,94,1,1778
0.8715,0.8715,101.952,89.952,99,87,98.96508,96,1,1778
0.8695,0.8695,101.1665,91.1665,97,87,98.96508,96,1,1778
0.3525,0.3525,106.359,93.359,101,88,98.96508,100,1,1778
0.836,0.836,102.7165,89.7165,100,87,98.96508,96,1,1778
0.902,0.902,100.071,89.071,96,85,98.96508,95,1,1778
0.936,0.936,100.3935,88.3935,98,86,98.96508,94,1,1778
0.978,0.978,98.075,85.075,96,83,98.96508,92,1,1778
0.721,0.721,103.2985,91.2985,101,89,98.96508,97,1,1778
0.2855,0.2855,106.7215,94.7215,104,92,98.96508,101,1,1778
0.1625,0.1625,110.632,95.632,108,93,98.96508,103,1,1778
0.3465,0.3465,106.2195,93.2195,104,91,98.96508,100,1,1778
0.9205,0.9205,100.9075,86.9075,101,87,98.96508,94,1,1778
0.515,0.515,105.6125,92.6125,102,89,98.96508,99,1,1778
0.243,0.243,107.2545,94.2545,104,91,98.96508,101,1,1778
0.355,0.355,106.2745,93.2745,103,90,98.96508,100,1,1778
0.9205,0.9205,100.8185,90.8185,96,86,98.96508,96,1,1778
0.739,0.739,102.496,90.496,98,86,98.96508,97,1,1778
0.9045,0.9045,101.307,89.307,98,86,98.96508,95,1,1778
0.443,0.443,108.831,91.831,109,92,98.96508,100,1,1778
0.5975,0.5975,104.4345,91.4345,101,88,98.96508,98,1,1778
0.4555,0.4555,104.2075,94.2075,102,92,98.96508,99,1,1778
0.811,0.811,101.111,90.111,97,86,98.96508,96,1,1778
0.402,0.402,106.7305,92.7305,104,90,98.96508,100,1,1778
0.502,0.502,104.4895,92.4895,100,88,98.96508,99,1,1778
0.559,0.559,103.022,92.022,99,88,98.96508,98,1,1778
0.0315,0.0315,109.9715,97.9715,105,93,98.96508,104,1,1778
0.692,0.692,102.8415,92.8415,98,88,98.96508,98,1,1778
0.0065,0.0065,116.057,101.057,113,98,98.96508,108,1,1778
0.7,0.7,102.8465,92.8465,98,88,98.96508,98,1,1778
0.534,0.534,105.8025,91.8025,103,89,98.96508,99,1,1778
0.2145,0.2145,108.8875,94.8875,106,92,98.96508,102,1,1778
0.698,0.698,102.8925,92.8925,99,89,98.96508,98,1,1778
