"","true","gods","naive","chao","l","N","S","comsize","saddef"
"766",11.3416454519707,11.65099053956,11.5751458468377,11.8257654754005,-1,500,30,98716,4
"767",15.1890154391362,15.8173191109168,15.3022112956162,15.858967763135,0,500,30,98716,4
"768",30,33.2021660323982,30,34.1583333333333,1,500,30,98716,4
"769",14.6538979253557,13.9912947716189,11.6550116550117,13.0606860158311,-1,100,30,98716,5
"770",19.1358463510223,19.038181304026,15.4022019734391,17.31573337445,0,100,30,98716,5
"771",30,32.8120189695202,22,22.556875,1,100,30,98716,5
"772",14.6538979253557,14.6717704856877,14.0845070422535,15.0757575757576,-1,200,30,98716,5
"773",19.1358463510223,18.9756968830759,17.6268772315523,18.9124477384033,0,200,30,98716,5
"774",30,31.936205228705,25,26.99,1,200,30,98716,5
"775",14.6538979253557,15.8666325918854,16.4594001463058,17.3568111455108,-1,300,30,98716,5
"776",19.1358463510223,21.1624946771339,20.146634897762,21.2811783964967,0,300,30,98716,5
"777",30,32.9392731606476,29,31.6577777777778,1,300,30,98716,5
"778",14.6538979253557,14.9842637604436,15.0820463320463,15.5200298581737,-1,500,30,98716,5
"779",19.1358463510223,19.306085824438,18.9662273616372,19.5138066541463,0,500,30,98716,5
"780",30,28.1458972052569,28,28.499,1,500,30,98716,5
"781",8.88011968629853,9.50064722894581,9.00900900900901,9.80198019801978,-1,100,30,98716,6
"782",11.0635992370189,12.5378411551744,10.7710267566401,11.7724782548768,0,100,30,98716,6
"783",30,44.2177723497844,15,17.2275,1,100,30,98716,6
"784",8.88011968629853,8.81745949159105,8.52514919011083,8.86019590382904,-1,200,30,98716,6
"785",11.0635992370189,11.4234156354902,10.9253497189107,11.4779658316543,0,200,30,98716,6
"786",30,26.780285073284,17,19.23875,1,200,30,98716,6
"787",8.88011968629853,9.43318937920499,9.79965156794425,10.096803241783,-1,300,30,98716,6
"788",11.0635992370189,11.8097707775442,11.4578161247997,11.8993254328755,0,300,30,98716,6
"789",30,24.496287647768,18,21.9866666666667,1,300,30,98716,6
"790",8.88011968629853,8.61592838295374,8.22152065245988,8.34224956533372,-1,500,30,98716,6
"791",11.0635992370189,10.2012920410672,9.85738878831448,10.1638896365902,0,500,30,98716,6
"792",30,18.4783418302636,18,32.97,1,500,30,98716,6
"793",11.2594858638096,10.7452418920316,9.46969696969697,10.3556485355648,-1,100,30,98716,7
"794",17.9723986605075,17.6782685991911,14.73187176448,18.2400486701049,0,100,30,98716,7
"795",30,31.1254145398931,24,44.0475,1,100,30,98716,7
"796",11.2594858638096,11.3076034457973,10.9769484083425,11.5563298490128,-1,200,30,98716,7
"797",17.9723986605075,17.5629894188538,16.484526593399,17.7836709878914,0,200,30,98716,7
"798",30,28.6199965771344,27,28.99,1,200,30,98716,7
"799",11.2594858638096,10.2807427179461,8.68223036851244,8.91118617126961,-1,300,30,98716,7
"800",17.9723986605075,17.0591954943414,15.7697064140855,16.6078449867037,0,300,30,98716,7
"801",30,28.49234699827,28,30.2425,1,300,30,98716,7
"802",11.2594858638096,10.8096909214189,10.2207686017989,10.4131886477463,-1,500,30,98716,7
"803",17.9723986605075,16.5300149222235,15.7851244994615,16.2066827606832,0,500,30,98716,7
"804",30,25.5879572192891,26,26.499,1,500,30,98716,7
"805",14.3647917163362,14.2631124956112,13.0890052356021,14.9096385542168,-1,100,30,98716,8
"806",18.7520947680258,17.9245677565312,15.5859450061399,17.6570405089926,0,100,30,98716,8
"807",30,24.5565647664503,20,23.96,1,100,30,98716,8
"808",14.3647917163362,14.3733883520167,13.5961930659415,14.5149525893508,-1,200,30,98716,8
"809",18.7520947680258,18.8537139109072,17.0618022008041,18.6592050448933,0,200,30,98716,8
"810",30,31.523829404248,25,37.4375,1,200,30,98716,8
"811",14.3647917163362,15.6052167039916,16.2748643761302,17.151051625239,-1,300,30,98716,8
"812",18.7520947680258,20.8375671518479,20.1026998638586,21.2693456096191,0,300,30,98716,8
"813",30,34.9015066778442,29,33.485,1,300,30,98716,8
"814",14.3647917163362,14.3928191618876,14.0670717983345,14.4453450671607,-1,500,30,98716,8
"815",18.7520947680258,18.7592593313354,18.3097784610857,18.8908527714792,0,500,30,98716,8
"816",30,29.0031751971843,29,30.497,1,500,30,98716,8
"817",1.74403126534624,1.70824067442247,1.65234633179114,1.6633064516129,-1,100,30,98716,9
"818",2.57607752816412,2.68246142804975,2.47638401756027,2.5660414818369,0,100,30,98716,9
"819",30,24.3698416404832,7,7.495,1,100,30,98716,9
"820",1.74403126534624,1.74956866032588,1.75392440585811,1.76059453242502,-1,200,30,98716,9
"821",2.57607752816412,2.53946478692656,2.51354946247049,2.55821110370211,0,200,30,98716,9
"822",30,7.40192009466673,7,7.4975,1,200,30,98716,9
"823",1.74403126534624,1.77800597459671,1.81057375070411,1.81549546632124,-1,300,30,98716,9
"824",2.57607752816412,2.64709634944998,2.62222057028301,2.66120617700782,0,300,30,98716,9
"825",30,8.4576003494774,8,8.99666666666667,1,300,30,98716,9
"826",1.74403126534624,1.69240000685765,1.63994647214715,1.64205233507082,-1,500,30,98716,9
"827",2.57607752816412,2.42586816260203,2.3791197124335,2.42017803669273,0,500,30,98716,9
"828",30,23.8869058082303,10,17.984,1,500,30,98716,9
"829",10.7988787688581,10.0877914587525,8.84955752212389,9.61165048543688,-1,100,30,98716,10
"830",16.9450887246469,15.5389946606014,13.1414959956169,14.8655611419345,0,100,30,98716,10
"831",30,27.6096329019188,21,23.0625,1,100,30,98716,10
"832",10.7988787688581,11.0206025070877,10.8049702863317,11.3649343232439,-1,200,30,98716,10
"833",16.9450887246469,17.4270617376681,16.027818723234,17.7883680333142,0,200,30,98716,10
"834",30,32.49551633498,29,39.074375,1,200,30,98716,10
"835",10.7988787688581,11.3972951109257,11.7708605806958,12.2107269262183,-1,300,30,98716,10
"836",16.9450887246469,17.5955789416135,16.8954142888629,17.89699474622,0,300,30,98716,10
"837",30,28.9926522400709,27,34.9733333333333,1,300,30,98716,10
"838",10.7988787688581,11.2372366478985,11.3760465962869,11.6176196684672,-1,500,30,98716,10
"839",16.9450887246469,17.5364591966217,17.1002543606744,17.6242087599954,0,500,30,98716,10
"840",30,31.9059387553879,30,30.1663333333333,1,500,30,98716,10
"841",15.3055358559491,12.9269151846337,9.59692898272553,10.5095541401274,-1,100,30,98716,11
"842",20.6616841535518,16.8527151779228,14.0591868205098,16.7791232763168,0,100,30,98716,11
"843",30,22.5276484630003,23,33.56,1,100,30,98716,11
"844",15.3055358559491,16.1991233871193,16.0384923817161,17.3496076721883,-1,200,30,98716,11
"845",20.6616841535518,21.9050798809443,20.3140505688721,21.757931062828,0,200,30,98716,11
"846",30,30.6388882223243,27,27.24875,1,200,30,98716,11
"847",15.3055358559491,15.0188808614095,14.1598489616111,14.8117569352708,-1,300,30,98716,11
"848",20.6616841535518,20.4837400573915,19.4952742898385,20.4378090423585,0,300,30,98716,11
"849",30,29.685605434165,28,28.2491666666667,1,300,30,98716,11
"850",15.3055358559491,15.5871880501804,15.3959847271832,15.8533485830474,-1,500,30,98716,11
"851",20.6616841535518,21.277611943408,20.5405207944651,21.0904160863368,0,500,30,98716,11
"852",30,28.5700325689155,27,27,1,500,30,98716,11
"853",13.7385078747756,13.7528263955742,12.987012987013,14.7761194029851,-1,100,30,98716,12
"854",18.8624905894997,19.1472407884077,17.2123613289091,21.4208248626158,0,100,30,98716,12
"855",30,31.8762418915806,25,45.0475,1,100,30,98716,12
"856",13.7385078747756,13.4411171611297,12.4688279301746,13.2313829787234,-1,200,30,98716,12
"857",18.8624905894997,17.900169461952,16.8378193081862,18.3674469156205,0,200,30,98716,12
"858",30,27.0006723743755,27,32.97,1,200,30,98716,12
"859",13.7385078747756,12.7662986407238,11.4300228600457,11.8431476102456,-1,300,30,98716,12
"860",18.8624905894997,17.3719596095842,16.5071107010273,17.4091396948832,0,300,30,98716,12
"861",30,27.4076673997644,28,30.6577777777778,1,300,30,98716,12
"862",13.7385078747756,13.6830526197898,13.379000321096,13.7193445507534,-1,500,30,98716,12
"863",18.8624905894997,19.0247611176337,18.5782343162317,19.1712405675272,0,500,30,98716,12
"864",30,30.7052439061957,30,30.998,1,500,30,98716,12
"865",9.07984999387835,8.9588609632998,7.83699059561128,8.41836734693876,-1,100,30,162755,1
"866",12.9034122264517,12.2984370298281,10.5408670148154,12.1974022513504,0,100,30,162755,1
"867",30,28.4021317568664,19,26.92,1,100,30,162755,1
"868",9.07984999387835,8.90996557930105,8.32639467110741,8.64465682015638,-1,200,30,162755,1
"869",12.9034122264517,12.006216472586,11.0894141860058,12.3810742327139,0,200,30,162755,1
"870",30,23.0899269799395,22,53.84,1,200,30,162755,1
"871",9.07984999387835,8.89835303971705,8.50983358547655,8.72907746204748,-1,300,30,162755,1
"872",12.9034122264517,12.7348838404792,12.1875500177594,12.8619806006374,0,300,30,162755,1
"873",30,28.9239228620683,25,31.2291666666667,1,300,30,162755,1
"874",9.07984999387835,8.79354440217189,8.42601954836535,8.55330819334935,-1,500,30,162755,1
"875",12.9034122264517,12.2270745061276,11.9030157694028,12.2450440818997,0,500,30,162755,1
"876",30,25.9630661373642,26,27.497,1,500,30,162755,1
"877",15.4181687547377,16.5303651701941,15.2905198776758,17.870036101083,-1,100,30,162755,2
"878",18.7642408119798,20.8187978740775,17.4412235887466,19.396034133879,0,100,30,162755,2
"879",30,41.3148447612675,21,21.0825,1,100,30,162755,2
"880",15.4181687547377,15.7724228022979,15.5038759689922,16.7226890756303,-1,200,30,162755,2
"881",18.7642408119798,19.7049271297147,18.5037847636482,19.8780183585981,0,200,30,162755,2
"882",30,30.1382278366924,24,28.4775,1,200,30,162755,2
"883",15.4181687547377,15.8048883754369,15.5817174515235,16.3805697589481,-1,300,30,162755,2
"884",18.7642408119798,19.2588503379852,18.5146002148935,19.5474456759871,0,300,30,162755,2
"885",30,31.737336108529,27,31.1527777777778,1,300,30,162755,2
"886",15.4181687547377,15.3875608038158,14.8597242035188,15.284244057829,-1,500,30,162755,2
"887",18.7642408119798,18.2315514716534,17.747381889809,18.3001011394976,0,500,30,162755,2
"888",30,26.6907777661306,27,29.6613333333333,1,500,30,162755,2
"889",25.0161518242963,25.7360033649482,21.6450216450216,27.3480662983425,-1,100,30,162755,3
"890",27.3884563015401,27.8886876985514,24.3729446995346,28.1915020489917,0,100,30,162755,3
"891",30,30.2041100323728,28,28.22,1,100,30,162755,3
"892",25.0161518242963,23.4388613743752,20.02002002002,22.1357063403782,-1,200,30,162755,3
"893",27.3884563015401,25.6327440270646,24.0843566020474,25.9691377703782,0,200,30,162755,3
"894",30,28.2019750547016,30,30,1,200,30,162755,3
"895",25.0161518242963,24.8689232812829,22.9474757776645,24.7653230259525,-1,300,30,162755,3
"896",27.3884563015401,27.1643269146391,25.9142322067399,27.2291098775795,0,300,30,162755,3
"897",30,29.6401775252693,30,30,1,300,30,162755,3
"898",25.0161518242963,24.3040228604605,22.4416517055655,23.4492481203008,-1,500,30,162755,3
"899",27.3884563015401,26.8271288894436,25.9489728111907,26.723056778213,0,500,30,162755,3
"900",30,29.6978411139635,30,30,1,500,30,162755,3
"901",7.40496777651548,7.26373070707512,6.93481276005548,7.37704918032785,-1,100,30,162755,4
"902",12.7912772219982,12.6427242126228,11.3702965525761,13.5139120457827,0,100,30,162755,4
"903",30,31.1355893050931,22,32.02375,1,100,30,162755,4
"904",7.40496777651548,7.55447116961205,7.61904761904762,7.88118811881187,-1,200,30,162755,4
"905",12.7912772219982,13.5250733921695,12.7287218174821,13.7848583190737,0,200,30,162755,4
"906",30,34.5980561813662,26,30.1458333333333,1,200,30,162755,4
"907",7.40496777651548,7.61206462315708,7.73594636410521,7.91424033880358,-1,300,30,162755,4
"908",12.7912772219982,13.0422627589667,12.3261579923861,12.9037722982923,0,300,30,162755,4
"909",30,30.9754643527565,26,26.6407142857143,1,300,30,162755,4
"910",7.40496777651548,7.25278478326493,7.04066689196801,7.12694241316272,-1,500,30,162755,4
"911",12.7912772219982,12.8437818877299,12.422493263385,12.8860692926858,0,500,30,162755,4
"912",30,31.627829671817,29,36.984,1,500,30,162755,4
"913",10.8266493258795,10.220190457053,9.02527075812274,9.82142857142856,-1,100,30,162755,5
"914",14.8645693892866,14.278627494715,12.1263970936841,13.8479115661574,0,100,30,162755,5
"915",30,37.1954188017091,19,24.94,1,100,30,162755,5
"916",10.8266493258795,10.2938218727033,9.06618313689937,9.44919278252612,-1,200,30,162755,5
"917",14.8645693892866,13.2516778121679,12.1792953740833,13.2982957026673,0,200,30,162755,5
"918",30,21.2781645304703,21,38.91,1,200,30,162755,5
"919",10.8266493258795,11.1606515288766,11.25,11.6493506493506,-1,300,30,162755,5
"920",14.8645693892866,15.1844804998651,14.5653545035796,15.2510471421273,0,300,30,162755,5
"921",30,27.1255871206577,23,27.485,1,300,30,162755,5
"922",10.8266493258795,10.7852036455585,10.5592160837979,10.7654470141526,-1,500,30,162755,5
"923",14.8645693892866,15.1320868756642,14.7511961080534,15.1513732937645,0,500,30,162755,5
"924",30,30.9304040466496,26,26.499,1,500,30,162755,5
"925",1.28333077730743,1.32766445504821,1.37098985467508,1.37614678899082,-1,100,30,162755,6
"926",1.8076587824097,2.05234345625441,1.89127486437467,2.0169174068223,0,100,30,162755,6
"927",30,35.1458401208075,7,12.94,1,100,30,162755,6
"928",1.28333077730743,1.28372236024607,1.28377944669106,1.28561276568254,-1,200,30,162755,6
"929",1.8076587824097,1.74674672720996,1.71054803192706,1.74888800054592,0,200,30,162755,6
"930",30,8.38072425702408,7,8.99,1,200,30,162755,6
"931",1.28333077730743,1.31820623520337,1.35354629128316,1.35514865844815,-1,300,30,162755,6
"932",1.8076587824097,1.97893802464798,1.9375369405297,1.98084524418082,0,300,30,162755,6
"933",30,30.634327780152,10,12.99,1,300,30,162755,6
"934",1.28333077730743,1.30780408897879,1.33231011916182,1.33319796520327,-1,500,30,162755,6
"935",1.8076587824097,1.95634173299935,1.9207810409226,1.95513653994172,0,500,30,162755,6
"936",30,33.660438696041,13,16.992,1,500,30,162755,6
"937",4.64864227948719,5.04366705320681,5.21376433785193,5.44554455445543,-1,100,30,162755,7
"938",10.6847639642533,11.1856298912242,9.26942247249915,10.7039859470647,0,100,30,162755,7
"939",30,26.1989492126026,19,27.91,1,100,30,162755,7
"940",4.64864227948719,4.8000384581128,4.87685930260912,4.97375656085978,-1,200,30,162755,7
"941",10.6847639642533,11.5807002117627,10.7461110877614,11.5532429774426,0,200,30,162755,7
"942",30,31.5606428789047,26,27.592,1,200,30,162755,7
"943",4.64864227948719,4.38665724526388,4.10658879357547,4.14970392301998,-1,300,30,162755,7
"944",10.6847639642533,10.1052721071491,9.73062682867191,10.184218337851,0,300,30,162755,7
"945",30,29.8870534116623,27,27.0996666666667,1,300,30,162755,7
"946",4.64864227948719,4.7052417760827,4.74419310763625,4.78005977469539,-1,500,30,162755,7
"947",10.6847639642533,10.66681471976,10.4259102496991,10.7531822196715,0,500,30,162755,7
"948",30,29.509118665814,30,30.3992,1,500,30,162755,7
"949",16.3478837848344,16.267967930848,14.8367952522255,17.2473867595818,-1,100,30,162755,8
"950",20.284790792118,19.759714061968,18.0238055352027,22.0077321988746,0,100,30,162755,8
"951",30,28.219174282379,25,38.365,1,100,30,162755,8
"952",16.3478837848344,16.3099057461715,14.5560407569141,15.6200941915228,-1,200,30,162755,8
"953",20.284790792118,19.4282599838465,17.5041932187893,18.6371569679631,0,200,30,162755,8
"954",30,25.7103083390179,24,24.6633333333333,1,200,30,162755,8
"955",16.3478837848344,16.2198658600999,15.0552024088324,15.797816132441,-1,300,30,162755,8
"956",20.284790792118,20.9027894529434,19.7091976064805,20.7011458927265,0,300,30,162755,8
"957",30,31.3097091742147,28,28.9966666666667,1,300,30,162755,8
"958",16.3478837848344,16.5480463229388,16.445204578345,16.9704802067746,-1,500,30,162755,8
"959",20.284790792118,20.5775561257162,20.1350819331517,20.7154109034505,0,500,30,162755,8
"960",30,29.0886227317381,28,28.499,1,500,30,162755,8
"961",2.91157093587508,2.9585739657125,2.95508274231678,3.01461632155907,-1,100,30,162755,9
"962",3.40061136947154,3.42007467720508,3.29808080773574,3.36850327879095,0,100,30,162755,9
"963",30,7.87334982063581,5,5,1,100,30,162755,9
"964",2.91157093587508,2.90259157350496,2.86779466590192,2.89496654058773,-1,200,30,162755,9
"965",3.40061136947154,3.28233966505939,3.23136191036218,3.25586449988119,0,200,30,162755,9
"966",30,4.18654310557272,4,4,1,200,30,162755,9
"967",2.91157093587508,2.87147580912556,2.827698881488,2.84509007866024,-1,300,30,162755,9
"968",3.40061136947154,3.42249878166023,3.35061374866439,3.38850583878291,0,300,30,162755,9
"969",30,27.4773042358408,7,7.24916666666667,1,300,30,162755,9
"970",2.91157093587508,2.91393904688707,2.90036660633904,2.91145444361464,-1,500,30,162755,9
"971",3.40061136947154,3.35885119434317,3.32609740657992,3.35968485423539,0,500,30,162755,9
"972",30,12.3336363503359,7,9.994,1,500,30,162755,9
"973",7.91347424608365,7.26193519831055,6.29722921914358,6.65322580645159,-1,100,30,162755,10
"974",13.1702881969582,12.0879738879809,10.3561001728393,11.9557825813743,0,100,30,162755,10
"975",30,27.794108404782,19,27.91,1,100,30,162755,10
"976",7.91347424608365,8.02841304977833,7.90826413602214,8.19267188143268,-1,200,30,162755,10
"977",13.1702881969582,13.88061281845,12.9376217434049,13.8339676578024,0,200,30,162755,10
"978",30,31.1979768233747,24,25.592,1,200,30,162755,10
"979",7.91347424608365,7.644867550965,7.24521011109322,7.39976901501401,-1,300,30,162755,10
"980",13.1702881969582,12.0064686552907,11.3945195168404,11.8626201013023,0,300,30,162755,10
"981",30,23.5544166127347,22,23.495,1,300,30,162755,10
"982",7.91347424608365,8.2031917827662,8.44252330136431,8.57034899697722,-1,500,30,162755,10
"983",13.1702881969582,14.090522369086,13.6153551302957,13.99160343699,0,500,30,162755,10
"984",30,33.1593316703583,27,27.2495,1,500,30,162755,10
"985",10.2895067203719,12.6019546173227,13.0890052356021,14.9096385542168,-1,100,30,162755,11
"986",15.3065992694541,19.284481729686,16.2247119739633,19.0219478700492,0,100,30,162755,11
"987",30,30.8012319577666,22,30.91,1,100,30,162755,11
"988",10.2895067203719,10.9970820620635,11.0803324099723,11.6715542521994,-1,200,30,162755,11
"989",15.3065992694541,16.2684469999386,14.8092325682513,15.7005047097549,0,200,30,162755,11
"990",30,30.5019279332203,22,22.995,1,200,30,162755,11
"991",10.2895067203719,10.2360583717274,9.87925356750823,10.1816118047673,-1,300,30,162755,11
"992",15.3065992694541,15.0200176620974,14.1968928674111,14.806101187417,0,300,30,162755,11
"993",30,24.9510521480465,23,24.9933333333333,1,300,30,162755,11
"994",10.2895067203719,10.8097233645972,11.108148938061,11.3378169590112,-1,500,30,162755,11
"995",15.3065992694541,15.9483388129563,15.5306775494485,15.929482154116,0,500,30,162755,11
"996",30,27.5753295229279,25,25.499,1,500,30,162755,11
"997",15.3019283806551,15.6920537495384,13.8121546961326,15.8653846153846,-1,100,30,162755,12
"998",20.1737677368227,22.1450085190109,17.9559741578668,20.9452649784036,0,100,30,162755,12
"999",30,38.0732008492186,25,28.564,1,100,30,162755,12
"1000",15.3019283806551,15.6026587455848,15.1630022744503,16.3248564397047,-1,200,30,162755,12
"1001",20.1737677368227,19.960639041392,18.4239112403776,19.5914857713621,0,200,30,162755,12
"1002",30,26.5716043047046,24,24.4975,1,200,30,162755,12
"1003",15.3019283806551,15.6186973334992,15.0501672240803,15.7922535211268,-1,300,30,162755,12
"1004",20.1737677368227,19.8791256037361,18.6122450272112,19.4184427319638,0,300,30,162755,12
"1005",30,26.2858553967804,25,25.4983333333333,1,300,30,162755,12
"1006",15.3019283806551,15.3903923781742,15.1148730350665,15.5548628428928,-1,500,30,162755,12
"1007",20.1737677368227,20.6703036120842,20.1443676865752,20.7287585069559,0,500,30,162755,12
"1008",30,32.6734559318589,29,29,1,500,30,162755,12
"1009",11.1378342499671,11.1046920890289,10.2459016393443,11.3013698630137,-1,100,30,268337,1
"1010",14.8559498002365,14.0010974697414,12.4886681173584,13.7942897437253,0,100,30,268337,1
"1011",30,19.8387948968292,17,19.2275,1,100,30,268337,1
"1012",11.1378342499671,10.6539355861269,9.81836033382425,10.2736189984512,-1,200,30,268337,1
"1013",14.8559498002365,13.5428620474235,12.7166013580792,13.5871898704295,0,200,30,268337,1
"1014",30,20.9736787666034,21,25.1458333333333,1,200,30,268337,1
"1015",11.1378342499671,11.5793982736432,11.4068441064639,11.8181818181818,-1,300,30,268337,1
"1016",14.8559498002365,15.1368785152537,14.3311272628992,14.9077589395465,0,300,30,268337,1
"1017",30,28.9037991160403,23,23.3986666666667,1,300,30,268337,1
"1018",11.1378342499671,11.6287989033427,11.7514336749083,12.0102050640224,-1,500,30,268337,1
"1019",14.8559498002365,15.3814084297967,14.9810127997278,15.3712558356663,0,500,30,268337,1
"1020",30,30.6243732823675,25,25.499,1,500,30,268337,1
"1021",16.9799936751098,16.8080823012685,14.6198830409357,16.9520547945205,-1,100,30,268337,2
"1022",20.6581903912561,20.4804887371787,18.2393481045417,21.7761048286806,0,100,30,268337,2
"1023",30,29.1922310627067,25,32.92,1,100,30,268337,2
"1024",16.9799936751098,17.3975538509067,17.0068027210884,18.4944237918216,-1,200,30,268337,2
"1025",20.6581903912561,21.1172851520489,19.8681625049101,21.3668582019645,0,200,30,268337,2
"1026",30,28.9584132796832,26,28.23875,1,200,30,268337,2
"1027",16.9799936751098,17.5667407005564,17.5233644859813,18.5483870967742,-1,300,30,268337,2
"1028",20.6581903912561,21.7778732525322,20.7479844867649,21.7702170195096,0,300,30,268337,2
"1029",30,31.6058706718923,28,28.4983333333333,1,300,30,268337,2
"1030",16.9799936751098,17.2380964005419,16.7988173632576,17.3480739813656,-1,500,30,268337,2
"1031",20.6581903912561,20.9468793277824,20.2834245460977,20.9478896266354,0,500,30,268337,2
"1032",30,30.0848647879393,30,31.497,1,500,30,268337,2
"1033",21.6329872699597,21.4747080746733,18.796992481203,22.9166666666666,-1,100,30,268337,3
"1034",25.4872741738619,24.6786114846209,21.9180057968571,25.9430459480488,0,100,30,268337,3
"1035",30,28.1826167751125,27,31.455,1,100,30,268337,3
"1036",21.6329872699597,21.5672823706754,18.9393939393939,20.81589958159,-1,200,30,268337,3
"1037",25.4872741738619,24.5971144158356,22.8664071227798,24.6093546091602,0,200,30,268337,3
"1038",30,28.0482792373973,29,29.124375,1,200,30,268337,3
"1039",21.6329872699597,20.7927428378374,18.7343880099917,19.9156305506217,-1,300,30,268337,3
"1040",25.4872741738619,24.6854717834702,23.2005150347309,24.4861311498456,0,300,30,268337,3
"1041",30,29.252006777373,30,31.9933333333333,1,300,30,268337,3
"1042",21.6329872699597,22.132989460112,21.4629120879121,22.3806960889846,-1,500,30,268337,3
"1043",25.4872741738619,25.9597295345715,25.1084723389347,25.8583381102465,0,500,30,268337,3
"1044",30,30.5762338968155,30,30,1,500,30,268337,3
"1045",7.38821814709813,7.11712595814657,6.6577896138482,7.06134094151211,-1,100,30,268337,4
"1046",12.8136129232505,11.5324737638702,10.2556306608591,11.3740973731772,0,100,30,268337,4
"1047",30,24.5520709132968,18,19.584,1,100,30,268337,4
"1048",7.38821814709813,7.30275417115372,7.08215297450425,7.30543318649045,-1,200,30,268337,4
"1049",12.8136129232505,13.0102904941549,12.2431098400772,13.3216494889845,0,200,30,268337,4
"1050",30,30.9276716007052,23,35.4375,1,200,30,268337,4
"1051",7.38821814709813,7.080855580843,6.68250668250668,6.81196840826245,-1,300,30,268337,4
"1052",12.8136129232505,12.4272896396994,11.8750992833943,12.5552151958114,0,300,30,268337,4
"1053",30,28.190621254484,24,33.9666666666667,1,300,30,268337,4
"1054",7.38821814709813,7.63373133073236,7.83551683069015,7.94434184550724,-1,500,30,268337,4
"1055",12.8136129232505,13.5866064484051,13.2826195548206,13.8080764159296,0,500,30,268337,4
"1056",30,32.7996894821231,29,37.982,1,500,30,268337,4
"1057",14.5708289485137,14.2304851008857,12.987012987013,14.776119402985,-1,100,30,268337,5
"1058",18.6833195367998,17.8874941402149,15.9587358747005,18.144050027788,0,100,30,268337,5
"1059",30,25.8755233002816,22,24.0625,1,100,30,268337,5
"1060",14.5708289485137,14.4032725219374,13.3155792276964,14.1940085592011,-1,200,30,268337,5
"1061",18.6833195367998,18.4908750193413,17.0466118563227,18.4958733092313,0,200,30,268337,5
"1062",30,27.2517131821512,25,32.96,1,200,30,268337,5
"1063",14.5708289485137,14.6484341947647,14.4184556231977,15.0959272972063,-1,300,30,268337,5
"1064",18.6833195367998,18.6096887282147,17.9976620477128,18.8031985202587,0,300,30,268337,5
"1065",30,27.6533210915684,26,26.2491666666667,1,300,30,268337,5
"1066",14.5708289485137,14.2254924268047,13.5884335253832,13.9401050396693,-1,500,30,268337,5
"1067",18.6833195367998,18.1282978563418,17.6656454905591,18.1909686174656,0,500,30,268337,5
"1068",30,29.3925543330264,28,28.998,1,500,30,268337,5
"1069",1.28465597748944,1.31622460927057,1.34734572891404,1.35208959300737,-1,100,30,268337,6
"1070",1.91240218087743,2.17203452408061,2.01351975335152,2.17363218589307,0,100,30,268337,6
"1071",30,28.4377358089353,10,14.125,1,100,30,268337,6
"1072",1.28465597748944,1.26555434449162,1.24618356283881,1.2477271302276,-1,200,30,268337,6
"1073",1.91240218087743,1.83302665061446,1.76570458713891,1.86332108739375,0,200,30,268337,6
"1074",30,22.2187403149503,12,20.955,1,200,30,268337,6
"1075",1.28465597748944,1.28652286627305,1.28792215226102,1.28916355274504,-1,300,30,268337,6
"1076",1.91240218087743,1.95636790573655,1.87386949504951,1.93745425655262,0,300,30,268337,6
"1077",30,49.0728578437255,13,19.2291666666667,1,300,30,268337,6
"1078",1.28465597748944,1.25840292542511,1.23236485886958,1.23293899052194,-1,500,30,268337,6
"1079",1.91240218087743,1.76236141591425,1.71757634314403,1.74494584820547,0,500,30,268337,6
"1080",30,18.3205999141019,13,15.2455,1,500,30,268337,6
"1081",9.33201936338612,8.64083275451279,7.53012048192771,8.06188925081432,-1,100,30,268337,7
"1082",15.3221713876343,13.6305927823896,11.3312118371374,13.1637183487008,0,100,30,268337,7
"1083",30,27.9316178393313,21,27.336,1,100,30,268337,7
"1084",9.33201936338612,9.09201028207605,8.66926744690074,9.01676483914817,-1,200,30,268337,7
"1085",15.3221713876343,15.1091970795203,14.1806913912308,15.333464672114,0,200,30,268337,7
"1086",30,32.0173149823416,27,29.4875,1,200,30,268337,7
"1087",9.33201936338612,8.73286645861394,7.87953073016985,8.06509620571838,-1,300,30,268337,7
"1088",15.3221713876343,14.3890268329325,13.9283785942233,14.7731841117672,0,300,30,268337,7
"1089",30,28.1935339715864,28,34.2291666666667,1,300,30,268337,7
"1090",9.33201936338612,9.38606264995779,9.31584438813534,9.47372417982993,-1,500,30,268337,7
"1091",15.3221713876343,15.1643661011699,14.7000196851029,15.1387250290614,0,500,30,268337,7
"1092",30,26.5194386669284,26,28.994,1,500,30,268337,7
"1093",16.1114445787797,16.6645655110311,14.4508670520231,16.7229729729729,-1,100,30,268337,8
"1094",18.7086655987352,18.849854587714,17.0034760780012,19.5285707525952,0,100,30,268337,8
"1095",30,23.1533348309037,22,26.125,1,100,30,268337,8
"1096",16.1114445787797,15.4086357428186,13.8888888888889,14.8507462686567,-1,200,30,268337,8
"1097",18.7086655987352,17.139644551739,16.1538097242123,17.3871899289735,0,200,30,268337,8
"1098",30,21.5830087522626,22,29.96,1,200,30,268337,8
"1099",16.1114445787797,16.320957688546,15.8394931362196,16.6666666666667,-1,300,30,268337,8
"1100",18.7086655987352,18.8314344908142,18.1003812696352,19.1061081941863,0,300,30,268337,8
"1101",30,25.9039299912681,25,32.9733333333333,1,300,30,268337,8
"1102",16.1114445787797,15.9055274370748,15.3411880216004,15.7951380096227,-1,500,30,268337,8
