"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2290",15.9301205039269,15.69818739858,15.0784077201448,15.5161691542289,-1,500,30,14650719,11
"2291",20.5321636623897,19.7078540284154,18.8842388050329,19.3944969496431,0,500,30,14650719,11
"2292",30,26.1705484976423,27,27,1,500,30,14650719,11
"2293",15.5592296073559,15.0871550928945,12.4069478908189,14.0226628895184,-1,100,30,14650719,12
"2294",20.9379960094148,21.2132857882391,16.4340321251517,18.8284425289706,0,100,30,14650719,12
"2295",30,31.6572010204325,23,25.475,1,100,30,14650719,12
"2296",15.5592296073559,14.9766561168373,13.2450331125828,14.113475177305,-1,200,30,14650719,12
"2297",20.9379960094148,19.9042279409152,18.1111050689707,19.4536189310441,0,200,30,14650719,12
"2298",30,27.6202615212032,27,27.74625,1,200,30,14650719,12
"2299",15.5592296073559,15.0307603521256,13.4690212511224,14.0551551237857,-1,300,30,14650719,12
"2300",20.9379960094148,21.6008831550424,20.0911489905817,21.175557108656,0,300,30,14650719,12
"2301",30,33.8955872579479,30,30.9966666666667,1,300,30,14650719,12
"2302",15.5592296073559,14.9602310710262,13.8197899391929,14.1841955656623,-1,500,30,14650719,12
"2303",20.9379960094148,20.54661389329,19.5622994789097,20.1288627646031,0,500,30,14650719,12
"2304",30,31.8789080370316,29,29,1,500,30,14650719,12
"2305",8.63802352731149,8.60068382245612,8.21018062397373,8.85509838998209,-1,100,30,24154953,1
"2306",12.5395331808302,11.8592027089437,10.7894774861996,11.8378030593821,0,100,30,24154953,1
"2307",30,21.5865269960372,17,17.891,1,100,30,24154953,1
"2308",8.63802352731149,8.55999655317274,8.13338755591704,8.43577787197966,-1,200,30,24154953,1
"2309",12.5395331808302,12.8504296762287,12.0405052225665,12.9041143077267,0,200,30,24154953,1
"2310",30,31.9383350492361,24,26.0729166666667,1,200,30,24154953,1
"2311",8.63802352731149,8.46748682227053,8.16548720740338,8.36597649692222,-1,300,30,24154953,1
"2312",12.5395331808302,12.4913581291579,11.9796240209147,12.6424569644353,0,300,30,24154953,1
"2313",30,30.2772244945103,25,31.2291666666667,1,300,30,24154953,1
"2314",8.63802352731149,8.59125715734652,8.51150755821871,8.64159046827378,-1,500,30,24154953,1
"2315",12.5395331808302,12.8322586477183,12.6946924648244,13.1835426016592,0,500,30,24154953,1
"2316",30,35.1710857469779,30,35.988,1,500,30,24154953,1
"2317",14.0320703258568,11.0037401218292,7.64525993883792,8.19536423841058,-1,100,30,24154953,2
"2318",19.2516114873687,14.9943508071454,12.7992330953172,15.0156058926261,0,100,30,24154953,2
"2319",30,24.9441968291873,22,30.085,1,100,30,24154953,2
"2320",14.0320703258568,15.6031832571181,15.1860288534548,16.3516844700082,-1,200,30,24154953,2
"2321",19.2516114873687,20.7263422760276,18.8384249040628,20.1636293466689,0,200,30,24154953,2
"2322",30,34.1075459367038,26,26.6633333333333,1,200,30,24154953,2
"2323",14.0320703258568,15.2104842939464,15.750787539377,16.5681566309568,-1,300,30,24154953,2
"2324",19.2516114873687,21.324075858752,20.2529848372621,21.3661918003198,0,300,30,24154953,2
"2325",30,34.6311979405433,29,31.2425,1,300,30,24154953,2
"2326",14.0320703258568,14.0908333766287,13.9774125013977,14.3506269412171,-1,500,30,24154953,2
"2327",19.2516114873687,19.4535394590088,18.979503983314,19.5262074425527,0,500,30,24154953,2
"2328",30,31.4244088531002,28,28.499,1,500,30,24154953,2
"2329",22.9417600014393,21.6433645593647,16.5016501650165,19.5652173913043,-1,100,30,24154953,3
"2330",26.0129203062592,24.4545294294551,20.6612879129911,24.2806657151788,0,100,30,24154953,3
"2331",30,28.1530845780943,27,29.97,1,100,30,24154953,3
"2332",22.9417600014393,23.3240037619552,21.2992545260916,23.7187127532777,-1,200,30,24154953,3
"2333",26.0129203062592,26.0673031708732,23.7771910994136,26.061139366663,0,200,30,24154953,3
"2334",30,29.2146956850501,29,36.96,1,200,30,24154953,3
"2335",22.9417600014393,21.5111144239449,18.7813021702838,19.9688334817453,-1,300,30,24154953,3
"2336",26.0129203062592,24.451771433775,23.3483322289773,24.6413045840776,0,300,30,24154953,3
"2337",30,28.2303602191713,30,31.9933333333333,1,300,30,24154953,3
"2338",22.9417600014393,23.1000476073255,22.4335965541996,23.4404359263435,-1,500,30,24154953,3
"2339",26.0129203062592,26.1937190944202,25.5741104243757,26.3381614122076,0,500,30,24154953,3
"2340",30,30.2040198095194,30,30,1,500,30,24154953,3
"2341",8.50053067719294,9.0742324903055,8.8809946714032,9.64912280701753,-1,100,30,24154953,4
"2342",13.6828060852458,14.9747465787757,12.9103638962623,14.7967381038707,0,100,30,24154953,4
"2343",30,29.5389258546377,20,26.1875,1,100,30,24154953,4
"2344",8.50053067719294,9.11451040350844,9.53288846520496,9.95995995995997,-1,200,30,24154953,4
"2345",13.6828060852458,15.8744175786194,14.8277346305009,15.888368927692,0,200,30,24154953,4
"2346",30,36.2306533852582,26,26.74625,1,200,30,24154953,4
"2347",8.50053067719294,8.27858680413156,7.9477216531261,8.13679245283019,-1,300,30,24154953,4
"2348",13.6828060852458,13.2406517881345,12.7060915003316,13.3371210716142,0,300,30,24154953,4
"2349",30,29.7893529198674,27,28.12125,1,300,30,24154953,4
"2350",8.50053067719294,8.5854100464114,8.59165578390267,8.72438632072174,-1,500,30,24154953,4
"2351",13.6828060852458,14.0022756107035,13.6122269729199,14.0259951415738,0,500,30,24154953,4
"2352",30,31.5093240581889,29,29.499,1,500,30,24154953,4
"2353",14.6592676162458,16.221250279457,15.7728706624606,18.5393258426966,-1,100,30,24154953,5
"2354",18.8799040426732,21.7483547143615,19.35702016794,23.4649389518656,0,100,30,24154953,5
"2355",30,33.9589856561132,26,36.56,1,100,30,24154953,5
"2356",14.6592676162458,15.7503647295681,15.6372165754496,16.8787107718406,-1,200,30,24154953,5
"2357",18.8799040426732,20.8404237782419,19.4286982298761,20.8031254494164,0,200,30,24154953,5
"2358",30,32.5437142996281,27,27.0710714285714,1,200,30,24154953,5
"2359",14.6592676162458,15.1337388427225,15.015015015015,15.7534246575342,-1,300,30,24154953,5
"2360",18.8799040426732,19.7446705957769,18.9417652839632,20.0065457292874,0,300,30,24154953,5
"2361",30,30.2572554568594,28,32.485,1,300,30,24154953,5
"2362",14.6592676162458,14.3496781695681,13.8106286598166,14.1745256220884,-1,500,30,24154953,5
"2363",18.8799040426732,18.5282713825117,17.9971805867999,18.5492771431688,0,500,30,24154953,5
"2364",30,29.4646536211594,28,29.996,1,500,30,24154953,5
"2365",2.68987063685077,2.94786548605012,3.17057704502219,3.24165029469547,-1,100,30,24154953,6
"2366",4.79424806859484,5.60677230793059,5.00926428470258,5.3120675473804,0,100,30,24154953,6
"2367",30,22.8894713389066,11,11.66,1,100,30,24154953,6
"2368",2.68987063685077,2.75108119224547,2.80504908835905,2.83072546230441,-1,200,30,24154953,6
"2369",4.79424806859484,4.92206458530702,4.75273806152279,4.93708490510333,0,200,30,24154953,6
"2370",30,20.4426490408268,14,14.995,1,200,30,24154953,6
"2371",2.68987063685077,2.63152135456517,2.56089232870476,2.57433130524625,-1,300,30,24154953,6
"2372",4.79424806859484,4.60263695208963,4.40824344327486,4.51790083899485,0,300,30,24154953,6
"2373",30,25.5150994697799,14,14.6644444444444,1,300,30,24154953,6
"2374",2.68987063685077,2.80251779672631,2.90860014892033,2.91976782287134,-1,500,30,24154953,6
"2375",4.79424806859484,5.00384896436424,4.90643461938134,4.99119725948405,0,500,30,24154953,6
"2376",30,18.8857668080948,16,16.998,1,500,30,24154953,6
"2377",9.87706321407874,8.75070862130077,7.21500721500721,7.6982892690513,-1,100,30,24154953,7
"2378",17.2567280027196,15.5409981610752,12.9728672735656,15.3023507245712,0,100,30,24154953,7
"2379",30,28.1013070123803,23,31.085,1,100,30,24154953,7
"2380",9.87706321407874,11.1195088258264,11.94743130227,12.6429479034308,-1,200,30,24154953,7
"2381",17.2567280027196,19.2191966530111,18.1587798327625,19.8131795925033,0,200,30,24154953,7
"2382",30,32.6090493006705,29,33.1458333333333,1,200,30,24154953,7
"2383",9.87706321407874,10.8973693353361,11.2753695815585,11.6766467065868,-1,300,30,24154953,7
"2384",17.2567280027196,18.0544522800533,16.6802333253787,17.5911646500071,0,300,30,24154953,7
"2385",30,28.7656518308519,28,30.6577777777778,1,300,30,24154953,7
"2386",9.87706321407874,9.18442669169279,8.41184387617766,8.53867214236827,-1,500,30,24154953,7
"2387",17.2567280027196,15.95739829637,15.4793339115705,15.9984213835826,0,500,30,24154953,7
"2388",30,28.6335810794251,30,32.2455,1,500,30,24154953,7
"2389",13.8347494334231,12.75233585183,10.8695652173913,12.0731707317073,-1,100,30,24154953,8
"2390",18.7823063370713,17.3432247201565,15.5475167792984,18.3310128865652,0,100,30,24154953,8
"2391",30,25.9959515928072,23,31.91,1,100,30,24154953,8
"2392",13.8347494334231,13.3212526534017,12.1802679658952,12.905317769131,-1,200,30,24154953,8
"2393",18.7823063370713,17.5021429041222,16.0847522436151,17.0451529257006,0,200,30,24154953,8
"2394",30,25.1581461701899,23,23.1658333333333,1,200,30,24154953,8
"2395",13.8347494334231,13.3501685614741,12.3389086920757,12.8252788104089,-1,300,30,24154953,8
"2396",18.7823063370713,18.2371509562539,17.2044922470132,18.106507054892,0,300,30,24154953,8
"2397",30,28.3506919124273,26,30.485,1,300,30,24154953,8
"2398",13.8347494334231,13.406562333826,12.5919210234713,12.8913919603183,-1,500,30,24154953,8
"2399",18.7823063370713,18.1974445740745,17.4683353589253,18.0167333012769,0,500,30,24154953,8
"2400",30,28.414980626274,28,30.2455,1,500,30,24154953,8
"2401",1.36512708153125,1.4285356941992,1.48676776687481,1.49411409598551,-1,100,30,24154953,9
"2402",1.70840967758063,1.90628113751907,1.78475644729117,1.82769651857599,0,100,30,24154953,9
"2403",30,71.0498267432516,4,4.99,1,100,30,24154953,9
"2404",1.36512708153125,1.335863205636,1.30471655032944,1.30671744697617,-1,200,30,24154953,9
"2405",1.70840967758063,1.67476976335247,1.64141749408373,1.66209147084697,0,200,30,24154953,9
"2406",30,9.13225058438898,5,5.4975,1,200,30,24154953,9
"2407",1.36512708153125,1.39899602579351,1.43302974332845,1.4351081530782,-1,300,30,24154953,9
"2408",1.70840967758063,1.87221038782325,1.84108419659282,1.86851054793008,0,300,30,24154953,9
"2409",30,31.4946458642538,7,8.99333333333333,1,300,30,24154953,9
"2410",1.36512708153125,1.40242422528142,1.43782279121663,1.43908544533783,-1,500,30,24154953,9
"2411",1.70840967758063,1.77898994112501,1.75878172889106,1.77864767611018,0,500,30,24154953,9
"2412",30,29.1761616057549,7,11.491,1,500,30,24154953,9
"2413",11.3176717275702,10.4557950288617,9.19117647058824,10.0202429149797,-1,100,30,24154953,10
"2414",16.2175065692142,14.5426241669874,12.6474696357849,14.3107865019832,0,100,30,24154953,10
"2415",30,27.0704906401267,20,23.09375,1,100,30,24154953,10
"2416",11.3176717275702,12.4926332497343,12.8122998078155,13.6208076659822,-1,200,30,24154953,10
"2417",16.2175065692142,18.0282801241799,16.7325644194684,18.0281854000184,0,200,30,24154953,10
"2418",30,31.6701876823726,25,29.4775,1,200,30,24154953,10
"2419",11.3176717275702,11.0560469620595,10.6862977914985,11.0440778133465,-1,300,30,24154953,10
"2420",16.2175065692142,15.500609478046,14.8602932622757,15.5199619022108,0,300,30,24154953,10
"2421",30,27.5045077864963,25,25.6644444444444,1,300,30,24154953,10
"2422",11.3176717275702,11.6936498100549,11.7946782411776,12.0554696559722,-1,500,30,24154953,10
"2423",16.2175065692142,16.9725822796176,16.4498633123682,16.9374036839065,0,500,30,24154953,10
"2424",30,32.3491528716889,29,29.1663333333333,1,500,30,24154953,10
"2425",14.953050545493,16.1595539459376,14.5772594752187,16.8941979522184,-1,100,30,24154953,11
"2426",19.8095702375665,21.3532160749437,17.7680129821009,20.8899416827567,0,100,30,24154953,11
"2427",30,35.9387203101416,24,30.06375,1,100,30,24154953,11
"2428",14.953050545493,14.7830962581842,14.2348754448399,15.2490421455939,-1,200,30,24154953,11
"2429",19.8095702375665,19.0322821449165,18.3959196573225,20.4011310820385,0,200,30,24154953,11
"2430",30,28.1640763007904,27,44.91,1,200,30,24154953,11
"2431",14.953050545493,14.4517780183831,13.2978723404255,13.8682745825603,-1,300,30,24154953,11
"2432",19.8095702375665,19.1929946483066,18.3476084138877,19.2669813638643,0,300,30,24154953,11
"2433",30,28.6322004842315,27,28.9933333333333,1,300,30,24154953,11
"2434",14.953050545493,14.893918186561,14.5619757688723,14.9688024958004,-1,500,30,24154953,11
"2435",19.8095702375665,19.9086597492191,19.4657152836272,20.130895402336,0,500,30,24154953,11
"2436",30,31.3342697273551,29,33.491,1,500,30,24154953,11
"2437",14.236451782965,15.3927961828595,14.2045454545455,16.3907284768212,-1,100,30,24154953,12
"2438",20.1858113864455,22.0933667502851,18.7506447450001,22.0376532689105,0,100,30,24154953,12
"2439",30,33.3313505496019,27,29.695,1,100,30,24154953,12
"2440",14.236451782965,13.6507362010921,12.5786163522013,13.3557046979866,-1,200,30,24154953,12
"2441",20.1858113864455,19.1108344952772,17.7992919320467,19.5676629484401,0,200,30,24154953,12
"2442",30,27.3481323701211,27,39.4375,1,200,30,24154953,12
"2443",14.236451782965,15.6645164081249,16.4233576642336,17.3166023166023,-1,300,30,24154953,12
"2444",20.1858113864455,22.4153070790384,21.2679564340959,22.3160033621173,0,300,30,24154953,12
"2445",30,33.1456195690462,29,29,1,300,30,24154953,12
"2446",14.236451782965,13.7286994664303,12.9775747508306,13.2967384353017,-1,500,30,24154953,12
"2447",20.1858113864455,19.7001939273411,19.2357734430994,19.8300041323916,0,500,30,24154953,12
"2448",30,29.8595071819294,30,30.499,1,500,30,24154953,12
"2449",6.74182466100816,6.78270602948333,6.25,6.59999999999998,-1,100,30,39824784,1
"2450",10.8422073822242,9.92624391146982,8.40596082543795,9.45236228158459,0,100,30,39824784,1
"2451",30,24.7800902817212,16,21.94,1,100,30,39824784,1
"2452",6.74182466100816,6.58189259812193,6.20347394540943,6.37003841229194,-1,200,30,39824784,1
"2453",10.8422073822242,10.0553960400815,9.10271928771573,9.89001510747273,0,200,30,39824784,1
"2454",30,25.7909860823435,21,31.6133333333333,1,200,30,39824784,1
"2455",6.74182466100816,6.8840890289252,6.92201199815413,7.06188001889465,-1,300,30,39824784,1
"2456",10.8422073822242,11.2398234034029,10.6183514400331,11.0900820504512,0,300,30,39824784,1
"2457",30,30.8011796749605,24,24.9966666666667,1,300,30,39824784,1
"2458",6.74182466100816,7.00568748314026,7.19880211932734,7.28935374547156,-1,500,30,39824784,1
"2459",10.8422073822242,11.6019587745866,11.3148884005913,11.6615589232546,0,500,30,39824784,1
"2460",30,31.0468821557293,27,28.996,1,500,30,39824784,1
"2461",16.8561300996079,16.3879733852272,14.0056022408964,16.1237785016286,-1,100,30,39824784,2
"2462",20.724674489833,20.1254328292528,16.7474824463531,18.8928645784213,0,100,30,39824784,2
"2463",30,27.1647107212103,21,23.2275,1,100,30,39824784,2
"2464",16.8561300996079,16.9306651004579,15.6494522691706,16.893039049236,-1,200,30,39824784,2
"2465",20.724674489833,21.1818795983956,19.2217054542404,20.5826415104223,0,200,30,39824784,2
"2466",30,29.5227270269275,25,26.99,1,200,30,39824784,2
"2467",16.8561300996079,16.2648252848721,15.2439024390244,16.0064239828694,-1,300,30,39824784,2
"2468",20.724674489833,19.6083442606374,18.7775889315055,19.9138435804152,0,300,30,39824784,2
"2469",30,27.1517624315636,28,34.2291666666667,1,300,30,39824784,2
"2470",16.8561300996079,16.5039339425444,15.8127767235927,16.2965382103201,-1,500,30,39824784,2
"2471",20.724674489833,20.3201128854711,19.8973592375131,20.4776638450365,0,500,30,39824784,2
"2472",30,29.719106425385,29,29,1,500,30,39824784,2
"2473",24.1697347971041,22.91251501533,19.0114068441065,23.2394366197183,-1,100,30,39824784,3
"2474",26.9083787861876,25.3229187576668,22.6513386829527,27.3092071230188,0,100,30,39824784,3
"2475",30,28.1518057072781,29,34.28,1,100,30,39824784,3
"2476",24.1697347971041,23.3141092020006,19.98001998002,22.0865704772475,-1,200,30,39824784,3
"2477",26.9083787861876,26.2018161429255,23.6539086492902,25.4362273888566,0,200,30,39824784,3
"2478",30,29.6929433546941,29,29,1,200,30,39824784,3
"2479",24.1697347971041,24.1580273675023,22.3880597014925,24.1129032258064,-1,300,30,39824784,3
"2480",26.9083787861876,26.9487128401979,25.4447396205271,26.7371830056322,0,300,30,39824784,3
"2481",30,30.2695149011917,30,30,1,300,30,39824784,3
"2482",24.1697347971041,23.6949466288796,22.0887082523414,23.0634128304678,-1,500,30,39824784,3
"2483",26.9083787861876,26.3234999994174,25.4860677316754,26.2469317980449,0,500,30,39824784,3
"2484",30,29.287836496046,30,30,1,500,30,39824784,3
"2485",9.09479814346968,9.50198884206833,9.4876660341556,10.377358490566,-1,100,30,39824784,4
"2486",14.371987036186,14.4971840616086,13.0659490467546,14.8766443388658,0,100,30,39824784,4
"2487",30,26.1996503323429,21,23.97,1,100,30,39824784,4
"2488",9.09479814346968,8.75653367934153,8.2135523613963,8.52248394004283,-1,200,30,39824784,4
"2489",14.371987036186,13.1533405114416,12.1433243916215,13.2690752717554,0,200,30,39824784,4
"2490",30,24.3254654973502,23,35.18875,1,200,30,39824784,4
"2491",9.09479814346968,9.36387336708789,9.4776748104465,9.75424097433667,-1,300,30,39824784,4
"2492",14.371987036186,15.5917663002751,14.9316593331261,15.7197764038495,0,300,30,39824784,4
"2493",30,36.5535443885778,29,29.897,1,300,30,39824784,4
"2494",9.09479814346968,8.96046466838186,8.70837397241187,8.84500850822465,-1,500,30,39824784,4
"2495",14.371987036186,13.9314730016332,13.5832019313634,13.9737636819655,0,500,30,39824784,4
"2496",30,29.1313178297135,28,28.2495,1,500,30,39824784,4
"2497",18.0419450259684,17.2417525496404,14.7492625368732,17.1280276816609,-1,100,30,39824784,5
"2498",22.2409256656607,21.7546526354764,18.9798833510129,22.5588800909965,0,100,30,39824784,5
"2499",30,34.8975500839995,26,32.06375,1,100,30,39824784,5
"2500",18.0419450259684,18.8516545036623,18.1818181818182,19.9,-1,200,30,39824784,5
"2501",22.2409256656607,23.7714720640565,22.195856398656,23.8876328778645,0,200,30,39824784,5
"2502",30,33.7900357996115,29,29.0621875,1,200,30,39824784,5
"2503",18.0419450259684,17.8707952133567,16.3815070986531,17.26992683866,-1,300,30,39824784,5
"2504",22.2409256656607,22.2241594429345,20.735175862943,21.8153092880751,0,300,30,39824784,5
"2505",30,30.3019854846821,29,29.9966666666667,1,300,30,39824784,5
"2506",18.0419450259684,17.8857318894119,17.1632568996293,17.7378074790275,-1,500,30,39824784,5
"2507",22.2409256656607,22.4598379141962,21.8746466085459,22.5433019912952,0,500,30,39824784,5
"2508",30,31.4025166397058,30,30.2495,1,500,30,39824784,5
"2509",1.86827215614497,1.95771217982184,2.03169443315725,2.05309000414765,-1,100,30,39824784,6
"2510",3.22646831322552,3.74228001404213,3.38177379011817,3.66276599256651,0,100,30,39824784,6
"2511",30,18.2403912737554,10,15.94,1,100,30,39824784,6
"2512",1.86827215614497,1.82776285932099,1.78475816526861,1.79182423915001,-1,200,30,39824784,6
"2513",3.22646831322552,3.15493213695229,3.07214896510914,3.19872718096806,0,200,30,39824784,6
"2514",30,18.783253175292,14,15.4925,1,200,30,39824784,6
"2515",1.86827215614497,1.9188158002004,1.96815955213436,1.97455313903319,-1,300,30,39824784,6
"2516",3.22646831322552,3.41102059115332,3.32712445993839,3.42336128550984,0,300,30,39824784,6
"2517",30,19.2622234600395,15,16.495,1,300,30,39824784,6
"2518",1.86827215614497,1.89539613287747,1.92198287128865,1.92554061771652,-1,500,30,39824784,6
"2519",3.22646831322552,3.34131997230756,3.28680213827629,3.3592400095009,0,500,30,39824784,6
"2520",30,23.6449568875631,17,20.992,1,500,30,39824784,6
"2521",14.3757212196067,13.2127804977785,11.6550116550117,13.0606860158311,-1,100,30,39824784,7
"2522",18.8824752354113,16.8035859953887,15.3502656064814,17.9582533777382,0,100,30,39824784,7
"2523",30,26.8693307964682,23,29.06375,1,100,30,39824784,7
"2524",14.3757212196067,14.8445162399013,14.194464158978,15.2024446142093,-1,200,30,39824784,7
"2525",18.8824752354113,19.0245465654231,17.3652990609221,18.9904400169723,0,200,30,39824784,7
"2526",30,28.0953387112489,25,37.4375,1,200,30,39824784,7
"2527",14.3757212196067,14.6080165549371,14.4787644787645,15.1622718052738,-1,300,30,39824784,7
"2528",18.8824752354113,19.5195459352593,18.8041452287501,19.8154402640229,0,300,30,39824784,7
"2529",30,31.8413744854991,29,30.495,1,300,30,39824784,7
"2530",14.3757212196067,14.7015907528637,14.6972369194591,15.1120533010297,-1,500,30,39824784,7
"2531",18.8824752354113,19.4430530304943,18.8587094449884,19.4396351398789,0,500,30,39824784,7
"2532",30,31.1175791615571,29,29.998,1,500,30,39824784,7
"2533",14.3701758041463,12.3470831424318,9.57854406130268,10.4872881355932,-1,100,30,39824784,8
"2534",17.6982577454132,14.443711105725,12.2965628382528,13.7889736164766,0,100,30,39824784,8
"2535",30,21.0522464419038,18,21.96,1,100,30,39824784,8
"2536",14.3701758041463,14.0333268000927,13.2890365448505,14.1637010676157,-1,200,30,39824784,8
"2537",17.6982577454132,17.4825886709449,16.5276222958832,17.6332939361182,0,200,30,39824784,8
"2538",30,27.6985153603786,24,25.119375,1,200,30,39824784,8
"2539",14.3701758041463,14.6399994321157,14.0712945590994,14.7145669291339,-1,300,30,39824784,8
"2540",17.6982577454132,18.8930533523822,18.0987403876536,19.0123402691278,0,300,30,39824784,8
"2541",30,29.9914771380772,26,28.99,1,300,30,39824784,8
"2542",14.3701758041463,14.6724902907635,14.3546164446486,14.7493497280681,-1,500,30,39824784,8
"2543",17.6982577454132,18.2509057923823,17.6612438927407,18.1288155682465,0,500,30,39824784,8
"2544",30,27.7530306675193,26,26.2495,1,500,30,39824784,8
"2545",1.79896749973297,1.86011428637791,1.89681335356601,1.91415313225057,-1,100,30,39824784,9
"2546",2.34826454199967,2.24177533852178,2.1472480967708,2.16934700395503,0,100,30,39824784,9
"2547",30,3.4627973157346,3,3,1,100,30,39824784,9
"2548",1.79896749973297,1.87434044081867,1.94685096855836,1.9561584586651,-1,200,30,39824784,9
"2549",2.34826454199967,2.55080613089637,2.46622898916615,2.49165104624483,0,200,30,39824784,9
"2550",30,8.9804499159877,5,5,1,200,30,39824784,9
"2551",1.79896749973297,1.86949040205362,1.93290666208496,1.93895637888548,-1,300,30,39824784,9
"2552",2.34826454199967,2.44061817353362,2.39803934474421,2.42214914255756,0,300,30,39824784,9
"2553",30,7.42673854497346,6,6.49833333333333,1,300,30,39824784,9
"2554",1.79896749973297,1.81543517383808,1.83171653820228,1.83477467937405,-1,500,30,39824784,9
"2555",2.34826454199967,2.41330431460508,2.39584590276205,2.4171823461506,0,500,30,39824784,9
"2556",30,15.0137228405523,9,9.2495,1,500,30,39824784,9
"2557",18.3012900295001,17.9795311780554,14.7058823529412,17.0689655172413,-1,100,30,39824784,10
"2558",22.1057601699814,20.5917526095961,17.2579012540804,19.5374129986542,0,100,30,39824784,10
"2559",30,25.226353405806,22,23.584,1,100,30,39824784,10
"2560",18.3012900295001,18.4308487718696,16.597510373444,18.0090497737557,-1,200,30,39824784,10
"2561",22.1057601699814,22.9125753217621,20.8647297720374,22.8120953691391,0,200,30,39824784,10
"2562",30,32.5348339056837,28,35.96,1,200,30,39824784,10
"2563",18.3012900295001,18.1342385994341,16.6975881261596,17.62278978389,-1,300,30,39824784,10
"2564",22.1057601699814,21.6830168948736,20.435285317922,21.6275083177266,0,300,30,39824784,10
"2565",30,28.4248212556077,29,32.9866666666667,1,300,30,39824784,10
"2566",18.3012900295001,18.5998139195868,18.3553597650514,19.016768292683,-1,500,30,39824784,10
"2567",22.1057601699814,22.4328981290534,21.8667408360593,22.5025667450257,0,500,30,39824784,10
"2568",30,30.0450406661252,29,29,1,500,30,39824784,10
"2569",14.706270946104,15.4487456097491,14.5772594752187,16.8941979522184,-1,100,30,39824784,11
"2570",19.6006538077294,20.6401004228121,18.2334917246811,20.8349723337637,0,100,30,39824784,11
"2571",30,30.6698063765992,24,25.32,1,100,30,39824784,11
"2572",14.706270946104,14.6034451197154,13.7080191912269,14.6431199411332,-1,200,30,39824784,11
"2573",19.6006538077294,19.4352549320489,17.920481093467,19.0860587779652,0,200,30,39824784,11
"2574",30,28.1497562566592,25,25.0995,1,200,30,39824784,11
"2575",14.706270946104,15.2961684393937,15.4852030282175,16.2735849056604,-1,300,30,39824784,11
"2576",19.6006538077294,20.5112443953158,19.6887539930099,20.6359602208015,0,300,30,39824784,11
"2577",30,31.4104460042028,28,28.0711904761905,1,300,30,39824784,11
"2578",14.706270946104,14.7860465394098,14.5534986610781,14.9598273174242,-1,500,30,39824784,11
"2579",19.6006538077294,20.21295486954,19.7139650764677,20.287219761706,0,500,30,39824784,11
"2580",30,32.594980647487,29,29,1,500,30,39824784,11
"2581",11.0615761210522,11.1393185017204,10.7758620689655,11.9565217391304,-1,100,30,39824784,12
"2582",16.5277224931117,16.798880474551,15.4363937588036,19.8654541105279,0,100,30,39824784,12
"2583",30,32.5998565288818,25,54.9475,1,100,30,39824784,12
"2584",11.0615761210522,11.0927738834828,10.4275286757039,10.9460946094609,-1,200,30,39824784,12
"2585",16.5277224931117,16.0129916615269,14.5134023290742,15.8333129335368,0,200,30,39824784,12
"2586",30,25.6648883149874,24,36.4375,1,200,30,39824784,12
"2587",11.0615761210522,10.5118537822745,9.61743962385125,9.90284831088539,-1,300,30,39824784,12
"2588",16.5277224931117,15.1236559837626,14.4917798159949,15.4244524142396,0,300,30,39824784,12
"2589",30,28.1150780151542,30,34.8836666666667,1,300,30,39824784,12
"2590",11.0615761210522,11.4005651368511,11.5430787699695,11.7922298894036,-1,500,30,39824784,12
"2591",16.5277224931117,17.2530413291747,16.9042662703671,17.4253507773296,0,500,30,39824784,12
"2592",30,30.4505826431423,29,29.998,1,500,30,39824784,12
"2593",9.74091533011725,10.2567408086914,9.80392156862745,10.7608695652174,-1,100,30,65659969,1
"2594",14.5480699624542,14.3226775437186,12.4522469702466,13.6212347745025,0,100,30,65659969,1
"2595",30,22.2316243075426,17,17.66,1,100,30,65659969,1
"2596",9.74091533011725,10.1703260436602,10.3950103950104,10.9100877192983,-1,200,30,65659969,1
"2597",14.5480699624542,16.1277033848123,14.9751715368423,17.1158989882621,0,200,30,65659969,1
"2598",30,41.929031843041,27,67.2975,1,200,30,65659969,1
"2599",9.74091533011725,10.0998936715733,10.2295976358263,10.5554248058367,-1,300,30,65659969,1
"2600",14.5480699624542,15.3434625576824,14.6372279154038,15.4121941288677,0,300,30,65659969,1
"2601",30,31.0851093595341,27,29.6577777777778,1,300,30,65659969,1
"2602",9.74091533011725,9.86605342487221,9.90805326569436,10.0881449134724,-1,500,30,65659969,1
"2603",14.5480699624542,14.9348677102407,14.6232880014554,15.2661373814683,0,500,30,65659969,1
"2604",30,33.1364157625373,30,44.97,1,500,30,65659969,1
"2605",17.7904856247157,17.4851958693844,15.7728706624606,18.5393258426966,-1,100,30,65659969,2
"2606",21.6596595839126,21.110288734471,19.1376599829155,21.7847788024094,0,100,30,65659969,2
"2607",30,27.215788040438,24,24.891,1,100,30,65659969,2
"2608",17.7904856247157,18.6173495057045,17.8094390026714,19.4525904203324,-1,200,30,65659969,2
"2609",21.6596595839126,23.1620493764122,21.1006342130532,22.589740143852,0,200,30,65659969,2
"2610",30,33.1553371909182,27,27.0995,1,200,30,65659969,2
"2611",17.7904856247157,18.4192014286649,18.2778229082047,19.3987889273356,-1,300,30,65659969,2
"2612",21.6596595839126,22.499976853707,21.6574359227503,22.7442940747167,0,300,30,65659969,2
"2613",30,29.6543165245236,28,28.9966666666667,1,300,30,65659969,2
