"","true","gods","naive","chao","l","N","S","comsize","saddef"
"732",30,34.9845692923767,26,27.12275,1,500,30,98716,1
"733",19.1554612541392,16.8959025091569,12.1359223300971,13.6740331491712,-1,100,30,98716,2
"734",22.6052884188973,19.4926858437624,16.0011360585745,18.5300496338088,0,100,30,98716,2
"735",30,23.2661698043155,22,28.1875,1,100,30,98716,2
"736",19.1554612541392,18.6891152128784,17.0794192997438,18.5807656395892,-1,200,30,98716,2
"737",22.6052884188973,21.5526191914524,20.1713502546107,21.6889117370071,0,200,30,98716,2
"738",30,26.5424273915484,27,28.119375,1,200,30,98716,2
"739",19.1554612541392,18.8577170387294,17.6263219741481,18.6641697877653,-1,300,30,98716,2
"740",22.6052884188973,21.7982403115004,20.8020571246763,21.8416562439769,0,300,30,98716,2
"741",30,26.2883104418717,27,28.9933333333333,1,300,30,98716,2
"742",19.1554612541392,18.3950283707106,17.1162535944133,17.6875088614774,-1,500,30,98716,2
"743",22.6052884188973,21.4278327891461,20.7538158960147,21.3515661586223,0,500,30,98716,2
"744",30,26.2161082306249,28,28.499,1,500,30,98716,2
"745",23.7039569779513,24.3063831463662,21.3675213675214,26.9021739130434,-1,100,30,98716,3
"746",26.4146566811575,27.3815632369088,24.8933746415638,29.3640816029865,0,100,30,98716,3
"747",30,31.3719535854027,30,31.125,1,100,30,98716,3
"748",23.7039569779513,24.1320176548312,22.6244343891403,25.3826530612245,-1,200,30,98716,3
"749",26.4146566811575,26.9287328864288,25.6365722809838,27.6888184957862,0,200,30,98716,3
"750",30,30.683053580213,30,30.4975,1,200,30,98716,3
"751",23.7039569779513,23.2223946477175,21.1565585331453,22.6858877086495,-1,300,30,98716,3
"752",26.4146566811575,26.0456271745097,24.5498043910702,25.8328446787773,0,300,30,98716,3
"753",30,29.8807715246374,30,30.4983333333333,1,300,30,98716,3
"754",23.7039569779513,22.8652272787285,21.0402289176906,21.9205763486207,-1,500,30,98716,3
"755",26.4146566811575,25.3508520996914,24.2972787109061,25.0269610601289,0,500,30,98716,3
"756",30,28.6862551307764,30,30,1,500,30,98716,3
"757",9.39799481268535,9.0110451848471,8.07754442649435,8.6994727592267,-1,100,30,98716,4
"758",14.0816889817902,13.6019868875676,11.8124003690534,14.0970872967723,0,100,30,98716,4
"759",30,30.4168076546062,20,35.84,1,100,30,98716,4
"760",9.39799481268535,9.60144883485802,9.40733772342427,9.82230997038502,-1,200,30,98716,4
"761",14.0816889817902,14.3848045015686,13.2842346020739,14.2691506200062,0,200,30,98716,4
"762",30,29.2786252909057,23,27.1458333333333,1,200,30,98716,4
"763",9.39799481268535,9.57000759078158,9.64423489069867,9.93135518157661,-1,300,30,98716,4
"764",14.0816889817902,14.5489155582395,13.8749904043829,14.5128139429595,0,300,30,98716,4
"765",30,28.284326976372,24,26.2425,1,300,30,98716,4
"766",9.39799481268535,9.1083023990351,8.72965989245059,8.86701258085154,-1,500,30,98716,4
"767",14.0816889817902,13.2171921306391,12.9287498317675,13.4776254653882,0,500,30,98716,4
"768",30,27.2113060183528,29,41.2255,1,500,30,98716,4
"769",15.6982322526851,16.1241373677978,13.8888888888889,15.9677419354838,-1,100,30,98716,5
"770",19.7008071677146,20.9536764165944,16.8517707194438,19.8675387101656,0,100,30,98716,5
"771",30,33.5813331948408,23,31.085,1,100,30,98716,5
"772",15.6982322526851,14.6009714654219,12.8452151573539,13.6582017844887,-1,200,30,98716,5
"773",19.7008071677146,17.5900252218522,16.1678303913475,17.8388151762662,0,200,30,98716,5
"774",30,24.5955525170542,25,42.91,1,200,30,98716,5
"775",15.6982322526851,15.7769991481482,15.5225939979303,16.3150236449618,-1,300,30,98716,5
"776",19.7008071677146,20.0384152609186,19.5988080083473,20.7364707142801,0,300,30,98716,5
"777",30,30.7796926501742,29,33.485,1,300,30,98716,5
"778",15.6982322526851,15.4965842398752,14.794650254468,15.215270154897,-1,500,30,98716,5
"779",19.7008071677146,19.810116278799,19.2531727872716,19.8291465460867,0,500,30,98716,5
"780",30,30.619786136535,29,29.499,1,500,30,98716,5
"781",4.46384331672303,4.31200959932766,4.08163265306122,4.2127659574468,-1,100,30,98716,6
"782",6.6307443122145,6.43097208138155,5.80743897067379,6.16929360863569,0,100,30,98716,6
"783",30,16.0598459968669,11,11.99,1,100,30,98716,6
"784",4.46384331672303,4.68190830591004,4.74833808167142,4.83949416342412,-1,200,30,98716,6
"785",6.6307443122145,7.26783986856881,6.71612051551635,7.15860512355045,0,200,30,98716,6
"786",30,58.955312074894,16,24.955,1,200,30,98716,6
"787",4.46384331672303,4.32900167124127,4.14364640883978,4.18767507002801,-1,300,30,98716,6
"788",6.6307443122145,6.53138584240716,6.31408808918863,6.52778255478993,0,300,30,98716,6
"789",30,21.9314422423591,17,18.9933333333333,1,300,30,98716,6
"790",4.46384331672303,4.38726429387471,4.29597553012338,4.32453981349882,-1,500,30,98716,6
"791",6.6307443122145,6.29399671510101,6.16897675314705,6.28539765571688,0,500,30,98716,6
"792",30,16.5631097136389,16,18.2455,1,500,30,98716,6
"793",12.2836508625092,12.8963987385264,11.1358574610245,12.406015037594,-1,100,30,98716,7
"794",16.9604060213002,19.3685634990096,15.50090547715,18.568237848174,0,100,30,98716,7
"795",30,38.1083064164016,25,33.019,1,100,30,98716,7
"796",12.2836508625092,11.917422149412,10.2986611740474,10.8034744842562,-1,200,30,98716,7
"797",16.9604060213002,16.3737695008423,14.7671226034806,16.1354055773476,0,200,30,98716,7
"798",30,29.851249870623,27,33.094375,1,200,30,98716,7
"799",12.2836508625092,11.9810421938624,11.1801242236025,11.5741935483871,-1,300,30,98716,7
"800",16.9604060213002,16.4229195129442,15.3116363860399,16.0145562890894,0,300,30,98716,7
"801",30,30.1923807950695,26,26.4983333333333,1,300,30,98716,7
"802",12.2836508625092,11.6234435705576,10.5289757412399,10.7339528480468,-1,500,30,98716,7
"803",16.9604060213002,15.8576167423247,15.1258194357216,15.5885953898309,0,500,30,98716,7
"804",30,28.4151297134056,29,29.6653333333333,1,500,30,98716,7
"805",14.8443055938953,14.4587560161818,12.6903553299492,14.3895348837209,-1,100,30,98716,8
"806",19.1671754391851,18.4876277255303,15.6828288192038,17.7017833532978,0,100,30,98716,8
"807",30,25.9946918869514,21,22.98,1,100,30,98716,8
"808",14.8443055938953,14.2269032244582,12.6262626262626,13.4097035040431,-1,200,30,98716,8
"809",19.1671754391851,19.0613655014244,17.2969292694448,18.5710543492047,0,200,30,98716,8
"810",30,29.4001081347701,26,27.4925,1,200,30,98716,8
"811",14.8443055938953,14.4050664928546,13.6074992440278,14.2065251821349,-1,300,30,98716,8
"812",19.1671754391851,18.4413741147685,17.7913479726809,18.8458235719652,0,300,30,98716,8
"813",30,26.9180697399414,27,34.9733333333333,1,300,30,98716,8
"814",14.8443055938953,14.5564039270853,13.9477795135015,14.3193296602388,-1,500,30,98716,8
"815",19.1671754391851,18.9842522578975,18.4772113624438,19.0433111200397,0,500,30,98716,8
"816",30,28.6971708022184,28,29.996,1,500,30,98716,8
"817",2.12499763499027,2.02951468127187,1.91791331031837,1.93586233867814,-1,100,30,98716,9
"818",2.39088330321151,2.09718186813974,2.0346162772807,2.05670877759481,0,100,30,98716,9
"819",30,2.5327314735308,3,3,1,100,30,98716,9
"820",2.12499763499027,2.13965986222781,2.14661371686165,2.15905392210047,-1,200,30,98716,9
"821",2.39088330321151,2.37135725820165,2.34347271440759,2.36177499247342,0,200,30,98716,9
"822",30,4.2170981202059,4,4,1,200,30,98716,9
"823",2.12499763499027,2.13574809959324,2.14122573277503,2.14942969423943,-1,300,30,98716,9
"824",2.39088330321151,2.43463911477549,2.41368169834127,2.42596727614096,0,300,30,98716,9
"825",30,4.75821893677034,4,4,1,300,30,98716,9
"826",2.12499763499027,2.13687591148854,2.14868929952729,2.15364695727234,-1,500,30,98716,9
"827",2.39088330321151,2.44189743625261,2.42824202326153,2.44283583278403,0,500,30,98716,9
"828",30,14.7867951815273,6,6.499,1,500,30,98716,9
"829",10.6803129597524,11.328541001065,10.9170305676856,12.1323529411764,-1,100,30,98716,10
"830",16.8497036083901,20.6954202548206,16.0398730734639,18.0019896055053,0,100,30,98716,10
"831",30,45.1158352548132,22,22.495,1,100,30,98716,10
"832",10.6803129597524,10.8939479967268,10.7700592353258,11.326124075128,-1,200,30,98716,10
"833",16.8497036083901,16.6522939786635,15.6827828876736,17.0005539691839,0,200,30,98716,10
"834",30,27.6276220797121,25,31.21875,1,200,30,98716,10
"835",10.6803129597524,10.656780964698,10.4239054899236,10.7631389488841,-1,300,30,98716,10
"836",16.8497036083901,16.7955427951334,15.7144518971014,16.390269294383,0,300,30,98716,10
"837",30,31.747506151508,25,25.2491666666667,1,300,30,98716,10
"838",10.6803129597524,10.3490080191288,9.88689393340188,10.0661663842492,-1,500,30,98716,10
"839",16.8497036083901,16.7400789832098,16.3219198583316,16.8519635988735,0,500,30,98716,10
"840",30,30.641727864191,29,31.2455,1,500,30,98716,10
"841",17.2275761881987,15.8768912070432,13.2978723404255,15.1840490797546,-1,100,30,98716,11
"842",21.1107916141142,18.5812716235179,16.0992743011745,18.5405403111891,0,100,30,98716,11
"843",30,23.058538846663,21,27.1875,1,100,30,98716,11
"844",17.2275761881987,17.7035080262622,17.2117039586919,18.7382297551789,-1,200,30,98716,11
"845",21.1107916141142,21.6677223419517,20.4059703377397,21.8577881458538,0,200,30,98716,11
"846",30,29.9643465828236,26,26.995,1,200,30,98716,11
"847",17.2275761881987,16.6484337492987,15.3113303844845,16.0810326281821,-1,300,30,98716,11
"848",21.1107916141142,20.4112369787855,19.5426644605559,20.6384773251226,0,300,30,98716,11
"849",30,29.1330512272088,28,32.485,1,300,30,98716,11
"850",17.2275761881987,16.9100381039434,16.0833762223366,16.5846849242223,-1,500,30,98716,11
"851",21.1107916141142,20.9030889999845,20.1548081098883,20.7934772907376,0,500,30,98716,11
"852",30,31.0836650475722,29,30.996,1,500,30,98716,11
"853",17.929711898707,18.7132950913523,17.0068027210884,20.2868852459016,-1,100,30,98716,12
"854",23.0165982207929,23.2865372778925,20.2714577309853,23.7669924945746,0,100,30,98716,12
"855",30,29.1585317002326,26,29.564,1,100,30,98716,12
"856",17.929711898707,17.6606397053101,16.1030595813205,17.4255691768827,-1,200,30,98716,12
"857",23.0165982207929,23.1618618095699,21.7921510980336,23.6408093469185,0,200,30,98716,12
"858",30,31.3188818978616,30,31.4925,1,200,30,98716,12
"859",17.929711898707,17.4823478157691,16.5623849834376,17.4717569146864,-1,300,30,98716,12
"860",23.0165982207929,22.4043010666293,21.6971109903774,22.763267569876,0,300,30,98716,12
"861",30,28.8333434145342,29,29,1,300,30,98716,12
"862",17.929711898707,17.8277250417087,16.9744703965236,17.5358448130447,-1,500,30,98716,12
"863",23.0165982207929,22.8487507541649,21.9528447339145,22.6129700692142,0,500,30,98716,12
"864",30,29.9546242481078,30,30,1,500,30,98716,12
"865",3.21294755534862,3.16410908229852,3.08071472581639,3.14685314685313,-1,100,30,162755,1
"866",5.59672421726557,5.43860542794886,4.93728307589388,6.0632072324886,0,100,30,162755,1
"867",30,30.4018259125782,15,55.095,1,100,30,162755,1
"868",3.21294755534862,3.30910525965868,3.37154416722859,3.4122085048011,-1,200,30,162755,1
"869",5.59672421726557,5.85451670951653,5.32105324625651,5.55936440079425,0,200,30,162755,1
"870",30,31.6479072028956,16,16.8955,1,200,30,162755,1
"871",3.21294755534862,3.34853690406361,3.45383375546857,3.4824132308409,-1,300,30,162755,1
"872",5.59672421726557,6.17126733900627,5.63786528276502,5.79811578115727,0,300,30,162755,1
"873",30,32.889951320142,16,16.6644444444444,1,300,30,162755,1
"874",3.21294755534862,3.32069406841672,3.42362575662129,3.44033534651554,-1,500,30,162755,1
"875",5.59672421726557,6.0153235143373,5.82770135712228,6.01252283271845,0,500,30,162755,1
"876",30,32.1759444366489,23,29.11275,1,500,30,162755,1
"877",16.4328258074938,15.299096370536,12.6262626262626,14.3063583815029,-1,100,30,162755,2
"878",20.3818474466423,18.3731724443427,16.3237154130259,18.6605052371136,0,100,30,162755,2
"879",30,23.0731353488969,23,25.0625,1,100,30,162755,2
"880",16.4328258074938,15.8682261086943,14.1542816702052,15.1561309977152,-1,200,30,162755,2
"881",20.3818474466423,19.594814805582,18.1028733038121,19.2813453756779,0,200,30,162755,2
"882",30,25.8965427355326,25,25.124375,1,200,30,162755,2
"883",16.4328258074938,16.9517446480829,16.599040944301,17.5126903553299,-1,300,30,162755,2
"884",20.3818474466423,20.5004601154893,19.387733028116,20.2537745781,0,300,30,162755,2
"885",30,25.5012958483383,25,25.9966666666667,1,300,30,162755,2
"886",16.4328258074938,17.1430226618004,16.8964585022979,17.452434247342,-1,500,30,162755,2
"887",20.3818474466423,21.0748132113961,20.2375257277154,20.8370337645893,0,500,30,162755,2
"888",30,29.0077951724305,28,28.998,1,500,30,162755,2
"889",22.9215945834185,21.3050461627878,17.6056338028169,21.1538461538461,-1,100,30,162755,3
"890",26.1709167296684,24.0847420594875,20.5484759835846,23.7714017207477,0,100,30,162755,3
"891",30,27.5286678143734,25,27.64,1,100,30,162755,3
"892",22.9215945834185,23.8307723056131,21.8818380743982,24.4471744471745,-1,200,30,162755,3
"893",26.1709167296684,27.047034829639,24.756355563322,26.6182854220064,0,200,30,162755,3
"894",30,30.7895200045325,29,29,1,200,30,162755,3
"895",22.9215945834185,22.1949632959087,20.3527815468114,21.7612809315866,-1,300,30,162755,3
"896",26.1709167296684,25.4276712739573,24.2325015211109,25.4989455742932,0,300,30,162755,3
"897",30,29.4522417330487,30,30.4983333333333,1,300,30,162755,3
"898",22.9215945834185,23.0912264831419,22.7438136826783,23.7800228745712,-1,500,30,162755,3
"899",26.1709167296684,26.5498182204835,26.1559174111061,26.9360248183498,0,500,30,162755,3
"900",30,30.5418847609738,30,30,1,500,30,162755,3
"901",9.31225127691471,8.63616006995738,7.65696784073507,8.20895522388058,-1,100,30,162755,4
"902",14.5222444960781,13.131062052196,11.4175980933975,13.3536122331604,0,100,30,162755,4
"903",30,31.9744559508397,21,28.92,1,100,30,162755,4
"904",9.31225127691471,10.0437747017584,10.498687664042,11.0249307479224,-1,200,30,162755,4
"905",14.5222444960781,15.9263416048891,14.4793970315158,15.3513154892338,0,200,30,162755,4
"906",30,30.5328395854843,22,22.995,1,200,30,162755,4
"907",9.31225127691471,9.08310267394979,8.699014111734,8.92892693609397,-1,300,30,162755,4
"908",14.5222444960781,14.054067044767,13.4717090546772,14.0659174317095,0,300,30,162755,4
"909",30,28.587246991762,25,25.4983333333333,1,300,30,162755,4
"910",9.31225127691471,9.10844724185663,8.79847962272119,8.93816722791434,-1,500,30,162755,4
"911",14.5222444960781,14.5444633890444,14.0450297346614,14.4640775773885,0,500,30,162755,4
"912",30,32.2972419573169,28,28.998,1,500,30,162755,4
"913",12.2083926403098,11.2309192371628,9.78473581213307,10.7375271149675,-1,100,30,162755,5
"914",17.9363451855673,16.5623792688852,14.2464463448237,16.8350941496436,0,100,30,162755,5
"915",30,30.8810485027047,23,30.92,1,100,30,162755,5
"916",12.2083926403098,13.0334438706257,13.3779264214047,14.2652329749104,-1,200,30,162755,5
"917",17.9363451855673,19.5151877982882,18.0048276697522,19.7398575608493,0,200,30,162755,5
"918",30,31.5360323142658,26,38.4375,1,200,30,162755,5
"919",12.2083926403098,10.9110716320853,9.33416303671438,9.60179833012201,-1,300,30,162755,5
"920",17.9363451855673,16.3158815917844,15.3482493822874,16.1461417392718,0,300,30,162755,5
"921",30,28.6636915667879,28,29.495,1,300,30,162755,5
"922",12.2083926403098,13.2435937558231,13.8688560967491,14.2359922401005,-1,500,30,162755,5
"923",17.9363451855673,19.1335772569868,18.6043774783657,19.1258988372312,0,500,30,162755,5
"924",30,30.2555456145455,28,28,1,500,30,162755,5
"925",6.62131785082271,5.90997576893594,4.99001996007984,5.19957983193276,-1,100,30,162755,6
"926",9.61847917066625,8.45716415226615,7.52074090941103,8.2048402254851,0,100,30,162755,6
"927",30,20.3895774280982,13,17.455,1,100,30,162755,6
"928",6.62131785082271,5.93991255914411,5.16795865633075,5.27851458885942,-1,200,30,162755,6
"929",9.61847917066625,8.7401644429921,8.26919050906028,8.78805448811326,0,200,30,162755,6
"930",30,37.7496885183643,17,24.96,1,200,30,162755,6
"931",6.62131785082271,6.20845580325604,5.75300434671439,5.84593326381647,-1,300,30,162755,6
"932",9.61847917066625,9.07352301341521,8.76246903797097,9.0552021293861,0,300,30,162755,6
"933",30,24.9329846454475,17,19.2425,1,300,30,162755,6
"934",6.62131785082271,6.55448260886409,6.43699469591637,6.50790338567481,-1,500,30,162755,6
"935",9.61847917066625,9.40836565871753,9.19194104755731,9.36933675577077,0,500,30,162755,6
"936",30,26.8495187683704,18,18.998,1,500,30,162755,6
"937",17.5417732307066,17.4254209541878,14.7492625368732,17.1280276816609,-1,100,30,162755,7
"938",21.3712328485969,21.8236771874979,18.4993897676733,21.5766164800545,0,100,30,162755,7
"939",30,34.7360181973076,25,28.564,1,100,30,162755,7
"940",17.5417732307066,17.7222081574097,16.4609053497942,17.847533632287,-1,200,30,162755,7
"941",21.3712328485969,22.629667785445,20.9214038953587,22.5602256215851,0,200,30,162755,7
"942",30,35.6541260844509,29,29.4975,1,200,30,162755,7
"943",17.5417732307066,17.8022961248518,17.6263219741481,18.6641697877653,-1,300,30,162755,7
"944",21.3712328485969,21.3808243791967,20.636280012048,21.6348399667042,0,300,30,162755,7
"945",30,28.2827912335559,27,27.9966666666667,1,300,30,162755,7
"946",17.5417732307066,16.902965109613,15.605493133583,16.0760309278351,-1,500,30,162755,7
"947",21.3712328485969,20.876152749453,19.9375753471809,20.4939193735598,0,500,30,162755,7
"948",30,31.3059621854116,28,28,1,500,30,162755,7
"949",16.2024817546602,17.9895238421569,16.4473684210526,19.4881889763779,-1,100,30,162755,8
"950",20.0541105868462,23.8617069668803,19.7327902506473,23.0309563276612,0,100,30,162755,8
"951",30,39.0343546263935,25,29.125,1,100,30,162755,8
"952",16.2024817546602,16.9049384793397,16.7785234899329,18.2234432234432,-1,200,30,162755,8
"953",20.0541105868462,20.7127340245667,19.3033907429267,20.9391175266678,0,200,30,162755,8
"954",30,29.6193613069539,25,32.96,1,200,30,162755,8
"955",16.2024817546602,16.1352203938955,15.5012056493283,16.2913185615692,-1,300,30,162755,8
"956",20.0541105868462,20.377815640213,19.5837401748013,20.4943487744476,0,300,30,162755,8
"957",30,29.5376638024728,27,27.2491666666667,1,300,30,162755,8
"958",16.2024817546602,16.8380700222866,16.5497153448961,17.0820210872245,-1,500,30,162755,8
"959",20.0541105868462,20.8789791465108,19.9314237293563,20.4682599565431,0,500,30,162755,8
"960",30,29.0776687072828,27,27,1,500,30,162755,8
"961",1.95109148313787,1.97710491733101,1.99760287654814,2.01793721973093,-1,100,30,162755,9
"962",2.65004035081293,2.83871138647797,2.65791433169186,2.71461037121049,0,100,30,162755,9
"963",30,17.2075010903414,5,5,1,100,30,162755,9
"964",1.95109148313787,2.01087581669629,2.06526228831062,2.07637729549249,-1,200,30,162755,9
"965",2.65004035081293,2.83601577788556,2.77625084692707,2.86264509835881,0,200,30,162755,9
"966",30,15.038346043888,8,12.4775,1,200,30,162755,9
"967",1.95109148313787,1.96938732377096,1.98754471975619,1.99413098572762,-1,300,30,162755,9
"968",2.65004035081293,2.74481064623663,2.70383049561253,2.77191403034004,0,300,30,162755,9
"969",30,58.5963286062088,9,14.98,1,300,30,162755,9
"970",1.95109148313787,1.99138904558488,2.03192561526708,2.03613631912255,-1,500,30,162755,9
"971",2.65004035081293,2.87446471708256,2.84118628105638,2.90567487454095,0,500,30,162755,9
"972",30,27.1059821472644,12,24.475,1,500,30,162755,9
"973",11.13628714519,10.8809159611281,9.84251968503937,10.8078602620087,-1,100,30,162755,10
"974",16.1107096085714,15.6746027797651,13.374958195169,15.0214243717659,0,100,30,162755,10
"975",30,28.9870231173002,20,21.98,1,100,30,162755,10
"976",11.13628714519,10.8899181859392,10.443864229765,10.9641873278237,-1,200,30,162755,10
"977",16.1107096085714,15.1526919062094,14.1719426543538,15.1554615701933,0,200,30,162755,10
"978",30,26.1902533345636,23,25.6533333333333,1,200,30,162755,10
"979",11.13628714519,11.4279261145543,11.4184217203755,11.8306515431284,-1,300,30,162755,10
"980",16.1107096085714,16.1310291516131,15.3655871585448,16.0685226648607,0,300,30,162755,10
"981",30,27.5063732563996,25,26.12125,1,300,30,162755,10
"982",11.13628714519,11.0200539184009,10.8234479175686,11.0408000708028,-1,500,30,162755,10
"983",16.1107096085714,15.7830411505615,15.4613922877553,15.9405861720164,0,500,30,162755,10
"984",30,30.27480833598,29,29.998,1,500,30,162755,10
"985",15.7108635343881,15.9289653586232,14.3266475644699,16.5551839464882,-1,100,30,162755,11
"986",19.3708381139394,20.2358821794501,17.6823747367764,20.1725794666202,0,100,30,162755,11
"987",30,32.337363955504,23,24.98,1,100,30,162755,11
"988",15.7108635343881,15.4042436796035,13.9567341242149,14.9287321830458,-1,200,30,162755,11
"989",19.3708381139394,19.0056239963984,17.3819982503452,18.463750250324,0,200,30,162755,11
"990",30,28.928081506511,24,24.0829166666667,1,200,30,162755,11
"991",15.7108635343881,15.6580408183685,14.8711169861203,15.5945757997218,-1,300,30,162755,11
"992",19.3708381139394,18.6172086527834,17.5708728217736,18.4319363499791,0,300,30,162755,11
"993",30,25.0076726963149,25,27.6577777777778,1,300,30,162755,11
"994",15.7108635343881,15.172329057618,14.2287990893569,14.6162858816638,-1,500,30,162755,11
"995",19.3708381139394,18.7358235491771,18.2591129686363,18.917644589679,0,500,30,162755,11
"996",30,27.7910498920782,28,35.984,1,500,30,162755,11
"997",16.4258828811972,17.0024570537919,13.262599469496,15.1376146788991,-1,100,30,162755,12
"998",20.0219183033316,20.5961134747889,15.3866052900637,18.134490900326,0,100,30,162755,12
"999",30,30.3127644689255,20,34.85,1,100,30,162755,12
"1000",16.4258828811972,16.9132829882021,16.5016501650165,17.8956834532374,-1,200,30,162755,12
"1001",20.0219183033316,21.4342319422864,19.9198624130732,21.6229199004401,0,200,30,162755,12
"1002",30,35.2143807121843,28,31.109375,1,200,30,162755,12
"1003",16.4258828811972,16.070266624933,14.9055978800927,15.6326246078773,-1,300,30,162755,12
"1004",20.0219183033316,19.9365509312403,18.8622816711305,19.9263636349015,0,300,30,162755,12
"1005",30,32.090887659895,29,31.6577777777778,1,300,30,162755,12
"1006",16.4258828811972,16.7013750427655,16.5453342157512,17.0773442847365,-1,500,30,162755,12
"1007",20.0219183033316,20.7761266639264,20.1656891337426,20.8089015779543,0,500,30,162755,12
"1008",30,33.3828808406301,30,30.998,1,500,30,162755,12
"1009",7.75025472926657,8.67129653716235,9.04159132007233,9.84095427435384,-1,100,30,268337,1
"1010",13.6229529002731,16.5306920066652,14.0684743066747,17.0252220706586,0,100,30,268337,1
"1011",30,41.2537025291121,25,34.9,1,100,30,268337,1
"1012",7.75025472926657,8.15906120793403,8.35770998746344,8.67858700392499,-1,200,30,268337,1
"1013",13.6229529002731,13.8742297099232,12.9255205118819,14.157334760706,0,200,30,268337,1
"1014",30,29.5698131354708,26,33.96,1,200,30,268337,1
"1015",7.75025472926657,7.6969309361434,7.52760120441619,7.69560741249142,-1,300,30,268337,1
"1016",13.6229529002731,13.3125237811709,12.6041583944488,13.231225902909,0,300,30,268337,1
"1017",30,29.3272909243822,26,28.2425,1,300,30,268337,1
"1018",7.75025472926657,7.52184313398348,7.23966176300243,7.33133521391632,-1,500,30,268337,1
"1019",13.6229529002731,13.468773487344,12.9574352706616,13.32781221183,0,500,30,268337,1
"1020",30,31.9889307386437,28,28.1663333333333,1,500,30,268337,1
"1021",13.1849252379622,13.0887478141683,12.4378109452736,14.0625,-1,100,30,268337,2
"1022",18.2657991091115,18.2012893896758,16.7416674127127,19.2430674372067,0,100,30,268337,2
"1023",30,30.6907414727641,24,26.0625,1,100,30,268337,2
"1024",13.1849252379622,13.6183470631463,13.1492439184747,14.0042223786066,-1,200,30,268337,2
"1025",18.2657991091115,17.900575721155,16.6626096787307,17.7326621696843,0,200,30,268337,2
"1026",30,27.0401942973706,24,24.4975,1,200,30,268337,2
"1027",13.1849252379622,12.7747870725999,11.892177589852,12.3417721518987,-1,300,30,268337,2
"1028",18.2657991091115,16.7839350479248,15.593431418304,16.3903393443181,0,300,30,268337,2
"1029",30,25.2338157183308,25,28.9866666666667,1,300,30,268337,2
"1030",13.1849252379622,13.4309740122713,13.4451973754975,13.7891013595667,-1,500,30,268337,2
"1031",18.2657991091115,18.2473757585312,17.7872725798994,18.3331344494388,0,500,30,268337,2
"1032",30,28.1283833186996,28,29.996,1,500,30,268337,2
"1033",24.0553379270952,24.5713202585173,20.1612903225806,24.9999999999999,-1,100,30,268337,3
"1034",26.6450783368925,27.1488110712741,23.347745642523,28.2827956013689,0,100,30,268337,3
"1035",30,30.2423795079116,29,35.336,1,100,30,268337,3
"1036",24.0553379270952,24.2618581225105,21.6450216450216,24.1504854368932,-1,200,30,268337,3
"1037",26.6450783368925,27.1788260290861,25.0240749414817,26.9792677239604,0,200,30,268337,3
"1038",30,31.0848486643693,30,30,1,200,30,268337,3
"1039",24.0553379270952,23.1116596586182,21.0970464135021,22.6172465960665,-1,300,30,268337,3
"1040",26.6450783368925,25.5691100485142,24.6416539413465,25.89510712121,0,300,30,268337,3
"1041",30,28.878594070005,30,30,1,300,30,268337,3
"1042",24.0553379270952,23.9033543282088,22.7935813274982,23.8345433702714,-1,500,30,268337,3
"1043",26.6450783368925,26.4247771232522,25.6394132532708,26.405202216358,0,500,30,268337,3
"1044",30,29.7211954929092,30,30,1,500,30,268337,3
"1045",8.26406093748653,8.5373221702743,8.54700854700855,9.25233644859811,-1,100,30,268337,4
"1046",13.7090912558521,14.5580003674403,13.1050268309404,15.2522943963695,0,100,30,268337,4
"1047",30,32.1960122853265,22,28.06375,1,100,30,268337,4
"1048",8.26406093748653,8.3484367973117,8.26787928896238,8.58128503665374,-1,200,30,268337,4
"1049",13.7090912558521,13.8696262007943,12.7485493367308,14.0313721663886,0,200,30,268337,4
"1050",30,29.935780739451,24,41.91,1,200,30,268337,4
"1051",8.26406093748653,8.22887826588727,8.00711743772242,8.19926873857404,-1,300,30,268337,4
"1052",13.7090912558521,13.7623225479428,12.9479623748884,13.5926949262955,0,300,30,268337,4
"1053",30,30.3090080243485,26,28.2425,1,300,30,268337,4
"1054",8.26406093748653,7.93310761043459,7.46982191944544,7.56794467362293,-1,500,30,268337,4
"1055",13.7090912558521,13.142744558483,12.5803673735901,12.9773790415629,0,500,30,268337,4
"1056",30,29.2406226626944,28,30.2455,1,500,30,268337,4
"1057",14.0962917371454,12.8014644039076,10.3734439834025,11.4583333333333,-1,100,30,268337,5
"1058",18.7625857275321,17.3808045389682,14.2235708114386,16.1274201694781,0,100,30,268337,5
"1059",30,29.9499162352937,22,23.546875,1,100,30,268337,5
"1060",14.0962917371454,14.1590720992085,13.5593220338983,14.4727272727273,-1,200,30,268337,5
"1061",18.7625857275321,18.5639024402536,17.249322821691,18.5936264516535,0,200,30,268337,5
"1062",30,26.6610369024084,25,28.98,1,200,30,268337,5
"1063",14.0962917371454,14.4033652958429,14.2902508732931,14.9549849949983,-1,300,30,268337,5
"1064",18.7625857275321,19.5083617168864,18.6503116055579,19.5714197841549,0,300,30,268337,5
"1065",30,36.0235575590934,28,28.4983333333333,1,300,30,268337,5
"1066",14.0962917371454,14.0199401577917,13.6896287372686,14.0468415718951,-1,500,30,268337,5
"1067",18.7625857275321,18.7744805726205,18.3334246290651,18.8469250730014,0,500,30,268337,5
"1068",30,28.969491303621,28,28,1,500,30,268337,5
"1069",3.66464176425375,3.80490599292864,3.88802488335925,4.00485436893203,-1,100,30,268337,6
"1070",5.35433676179342,5.43734416717136,5.07534279029268,5.52895455769327,0,100,30,268337,6
