"qtile","truediv","chaoest","obsD","l","inds","reps"
30.55,69.315315158478,69.7068359874985,69.0918918484126,0,5623,500
94,69.315315158478,68.056066935927,67.4555003774763,0,5623,500
42.4,69.315315158478,69.4701051612529,68.8572828994968,0,5623,500
47,69.315315158478,69.3778533956693,68.7655524539912,0,5623,500
31.1,69.315315158478,69.7013736131375,69.0864843368154,0,5623,500
7.2,69.315315158478,70.4133030474142,69.7911901579696,0,5623,500
71.6,69.315315158478,68.8722163076019,68.264339070539,0,5623,500
86.55,69.315315158478,68.4384331232842,67.8345837888384,0,5623,500
75.95,69.315315158478,68.7503164657199,68.1436027349766,0,5623,500
34.7,69.315315158478,69.6078887107583,68.993843100606,0,5623,500
78.8,69.315315158478,68.7290943473462,68.1217703944525,0,5623,500
50.75,69.315315158478,69.2968522045546,68.6850676005033,0,5623,500
4.15,69.315315158478,70.6823234573206,70.0589116713989,0,5623,500
57.5,69.315315158478,69.1652476472339,68.5553032503247,0,5623,500
68.8,69.315315158478,68.9415746778302,68.3331193823777,0,5623,500
45.25,69.315315158478,69.4073122225005,68.7947376026941,0,5623,500
22.7,69.315315158478,69.9087189899316,69.2919398400973,0,5623,500
82.35,69.315315158478,68.5978712732475,67.992724570805,0,5623,500
1.05,69.315315158478,71.1469430877439,70.5194101489263,0,5623,500
73.3,69.315315158478,68.8243520083012,68.2170302961596,0,5623,500
98.5,69.315315158478,67.6706655037958,67.0727013529378,0,5623,500
69.25,69.315315158478,68.9349531004968,68.3267104574297,0,5623,500
20.6,69.315315158478,69.9230672159966,69.3062004553548,0,5623,500
59.05,69.315315158478,69.1363179075782,68.5262590963615,0,5623,500
99.55,69.315315158478,67.3114229975101,66.7166900081908,0,5623,500
41.2,69.315315158478,69.4976807853423,68.8846964611864,0,5623,500
58.75,69.315315158478,69.149946590872,68.5398884917658,0,5623,500
14.9,69.315315158478,70.1176371845551,69.4987756307074,0,5623,500
56.1,69.315315158478,69.1883691452554,68.5779767015842,0,5623,500
64.2,69.315315158478,69.0047991103074,68.3960911828306,0,5623,500
46.65,69.315315158478,69.3812782000684,68.7694072901724,0,5623,500
10,69.315315158478,70.327127033266,69.706581885372,0,5623,500
43.1,69.315315158478,69.4218117126417,68.8087670761775,0,5623,500
35.45,69.315315158478,69.6030526287562,68.9891922516602,0,5623,500
7.85,69.315315158478,70.412841346977,69.7917596992866,0,5623,500
20.5,69.315315158478,69.9441498002657,69.3268360740777,0,5623,500
11.3,69.315315158478,70.2713421045649,69.6514306884984,0,5623,500
43.9,69.315315158478,69.4352995104782,68.8227067800531,0,5623,500
79.7,69.315315158478,68.6779331992781,68.0720253631061,0,5623,500
32.75,69.315315158478,69.6590332421609,69.0442698622198,0,5623,500
33.4,69.315315158478,69.6341588776304,69.0198239521148,0,5623,500
75.75,69.315315158478,68.7871560061316,68.1794869456874,0,5623,500
84.95,69.315315158478,68.5214837814861,67.9161846343415,0,5623,500
36.45,69.315315158478,69.5820838631147,68.9683401329191,0,5623,500
50.8,69.315315158478,69.2985031608927,68.6868884284539,0,5623,500
34.55,69.315315158478,69.6418796259225,69.0274408200528,0,5623,500
22.9,69.315315158478,69.8880819149876,69.2715664279752,0,5623,500
13.85,69.315315158478,70.1588138797611,69.5399127321686,0,5623,500
12.3,69.315315158478,70.1672005975722,69.5475337379503,0,5623,500
23.6,69.315315158478,69.877582212237,69.2610867281496,0,5623,500
62.85,69.315315158478,69.0646491624507,68.4553174559916,0,5623,500
22.1,69.315315158478,69.9164085354824,69.2998121967155,0,5623,500
81.25,69.315315158478,68.5968816225502,67.9917771200522,0,5623,500
21.15,69.315315158478,69.8994765692994,69.2828368835376,0,5623,500
73.6,69.315315158478,68.8533033786358,68.2580396505523,0,5623,500
20.3,69.315315158478,69.9657488806574,69.3485146259272,0,5623,500
8.5,69.315315158478,70.3416406541758,69.720976460021,0,5623,500
63.8,69.315315158478,69.0360638564107,68.4266446821409,0,5623,500
63.9,69.315315158478,69.0322154860791,68.4233122386458,0,5623,500
46.95,69.315315158478,69.3777703325864,68.7654470612435,0,5623,500
92.1,69.315315158478,68.2366274218212,67.6339320902631,0,5623,500
5.1,69.315315158478,70.6383404129996,70.0150198896948,0,5623,500
99,69.315315158478,67.5496224090312,66.9528096182415,0,5623,500
93.2,69.315315158478,68.1824220745855,67.5806409394048,0,5623,500
47.15,69.315315158478,69.3563881578664,68.7443974948569,0,5623,500
99,69.315315158478,67.4668232430066,66.8708100808512,0,5623,500
55.65,69.315315158478,69.1779786520707,68.5678189465826,0,5623,500
61,69.315315158478,69.1338158784427,68.5231552203187,0,5623,500
14.7,69.315315158478,70.116494944915,69.4981528648042,0,5623,500
63.25,69.315315158478,69.0374732565716,68.4285015451278,0,5623,500
97.6,69.315315158478,67.7413000656933,67.1425823232858,0,5623,500
4.1,69.315315158478,70.6919874303842,70.0683652215524,0,5623,500
81.2,69.315315158478,68.6336097588263,68.0277855281594,0,5623,500
10.85,69.315315158478,70.3035052400501,69.6833515057425,0,5623,500
5.25,69.315315158478,70.5729906078051,69.9505222485112,0,5623,500
99.85,69.315315158478,67.1703388824667,66.5773322192685,0,5623,500
55.75,69.315315158478,69.2206178144403,68.60984614292,0,5623,500
57.4,69.315315158478,69.1436791127682,68.5335739049396,0,5623,500
68.1,69.315315158478,68.9646114886627,68.3557792569453,0,5623,500
80.05,69.315315158478,68.6412105952281,68.0354469212834,0,5623,500
28.05,69.315315158478,69.7570334665236,69.1482197618678,0,5623,500
30.05,69.315315158478,69.6866050216985,69.0719971316384,0,5623,500
27.65,69.315315158478,69.7810354498086,69.1655025577288,0,5623,500
5.35,69.315315158478,70.5352258471063,69.9127879303623,0,5623,500
55.65,69.315315158478,69.1935689773811,68.5832090581871,0,5623,500
72.15,69.315315158478,68.8679915123941,68.2600214877818,0,5623,500
47.45,69.315315158478,69.3603005221951,68.7483363443794,0,5623,500
45.35,69.315315158478,69.4171582017738,68.804543838658,0,5623,500
77.45,69.315315158478,68.7169783071395,68.1104688544682,0,5623,500
86.15,69.315315158478,68.445082120801,67.8412547276822,0,5623,500
47.2,69.315315158478,69.3620999599799,68.7498979456726,0,5623,500
73.05,69.315315158478,68.8064115824253,68.1992607098743,0,5623,500
60.85,69.315315158478,69.0898866123939,68.4801303131659,0,5623,500
13.25,69.315315158478,70.1828135208897,69.5637822897765,0,5623,500
8.7,69.315315158478,70.3319400395641,69.7111661137181,0,5623,500
24.05,69.315315158478,69.8447942240447,69.228561059847,0,5623,500
76.15,69.315315158478,68.7485863662665,68.1420082022237,0,5623,500
98.1,69.315315158478,67.7382343822032,67.140368853557,0,5623,500
61.9,69.315315158478,69.09412292194,68.4843551338388,0,5623,500
63.45,69.315315158478,69.0282509433725,68.4191147385182,0,5623,500
79.8,69.315315158478,68.6755504165008,68.0694206326543,0,5623,500
85.75,69.315315158478,68.4810557013429,67.8769285086021,0,5623,500
71.6,69.315315158478,68.8679495156211,68.2602099677273,0,5623,500
24.75,69.315315158478,69.8701548832191,69.2530256652171,0,5623,500
12.95,69.315315158478,70.1796153037844,69.5606757009851,0,5623,500
93.45,69.315315158478,68.1474726460141,67.5457585036168,0,5623,500
25.2,69.315315158478,69.8251560402636,69.2092355799892,0,5623,500
93.65,69.315315158478,68.1318987092697,67.5307789077358,0,5623,500
40.35,69.315315158478,69.4964091978267,68.8832032767299,0,5623,500
21.5,69.315315158478,69.9427377659938,69.3257711512493,0,5623,500
65.55,69.315315158478,69.0131847920853,68.4041782675236,0,5623,500
32,69.315315158478,69.7085449123826,69.09351815366,0,5623,500
29.35,69.315315158478,69.7325974754363,69.1164721731105,0,5623,500
68.65,69.315315158478,68.9501827719775,68.3420052750911,0,5623,500
81.3,69.315315158478,68.6476545986598,68.041695276494,0,5623,500
17.75,69.315315158478,70.0347753593597,69.4162473462621,0,5623,500
11.5,69.315315158478,70.2820790345129,69.6622352431456,0,5623,500
26,69.315315158478,69.7997379760185,69.1839152801915,0,5623,500
9.65,69.315315158478,70.3066091038895,69.6857705476407,0,5623,500
57.35,69.315315158478,69.1796416017383,68.5693795373066,0,5623,500
15.85,69.315315158478,70.0576528004168,69.4388697730094,0,5623,500
59.75,69.315315158478,69.143866177711,68.5401177231061,0,5623,500
44.65,69.315315158478,69.4100055031402,68.7974786868782,0,5623,500
65.6,69.315315158478,69.0043107044743,68.3954894049183,0,5623,500
51.15,69.315315158478,69.286012737683,68.6743984054036,0,5623,500
13.5,69.315315158478,70.1461700318288,69.5267522054125,0,5623,500
4.25,69.315315158478,70.5596232189474,69.9370064798173,0,5623,500
39.65,69.315315158478,69.5424947367388,68.9291143417842,0,5623,500
75.65,69.315315158478,68.775859001758,68.16866651973,0,5623,500
75.75,69.315315158478,68.7850498722455,68.1778751062875,0,5623,500
36.35,69.315315158478,69.5860366289821,68.9784688050601,0,5623,500
0.95,69.315315158478,71.1390584983728,70.5116808694632,0,5623,500
90.7,69.315315158478,68.3088626560554,67.7057893824987,0,5623,500
76.65,69.315315158478,68.7495930085715,68.1425881846181,0,5623,500
6.85,69.315315158478,70.454895532221,69.8334673189808,0,5623,500
39.75,69.315315158478,69.5211406040851,68.9078064607865,0,5623,500
1.75,69.315315158478,70.9350085092078,70.3095885456371,0,5623,500
58.3,69.315315158478,69.1461505688194,68.5356030796806,0,5623,500
79.2,69.315315158478,68.7078942231926,68.1008439620369,0,5623,500
85.5,69.315315158478,68.4973360376208,67.8930079629606,0,5623,500
18.7,69.315315158478,69.9939484227177,69.37644255345,0,5623,500
34.25,69.315315158478,69.6276157111229,69.0129818181724,0,5623,500
50.75,69.315315158478,69.2745341715471,68.6630490176449,0,5623,500
44.55,69.315315158478,69.4101268631472,68.7975882121579,0,5623,500
74.35,69.315315158478,68.7830976206916,68.1763435212242,0,5623,500
33.8,69.315315158478,69.6407094571927,69.0262655627186,0,5623,500
20.35,69.315315158478,69.9683200927987,69.3513810944267,0,5623,500
61.05,69.315315158478,69.0782447658887,68.4684880689409,0,5623,500
49.05,69.315315158478,69.3240426442401,68.711870609018,0,5623,500
66.25,69.315315158478,69.0244188397693,68.4153561555332,0,5623,500
51.7,69.315315158478,69.2510590458563,68.6399669772506,0,5623,500
10.3,69.315315158478,70.2883000166454,69.6679992701088,0,5623,500
33.15,69.315315158478,69.6481349030012,69.0339553468223,0,5623,500
58.15,69.315315158478,69.1366569675661,68.5265765113362,0,5623,500
73.75,69.315315158478,68.8205482658147,68.2127830763483,0,5623,500
28.7,69.315315158478,69.7446495340575,69.1292883827035,0,5623,500
43.5,69.315315158478,69.4410387817461,68.8282933512731,0,5623,500
73.35,69.315315158478,68.8277560574552,68.2205708180963,0,5623,500
79.85,69.315315158478,68.6446319854571,68.0388321613309,0,5623,500
42.55,69.315315158478,69.4701008701234,68.8573318969737,0,5623,500
77.85,69.315315158478,68.7053232767969,68.0983881664785,0,5623,500
43.95,69.315315158478,69.4243364684506,68.8113226392118,0,5623,500
59.25,69.315315158478,69.1138958834458,68.5042002897785,0,5623,500
39.2,69.315315158478,69.5380267522707,68.9246197822352,0,5623,500
40.2,69.315315158478,69.5172085772551,68.9031065532111,0,5623,500
88.8,69.315315158478,68.3734142227925,67.7702388808377,0,5623,500
28.25,69.315315158478,69.7323571326835,69.1170260174615,0,5623,500
82.9,69.315315158478,68.5572824285683,67.9524831838097,0,5623,500
39.8,69.315315158478,69.5038705427503,68.8901563091253,0,5623,500
72.4,69.315315158478,68.8782639344273,68.2765295251027,0,5623,500
79.4,69.315315158478,68.6865837480352,68.0796506111487,0,5623,500
71.45,69.315315158478,68.8885709282031,68.2805346664984,0,5623,500
22.9,69.315315158478,69.8910562985597,69.2743298055044,0,5623,500
72.75,69.315315158478,68.8594262196672,68.2513530170239,0,5623,500
44.85,69.315315158478,69.4102689209346,68.798094436974,0,5623,500
63.3,69.315315158478,69.0678543936851,68.4577254940073,0,5623,500
99.7,69.315315158478,67.1515261528828,66.5588287950728,0,5623,500
87.35,69.315315158478,68.4461280804711,67.8421467552032,0,5623,500
73.15,69.315315158478,68.8413687496985,68.2337236098425,0,5623,500
21.9,69.315315158478,69.9082952861195,69.2916208024167,0,5623,500
46.2,69.315315158478,69.3963545554685,68.7842126832692,0,5623,500
59.35,69.315315158478,69.1318308487722,68.5211242937311,0,5623,500
25.4,69.315315158478,69.8167249279561,69.2006758766058,0,5623,500
35.4,69.315315158478,69.5822073249246,68.968386471314,0,5623,500
55.3,69.315315158478,69.2187737021039,68.607292446366,0,5623,500
4.2,69.315315158478,70.6770494332909,70.0535381871726,0,5623,500
83.9,69.315315158478,68.5872198690776,67.9820981157398,0,5623,500
89.4,69.315315158478,68.3607470824504,67.757518514484,0,5623,500
36.4,69.315315158478,69.5798628812693,68.9662505447898,0,5623,500
92.8,69.315315158478,68.1569383157257,67.5555572867655,0,5623,500
40.95,69.315315158478,69.5072732489051,68.8939491042125,0,5623,500
59.45,69.315315158478,69.1272788714482,68.5173809835481,0,5623,500
100,69.315315158478,67.0574816396674,66.4650432972642,0,5623,500
98,69.315315158478,67.7832611214903,67.1851298146164,0,5623,500
96.25,69.315315158478,67.9670693310537,67.3673816934144,0,5623,500
84.25,69.315315158478,68.5587694234539,67.9536752090185,0,5623,500
26.75,69.315315158478,69.7918235034131,69.1758040159867,0,5623,500
78.95,69.315315158478,68.6541246842197,68.048315078699,0,5623,500
86.6,69.315315158478,68.4342679259755,67.8300459341974,0,5623,500
3.45,69.315315158478,70.7212682989717,70.0974227914712,0,5623,500
73.4,69.315315158478,68.8637751330939,68.2561425949511,0,5623,500
30.95,69.315315158478,69.6737256958139,69.0590994880894,0,5623,500
71.7,69.315315158478,68.8469461699047,68.2391815769006,0,5623,500
6,69.315315158478,70.5051412800084,69.883160882879,0,5623,500
79,69.315315158478,68.7045664356306,68.0983453164674,0,5623,500
91.6,69.315315158478,68.257169821533,67.655009560427,0,5623,500
56.1,69.315315158478,69.2099000557178,68.599337331309,0,5623,500
55.8,69.315315158478,69.2072399588653,68.596542206263,0,5623,500
6.15,69.315315158478,70.4977981819918,69.8761241960139,0,5623,500
30.9,69.315315158478,69.7099954787713,69.0947680377256,0,5623,500
93.15,69.315315158478,68.2056016136729,67.6038182227602,0,5623,500
65.65,69.315315158478,68.9816274537228,68.3723722017234,0,5623,500
11.05,69.315315158478,70.2651934334125,69.6450808783475,0,5623,500
66.2,69.315315158478,68.9887862718025,68.3798054738667,0,5623,500
44.35,69.315315158478,69.4080255359422,68.795637016005,0,5623,500
71.65,69.315315158478,68.8654629517109,68.2578021424751,0,5623,500
79.55,69.315315158478,68.6493645827996,68.0436977513384,0,5623,500
42.8,69.315315158478,69.4667626184117,68.8541166993933,0,5623,500
70.75,69.315315158478,68.8937352800977,68.2859964557565,0,5623,500
14.75,69.315315158478,70.1288528944829,69.5101941395541,0,5623,500
51.45,69.315315158478,69.2949513031298,68.6831974713148,0,5623,500
55.35,69.315315158478,69.1993471532614,68.5888309197848,0,5623,500
71.45,69.315315158478,68.8607625692744,68.2532690517884,0,5623,500
27.7,69.315315158478,69.7837781464825,69.1681862259694,0,5623,500
14.35,69.315315158478,70.1588972165104,69.5394167469947,0,5623,500
36.05,69.315315158478,69.6067364013721,68.9929632096349,0,5623,500
31.2,69.315315158478,69.6917160395668,69.0834563024019,0,5623,500
63.55,69.315315158478,69.0510930678666,68.4417066683277,0,5623,500
38.3,69.315315158478,69.5429677569595,68.9295196960655,0,5623,500
68.05,69.315315158478,68.9120822764289,68.3040080905316,0,5623,500
62.5,69.315315158478,69.0488614356047,68.4395676298958,0,5623,500
19.9,69.315315158478,69.9422829211036,69.3252209308847,0,5623,500
98.45,69.315315158478,67.5992762224878,67.0023076466805,0,5623,500
36.15,69.315315158478,69.5890782395743,68.9748864430753,0,5623,500
20.55,69.315315158478,69.9706001493312,69.3533645070734,0,5623,500
48.8,69.315315158478,69.3408245920875,68.7289929811025,0,5623,500
33.8,69.315315158478,69.6693996807801,69.0548581910645,0,5623,500
89.75,69.315315158478,68.3421811797536,67.7387027633267,0,5623,500
32.45,69.315315158478,69.666302862678,69.0520110547247,0,5623,500
24.85,69.315315158478,69.8565853149927,69.2404735896181,0,5623,500
7.15,69.315315158478,70.4592029741599,69.837326219203,0,5623,500
69.2,69.315315158478,68.9296493663789,68.3214034917435,0,5623,500
56.6,69.315315158478,69.1737655030207,68.5632940728945,0,5623,500
22.5,69.315315158478,69.9166453036838,69.2998736003838,0,5623,500
12.75,69.315315158478,70.1946292238366,69.575139156819,0,5623,500
84.7,69.315315158478,68.5109904037175,67.9065433611906,0,5623,500
81.75,69.315315158478,68.6005292311568,67.9952230880724,0,5623,500
9.05,69.315315158478,70.3719792543786,69.7511119747818,0,5623,500
32.1,69.315315158478,69.6892805680829,69.0740525722948,0,5623,500
60.5,69.315315158478,69.093345549595,68.4834705292054,0,5623,500
70.05,69.315315158478,68.9077289327566,68.2944724120927,0,5623,500
92.5,69.315315158478,68.2216876922538,67.6195738962886,0,5623,500
62.5,69.315315158478,69.0761879301302,68.4664036026328,0,5623,500
84.1,69.315315158478,68.5302420317285,67.925001141956,0,5623,500
7.6,69.315315158478,70.4275856712657,69.8064124485175,0,5623,500
1.2,69.315315158478,71.1351676666712,70.5074486021048,0,5623,500
32.8,69.315315158478,69.6497391848791,69.0355190933539,0,5623,500
32.05,69.315315158478,69.6843231521992,69.069532785234,0,5623,500
0.8,69.315315158478,71.1033382136219,70.4761789448713,0,5623,500
44.1,69.315315158478,69.4367782886309,68.8240702121277,0,5623,500
85.8,69.315315158478,68.4914825764272,67.8815822380481,0,5623,500
55.75,69.315315158478,69.2038363615358,68.5934056716118,0,5623,500
68.95,69.315315158478,68.9435143977641,68.3352546913326,0,5623,500
54.15,69.315315158478,69.2291383234321,68.6182655471313,0,5623,500
81.55,69.315315158478,68.594516540765,67.9892335469079,0,5623,500
73.75,69.315315158478,68.8141394484722,68.2071807650553,0,5623,500
45,69.315315158478,69.3986927501281,68.7864993731737,0,5623,500
26.55,69.315315158478,69.8235462655341,69.2075413954167,0,5623,500
1.9,69.315315158478,70.8933983843738,70.2682661796488,0,5623,500
37.05,69.315315158478,69.5850398474503,68.9710123112944,0,5623,500
16.7,69.315315158478,70.0784025044562,69.460081384487,0,5623,500
71.4,69.315315158478,68.8815178440054,68.2736472279949,0,5623,500
13.15,69.315315158478,70.1863916434476,69.5673435719064,0,5623,500
94,69.315315158478,68.0652203933526,67.4642985687329,0,5623,500
26.3,69.315315158478,69.8133734318207,69.197599909194,0,5623,500
28.8,69.315315158478,69.7595194024391,69.1439758519334,0,5623,500
26.4,69.315315158478,69.7935819144357,69.1780368129561,0,5623,500
25.8,69.315315158478,69.8326748527101,69.2168291091951,0,5623,500
94.1,69.315315158478,68.0484327345401,67.4480414521269,0,5623,500
17.1,69.315315158478,70.0682140107262,69.4500220262445,0,5623,500
22.45,69.315315158478,69.8840887336954,69.2674799510198,0,5623,500
48.25,69.315315158478,69.3787359777732,68.7664816067852,0,5623,500
6.95,69.315315158478,70.435154084393,69.8135894733929,0,5623,500
95.9,69.315315158478,67.9597985887695,67.3601724287463,0,5623,500
67.55,69.315315158478,68.9683551068676,68.3598592029633,0,5623,500
97.2,69.315315158478,67.8063292432539,67.2079465924228,0,5623,500
60.45,69.315315158478,69.1042811597839,68.4941823704893,0,5623,500
97.9,69.315315158478,67.8320215464373,67.2334342573138,0,5623,500
8,69.315315158478,70.430889286415,69.8091708248715,0,5623,500
85.3,69.315315158478,68.4889057821212,67.8843984544174,0,5623,500
92,69.315315158478,68.2237221972161,67.6212837698709,0,5623,500
74.9,69.315315158478,68.7991617535411,68.1919020058791,0,5623,500
17.6,69.315315158478,69.995816336106,69.3784337479191,0,5623,500
18.8,69.315315158478,70.0226245847607,69.4049868002162,0,5623,500
16.6,69.315315158478,70.0660031801037,69.4475163909425,0,5623,500
5.45,69.315315158478,70.5470316471346,69.9247726779533,0,5623,500
46.9,69.315315158478,69.3803455977987,68.7682732730456,0,5623,500
22.7,69.315315158478,69.88631750711,69.2697020600948,0,5623,500
7.55,69.315315158478,70.4175358806495,69.7965915813337,0,5623,500
73.55,69.315315158478,68.8025889310385,68.1955843330771,0,5623,500
17.95,69.315315158478,70.0523893503799,69.434179247174,0,5623,500
97.65,69.315315158478,67.7628876831429,67.1647766622802,0,5623,500
17.4,69.315315158478,70.0411336773457,69.4230857496528,0,5623,500
67.85,69.315315158478,68.9708186980247,68.361288988569,0,5623,500
84.55,69.315315158478,68.5000562800917,67.8955220611432,0,5623,500
61.55,69.315315158478,69.0842935560232,68.4744243897313,0,5623,500
22.7,69.315315158478,69.8873837435156,69.2769679526455,0,5623,500
75.5,69.315315158478,68.7710391332829,68.1635586477663,0,5623,500
20.3,69.315315158478,69.9561445201551,69.3382694064671,0,5623,500
26.3,69.315315158478,69.7868460731978,69.1711074410236,0,5623,500
80.25,69.315315158478,68.6432059041839,68.0377665695776,0,5623,500
23.75,69.315315158478,69.864770833973,69.2477978051728,0,5623,500
62.2,69.315315158478,69.0507470481418,68.4412734722183,0,5623,500
75.25,69.315315158478,68.7973945908912,68.1902696335942,0,5623,500
30,69.315315158478,69.7249323763145,69.1099522853464,0,5623,500
88.55,69.315315158478,68.4256458697837,67.8217429096605,0,5623,500
86.35,69.315315158478,68.4072550477435,67.8038660511919,0,5623,500
60.85,69.315315158478,69.1382761846399,68.5282814603343,0,5623,500
1.6,69.315315158478,70.9851352743592,70.3587897395609,0,5623,500
93.6,69.315315158478,68.0998928643532,67.498819456042,0,5623,500
30.7,69.315315158478,69.7131396437791,69.0979870255155,0,5623,500
0.45,69.315315158478,71.2472487216818,70.6186761311246,0,5623,500
75.1,69.315315158478,68.7812889411347,68.1742215070437,0,5623,500
76.7,69.315315158478,68.7456333778193,68.1391014380222,0,5623,500
50.7,69.315315158478,69.3239155788458,68.7123277161527,0,5623,500
46.3,69.315315158478,69.3826807948867,68.7700835638052,0,5623,500
71.85,69.315315158478,68.8834444459114,68.2753754574206,0,5623,500
9.6,69.315315158478,70.2798035413563,69.660069155753,0,5623,500
52.2,69.315315158478,69.2754501902765,68.6635920291117,0,5623,500
41.55,69.315315158478,69.4873414438827,68.8742301943261,0,5623,500
81.7,69.315315158478,68.600434974004,67.9949874572341,0,5623,500
49.05,69.315315158478,69.3350337317938,68.7230550605229,0,5623,500
11.7,69.315315158478,70.22592222098,69.6061669759979,0,5623,500
16.1,69.315315158478,70.1240977689236,69.5056033756949,0,5623,500
13.7,69.315315158478,70.180526459299,69.5615631012198,0,5623,500
76.65,69.315315158478,68.7174893695501,68.1106184859774,0,5623,500
62.35,69.315315158478,69.0506279076135,68.4407625394839,0,5623,500
59.85,69.315315158478,69.1141966694119,68.5044466610767,0,5623,500
33.9,69.315315158478,69.6339416607022,69.0196479951858,0,5623,500
26.45,69.315315158478,69.8103813726745,69.19376911155,0,5623,500
8.5,69.315315158478,70.3742452669495,69.7533546260383,0,5623,500
91.35,69.315315158478,68.3059249758053,67.7027205265678,0,5623,500
10.25,69.315315158478,70.247610015416,69.628041797222,0,5623,500
36.7,69.315315158478,69.5794276093643,68.9656144358385,0,5623,500
76,69.315315158478,68.7781436699374,68.1710703005678,0,5623,500
70.4,69.315315158478,68.8624774195764,68.2547576949895,0,5623,500
86.85,69.315315158478,68.4746837250098,67.8704106238334,0,5623,500
9.4,69.315315158478,70.2778579765583,69.657746762811,0,5623,500
12.5,69.315315158478,70.21209991219,69.5922055576409,0,5623,500
5.7,69.315315158478,70.5737677210536,69.9511911532486,0,5623,500
22.4,69.315315158478,69.9294206785773,69.312103418212,0,5623,500
54.05,69.315315158478,69.2280406710271,68.617242605626,0,5623,500
11.65,69.315315158478,70.2519532434859,69.6320662544381,0,5623,500
30.2,69.315315158478,69.7308858034837,69.1155461829854,0,5623,500
62.4,69.315315158478,69.0728530119391,68.4636575869676,0,5623,500
94.4,69.315315158478,68.1113758586956,67.5103724734466,0,5623,500
78.15,69.315315158478,68.7156707178985,68.0989780918719,0,5623,500
87.85,69.315315158478,68.4019652595417,67.7984864269407,0,5623,500
42.35,69.315315158478,69.4599659557907,68.8468032469936,0,5623,500
45.2,69.315315158478,69.4134301470051,68.8008945074203,0,5623,500
13.25,69.315315158478,70.1924801812909,69.5733039688928,0,5623,500
81.8,69.315315158478,68.6355814402951,68.0294916698806,0,5623,500
43.05,69.315315158478,69.4429632661316,68.8302462860887,0,5623,500
59.55,69.315315158478,69.1097948626897,68.4999428315295,0,5623,500
4.2,69.315315158478,70.6663402412692,70.0431149943828,0,5623,500
30.2,69.315315158478,69.7185324299965,69.1037145269601,0,5623,500
61.75,69.315315158478,69.1008586661659,68.4910774313834,0,5623,500
93.75,69.315315158478,68.0638485285315,67.4629455560069,0,5623,500
88.25,69.315315158478,68.4296328241896,67.8258729049689,0,5623,500
92.2,69.315315158478,68.1811810118082,67.5795807618869,0,5623,500
17.9,69.315315158478,70.0271353385191,69.4095075766725,0,5623,500
38.5,69.315315158478,69.5388416163958,68.9253832883619,0,5623,500
39.65,69.315315158478,69.5399650930079,68.9259234815513,0,5623,500
42.8,69.315315158478,69.4414692359469,68.8287180844842,0,5623,500
79.5,69.315315158478,68.7098329848341,68.1030981034921,0,5623,500
20.35,69.315315158478,69.9446708251652,69.3274839106674,0,5623,500
31.25,69.315315158478,69.6810005317969,69.065387046321,0,5623,500
3.95,69.315315158478,70.6397847228197,70.0164313598541,0,5623,500
75.75,69.315315158478,68.7772322399857,68.1703121388109,0,5623,500
87.9,69.315315158478,68.4063930317186,67.8027502360829,0,5623,500
57.25,69.315315158478,69.1915567722737,68.5804188871116,0,5623,500
36.95,69.315315158478,69.5642543114306,68.9503647816398,0,5623,500
95.45,69.315315158478,68.0444685897236,67.4438757363115,0,5623,500
52.9,69.315315158478,69.2328565612603,68.6166269826106,0,5623,500
58.5,69.315315158478,69.1357344869297,68.5256718361444,0,5623,500
64.25,69.315315158478,69.0554122394339,68.4449989627016,0,5623,500
67.7,69.315315158478,68.9559205364055,68.3475032815093,0,5623,500
93.95,69.315315158478,68.1490511120164,67.5473922207761,0,5623,500
41.4,69.315315158478,69.4656938950491,68.8527583342374,0,5623,500
59.85,69.315315158478,69.1103627535969,68.5007358598787,0,5623,500
58.1,69.315315158478,69.167015160937,68.5566629488039,0,5623,500
62.15,69.315315158478,69.068349437172,68.4586899521536,0,5623,500
41.1,69.315315158478,69.4966185591716,68.8835474293176,0,5623,500
11,69.315315158478,70.2536363688294,69.6339518594874,0,5623,500
49.5,69.315315158478,69.3165716201026,68.7051760517201,0,5623,500
22.25,69.315315158478,69.8828169883034,69.2659635781025,0,5623,500
23.7,69.315315158478,69.8712528388655,69.2548098561902,0,5623,500
63.1,69.315315158478,69.034840332052,68.4250482668393,0,5623,500
10.85,69.315315158478,70.2486124406521,69.6289186924878,0,5623,500
23.15,69.315315158478,69.9071789790385,69.29051842325,0,5623,500
45,69.315315158478,69.3960777124466,68.7838873732268,0,5623,500
0.45,69.315315158478,71.3589342985351,70.7293624332737,0,5623,500
7.3,69.315315158478,70.4341640912264,69.8127246227024,0,5623,500
43.15,69.315315158478,69.447541699169,68.8347636905592,0,5623,500
8.95,69.315315158478,70.3948481979253,69.773725258498,0,5623,500
21.05,69.315315158478,69.9259907663959,69.3091695218503,0,5623,500
62.85,69.315315158478,69.0780523726983,68.4686816314745,0,5623,500
21.85,69.315315158478,69.9006500788519,69.2839991362536,0,5623,500
6.6,69.315315158478,70.4366097818662,69.8144455077983,0,5623,500
57.65,69.315315158478,69.174975649349,68.5642923833118,0,5623,500
71.8,69.315315158478,68.870947865565,68.2632164706148,0,5623,500
69.4,69.315315158478,68.9088514314709,68.3010261105069,0,5623,500
68.65,69.315315158478,68.9193719374735,68.3110960384048,0,5623,500
99.05,69.315315158478,67.5254768583261,66.9292702863806,0,5623,500
