"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,69.7065,56.7065,65,52,70.07138,63,1,178
0.3035,0.3035,78.7755,65.7755,68,55,70.07138,72,1,178
0.373,0.373,78.147,63.147,72,57,70.07138,71,1,178
0.063,0.063,83.7825,68.7825,76,61,70.07138,76,1,178
0.333,0.333,79.8675,64.8675,74,59,70.07138,72,1,178
0.4435,0.4435,77.9825,63.9825,72,58,70.07138,71,1,178
0.0975,0.0975,82.5045,67.5045,76,61,70.07138,75,1,178
0.0505,0.0505,84.045,69.045,77,62,70.07138,77,1,178
0.8875,0.8875,72.886,58.886,67,53,70.07138,66,1,178
0.077,0.077,83.919,67.919,78,62,70.07138,76,1,178
0.373,0.373,79.1265,63.1265,75,59,70.07138,71,1,178
0.704,0.704,75.2375,61.2375,69,55,70.07138,68,1,178
0.321,0.321,79.7355,64.7355,74,59,70.07138,72,1,178
0.924,0.924,71.1275,58.1275,65,52,70.07138,65,1,178
0.576,0.576,76.24,61.24,72,57,70.07138,69,1,178
0.314,0.314,80.4395,63.4395,76,59,70.07138,72,1,178
0.9745,0.9745,70.861,55.861,68,53,70.07138,63,1,178
0.9995,0.9995,67.0285,55.0285,62,50,70.07138,61,1,178
0.044,0.044,84.1225,68.1225,77,61,70.07138,76,1,178
0.9255,0.9255,72.4835,56.4835,70,54,70.07138,64,1,178
0.0295,0.0295,86.59,69.59,80,63,70.07138,78,1,178
0.127,0.127,81.4855,66.4855,73,58,70.07138,74,1,178
0.4755,0.4755,76.3325,63.3325,70,57,70.07138,70,1,178
1,1,66.1685,54.1685,61,49,70.07138,60,1,178
0.9845,0.9845,69.8845,57.8845,63,51,70.07138,64,1,178
0.4565,0.4565,78.944,62.944,76,60,70.07138,71,1,178
0.9995,0.9995,66.5035,55.5035,60,49,70.07138,61,1,178
0.927,0.927,72.195,54.195,72,54,70.07138,63,1,178
0.328,0.328,78.955,64.955,72,58,70.07138,72,1,178
0.1115,0.1115,81.953,67.953,75,61,70.07138,75,1,178
0.3665,0.3665,79.181,63.181,75,59,70.07138,71,1,178
0.4525,0.4525,79.047,64.047,75,60,70.07138,71,1,178
0.6935,0.6935,75.455,60.455,73,58,70.07138,68,1,178
0.73,0.73,74.426,62.426,66,54,70.07138,68,1,178
0.9215,0.9215,72.9335,57.9335,68,53,70.07138,65,1,178
0.943,0.943,71.41,58.41,64,51,70.07138,65,1,178
0.257,0.257,80.671,64.671,77,61,70.07138,73,1,178
0.898,0.898,72.529,59.529,65,52,70.07138,66,1,178
0.843,0.843,73.564,57.564,70,54,70.07138,66,1,178
0.9085,0.9085,72.6455,59.6455,65,52,70.07138,66,1,178
0.901,0.901,72.989,58.989,66,52,70.07138,66,1,178
0.056,0.056,82.6295,68.6295,75,61,70.07138,76,1,178
0.583,0.583,76.254,61.254,69,54,70.07138,69,1,178
0.4255,0.4255,77.784,64.784,69,56,70.07138,71,1,178
0.07,0.07,81.411,68.411,72,59,70.07138,75,1,178
0.169,0.169,81.8385,65.8385,77,61,70.07138,74,1,178
0.669,0.669,74.945,62.945,68,56,70.07138,69,1,178
0.918,0.918,72.3795,58.3795,68,54,70.07138,65,1,178
0.4975,0.4975,77.4105,62.4105,73,58,70.07138,70,1,178
0.9915,0.9915,68.6065,56.6065,63,51,70.07138,63,1,178
0.516,0.516,77.6735,61.6735,74,58,70.07138,70,1,178
0.466,0.466,79.0555,63.0555,73,57,70.07138,71,1,178
0.6235,0.6235,75.6465,61.6465,68,54,70.07138,69,1,178
0.821,0.821,73.708,60.708,68,55,70.07138,67,1,178
0.0455,0.0455,83.103,68.103,76,61,70.07138,76,1,178
0.2755,0.2755,79.2705,64.2705,74,59,70.07138,72,1,178
0.3035,0.3035,78.861,65.861,70,57,70.07138,72,1,178
0.2235,0.2235,81.332,64.332,78,61,70.07138,73,1,178
0.263,0.263,81.063,65.063,75,59,70.07138,73,1,178
0.71,0.71,74.256,61.256,68,55,70.07138,68,1,178
0.1255,0.1255,80.655,67.655,72,59,70.07138,74,1,178
0.225,0.225,79.7985,65.7985,73,59,70.07138,73,1,178
0.6905,0.6905,75.0935,61.0935,68,54,70.07138,68,1,178
0.0475,0.0475,85.602,68.602,78,61,70.07138,77,1,178
0.2195,0.2195,81.4315,65.4315,76,60,70.07138,73,1,178
0.106,0.106,81.892,67.892,74,60,70.07138,75,1,178
0.0505,0.0505,84.1525,68.1525,79,63,70.07138,76,1,178
0.4525,0.4525,78.9565,63.9565,74,59,70.07138,71,1,178
0.794,0.794,73.153,61.153,66,54,70.07138,67,1,178
0.528,0.528,76.816,62.816,70,56,70.07138,70,1,178
0.813,0.813,74.831,59.831,71,56,70.07138,67,1,178
0.4495,0.4495,76.1145,63.1145,69,56,70.07138,70,1,178
0.0265,0.0265,83.675,69.675,75,61,70.07138,77,1,178
0.629,0.629,75.624,61.624,71,57,70.07138,69,1,178
0.6015,0.6015,75.545,61.545,70,56,70.07138,69,1,178
0.105,0.105,85.763,66.763,82,63,70.07138,76,1,178
0.243,0.243,79.925,65.925,73,59,70.07138,73,1,178
0.6275,0.6275,76.827,60.827,73,57,70.07138,69,1,178
0.7205,0.7205,74.4935,61.4935,68,55,70.07138,68,1,178
0.999,0.999,67.782,56.782,62,51,70.07138,62,1,178
0.901,0.901,72.186,57.186,67,52,70.07138,65,1,178
0.1335,0.1335,82.083,66.083,76,60,70.07138,74,1,178
0.577,0.577,75.222,62.222,69,56,70.07138,69,1,178
0.768,0.768,73.9635,60.9635,68,55,70.07138,68,1,178
0.2885,0.2885,79.248,64.248,73,58,70.07138,72,1,178
0.861,0.861,73.751,58.751,72,57,70.07138,66,1,178
0.2005,0.2005,79.654,66.654,73,60,70.07138,73,1,178
0.227,0.227,81.4285,64.4285,76,59,70.07138,73,1,178
0.382,0.382,78.324,63.324,72,57,70.07138,71,1,178
0.979,0.979,69.94,53.94,69,53,70.07138,62,1,178
0.5125,0.5125,77.621,61.621,73,57,70.07138,70,1,178
0.658,0.658,75.281,60.281,71,56,70.07138,68,1,178
0.48,0.48,78.3055,62.3055,73,57,70.07138,70,1,178
0.849,0.849,72.8805,60.8805,67,55,70.07138,67,1,178
0.954,0.954,71.447,55.447,69,53,70.07138,63,1,178
0.1155,0.1155,83.3925,67.3925,79,63,70.07138,75,1,178
0.3305,0.3305,78.907,64.907,73,59,70.07138,72,1,178
0.687,0.687,76.004,62.004,69,55,70.07138,69,1,178
0.053,0.053,82.9135,68.9135,75,61,70.07138,76,1,178
0.5475,0.5475,76.92,62.92,70,56,70.07138,70,1,178
0.601,0.601,76.367,61.367,71,56,70.07138,69,1,178
0.348,0.348,79.886,63.886,75,59,70.07138,72,1,178
0.321,0.321,79.627,64.627,73,58,70.07138,72,1,178
0.8445,0.8445,73.109,59.109,68,54,70.07138,66,1,178
0.1335,0.1335,81.229,66.229,76,61,70.07138,74,1,178
0.822,0.822,73.8515,59.8515,68,54,70.07138,67,1,178
0.123,0.123,81.4335,67.4335,74,60,70.07138,74,1,178
0.1105,0.1105,82.551,66.551,77,61,70.07138,75,1,178
0.1695,0.1695,81.9985,66.9985,74,59,70.07138,74,1,178
0.3975,0.3975,78.4445,64.4445,73,59,70.07138,71,1,178
0.003,0.003,89.0775,73.0775,82,66,70.07138,81,1,178
0.2845,0.2845,79.3335,65.3335,72,58,70.07138,72,1,178
0.7825,0.7825,75.2375,56.2375,75,56,70.07138,66,1,178
0.473,0.473,76.3045,63.3045,69,56,70.07138,70,1,178
0.0065,0.0065,86.02,72.02,77,63,70.07138,79,1,178
0.0175,0.0175,86.7955,70.7955,80,64,70.07138,79,1,178
0.63,0.63,75.634,61.634,69,55,70.07138,69,1,178
0.703,0.703,75.741,59.741,71,55,70.07138,68,1,178
0.511,0.511,77.582,62.582,72,57,70.07138,70,1,178
0.5695,0.5695,78.21,60.21,74,56,70.07138,69,1,178
0.5195,0.5195,77.7015,62.7015,74,59,70.07138,70,1,178
0.706,0.706,75.4025,60.4025,69,54,70.07138,68,1,178
0.714,0.714,74.222,62.222,65,53,70.07138,68,1,178
0.2735,0.2735,78.619,65.619,71,58,70.07138,72,1,178
0.845,0.845,73.166,59.166,68,54,70.07138,66,1,178
0.847,0.847,74.0435,60.0435,67,53,70.07138,67,1,178
0.753,0.753,73.6755,61.6755,65,53,70.07138,68,1,178
0.2805,0.2805,78.588,65.588,70,57,70.07138,72,1,178
0.996,0.996,68.989,56.989,63,51,70.07138,63,1,178
0.1365,0.1365,82.208,66.208,77,61,70.07138,74,1,178
0.984,0.984,69.944,57.944,63,51,70.07138,64,1,178
0.126,0.126,80.5875,67.5875,71,58,70.07138,74,1,178
0.2235,0.2235,81.4775,65.4775,76,60,70.07138,73,1,178
0.9285,0.9285,71.7675,57.7675,67,53,70.07138,65,1,178
0.132,0.132,81.537,67.537,73,59,70.07138,74,1,178
0.295,0.295,80.333,64.333,73,57,70.07138,72,1,178
0.916,0.916,72.8865,56.8865,71,55,70.07138,65,1,178
0.0945,0.0945,82.594,67.594,77,62,70.07138,75,1,178
0.3335,0.3335,79.8755,63.8755,74,58,70.07138,72,1,178
0.3625,0.3625,77.3935,64.3935,70,57,70.07138,71,1,178
0.013,0.013,86.699,71.699,78,63,70.07138,79,1,178
0.9935,0.9935,68.832,55.832,63,50,70.07138,62,1,178
0.517,0.517,77.743,62.743,73,58,70.07138,70,1,178
0.8885,0.8885,72.8325,58.8325,67,53,70.07138,66,1,178
0.766,0.766,73.7865,61.7865,68,56,70.07138,68,1,178
0.7305,0.7305,75.264,59.264,72,56,70.07138,67,1,178
0.2535,0.2535,78.211,66.211,70,58,70.07138,72,1,178
0.9735,0.9735,70.531,56.531,67,53,70.07138,63,1,178
0.8515,0.8515,73.5295,60.5295,66,53,70.07138,67,1,178
0.1635,0.1635,80.8525,66.8525,73,59,70.07138,74,1,178
0.506,0.506,77.5955,62.5955,72,57,70.07138,70,1,178
0.856,0.856,73.4765,58.4765,69,54,70.07138,66,1,178
0.49,0.49,77.4715,62.4715,72,57,70.07138,70,1,178
0.1215,0.1215,80.5215,67.5215,74,61,70.07138,74,1,178
0.087,0.087,82.518,67.518,74,59,70.07138,75,1,178
0.806,0.806,74.458,59.458,69,54,70.07138,67,1,178
0.983,0.983,69.9705,57.9705,63,51,70.07138,64,1,178
0.858,0.858,73.5535,58.5535,70,55,70.07138,66,1,178
0.194,0.194,81.921,64.921,79,62,70.07138,74,1,178
0.776,0.776,74.0455,62.0455,65,53,70.07138,68,1,178
0.4405,0.4405,78.019,64.019,72,58,70.07138,71,1,178
0.147,0.147,81.689,66.689,73,58,70.07138,74,1,178
0.3975,0.3975,78.4335,63.4335,72,57,70.07138,71,1,178
0.367,0.367,78.307,64.307,72,58,70.07138,71,1,178
0.5795,0.5795,76.2255,61.2255,70,55,70.07138,69,1,178
0.9115,0.9115,72.8075,57.8075,69,54,70.07138,65,1,178
0.3655,0.3655,78.2185,63.2185,73,58,70.07138,71,1,178
0.2425,0.2425,79.9215,65.9215,74,60,70.07138,73,1,178
0.4375,0.4375,78.775,63.775,72,57,70.07138,71,1,178
0.546,0.546,77.0375,63.0375,71,57,70.07138,70,1,178
0.781,0.781,73.9025,61.9025,67,55,70.07138,68,1,178
0.2765,0.2765,79.337,65.337,72,58,70.07138,72,1,178
0.191,0.191,80.421,66.421,73,59,70.07138,73,1,178
0.884,0.884,73.0065,61.0065,66,54,70.07138,67,1,178
0.277,0.277,78.5205,65.5205,70,57,70.07138,72,1,178
0.838,0.838,72.681,60.681,65,53,70.07138,67,1,178
0.001,0.001,91.7415,74.7415,85,68,70.07138,83,1,178
0.3135,0.3135,79.6135,64.6135,76,61,70.07138,72,1,178
0.615,0.615,75.524,62.524,69,56,70.07138,69,1,178
0.3685,0.3685,77.3195,64.3195,70,57,70.07138,71,1,178
0.596,0.596,76.3335,61.3335,72,57,70.07138,69,1,178
0.3325,0.3325,78.9665,64.9665,73,59,70.07138,72,1,178
0.9775,0.9775,69.685,57.685,64,52,70.07138,64,1,178
0.66,0.66,76.22,59.22,75,58,70.07138,68,1,178
0.2995,0.2995,79.574,64.574,72,57,70.07138,72,1,178
0.302,0.302,78.6955,65.6955,70,57,70.07138,72,1,178
0.65,0.65,74.6515,62.6515,66,54,70.07138,69,1,178
0.125,0.125,83.3345,67.3345,79,63,70.07138,75,1,178
0.7535,0.7535,74.6625,61.6625,66,53,70.07138,68,1,178
0.93,0.93,71.6905,58.6905,66,53,70.07138,65,1,178
0.1485,0.1485,81.369,66.369,76,61,70.07138,74,1,178
0.914,0.914,72.6005,57.6005,70,55,70.07138,65,1,178
0.961,0.961,70.8845,58.8845,65,53,70.07138,65,1,178
0.877,0.877,73.8195,58.8195,68,53,70.07138,66,1,178
0.071,0.071,81.7265,68.7265,73,60,70.07138,75,1,178
0.6395,0.6395,76.9875,60.9875,74,58,70.07138,69,1,178
0.067,0.067,82.186,68.186,75,61,70.07138,75,1,178
0.549,0.549,77.0535,62.0535,72,57,70.07138,70,1,178
0.8515,0.8515,72.799,60.799,66,54,70.07138,67,1,178
0.7205,0.7205,75.489,60.489,71,56,70.07138,68,1,178
0.6815,0.6815,74.0785,61.0785,67,54,70.07138,68,1,178
0.2255,0.2255,80.3785,65.3785,77,62,70.07138,73,1,178
0.091,0.091,82.224,67.224,77,62,70.07138,75,1,178
0.769,0.769,74.253,59.253,71,56,70.07138,67,1,178
0.699,0.699,75.256,61.256,71,57,70.07138,68,1,178
0.4345,0.4345,78.8315,63.8315,73,58,70.07138,71,1,178
0.268,0.268,79.206,64.206,73,58,70.07138,72,1,178
0.1445,0.1445,80.8535,66.8535,73,59,70.07138,74,1,178
0.998,0.998,67.6295,56.6295,61,50,70.07138,62,1,178
0.456,0.456,79.0605,64.0605,75,60,70.07138,71,1,178
0.3155,0.3155,80.5055,63.5055,77,60,70.07138,72,1,178
0.355,0.355,77.29,64.29,70,57,70.07138,71,1,178
0.3285,0.3285,79.786,63.786,74,58,70.07138,72,1,178
0.3425,0.3425,79.8785,64.8785,75,60,70.07138,72,1,178
0.591,0.591,75.1725,63.1725,67,55,70.07138,69,1,178
0.2415,0.2415,80.8085,65.8085,75,60,70.07138,73,1,178
0.589,0.589,77.3025,61.3025,74,58,70.07138,69,1,178
0.9685,0.9685,70.902,56.902,64,50,70.07138,64,1,178
0.6975,0.6975,75.1495,61.1495,68,54,70.07138,68,1,178
0.8175,0.8175,73.1505,61.1505,66,54,70.07138,67,1,178
0.3075,0.3075,79.4105,64.4105,75,60,70.07138,72,1,178
0.4465,0.4465,78.9445,62.9445,75,59,70.07138,71,1,178
0.699,0.699,74.25,61.25,67,54,70.07138,68,1,178
0.169,0.169,80.8695,66.8695,74,60,70.07138,74,1,178
0.2065,0.2065,81.1485,65.1485,76,60,70.07138,73,1,178
0.796,0.796,73.3825,60.3825,67,54,70.07138,67,1,178
0.802,0.802,73.4025,60.4025,67,54,70.07138,67,1,178
0.498,0.498,77.5775,62.5775,72,57,70.07138,70,1,178
0.9595,0.9595,70.303,57.303,64,51,70.07138,64,1,178
0.1875,0.1875,79.432,66.432,72,59,70.07138,73,1,178
0.7155,0.7155,75.5955,60.5955,70,55,70.07138,68,1,178
0.997,0.997,67.419,54.419,62,49,70.07138,61,1,178
0.6455,0.6455,76.0365,61.0365,71,56,70.07138,69,1,178
0.592,0.592,75.241,62.241,69,56,70.07138,69,1,178
0.916,0.916,72.108,58.108,66,52,70.07138,65,1,178
0.6,0.6,76.5525,61.5525,72,57,70.07138,69,1,178
0.959,0.959,70.895,58.895,65,53,70.07138,65,1,178
0.899,0.899,72.4795,60.4795,64,52,70.07138,66,1,178
0.1845,0.1845,80.1935,66.1935,72,58,70.07138,73,1,178
0.9975,0.9975,68.054,55.054,63,50,70.07138,62,1,178
0.8725,0.8725,72.4565,59.4565,66,53,70.07138,66,1,178
0.9835,0.9835,69.697,55.697,65,51,70.07138,63,1,178
0.872,0.872,72.386,59.386,68,55,70.07138,66,1,178
0.475,0.475,76.32,63.32,68,55,70.07138,70,1,178
0.468,0.468,77.2235,63.2235,71,57,70.07138,70,1,178
0.8825,0.8825,72.7635,58.7635,69,55,70.07138,66,1,178
0.9465,0.9465,71.768,58.768,65,52,70.07138,65,1,178
0.4635,0.4635,76.1685,64.1685,68,56,70.07138,70,1,178
0.1255,0.1255,83.5495,66.5495,79,62,70.07138,75,1,178
0.4845,0.4845,77.2575,63.2575,73,59,70.07138,70,1,178
0.2105,0.2105,78.925,66.925,69,57,70.07138,73,1,178
0.368,0.368,78.149,64.149,72,58,70.07138,71,1,178
0.2215,0.2215,79.7045,66.7045,72,59,70.07138,73,1,178
0.767,0.767,75.441,59.441,73,57,70.07138,67,1,178
0.712,0.712,76.823,59.823,74,57,70.07138,68,1,178
0.898,0.898,72.117,58.117,68,54,70.07138,65,1,178
0.3935,0.3935,79.317,62.317,77,60,70.07138,71,1,178
0.9205,0.9205,72.024,59.024,65,52,70.07138,66,1,178
0.2925,0.2925,82.0145,64.0145,80,62,70.07138,73,1,178
0.056,0.056,83.352,68.352,77,62,70.07138,76,1,178
0.0555,0.0555,86.083,68.083,81,63,70.07138,77,1,178
0.7555,0.7555,74.635,61.635,68,55,70.07138,68,1,178
0.5415,0.5415,76.8265,63.8265,69,56,70.07138,70,1,178
0.181,0.181,81.6425,65.6425,76,60,70.07138,74,1,178
0.68,0.68,75.119,61.119,71,57,70.07138,68,1,178
0.236,0.236,81.646,64.646,77,60,70.07138,73,1,178
0.946,0.946,71.5125,58.5125,64,51,70.07138,65,1,178
0.27,0.27,80.9825,64.9825,76,60,70.07138,73,1,178
0.7325,0.7325,74.4205,62.4205,67,55,70.07138,68,1,178
0.305,0.305,79.5185,64.5185,73,58,70.07138,72,1,178
0.4985,0.4985,77.526,62.526,74,59,70.07138,70,1,178
0.497,0.497,76.565,63.565,70,57,70.07138,70,1,178
0.98,0.98,69.8775,57.8775,65,53,70.07138,64,1,178
0.5355,0.5355,77.8845,62.8845,73,58,70.07138,70,1,178
0.388,0.388,78.4195,63.4195,73,58,70.07138,71,1,178
0.674,0.674,74.9295,62.9295,68,56,70.07138,69,1,178
0.299,0.299,78.7075,65.7075,71,58,70.07138,72,1,178
0.094,0.094,84.0555,68.0555,79,63,70.07138,76,1,178
0.139,0.139,82.2315,66.2315,75,59,70.07138,74,1,178
0.465,0.465,77.1565,63.1565,71,57,70.07138,70,1,178
0.1155,0.1155,82.8045,66.8045,77,61,70.07138,75,1,178
0.0905,0.0905,81.456,67.456,75,61,70.07138,75,1,178
0.3115,0.3115,78.843,64.843,71,57,70.07138,72,1,178
0.59,0.59,76.358,61.358,70,55,70.07138,69,1,178
0.441,0.441,77.994,63.994,69,55,70.07138,71,1,178
0.2415,0.2415,80.605,64.605,75,59,70.07138,73,1,178
0.4265,0.4265,76.933,63.933,68,55,70.07138,71,1,178
0.7555,0.7555,73.715,61.715,67,55,70.07138,68,1,178
0.5705,0.5705,76.204,62.204,70,56,70.07138,69,1,178
0.235,0.235,80.679,65.679,74,59,70.07138,73,1,178
0.469,0.469,78.136,62.136,72,56,70.07138,70,1,178
0.7175,0.7175,74.45,60.45,69,55,70.07138,68,1,178
0.3275,0.3275,78.0345,65.0345,72,59,70.07138,72,1,178
0.276,0.276,79.2,65.2,72,58,70.07138,72,1,178
0.129,0.129,80.456,67.456,72,59,70.07138,74,1,178
0.616,0.616,75.618,61.618,68,54,70.07138,69,1,178
0.9965,0.9965,68.186,56.186,61,49,70.07138,62,1,178
0.5495,0.5495,77.878,62.878,73,58,70.07138,70,1,178
0.6885,0.6885,75.134,61.134,68,54,70.07138,68,1,178
0.432,0.432,77.8315,64.8315,70,57,70.07138,71,1,178
0.072,0.072,83.0185,69.0185,76,62,70.07138,76,1,178
0.6155,0.6155,75.4045,62.4045,67,54,70.07138,69,1,178
0.98,0.98,70.009,58.009,64,52,70.07138,64,1,178
0.2505,0.2505,79.1765,65.1765,72,58,70.07138,72,1,178
0.2185,0.2185,80.3845,65.3845,76,61,70.07138,73,1,178
0.893,0.893,72.4825,57.4825,69,54,70.07138,65,1,178
0.459,0.459,77.1605,63.1605,71,57,70.07138,70,1,178
0.135,0.135,81.269,66.269,73,58,70.07138,74,1,178
0.9765,0.9765,70.0005,59.0005,62,51,70.07138,65,1,178
0.8045,0.8045,74.711,59.711,71,56,70.07138,67,1,178
0.9255,0.9255,72.986,57.986,68,53,70.07138,65,1,178
0.5565,0.5565,76.125,61.125,71,56,70.07138,69,1,178
0.51,0.51,77.6085,62.6085,72,57,70.07138,70,1,178
0.9455,0.9455,71.7945,58.7945,65,52,70.07138,65,1,178
0.448,0.448,77.1145,63.1145,71,57,70.07138,70,1,178
0.1155,0.1155,81.1725,67.1725,72,58,70.07138,74,1,178
0.321,0.321,78.967,64.967,70,56,70.07138,72,1,178
0.973,0.973,71.011,57.011,67,53,70.07138,64,1,178
0.1,0.1,82.007,68.007,74,60,70.07138,75,1,178
0.4955,0.4955,78.3735,61.3735,75,58,70.07138,70,1,178
0.518,0.518,78.6365,61.6365,75,58,70.07138,70,1,178
0.3285,0.3285,78.9415,64.9415,71,57,70.07138,72,1,178
