"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.71,0.71,62.3785,49.3785,59,46,58.11212,56,1,316
0.051,0.051,68.9285,57.9285,62,51,58.11212,63,1,316
0.768,0.768,61.919,48.919,58,45,58.11212,56,1,316
0.651,0.651,62.6335,51.6335,59,48,58.11212,57,1,316
0.7365,0.7365,62.475,50.475,58,46,58.11212,56,1,316
0.0315,0.0315,71.6645,57.6645,68,54,58.11212,65,1,316
0.8395,0.8395,61.006,51.006,56,46,58.11212,56,1,316
0.1215,0.1215,70.1335,54.1335,67,51,58.11212,62,1,316
0.57,0.57,64,52,60,48,58.11212,58,1,316
0.7955,0.7955,61.733,50.733,58,47,58.11212,56,1,316
0.851,0.851,60.468,49.468,56,45,58.11212,55,1,316
0.529,0.529,62.6935,52.6935,58,48,58.11212,58,1,316
0.746,0.746,62.434,50.434,59,47,58.11212,56,1,316
0.507,0.507,63.6145,52.6145,59,48,58.11212,58,1,316
0.562,0.562,64.0325,52.0325,60,48,58.11212,58,1,316
0.736,0.736,61.532,49.532,58,46,58.11212,56,1,316
0.9915,0.9915,56.538,44.538,56,44,58.11212,51,1,316
0.9975,0.9975,56.854,46.854,52,42,58.11212,52,1,316
0.0365,0.0365,68.3015,57.3015,62,51,58.11212,63,1,316
0.7655,0.7655,61.3365,50.3365,58,47,58.11212,56,1,316
0.9595,0.9595,58.6835,46.6835,57,45,58.11212,53,1,316
0.488,0.488,63.416,52.416,60,49,58.11212,58,1,316
0.5625,0.5625,62.852,52.852,57,47,58.11212,58,1,316
0.02,0.02,69.506,58.506,64,53,58.11212,64,1,316
0.524,0.524,64.653,51.653,60,47,58.11212,58,1,316
0.4805,0.4805,64.432,51.432,60,47,58.11212,58,1,316
0.3925,0.3925,64.699,52.699,59,47,58.11212,59,1,316
0.001,0.001,74.614,61.614,69,56,58.11212,68,1,316
1,1,54.8515,46.8515,50,42,58.11212,51,1,316
0.0265,0.0265,70.437,57.437,65,52,58.11212,64,1,316
0.111,0.111,68.3865,55.3865,64,51,58.11212,62,1,316
0.087,0.087,69.6935,55.6935,64,50,58.11212,63,1,316
0.9005,0.9005,60.022,50.022,56,46,58.11212,55,1,316
0.797,0.797,61.9125,50.9125,58,47,58.11212,56,1,316
0.1765,0.1765,68.2305,54.2305,65,51,58.11212,61,1,316
0.438,0.438,64.971,52.971,60,48,58.11212,59,1,316
0.727,0.727,62.8165,48.8165,61,47,58.11212,56,1,316
0.1505,0.1505,68.097,55.097,65,52,58.11212,62,1,316
0.439,0.439,65.005,53.005,61,49,58.11212,59,1,316
0.99,0.99,57.3495,45.3495,54,42,58.11212,51,1,316
0.742,0.742,61.395,49.395,57,45,58.11212,56,1,316
0.3735,0.3735,68.019,52.019,68,52,58.11212,60,1,316
0.123,0.123,69.4355,55.4355,66,52,58.11212,62,1,316
0.1445,0.1445,66.3815,55.3815,60,49,58.11212,61,1,316
0.959,0.959,58.341,47.341,55,44,58.11212,53,1,316
0.3115,0.3115,64.246,54.246,60,50,58.11212,59,1,316
0.7495,0.7495,61.601,49.601,59,47,58.11212,56,1,316
0.4685,0.4685,65.189,51.189,61,47,58.11212,58,1,316
0.2475,0.2475,67.1245,53.1245,64,50,58.11212,60,1,316
0.652,0.652,62.5275,51.5275,57,46,58.11212,57,1,316
0.413,0.413,64.8215,52.8215,60,48,58.11212,59,1,316
0.6845,0.6845,61.815,51.815,56,46,58.11212,57,1,316
0.999,0.999,55.7595,45.7595,50,40,58.11212,51,1,316
0.904,0.904,59.9035,49.9035,54,44,58.11212,55,1,316
0.981,0.981,57.7495,45.7495,54,42,58.11212,52,1,316
0.3895,0.3895,65.546,52.546,61,48,58.11212,59,1,316
0.741,0.741,61.3055,50.3055,57,46,58.11212,56,1,316
0.862,0.862,60.8025,48.8025,58,46,58.11212,55,1,316
0.4315,0.4315,63.1745,52.1745,60,49,58.11212,58,1,316
0.23,0.23,68.703,53.703,66,51,58.11212,61,1,316
0.944,0.944,59.7515,46.7515,57,44,58.11212,53,1,316
0.2375,0.2375,68.807,52.807,66,50,58.11212,61,1,316
0.1565,0.1565,67.283,54.283,62,49,58.11212,61,1,316
0.423,0.423,65.815,51.815,62,48,58.11212,59,1,316
0.3525,0.3525,65.378,53.378,61,49,58.11212,59,1,316
0.49,0.49,64.3995,51.3995,60,47,58.11212,58,1,316
0.0775,0.0775,69.72,56.72,65,52,58.11212,63,1,316
0.358,0.358,66.2765,52.2765,65,51,58.11212,59,1,316
0.406,0.406,63.854,53.854,58,48,58.11212,59,1,316
0.2795,0.2795,67.4265,53.4265,63,49,58.11212,60,1,316
0.031,0.031,71.995,57.995,67,53,58.11212,65,1,316
0.2465,0.2465,66.4155,54.4155,61,49,58.11212,60,1,316
0.0645,0.0645,70.1765,56.1765,66,52,58.11212,63,1,316
0.949,0.949,59.602,46.602,56,43,58.11212,53,1,316
0.316,0.316,65.1385,53.1385,59,47,58.11212,59,1,316
0.747,0.747,62.6845,49.6845,59,46,58.11212,56,1,316
0.257,0.257,66.42,53.42,61,48,58.11212,60,1,316
0.3135,0.3135,66.83,53.83,63,50,58.11212,60,1,316
0.5235,0.5235,64.7535,51.7535,60,47,58.11212,58,1,316
0.3835,0.3835,64.675,53.675,60,49,58.11212,59,1,316
0.227,0.227,66.2445,54.2445,60,48,58.11212,60,1,316
0.0265,0.0265,73.8555,57.8555,70,54,58.11212,66,1,316
0.025,0.025,70.3195,57.3195,66,53,58.11212,64,1,316
0.435,0.435,65.038,53.038,61,49,58.11212,59,1,316
0.86,0.86,60.2455,47.2455,57,44,58.11212,54,1,316
0.3215,0.3215,66.8,52.8,63,49,58.11212,60,1,316
0.409,0.409,63.9185,53.9185,59,49,58.11212,59,1,316
0.226,0.226,69.5645,53.5645,67,51,58.11212,61,1,316
0.433,0.433,65.095,53.095,60,48,58.11212,59,1,316
0.73,0.73,62.5935,49.5935,59,46,58.11212,56,1,316
0.5525,0.5525,63.9005,51.9005,58,46,58.11212,58,1,316
0.6665,0.6665,62.708,51.708,58,47,58.11212,57,1,316
0.65,0.65,63.8325,49.8325,61,47,58.11212,57,1,316
0.098,0.098,67.455,56.455,61,50,58.11212,62,1,316
0.677,0.677,62.9055,50.9055,61,49,58.11212,57,1,316
0.596,0.596,63.233,51.233,60,48,58.11212,57,1,316
0.2255,0.2255,69.3205,52.3205,68,51,58.11212,61,1,316
0.9065,0.9065,59.535,47.535,56,44,58.11212,54,1,316
0.996,0.996,56.6795,47.6795,51,42,58.11212,52,1,316
0.5925,0.5925,64.3425,49.3425,63,48,58.11212,57,1,316
0.511,0.511,64.5785,51.5785,62,49,58.11212,58,1,316
0.701,0.701,62.1475,50.1475,59,47,58.11212,56,1,316
0.5035,0.5035,64.506,51.506,59,46,58.11212,58,1,316
0.503,0.503,65.575,50.575,64,49,58.11212,58,1,316
0.559,0.559,65.9555,49.9555,64,48,58.11212,58,1,316
0.191,0.191,70.5895,53.5895,71,54,58.11212,62,1,316
0.7925,0.7925,60.7965,50.7965,56,46,58.11212,56,1,316
0.0485,0.0485,70.936,57.936,64,51,58.11212,64,1,316
0.1875,0.1875,67.371,54.371,63,50,58.11212,61,1,316
0.1915,0.1915,66.982,54.982,62,50,58.11212,61,1,316
0.962,0.962,58.675,48.675,54,44,58.11212,54,1,316
0.895,0.895,59.665,49.665,55,45,58.11212,55,1,316
0.6755,0.6755,62.948,50.948,59,47,58.11212,57,1,316
0.587,0.587,63.096,53.096,58,48,58.11212,58,1,316
0.8465,0.8465,60.869,47.869,58,45,58.11212,55,1,316
0.8985,0.8985,60.482,47.482,57,44,58.11212,54,1,316
0.708,0.708,62.2545,49.2545,58,45,58.11212,56,1,316
0.972,0.972,58.447,46.447,56,44,58.11212,52,1,316
0.1715,0.1715,66.7995,54.7995,62,50,58.11212,61,1,316
0.6525,0.6525,61.6105,51.6105,56,46,58.11212,57,1,316
0.841,0.841,60.642,48.642,57,45,58.11212,55,1,316
0.6605,0.6605,63.949,49.949,61,47,58.11212,57,1,316
0.6855,0.6855,61.719,51.719,56,46,58.11212,57,1,316
0.117,0.117,69.313,55.313,65,51,58.11212,62,1,316
0.308,0.308,65.8195,52.8195,62,49,58.11212,60,1,316
0.0085,0.0085,75.839,59.839,73,57,58.11212,68,1,316
0.401,0.401,63.9095,53.9095,57,47,58.11212,59,1,316
0.097,0.097,67.629,55.629,64,52,58.11212,62,1,316
0.3695,0.3695,67.1635,51.1635,64,48,58.11212,59,1,316
0.617,0.617,63.468,50.468,60,47,58.11212,57,1,316
0.8465,0.8465,60.1715,50.1715,55,45,58.11212,55,1,316
0.647,0.647,63.6975,50.6975,59,46,58.11212,57,1,316
0.0375,0.0375,71.1995,57.1995,66,52,58.11212,64,1,316
0.346,0.346,65.183,52.183,60,47,58.11212,59,1,316
0.3075,0.3075,65.8585,53.8585,61,49,58.11212,60,1,316
0.176,0.176,69.5425,53.5425,66,50,58.11212,62,1,316
0.7,0.7,61.802,51.802,56,46,58.11212,57,1,316
0.923,0.923,60.4555,46.4555,58,44,58.11212,53,1,316
0.689,0.689,64.4305,48.4305,63,47,58.11212,56,1,316
0.023,0.023,72.392,58.392,67,53,58.11212,65,1,316
0.927,0.927,60.662,46.662,58,44,58.11212,53,1,316
0.4725,0.4725,64.246,51.246,61,48,58.11212,58,1,316
0.39,0.39,68.165,50.165,69,51,58.11212,59,1,316
0.645,0.645,63.777,50.777,61,48,58.11212,57,1,316
0.1455,0.1455,69.043,55.043,66,52,58.11212,62,1,316
0.369,0.369,65.428,53.428,62,50,58.11212,59,1,316
0.2535,0.2535,68.0065,54.0065,66,52,58.11212,61,1,316
0.9815,0.9815,57.299,46.299,54,43,58.11212,52,1,316
0.77,0.77,60.5935,50.5935,56,46,58.11212,56,1,316
0.9975,0.9975,56.796,46.796,52,42,58.11212,52,1,316
0.82,0.82,60.795,50.795,55,45,58.11212,56,1,316
0.371,0.371,65.464,52.464,61,48,58.11212,59,1,316
0.6365,0.6365,62.508,51.508,57,46,58.11212,57,1,316
0.1365,0.1365,67.1835,55.1835,63,51,58.11212,61,1,316
0.2965,0.2965,66.7855,53.7855,63,50,58.11212,60,1,316
0.9925,0.9925,56.729,46.729,52,42,58.11212,52,1,316
0.5995,0.5995,65.4015,49.4015,63,47,58.11212,57,1,316
0.534,0.534,62.6845,52.6845,57,47,58.11212,58,1,316
0.4665,0.4665,64.263,52.263,58,46,58.11212,58,1,316
0.6475,0.6475,63.8305,49.8305,63,49,58.11212,57,1,316
0.9915,0.9915,58.0205,48.0205,53,43,58.11212,53,1,316
0.678,0.678,62.952,50.952,58,46,58.11212,57,1,316
0.9355,0.9355,59.9455,47.9455,57,45,58.11212,54,1,316
0.845,0.845,61.2895,47.2895,60,46,58.11212,54,1,316
0.928,0.928,59.4325,48.4325,55,44,58.11212,54,1,316
0.544,0.544,65.9565,49.9565,65,49,58.11212,58,1,316
0.573,0.573,63.9435,51.9435,60,48,58.11212,58,1,316
0.9755,0.9755,58.0605,47.0605,54,43,58.11212,53,1,316
0.2155,0.2155,67.7825,53.7825,64,50,58.11212,61,1,316
0.1905,0.1905,67.7255,54.7255,63,50,58.11212,61,1,316
0.538,0.538,65.93,49.93,65,49,58.11212,58,1,316
0.7385,0.7385,61.343,50.343,56,45,58.11212,56,1,316
0.729,0.729,62.579,49.579,61,48,58.11212,56,1,316
0.791,0.791,61.715,50.715,57,46,58.11212,56,1,316
0.3925,0.3925,65.582,52.582,63,50,58.11212,59,1,316
0.55,0.55,63.9805,51.9805,58,46,58.11212,58,1,316
0.097,0.097,69.935,55.935,66,52,58.11212,63,1,316
0.8055,0.8055,61.3565,48.3565,59,46,58.11212,55,1,316
0.5025,0.5025,65.5495,50.5495,64,49,58.11212,58,1,316
0.974,0.974,58.5935,47.5935,52,41,58.11212,53,1,316
0.43,0.43,64.967,53.967,60,49,58.11212,59,1,316
0.078,0.078,68.8255,56.8255,65,53,58.11212,63,1,316
0.0415,0.0415,70.3145,57.3145,65,52,58.11212,64,1,316
0.7135,0.7135,63.08,51.08,58,46,58.11212,57,1,316
0.9275,0.9275,59.45,48.45,55,44,58.11212,54,1,316
0.13,0.13,66.281,55.281,61,50,58.11212,61,1,316
0.207,0.207,68.437,53.437,65,50,58.11212,61,1,316
0.987,0.987,57.202,45.202,56,44,58.11212,51,1,316
0.5695,0.5695,62.1815,51.1815,59,48,58.11212,57,1,316
0.289,0.289,69.0315,53.0315,68,52,58.11212,61,1,316
0.38,0.38,64.57,52.57,61,49,58.11212,59,1,316
0.3665,0.3665,65.408,52.408,62,49,58.11212,59,1,316
0.86,0.86,61.2745,47.2745,61,47,58.11212,54,1,316
0.616,0.616,65.684,48.684,65,48,58.11212,57,1,316
0.8515,0.8515,60.378,49.378,56,45,58.11212,55,1,316
0.108,0.108,69.1545,55.1545,66,52,58.11212,62,1,316
0.339,0.339,64.2895,53.2895,58,47,58.11212,59,1,316
0.778,0.778,62.266,47.266,60,45,58.11212,55,1,316
0.6735,0.6735,62.8765,50.8765,59,47,58.11212,57,1,316
0.897,0.897,60.4895,47.4895,58,45,58.11212,54,1,316
0.1995,0.1995,66.817,54.817,62,50,58.11212,61,1,316
0.321,0.321,66.9355,52.9355,63,49,58.11212,60,1,316
0.873,0.873,60.989,48.989,57,45,58.11212,55,1,316
0.55,0.55,64.922,50.922,62,48,58.11212,58,1,316
0.991,0.991,57.7505,46.7505,56,45,58.11212,52,1,316
0.5925,0.5925,62.1765,51.1765,57,46,58.11212,57,1,316
0.5905,0.5905,62.2205,52.2205,57,47,58.11212,57,1,316
0.45,0.45,66.019,53.019,62,49,58.11212,59,1,316
0.352,0.352,64.406,53.406,59,48,58.11212,59,1,316
0.7495,0.7495,61.4665,50.4665,57,46,58.11212,56,1,316
0.704,0.704,62.157,50.157,57,45,58.11212,56,1,316
0.925,0.925,59.2445,48.2445,55,44,58.11212,54,1,316
0.8355,0.8355,60.3935,49.3935,56,45,58.11212,55,1,316
0.5925,0.5925,62.201,51.201,56,45,58.11212,57,1,316
0.799,0.799,60.5045,51.5045,54,45,58.11212,56,1,316
0.943,0.943,58.55,48.55,54,44,58.11212,54,1,316
0.798,0.798,60.764,50.764,57,47,58.11212,56,1,316
0.1395,0.1395,67.2805,55.2805,61,49,58.11212,61,1,316
0.898,0.898,59.7625,49.7625,54,44,58.11212,55,1,316
0.094,0.094,69.936,56.936,65,52,58.11212,63,1,316
0.393,0.393,64.674,52.674,59,47,58.11212,59,1,316
0.3085,0.3085,66.884,53.884,62,49,58.11212,60,1,316
0.925,0.925,59.7755,47.7755,56,44,58.11212,54,1,316
0.023,0.023,69.4935,58.4935,64,53,58.11212,64,1,316
0.5815,0.5815,62.1595,52.1595,57,47,58.11212,57,1,316
0.4305,0.4305,65.9555,51.9555,62,48,58.11212,59,1,316
0.414,0.414,66.645,51.645,65,50,58.11212,59,1,316
0.71,0.71,62.1005,51.1005,57,46,58.11212,57,1,316
0.4455,0.4455,64.1335,52.1335,59,47,58.11212,58,1,316
0.363,0.363,64.5665,53.5665,59,48,58.11212,59,1,316
0.209,0.209,66.12,54.12,61,49,58.11212,60,1,316
0.057,0.057,69.252,56.252,64,51,58.11212,63,1,316
0.5035,0.5035,64.5145,51.5145,62,49,58.11212,58,1,316
0.5,0.5,63.5285,52.5285,60,49,58.11212,58,1,316
0.7165,0.7165,62.2935,49.2935,60,47,58.11212,56,1,316
0.9865,0.9865,57.486,46.486,54,43,58.11212,52,1,316
0.821,0.821,61.317,49.317,58,46,58.11212,55,1,316
0.3885,0.3885,64.646,52.646,61,49,58.11212,59,1,316
0.7475,0.7475,62.8015,48.8015,61,47,58.11212,56,1,316
0.3655,0.3655,66.149,51.149,65,50,58.11212,59,1,316
0.4955,0.4955,63.6735,51.6735,59,47,58.11212,58,1,316
0.256,0.256,65.6575,54.6575,61,50,58.11212,60,1,316
0.2345,0.2345,65.5185,54.5185,60,49,58.11212,60,1,316
0.017,0.017,71.224,58.224,67,54,58.11212,65,1,316
0.306,0.306,65.972,53.972,62,50,58.11212,60,1,316
0.0195,0.0195,73.0245,59.0245,69,55,58.11212,66,1,316
0.134,0.134,69.506,54.506,67,52,58.11212,62,1,316
0.957,0.957,58.3865,47.3865,54,43,58.11212,53,1,316
0.3545,0.3545,66.26,52.26,63,49,58.11212,59,1,316
0.1335,0.1335,69.406,54.406,66,51,58.11212,62,1,316
0.529,0.529,62.7,52.7,57,47,58.11212,58,1,316
0.3985,0.3985,67.281,51.281,67,51,58.11212,59,1,316
0.5595,0.5595,64.9875,50.9875,61,47,58.11212,58,1,316
0.631,0.631,63.6815,49.6815,61,47,58.11212,57,1,316
0.0905,0.0905,67.4375,56.4375,63,52,58.11212,62,1,316
0.9235,0.9235,59.203,49.203,54,44,58.11212,54,1,316
0.5245,0.5245,64.687,51.687,60,47,58.11212,58,1,316
0.041,0.041,68.653,57.653,62,51,58.11212,63,1,316
0.992,0.992,56.9845,47.9845,52,43,58.11212,53,1,316
0.4435,0.4435,65.082,53.082,60,48,58.11212,59,1,316
0.2405,0.2405,65.4305,54.4305,60,49,58.11212,60,1,316
0.3635,0.3635,64.4835,53.4835,59,48,58.11212,59,1,316
0.431,0.431,65.907,51.907,63,49,58.11212,59,1,316
0.0785,0.0785,69.467,55.467,65,51,58.11212,63,1,316
0.7515,0.7515,61.5265,49.5265,57,45,58.11212,56,1,316
0.2895,0.2895,65.716,53.716,61,49,58.11212,60,1,316
0.913,0.913,59.291,48.291,56,45,58.11212,54,1,316
0.717,0.717,62.299,50.299,58,46,58.11212,56,1,316
0.7795,0.7795,61.648,50.648,58,47,58.11212,56,1,316
0.1435,0.1435,69.5595,54.5595,67,52,58.11212,62,1,316
0.849,0.849,61.354,46.354,59,44,58.11212,54,1,316
0.113,0.113,69.8715,55.8715,67,53,58.11212,63,1,316
0.9465,0.9465,59.0325,49.0325,55,45,58.11212,54,1,316
0.84,0.84,61.3755,48.3755,57,44,58.11212,55,1,316
0.697,0.697,63.014,51.014,60,48,58.11212,57,1,316
0.689,0.689,64.6325,47.6325,65,48,58.11212,56,1,316
0.9795,0.9795,57.3985,48.3985,53,44,58.11212,53,1,316
0.97,0.97,58.8115,45.8115,57,44,58.11212,52,1,316
0.0345,0.0345,71.297,57.297,68,54,58.11212,64,1,316
0.4685,0.4685,65.124,51.124,61,47,58.11212,58,1,316
0.9405,0.9405,59.5915,48.5915,55,44,58.11212,54,1,316
0.3255,0.3255,66.054,54.054,60,48,58.11212,60,1,316
0.002,0.002,71.306,60.306,65,54,58.11212,66,1,316
0.223,0.223,67.0565,54.0565,62,49,58.11212,61,1,316
0.9135,0.9135,60.0935,50.0935,55,45,58.11212,55,1,316
0.7045,0.7045,62.9835,51.9835,60,49,58.11212,57,1,316
0.036,0.036,72.7645,57.7645,69,54,58.11212,65,1,316
0.3935,0.3935,67.342,50.342,68,51,58.11212,59,1,316
0.482,0.482,65.386,51.386,62,48,58.11212,58,1,316
0.903,0.903,60.7245,47.7245,59,46,58.11212,54,1,316
0.5605,0.5605,63.9715,51.9715,60,48,58.11212,58,1,316
0.161,0.161,68.999,54.999,65,51,58.11212,62,1,316
0.756,0.756,62.5805,49.5805,59,46,58.11212,56,1,316
0.9595,0.9595,58.8575,48.8575,55,45,58.11212,54,1,316
0.618,0.618,62.3735,51.3735,57,46,58.11212,57,1,316
0.424,0.424,64.065,53.065,58,47,58.11212,59,1,316
0.6905,0.6905,63.2165,49.2165,61,47,58.11212,56,1,316
0.7565,0.7565,61.2805,51.2805,56,46,58.11212,56,1,316
0.584,0.584,64.117,50.117,62,48,58.11212,57,1,316
0.993,0.993,56.5225,47.5225,52,43,58.11212,52,1,316
0.5985,0.5985,63.268,51.268,59,47,58.11212,57,1,316
0.0355,0.0355,69.7665,57.7665,65,53,58.11212,64,1,316
0.2885,0.2885,66.523,53.523,62,49,58.11212,60,1,316
0.4555,0.4555,63.2335,52.2335,58,47,58.11212,58,1,316
0.534,0.534,64.706,50.706,62,48,58.11212,58,1,316
0.0805,0.0805,69.78,56.78,66,53,58.11212,63,1,316
0.6035,0.6035,62.4035,51.4035,58,47,58.11212,57,1,316
0.588,0.588,62.123,52.123,57,47,58.11212,57,1,316
1,1,54.7475,45.7475,49,40,58.11212,50,1,316
0.8865,0.8865,60.3465,48.3465,56,44,58.11212,54,1,316
0.2925,0.2925,65.7885,53.7885,60,48,58.11212,60,1,316
0.3275,0.3275,66.06,53.06,62,49,58.11212,60,1,316
0.025,0.025,73.9625,57.9625,69,53,58.11212,66,1,316
0.702,0.702,62.0805,51.0805,56,45,58.11212,57,1,316
0.2165,0.2165,66.22,54.22,61,49,58.11212,60,1,316
0.2455,0.2455,68.8215,52.8215,67,51,58.11212,61,1,316
0.5365,0.5365,63.795,51.795,59,47,58.11212,58,1,316
0.9685,0.9685,58.9975,48.9975,54,44,58.11212,54,1,316
0.066,0.066,69.106,57.106,64,52,58.11212,63,1,316
1,1,54.1935,46.1935,51,43,58.11212,50,1,316
0.9945,0.9945,56.8665,44.8665,54,42,58.11212,51,1,316
0.2985,0.2985,65.927,53.927,61,49,58.11212,60,1,316
0.462,0.462,64.2035,52.2035,61,49,58.11212,58,1,316
0.365,0.365,63.6305,53.6305,58,48,58.11212,59,1,316
0.6675,0.6675,62.805,50.805,58,46,58.11212,57,1,316
0.264,0.264,67.2595,52.2595,64,49,58.11212,60,1,316
0.8345,0.8345,61.565,48.565,58,45,58.11212,55,1,316
0.347,0.347,67.8105,51.8105,66,50,58.11212,60,1,316
0.0335,0.0335,68.2155,57.2155,61,50,58.11212,63,1,316
0.68,0.68,63.038,51.038,61,49,58.11212,57,1,316
0.9495,0.9495,59.78,46.78,57,44,58.11212,53,1,316
0.2085,0.2085,67.7035,54.7035,64,51,58.11212,61,1,316
0.232,0.232,66.275,53.275,60,47,58.11212,60,1,316
0.4465,0.4465,65.0415,53.0415,60,48,58.11212,59,1,316
0.0715,0.0715,71.4855,55.4855,69,53,58.11212,64,1,316
0.477,0.477,65.302,51.302,63,49,58.11212,58,1,316
0.0955,0.0955,68.3795,55.3795,62,49,58.11212,62,1,316
0.4385,0.4385,65.025,53.025,61,49,58.11212,59,1,316
0.655,0.655,61.6155,51.6155,57,47,58.11212,57,1,316
