"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.556,0.556,44.825,36.825,44,36,41.77878,41,1,1000
0.4815,0.4815,45.4275,38.4275,43,36,41.77878,42,1,1000
0.1945,0.1945,49.328,39.328,48,38,41.77878,44,1,1000
0.49,0.49,47.3505,36.3505,47,36,41.77878,42,1,1000
0.6915,0.6915,44.437,37.437,42,35,41.77878,41,1,1000
0.582,0.582,45.946,35.946,45,35,41.77878,41,1,1000
0.369,0.369,45.8675,37.8675,44,36,41.77878,42,1,1000
0.5985,0.5985,46.0885,36.0885,45,35,41.77878,41,1,1000
0.041,0.041,51.1945,41.1945,50,40,41.77878,46,1,1000
0.253,0.253,46.3675,39.3675,43,36,41.77878,43,1,1000
0.385,0.385,45.912,37.912,45,37,41.77878,42,1,1000
1,1,39.455,32.455,39,32,41.77878,36,1,1000
0.0305,0.0305,49.4645,41.4645,46,38,41.77878,46,1,1000
0.1265,0.1265,47.492,40.492,45,38,41.77878,44,1,1000
0.6185,0.6185,46.27,36.27,46,36,41.77878,41,1,1000
0.6615,0.6615,45.3515,37.3515,43,35,41.77878,41,1,1000
0.032,0.032,50.8555,40.8555,49,39,41.77878,46,1,1000
0.349,0.349,44.864,38.864,43,37,41.77878,42,1,1000
0.468,0.468,46.272,37.272,46,37,41.77878,42,1,1000
0.714,0.714,43.4995,37.4995,41,35,41.77878,41,1,1000
0.598,0.598,45.0235,37.0235,44,36,41.77878,41,1,1000
0.0785,0.0785,47.8415,39.8415,46,38,41.77878,44,1,1000
0.512,0.512,47.5215,37.5215,48,38,41.77878,42,1,1000
0.752,0.752,44.1325,36.1325,43,35,41.77878,40,1,1000
0.4,0.4,45.1755,38.1755,44,37,41.77878,42,1,1000
0.2955,0.2955,47.4325,38.4325,45,36,41.77878,43,1,1000
0.9725,0.9725,41.8375,36.8375,40,35,41.77878,39,1,1000
0.8025,0.8025,44.099,36.099,42,34,41.77878,40,1,1000
0.3315,0.3315,46.718,38.718,44,36,41.77878,43,1,1000
0.782,0.782,45.686,34.686,46,35,41.77878,40,1,1000
0.135,0.135,51.9495,38.9495,52,39,41.77878,45,1,1000
0.9875,0.9875,41.453,34.453,41,34,41.77878,38,1,1000
0.985,0.985,40.8295,34.8295,39,33,41.77878,38,1,1000
0.067,0.067,49.181,41.181,47,39,41.77878,45,1,1000
0.156,0.156,48.196,39.196,45,36,41.77878,44,1,1000
0.316,0.316,47.3205,38.3205,46,37,41.77878,43,1,1000
0.9995,0.9995,39.4745,32.4745,39,32,41.77878,36,1,1000
0.1045,0.1045,49.7515,40.7515,47,38,41.77878,45,1,1000
0.7615,0.7615,44.7235,37.7235,43,36,41.77878,41,1,1000
0.6095,0.6095,45.049,37.049,43,35,41.77878,41,1,1000
0.9835,0.9835,41.746,35.746,40,34,41.77878,39,1,1000
0.2235,0.2235,46.242,39.242,43,36,41.77878,43,1,1000
0.8765,0.8765,43.437,36.437,41,34,41.77878,40,1,1000
0.119,0.119,47.4695,40.4695,45,38,41.77878,44,1,1000
0.364,0.364,47.689,38.689,46,37,41.77878,43,1,1000
0.7855,0.7855,44.42,35.42,44,35,41.77878,40,1,1000
0.8435,0.8435,43.21,36.21,42,35,41.77878,40,1,1000
0.518,0.518,48.588,36.588,49,37,41.77878,42,1,1000
0.6195,0.6195,44.069,37.069,42,35,41.77878,41,1,1000
0.6725,0.6725,45.484,36.484,44,35,41.77878,41,1,1000
0.21,0.21,49.2305,39.2305,47,37,41.77878,44,1,1000
1,1,39.9525,33.9525,39,33,41.77878,37,1,1000
0.3585,0.3585,45.7895,37.7895,44,36,41.77878,42,1,1000
0.9475,0.9475,42.2315,35.2315,41,34,41.77878,39,1,1000
0.5105,0.5105,47.486,36.486,48,37,41.77878,42,1,1000
0.215,0.215,49.9415,37.9415,50,38,41.77878,44,1,1000
0.436,0.436,48.8015,35.8015,49,36,41.77878,42,1,1000
0.3305,0.3305,49.1245,37.1245,49,37,41.77878,43,1,1000
0.3005,0.3005,46.573,39.573,44,37,41.77878,43,1,1000
0.5135,0.5135,46.562,37.562,44,35,41.77878,42,1,1000
0.126,0.126,48.836,38.836,48,38,41.77878,44,1,1000
0.263,0.263,48.025,38.025,46,36,41.77878,43,1,1000
0.45,0.45,46.266,38.266,45,37,41.77878,42,1,1000
0.5665,0.5665,44.9285,36.9285,43,35,41.77878,41,1,1000
0.2985,0.2985,47.384,38.384,46,37,41.77878,43,1,1000
0.607,0.607,47.284,35.284,48,36,41.77878,41,1,1000
0.7915,0.7915,43.8945,36.8945,43,36,41.77878,40,1,1000
0.822,0.822,43.1285,36.1285,42,35,41.77878,40,1,1000
0.349,0.349,48.3665,38.3665,47,37,41.77878,43,1,1000
0.2425,0.2425,46.2895,39.2895,43,36,41.77878,43,1,1000
0.9585,0.9585,42.225,35.225,41,34,41.77878,39,1,1000
0.9425,0.9425,42.6885,36.6885,40,34,41.77878,40,1,1000
0.0455,0.0455,51.213,41.213,50,40,41.77878,46,1,1000
0.339,0.339,47.4555,38.4555,46,37,41.77878,43,1,1000
0.6415,0.6415,46.436,35.436,46,35,41.77878,41,1,1000
0.075,0.075,49.876,39.876,47,37,41.77878,45,1,1000
0.015,0.015,51.878,41.878,49,39,41.77878,47,1,1000
1,1,39.395,32.395,39,32,41.77878,36,1,1000
0.039,0.039,48.788,40.788,46,38,41.77878,45,1,1000
0.466,0.466,45.4,38.4,43,36,41.77878,42,1,1000
0.6895,0.6895,44.3815,37.3815,42,35,41.77878,41,1,1000
0.654,0.654,46.517,35.517,47,36,41.77878,41,1,1000
0.453,0.453,45.3195,38.3195,44,37,41.77878,42,1,1000
0.8675,0.8675,42.96,34.96,42,34,41.77878,39,1,1000
0.0125,0.0125,51.161,42.161,49,40,41.77878,47,1,1000
0.6845,0.6845,45.7805,34.7805,46,35,41.77878,40,1,1000
0.25,0.25,47.2535,39.2535,46,38,41.77878,43,1,1000
0.1985,0.1985,49.8895,37.8895,49,37,41.77878,44,1,1000
0.0975,0.0975,47.8115,39.8115,46,38,41.77878,44,1,1000
0.0535,0.0535,49.173,41.173,46,38,41.77878,45,1,1000
0.776,0.776,43.68,37.68,42,36,41.77878,41,1,1000
0.0255,0.0255,47.973,40.973,46,39,41.77878,45,1,1000
0.9495,0.9495,42.4455,35.4455,41,34,41.77878,39,1,1000
0.4005,0.4005,45.0075,38.0075,44,37,41.77878,42,1,1000
0.3865,0.3865,45.9515,37.9515,44,36,41.77878,42,1,1000
0.4865,0.4865,46.4515,37.4515,45,36,41.77878,42,1,1000
0.308,0.308,47.448,38.448,46,37,41.77878,43,1,1000
0.8905,0.8905,43.55,34.55,43,34,41.77878,39,1,1000
0.9745,0.9745,42.496,33.496,42,33,41.77878,38,1,1000
0.244,0.244,46.354,39.354,44,37,41.77878,43,1,1000
0.277,0.277,47.272,38.272,45,36,41.77878,43,1,1000
0.601,0.601,45.006,37.006,43,35,41.77878,41,1,1000
0.2115,0.2115,49.439,39.439,48,38,41.77878,44,1,1000
0.5475,0.5475,48.7365,36.7365,49,37,41.77878,42,1,1000
0.5145,0.5145,47.565,36.565,46,35,41.77878,42,1,1000
0.4125,0.4125,46.9525,36.9525,46,36,41.77878,42,1,1000
0.1095,0.1095,50.049,40.049,48,38,41.77878,45,1,1000
0.091,0.091,49.3125,40.3125,47,38,41.77878,45,1,1000
0.0705,0.0705,51.4895,40.4895,50,39,41.77878,46,1,1000
0.9585,0.9585,42.474,35.474,41,34,41.77878,39,1,1000
0.964,0.964,42.3825,35.3825,40,33,41.77878,39,1,1000
0.6795,0.6795,44.413,37.413,43,36,41.77878,41,1,1000
0.245,0.245,49.52,38.52,49,38,41.77878,44,1,1000
0.882,0.882,43.144,34.144,42,33,41.77878,39,1,1000
0.9335,0.9335,42.439,35.439,41,34,41.77878,39,1,1000
0.8025,0.8025,42.825,36.825,41,35,41.77878,40,1,1000
0.7775,0.7775,44.2015,35.2015,43,34,41.77878,40,1,1000
0.7715,0.7715,43.841,35.841,42,34,41.77878,40,1,1000
0.9515,0.9515,42.1445,34.1445,41,33,41.77878,38,1,1000
0.4085,0.4085,45.9475,37.9475,45,37,41.77878,42,1,1000
0.753,0.753,44.935,35.935,44,35,41.77878,40,1,1000
0.172,0.172,45.842,39.842,44,38,41.77878,43,1,1000
0.162,0.162,48.832,38.832,48,38,41.77878,44,1,1000
0.577,0.577,45.9565,35.9565,46,36,41.77878,41,1,1000
0.394,0.394,45.9725,37.9725,44,36,41.77878,42,1,1000
0.6855,0.6855,44.394,37.394,42,35,41.77878,41,1,1000
0.971,0.971,41.924,35.924,40,34,41.77878,39,1,1000
0.425,0.425,47.077,37.077,45,35,41.77878,42,1,1000
0.278,0.278,48.0075,38.0075,47,37,41.77878,43,1,1000
0.485,0.485,44.5075,38.5075,42,36,41.77878,42,1,1000
0.0765,0.0765,49.3795,41.3795,47,39,41.77878,45,1,1000
0.1705,0.1705,48.341,39.341,47,38,41.77878,44,1,1000
0.4705,0.4705,46.3455,38.3455,45,37,41.77878,42,1,1000
1,1,39.0035,33.0035,38,32,41.77878,36,1,1000
0.112,0.112,52.464,39.464,52,39,41.77878,46,1,1000
0.4155,0.4155,46.9715,36.9715,46,36,41.77878,42,1,1000
0.6085,0.6085,45.0475,37.0475,43,35,41.77878,41,1,1000
1,1,40.708,34.708,39,33,41.77878,38,1,1000
0.8805,0.8805,44.604,34.604,45,35,41.77878,39,1,1000
0.5915,0.5915,45.039,37.039,43,35,41.77878,41,1,1000
0.9825,0.9825,41.106,35.106,40,34,41.77878,38,1,1000
0.071,0.071,49.8925,39.8925,48,38,41.77878,45,1,1000
0.1005,0.1005,47.9245,39.9245,45,37,41.77878,44,1,1000
0.8425,0.8425,43.1715,36.1715,42,35,41.77878,40,1,1000
1,1,38.262,31.262,37,30,41.77878,35,1,1000
0.79,0.79,45.5265,35.5265,45,35,41.77878,40,1,1000
0.4945,0.4945,46.474,37.474,45,36,41.77878,42,1,1000
0.2095,0.2095,47.01,39.01,45,37,41.77878,43,1,1000
0.381,0.381,44.9995,37.9995,43,36,41.77878,42,1,1000
0.775,0.775,45.52,35.52,46,36,41.77878,40,1,1000
0.2255,0.2255,52.7185,37.7185,53,38,41.77878,45,1,1000
0.5695,0.5695,43.859,37.859,42,36,41.77878,41,1,1000
0.6225,0.6225,45.0915,37.0915,44,36,41.77878,41,1,1000
0.0655,0.0655,49.2245,40.2245,47,38,41.77878,45,1,1000
0.605,0.605,45.035,37.035,43,35,41.77878,41,1,1000
0.1015,0.1015,47.82,39.82,46,38,41.77878,44,1,1000
0.415,0.415,46.064,38.064,44,36,41.77878,42,1,1000
0.02,0.02,50.404,42.404,48,40,41.77878,46,1,1000
0.1195,0.1195,51.0035,39.0035,50,38,41.77878,45,1,1000
0.4055,0.4055,47.8415,36.8415,47,36,41.77878,42,1,1000
0.868,0.868,42.8545,34.8545,42,34,41.77878,39,1,1000
0.737,0.737,43.8275,35.8275,43,35,41.77878,40,1,1000
0.8565,0.8565,43.1835,37.1835,42,36,41.77878,40,1,1000
0.406,0.406,46.025,38.025,45,37,41.77878,42,1,1000
0.4465,0.4465,45.31,38.31,44,37,41.77878,42,1,1000
0.9965,0.9965,39.933,33.933,39,33,41.77878,37,1,1000
0.6435,0.6435,47.5155,35.5155,48,36,41.77878,41,1,1000
0.9725,0.9725,42.565,33.565,42,33,41.77878,38,1,1000
0.2215,0.2215,48.7675,39.7675,46,37,41.77878,44,1,1000
0.633,0.633,45.3525,36.3525,45,36,41.77878,41,1,1000
0.7845,0.7845,43.6365,37.6365,42,36,41.77878,41,1,1000
0.3935,0.3935,49.5115,37.5115,50,38,41.77878,43,1,1000
0.1175,0.1175,48.073,40.073,46,38,41.77878,44,1,1000
0.842,0.842,43.3015,36.3015,42,35,41.77878,40,1,1000
0.57,0.57,44.812,36.812,44,36,41.77878,41,1,1000
0.993,0.993,41.7295,35.7295,40,34,41.77878,39,1,1000
0.9175,0.9175,42.7205,36.7205,41,35,41.77878,40,1,1000
0.246,0.246,49.698,38.698,48,37,41.77878,44,1,1000
0.233,0.233,46.881,38.881,45,37,41.77878,43,1,1000
0.2075,0.2075,46.793,38.793,45,37,41.77878,43,1,1000
1,1,38.957,32.957,38,32,41.77878,36,1,1000
0.307,0.307,49.0385,38.0385,49,38,41.77878,43,1,1000
0.926,0.926,42.1015,35.1015,41,34,41.77878,39,1,1000
0.4445,0.4445,46.191,38.191,45,37,41.77878,42,1,1000
0.132,0.132,50.976,38.976,51,39,41.77878,45,1,1000
0.3965,0.3965,46.007,38.007,44,36,41.77878,42,1,1000
0.7545,0.7545,43.687,37.687,42,36,41.77878,41,1,1000
0.405,0.405,46.0745,38.0745,44,36,41.77878,42,1,1000
0.651,0.651,45.3255,37.3255,44,36,41.77878,41,1,1000
0.484,0.484,45.424,38.424,44,37,41.77878,42,1,1000
0.1925,0.1925,46.8565,38.8565,45,37,41.77878,43,1,1000
0.405,0.405,49.5765,36.5765,50,37,41.77878,43,1,1000
0.6345,0.6345,46.3775,35.3775,46,35,41.77878,41,1,1000
0.373,0.373,47.762,38.762,47,38,41.77878,43,1,1000
0.103,0.103,47.8035,39.8035,46,38,41.77878,44,1,1000
0.5115,0.5115,45.6325,38.6325,43,36,41.77878,42,1,1000
0.7835,0.7835,43.945,35.945,42,34,41.77878,40,1,1000
0.831,0.831,43.5715,35.5715,42,34,41.77878,40,1,1000
0.978,0.978,41.459,35.459,39,33,41.77878,39,1,1000
0.984,0.984,40.977,34.977,39,33,41.77878,38,1,1000
0.1725,0.1725,48.905,38.905,48,38,41.77878,44,1,1000
0.935,0.935,42.036,35.036,40,33,41.77878,39,1,1000
0.576,0.576,45.9205,35.9205,45,35,41.77878,41,1,1000
0.8015,0.8015,43.071,36.071,41,34,41.77878,40,1,1000
0.589,0.589,44.9815,36.9815,43,35,41.77878,41,1,1000
0.365,0.365,45.7845,37.7845,45,37,41.77878,42,1,1000
0.475,0.475,45.3665,38.3665,44,37,41.77878,42,1,1000
0.6475,0.6475,46.4695,36.4695,47,37,41.77878,41,1,1000
0.835,0.835,43.3105,36.3105,43,36,41.77878,40,1,1000
0.487,0.487,45.5055,38.5055,43,36,41.77878,42,1,1000
0.309,0.309,46.643,39.643,44,37,41.77878,43,1,1000
1,1,40.738,34.738,39,33,41.77878,38,1,1000
0.9215,0.9215,43.3815,35.3815,43,35,41.77878,39,1,1000
0.402,0.402,46.0775,38.0775,44,36,41.77878,42,1,1000
0.8735,0.8735,44.5855,33.5855,45,34,41.77878,39,1,1000
0.708,0.708,44.4975,37.4975,42,35,41.77878,41,1,1000
0.2745,0.2745,47.982,37.982,47,37,41.77878,43,1,1000
0.1335,0.1335,48.265,40.265,46,38,41.77878,44,1,1000
0.207,0.207,48.6855,39.6855,46,37,41.77878,44,1,1000
0.4185,0.4185,47.021,38.021,46,37,41.77878,42,1,1000
0.3965,0.3965,49.5795,37.5795,50,38,41.77878,43,1,1000
0.641,0.641,44.295,37.295,42,35,41.77878,41,1,1000
0.1685,0.1685,51.3115,38.3115,51,38,41.77878,45,1,1000
0.2375,0.2375,46.3105,39.3105,44,37,41.77878,43,1,1000
0.3635,0.3635,45.83,37.83,44,36,41.77878,42,1,1000
0.239,0.239,49.57,38.57,48,37,41.77878,44,1,1000
0.304,0.304,47.426,39.426,46,38,41.77878,43,1,1000
0.5585,0.5585,43.7965,37.7965,42,36,41.77878,41,1,1000
0.609,0.609,46.1275,36.1275,45,35,41.77878,41,1,1000
1,1,39.958,34.958,39,34,41.77878,38,1,1000
1,1,39.5395,34.5395,38,33,41.77878,37,1,1000
0.995,0.995,41.6305,35.6305,40,34,41.77878,39,1,1000
0.377,0.377,45.8685,37.8685,44,36,41.77878,42,1,1000
1,1,39.682,34.682,38,33,41.77878,37,1,1000
0.207,0.207,46.9315,38.9315,45,37,41.77878,43,1,1000
0.584,0.584,45.909,36.909,45,36,41.77878,41,1,1000
0.154,0.154,48.0095,39.0095,45,36,41.77878,44,1,1000
0.7855,0.7855,42.884,36.884,41,35,41.77878,40,1,1000
0.3435,0.3435,48.326,38.326,48,38,41.77878,43,1,1000
0.591,0.591,44.9815,36.9815,43,35,41.77878,41,1,1000
0.8995,0.8995,43.603,34.603,44,35,41.77878,39,1,1000
1,1,40.7345,34.7345,39,33,41.77878,38,1,1000
0.0715,0.0715,48.609,40.609,46,38,41.77878,45,1,1000
