"chaotile","l","inds","reps","comm"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
77.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
8.2,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
72.65,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
58.85,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
76.15,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
85.85,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
90.2,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
88.2,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
3,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
21.4,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
39.45,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
32.7,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
83.2,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
13.6,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
