"chaotile","l","inds","reps","comm"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
96.35,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
53.1,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
92.85,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
83.45,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
93.35,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
88.25,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
98.15,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
86.25,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
99.05,0.5,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
85.75,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
