"chaotile","l","inds","reps","comm"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
99.65,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
38.9,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
64.05,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
36.85,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
20.5,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
60.55,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
0.2,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
39.95,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
62.4,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
50.2,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
20.65,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
1.35,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
75.15,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
86.8,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
