"chaotile","l","inds","reps","comm"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
56.3,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
25.25,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
85.2,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
58.8,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
2,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
71.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
83.5,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
69.4,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
84.1,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
99.4,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
58.65,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
16.25,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
45.6,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
