"chaotile","l","inds","reps","comm"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
98.5,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
48.65,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
85.2,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
95.25,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
92.4,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
65.25,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
86.65,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
82.85,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
95.75,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
42.85,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
88.4,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
63.15,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
93.7,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
86.3,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
